Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,élection OR campagne,11,L'Express - Drummondville,Bientôt de nouvelles bornes Wi-Fi dans les centres d'hébergement - L'Express,2021-07-01,27,https://www.journalexpress.ca/2021/07/01/bientot-de-nouvelles-bornes-wi-fi-dans-les-centres-dhebergement/,2021-07-28 13:14:51,mixte
Drummondville,élection OR campagne,12,L'Express - Drummondville,Où s'en va l'élection municipale de Drummondville? (Tribune libre) - L'Express,2021-06-23,35,https://www.journalexpress.ca/2021/06/23/ou-sen-va-lelection-municipale-de-drummondville-tribune-libre/,2021-07-28 13:14:52,mixte
Drummondville,élection OR campagne,13,TVA Nouvelles,Le maire de Drummondville se représentera aux élections de novembre 2021,2021-04-20,99,https://www.tvanouvelles.ca/2021/04/20/le-maire-de-drummondville-se-representera-aux-elections-de-novembre-2021,2021-07-28 13:14:52,mixte
Drummondville,élection OR campagne,14,L'Express - Drummondville,On range l'auto et on déplace de l'air - L'Express,2021-07-22,6,https://www.journalexpress.ca/2021/07/22/on-range-lauto-et-on-deplace-de-lair/,2021-07-28 13:14:52,mixte
Drummondville,élection OR campagne,15,L'Express - Drummondville,Train à grande fréquence : une nouvelle étape est franchie - L'Express,2021-07-06,22,https://www.journalexpress.ca/2021/07/06/train-a-grande-frequence-une-nouvelle-etape-est-franchie/,2021-07-28 13:14:53,mixte
Drummondville,élection OR campagne,16,ICI.Radio-Canada.ca,Immobilier : le maire de Drummondville accuse des conseillers de freiner des projets,2021-05-12,77,https://ici.radio-canada.ca/nouvelle/1792633/drummondville-developpement-economique-frein-accusations-maire,2021-07-28 13:14:53,mixte
Drummondville,élection OR campagne,17,L'Express - Drummondville,La campagne Mon Drummondville attire l'attention de l'ACMQ - L'Express,2021-06-15,43,https://www.journalexpress.ca/2021/06/15/la-campagne-mon-drummondville-attire-lattention-de-lacmq/,2021-07-28 13:14:53,mixte
Drummondville,élection OR campagne,18,VINGT 55 Média web,La nouvelle campagne « Ça va bien acheter à Drummondville! » ça commence maintenant !,2021-06-16,42,https://vingt55.ca/la-nouvelle-campagne-ca-va-bien-acheter-a-drummondville-ca-commence-maintenant/,2021-07-28 13:14:53,mixte
Drummondville,élection OR campagne,19,ICI.Radio-Canada.ca,Des bons d'achat bonifiés pour stimuler l'achat local à Drummondville,2021-06-17,41,https://ici.radio-canada.ca/nouvelle/1802525/commerce-local-achat-bonification-consommation,2021-07-28 13:14:54,mixte
Drummondville,élection OR campagne,20,VINGT 55 Média web,La campagne Ça va bien acheter à Drummondville se poursuit de plus belle avec plus d'un million comme objectif pour les commerces locaux!,2021-06-28,30,https://vingt55.ca/la-campagne-ca-va-bien-acheter-a-drummondville-se-poursuit-de-plus-belle-avec-plus-dun-million-comme-objectif/,2021-07-28 13:14:54,mixte
Drummondville,élection OR campagne,21,ICI.Radio-Canada.ca,Le climat de travail se dégrade à l'hôtel de ville de Drummondville,2021-04-07,112,https://ici.radio-canada.ca/nouvelle/1783070/climat-travail-difficile-hotel-ville-drummondville,2021-07-28 13:14:54,mixte
Drummondville,élection OR campagne,22,ICI.Radio-Canada.ca,Il y aura une course à la mairie de Drummondville,2021-06-04,54,https://ici.radio-canada.ca/nouvelle/1798726/elections-municipales-drummondville-stephanie-lacoste-alain-carrier,2021-07-28 13:14:54,mixte
Drummondville,élection OR campagne,23,VINGT 55 Média web,Élections municipales 2021 – Une opposition se dessine à la mairie de Drummondville,2021-02-27,151,https://vingt55.ca/elections-municipales-2021-une-opposition-se-dessine-a-la-mairie-de-drummondville/,2021-07-28 13:14:54,mixte
Drummondville,élection OR campagne,24,canadiens.com,Repêchage 2021 de la LNH: Blogue du 2e jour,2021-07-24,4,https://www.nhl.com/fr/canadiens/news/repechage-2021-de-la-lnh-blogue-du-2e-jour/c-325756410,2021-07-28 13:14:55,mixte
Drummondville,élection OR campagne,25,L'Express - Drummondville,L'élection partielle à la mairie coûtera près d'un demi-million $ - L'Express,2020-08-25,337,https://www.journalexpress.ca/2020/08/25/lelection-partielle-a-la-mairie-coutera-pres-dun-demi-million-1/,2021-07-28 13:14:55,mixte
Drummondville,député,1,L'Express - Drummondville,Le chef du Bloc québécois fait un arrêt à Drummondville - L'Express,2021-07-17,11,https://www.journalexpress.ca/2021/07/17/le-chef-du-bloc-quebecois-fait-un-arret-a-drummondville/,2021-07-28 13:15:34,mixte
Drummondville,député,2,VINGT 55 Média web,Drummondville aura une usine de traitement d'eau ultramoderne,2021-07-12,16,https://vingt55.ca/drummondville-aura-une-usine-de-traitement-deau-ultramoderne-de-80-millions/,2021-07-28 13:15:34,mixte
Drummondville,député,3,L'Express - Drummondville,Le plus important projet de l'histoire de Drummondville bientôt réalité - L'Express,2021-07-12,16,https://www.journalexpress.ca/2021/07/12/le-plus-important-projet-de-lhistoire-de-drummondville-bientot-realite/,2021-07-28 13:15:35,mixte
Drummondville,député,4,VINGT 55 Média web,Lancement des travaux de construction de la maison des aînés et alternative à Drummondville,2021-07-12,16,https://vingt55.ca/lancement-des-travaux-de-construction-de-la-maison-des-aines-et-alternative-a-drummondville/,2021-07-28 13:15:35,mixte
Drummondville,député,5,L'Express - Drummondville,Saint-Nicéphore : l'opposition dénonce vivement la décision de la CAQ - L'Express,2021-07-07,21,https://www.journalexpress.ca/2021/07/07/saint-nicephore-lopposition-denonce-vivement-la-decision-de-la-caq/,2021-07-28 13:15:35,mixte
Drummondville,député,6,VINGT 55 Média web,Waste Management – Le ministre Charette répond de sa décision à Drummondville,2021-07-08,20,https://vingt55.ca/waste-management-le-ministre-charette-repond-de-sa-decision-a-drummondville/,2021-07-28 13:15:35,mixte
Drummondville,député,7,L'Express - Drummondville,Le député Schneeberger se défend d'abandonner les citoyens - L'Express,2021-04-30,89,https://www.journalexpress.ca/2021/04/30/le-depute-schneeberger-se-defend-dabandonner-les-citoyens/,2021-07-28 13:15:36,mixte
Drummondville,député,8,LeLézard.com,Invitation aux médias - Annonce d'un investissement gouvernemental dans les infrastructures d'eau à Drummondville,2021-07-09,19,https://www.lelezard.com/communique-19895260.html,2021-07-28 13:15:36,mixte
Drummondville,député,9,L'Express - Drummondville,"Site d'enfouissement : la Ville va contester le décret, si elle le peut - L'Express",2021-07-08,20,https://www.journalexpress.ca/2021/07/08/site-denfouissement-la-ville-va-contester-le-decret-si-elle-le-peut/,2021-07-28 13:15:37,mixte
Drummondville,député,10,L'Express - Drummondville,"Un gouvernement présent, estiment les députés Lamontagne et Schneeberger - L'Express",2021-06-19,39,https://www.journalexpress.ca/2021/06/19/un-gouvernement-present-estiment-les-deputes-lamontagne-et-schneeberger/,2021-07-28 13:15:37,mixte
Drummondville,député,11,VINGT 55 Média web,Prolongement de la promenade Rivia – Le maire Carrier interpelle les deux députés provinciaux de Drummondville,2021-03-30,120,https://vingt55.ca/prolongement-de-la-promenade-rivia-le-maire-carrier-interpelle-les-deux-deputes-provinciaux-de-drummondville/,2021-07-28 13:15:37,mixte
Drummondville,député,12,VINGT 55 Média web,L'école de pilotage Select Aviation bénéficiera d'installations modernisées à l'aéroport de Gatineau,2021-07-19,9,https://vingt55.ca/lecole-de-pilotage-select-aviation-beneficiera-dinstallations-modernisees-a-laeroport-de-gatineau/,2021-07-28 13:15:37,mixte
Drummondville,député,13,iHeartRadio,"Tournée estivale du chef du Bloc Québécois, Yves-François Blanchet",2021-07-19,9,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/tournee-estivale-du-chef-du-bloc-quebecois-yves-francois-blanchet-1.15657390,2021-07-28 13:15:37,mixte
Drummondville,député,14,VINGT 55 Média web,"C'était au tour du député du Bloc Québécois, Martin Champoux, de recevoir son vaccin à Drummondville",2021-04-23,96,https://vingt55.ca/cetait-au-tour-du-depute-du-bloc-quebecois-martin-champoux-de-recevoir-son-vaccin-a-drummondville/,2021-07-28 13:15:38,mixte
Drummondville,député,15,VINGT 55 Média web,Martin Champoux sollicite officiellement un deuxième mandat comme député du Bloc Québécois dans Drummond,2021-05-08,81,https://vingt55.ca/martin-champoux-sollicite-officiellement-un-deuxieme-mandat-comme-depute-du-bloc-quebecois-dans-drummond/,2021-07-28 13:15:38,mixte
Drummondville,député,16,L'Express - Drummondville,Centre Marcel-Dionne : la Ville ne lâche pas le morceau - L'Express,2021-06-30,28,https://www.journalexpress.ca/2021/06/30/centre-marcel-dionne-la-ville-ne-lache-pas-le-morceau/,2021-07-28 13:15:38,mixte
Drummondville,député,17,VINGT 55 Média web,Le député Sébastien Schneeberger et le ministre André Lamontagne annoncent la construction d'une maison des aînés et alternative à Drummondville,2021-02-22,156,https://vingt55.ca/sebastien-schneeberger-et-le-ministre-andre-lamontagne-annoncent-la-construction-dune-maison-des-aines-et-alternative-a-drummondville/,2021-07-28 13:15:38,mixte
Drummondville,député,18,VINGT 55 Média web,Le ministre André Lamontagne annonce près de 2 M $ pour soutenir les infrastructures municipales dans la circonscription de Johnson,2021-06-22,36,https://vingt55.ca/le-ministre-andre-lamontagne-annonce-pres-de-2-m-pour-soutenir-les-infrastructures-municipales-dans-la-circonscription-de-johnson/,2021-07-28 13:15:38,mixte
Drummondville,député,19,L'Express - Drummondville,Train à grande fréquence : une nouvelle étape est franchie - L'Express,2021-07-06,22,https://www.journalexpress.ca/2021/07/06/train-a-grande-frequence-une-nouvelle-etape-est-franchie/,2021-07-28 13:15:39,mixte
Drummondville,député,20,VINGT 55 Média web,Participez au calendrier 2021 du député Martin Champoux,2020-10-30,271,https://vingt55.ca/participez-au-calendrier-2021-du-depute-martin-champoux/,2021-07-28 13:15:39,mixte
Drummondville,député,21,VINGT 55 Média web,Les députés André Lamontagne et Sébastien Schneeberger confirment plusieurs bonnes nouvelles pour la relance économique du Centre-du-Québec,2021-04-01,118,https://vingt55.ca/les-deputes-andre-lamontagne-et-sebastien-schneeberger-confirment-plusieurs-bonnes-nouvelles-pour-la-relance-economique-du-centre-du-quebec/,2021-07-28 13:15:39,mixte
Drummondville,député,22,Le Journal de Montréal,Première députée québécoise déclarée positive à la COVID-19,2021-02-20,158,https://www.journaldemontreal.com/2021/02/20/un-depute-quebecois-a-ete-declare-positif-a-la-covid-19-samedi,2021-07-28 13:15:39,mixte
Drummondville,député,23,VINGT 55 Média web,Cinq sujets d'actualité abordés avec le ministre André Lamontagne et député de Johnson,2021-03-01,149,https://vingt55.ca/cinq-sujets-dactualite-abordes-avec-le-ministre-andre-lamontagne-et-depute-de-johnson/,2021-07-28 13:15:39,mixte
Drummondville,député,24,L'Express - Drummondville,Rencontre entre le premier ministre et les députés provinciaux - L'Express,2021-03-29,121,https://www.journalexpress.ca/2021/03/29/rencontre-entre-le-premier-ministre-et-les-deputes-provinciaux/,2021-07-28 13:15:39,mixte
Drummondville,député,25,VINGT 55 Média web,"Le député Sébastien Schneeberger, dresse le bilan d'une session marquée par la pandémie",2020-12-17,223,https://vingt55.ca/le-depute-sebastien-schneeberger-dresse-le-bilan-dune-session-marquee-par-la-pandemie/,2021-07-28 13:15:40,mixte
Drummondville,"""santé publique""",1,ICI.Radio-Canada.ca,Plus de vaccins sans rendez-vous pour les 1res et 2es doses,2021-07-06,22,https://ici.radio-canada.ca/nouvelle/1806776/vaccins-sans-rendez-dose-premiere-deuxieme-mauricie-centre-du-quebec,2021-07-28 13:15:57,mixte
Drummondville,"""santé publique""",2,VINGT 55 Média web,De nouveaux assouplissements dès demain à Drummondville,2021-07-11,17,https://vingt55.ca/de-nouveaux-assouplissements-des-demain-a-drummondville/,2021-07-28 13:15:57,mixte
Drummondville,"""santé publique""",3,L'Express - Drummondville,Drummondville veut interdire l'utilisation des pesticides - L'Express,2021-07-05,23,https://www.journalexpress.ca/2021/07/05/drummondville-veut-interdire-lutilisation-des-pesticides/,2021-07-28 13:15:57,mixte
Drummondville,"""santé publique""",4,VINGT 55 Média web,Des nouveaux assouplissements dès le 12 juillet à Drummondville et zone en palier vert,2021-07-07,21,https://vingt55.ca/des-nouveaux-assouplissements-des-le-12-juillet-a-drummondville-et-zone-en-palier-vert/,2021-07-28 13:15:58,mixte
Drummondville,"""santé publique""",5,iHeartRadio,Site d'enfouissement : Benoit Charette explique la décision de Québec,2021-07-08,20,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/site-d-enfouissement-benoit-charette-explique-la-decision-de-quebec-1.15577360,2021-07-28 13:15:58,mixte
Drummondville,"""santé publique""",6,Le Nouvelliste - Groupe Capitales Médias,La Santé publique dirige ses efforts vers le Centre-du-Québec,2021-05-07,82,https://www.lenouvelliste.ca/actualites/covid-19/la-sante-publique-dirige-ses-efforts-vers-le-centre-du-quebec-a4ff786a8439c3a109ae504cd610e11c,2021-07-28 13:15:58,mixte
Drummondville,"""santé publique""",7,L'Express - Drummondville,"COVID-19 : une «stabilité plus fragile», selon la santé publique - L'Express",2021-04-08,111,https://www.journalexpress.ca/2021/04/08/covid-19-une-stabilite-plus-fragile-selon-la-sante-publique/,2021-07-28 13:15:58,mixte
Drummondville,"""santé publique""",8,L'Express - Drummondville,Prévention du suicide : un témoignage d'espoir - L'Express,2021-07-23,5,https://www.journalexpress.ca/2021/07/23/prevention-du-suicide-un-temoignage-despoir/,2021-07-28 13:15:58,mixte
Drummondville,"""santé publique""",9,iHeartRadio,Maladie de Lyme : encore des risques importants dans Drummond,2021-07-19,9,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/maladie-de-lyme-encore-des-risques-importants-dans-drummond-1.15657364,2021-07-28 13:15:59,mixte
Drummondville,"""santé publique""",10,L'Express - Drummondville,Le centre-ville sera animé par le Pogo Week - L'Express,2021-07-14,14,https://www.journalexpress.ca/2021/07/14/le-centre-ville-anime-par-le-pogo-week/,2021-07-28 13:15:59,mixte
Drummondville,"""santé publique""",11,L'Express - Drummondville,Autodrome : la Santé publique affirme être «juste» et «équitable» - L'Express,2021-06-10,48,https://www.journalexpress.ca/2021/06/10/autodrome-la-sante-publique-affirme-etre-juste-et-equitable/,2021-07-28 13:15:59,mixte
Drummondville,"""santé publique""",12,ICI.Radio-Canada.ca,"Hausse importante de cas dans la région : « situation inquiétante », dit la santé publique",2021-04-16,103,https://ici.radio-canada.ca/nouvelle/1784910/covid-19-pandemie-depistage-vaccination-mauricie-centre-quebec-variants,2021-07-28 13:15:59,mixte
Drummondville,"""santé publique""",13,L'Express - Drummondville,Des travailleurs de la santé de Drummondville vaccinés dès la semaine prochaine - L'Express,2020-12-16,224,https://www.journalexpress.ca/2020/12/16/des-travailleurs-de-la-sante-de-drummondville-vaccines-des-la-semaine-prochaine/,2021-07-28 13:16:00,mixte
Drummondville,"""santé publique""",14,L'Express - Drummondville,Plusieurs records fracassés à l'Autodrome Drummond - L'Express,2021-07-04,24,https://www.journalexpress.ca/2021/07/04/plusieurs-records-fracasses-a-lautodrome-drummond/,2021-07-28 13:16:00,mixte
Drummondville,"""santé publique""",15,L'Express - Drummondville,Un outil de plus pour la lutte aux VIH/sida - L'Express,2021-06-28,30,https://www.journalexpress.ca/2021/06/28/un-outil-de-plus-pour-la-lutte-aux-vih-sida/,2021-07-28 13:16:00,mixte
Drummondville,"""santé publique""",16,L'Express - Drummondville,Le CRECQ lance Libre et mobile au Centre-du-Québec - L'Express,2021-07-18,10,https://www.journalexpress.ca/2021/07/18/le-crecq-lance-libre-et-mobile-au-centre-du-quebec/,2021-07-28 13:16:00,mixte
Drummondville,"""santé publique""",17,L'Écho de La Tuque,COVID-19 : hausses de cas à Drummondville et La Tuque,2021-01-13,196,http://www.lechodelatuque.com/actualites/covid-19-hausses-de-cas-a-drummondville-et-la-tuque/,2021-07-28 13:16:00,mixte
Drummondville,"""santé publique""",18,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance au Centre-du-Québec,2021-04-30,89,https://ici.radio-canada.ca/nouvelle/1789357/bilan-coronavirus-30-avril-2021-mauricie-centre-du-quebec,2021-07-28 13:16:00,mixte
Drummondville,"""santé publique""",19,L'Express - Drummondville,Santé Canada autorise le vaccin de Pfizer–BioNTech pour les enfants âgés de 12 à 15 ans - L'Express,2021-05-05,84,https://www.journalexpress.ca/2021/05/05/sante-canada-autorise-le-vaccin-de-pfizer-biontech-pour-les-enfants-ages-de-12-a-15-ans/,2021-07-28 13:16:01,mixte
Drummondville,"""santé publique""",20,VINGT 55 Média web,Une aide de 20 M$ pour relancer le transport interurbain par autobus partout au Québec,2021-07-09,19,https://vingt55.ca/une-aide-de-20-m-pour-relancer-le-transport-interurbain-par-autobus-partout-au-quebec/,2021-07-28 13:16:01,mixte
Drummondville,"""santé publique""",21,ICI.Radio-Canada.ca,"La vaccination contre la COVID-19 a débuté, une octogénaire reçoit la première dose",2020-12-22,218,https://ici.radio-canada.ca/nouvelle/1758898/vaccination-debute-aujourdhui-trois-rivieres-drummondville-covid-19,2021-07-28 13:16:01,mixte
Drummondville,"""santé publique""",22,Le Journal de Montréal,COVID-19: le Centre-du-Québec sous surveillance,2021-05-10,79,https://www.journaldemontreal.com/2021/05/10/covid-19-le-centre-du-quebec-sous-surveillance,2021-07-28 13:16:01,mixte
Drummondville,"""santé publique""",23,L'Express - Drummondville,La Santé publique préoccupée par la situation dans Drummond - L'Express,2021-01-05,204,https://www.journalexpress.ca/2021/01/05/la-sante-publique-preoccupee-par-la-situation-dans-drummond/,2021-07-28 13:16:01,mixte
Drummondville,"""santé publique""",24,ICI.Radio-Canada.ca,Une deuxième dose du vaccin AstraZeneca disponible dès samedi,2021-05-28,61,https://ici.radio-canada.ca/nouvelle/1796647/vaccin-covid-mauricie-centre-du-quebec-astrazeneca-deuxieme,2021-07-28 13:16:01,mixte
Drummondville,"""santé publique""",25,Le Journal de Montréal,Les variants: le CIUSSS-MCQ promet un plan plus agressif,2021-02-24,154,https://www.journaldemontreal.com/2021/02/24/les-variants-le-ciusss-mcq-promet-un-plan-plus-agressif-1,2021-07-28 13:16:02,mixte
Drummondville,covid OR COVID,1,ICI.Radio-Canada.ca,Plus de vaccins sans rendez-vous pour les 1res et 2es doses,2021-07-06,22,https://ici.radio-canada.ca/nouvelle/1806776/vaccins-sans-rendez-dose-premiere-deuxieme-mauricie-centre-du-quebec,2021-07-28 13:16:09,mixte
Drummondville,covid OR COVID,2,iHeartRadio,COVID - 19 : un nouveau décès en Mauricie/Centre-du-Québec,2021-06-28,30,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/covid-19-un-nouveau-deces-en-mauricie-centre-du-quebec-1.15517850,2021-07-28 13:16:09,mixte
Drummondville,covid OR COVID,3,iHeartRadio,Arrivée massive de doses du vaccin contre la COVID-19,2021-07-20,8,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/arrivee-massive-de-doses-du-vaccin-contre-la-covid-19-1.15665418,2021-07-28 13:16:09,mixte
Drummondville,covid OR COVID,4,iHeartRadio,L'urgence déborde à Drummondville en raison des consultations mineures,2021-07-08,20,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/l-urgence-deborde-a-drummondville-en-raison-des-consultations-mineures-1.15575441,2021-07-28 13:16:10,mixte
Drummondville,covid OR COVID,5,iHeartRadio,Hausse des animaux abandonnés dans Drummond avec le déconfinement,2021-07-27,1,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/hausse-des-animaux-abandonnes-dans-drummond-avec-le-deconfinement-1.15707617,2021-07-28 13:16:10,mixte
Drummondville,covid OR COVID,6,VINGT 55 Média web,Achalandage important et pénurie de main-d'œuvre – Le CIUSSS MCQ invite la population à éviter de consulter dans les urgences pour des problèmes de santé mineurs,2021-07-01,27,https://vingt55.ca/achalandage-important-et-penurie-de-main-doeuvre-le-ciusss-mcq-invite-la-population-a-eviter-de-consulter-dans-les-urgences-pour-des-problemes-de-sante-mineurs/,2021-07-28 13:16:10,mixte
Drummondville,covid OR COVID,7,Le Nouvelliste - Groupe Capitales Médias,Les centres de vaccination ouvrent à Shawinigan et Drummondville [VIDÉO],2021-03-19,131,https://www.lenouvelliste.ca/actualites/covid-19/les-centres-de-vaccination-ouvrent-a-shawinigan-et-drummondville-video-e646510ac296ab98360ac30a7caf6f91,2021-07-28 13:16:10,mixte
Drummondville,covid OR COVID,8,ICI.Radio-Canada.ca,Près de 200 cas de COVID-19 ces trois derniers jours en Mauricie-Centre-du-Québec,2020-12-28,212,https://ici.radio-canada.ca/nouvelle/1759642/pres-de-200-cas-de-covid-19-ces-trois-derniers-jours-en-mauricie-centre-du-quebec,2021-07-28 13:16:10,mixte
Drummondville,covid OR COVID,9,Le Nouvelliste - Groupe Capitales Médias,COVID-19: près de 200 nouveaux cas en quatre jours dans la région,2021-04-15,104,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-pres-de-200-nouveaux-cas-en-quatre-jours-dans-la-region-2da25184f28c3eaafc31fa70983ff820,2021-07-28 13:16:11,mixte
Drummondville,covid OR COVID,10,L'Hebdo Journal,Équipe Canada invite deux anciens Estacades,2021-07-13,15,https://www.lhebdojournal.com/equipe-canada-invite-deux-anciens-estacades/,2021-07-28 13:16:11,mixte
Drummondville,covid OR COVID,11,La Presse,"Xavier Simoneau repêché par le Canadien | « Je suis tellement ému, tellement content ! »",2021-07-25,3,https://www.lapresse.ca/sports/hockey/2021-07-24/xavier-simoneau-repeche-par-le-canadien/je-suis-tellement-emu-tellement-content.php,2021-07-28 13:16:11,mixte
Drummondville,covid OR COVID,12,L'Hebdo Journal,Vaccination COVID-19: début de la prise de rendez-vous pour les 85 ans et plus,2021-02-24,154,https://www.lhebdojournal.com/covid-19-debut-de-la-prise-de-rendez-vous-pour-les-85-ans-et-plus/,2021-07-28 13:16:11,mixte
Drummondville,covid OR COVID,13,iHeartRadio,Un seul nouveau cas de la COVID-19 en Mauricie/Centre-du-Québec,2021-06-11,47,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/un-seul-nouveau-cas-de-la-covid-19-en-mauricie-centre-du-quebec-1.15400227,2021-07-28 13:16:11,mixte
Drummondville,covid OR COVID,14,ICI.Radio-Canada.ca,"COVID-19 : « Faut se reprendre en main », dit le maire de Victoriaville | Coronavirus",2021-05-03,86,https://ici.radio-canada.ca/nouvelle/1789815/covid-19-maire-victoriaville-transmission,2021-07-28 13:16:11,mixte
Drummondville,covid OR COVID,15,ICI.Radio-Canada.ca,"COVID-19 : 61 nouveaux cas dans la région, mais baisse des hospitalisations",2021-04-17,102,https://ici.radio-canada.ca/nouvelle/1785763/bilan-coronavirus-17-avril-2021-mauricie-centre-du-quebec,2021-07-28 13:16:12,mixte
Drummondville,covid OR COVID,16,VINGT 55 Média web,Covid-19 – Des manifestants à Drummondville font entendre leur mécontentement face aux mesures imposées par le gouvernement,2021-04-11,108,https://vingt55.ca/covid-19-des-manifestants-a-drummondville-font-entendre-leur-mecontentement-face-aux-mesures-imposees-par-le-gouvernement/,2021-07-28 13:16:12,mixte
Drummondville,covid OR COVID,17,L'Express - Drummondville,COVID-19 : tendance à la baisse dans la MRC de Drummond - L'Express,2021-01-20,189,https://www.journalexpress.ca/2021/01/20/covid-19-tendance-a-la-baisse-dans-la-mrc-de-drummond/,2021-07-28 13:16:12,mixte
Drummondville,covid OR COVID,18,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des mesures ciblées pour trois MRC du Centre-du-Québec,2021-05-06,83,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-des-mesures-ciblees-pour-trois-mrc-du-centre-du-quebec-c052453d1efbfa712b1c5c0d5e2d5637,2021-07-28 13:16:12,mixte
Drummondville,covid OR COVID,19,Le Nouvelliste - Groupe Capitales Médias,La Santé publique dirige ses efforts vers le Centre-du-Québec,2021-05-07,82,https://www.lenouvelliste.ca/actualites/covid-19/la-sante-publique-dirige-ses-efforts-vers-le-centre-du-quebec-a4ff786a8439c3a109ae504cd610e11c,2021-07-28 13:16:12,mixte
Drummondville,covid OR COVID,20,Le Journal de Montréal,La vaccination s'accélère en Mauricie-Centre-du-Québec,2021-04-07,112,https://www.journaldemontreal.com/2021/04/07/la-vaccination-saccelere-en-mauricie-centre-du-quebec,2021-07-28 13:16:12,mixte
Drummondville,covid OR COVID,21,Le Nouvelliste - Groupe Capitales Médias,COVID-19: 15 cas supplémentaires en Mauricie et au Centre-du-Québec,2021-03-20,130,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-15-cas-supplementaires-en-mauricie-et-au-centre-du-quebec-ef6629607189fac62c964463f1a28130,2021-07-28 13:16:13,mixte
Drummondville,covid OR COVID,22,L'Express - Drummondville,Dépistage : la prise de rendez-vous en ligne maintenant disponible - L'Express,2020-10-20,281,https://www.journalexpress.ca/2020/10/20/depistage-la-prise-de-rendez-vous-en-ligne-maintenant-disponible/,2021-07-28 13:16:13,mixte
