Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,décès OR mort,2,ICI.Radio-Canada.ca,Piéton heurté sur la route 113 : le suspect a été relâché,2021-07-06,22,https://ici.radio-canada.ca/nouvelle/1806908/pieton-frappe-mort-113-chibougamau-waswanipi,2021-07-28 13:00:53,local
Ville-Marie,décès OR mort,3,NecrologieCanada,GRENIER Marie-Rose 1929 2021,2021-07-28,0,https://necrocanada.com/deces-2021/grenier-marie-rose-1929-2021/,2021-07-28 13:00:53,local
Ville-Marie,décès OR mort,4,NecrologieCanada,FORTIN Marie-Alice 1926 2021,2021-07-27,1,https://necrocanada.com/deces-2021/fortin-marie-alice-1926-2021/,2021-07-28 13:00:53,local
Ville-Marie,décès OR mort,5,NecrologieCanada,Marie Meme Faynor July 22 2021,2021-07-28,0,https://necrocanada.com/deces-2021/marie-meme-faynor-july-22-2021/,2021-07-28 13:00:53,local
Ville-Marie,décès OR mort,6,NecrologieCanada,Marie-Carole MC Gallien 1973 2021,2021-07-28,0,https://necrocanada.com/deces-2021/marie-carolemcgallien-1973-2021/,2021-07-28 13:00:54,local
Ville-Marie,décès OR mort,7,NecrologieCanada,Marie-LouiseCanuel 2021,2021-07-28,0,https://necrocanada.com/deces-2021/marie-louisecanuel-2021/,2021-07-28 13:00:54,local
Ville-Marie,décès OR mort,8,NecrologieCanada,MARIE-THeReSE GARRAUD 2021,2021-07-27,1,https://necrocanada.com/deces-2021/marie-therese-garraud-2021/,2021-07-28 13:00:54,local
Ville-Marie,décès OR mort,9,ICI.Radio-Canada.ca,La prudence est de mise avec la hausse du niveau de l'eau au lac Témiscamingue,2021-07-17,11,https://ici.radio-canada.ca/nouvelle/1809781/pluie-montee-eau-lac-temiscamingue,2021-07-28 13:00:54,local
Ville-Marie,décès OR mort,10,NecrologieCanada,Mme Marie-Ange Roy 1935 –,2021-07-27,1,https://necrocanada.com/deces-2021/mme-marie-ange-roy1935/,2021-07-28 13:00:54,local
Ville-Marie,décès OR mort,11,NecrologieCanada,Paul Eugene Cyr 2021,2021-07-28,0,https://necrocanada.com/deces-2021/paul-eugene-cyr-2021/,2021-07-28 13:00:55,local
Ville-Marie,décès OR mort,12,NecrologieCanada,Daneault Pauline 1928 2021,2021-07-28,0,https://necrocanada.com/deces-2021/daneault-pauline-1928-2021/,2021-07-28 13:00:55,local
Ville-Marie,décès OR mort,13,NecrologieCanada,François Clement 1937 2021,2021-07-27,1,https://necrocanada.com/deces-2021/francois-clement-1937-2021/,2021-07-28 13:00:56,local
Ville-Marie,décès OR mort,14,NecrologieCanada,Marie-LouiseCanuel Le jeudi 21 décembre 1911 Le dimanche 25 juillet 2021,2021-07-27,1,https://necrocanada.com/deces-2021/marie-louisecanuel-le-jeudi-21-decembre-1911-le-dimanche-25-juillet-2021/,2021-07-28 13:00:56,local
Ville-Marie,décès OR mort,15,NecrologieCanada,Mme Denise Côte 1940-,2021-07-28,0,https://necrocanada.com/deces-2021/mme-denise-cote-1940/,2021-07-28 13:00:56,local
Ville-Marie,décès OR mort,16,NecrologieCanada,NathalieBerube 2021,2021-07-28,0,https://necrocanada.com/deces-2021/nathalieberube-2021/,2021-07-28 13:00:56,local
Ville-Marie,décès OR mort,17,NecrologieCanada,BeLANGER Richard 1935 2021,2021-07-27,1,https://necrocanada.com/deces-2021/belanger-richard-1935-2021/,2021-07-28 13:00:56,local
Ville-Marie,décès OR mort,18,La Presse,"Plus vite, plus haut, plus mort | Chapitre 2 : La nuit de tous les dangers",2021-07-04,24,https://www.lapresse.ca/actualites/polar-estival/2021-07-04/plus-vite-plus-haut-plus-mort/chapitre-2-la-nuit-de-tous-les-dangers.php,2021-07-28 13:00:57,local
Ville-Marie,décès OR mort,19,NecrologieCanada,Celine Rheaume 2021,2021-07-27,1,https://necrocanada.com/deces-2021/celine-rheaume-2021/,2021-07-28 13:00:57,local
Ville-Marie,décès OR mort,20,NecrologieCanada,Bournival François 1934 2021,2021-07-28,0,https://necrocanada.com/deces-2021/bournival-francois-1934-2021/,2021-07-28 13:00:57,local
Ville-Marie,décès OR mort,21,NecrologieCanada,Laurette Tremblay nee Larouche 2021,2021-07-27,1,https://necrocanada.com/deces-2021/laurette-tremblay-nee-larouche-2021/,2021-07-28 13:00:57,local
Ville-Marie,décès OR mort,22,NecrologieCanada,GUAY Yolande 1936 2021,2021-07-28,0,https://necrocanada.com/deces-2021/guay-yolande-1936-2021/,2021-07-28 13:00:57,local
Ville-Marie,décès OR mort,23,NecrologieCanada,Jacques Coulombe 1939-,2021-07-27,1,https://necrocanada.com/deces-2021/jacques-coulombe-1939/,2021-07-28 13:00:57,local
Ville-Marie,décès OR mort,24,NecrologieCanada,ADDLEMAN William 1927 2021,2021-07-28,0,https://necrocanada.com/deces-2021/addleman-william-1927-2021/,2021-07-28 13:00:58,local
Ville-Marie,décès OR mort,25,NecrologieCanada,Françoise Lalonde nee Beauchamp 2021,2021-07-27,1,https://necrocanada.com/deces-2021/francoise-lalonde-nee-beauchamp-2021/,2021-07-28 13:00:58,local
Ville-Marie,incendie,1,Le Journal de Montréal,[IMAGES] Une Audi détruite par un incendie à Montréal,2021-07-14,14,https://www.journaldemontreal.com/2021/07/14/une-audi-detruite-par-un-incendie-a-montreal,2021-07-28 13:01:06,local
Ville-Marie,incendie,2,ICI.Radio-Canada.ca,Feux de forêt : la population du Nord-du-Québec invitée à la prudence,2021-07-03,25,https://ici.radio-canada.ca/nouvelle/1806320/sopfeu-feu-incendie-foret-danger-chaleur,2021-07-28 13:01:06,local
Ville-Marie,incendie,3,Radio-Canada.ca,Feux de forêt : accalmie dans la région de Red Lake,2021-07-23,5,https://ici.radio-canada.ca/nouvelle/1811408/condition-meteo-feux-red-lake-evacuation-23-juillet,2021-07-28 13:01:07,local
Ville-Marie,incendie,4,Radio-Canada.ca,Des leaders autochtones déplorent la vague d'incendies dans des églises,2021-07-02,26,https://ici.radio-canada.ca/espaces-autochtones/1806188/incendie-eglise-autochtone-perry-bellegarde-apn,2021-07-28 13:01:07,local
Ville-Marie,incendie,5,Le Soleil - Groupe Capitales Médias,Deux personnes perdent la vie dans l'incendie d'une résidence du Vieux-Lévis,2021-07-17,11,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-personnes-perdent-la-vie-dans-lincendie-dune-residence-du-vieux-levis-90432cdb08bd313a89aae82e9b8326f5,2021-07-28 13:01:07,local
Ville-Marie,incendie,6,ICI.Radio-Canada.ca,Un incendie endommage quatre triplex à Montréal : 12 ménages évacués,2021-04-14,105,https://ici.radio-canada.ca/nouvelle/1784946/feu-brasier-flammes-pompiers-ville-sainte-marie-de-lorimier-rouen,2021-07-28 13:01:07,local
Ville-Marie,incendie,7,"98,5 fm","Coups de feu à Montréal, incendies à Laval et démolition du repaire des Hells à Sherbrooke",2021-06-30,28,https://www.985fm.ca/nouvelles/faits-divers/407477/coups-de-feu-a-montreal-incendies-a-laval-et-demolition-du-repaire-des-hells-a-sherbrooke,2021-07-28 13:01:07,local
Ville-Marie,incendie,8,Le Soleil - Groupe Capitales Médias,Un accident à l'origine de l'incendie mortel dans le Vieux-Lévis,2021-07-21,7,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-accident-a-lorigine-de-lincendie-mortel-dans-le-vieux-levis-2dfd59dc0ffd1d62e61fd421d727d3dc,2021-07-28 13:01:08,local
Ville-Marie,incendie,9,TVA Nouvelles,Imposant panache de fumée: incendie dans le Village,2021-05-29,60,https://www.tvanouvelles.ca/2021/05/29/important-incendie-dans-larrondissement-de-ville-marie,2021-07-28 13:01:08,local
Ville-Marie,incendie,10,Ma Beauce,Sainte-Marie : les feux d'artifice toujours interdits dans les secteurs résidentiels,2021-07-27,1,https://mabeauce.com/sainte-marie-les-feux-dartifice-toujours-interdits-dans-les-secteurs-residentiels/,2021-07-28 13:01:08,local
Ville-Marie,incendie,11,ICI.Radio-Canada.ca,Une semaine à combattre l'incendie de forêt de Landrienne,2021-06-25,33,https://ici.radio-canada.ca/nouvelle/1804481/feu-foret-incendie-landrienne-sopfeu,2021-07-28 13:01:08,local
Ville-Marie,incendie,12,Radio-Canada.ca,Les pompiers progressent dans leur lutte contre le feu à Landrienne,2021-06-20,38,https://ici.radio-canada.ca/nouvelle/1803170/feu-incendie-landrienne-sopfeu-pompiers,2021-07-28 13:01:08,local
Ville-Marie,incendie,13,Radio-Canada.ca,Une centaine de pompiers en renfort pour combattre l'incendie de Landrienne,2021-06-19,39,https://ici.radio-canada.ca/nouvelle/1803016/feu-landrienne-sopfeu-abitibi,2021-07-28 13:01:09,local
Ville-Marie,incendie,14,ICI.Radio-Canada.ca,Incendie suspect dans un immeuble à logements à Barraute,2021-06-06,52,https://ici.radio-canada.ca/nouvelle/1799295/incendie-feu-pompier-sq-suspect-barraute,2021-07-28 13:01:09,local
Ville-Marie,incendie,15,ICI.Radio-Canada.ca,"Le feu de forêt de Landrienne est contenu, selon la SOPFEU",2021-06-20,38,https://ici.radio-canada.ca/nouvelle/1802943/feu-incendie-landrienne-sopfeu-pompier-route-386,2021-07-28 13:01:09,local
Ville-Marie,incendie,16,Radio-Canada.ca,Le feu de forêt de Landrienne est hors de contrôle,2021-06-18,40,https://ici.radio-canada.ca/nouvelle/1802883/feu-foret-landrienne-route-386,2021-07-28 13:01:09,local
Ville-Marie,incendie,17,TVA Nouvelles,EN IMAGES Incendie au centre-ville de Montréal,2021-03-09,141,https://www.tvanouvelles.ca/2021/03/09/incendie-au-centre-ville-de-montreal-1,2021-07-28 13:01:09,local
Ville-Marie,incendie,18,ICI.Radio-Canada.ca,Près de 24 heures pour maîtriser un feu dans la fosse Canadian Malartic,2021-01-17,192,https://ici.radio-canada.ca/nouvelle/1763844/incendie-mine-canadian-malartic-fosse,2021-07-28 13:01:10,local
Ville-Marie,incendie,19,ICI.Radio-Canada.ca,Feux de forêt : les prochains jours seront « critiques » selon la SOPFEU,2021-06-16,42,https://ici.radio-canada.ca/nouvelle/1802155/sopfeu-feux-foret-abitibi-temiscamingue,2021-07-28 13:01:10,local
Ville-Marie,incendie,20,Le Journal de Montréal,[IMAGES] Incendie dans un chantier souterrain de la STM,2020-12-30,210,https://www.journaldemontreal.com/2020/12/30/montreal-incendie-dans-un-chantier-de-la-stm,2021-07-28 13:01:10,local
Ville-Marie,incendie,21,Le Droit - Groupe Capitales Médias,Protéger ce qu'on aime [PHOTOS et VIDÉO],2021-07-26,2,https://www.ledroit.com/chroniques/patrick-duquette/proteger-ce-quon-aime-photos-et-video-243e1ed909ad1c233ed2bf47a6943aee,2021-07-28 13:01:10,local
Ville-Marie,incendie,22,La Voix du Sud,Important incendie à Beaumont,2020-11-02,268,https://www.lavoixdusud.com/2020/11/02/important-incendie-a-beaumont/,2021-07-28 13:01:11,local
Ville-Marie,incendie,23,ICI.Radio-Canada.ca,Incendie à la polyclinique Wabakin à La Sarre,2021-06-23,35,https://ici.radio-canada.ca/nouvelle/1803894/medecin-optometriste-dentiste-feu-pompiers,2021-07-28 13:01:11,local
Ville-Marie,incendie,24,ICI.Radio-Canada.ca,La SOPFEU réduit ses équipes à Landrienne,2021-06-26,32,https://ici.radio-canada.ca/nouvelle/1804693/sopfeu-incendie-landrienne-feu,2021-07-28 13:01:11,local
Ville-Marie,incendie,25,ICI.Radio-Canada.ca,Important incendie à Rouyn-Noranda,2021-03-13,137,https://ici.radio-canada.ca/nouvelle/1777115/incendie-feu-batiment-rouyn-noranda,2021-07-28 13:01:11,local
Ville-Marie,police OR Sûreté,1,ICI.Radio-Canada.ca,Sécurité publique : Winneway réclame la nomination d'un médiateur,2021-07-27,1,https://ici.radio-canada.ca/nouvelle/1812259/long-point-steve-mathas-police-autochtone,2021-07-28 13:01:18,local
Ville-Marie,police OR Sûreté,2,TVA Nouvelles,Un homme vandalise plusieurs véhicules et se sauve avec une autopatrouille,2021-07-28,0,https://www.tvanouvelles.ca/2021/07/28/un-homme-vandalise-plusieurs-vehicules-et-se-sauve-avec-une-autopatrouille,2021-07-28 13:01:18,local
Ville-Marie,police OR Sûreté,3,ICI.Radio-Canada.ca,Desserte policière à Winneway : la Sécurité publique proposera un plan,2021-07-14,14,https://ici.radio-canada.ca/nouvelle/1809063/long-point-winneway-police-autochtone-service-gouvernement,2021-07-28 13:01:18,local
Ville-Marie,police OR Sûreté,4,La Presse,Zones de remorquage exclusives | Des tarifs plafonnés qui mécontentent l'industrie,2021-07-27,1,https://www.lapresse.ca/actualites/grand-montreal/2021-07-27/zones-de-remorquage-exclusives/des-tarifs-plafonnes-qui-mecontentent-l-industrie.php,2021-07-28 13:01:18,local
Ville-Marie,police OR Sûreté,5,ICI.Radio-Canada.ca,Une auto-patrouille du SPVM impliquée dans une collision,2021-07-03,25,https://ici.radio-canada.ca/nouvelle/1806442/accident-spvm-collision-montreal-policier-blesse,2021-07-28 13:01:19,local
Ville-Marie,police OR Sûreté,6,France Bleu,Saint-Jean-de-la-Ruelle : la police municipale désormais équipée de caméras-piétons,2021-07-28,0,https://www.francebleu.fr/infos/societe/saint-jean-de-la-ruelle-la-police-desormais-equipee-de-cameras-pietons-1627482083,2021-07-28 13:01:19,local
Ville-Marie,police OR Sûreté,7,France 3 Régions,Saint-Jacques-de-la-Lande: un homme décède après avoir été roué de coups dans la rue,2021-07-26,2,https://france3-regions.francetvinfo.fr/bretagne/ille-et-vilaine/rennes/saint-jacques-de-la-lande-un-homme-decede-apres-avoir-ete-roue-de-coups-dans-la-rue-2192674.html,2021-07-28 13:01:19,local
Ville-Marie,police OR Sûreté,8,Le Parisien,"La mystérieuse exécution d’un ex-braqueur, retrouvé dénudé dans un parc à Roubaix",2021-07-28,0,https://www.leparisien.fr/faits-divers/la-mysterieuse-execution-dun-ex-braqueur-retrouve-denude-dans-un-parc-a-roubaix-28-07-2021-VJ6OBIFXH5A7NG5MVRF5S5RWL4.php,2021-07-28 13:01:19,local
Ville-Marie,police OR Sûreté,9,Radio-Canada.ca,Une foule en liesse après la victoire du Canadien,2021-06-27,31,https://ici.radio-canada.ca/nouvelle/1804346/series-canadien-montreal-fete-craintes-debordements,2021-07-28 13:01:20,local
Ville-Marie,police OR Sûreté,10,LaDepeche.fr,Tarn : un couple violent qui avait fait d'un SDF leur esclave condamné à de la prison ferme,2021-07-28,0,https://www.ladepeche.fr/2021/07/28/tarn-un-couple-violent-qui-avait-fait-dun-sdf-leur-esclave-condamne-a-de-la-prison-ferme-9699341.php,2021-07-28 13:01:20,local
Ville-Marie,police OR Sûreté,11,La Presse,Villeray | Des élus dénoncent une intervention du SPVM contre un jeune Noir,2021-06-17,41,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-17/villeray/des-elus-denoncent-une-intervention-du-spvm-contre-un-jeune-noir.php,2021-07-28 13:01:20,local
Ville-Marie,Cégep,1,CNW Telbec,Approbation du règlement de l'action collective contre les Servites de Marie de Québec et le Collège Servite,2021-07-10,18,https://www.newswire.ca/fr/news-releases/approbation-du-reglement-de-l-action-collective-contre-les-servites-de-marie-de-quebec-et-le-college-servite-828591848.html,2021-07-28 13:01:31,local
Ville-Marie,Cégep,2,ICI.Radio-Canada.ca,Un terrain cédé à Promotion Saguenay pour un incubateur industriel à Jonquière,2021-07-14,14,https://ici.radio-canada.ca/nouvelle/1809152/incubateur-industriel-jonquiere,2021-07-28 13:01:31,local
Ville-Marie,Cégep,3,ICI.Radio-Canada.ca,Un avion survole l'Abitibi-Témiscamingue pour féliciter les finissants du Cégep,2021-05-08,81,https://ici.radio-canada.ca/nouvelle/1791535/banderole-graduation-etudiants-rouyn-amos-val-dor,2021-07-28 13:01:31,local
Ville-Marie,Cégep,4,Droit-Inc.com,Deux nouveaux arrivants dans ce cabinet,2021-07-28,0,https://www.droit-inc.com/article29104-Deux-nouveaux-arrivants-dans-ce-cabinet,2021-07-28 13:01:32,local
Ville-Marie,Cégep,5,ICI.Radio-Canada.ca,La pauvreté étudiante au Cégep de l'Abitibi-Témiscamingue soulève des inquiétudes,2021-05-10,79,https://ici.radio-canada.ca/nouvelle/1791982/pauvrete-etudiante-cegep-abitibi-temiscamingue,2021-07-28 13:01:32,local
Ville-Marie,Cégep,6,ICI.Radio-Canada.ca,Possible grève au Cégep de l'Abitibi-Témiscamingue du 11 au 13 mai,2021-05-03,86,https://ici.radio-canada.ca/nouvelle/1790004/greve-enseignants-cegep-abitibi-temiscamingue,2021-07-28 13:01:32,local
Ville-Marie,Cégep,7,Ouest-France,Hennebont. Les gens du voyage s’installent illégalement près du Skatepark,2021-07-25,3,https://www.ouest-france.fr/bretagne/hennebont-56700/hennebont-les-gens-du-voyage-s-installent-illegalement-pres-du-skatepark-ee6f64f4-ed4f-11eb-8f8d-3ee423398175,2021-07-28 13:01:33,local
Ville-Marie,Cégep,8,Le Citoyen Rouyn - La Sarre,"La Pierre de Fée, nouvelle brasserie artisanale à La Sarre",2021-07-27,1,https://www.lecitoyenrouynlasarre.com/article/2021/07/27/la-pierre-de-fee-nouvelle-brasserie-artisanale-a-la-sarre,2021-07-28 13:01:33,local
Ville-Marie,Cégep,9,ICI.Radio-Canada.ca,Une formation accélérée en soins infirmiers en Abitibi-Témiscamingue,2021-05-28,61,https://ici.radio-canada.ca/nouvelle/1796943/programme-etudes-penurie-main-oeuvre,2021-07-28 13:01:33,local
Ville-Marie,Cégep,10,Le journal de Lévis,Un autre prestigieux prix pour Laurianne Houde,2021-07-27,1,https://www.journaldelevis.com/1068/Art.html?id=81200,2021-07-28 13:01:33,local
Ville-Marie,Cégep,11,Journal Métro,Un lent retour en classe au Cégep Marie-Victorin,2021-02-24,154,https://journalmetro.com/local/riviere-des-prairies/2619622/presence-marie-victorin-pandemie/,2021-07-28 13:01:34,local
Ville-Marie,Cégep,12,Le Journal de Montréal,Voici notre outil pour comparer la performance des cégeps,2021-02-13,165,https://www.journaldemontreal.com/actualite/education/le-palmares-des-cegeps,2021-07-28 13:01:34,local
Ville-Marie,Cégep,13,Le Droit - Groupe Capitales Médias,Protéger ce qu'on aime [PHOTOS et VIDÉO],2021-07-26,2,https://www.ledroit.com/chroniques/patrick-duquette/proteger-ce-quon-aime-photos-et-video-243e1ed909ad1c233ed2bf47a6943aee,2021-07-28 13:01:34,local
Ville-Marie,Cégep,14,Journal Métro,Une quarantaine de cégeps seront en grève en mai,2021-04-30,89,https://journalmetro.com/actualites/montreal/2636517/une-quarantaine-de-cegeps-seront-en-greve-en-mai/,2021-07-28 13:01:35,local
Ville-Marie,Cégep,15,La Voix du Nord,"Des chantiers d'envergure se terminent, il fera bon grandir à Hersin-Coupigny",2021-07-28,0,https://www.lavoixdunord.fr/1050402/article/2021-07-28/des-chantiers-d-envergure-se-terminent-il-fera-bon-grandir-hersin-coupigny,2021-07-28 13:01:35,local
Ville-Marie,Cégep,16,Le Journal de Montréal,Loi 101 au cégep: l'heure est à l'action,2021-04-17,102,https://www.journaldemontreal.com/2021/04/17/loi-101-au-cegep-lheure-est-a-laction,2021-07-28 13:01:35,local
Ville-Marie,Cégep,17,Le Devoir,"16 ans, 7 minutes et 41 secondes",2021-07-25,3,https://www.ledevoir.com/sports/620433/16-ans-7-minutes-41-secondes,2021-07-28 13:01:35,local
Ville-Marie,Cégep,18,Le Journal de Montréal,Cégeps anglais: des chiffres qui réveillent | JDM,2021-05-22,67,https://www.journaldemontreal.com/2021/05/22/cegeps-anglais-des-chiffres-qui-reveillent,2021-07-28 13:01:35,local
Ville-Marie,Cégep,19,ICI.Radio-Canada.ca,Québec lance des enquêtes sur le réseau de collèges privés,2020-11-26,244,https://ici.radio-canada.ca/nouvelle/1752347/quebec-enseignement-upac-colleges-matrix-rising-phoenix,2021-07-28 13:01:36,local
Ville-Marie,Cégep,20,EnBeauce.com,Sainte-Marie offre 100 000 $ pour la construction du nouveau campus du Cégep Beauce-Appalaches,2021-04-21,98,https://www.enbeauce.com/actualites/education/423781/sainte-marie-offre-100-000-$-pour-la-construction-du-nouveau-campus-du-cegep-beauce-appalaches,2021-07-28 13:01:36,local
Ville-Marie,Cégep,21,ICI.Radio-Canada.ca,Des changements mineurs au Cégep de l'Abitibi-Témiscamingue pour le confinement,2021-01-07,202,https://ici.radio-canada.ca/nouvelle/1761536/cegep-cours-session-hiver-reconfinement-ferme,2021-07-28 13:01:36,local
Ville-Marie,Cégep,22,Le Devoir,Rares cours en classe au cégep et à l'université,2021-02-15,163,https://www.ledevoir.com/societe/education/595244/coronavirus-rares-cours-en-classe-au-cegep-et-a-l-universite,2021-07-28 13:01:36,local
Ville-Marie,Cégep,23,Métro Montréal,Hausse des «incomplets» dans les cégeps,2021-02-02,176,https://journalmetro.com/local/montreal-nord/2610508/abandon-incomplet-cegep-marie-victorin/,2021-07-28 13:01:37,local
Ville-Marie,Cégep,24,Le Devoir,​Langue française: appel à la scission de la Fédération des cégeps,2021-04-23,96,https://www.ledevoir.com/societe/education/599399/langue-francaise-appel-a-la-scission-de-la-federation-des-cegeps,2021-07-28 13:01:37,local
