Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,incendie,7,ICI.Radio-Canada.ca,Inauguration de la nouvelle caserne de pompiers à Fermont,,,https://ici.radio-canada.ca/nouvelle/1037919/inauguration-nouvelle-caserne-de-pompiers-filtration-eau-fermont,2021-07-28 12:04:35,local
Fermont,incendie,8,TVA Nouvelles,Le BAPE recommande le rejet du projet de la mine du lac Bloom,2021-03-05,145,https://www.tvanouvelles.ca/2021/03/05/le-bape-recommande-le-rejet-du-projet-de-la-mine-du-lac-bloom-1,2021-07-28 12:04:35,local
Fermont,incendie,9,Le Soleil - Groupe Capitales Médias,Accident de travail mortel chez ArcelorMittal près de Fermont,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-de-travail-mortel-chez-arcelormittal-pres-de-fermont-039a962767a4463fbb75d641c75551cb,2021-07-28 12:04:35,local
Fermont,incendie,10,Le Droit - Groupe Capitales Médias,Mine du lac Bloom: Québec appuie l'accroissement de la capacité à Pointe-Noire,2020-12-11,229,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/mine-du-lac-bloom-quebec-appuie-laccroissement-de-la-capacite-a-pointe-noire-2cb009159d921858e5e6420dcbdb86c6,2021-07-28 12:04:35,local
Fermont,incendie,11,Le Journal de Montréal,Les employés d'ArcelorMittal ne veulent pas arrimer leur salaire au prix du fer,2021-05-12,77,https://www.journaldemontreal.com/2021/05/12/les-employes-darcelormittal-ne-veulent-pas-arrimer-leur-salaire-au-prix-du-fer-1,2021-07-28 12:04:36,local
Fermont,incendie,12,Le Journal de Montréal,Plainte de harcèlement psychologique contre Philippe Pichet,2020-11-13,257,https://www.journaldemontreal.com/2020/11/13/plainte-de-harcelement-psychologique-contre-philippe-pichet-1,2021-07-28 12:04:36,local
Fermont,incendie,13,La Presse,"La Trans-Québec–Labrador, la route des Géants",2020-10-10,291,https://www.lapresse.ca/voyage/quebec-et-canada/2020-10-10/la-trans-quebec-labrador-la-route-des-geants.php,2021-07-28 12:04:36,local
Fermont,incendie,14,Le Soleil - Groupe Capitales Médias,La fête est finie sur la Côte-Nord,2021-04-14,105,https://www.lesoleil.com/actualite/en-region/la-fete-est-finie-sur-la-cote-nord-37aef0a5e0a4d7a64e7fa3bef34c4563,2021-07-28 12:04:36,local
Fermont,incendie,15,Radio-Canada.ca,L'ex-chef du SPVM Philippe Pichet poursuit Québec pour plus d'un million de dollars,2021-05-28,61,https://ici.radio-canada.ca/nouvelle/1796604/poursuite-philippe-pichet-famille-spvm,2021-07-28 12:04:37,local
Fermont,incendie,16,ICI.Radio-Canada.ca,La vaccination élargie contre la COVID-19 débute dans l'Est-du-Québec | Coronavirus,2021-03-11,139,https://ici.radio-canada.ca/nouvelle/1776195/covid-vaccin-rendez-vous-70-ans-dose-coronavirus-masse-endroits-sites,2021-07-28 12:04:37,local
Fermont,incendie,17,La Presse,L'ex-chef du SPVM Philippe Pichet devient DG de Fermont,,,https://www.lapresse.ca/actualites/201907/31/01-5235774-lex-chef-du-spvm-philippe-pichet-devient-dg-de-fermont.php,2021-07-28 12:04:37,local
Fermont,incendie,18,Le Droit - Groupe Capitales Médias,"Indice de vitalité: l'Outaouais, terre de paradoxe économique",2021-03-05,145,https://www.ledroit.com/affaires/indice-de-vitalite-loutaouais-terre-de-paradoxe-economique-d375229b24a3047c996821e2b737e418,2021-07-28 12:04:37,local
Fermont,incendie,19,LaPresse.ca,Fusées de détresse à Fermont: fin des recherches,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201401/07/01-4726334-fusees-de-detresse-a-fermont-fin-des-recherches.php,2021-07-28 12:04:37,local
Fermont,incendie,20,Le Soleil - Groupe Capitales Médias,"Soleil et temps doux pendant six ou sept jours, presque partout au Québec",2021-03-19,131,https://www.lesoleil.com/actualite/environnement/soleil-et-temps-doux-pendant-six-ou-sept-jours-presque-partout-au-quebec-5c8dba2d672ccc8cfd316b209d7e0b1a,2021-07-28 12:04:38,local
Fermont,incendie,21,TVA Nouvelles,Le Plan Nord cherche encore une direction,2021-05-08,81,https://www.tvanouvelles.ca/2021/05/08/le-plan-nord-cherche-encore-une-direction-1,2021-07-28 12:04:38,local
Fermont,incendie,22,Le Journal de Québec,Air Canada: plusieurs régions du Québec ne récupèrent pas leurs liaisons,2021-04-14,105,https://www.journaldequebec.com/2021/04/14/plusieurs-regions-du-quebec-ne-recuperent-pas-leurs-liaisons,2021-07-28 12:04:38,local
Fermont,incendie,23,Le Soleil - Groupe Capitales Médias,Cinq questions à Paul Lavoie: «Les Québécois ont pris goût à la Côte-Nord»,2021-02-03,175,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-paul-lavoie-les-quebecois-ont-pris-gout-a-la-cote-nord-fa67e0148a81cc6d1e40ff0f97e3319e,2021-07-28 12:04:38,local
Fermont,incendie,24,Le Quotidien - Groupe Capitales Médias,Le chef du Temaki au coeur d'une éclosion,2021-05-07,82,https://www.lequotidien.com/actualites/le-chef-du-temaki-au-coeur-dune-eclosion-097a6ba864e53b77ffdc5f08229de904,2021-07-28 12:04:38,local
Fermont,incendie,25,Rendez-VousNature.ca,Les chasseurs invités à protéger les forêts,2020-10-07,294,https://www.rendez-vousnature.ca/chasse/2020/10/07/les-chasseurs-invites-a-proteger-les-forets-3807/,2021-07-28 12:04:38,local
Fermont,police OR Sûreté,1,Radio-Canada.ca,Philippe Pichet veut revenir à la police de Montréal,2021-01-09,200,https://ici.radio-canada.ca/nouvelle/1760642/police-spvm-montreal-controleur-general-philippe-pichet,2021-07-28 12:04:48,local
Fermont,police OR Sûreté,2,Radio-Canada.ca,L'ex-chef du SPVM Philippe Pichet poursuit Québec pour plus d'un million de dollars,2021-05-28,61,https://ici.radio-canada.ca/nouvelle/1796604/poursuite-philippe-pichet-famille-spvm,2021-07-28 12:04:48,local
Fermont,police OR Sûreté,3,Le Journal de Montréal,L'ex-directeur Philippe Pichet de retour au SPVM,2021-02-08,170,https://www.journaldemontreal.com/2021/02/08/lex-directeur-philippe-pichet-de-retour-au-spvm-1,2021-07-28 12:04:48,local
Fermont,police OR Sûreté,4,Journal Le Manic,Actualité Importante opération policière à Fermont,2021-03-11,139,https://www.lemanic.ca/2021/03/11/importante-operation-policiere-a-fermont/,2021-07-28 12:04:48,local
Fermont,police OR Sûreté,5,Ma Côte-Nord,Les policiers surveilleront le respect du deux mètres autour des écoles secondaires de la région du Fer,2021-04-14,105,https://macotenord.com/les-policiers-surveilleront-le-respect-du-deux-metres-autour-des-ecoles-secondaires-de-la-region-du-fer/,2021-07-28 12:04:48,local
Fermont,police OR Sûreté,6,TVA Nouvelles,Plainte de harcèlement psychologique contre Philippe Pichet,2020-11-13,257,https://www.tvanouvelles.ca/2020/11/13/plainte-de-harcelement-psychologique-contre-philippe-pichet,2021-07-28 12:04:49,local
Fermont,police OR Sûreté,7,La Presse,Côte-Nord | Menace de grève des 2000 employés d'ArcelorMittal dès samedi,2021-05-06,83,https://www.lapresse.ca/affaires/2021-05-06/cote-nord/menace-de-greve-des-2000-employes-d-arcelormittal-des-samedi.php,2021-07-28 12:04:49,local
Fermont,police OR Sûreté,8,ICI.Radio-Canada.ca,Décès d'un bambin à Fermont : le coroner s'interroge sur la qualité des soins reçus,2021-01-22,187,https://ici.radio-canada.ca/nouvelle/1765086/olivier-degarie-cyr-mort-medecin-cisss-cote-nord-rapport-causes,2021-07-28 12:04:49,local
Fermont,police OR Sûreté,9,Le Journal de Montréal,L'ex-patron du SPVM met la Ville de Montréal en demeure,2021-01-06,203,https://www.journaldemontreal.com/2021/01/06/lex-patron-du-spvm-met-la-ville-de-montreal-en-demeure-1,2021-07-28 12:04:50,local
Fermont,police OR Sûreté,10,Le Journal de Montréal,Un contrat pour la femme du DG,,,https://www.journaldemontreal.com/2020/07/20/un-contrat-pour-la-femme-du-dg,2021-07-28 12:04:50,local
Fermont,police OR Sûreté,11,TVA Nouvelles,Fermont et Port Cartier: les Métallos vont recommander le rejet de l'offre finale et globale,2021-05-07,82,https://www.tvanouvelles.ca/2021/05/07/fermont-et-port-cartier-arcelormittal-depose-une-offre-finale-et-globale-1,2021-07-28 12:04:50,local
Fermont,police OR Sûreté,12,La Presse,Philippe Pichet: l'exil nordique d'un chef de police,,,https://www.lapresse.ca/actualites/2020-02-15/philippe-pichet-l-exil-nordique-d-un-chef-de-police,2021-07-28 12:04:50,local
Fermont,police OR Sûreté,13,La Presse,Crise au SPVM | Philippe Pichet veut un emploi et un salaire digne de son grade,2021-05-17,72,https://www.lapresse.ca/actualites/grand-montreal/2021-05-17/crise-au-spvm/philippe-pichet-veut-un-emploi-et-un-salaire-digne-de-son-grade.php,2021-07-28 12:04:51,local
Fermont,police OR Sûreté,14,Ma Côte-Nord,COVID-19 : Le CISSS Côte-Nord renforce le contrôle frontalier à Blanc-Sablon et Fermont,2021-02-18,160,https://macotenord.com/covid-19-le-cisss-cote-nord-renforce-le-controle-frontalier-a-blanc-sablon-et-fermont/,2021-07-28 12:04:51,local
Fermont,police OR Sûreté,15,La Presse,L'ex-chef du SPVM Philippe Pichet devient DG de Fermont,,,https://www.lapresse.ca/actualites/201907/31/01-5235774-lex-chef-du-spvm-philippe-pichet-devient-dg-de-fermont.php,2021-07-28 12:04:51,local
Fermont,police OR Sûreté,16,ICI.Radio-Canada.ca,Enquête sur deux morts violentes survenues à Fermont,,,https://ici.radio-canada.ca/nouvelle/1145021/mort-meurtre-fermont-coup-feu-crime-accident-victime,2021-07-28 12:04:51,local
Fermont,police OR Sûreté,17,Le Droit - Groupe Capitales Médias,Mine du lac Bloom: Québec appuie l'accroissement de la capacité à Pointe-Noire,2020-12-11,229,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/mine-du-lac-bloom-quebec-appuie-laccroissement-de-la-capacite-a-pointe-noire-2cb009159d921858e5e6420dcbdb86c6,2021-07-28 12:04:51,local
Fermont,police OR Sûreté,18,Ma Côte-Nord,Trois opérations policières comparables en peu de temps dont une à Chute-aux-Outardes,2021-03-31,119,https://macotenord.com/trois-operations-policieres-comparables-en-peu-de-temps-dont-une-a-chute-aux-outardes/,2021-07-28 12:04:51,local
Fermont,police OR Sûreté,19,ICI.Radio-Canada.ca,"Accident de travail mortel à la mine du mont Wright, à Fermont",,,https://ici.radio-canada.ca/nouvelle/1312544/arcelor-mittal-cnesst-mort,2021-07-28 12:04:51,local
Fermont,police OR Sûreté,20,La Presse,Des policiers du SPVM mis à l'écart coûtent des millions,2021-01-15,194,https://www.lapresse.ca/actualites/grand-montreal/2021-01-15/des-policiers-du-spvm-mis-a-l-ecart-coutent-des-millions.php,2021-07-28 12:04:52,local
Fermont,police OR Sûreté,21,ICI.Radio-Canada.ca,Séance d'information du BAPE pour l'agrandissement à la mine du Lac Bloom,,,https://ici.radio-canada.ca/nouvelle/1721796/minier-environnement-fermont-cote-nord,2021-07-28 12:04:52,local
Fermont,police OR Sûreté,22,TVA Nouvelles,Côte-Nord: première journée de piquetage pour les travailleurs d'ArcelorMittal,2021-05-11,78,https://www.tvanouvelles.ca/2021/05/11/cote-nord-premiere-journee-de-piquetage-pour-les-travailleurs-darcelormittal,2021-07-28 12:04:52,local
Fermont,police OR Sûreté,23,L'Éclaireur Progrès,Alexandre et sa famille ont apprivoisé la vie à Fermont,,,https://www.leclaireurprogres.ca/alexandre-et-sa-famille-ont-apprivoise-la-vie-a-fermont/,2021-07-28 12:04:52,local
Fermont,police OR Sûreté,24,Le Soleil - Groupe Capitales Médias,Possible meurtre à Fermont | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/possible-meurtre-a-fermont-3951f7a0cd6fcc19a5f9d2fc2905cf68,2021-07-28 12:04:52,local
Fermont,police OR Sûreté,25,Le Soleil - Groupe Capitales Médias,Les variants du coronavirus atteignent la Côte-Nord,2021-04-05,114,https://www.lesoleil.com/actualite/en-region/les-variants-du-coronavirus-atteignent-la-cote-nord-a086910dfa5985c9ea1ad7b776e92e0c,2021-07-28 12:04:53,local
Fermont,Cégep,1,ICI.Radio-Canada.ca,Étudier tout en travaillant comme enseignant à Fermont et à Havre-Saint-Pierre,,,https://ici.radio-canada.ca/nouvelle/1154112/conciliation-travail-etude-enseignants-nord-cotiers-scolaire,2021-07-28 12:05:00,local
Fermont,Cégep,2,Le Quotidien - Groupe Capitales Médias,Randonnée hors norme dans les monts Groulx | Actualités,2021-07-04,24,https://www.lequotidien.com/actualites/randonnee-hors-norme-dans-les-monts-groulx-a5622e38e57767326e007efb62874e60,2021-07-28 12:05:01,local
Fermont,Cégep,3,Journal Le Manic,Actualité Importante opération policière à Fermont,2021-03-11,139,https://www.lemanic.ca/2021/03/11/importante-operation-policiere-a-fermont/,2021-07-28 12:05:01,local
Fermont,Cégep,4,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,278,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-07-28 12:05:01,local
Fermont,Cégep,5,ICI.Radio-Canada.ca,Presque tous les cégépiens de Sept-Îles termineront leur session malgré la pandémie | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1698996/cegep-cours-virtuel-enseignement-distance,2021-07-28 12:05:01,local
