Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Vaudreuil-Dorion,élection OR campagne,16,Le Journal Saint-François,COVID-19: nombre de cas par ville,2021-04-21,98,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-par-ville-20/,2021-07-28 13:36:50,mixte
Vaudreuil-Dorion,élection OR campagne,17,VIVA média,Une nouvelle course en sentier dans la région de Vaudreuil-Soulanges | VIVA MÉDIA,2021-05-19,70,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/sports-vs/course-a-pied-vs/une-nouvelle-course-en-sentier-dans-la-region-de-vaudreuil-soulanges/,2021-07-28 13:36:50,mixte
Vaudreuil-Dorion,élection OR campagne,18,Le Journal Saint-François,Vaccination mobile dans Vaudreuil-Soulanges : un projet de proximité,2021-05-28,61,https://www.journalsaint-francois.ca/vaccination-mobile-vaudreuil-soulanges-ccivs-projet-proximite/,2021-07-28 13:36:50,mixte
Vaudreuil-Dorion,élection OR campagne,19,Le Journal Saint-François,Les archives de Vaudreuil-Soulanges relocalisées à Saint-Polycarpe,2020-09-23,308,https://www.journalsaint-francois.ca/les-archives-de-vaudreuil-soulanges-relocalisees-a-saint-polycarpe/,2021-07-28 13:36:51,mixte
Vaudreuil-Dorion,élection OR campagne,20,INFOSuroit.com,Gâteries au menu pour la fête des Mères,2021-04-22,97,https://www.infosuroit.com/gateries-au-menu-pour-la-fete-des-meres/,2021-07-28 13:36:51,mixte
Vaudreuil-Dorion,élection OR campagne,21,Journal Métro,"Marc-André Pilon, écrivain multidisciplinaire",2020-11-06,264,https://journalmetro.com/local/vaudreuil-soulanges/2567001/marc-andre-pilon-ecrivain-multidisciplinaire/,2021-07-28 13:36:51,mixte
Vaudreuil-Dorion,élection OR campagne,22,Le Journal Saint-François,Encourager le covoiturage avec une nouvelle voie réservée,2021-06-07,51,https://www.journalsaint-francois.ca/encourager-le-covoiturage-avec-une-nouvelle-voie-reservee/,2021-07-28 13:36:52,mixte
Vaudreuil-Dorion,élection OR campagne,23,Le Journal Saint-François,L'arrivée de doses supplémentaires accélère la vaccination,2021-03-12,138,https://www.journalsaint-francois.ca/larrivee-de-doses-supplementaires-accelere-la-vaccination/,2021-07-28 13:36:52,mixte
Vaudreuil-Dorion,élection OR campagne,24,VIVA média,Bilan positif pour la Caisse Desjardins de Vaudreuil-Soulanges | VIVA MÉDIA,2021-04-16,103,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/bilan-positif-pour-la-caisse-desjardins-de-vaudreuil-soulanges/,2021-07-28 13:36:52,mixte
Vaudreuil-Dorion,élection OR campagne,25,VIVA média,Campagne de sensibilisation pour une cohabitation harmonieuse en zone agricole en Montérégie : un bilan mi-projet positif | VIVA MÉDIA,2020-12-01,239,https://www.viva-media.ca/non-classifiee/campagne-de-sensibilisation-pour-une-cohabitation-harmonieuse-en-zone-agricole-en-monteregie-un-bilan-mi-projet-positif/,2021-07-28 13:36:53,mixte
Vaudreuil-Dorion,député,1,Radio-Canada.ca,Début des travaux sur le terrain du nouvel hôpital de Vaudreuil-Soulanges,2021-06-15,43,https://ici.radio-canada.ca/nouvelle/1801457/debut-travaux-site-nouvel-hopital-vaudreuil-soulanges,2021-07-28 13:37:31,mixte
Vaudreuil-Dorion,député,2,INFOSuroit.com,490 000 $ pour l'actualisation de la cartographie des zones inondables,2021-05-20,69,https://www.infosuroit.com/pres-de-500-000-dollars-actualisation-de-la-cartographie-des-zones-inondables/,2021-07-28 13:37:32,mixte
Vaudreuil-Dorion,député,3,Radio-Canada.ca,La circulation reprendra sur le pont de l'Île-aux-Tourtes la semaine prochaine,2021-05-26,63,https://ici.radio-canada.ca/nouvelle/1795798/autoroute-40-reouverture-lien-montreal-senneville-vaudreuil-dorion,2021-07-28 13:37:32,mixte
Vaudreuil-Dorion,député,4,La Presse,Pont de l'Île-aux-Tourtes | Réouverture partielle dès vendredi matin,2021-05-27,62,https://www.lapresse.ca/actualites/grand-montreal/2021-05-27/pont-de-l-ile-aux-tourtes/reouverture-partielle-des-vendredi-matin.php,2021-07-28 13:37:32,mixte
Vaudreuil-Dorion,député,5,VIVA média,Le Québec et l'Ontario ferment leurs frontières | VIVA MÉDIA,2021-04-21,98,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/le-quebec-et-lontario-ferment-leurs-frontieres/,2021-07-28 13:37:33,mixte
Vaudreuil-Dorion,député,6,ICI.Radio-Canada.ca,Québec devient propriétaire des terrains du futur Hôpital de Vaudreuil-Soulanges,,,https://ici.radio-canada.ca/nouvelle/1390106/quebec-proprietaire-terrains-futur-hopital-vaudreuil-soulanges,2021-07-28 13:37:33,mixte
Vaudreuil-Dorion,député,7,Droit-Inc.com,Un avocat surpris en train d'uriner en pleine séance ZOOM,2021-05-28,61,https://www.droit-inc.com/article28781-Un-avocat-surpris-en-train-d-uriner-en-pleine-seance-ZOOM,2021-07-28 13:37:34,mixte
Vaudreuil-Dorion,député,8,VIVA média,Exo inaugure son premier pôle de mobilité à la gare Vaudreuil | VIVA MÉDIA,2020-11-12,258,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/exo-inaugure-son-premier-pole-de-mobilite-a-la-gare-vaudreuil/,2021-07-28 13:37:34,mixte
Vaudreuil-Dorion,député,9,Droit-Inc.com,Un avocat surpris nu en période de questions…,2021-04-16,103,https://www.droit-inc.com/article28538-Un-avocat-surpris-nu-en-periode-de-questions,2021-07-28 13:37:34,mixte
Vaudreuil-Dorion,député,10,Le Journal de Montréal,"Le Québec peut changer sa section de la Constitution, reconnaît la Chambre",2021-06-16,42,https://www.journaldemontreal.com/2021/06/16/projet-de-loi-96--la-motion-du-bloc-quebecois-est-adoptee,2021-07-28 13:37:34,mixte
Vaudreuil-Dorion,député,11,Le Journal de Montréal,"Ministère des Transports: deux poids deux mesures, selon Sylvain Gaudreault",2021-05-27,62,https://www.journaldemontreal.com/2021/05/27/ministere-des-transports-deux-poids-deux-mesures-selon-sylvain-gaudreault,2021-07-28 13:37:34,mixte
Vaudreuil-Dorion,député,12,Journal Métro,Nouvelle configuration remise en question pour le pont de l'Île-aux-Tourtes,2021-01-18,191,https://journalmetro.com/local/ouest-de-lile/2600423/nouvelle-configuration-remise-en-question-pour-le-pont-de-lile-aux-tourtes/,2021-07-28 13:37:35,mixte
Vaudreuil-Dorion,député,13,INFOSuroit.com,Une nouvelle bibliothèque ultramoderne bientôt à Vaudreuil-Dorion,,,https://www.infosuroit.com/une-nouvelle-bibliotheque-ultramoderne-bientot-a-vaudreuil-dorion/,2021-07-28 13:37:35,mixte
Vaudreuil-Dorion,député,14,Le Devoir,Québec veut une présence accrue sur les campus à l'automne,2021-04-27,92,https://www.ledevoir.com/societe/education/599622/davantage-de-presence-sur-les-campus-a-l-automne,2021-07-28 13:37:35,mixte
Vaudreuil-Dorion,député,15,INFOSuroit.com,Édition virtuelle du Gala SNQS en histoire,2021-06-08,50,https://www.infosuroit.com/edition-virtuelle-du-gala-snqs-en-histoire/,2021-07-28 13:37:35,mixte
Vaudreuil-Dorion,député,16,Le Journal Saint-François,Le procès de l'ex-député Chenail fixé en avril 2021,2020-08-05,357,https://www.journalsaint-francois.ca/le-proces-de-lex-depute-chenail-fixe-en-avril-2021/,2021-07-28 13:37:36,mixte
Vaudreuil-Dorion,député,17,Le Journal de Québec,Voici les 124 députés qui seront assermentés à l'Assemblée nationale,,,https://www.journaldequebec.com/2018/10/11/voici-les-125-deputes-de-lassemblee-nationale,2021-07-28 13:37:36,mixte
Vaudreuil-Dorion,député,18,Journal Métro,Fronde contre les «radios-poubelles» et les médias «toxiques»,2021-04-16,103,https://journalmetro.com/actualites/national/2632793/fronde-contre-les-radios-poubelles-et-medias-toxiques/,2021-07-28 13:37:36,mixte
Vaudreuil-Dorion,député,19,Le Journal Saint-François,VIDÉO - La chaîne Benny&amp;Co. ouvre un 65e restaurant à Salaberry-de-Valleyfield,2021-03-15,135,https://www.journalsaint-francois.ca/video-la-chaine-bennyco-ouvre-un-65e-restaurant-a-salaberry-de-valleyfield/,2021-07-28 13:37:36,mixte
Vaudreuil-Dorion,député,20,INFOSuroit.com,Interdiction du camionnage de transit sur le boulevard Monseigneur-Langlois,2021-04-20,99,https://www.infosuroit.com/interdiction-du-camionnage-de-transit-sur-le-boulevard-monseigneur-langlois/,2021-07-28 13:37:36,mixte
Vaudreuil-Dorion,député,21,INFOSuroit.com,Élections Canada - 21 candidats pour les 3 circonscriptions de la région !,,,https://www.infosuroit.com/elections-canada-21-candidats-pour-les-3-circonscriptions-de-la-region/,2021-07-28 13:37:37,mixte
Vaudreuil-Dorion,député,22,Le Journal Saint-François,Les camions en transit seront interdits sur le boul. Mgr-Langlois,2021-04-20,99,https://www.journalsaint-francois.ca/les-camions-en-transit-interdits-sur-le-boul-mgr-langlois/,2021-07-28 13:37:37,mixte
Vaudreuil-Dorion,député,23,Le Devoir,Quoi surveiller aujourd'hui?,2021-05-21,68,https://www.ledevoir.com/societe/603359/pour-votre-info-quoi-surveiller-aujourd-hui,2021-07-28 13:37:37,mixte
Vaudreuil-Dorion,député,24,INFOSuroit.com,Service aux citoyens : Claude DeBellefeuille dévoile son équipe,,,https://www.infosuroit.com/service-aux-citoyens-claude-debellefeuille-devoile-son-equipe/,2021-07-28 13:37:37,mixte
Vaudreuil-Dorion,député,25,Le Devoir,Maison natale de Lionel-Groulx: le temps presse!,2020-08-05,357,https://www.ledevoir.com/opinion/libre-opinion/583627/maison-lionel-groulx-le-temps-presse,2021-07-28 13:37:37,mixte
Vaudreuil-Dorion,"""arme à feu""",1,Le Journal Saint-François,Une arme à feu et des stupéfiants saisis rue Jacques-Cartier,2021-04-28,91,https://www.journalsaint-francois.ca/une-arme-a-feu-et-des-stupefiants-saisis-rue-jacques-cartier/,2021-07-28 13:37:48,mixte
Vaudreuil-Dorion,"""arme à feu""",2,Journal Métro,"La criminalité en baisse, mais l'usage d'armes à feu en hausse",2021-06-16,42,https://journalmetro.com/actualites/montreal/2656643/bilan-spvm-criminalite-en-baisse-lusage-darmes-a-feu-en-hausse/,2021-07-28 13:37:48,mixte
Vaudreuil-Dorion,"""arme à feu""",3,La Presse,Condamnée à 17 ans pour les meurtres de deux Rock Machine,2020-10-26,275,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-26/condamnee-a-17-ans-pour-les-meurtres-de-deux-rock-machine.php,2021-07-28 13:37:48,mixte
Vaudreuil-Dorion,"""arme à feu""",4,Le Journal de Montréal,Elle risque 17 ans de taule pour un guet-apens mortel,2020-10-20,281,https://www.journaldemontreal.com/2020/10/20/elle-risque-17-ans-de-taule-pour-un-guet-apens-mortel,2021-07-28 13:37:48,mixte
Vaudreuil-Dorion,"""arme à feu""",5,Journal Métro,"Hausse des fusillades: Montréal débloque 1,4 M$ pour la prévention",2021-03-10,140,https://journalmetro.com/actualites/montreal/2622792/hausse-des-fusillades-dans-lest-montreal-debloque-14-m-pour-la-prevention/,2021-07-28 13:37:49,mixte
Vaudreuil-Dorion,"""arme à feu""",6,Le Journal Saint-François,Un homme et une femme arrêtés en lien avec le trafic de stupéfiants,2021-05-06,83,https://www.journalsaint-francois.ca/un-homme-et-une-femme-arretes-en-lien-avec-le-trafic-de-stupefiants/,2021-07-28 13:37:49,mixte
Vaudreuil-Dorion,"""arme à feu""",7,Le Journal Saint-François,Jeune homme accusé après avoir semé l'émoi à l'école Baie-Saint-François,2021-04-15,104,https://www.journalsaint-francois.ca/jeune-homme-accuse-apres-avoir-seme-lemoi-a-lecole-baie-saint-francois/,2021-07-28 13:37:49,mixte
Vaudreuil-Dorion,"""arme à feu""",8,Journal Métro,Fusillades à Montréal: «Il n'y a pas de solution magique»,2021-02-14,164,https://journalmetro.com/actualites/montreal/2615542/fusillades-montreal-pas-solution-magique/,2021-07-28 13:37:50,mixte
Vaudreuil-Dorion,"""arme à feu""",9,VIVA média,17 ans de prison pour double homicide involontaire | VIVA MÉDIA,2020-10-27,274,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/faits-divers-vs/justice-vs/17-ans-de-prison-pour-double-homicide-involontaire/,2021-07-28 13:37:50,mixte
Vaudreuil-Dorion,"""arme à feu""",10,Métro Montréal,Armes de poing: la responsabilité revient aux municipalités,2021-02-16,162,https://journalmetro.com/actualites/national/2616210/armes-de-poing-la-balle-demeure-dans-le-camp-des-municipalites/,2021-07-28 13:37:50,mixte
Vaudreuil-Dorion,"""arme à feu""",11,Droit-Inc.com,Coup d'oeil de criminalistes,2021-05-18,71,https://www.droit-inc.com/article28715-Coup-d-oeil-de-criminalistes,2021-07-28 13:37:50,mixte
Vaudreuil-Dorion,"""arme à feu""",12,Cool Fm,Deux des assaillants dans l'agression de la 127e Rue à Saint-Georges avaient des armes à feu prohibées,2020-09-08,323,http://www.coolfm.biz/nouvelle/4068-deux-des-assaillants-dans-l-agression-de-la-127e-rue-a-saint-georges-avaient-des-armes-a-feu-prohibees,2021-07-28 13:37:51,mixte
Vaudreuil-Dorion,"""arme à feu""",13,L'Éclaireur Progrès,Tentative de meurtre à Saint-Georges: retour en cour pour trois des cinq accusés,2021-04-25,94,https://www.leclaireurprogres.ca/tentative-de-meurtre-a-saint-georges-retour-en-cour-pour-trois-des-cinq-accuses/,2021-07-28 13:37:51,mixte
Vaudreuil-Dorion,"""arme à feu""",14,Journal Métro,Coups de feu dans Hochelaga: la victime dans un état critique,2021-01-07,202,https://journalmetro.com/local/hochelaga-maisonneuve/2596469/coups-de-feu-hochelaga-victime-etat-critique/,2021-07-28 13:37:51,mixte
Vaudreuil-Dorion,"""arme à feu""",15,Journal Métro,Vers un autre été chaud dans le nord-est de l'île de Montréal ?,2021-06-11,47,https://journalmetro.com/local/montreal-nord/2650924/vers-un-autre-ete-chaud-dans-le-nord-est-de-lile-de-montreal/,2021-07-28 13:37:51,mixte
Vaudreuil-Dorion,"""arme à feu""",16,VIVA média,Un propriétaire de gym résiliant malgré tout | VIVA MÉDIA,2021-04-14,105,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/un-proprietaire-de-gym-resiliant-malgre-tout-2/,2021-07-28 13:37:52,mixte
Vaudreuil-Dorion,"""arme à feu""",17,Journal Métro,Coup de feu près d'écoles: le SPVM en mode alerte à Montréal-Nord,2020-10-29,272,https://journalmetro.com/local/montreal-nord/2552783/coup-de-feu-pres-decoles-le-spvm-en-mode-alerte-a-montreal-nord/,2021-07-28 13:37:52,mixte
Vaudreuil-Dorion,"""arme à feu""",18,Journal Métro,Armes de poing: Québec veut pouvoir appliquer sa propre interdiction Québec s,2021-02-17,161,https://journalmetro.com/actualites/national/2616661/armes-de-poing-quebec-veut-pouvoir-appliquer-sa-propre-interdiction/,2021-07-28 13:37:52,mixte
Vaudreuil-Dorion,"""arme à feu""",19,L'Éclaireur Progrès,Agression à Saint-Georges: l'un des accusés s'était faussement identifié,2020-10-21,280,https://www.leclaireurprogres.ca/agression-a-saint-georges-lun-des-accuses-setait-faussement-identifie/,2021-07-28 13:37:52,mixte
Vaudreuil-Dorion,"""arme à feu""",20,L'Écho de Laval,Coups de feu à Laval: deux suspects sont recherchés,2021-06-23,35,https://www.lechodelaval.ca/actualites/faits-divers/429980/coups-de-feu-a-laval-deux-suspects-sont-recherches,2021-07-28 13:37:53,mixte
Vaudreuil-Dorion,"""arme à feu""",21,Droit-Inc.com,À qui confier une éventuelle enquête « neutre » sur l'affaire Camara?,2021-02-08,170,https://www.droit-inc.com/article28151-A-qui-confier-une-eventuelle-enquete-neutre-sur-l-affaire-Camara,2021-07-28 13:37:53,mixte
Vaudreuil-Dorion,"""arme à feu""",22,La Tribune - Groupe Capitales Médias,Un jeune Estrien victime d'un accident de travail: « Tout le monde est atterré »,2021-04-30,89,https://www.latribune.ca/actualites/justice-et-faits-divers/un-jeune-estrien-victime-dun-accident-de-travail--tout-le-monde-est-atterre--2e128302839723ef8a67b4463d155f74,2021-07-28 13:37:53,mixte
Vaudreuil-Dorion,"""arme à feu""",23,Journal Métro,Fusillade à Villeray: deux suspects arrêtés,2021-06-25,33,https://journalmetro.com/local/villeray-st-michel-parc-extension/2659936/fusillade-a-villeray-deux-suspects-arretes/,2021-07-28 13:37:53,mixte
Vaudreuil-Dorion,"""arme à feu""",24,L'Éclaireur Progrès,Agression à Saint-Georges : sept ans et demi de détention pour l'un des cinq accusés,2020-11-13,257,https://www.leclaireurprogres.ca/agression-a-saint-georges-sept-ans-et-demi-de-detention-pour-lun-des-cinq-accuses/,2021-07-28 13:37:53,mixte
Vaudreuil-Dorion,"""arme à feu""",25,Journal Métro,Tentative de meurtre au centre-ville de Montréal,2021-01-19,190,https://journalmetro.com/actualites/montreal/2600780/tentative-meurtre-centre-ville-montreal/,2021-07-28 13:37:53,mixte
Vaudreuil-Dorion,"""santé publique""",1,Le Devoir,Des Québécois défient les limites du port obligatoire du masque,2021-07-13,15,https://www.ledevoir.com/societe/sante/617691/coronavirus-des-quebecois-se-rebiffent-contre-le-port-obligatoire-du-masque,2021-07-28 13:38:04,mixte
Vaudreuil-Dorion,"""santé publique""",2,Coup d'Oeil,Une clinique de dépistage de la COVID-19 à Napierville,2021-07-02,26,https://www.coupdoeil.info/2021/07/02/une-clinique-de-depistage-de-la-covid-19-a-napierville/,2021-07-28 13:38:04,mixte
Vaudreuil-Dorion,"""santé publique""",3,Journal Métro,Des cliniques de vaccination pour Vaudreuil-Soulanges,2021-02-25,153,https://journalmetro.com/local/vaudreuil-soulanges/2619912/trois-cliniques-de-vaccination-pour-vaudreuil-soulanges/,2021-07-28 13:38:04,mixte
Vaudreuil-Dorion,"""santé publique""",4,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,152,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-07-28 13:38:05,mixte
Vaudreuil-Dorion,"""santé publique""",5,INFOSuroit.com,"COVID-19 : cliniques de dépistage à Vaudreuil-Dorion, La Prairie, St-Lazare, Valleyfield et Châteauguay",2020-12-06,234,https://www.infosuroit.com/covid-19-cliniques-de-depistage-a-vaudreuil-dorion-la-prairie-st-lazare-et-chateauguay/,2021-07-28 13:38:05,mixte
Vaudreuil-Dorion,"""santé publique""",6,VIVA média,COVID-19 | Deux cliniques mobiles de dépistage sans rendez-vous dans Vaudreuil-Soulanges | VIVA MÉDIA,2020-12-05,235,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/covid-19-deux-cliniques-mobiles-de-depistage-sans-rendez-vous-dans-vaudreuil-soulanges/,2021-07-28 13:38:05,mixte
Vaudreuil-Dorion,"""santé publique""",7,Le Journal de Montréal,"Elle s'évanouit 48 heures après avoir reçu l'injection, mais rien n'a été déclaré",2021-03-30,120,https://www.journaldemontreal.com/2021/03/30/elle-sevanouit-48heures-apres-avoir-recu-linjection-mais-rien-na-ete-declare,2021-07-28 13:38:06,mixte
Vaudreuil-Dorion,"""santé publique""",8,Journal Métro,La Ville de Vaudreuil-Dorion acquiert le Golf Harwood,2021-03-12,138,https://journalmetro.com/local/vaudreuil-soulanges/2623817/ville-vaudreuil-dorion-achete-golf-harwood/,2021-07-28 13:38:06,mixte
Vaudreuil-Dorion,"""santé publique""",9,INFOSuroit.com,COVID-19 : une clinique de dépistage mobile à Vaudreuil-Dorion,,,https://www.infosuroit.com/covid-19-une-clinique-de-depistage-mobile-a-vaudreuil-dorion/,2021-07-28 13:38:06,mixte
Vaudreuil-Dorion,"""santé publique""",10,Journal Métro,Coronavirus: la santé publique refuse d'exclure Saint-Lazare de la CMM,2020-11-15,255,https://journalmetro.com/local/vaudreuil-soulanges/2579119/exclusion-cmm-gestion-pandemie-saint-lazare/,2021-07-28 13:38:06,mixte
Vaudreuil-Dorion,"""santé publique""",11,Le Journal Saint-François,COVID-19: nombre de cas par ville,2021-04-21,98,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-par-ville-20/,2021-07-28 13:38:06,mixte
Vaudreuil-Dorion,"""santé publique""",12,Le Journal de Montréal,Santé mentale: l'anxiété exacerbée par la pandémie,2021-06-07,51,https://www.journaldemontreal.com/2021/06/06/sante-mentale-lanxiete-exacerbee-par-la-crise,2021-07-28 13:38:07,mixte
Vaudreuil-Dorion,"""santé publique""",13,INFOSuroit.com,"Clinique mobile de dépistage de la COVID à Ormstown, Mercier et Vaudreuil-Dorion",2020-10-09,292,https://www.infosuroit.com/clinique-mobile-de-depistage-de-la-covid-a-ormstown-mercier-et-vaudreuil-dorion/,2021-07-28 13:38:07,mixte
Vaudreuil-Dorion,"""santé publique""",14,Baron Mag,Les nouvelles brassicoles de Baron Mag: 21 juillet 2021,2021-07-21,7,https://baronmag.com/2021/07/les-nouvelles-brassicoles-de-baron-mag-21-juillet-2021/,2021-07-28 13:38:07,mixte
Vaudreuil-Dorion,"""santé publique""",15,INFOSuroit.com,Les personnes de 65 ans et plus invitées à se faite vacciner en Montérégie,2021-03-19,131,https://www.infosuroit.com/les-personnes-de-65-ans-et-plus-invitees-a-se-faite-vacciner-en-monteregie/,2021-07-28 13:38:07,mixte
Vaudreuil-Dorion,"""santé publique""",16,INFOSuroit.com,COVID-19 : l'ensemble de la Montérégie passe en zone rouge dès vendredi,2020-10-13,288,https://www.infosuroit.com/covid-19-lensemble-de-la-monteregie-passe-en-zone-rouge-des-vendredi/,2021-07-28 13:38:07,mixte
Vaudreuil-Dorion,"""santé publique""",17,INFOSuroit.com,Une offre de loisirs diversifiée à Vaudreuil-Dorion cet hiver,2021-02-10,168,https://www.infosuroit.com/une-offre-de-loisirs-diversifiee-a-vaudreuil-dorion-cet-hiver/,2021-07-28 13:38:07,mixte
Vaudreuil-Dorion,"""santé publique""",18,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville - Journal Saint-François,2021-05-05,84,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-10/,2021-07-28 13:38:08,mixte
Vaudreuil-Dorion,"""santé publique""",19,Radio-Canada.ca,La circulation reprendra sur le pont de l'Île-aux-Tourtes la semaine prochaine,2021-05-26,63,https://ici.radio-canada.ca/nouvelle/1795798/autoroute-40-reouverture-lien-montreal-senneville-vaudreuil-dorion,2021-07-28 13:38:08,mixte
Vaudreuil-Dorion,"""santé publique""",20,Le Droit - Groupe Capitales Médias,"Pour les bals, «on fait un spécial»! [VIDÉO]",2021-06-08,50,https://www.ledroit.com/actualites/covid-19/pour-les-bals-on-fait-un-special-video-73ae0257d0983eaf2d58cc5fa0d89e1f,2021-07-28 13:38:08,mixte
Vaudreuil-Dorion,"""santé publique""",21,Le Journal Saint-François,COVID-19: plus qu'un seul cas à Valleyfield,2021-06-22,36,https://www.journalsaint-francois.ca/COVID-19-plus-quun-seul-cas-a-Valleyfield/,2021-07-28 13:38:08,mixte
