Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,député,7,iHeartRadio,Saint-Hyacinthe: le maire Claude Corbeil tire sa révérence,2021-05-18,71,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-le-maire-claude-corbeil-tire-sa-reverence-1.15220733,2021-07-28 09:36:15,mixte
Saint-Hyacinthe,député,8,CNW Telbec,"Opération haute vitesse - Une somme de 31,66 M$ pour donner accès à Internet haute vitesse à plus de 5 460 foyers de la région de la Montérégie d'ici septembre 2022",2021-06-14,44,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-31-66-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-5-460-foyers-de-la-region-de-la-monteregie-d-ici-septembre-2022-800735656.html,2021-07-28 09:36:15,mixte
Saint-Hyacinthe,député,9,CIMT-CHAU,Siège social de l'ITAQ : le ministre Lamontagne s'explique,2021-05-17,72,https://cimtchau.ca/nouvelles/siege-social-de-litaq-a-saint-hyacinthe-le-ministre-lamontagne-sexplique/,2021-07-28 09:36:15,mixte
Saint-Hyacinthe,député,10,La Voix de l'est - Groupe Capitales Médias,Une nouvelle mission pour le député André Lamontagne,2021-05-06,83,https://www.lavoixdelest.ca/actualites/une-nouvelle-mission-pour-le-depute-andre-lamontagne-71bf8cd610290aacff9697e2ea4fd730,2021-07-28 09:36:15,mixte
Saint-Hyacinthe,député,11,La Voix de l'est - Groupe Capitales Médias,Simon-Pierre Savard-Tremblay vise un deuxième mandat,2021-03-22,128,https://www.lavoixdelest.ca/actualites/simon-pierre-savard-tremblay-vise-un-deuxieme-mandat-8df504c0020547348625f0a641819581,2021-07-28 09:36:16,mixte
Saint-Hyacinthe,député,12,Le Nouvelliste - Groupe Capitales Médias,Un cas de COVID-19 au Bloc québécois; Blanchet et plusieurs députés s'isolent,2020-09-14,317,https://www.lenouvelliste.ca/actualites/un-cas-de-covid-19-au-bloc-quebecois-blanchet-et-plusieurs-deputes-sisolent-94361e65f5804b4fea4ff73564e275ca,2021-07-28 09:36:16,mixte
Saint-Hyacinthe,député,13,ICI.Radio-Canada.ca,Marieval : « une immense tristesse » habite les Sœurs de St-Joseph-de-St-Hyacinthe,2021-06-26,32,https://ici.radio-canada.ca/nouvelle/1804521/marieval-pensionnat-soeurs-saint-hyacinthe-entrevue,2021-07-28 09:36:16,mixte
Saint-Hyacinthe,député,14,LeLézard.com,"Une somme de 34,7 millions de dollars pour donner accès à Internet haute vitesse à près de 5 400 foyers de la région de la Montérégie d'ici septembre 2022",2021-06-07,51,https://www.lelezard.com/communique-19843563.html,2021-07-28 09:36:16,mixte
Saint-Hyacinthe,député,15,Le Placoteux,Siège social de l'ITAQ : Saint-Hyacinthe et ses environs félicitent le ministre,2021-05-20,69,https://leplacoteux.com/siege-social-de-litaq-saint-hyacinthe-et-ses-environs-felicitent-le-ministre/,2021-07-28 09:36:16,mixte
Saint-Hyacinthe,député,16,La Presse,"COVID-19 | Le bloquiste Alain Therrien déclaré positif, d'autres élus devront s'isoler",2020-11-06,264,https://www.lapresse.ca/actualites/politique/2020-11-06/covid-19/le-bloquiste-alain-therrien-declare-positif-d-autres-elus-devront-s-isoler.php,2021-07-28 09:36:16,mixte
Saint-Hyacinthe,député,17,iHeartRadio,"De passage à Saint-Hyacinthe, Francois Legault veut accroître la superficie des serres",2020-08-25,337,https://www.iheartradio.ca/boom/boom-1041/nouvelles/de-passage-a-saint-hyacinthe-francois-legault-veut-accroitre-la-superficie-des-serres-1.13311932,2021-07-28 09:36:17,mixte
Saint-Hyacinthe,député,18,La Presse,Yves-François Blanchet positif à la COVID-19 | Tous les députés bloquistes ont reçu un diagnostic négatif,2020-09-24,307,https://www.lapresse.ca/actualites/politique/2020-09-24/yves-francois-blanchet-positif-a-la-covid-19/tous-les-deputes-bloquistes-ont-recu-un-diagnostic-negatif.php,2021-07-28 09:36:17,mixte
Saint-Hyacinthe,député,19,Le Journal de Québec,Retour des snowbirds: un stratagème pour éviter la quarantaine à l'hôtel,2021-03-05,145,https://www.journaldequebec.com/2021/03/05/retour-des-snowbirds-un-stratageme-pour-eviter-la-quarantaine-a-lhotel,2021-07-28 09:36:17,mixte
Saint-Hyacinthe,député,20,La Voix de l'est - Groupe Capitales Médias,L'expulsion de Claire Samson surprend les élus de la région,2021-06-16,42,https://www.lavoixdelest.ca/actualites/lexpulsion-de-claire-samson-surprend-les-elus-de-la-region-bf7fedcb024cb431438d3bcfa4f42b4d,2021-07-28 09:36:17,mixte
Saint-Hyacinthe,député,21,TVA Nouvelles,Intersection dangereuse: des citoyens réunis pour demander des actions à Sainte-Marie-Madeleine,2021-05-29,60,https://www.tvanouvelles.ca/2021/05/29/intersection-dangereuse-des-citoyens-reunis-pour-demander-des-actions-a-sainte-marie-madeleine,2021-07-28 09:36:17,mixte
Saint-Hyacinthe,député,22,Info Dimanche,COVID-19 au Bloc québécois : le député Maxime Blanchette-Joncas fait le point | infodimanche.com,2020-09-15,316,https://www.infodimanche.com/actualites/covid-19/404140/covid-19-au-bloc-quebecois-le-depute-maxime-blanchette-joncas-fait-le-point,2021-07-28 09:36:18,mixte
Saint-Hyacinthe,député,23,Granby Express,COVID-19: la députée Andréanne Larouche en isolement préventif,2020-09-15,316,https://www.granbyexpress.com/2020/09/15/covid-19-la-deputee-andreanne-larouche-en-isolement-preventif/,2021-07-28 09:36:18,mixte
Saint-Hyacinthe,député,24,La Voix de l'est - Groupe Capitales Médias,Le vignoble de l'ex-ministre Denis Paradis victime de fraude,2021-06-22,36,https://www.lavoixdelest.ca/actualites/le-vignoble-de-lex-ministre-denis-paradis-victime-de-fraude-8b82e40e35480317dcf8bea7e34d7182,2021-07-28 09:36:18,mixte
Saint-Hyacinthe,député,25,La Releve,Le député Xavier Barsalou-Duval se place en isolement préventif,2020-09-15,316,https://www.lareleve.qc.ca/2020/09/15/le-depute-xavier-barsalou-duval-se-place-en-isolement-preventif/,2021-07-28 09:36:18,mixte
Saint-Hyacinthe,"""arme à feu""",1,La Presse,Meurtres des frères Falduto | Un repas avec ses victimes avant de passer à l'acte,2021-07-16,12,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-16/meurtres-des-freres-falduto/un-repas-avec-ses-victimes-avant-de-passer-a-l-acte.php,2021-07-28 09:36:29,mixte
Saint-Hyacinthe,"""arme à feu""",2,TVA Nouvelles,Trois ans de pénitencier pour exportation de drogue et trafic d'armes,2021-03-31,119,https://www.tvanouvelles.ca/2021/03/31/trois-ans-de-penitencier-pour-exportation-de-drogue-et-trafic-darmes,2021-07-28 09:36:29,mixte
Saint-Hyacinthe,"""arme à feu""",3,Le Journal de Montréal,Faits divers Un véritable arsenal saisi à Laval,2021-06-16,42,https://www.journaldemontreal.com/2021/06/16/un-veritable-arsenal-saisi-a-laval,2021-07-28 09:36:29,mixte
Saint-Hyacinthe,"""arme à feu""",4,TVA Nouvelles,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,40,https://www.tvanouvelles.ca/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu-1,2021-07-28 09:36:29,mixte
Saint-Hyacinthe,"""arme à feu""",5,La Voix de l'est - Groupe Capitales Médias,Trafic d'armes: un accusé s'amusait à faire tirer une enfant de 12 ans,2021-06-10,48,https://www.lavoixdelest.ca/actualites/trafic-darmes-un-accuse-samusait-a-faire-tirer-une-enfant-de-12-ans-d756b4bee9acb225786601b50bf679ff,2021-07-28 09:36:29,mixte
Saint-Hyacinthe,"""arme à feu""",6,Zone911,Un homme perd la vie lors d'une manipulation d'une arme à feu,2021-04-28,91,https://zone911.com/divers/30738-bete-accident-mortel-lors-d-une-manipulation-d-une-arme-a-feu,2021-07-28 09:36:30,mixte
Saint-Hyacinthe,"""arme à feu""",7,La Presse,Procès pour les meurtres des frères Falduto | Les téléphones de Giuseppe Falduto et d'un « Brad Pitt » ont transité par les mêmes tours,2021-06-01,57,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/proces-pour-les-meurtres-des-freres-falduto/les-telephones-de-giuseppe-falduto-et-d-un-brad-pitt-ont-transite-par-les-memes-tours.php,2021-07-28 09:36:30,mixte
Saint-Hyacinthe,"""arme à feu""",8,Cool Fm,"Vivant en Beauce sous une fausse identité, un homme est arrêté pour une agression sexuelle commise il y a 15 ans près de St-Hyacinthe",2020-10-09,292,http://www.coolfm.biz/nouvelle/4296-vivant-en-beauce-sous-une-fausse-identite-un-homme-est-arrete-pour-une-agression-sexuelle-commise-il-y-a-15-ans-pres-de-st-hyacinthe,2021-07-28 09:36:30,mixte
Saint-Hyacinthe,"""arme à feu""",9,TVA Nouvelles,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,148,https://www.tvanouvelles.ca/2021/03/02/saisie-troublante-de-15-armes-a-feu-a-levis,2021-07-28 09:36:31,mixte
Saint-Hyacinthe,"""arme à feu""",10,Zone911,La GRC saisit une grande quantité d'armes à feu en pièces détachées,2021-03-09,141,https://zone911.com/scenes-policieres/30529-la-grc-saisit-une-grande-quantite-d-armes-a-feu-en-pieces-detachees,2021-07-28 09:36:31,mixte
Saint-Hyacinthe,"""arme à feu""",11,La Voix de l'est - Groupe Capitales Médias,Neuf programmes subventionnés dans Saint-Hyacinthe-Bagot | Actualités,2021-04-08,111,https://www.lavoixdelest.ca/actualites/neuf-programmes-subventionnes-dans-saint-hyacinthe-bagot-7d77e14249e48d381d98e6282a38028f,2021-07-28 09:36:31,mixte
Saint-Hyacinthe,"""arme à feu""",12,Zone911,Coup de feu tiré dans le secteur de Beauport: Un individu arrêté,2021-05-17,72,https://zone911.com/scenes-policieres/30815-coup-de-feu-tire-dans-le-secteur-de-beauport-un-individu-arrete,2021-07-28 09:36:31,mixte
Saint-Hyacinthe,"""arme à feu""",13,Zone911,Coup de feu sur la rue Saint-Jean à Québec,2021-06-23,35,https://zone911.com/scenes-policieres/31019-coup-de-feu-sur-la-rue-saint-jean-a-quebec,2021-07-28 09:36:31,mixte
Saint-Hyacinthe,"""arme à feu""",14,TVA Nouvelles,Un Lavallois de 19 ans arrêté à Ottawa avec une arme à feu,2021-03-15,135,https://www.tvanouvelles.ca/2021/03/15/un-lavallois-de-19-ans-arrete-a-ottawa-avec-une-arme-a-feu-1,2021-07-28 09:36:32,mixte
Saint-Hyacinthe,"""arme à feu""",15,TVA Nouvelles,Coups de feu dans Parc-Extension: le SPVM épingle deux suspects et saisit quatre armes à feu,2021-04-07,112,https://www.tvanouvelles.ca/2021/04/07/coups-de-feu-dans-parc-extension-le-spvm-epingle-deux-suspects-et-saisi-quatre-armes-a-feu,2021-07-28 09:36:32,mixte
Saint-Hyacinthe,"""arme à feu""",16,TVA Nouvelles,Un ado de 17 ans arrêté avec un pistolet chargé à bloc,2021-06-17,41,https://www.tvanouvelles.ca/2021/06/17/un-ado-de-17-ans-arrete-avec-un-pistolet-charge-a-bloc,2021-07-28 09:36:32,mixte
Saint-Hyacinthe,"""arme à feu""",17,iHeartRadio,Drame à Contrecoeur: 12e fémicide au Québec,2021-06-10,48,https://www.iheartradio.ca/boom/boom-1041/nouvelles/drame-a-contrecoeur-12e-femicide-au-quebec-1.15386883,2021-07-28 09:36:32,mixte
Saint-Hyacinthe,"""arme à feu""",18,Zone911,Frappe policière : Saisie de drogues à Québec - Actualités,2021-06-23,35,https://zone911.com/scenes-policieres/31020-frappe-policiere-saisie-de-drogues-a-quebec,2021-07-28 09:36:32,mixte
Saint-Hyacinthe,"""arme à feu""",19,La Tribune - Groupe Capitales Médias,Opération simultanée : la SQ saisit plusieurs kilos de drogue,2021-06-17,41,https://www.latribune.ca/actualites/justice-et-faits-divers/operation-simultanee--la-sq-saisit-plusieurs-kilos-de-drogue-fb788f46b6bf34e15111cdfb149cb75b,2021-07-28 09:36:33,mixte
Saint-Hyacinthe,"""arme à feu""",20,TVA Nouvelles,Un homme atteint lors d'une fusillade à Montréal-Nord,2021-04-25,94,https://www.tvanouvelles.ca/2021/04/25/un-homme-atteint-lors-dune-fusillade-a-montreal-nord-1,2021-07-28 09:36:33,mixte
Saint-Hyacinthe,"""arme à feu""",21,La Voix de l'est - Groupe Capitales Médias,Un garage résidentiel rasé par les flammes à Saint-Pie,2021-04-05,114,https://www.lavoixdelest.ca/actualites/un-garage-residentiel-rase-par-les-flammes-a-saint-pie-264064446e7279eb533d9d903918ec6e,2021-07-28 09:36:33,mixte
Saint-Hyacinthe,"""arme à feu""",22,Zone911,Suspect recherché pour une tentative de meurtre dans le Vieux-Montréal,2021-06-11,47,https://zone911.com/avis-de-recherche/30953-suspect-recherche-pour-une-tentative-de-meurtre-dans-le-vieux-montreal,2021-07-28 09:36:33,mixte
Saint-Hyacinthe,"""arme à feu""",23,TVA Nouvelles,Un homme atteint par balles a déjà «trahi» un ami en cour,2020-12-07,233,https://www.tvanouvelles.ca/2020/12/07/un-homme-atteint-par-balles-a-deja-trahi-un-ami-en-cour-1,2021-07-28 09:36:33,mixte
Saint-Hyacinthe,"""arme à feu""",24,TVA Nouvelles,Ouest de Montréal: Huit suspects arrêtés et cinq armes saisies,2021-02-18,160,https://www.tvanouvelles.ca/2021/02/18/ouest-de-montreal-huit-suspects-arretes-et-cinq-armes-saisies,2021-07-28 09:36:33,mixte
Saint-Hyacinthe,"""arme à feu""",25,TVA Nouvelles,Tentative de meurtre à Montréal-Nord: le SPVM épingle un suspect de 29 ans,2021-06-23,35,https://www.tvanouvelles.ca/2021/06/23/tentative-de-meurtre-a-montreal-nord-le-spvm-epingle-un-suspect-de-29-ans,2021-07-28 09:36:34,mixte
Saint-Hyacinthe,"""santé publique""",1,iHeartRadio,SAINT-HYACINTHE: Le coup d'envoi de l'Expo agricole est donné,2021-07-28,0,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-le-coup-d-envoi-de-l-expo-agricole-est-donne-1.15716507,2021-07-28 09:36:43,mixte
Saint-Hyacinthe,"""santé publique""",2,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce dimanche 4 juillet,2021-07-04,24,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-dimanche-4-juillet-1.15552928,2021-07-28 09:36:44,mixte
Saint-Hyacinthe,"""santé publique""",3,Radio-Canada.ca,Animaux Des vétérinaires pour chevaux désespérément recherchés,2021-07-24,4,https://ici.radio-canada.ca/nouvelle/1811527/veterinaire-chevaux-regions-quebec-medecine-animal-sante,2021-07-28 09:36:44,mixte
Saint-Hyacinthe,"""santé publique""",4,La Terre de chez nous,Des expos agricoles différentes cette année | La Terre de Chez Nous,2021-07-02,26,https://www.laterre.ca/actualites/des-expos-agricoles-differentes-cette-annee,2021-07-28 09:36:44,mixte
Saint-Hyacinthe,"""santé publique""",5,NecrologieCanada,Pierre Lemieux 15 juillet 2021,2021-07-17,11,https://necrocanada.com/deces-2021/pierre-lemieux-15-juillet-2021/,2021-07-28 09:36:45,mixte
Saint-Hyacinthe,"""santé publique""",6,NecrologieCanada,JOMPHE Gemma 1924 2021,2021-07-23,5,https://necrocanada.com/deces-2021/jomphe-gemma-1924-2021/,2021-07-28 09:36:45,mixte
Saint-Hyacinthe,"""santé publique""",7,NecrologieCanada,JEANNINE Mignault 1933 2021,2021-06-30,28,https://necrocanada.com/deces-2021/jeannine-mignault-1933-2021/,2021-07-28 09:36:45,mixte
Saint-Hyacinthe,"""santé publique""",8,La Presse,Vaccination contre la COVID-19 | La Montérégie débutera par les travailleurs de la santé,2020-12-21,219,https://www.lapresse.ca/covid-19/2020-12-21/vaccination-contre-la-covid-19/la-monteregie-debutera-par-les-travailleurs-de-la-sante.php,2021-07-28 09:36:45,mixte
Saint-Hyacinthe,"""santé publique""",9,Baron Mag,Ouverture LE PICOLEUR RESTO-PUB de Brasseurs du Monde 21 juin,2021-07-06,22,https://baronmag.com/2021/07/ouverture-le-picoleur-resto-pub-de-brasseurs-du-monde-21-juin/,2021-07-28 09:36:46,mixte
Saint-Hyacinthe,"""santé publique""",10,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,152,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-07-28 09:36:46,mixte
Saint-Hyacinthe,"""santé publique""",11,NecrologieCanada,ROBERT Marcel 1944 2021,2021-07-13,15,https://necrocanada.com/deces-2021/robert-marcel-1944-2021/,2021-07-28 09:36:46,mixte
Saint-Hyacinthe,"""santé publique""",12,NecrologieCanada,MARTEL Yves 1943 2021,2021-07-08,20,https://necrocanada.com/deces-2021/martel-yves-1943-2021/,2021-07-28 09:36:46,mixte
Saint-Hyacinthe,"""santé publique""",13,iHeartRadio,"SAINT-HYACINTHE: Rendez-vous urbains annulés, mais un centre-ville animé",2021-05-05,84,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-rendez-vous-urbains-annules-mais-un-centre-ville-anime-1.15133767,2021-07-28 09:36:47,mixte
Saint-Hyacinthe,"""santé publique""",14,Châtelaine,Science citoyenne : mon jardin est un labo,2021-07-15,13,https://fr.chatelaine.com/societe/science-citoyenne-mon-jardin-est-un-labo/,2021-07-28 09:36:47,mixte
Saint-Hyacinthe,"""santé publique""",15,NecrologieCanada,MONIQUE Lacoste 1932 2021,2021-06-29,29,https://necrocanada.com/deces-2021/monique-lacoste-1932-2021/,2021-07-28 09:36:47,mixte
Saint-Hyacinthe,"""santé publique""",16,La Releve,Actualités COVID-19 : début de la vaccination en Montérégie,2020-12-24,216,https://www.lareleve.qc.ca/2020/12/24/covid-19-debut-de-la-vaccination-en-monteregie/,2021-07-28 09:36:47,mixte
Saint-Hyacinthe,"""santé publique""",17,NecrologieCanada,Jean Daigle 4 juillet 2021,2021-07-06,22,https://necrocanada.com/deces-2021/jean-daigle-4-juillet-2021/,2021-07-28 09:36:47,mixte
Saint-Hyacinthe,"""santé publique""",18,Le Journal de Montréal,Santé Une thrombose après son vaccin,2021-03-18,132,https://www.journaldemontreal.com/2021/03/18/une-thrombose-apres-son-vaccin,2021-07-28 09:36:47,mixte
Saint-Hyacinthe,"""santé publique""",19,NecrologieCanada,Adam Lorraine 19362021,2021-07-05,23,https://necrocanada.com/deces-2021/adam-lorraine-19362021/,2021-07-28 09:36:48,mixte
