Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,accident,16,La Tribune - Groupe Capitales Médias,Accident de motocross: l'identité de la victime dévoilée,2021-06-20,38,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-de-motocross-lidentite-de-la-victime-devoilee-1159b1d4394bca9195886f82de92f51b,2021-07-28 08:07:16,local
Magog,accident,17,La Tribune - Groupe Capitales Médias,Un homme se blesse en « motocross des neiges »,2021-02-10,168,https://www.latribune.ca/actualites/un-homme-se-blesse-en--motocross-des-neiges--d65d28659821ba5a2095dc107451fb24,2021-07-28 08:07:17,local
Magog,accident,18,Le Reflet du Lac,Accident mortel à l'intersection Alfred-Desrochers et route 220: le Canton d'Orford interpellera le MTQ,2021-03-24,126,https://www.lerefletdulac.com/2021/03/24/accident-mortel-a-lintersection-alfred-desrochers-et-route-220-le-canton-dorford-interpellera-le-mtq/,2021-07-28 08:07:17,local
Magog,accident,19,ICI.Radio-Canada.ca,Un accident sur l'autoroute 10 cause la mort d'un passager de 10 ans,2021-01-18,191,https://ici.radio-canada.ca/nouvelle/1763969/accident-sherbrooke-sortie-route-ceinture,2021-07-28 08:07:17,local
Magog,accident,20,iHeartRadio,Un homme perd la vie dans un accident sur la route 147 à Waterville,2021-03-16,134,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/un-homme-perd-la-vie-dans-un-accident-sur-la-route-147-a-waterville-1.14777481,2021-07-28 08:07:17,local
Magog,accident,21,La Tribune - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Justice et faits divers | Actualités,2021-04-26,93,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-07-28 08:07:18,local
Magog,accident,22,La Tribune - Groupe Capitales Médias,Un quatrième accident en quatre jours sur la 410,2021-06-04,54,https://www.latribune.ca/actualites/un-quatrieme-accident-en-quatre-jours-sur-la-410-977a781bdbc32b62a5da0259450c7f32,2021-07-28 08:07:18,local
Magog,accident,23,La Tribune - Groupe Capitales Médias,Un jeune Estrien victime d'un accident de travail: « Tout le monde est atterré »,2021-04-29,90,https://www.latribune.ca/actualites/un-jeune-estrien-victime-dun-accident-de-travail--tout-le-monde-est-atterre--2e128302839723ef8a67b4463d155f74,2021-07-28 08:07:18,local
Magog,accident,24,La Tribune - Groupe Capitales Médias,Accident sur l'autoroute 20 est à la hauteur de Drummondville,2021-06-20,38,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-sur-lautoroute-20-est-a-la-hauteur-de-drummondville-33b8d1078dd9392cb6a14c975541105c,2021-07-28 08:07:18,local
Magog,accident,25,La Tribune - Groupe Capitales Médias,Collision mortelle à Coaticook | Justice et faits divers | Actualités,2021-01-31,178,https://www.latribune.ca/actualites/justice-et-faits-divers/collision-mortelle-a-coaticook-3f2f45575a4cd47a582588aa0dbad349,2021-07-28 08:07:19,local
Magog,décès OR mort,1,NecrologieCanada,Mme Jeanne Beaulieu 2021,2021-07-27,1,https://necrocanada.com/deces-2021/mme-jeanne-beaulieu-2021/,2021-07-28 08:07:54,local
Magog,décès OR mort,2,Le Reflet du Lac,Incendie majeur du centre-ville: des assureurs pourront poursuivre leurs procédures contre la Ville de Magog,2021-07-17,11,https://www.lerefletdulac.com/2021/07/17/incendie-majeur-du-centre-ville-des-assureurs-pourront-poursuivre-leurs-procedures-contre-la-ville-de-magog/,2021-07-28 08:07:55,local
Magog,décès OR mort,3,NecrologieCanada,GOUDREAULT KEET Juliette 1929 2021,2021-07-12,16,https://necrocanada.com/deces-2021/goudreault-keet-juliette-1929-2021/,2021-07-28 08:07:55,local
Magog,décès OR mort,4,NecrologieCanada,BRASSARD Marcel 1938 2021,2021-07-09,19,https://necrocanada.com/deces-2021/brassard-marcel-1938-2021/,2021-07-28 08:07:55,local
Magog,décès OR mort,5,NecrologieCanada,MCKENTY Suzanne 1945 2021,2021-07-09,19,https://necrocanada.com/deces-2021/mckenty-suzanne-1945-2021/,2021-07-28 08:07:55,local
Magog,décès OR mort,6,ICI.Radio-Canada.ca,La femme retrouvée inanimée dans la rivière Magog à Sherbrooke est morte,2020-12-16,224,https://ici.radio-canada.ca/nouvelle/1757380/voiture-femme-extirpee-riviere-magog-sauvetage-sherbrooke,2021-07-28 08:07:55,local
Magog,décès OR mort,7,La Tribune - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,75,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-07-28 08:07:56,local
Magog,décès OR mort,8,La Tribune - Groupe Capitales Médias,116 nouveaux cas en Estrie et un décès à Magog,2021-01-06,203,https://www.latribune.ca/actualites/116-nouveaux-cas-en-estrie-et-un-deces-a-magog-364bd6cbd553dd8cbd00efae78203dd1,2021-07-28 08:07:56,local
Magog,décès OR mort,9,Le Reflet du Lac,Neuf cas de plus et un décès à Magog,2021-01-14,195,https://www.lerefletdulac.com/2021/01/14/neuf-cas-de-plus-et-un-deces-a-magog/,2021-07-28 08:07:56,local
Magog,décès OR mort,10,La Tribune - Groupe Capitales Médias,«Mort suspecte»: un homme interrogé puis relâché | Actualités,2021-03-04,146,https://www.latribune.ca/actualites/mort-suspecte-un-homme-interroge-puis-relache-751911e8eb620e610ba7821422f30ec9,2021-07-28 08:07:56,local
Magog,décès OR mort,11,Le Reflet du Lac,Huit décès et une centaine de cas dans deux résidences de Magog et d'Ayer's Cliff,2021-01-13,196,https://www.lerefletdulac.com/2021/01/13/huit-deces-et-une-centaine-de-cas-dans-deux-residences-de-magog-et-dayers-cliff/,2021-07-28 08:07:56,local
Magog,décès OR mort,12,Le Journal de Montréal,Magog: retrouvé gravement blessé sur un sentier de motoneige,2021-02-09,169,https://www.journaldemontreal.com/2021/02/09/magog-retrouve-gravement-blesse-sur-un-sentier-de-motoneige-1,2021-07-28 08:07:57,local
Magog,décès OR mort,13,La Tribune - Groupe Capitales Médias,Une famille est tombée dans les eaux du lac Magog,2020-12-20,220,https://www.latribune.ca/actualites/justice-et-faits-divers/une-famille-est-tombee-dans-les-eaux-du-lac-magog-993695ac89c16d73b4974edc3dd1ca99,2021-07-28 08:07:57,local
Magog,décès OR mort,14,La Tribune - Groupe Capitales Médias,Décès d'un quadiste à la suite d'une embardée,2021-06-08,50,https://www.latribune.ca/actualites/justice-et-faits-divers/deces-dun-quadiste-a-la-suite-dune-embardee-8321eb2d9bdd3dfa932fd92b92646107,2021-07-28 08:07:57,local
Magog,décès OR mort,15,La Tribune - Groupe Capitales Médias,"51 nouveaux cas, 2 décès et 16 nouvelles éclosions en Estrie",2021-05-13,76,https://www.latribune.ca/actualites/51-nouveaux-cas-2-deces-et-16-nouvelles-eclosions-en-estrie-738972da9604d6d81eb895f9d773e99a,2021-07-28 08:07:57,local
Magog,décès OR mort,16,La Tribune - Groupe Capitales Médias,50 nouveaux cas et un décès en Estrie | Actualités,2021-05-01,88,https://www.latribune.ca/actualites/50-nouveaux-cas-et-un-deces-en-estrie-41f2fb555e4a1f92c0a8f19f93b76206,2021-07-28 08:07:57,local
Magog,décès OR mort,17,La Tribune - Groupe Capitales Médias,Un mécanicien acquitté de négligence criminelle causant la mort,2021-02-09,169,https://www.latribune.ca/actualites/un-mecanicien-acquitte-de-negligence-criminelle-causant-la-mort-3b0fff5151159113903255a4a9f0138b,2021-07-28 08:07:58,local
Magog,décès OR mort,18,La Tribune - Groupe Capitales Médias,63 nouveaux cas et un décès en Estrie | Actualités,2021-05-24,65,https://www.latribune.ca/actualites/63-nouveaux-cas-et-un-deces-en-estrie-1449387be2969366a5a07c88e130ade8,2021-07-28 08:07:58,local
Magog,décès OR mort,19,La Tribune - Groupe Capitales Médias,L'Estrie maintenant en zone rouge: 43 nouveaux cas et un décès,2021-05-10,79,https://www.latribune.ca/actualites/lestrie-maintenant-en-zone-rouge-43-nouveaux-cas-et-un-deces-d22f4f2d55949ccba894e2e51318b8f1,2021-07-28 08:07:58,local
Magog,décès OR mort,20,La Tribune - Groupe Capitales Médias,Décès d'un enfant de 10 ans en motoneige,2021-02-01,177,https://www.latribune.ca/actualites/deces-dun-enfant-de-10-ans-en-motoneige-1f9055c18327ed1e432f3349b959f424,2021-07-28 08:07:58,local
Magog,décès OR mort,21,La Tribune - Groupe Capitales Médias,48 nouveaux cas et 1 décès en Estrie | Actualités,2021-04-26,93,https://www.latribune.ca/actualites/48-nouveaux-cas-et-1-deces-en-estrie-b831deae6b0d04d8e286c9b85913cc06,2021-07-28 08:07:58,local
Magog,décès OR mort,22,La Tribune - Groupe Capitales Médias,Accident sur la 10: l'enfant de dix ans succombe à ses blessures,2021-01-18,191,https://www.latribune.ca/actualites/accident-sur-la-10-lenfant-de-dix-ans-succombe-a-ses-blessures-4d2eec269a67fd4000bf7fb85ae23de6,2021-07-28 08:07:59,local
Magog,décès OR mort,23,La Tribune - Groupe Capitales Médias,Trois nouveaux décès dans la communauté en Estrie,2021-04-20,99,https://www.latribune.ca/actualites/trois-nouveaux-deces-dans-la-communaute-en-estrie-89f5b7e3684042f50353ca167dae6786,2021-07-28 08:07:59,local
Magog,décès OR mort,24,ICI.Radio-Canada.ca,Un accident sur l'autoroute 10 cause la mort d'un passager de 10 ans,2021-01-18,191,https://ici.radio-canada.ca/nouvelle/1763969/accident-sherbrooke-sortie-route-ceinture,2021-07-28 08:08:00,local
Magog,décès OR mort,25,EstriePlus.com,Décès à Waterville en raison d'une sortie de route - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-03-22,128,http://estrieplus.com/contenu-deces_a_waterville_en_raison_d_une_sortie_de_route-1355-49374.html,2021-07-28 08:08:00,local
Magog,incendie,1,Le Reflet du Lac,Début d'incendie chez l'entreprise Bitfarms dans le parc industriel de Magog,2021-07-20,8,https://www.lerefletdulac.com/2021/07/20/debut-dincendie-chez-lentreprise-bitfarms-dans-le-parc-industriel-de-magog/,2021-07-28 08:08:09,local
Magog,incendie,2,Le Reflet du Lac,Incendie majeur du centre-ville: des assureurs pourront poursuivre leurs procédures contre la Ville de Magog,2021-07-17,11,https://www.lerefletdulac.com/2021/07/17/incendie-majeur-du-centre-ville-des-assureurs-pourront-poursuivre-leurs-procedures-contre-la-ville-de-magog/,2021-07-28 08:08:09,local
Magog,incendie,3,La Tribune - Groupe Capitales Médias,Une résidence de Magog endommagée par les flammes,2021-06-22,36,https://www.latribune.ca/actualites/une-residence-de-magog-endommagee-par-les-flammes-aa4473c501d3baaf35e3ace0fbbbd0f0,2021-07-28 08:08:09,local
Magog,incendie,4,Le Reflet du Lac,Magog: incendie d'origine suspecte dans le parc industriel (photos et vidéo),2021-05-05,84,https://www.lerefletdulac.com/2021/05/05/magog-incendie-dorigine-suspecte-dans-le-parc-industriel-photos-et-video/,2021-07-28 08:08:09,local
Magog,incendie,5,ICI.Radio-Canada.ca,Incendie sur un balcon à l'Estrimont Suites &amp; Spa d'Orford,2021-06-14,44,https://ici.radio-canada.ca/nouvelle/1801316/feu-pompiers-incendie-magog-sinistre,2021-07-28 08:08:10,local
Magog,incendie,6,La Tribune - Groupe Capitales Médias,Avertissement de smog en vigueur | Actualités,2021-07-20,8,https://www.latribune.ca/actualites/avertissement-de-smog-en-vigueur-651245d305db1c3153968c8664c21766,2021-07-28 08:08:10,local
Magog,incendie,7,Le Reflet du Lac,Un chaudron oublié sur le feu cause un incendie au centre-ville de Magog,2021-03-01,149,https://www.lerefletdulac.com/2021/03/01/un-chaudron-oublie-sur-le-feu-cause-un-incendie-au-centre-ville-de-magog/,2021-07-28 08:08:10,local
Magog,incendie,8,La Tribune - Groupe Capitales Médias,L'origine de l'incendie à l'hôtel parc Orford restera inconnue,2021-01-14,195,https://www.latribune.ca/actualites/lorigine-de-lincendie-a-lhotel-parc-orford-restera-inconnue-e2245b7e118c9470ba81164246e992df,2021-07-28 08:08:10,local
Magog,incendie,9,La Tribune - Groupe Capitales Médias,La Ville de Magog ferme le poste d'incendie no 3,2021-04-21,98,https://www.latribune.ca/ma-region/la-ville-de-magog-ferme-le-poste-dincendie-no-3-c43139a284a64438d37ed585d36b64c1,2021-07-28 08:08:10,local
Magog,incendie,10,Le Reflet du Lac,Un hôtel du Canton d'Orford détruit par un incendie (photos),2021-01-12,197,https://www.lerefletdulac.com/2021/01/12/un-hotel-du-canton-dorford-detruit-par-un-incendie/,2021-07-28 08:08:11,local
Magog,incendie,11,Le Reflet du Lac,Faits divers Un incendie éclate sur le chemin de Fitch Bay (vidéos),2021-03-02,148,https://www.lerefletdulac.com/2021/03/02/un-incendie-eclate-sur-le-chemin-fitch-bay-video/,2021-07-28 08:08:11,local
Magog,incendie,12,Le Reflet du Lac,Faits divers Magog: un incendie éclate dans un immeuble à logements,2021-05-01,88,https://www.lerefletdulac.com/2021/05/01/magog-un-incendie-eclate-dans-un-immeuble-a-logements/,2021-07-28 08:08:11,local
Magog,incendie,13,Le Reflet du Lac,Élections municipales Magog: Jessica Harvey-Auger se lance dans la course au district 6,2021-07-07,21,https://www.lerefletdulac.com/2021/07/07/elections-municipales-magog-jessica-harvey-auger-se-lance-dans-la-course-au-district-6/,2021-07-28 08:08:11,local
Magog,incendie,14,Le Reflet du Lac,Faits divers La foudre provoque un incendie sur la rue Lacasse,2021-06-21,37,https://www.lerefletdulac.com/2021/06/21/la-foudre-provoque-un-incendie-sur-la-rue-lacasse/,2021-07-28 08:08:12,local
Magog,incendie,15,Le Reflet du Lac,Un incendie éclate au Canton d'Orford,2021-04-26,93,https://www.lerefletdulac.com/2021/04/26/un-incendie-eclate-au-canton-dorford/,2021-07-28 08:08:12,local
Magog,incendie,16,Le Reflet du Lac,Magog ferme sa caserne du lac Lovering,2021-04-29,90,https://www.lerefletdulac.com/2021/04/29/magog-ferme-sa-caserne-du-lac-lovering/,2021-07-28 08:08:12,local
Magog,incendie,17,Le Reflet du Lac,Des résidents réveillés par un incendie,2021-06-16,42,https://www.lerefletdulac.com/2021/06/16/des-residents-reveilles-par-un-incendie/,2021-07-28 08:08:13,local
Magog,incendie,18,La Tribune - Groupe Capitales Médias,Incendie suspect : un toit s'effondre | Justice et faits divers | Actualités,2021-06-26,32,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-suspect--un-toit-seffondre-44a200a8877b5cb1b772f5ff69eefcdc,2021-07-28 08:08:13,local
Magog,incendie,19,La Tribune - Groupe Capitales Médias,Un incendie dans un immeuble à logements force la fermeture de la King Ouest,2021-06-10,48,https://www.latribune.ca/actualites/un-incendie-dans-un-immeuble-a-logements-force-la-fermeture-de-la-king-ouest-098ab87542a10551354f6ea21b5a1874,2021-07-28 08:08:13,local
Magog,incendie,20,L'Avenir et des Rivières - Farnham,Alarme Supérieur: Steve Martin cède les parts de l'entreprise de Farnham à son associé,2021-06-29,29,https://www.laveniretdesrivieres.com/2021/06/29/alarme-superieur-steve-martin-se-departit-de-son-entreprise-de-farnham/,2021-07-28 08:08:13,local
Magog,incendie,21,Le Reflet du Lac,Violente sortie de route à Magog,2020-11-08,262,https://www.lerefletdulac.com/2020/11/08/violente-sortie-de-route-a-magog/,2021-07-28 08:08:14,local
Magog,incendie,22,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-02,87,https://www.latribune.ca/actualites/estrie-et-regions/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-07-28 08:08:14,local
Magog,incendie,23,La Voix de l'est - Groupe Capitales Médias,Incendie à Magog: au moins six maisons détruites ou endommagées [PHOTOS et VIDÉO],,,https://www.lavoixdelest.ca/actualites/incendie-a-magog-au-moins-six-maisons-detruites-ou-endommagees-photos-et-video-b4e9b8e435898c4bb6a1ef1239df291d,2021-07-28 08:08:14,local
Magog,incendie,24,Le Reflet du Lac,Faits divers Un incendie éclate dans le village d'Eastman,2021-06-01,57,https://www.lerefletdulac.com/2021/06/01/un-incendie-eclate-dans-le-village-deastman/,2021-07-28 08:08:14,local
Magog,incendie,25,La Tribune - Groupe Capitales Médias,Incendie d'origine indéterminée dans un cabanon | Actualités,2021-04-26,93,https://www.latribune.ca/actualites/incendie-dorigine-indeterminee-dans-un-cabanon-e8ff008e391614244adb013f03ab8d35,2021-07-28 08:08:15,local
Magog,police OR Sûreté,1,EstriePlus.com,La RPM bien présente sur les plans d'eau - MEMPHRÉMAGOG - Actualité - Estrieplus.com - Le journal Internet,2021-07-26,2,http://estrieplus.com/contenu-rpm_patrouille_nautique_lac_memphremagog_lac_magog-1977-49910.html,2021-07-28 08:08:23,local
Magog,police OR Sûreté,2,TVA Nouvelles,Un homme arrêté deux fois en moins de 24 heures à Magog,2021-07-05,23,https://www.tvanouvelles.ca/2021/07/05/un-homme-arrete-deux-fois-en-moins-de-24-heures-a-magog-1,2021-07-28 08:08:23,local
Magog,police OR Sûreté,3,ICI.Radio-Canada.ca,La PCU a fait exploser la cybercriminalité en 2020 à Sherbrooke,2021-07-27,1,https://ici.radio-canada.ca/nouvelle/1812164/cybercriminalite-ordinateur-covid-sherbrooke-hausse-statcan,2021-07-28 08:08:24,local
Magog,police OR Sûreté,4,ICI.Radio-Canada.ca,Alcool et volant : les policiers de Memphrémagog à l'affût,2021-07-15,13,https://ici.radio-canada.ca/nouvelle/1809212/alcool-volant-facultes-affaiblies-magog-police,2021-07-28 08:08:24,local
Magog,police OR Sûreté,5,ICI.Radio-Canada.ca,"Deux blessés légers dans un accident survenu sur l'autoroute 410, à Sherbrooke",2021-07-05,23,https://ici.radio-canada.ca/nouvelle/1806756/accident-410-autoroute-sherbrooke-collision,2021-07-28 08:08:24,local
Magog,police OR Sûreté,6,M105 La vie d'ici,Défi Everest-Orford: 19 ascensions du mont Orford pour la Fondation des sports adaptés,2021-07-27,1,https://m105.ca/actualite/defi-everest-orford-19-ascensions-du-mont-orford-pour-la-fondation-des-sports-adaptes/,2021-07-28 08:08:24,local
Magog,police OR Sûreté,7,ICI.Radio-Canada.ca,Vague de fraudes visant les aînés en Estrie,2021-07-14,14,https://ici.radio-canada.ca/nouvelle/1808879/arnaque-telephonique-personnes-agees-magog,2021-07-28 08:08:24,local
Magog,police OR Sûreté,8,Le Reflet du Lac,La Sûreté du Québec pourrait prendre le relais de la Régie de police Memphrémagog,2021-05-25,64,https://www.lerefletdulac.com/2021/05/25/la-surete-du-quebec-pourrait-prendre-le-relais-de-la-regie-de-police-memphremagog/,2021-07-28 08:08:25,local
Magog,police OR Sûreté,9,Le Reflet du Lac,Régie de police de Memphrémagog: les quatre Villes signent pour un autre 10 ans,2021-06-17,41,https://www.lerefletdulac.com/2021/06/17/regie-de-police-de-memphremagog-les-quatre-villes-signent-pour-un-autre-10-ans/,2021-07-28 08:08:25,local
Magog,police OR Sûreté,10,La Tribune - Groupe Capitales Médias,La police de Magog recherche un fraudeur vêtu de noir,2021-06-11,47,https://www.latribune.ca/actualites/la-police-de-magog-recherche-un-fraudeur-vetu-de-noir-2aa544b60779bed2ae255f71b847b786,2021-07-28 08:08:25,local
Magog,police OR Sûreté,11,Le Reflet du Lac,Un policier de Magog réprimandé pour des propos inappropriés,2021-05-07,82,https://www.lerefletdulac.com/2021/05/07/un-policier-de-magog-reprimande-pour-des-propos-inappropries/,2021-07-28 08:08:25,local
Magog,police OR Sûreté,12,La Tribune - Groupe Capitales Médias,Une chicane familiale dégénère à Magog | Estrie et régions | Actualités,2021-05-11,78,https://www.latribune.ca/actualites/estrie-et-regions/une-chicane-familiale-degenere-a-magog-d3227651c0ca129054ffb91d50878d06,2021-07-28 08:08:25,local
Magog,police OR Sûreté,13,TVA Nouvelles,Magog: elle offre des faveurs sexuelles et de la drogue du viol à des ados dans un parc,2021-05-28,61,https://www.tvanouvelles.ca/2021/05/28/magog-elle-offre-des-faveurs-sexuelles-et-de-la-drogue-du-viol-a-des-ados-dans-un-parc-1,2021-07-28 08:08:25,local
Magog,police OR Sûreté,14,Le Reflet du Lac,Magog: arrestation d'un mineur qui aurait agressé au moins une joggeuse sur une piste cyclable,2021-05-19,70,https://www.lerefletdulac.com/2021/05/19/magog-arrestation-dun-mineur-qui-aurait-agresse-au-moins-une-joggeuse-sur-une-piste-cyclable/,2021-07-28 08:08:26,local
Magog,police OR Sûreté,15,La Tribune - Groupe Capitales Médias,Opération policière fructueuse au centre-ville de Magog,2021-03-26,124,https://www.latribune.ca/actualites/operation-policiere-fructueuse-au-centre-ville-de-magog-d247a60d3cb6d5ea460bc946cea70703,2021-07-28 08:08:26,local
Magog,police OR Sûreté,16,TVA Nouvelles,Arrestation d'un rôdeur près d'écoles primaires à Magog,2020-11-11,259,https://www.tvanouvelles.ca/2020/11/11/arrestation-dun-rodeur-pres-decoles-primaires-a-magog,2021-07-28 08:08:26,local
Magog,police OR Sûreté,17,Le Reflet du Lac,Memphrémagog: la police veut s'attaquer aux plans d'eau «surpeuplés»,2021-03-11,139,https://www.lerefletdulac.com/2021/03/11/memphremagog-la-police-veut-sattaquer-aux-plans-deau-surpeuples/,2021-07-28 08:08:27,local
Magog,police OR Sûreté,18,Le Reflet du Lac,Magog: incendie d'origine suspecte dans le parc industriel (photos et vidéo),2021-05-05,84,https://www.lerefletdulac.com/2021/05/05/magog-incendie-dorigine-suspecte-dans-le-parc-industriel-photos-et-video/,2021-07-28 08:08:27,local
Magog,police OR Sûreté,19,La Presse,Une ex-policière accusée de maltraitance envers un homme vulnérable,2021-01-25,184,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-25/une-ex-policiere-accusee-de-maltraitance-envers-un-homme-vulnerable.php,2021-07-28 08:08:28,local
Magog,police OR Sûreté,20,La Tribune - Groupe Capitales Médias,Le nouveau type de fraude signalé à Magog,2021-03-02,148,https://www.latribune.ca/actualites/estrie-et-regions/le-nouveau-type-de-fraude-signale-a-magog-8c81f2bc4acc11c76345f00de0f1165f,2021-07-28 08:08:28,local
Magog,police OR Sûreté,21,EstriePlus.com,Plusieurs arrestations sur le lac Memphrémagog en cette Fête nationale - MEMPHRÉMAGOG - Actualité - Estrieplus.com - Le journal Internet,2021-06-25,33,http://estrieplus.com/contenu-plusieurs_arrestations_sur_le_lac_memphremagog_en_cette_fete_nationale-1977-49794.html,2021-07-28 08:08:28,local
Magog,police OR Sûreté,22,ICI.Radio-Canada.ca,La femme retrouvée inanimée dans la rivière Magog à Sherbrooke est morte,2020-12-16,224,https://ici.radio-canada.ca/nouvelle/1757380/voiture-femme-extirpee-riviere-magog-sauvetage-sherbrooke,2021-07-28 08:08:28,local
Magog,police OR Sûreté,23,La Tribune - Groupe Capitales Médias,Ouverture du poste de la Sûreté du Québec à Magog,,,https://www.latribune.ca/actualites/justice-et-faits-divers/ouverture-du-poste-de-la-surete-du-quebec-a-magog-1b8683020c41a43f77de127b70ad51c9,2021-07-28 08:08:28,local
Magog,police OR Sûreté,24,La Presse,Magog | Kidnappés pour faire pression sur leur petit-fils,2020-10-01,300,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-01/magog/kidnappes-pour-faire-pression-sur-leur-petit-fils.php,2021-07-28 08:08:29,local
Magog,police OR Sûreté,25,La Tribune - Groupe Capitales Médias,Une famille est tombée dans les eaux du lac Magog,2020-12-20,220,https://www.latribune.ca/actualites/justice-et-faits-divers/une-famille-est-tombee-dans-les-eaux-du-lac-magog-993695ac89c16d73b4974edc3dd1ca99,2021-07-28 08:08:29,local
