Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield,incendie,9,"98,5 fm",Chronique de Claude Poirier | Le terrible incendie criminel du bar le Blue Bird,,,https://www.985fm.ca/nouvelles/faits-divers/179116/chronique-de-claude-poirier-le-terrible-incendie-criminel-du-bar-le-blue-bird,2021-07-28 08:15:06,local
Mansfield,incendie,10,Le Droit - Groupe Capitales Médias,Essayer de «planifier l'inconnu» à Fort Coulonge et Mansfield-et-Pontefract [VIDÉO],,,https://www.ledroit.com/actualites/crue-printaniere-2019/essayer-de-planifier-linconnu-a-fort-coulonge-et-mansfield-et-pontefract-video-c5b2a9823dbde9be2259af2cfc5eacf1,2021-07-28 08:15:06,local
Mansfield,incendie,11,ICI.Radio-Canada.ca,Le projet Énergie Davidson suscite de l'espoir dans le Pontiac,2020-08-06,356,https://ici.radio-canada.ca/nouvelle/1724718/projet-pontiac-usine-cogeneration-scierie-energie-davidson-crise-forestiere,2021-07-28 08:15:07,local
Mansfield,incendie,12,Le Droit - Groupe Capitales Médias,Écrasement d'un petit avion près de la MRC de Pontiac,2021-07-24,4,https://www.ledroit.com/actualites/justice-et-faits-divers/ecrasement-dun-petit-avion-pres-de-la-mrc-de-pontiac-fc8b9612bccaef619c1b763dc72884f3,2021-07-28 08:15:07,local
Mansfield,incendie,13,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,85,https://www.ledroit.com/actualites/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-07-28 08:15:07,local
Mansfield,incendie,14,Franceinfo,"La playlist franceinfo. John Lennon, Aurore Voilqué, Mansfield.TYA et Juniore",2020-12-12,228,https://www.francetvinfo.fr/replay-radio/la-playlist-franceinfo/la-playlist-franceinfo-john-lennon-aurore-voilque-mansfield-tya-et-juniore_4201035.html,2021-07-28 08:15:08,local
Mansfield,incendie,15,TVA Nouvelles,Un conflit acrimonieux pour l'ex-joueur Stéphane Quintal,,,https://www.tvanouvelles.ca/2020/07/31/un-conflit-acrimonieux-pour-lex-joueur-stephane-quintal-1,2021-07-28 08:15:08,local
Mansfield,incendie,16,ICI.Radio-Canada.ca,L'Outaouais affiche l'un des bilans de noyades les plus lourds au Québec,2020-08-06,356,https://ici.radio-canada.ca/nouvelle/1724953/bilan-noyades-outaouais-ottawa-pandemie,2021-07-28 08:15:08,local
Mansfield,incendie,17,CNW Telbec,Abandonnée pendant plus de 30 ans - La maison Louis-Hippolyte-La Fontaine enfin restaurée et fin prête pour un nouveau chapitre de son histoire,2020-09-23,308,https://www.newswire.ca/fr/news-releases/abandonnee-pendant-plus-de-30-ans-la-maison-louis-hippolyte-la-fontaine-enfin-restauree-et-fin-prete-pour-un-nouveau-chapitre-de-son-histoire-817998298.html,2021-07-28 08:15:08,local
Mansfield,incendie,18,Le Droit - Groupe Capitales Médias,Un récidiviste de l'alcool au volant... en VTT,,,https://www.ledroit.com/actualites/justice-et-faits-divers/un-recidiviste-de-lalcool-au-volant-en-vtt-3f13927e26418f2fde434f65c270b533,2021-07-28 08:15:09,local
Mansfield,incendie,19,Le Journal de Québec,Aide financière appréciée,2021-02-08,170,https://www.journaldequebec.com/2021/02/08/aide-financiere-appreciee,2021-07-28 08:15:09,local
Mansfield,incendie,20,Le Journal de Montréal,Inséparables jusque dans la mort,,,https://www.journaldemontreal.com/2016/05/25/inseparables-jusque-dans-la-mort,2021-07-28 08:15:09,local
Mansfield,incendie,21,Centre National du Livre,Noël : 20 livres à mettre sous le sapin,2020-12-04,236,https://centrenationaldulivre.fr/actualites/noel-20-livres-a-mettre-sous-le-sapin,2021-07-28 08:15:10,local
Mansfield,incendie,22,actu.fr,"IMAGES. Vannes : avant la Semaine du Golfe 2023, une exposition retrace les 20 ans tout cet été",2021-05-29,60,https://actu.fr/bretagne/vannes_56260/images-vannes-avant-la-semaine-du-golfe-2023-une-exposition-retrace-les-20-ans-tout-cet-ete_42207343.html,2021-07-28 08:15:10,local
Mansfield,incendie,23,RTBF,"Taux mondial d'imposition des sociétés de 15%: ""L'impact le plus tangible serait une augmentation sensible des recettes pour les pouvoirs publics""",2021-06-07,51,https://www.rtbf.be/info/economie/detail_taux-mondial-d-imposition-des-societes-de-15-l-impact-le-plus-tangible-serait-une-augmentation-sensible-des-recettes-pour-les-pouvoirs-publics?id=10777677,2021-07-28 08:15:10,local
Mansfield,incendie,24,iHeartRadio,Deux personnes coincées dans un ascenseur à la place Bonaventure de Montréal,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/deux-personnes-coincees-dans-un-ascenseur-a-la-place-bonaventure-de-montreal-1.9272931,2021-07-28 08:15:11,local
Mansfield,incendie,25,La Presse,La ligne Exo 4 Candiac pourrait être perturbée dès lundi,,,https://www.lapresse.ca/actualites/2020-02-09/la-ligne-exo-4-candiac-pourrait-etre-perturbee-des-lundi,2021-07-28 08:15:11,local
Mansfield,police OR Sûreté,1,TVA Nouvelles,Un petit avion s'écrase dans un secteur boisé en Outaouais,2021-07-24,4,https://www.tvanouvelles.ca/2021/07/24/un-petit-avion-secrase-dans-un-secteur-boise-en-outaouais,2021-07-28 08:15:17,local
Mansfield,police OR Sûreté,2,ICI.Radio-Canada.ca,Une piétonne transportée à l'hôpital après avoir été happée par un autobus,2021-01-22,187,https://ici.radio-canada.ca/nouvelle/1765307/accident-terminus-mansfield-bus-ville-marie-montreal,2021-07-28 08:15:17,local
Mansfield,police OR Sûreté,3,La Presse,Agression à l'arme blanche au centre-ville de Montréal,2021-05-09,80,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-09/agression-a-l-arme-blanche-au-centre-ville-de-montreal.php,2021-07-28 08:15:18,local
Mansfield,police OR Sûreté,4,ICI.Radio-Canada.ca,"Cinq incendies en 24 heures à Québec, dont un d'origine criminelle à Sainte-Foy",2020-11-23,247,https://ici.radio-canada.ca/nouvelle/1751660/cinq-incendies-quebec-criminel-residence-mansfield-sainte-foy,2021-07-28 08:15:18,local
Mansfield,police OR Sûreté,5,ICI.Radio-Canada.ca,Disparition : les recherches reprennent dans la rivière Coulonge et les environs,2020-08-08,354,https://ici.radio-canada.ca/nouvelle/1725266/recherches-sq-riviere-mainsfield-pontefract-lac-galarneau-noyade,2021-07-28 08:15:18,local
Mansfield,police OR Sûreté,6,ICI.Radio-Canada.ca,Le DG de l'Île-du-grand-Calumet meurt dans un accident : la communauté sous le choc,2020-09-20,311,https://ici.radio-canada.ca/nouvelle/1735170/accident-mortel-mansfield-et-pontefract,2021-07-28 08:15:18,local
Mansfield,police OR Sûreté,7,TVA Nouvelles,Autre projet immobilier pour le Groupe Brivia: une tour de 19 étages voisine de l'édifice Sun Life,2021-04-21,98,https://www.tvanouvelles.ca/2021/04/21/autre-projet-immobilier-pour-le-groupe-brivia-une-tour-de-19-etages-voisine-de-ledifice-sun-life-1,2021-07-28 08:15:18,local
Mansfield,police OR Sûreté,8,Le Journal de Montréal,Outaouais: les recherches pour retrouver le corps d'un baigneur reprennent sur la rivière Coulonge,2020-08-06,356,https://www.journaldemontreal.com/2020/08/06/outaouais-les-recherches-pour-retrouver-le-corps-dun-baigneur-reprennent-sur-la-riviere-coulonge-1,2021-07-28 08:15:19,local
Mansfield,police OR Sûreté,9,ICI.Radio-Canada.ca,Inondations : la pluie tient Fort-Coulonge et Mansfield-et-Pontefract en alerte | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1169027/inondations-fort-coulonge-mansfield-et-pontefract-seconde-crue,2021-07-28 08:15:19,local
Mansfield,Cégep,1,Le Droit - Groupe Capitales Médias,COVID-19: L'école secondaire Sieur-de-Coulonge fermée jusqu'au 21 juin,2021-06-07,51,https://www.ledroit.com/actualites/education/covid-19-lecole-secondaire-sieur-de-coulonge-fermee-jusquau-21-juin-7e454d2817650395c6e3e7d056077930,2021-07-28 08:15:27,local
Mansfield,Cégep,2,Le Droit - Groupe Capitales Médias,Pontiac: une école primaire fermée vendredi en raison de la COVID,2021-06-17,41,https://www.ledroit.com/actualites/education/pontiac-une-ecole-primaire-fermee-vendredi-en-raison-de-la-covid-31aaab7f74a16bf633d75ce199a60406,2021-07-28 08:15:27,local
Mansfield,Cégep,3,La Releve,Création d'une nouvelle ligne d'autobus entre Saint-Amable et le terminus de Sainte-Julie,,,https://www.lareleve.qc.ca/2019/08/22/creation-dune-nouvelle-ligne-dautobus-entre-saint-amable-et-le-terminus-de-sainte-julie/,2021-07-28 08:15:27,local
Mansfield,Cégep,4,La Presse,Parcours financier pour retraites hâtives | La Presse,2020-08-16,346,https://www.lapresse.ca/affaires/finances-personnelles/2020-08-16/parcours-financier-pour-retraites-hatives.php,2021-07-28 08:15:27,local
Mansfield,Cégep,5,Le Droit - Groupe Capitales Médias,Outaouais: plus de 180 cas signalés en sept jours dans le réseau scolaire,2021-04-18,101,https://www.ledroit.com/actualites/education/outaouais-plus-de-180-cas-signales-en-sept-jours-dans-le-reseau-scolaire-883c5d311bc31c88c6bde82af53b5ccd,2021-07-28 08:15:27,local
Mansfield,Cégep,6,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,85,https://www.ledroit.com/actualites/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-07-28 08:15:28,local
Mansfield,Cégep,7,Le Soleil - Groupe Capitales Médias,Le loisir: un service essentiel | Points de vue | Opinions,2020-12-01,239,https://www.lesoleil.com/opinions/point-de-vue/le-loisir-un-service-essentiel-5f864d459d913a35ef17c221bd8a24d6,2021-07-28 08:15:28,local
Mansfield,Cégep,8,Le Courrier du Sud,Nouveau terminus d'autobus au centre-ville de Montréal,,,https://www.lecourrierdusud.ca/nouveau-terminus-dautobus-au-centre-ville-de-montreal/,2021-07-28 08:15:28,local
Mansfield,Cégep,9,Le Courrier du Sud,Train de banlieue : retour du service régulier sur la ligne Mont-Saint-Hilaire,,,https://www.lecourrierdusud.ca/train-de-banlieue-retour-du-service-regulier-sur-la-ligne-mont-saint-hilaire/,2021-07-28 08:15:28,local
Mansfield,Cégep,10,Lapresse,"train de vie | L'immobilier, toujours un bon investissement ?",,,https://www.lapresse.ca/affaires/finances-personnelles/201903/01/01-5216693-limmobilier-toujours-un-bon-investissement-.php,2021-07-28 08:15:28,local
Mansfield,Cégep,11,LaPresse.ca,Simon Boulerice : un enfant pas comme les autres,,,https://www.lapresse.ca/arts/spectacles-et-theatre/theatre/201211/09/01-4592274-simon-boulerice-un-enfant-pas-comme-les-autres.php,2021-07-28 08:15:28,local
Mansfield,Cégep,12,LaPresse.ca,Vermont: l'indomptable randonnée | La Presse,,,https://www.lapresse.ca/voyage/destinations/etats-unis/201510/21/01-4912293-vermont-lindomptable-randonnee.php,2021-07-28 08:15:29,local
Mansfield,Cégep,13,Droit-Inc.com,Face-à-face avec Me Nathalie Drouin,,,https://www.droit-inc.com/article4283-Face-a-face-avec-Me-Nathalie-Drouin,2021-07-28 08:15:29,local
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Le Droit - Groupe Capitales Médias,COVID-19: L'école secondaire Sieur-de-Coulonge fermée jusqu'au 21 juin,2021-06-07,51,https://www.ledroit.com/actualites/education/covid-19-lecole-secondaire-sieur-de-coulonge-fermee-jusquau-21-juin-7e454d2817650395c6e3e7d056077930,2021-07-28 08:15:36,local
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",2,iHeartRadio,Éclosion de COVID-19 à l'école secondaire Sieur-de-Coulonge dans Pontiac,2021-06-07,51,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/eclosion-de-covid-19-a-l-ecole-secondaire-sieur-de-coulonge-dans-pontiac-1.15376221,2021-07-28 08:15:37,local
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Droit - Groupe Capitales Médias,Outaouais: plus de 180 cas signalés en sept jours dans le réseau scolaire,2021-04-18,101,https://www.ledroit.com/actualites/education/outaouais-plus-de-180-cas-signales-en-sept-jours-dans-le-reseau-scolaire-883c5d311bc31c88c6bde82af53b5ccd,2021-07-28 08:15:37,local
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Droit - Groupe Capitales Médias,Pontiac: une école primaire fermée vendredi en raison de la COVID,2021-06-17,41,https://www.ledroit.com/actualites/education/pontiac-une-ecole-primaire-fermee-vendredi-en-raison-de-la-covid-31aaab7f74a16bf633d75ce199a60406,2021-07-28 08:15:37,local
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",5,La Presse,Distanciation physique : la remise des diplômes au vaste stade des Rangers,,,https://www.lapresse.ca/sports/baseball/2020-05-11/distanciation-physique-la-remise-des-diplomes-au-vaste-stade-des-rangers,2021-07-28 08:15:37,local
