Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield,député,15,Luxemburger Wort - Edition Francophone,Vers une prolongation de la dernière «loi covid»,2020-08-11,351,https://www.wort.lu/fr/luxembourg/vers-une-prolongation-de-la-derniere-loi-covid-5f33b4b9da2cc1784e3638b8,2021-07-28 09:24:16,mixte
Mansfield,député,16,CNW Telbec,Programmation routière 2018-2020 - Plus de 157 M$ pour améliorer la sécurité et la qualité de vie des usagers de la route en Outaouais,,,https://www.newswire.ca/fr/news-releases/programmation-routiere-2018-2020---plus-de-157-m-pour-ameliorer-la-securite-et-la-qualite-de-vie-des-usagers-de-la-route-en-outaouais-675816813.html,2021-07-28 09:24:16,mixte
Mansfield,député,17,ICI.Radio-Canada.ca,La fin du service de pagette inquiète dans le Pontiac,,,https://ici.radio-canada.ca/nouvelle/1205234/fin-pagette-bell-inquietude-pontiac-outaouais,2021-07-28 09:24:16,mixte
Mansfield,député,18,ICI.Radio-Canada.ca,Un homme percevra l'assurance vie de sa conjointe après l'avoir tuée,,,https://ici.radio-canada.ca/nouvelle/1476923/meurtrier-assurance-vie-femme-tuee-meurtre,2021-07-28 09:24:16,mixte
Mansfield,député,19,Le Droit - Groupe Capitales Médias,Les niveaux d'eau remontent à Gatineau [VIDÉO],,,https://www.ledroit.com/actualites/gatineau/les-niveaux-deau-remontent-a-gatineau-video-603b132ec1c87febfff0d8d4426c5633,2021-07-28 09:24:17,mixte
Mansfield,député,20,Slate.fr,Culture: tous les articles Culture sur Slate,2020-12-03,237,http://www.slate.fr/culture/tout,2021-07-28 09:24:17,mixte
Mansfield,député,21,Betanews.fr,Un jeune survivant du cancer appelle Boris Johnson à apporter un « soutien financier urgent » aux or...,,,https://www.betanews.fr/un-jeune-survivant-du-cancer-appelle-boris-johnson-a-apporter-un-soutien-financier-urgent-aux-organisations-caritatives/,2021-07-28 09:24:18,mixte
Mansfield,député,22,Le Point,"Bientôt un vin pétillant ""made in England"" signé Taittinger",,,https://www.lepoint.fr/vin/bientot-un-vin-petillant-made-in-england-signe-taittinger-13-12-2015-1989588_581.php,2021-07-28 09:24:18,mixte
Mansfield,député,23,RTBF,"Phoolan Devi, d'esclave à députée",,,https://www.rtbf.be/culture/bande-dessinee/detail_phoolan-devi-d-esclave-a-deputee?id=10003654,2021-07-28 09:24:18,mixte
Mansfield,député,24,Diacritik,"La Commune des écrivains : « Écrire, c'est montrer qu'on n'est pas ces sauvages incultes auxquels la propagande versaillaise a essayé de réduire les communards »",2021-03-18,132,https://diacritik.com/2021/03/18/alice-de-charentenay-et-jordi-brahamcha-marin-ecrire-cest-montrer-quon-nest-pas-ces-sauvages-incultes-auxquels-la-propagande-versaillaise-a-essaye-de-reduire-les-communards-la-com/,2021-07-28 09:24:18,mixte
Mansfield,député,25,RTL 5 Minutes,"Les européennes en Grande-Bretagne, entre incrédulité et hostilité",,,https://5minutes.rtl.lu/actu/monde/a/1340459.html,2021-07-28 09:24:19,mixte
Mansfield,"""arme à feu""",1,La Presse,Possible noyade en Outaouais | La Presse,2020-08-08,354,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-08/possible-noyade-en-outaouais.php,2021-07-28 09:24:26,mixte
Mansfield,"""arme à feu""",2,Télérama.fr,"Abonné De Sexy Sushi à Mansfield.TYA : Rebeka Warrior, icône féministe aux multiples chants",2021-05-29,60,https://www.telerama.fr/musique/de-sexy-sushi-a-mansfield.tya-rebeka-warrior-icone-feministe-aux-multiples-chants-6884633.php,2021-07-28 09:24:26,mixte
Mansfield,"""arme à feu""",3,TVA Nouvelles,Tentative de meurtre dans l'arrondissement Ville-Marie,,,https://www.tvanouvelles.ca/2017/11/05/tentative-de-meurtre-dans-larrondissement-ville-marie-1,2021-07-28 09:24:26,mixte
Mansfield,"""arme à feu""",4,ICI.Radio-Canada.ca,Un quartier de Sydney visité par des rats « agressifs »,,,https://ici.radio-canada.ca/nouvelle/1071581/probleme-rats-sydney-nouvelle-ecosse-inondation-action-de-grace-vermine,2021-07-28 09:24:27,mixte
Mansfield,"""arme à feu""",5,Parlons Basket,NBA - 5 joueurs liés de près ou de loin à des gangs,,,https://www.parlons-basket.com/2018/12/16/nba-5-joueurs-gangs-usa/,2021-07-28 09:24:27,mixte
Mansfield,"""arme à feu""",6,Russia Beyond FR,Comment Raspoutine a-t-il été assassiné et les Britanniques y sont-ils pour quelque chose?,,,https://fr.rbth.com/histoire/83238-raspoutine-mort-explication-britanniques-services-secrets,2021-07-28 09:24:27,mixte
Mansfield,"""arme à feu""",7,Le Point,La double mort d'Anita Ekberg,,,https://www.lepoint.fr/culture/la-double-mort-d-anita-ekberg-12-01-2015-1895892_3.php,2021-07-28 09:24:27,mixte
Mansfield,"""arme à feu""",8,Le Point,La dura vita d'Anita Ekberg,,,https://www.lepoint.fr/invites-du-point/jean-noel-mirande/la-dura-vita-d-anita-ekberg-16-06-2012-1474150_572.php,2021-07-28 09:24:28,mixte
Mansfield,"""arme à feu""",9,Le Defi Media Group,Récupération de 734 arpents : ce que l'État reproche aux bénéficiaires,,,https://defimedia.info/recuperation-de-734-arpents-ce-que-letat-reproche-aux-beneficiaires,2021-07-28 09:24:28,mixte
Mansfield,"""arme à feu""",10,Le Podcast Journal,"Podcast Journal LE PLUS GRAND QUIZ DE FRANCE - Questions et réponses Dec 5, 2017",,,https://www.podcastjournal.net/LE-PLUS-GRAND-QUIZ-DE-FRANCE-Questions-et-reponses_a2734.html,2021-07-28 09:24:28,mixte
Mansfield,"""santé publique""",1,iHeartRadio,Éclosion de COVID-19 à l'école secondaire Sieur-de-Coulonge dans Pontiac,2021-06-07,51,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/eclosion-de-covid-19-a-l-ecole-secondaire-sieur-de-coulonge-dans-pontiac-1.15376221,2021-07-28 09:24:37,mixte
Mansfield,"""santé publique""",2,ICI.Radio-Canada.ca,"Cinq incendies en 24 heures à Québec, dont un d'origine criminelle à Sainte-Foy",2020-11-23,247,https://ici.radio-canada.ca/nouvelle/1751660/cinq-incendies-quebec-criminel-residence-mansfield-sainte-foy,2021-07-28 09:24:37,mixte
Mansfield,"""santé publique""",3,Le Droit - Groupe Capitales Médias,COVID-19: L'école secondaire Sieur-de-Coulonge fermée jusqu'au 21 juin,2021-06-07,51,https://www.ledroit.com/actualites/education/covid-19-lecole-secondaire-sieur-de-coulonge-fermee-jusquau-21-juin-7e454d2817650395c6e3e7d056077930,2021-07-28 09:24:38,mixte
Mansfield,"""santé publique""",4,Le Journal de Montréal,Montréal et Québec : 6 hôtels où «partir en voyage» près de chez soi,2020-10-21,280,https://www.journaldemontreal.com/2020/10/21/montreal-et-quebec--6-hotels-ou-partir-en-voyage-pres-de-chez-soi,2021-07-28 09:24:38,mixte
Mansfield,"""santé publique""",5,ICI.Radio-Canada.ca,Disparition : les recherches reprennent dans la rivière Coulonge et les environs,2020-08-08,354,https://ici.radio-canada.ca/nouvelle/1725266/recherches-sq-riviere-mainsfield-pontefract-lac-galarneau-noyade,2021-07-28 09:24:38,mixte
Mansfield,"""santé publique""",6,ICI.Radio-Canada.ca,Inondations : la pluie tient Fort-Coulonge et Mansfield-et-Pontefract en alerte | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1169027/inondations-fort-coulonge-mansfield-et-pontefract-seconde-crue,2021-07-28 09:24:38,mixte
Mansfield,"""santé publique""",7,Le Droit - Groupe Capitales Médias,COVID-19: plus de 20 nouveaux cas en Outaouais | COVID-19 | Actualités,2021-06-10,48,https://www.ledroit.com/actualites/covid-19/covid-19-plus-de-20-nouveaux-cas-en-outaouais-b5c6548878872d3f4cdda0521fb60ddb,2021-07-28 09:24:38,mixte
Mansfield,"""santé publique""",8,ICI.Radio-Canada.ca,Inondations : situation critique à Fort-Coulonge et Mansfield-Pontefract | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1166754/inondations-situation-critique-a-fort-coulonge-et-mansfield-pontefract,2021-07-28 09:24:39,mixte
Mansfield,"""santé publique""",9,Le Droit - Groupe Capitales Médias,Pontiac: une école primaire fermée vendredi en raison de la COVID,2021-06-17,41,https://www.ledroit.com/actualites/education/pontiac-une-ecole-primaire-fermee-vendredi-en-raison-de-la-covid-31aaab7f74a16bf633d75ce199a60406,2021-07-28 09:24:39,mixte
Mansfield,"""santé publique""",10,TVA Nouvelles,Montréal et Québec : Six hôtels où «partir en voyage» près de chez soi,2020-10-10,291,https://www.tvanouvelles.ca/2020/10/10/montreal-et-quebec--six-hotels-ou-partir-en-voyage-pres-de-chez-soi,2021-07-28 09:24:39,mixte
Mansfield,"""santé publique""",11,Le Droit - Groupe Capitales Médias,Outaouais: plus de 180 cas signalés en sept jours dans le réseau scolaire,2021-04-18,101,https://www.ledroit.com/actualites/education/outaouais-plus-de-180-cas-signales-en-sept-jours-dans-le-reseau-scolaire-883c5d311bc31c88c6bde82af53b5ccd,2021-07-28 09:24:39,mixte
Mansfield,"""santé publique""",12,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-07-28 09:24:39,mixte
Mansfield,"""santé publique""",13,Le Devoir,Dernière chance de visiter le MAC dans sa forme actuelle,2021-06-02,56,https://www.ledevoir.com/culture/arts-visuels/606579/derniere-chance-de-visiter-le-mac-dans-sa-forme-actuelle,2021-07-28 09:24:40,mixte
Mansfield,"""santé publique""",14,DansLesCoulisses,Article suivant Le gym du Complexe Bell forcé de déclarer faillite,,,https://www.danslescoulisses.com/fr/le-gym-du-complexe-bell-force-de-declarer-faillite/,2021-07-28 09:24:40,mixte
Mansfield,"""santé publique""",15,Le Soleil - Groupe Capitales Médias,Psychiatrie de l'Hôpital du Saint-Sacrement: les lits ferment vendredi,,,https://www.lesoleil.com/actualite/sante/psychiatrie-de-lhopital-du-saint-sacrement-les-lits-ferment-vendredi-9931c950e01ee5872bd97fbaf0d3f299,2021-07-28 09:24:40,mixte
Mansfield,"""santé publique""",16,La Presse,Construction routière: une reprise incertaine après le 13 avril,,,https://www.lapresse.ca/covid-19/2020-04-01/construction-routiere-une-reprise-incertaine-apres-le-13-avril,2021-07-28 09:24:40,mixte
Mansfield,"""santé publique""",17,ICI.Radio-Canada.ca,L'Outaouais affiche l'un des bilans de noyades les plus lourds au Québec,2020-08-06,356,https://ici.radio-canada.ca/nouvelle/1724953/bilan-noyades-outaouais-ottawa-pandemie,2021-07-28 09:24:41,mixte
Mansfield,"""santé publique""",18,Le Dauphiné Libéré,Santé | Covid-19 : plus de 30 000 personnes hospitalisées en France et 300 morts de plus,2021-04-16,103,https://www.ledauphine.com/sante/2021/04/16/covid-19-malgre-plus-de-100-000-morts-la-france-espere-toujours-rouvrir-mi-mai,2021-07-28 09:24:41,mixte
Mansfield,"""santé publique""",19,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,85,https://www.ledroit.com/actualites/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-07-28 09:24:41,mixte
Mansfield,"""santé publique""",20,L'Éveil et La Concorde,exo distribue des couvre-visages réutilisables - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/exo-distribue-des-couvre-visages-reutilisables,2021-07-28 09:24:41,mixte
Mansfield,"""santé publique""",21,NecrologieCanada,Remi Belanger 2021,2021-01-26,183,https://necrocanada.com/deces-2021/remi-belanger-2021/,2021-07-28 09:24:41,mixte
Mansfield,"""santé publique""",22,ICI.Radio-Canada.ca,Votre enfant pourra-t-il fréquenter un camp de jour en Outaouais ou à Ottawa cet été? | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1704668/camps-jour-outaouais-ottawa-covid-19,2021-07-28 09:24:42,mixte
Mansfield,"""santé publique""",23,Slate.fr,"Soirées à la maison, bamboches clandestines, apéros sauvages... La fête se réinvente au temps du Covid | Slate.fr",2021-03-03,147,http://www.slate.fr/story/204449/fetes-soirees-monde-nuit-clubs-boites-reinventer-covid-19-bamboches-clandestines-aperos-sauvages,2021-07-28 09:24:42,mixte
Mansfield,"""santé publique""",24,La Presse,Des masques distribués aux usagers du transport en commun lundi,,,https://www.lapresse.ca/covid-19/2020-05-22/des-masques-distribues-aux-usagers-du-transport-en-commun-lundi,2021-07-28 09:24:42,mixte
Mansfield,"""santé publique""",25,ICI.Radio-Canada.ca,Urgence climatique : Extinction Rebellion a perturbé deux fois la circulation mardi,,,https://ici.radio-canada.ca/nouvelle/1336165/extinction-rebellion-manifestation-climat-montreal-pont-jacques-cartier,2021-07-28 09:24:42,mixte
Mansfield,covid OR COVID,1,Le Droit - Groupe Capitales Médias,COVID-19: L'école secondaire Sieur-de-Coulonge fermée jusqu'au 21 juin,2021-06-07,51,https://www.ledroit.com/actualites/education/covid-19-lecole-secondaire-sieur-de-coulonge-fermee-jusquau-21-juin-7e454d2817650395c6e3e7d056077930,2021-07-28 09:24:51,mixte
Mansfield,covid OR COVID,2,iHeartRadio,Éclosion de COVID-19 à l'école secondaire Sieur-de-Coulonge dans Pontiac,2021-06-07,51,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/eclosion-de-covid-19-a-l-ecole-secondaire-sieur-de-coulonge-dans-pontiac-1.15376221,2021-07-28 09:24:51,mixte
Mansfield,covid OR COVID,3,Le Journal de Montréal,Autre projet immobilier pour le Groupe Brivia: une tour de 19 étages voisine de l'édifice Sun Life,2021-04-21,98,https://www.journaldemontreal.com/2021/04/21/autre-projet-immobilier-pour-le-groupe-brivia-une-tour-de-19-etages-voisine-de-ledifice-sun-life,2021-07-28 09:24:51,mixte
Mansfield,covid OR COVID,4,Le Droit - Groupe Capitales Médias,COVID-19: plus de 20 nouveaux cas en Outaouais | COVID-19 | Actualités,2021-06-10,48,https://www.ledroit.com/actualites/covid-19/covid-19-plus-de-20-nouveaux-cas-en-outaouais-b5c6548878872d3f4cdda0521fb60ddb,2021-07-28 09:24:52,mixte
Mansfield,covid OR COVID,5,ICI.Radio-Canada.ca,"Cinq incendies en 24 heures à Québec, dont un d'origine criminelle à Sainte-Foy",2020-11-23,247,https://ici.radio-canada.ca/nouvelle/1751660/cinq-incendies-quebec-criminel-residence-mansfield-sainte-foy,2021-07-28 09:24:52,mixte
Mansfield,covid OR COVID,6,Le Journal de Montréal,Montréal et Québec : 6 hôtels où «partir en voyage» près de chez soi,2020-10-21,280,https://www.journaldemontreal.com/2020/10/21/montreal-et-quebec--6-hotels-ou-partir-en-voyage-pres-de-chez-soi,2021-07-28 09:24:52,mixte
Mansfield,covid OR COVID,7,ICI.Radio-Canada.ca,Une piétonne transportée à l'hôpital après avoir été happée par un autobus,2021-01-22,187,https://ici.radio-canada.ca/nouvelle/1765307/accident-terminus-mansfield-bus-ville-marie-montreal,2021-07-28 09:24:52,mixte
Mansfield,covid OR COVID,8,ICI.Radio-Canada.ca,Le DG de l'Île-du-grand-Calumet meurt dans un accident : la communauté sous le choc,2020-09-20,311,https://ici.radio-canada.ca/nouvelle/1735170/accident-mortel-mansfield-et-pontefract,2021-07-28 09:24:52,mixte
Mansfield,covid OR COVID,9,ICI.Radio-Canada.ca,Disparition : les recherches reprennent dans la rivière Coulonge et les environs,2020-08-08,354,https://ici.radio-canada.ca/nouvelle/1725266/recherches-sq-riviere-mainsfield-pontefract-lac-galarneau-noyade,2021-07-28 09:24:53,mixte
Mansfield,covid OR COVID,10,Le Journal de Montréal,Un conflit acrimonieux pour l'ex-joueur Stéphane Quintal,,,https://www.journaldemontreal.com/2020/07/31/un-conflit-acrimonieux-pour-lex-joueur-stephane-quintal,2021-07-28 09:24:53,mixte
Mansfield,covid OR COVID,11,La Presse,Un gym adapté à la pandémie | La Presse,2020-09-19,312,https://www.lapresse.ca/societe/sante/2020-09-19/un-gym-adapte-a-la-pandemie.php,2021-07-28 09:24:53,mixte
Mansfield,covid OR COVID,12,Le Droit - Groupe Capitales Médias,Essayer de «planifier l'inconnu» à Fort Coulonge et Mansfield-et-Pontefract [VIDÉO],,,https://www.ledroit.com/actualites/crue-printaniere-2019/essayer-de-planifier-linconnu-a-fort-coulonge-et-mansfield-et-pontefract-video-c5b2a9823dbde9be2259af2cfc5eacf1,2021-07-28 09:24:53,mixte
Mansfield,covid OR COVID,13,Ouest-France éditions locales,"Mansfield. TYA, poètes new wave à la vie, à la mort",2021-02-19,159,https://www.ouest-france.fr/culture/musiques/mansfield-tya-poetes-new-wave-a-la-vie-a-la-mort-7160422,2021-07-28 09:24:59,mixte
