Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville,"""premier ministre""",17,Le Devoir,COVID-19: Chaudière-Appalaches surchauffe malgré le confinement,2021-05-06,83,https://www.ledevoir.com/societe/sante/600198/ca-chauffe-encore-dans-chaudiere-appalaches,2021-07-28 17:50:54,national
Beauceville,"""premier ministre""",18,Ma Beauce,Dévoilement du plan de déconfinement du Québec Accueil,2021-05-18,71,https://mabeauce.com/devoilement-du-plan-de-deconfinement-du-quebec/,2021-07-28 17:50:54,national
Beauceville,"""premier ministre""",19,L'Éclaireur Progrès,COVID-19 | Les mesures d'urgence sont prolongées jusqu'au 25 avril,2021-04-13,106,https://www.leclaireurprogres.ca/covid-19-les-mesures-durgence-sont-prolongees-jusquau-25-avril/,2021-07-28 17:50:55,national
Beauceville,"""premier ministre""",20,Radio-Canada.ca,Pas de bal de finissants traditionnel dans la région de Québec cet été,2021-06-17,41,https://ici.radio-canada.ca/nouvelle/1802190/bal-finissant-region-quebec-chaudiere-appalaches-capitale-nationale,2021-07-28 17:50:55,national
Beauceville,"""premier ministre""",21,L'Éclaireur Progrès,COVID-19 | Rien de nouveau pour Chaudière-Appalaches,2021-04-06,113,https://www.leclaireurprogres.ca/covid-19-rien-de-nouveau-pour-chaudiere-appalaches/,2021-07-28 17:50:55,national
Beauceville,"""premier ministre""",22,Radio-Canada.ca,Troisième lien : le gouvernement accusé « d'utiliser » l'est du Québec | 3e lien,2021-05-26,63,https://ici.radio-canada.ca/nouvelle/1794747/tunnel-quebec-levis-cote-nord-bas-saint-laurentreactions-prudence,2021-07-28 17:50:55,national
Beauceville,"""premier ministre""",23,Ma Beauce,[ 25 mai 2021 ] Conférence de presse à 13h pour François Legault Accueil,2021-05-25,64,https://mabeauce.com/conference-de-presse-a-13h-pour-francois-legault/,2021-07-28 17:50:55,national
Beauceville,"""premier ministre""",24,EnBeauce.com,Restaurants: retour à la case départ « pour emporter »,2021-04-02,117,https://www.enbeauce.com/actualites/affaires/422018/restaurants-retour-a-la-case-depart-pour-emporter,2021-07-28 17:50:55,national
Beauceville,"""premier ministre""",25,Ma Beauce,Troisième lien : un méga projet de 10 ans et près de 10 G$ voit le jour,2021-05-17,72,https://mabeauce.com/troisieme-lien-un-mega-projet-de-10-ans-et-pres-de-10-g-voit-le-jour/,2021-07-28 17:50:56,national
Beauceville,climat,1,Le Devoir,Transports / Urbanisme Beauceville s'éloigne de l'eau,2021-06-01,57,https://www.ledevoir.com/societe/transports-urbanisme/606351/beauceville-s-eloigne-de-l-eau,2021-07-28 17:51:30,national
Beauceville,climat,2,Le Journal de Québec,Nos routes en déroute: deux ministères qui se font la guerre,2021-06-25,33,https://www.journaldequebec.com/2021/06/25/nos-routes-en-deroute-deux-ministeres-qui-se-font-la-guerre,2021-07-28 17:51:31,national
Beauceville,climat,3,Le Soleil - Groupe Capitales Médias,Inondation moyenne à Saint-Joseph-de-Beauce; rivières sous surveillance en Chaudière-Appalaches,2021-03-26,124,https://www.lesoleil.com/actualite/environnement/inondation-moyenne-a-saint-joseph-de-beauce-rivieres-sous-surveillance-en-chaudiere-appalaches-f1cc7ff63d7592bd5083162807f2040c,2021-07-28 17:51:31,national
Beauceville,climat,4,Le Soleil - Groupe Capitales Médias,Travaux à faire sur la rivière Chaudière afin d'éviter de nouveaux embâcles,2021-06-11,47,https://www.lesoleil.com/opinions/point-de-vue/travaux-a-faire-sur-la-riviere-chaudiere-afin-deviter-de-nouveaux-embacles-b560e5a21e79a69e7fa45e31f525bb99,2021-07-28 17:51:31,national
Beauceville,climat,5,L’actualité,Libérons la Chaudière !,2021-02-03,175,https://lactualite.com/lactualite-affaires/liberons-la-chaudiere/,2021-07-28 17:51:31,national
Beauceville,climat,6,L'Éclaireur Progrès,Salaire du maire de Beauceville: les sommes remises avant le vote,2021-01-20,189,https://www.leclaireurprogres.ca/salaire-du-maire-de-beauceville-les-sommes-remises-au-maire-avant-le-vote/,2021-07-28 17:51:31,national
Beauceville,climat,7,iHeartRadio,Près de 600 participants à la Marche pour le climat à Sherbrooke,2021-03-19,131,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/pres-de-600-participants-a-la-marche-pour-le-climat-a-sherbrooke-1.14800037,2021-07-28 17:51:32,national
Beauceville,climat,8,ICI.Radio-Canada.ca,Beauceville : le projet pilote des estacades rompu,2020-11-27,243,https://ici.radio-canada.ca/nouvelle/1752828/estacade-inondation-beauceville-securite-publique-universite-laval,2021-07-28 17:51:32,national
Beauceville,climat,9,TVA Nouvelles,Un exhibitionniste plaide coupable,2021-02-22,156,https://www.tvanouvelles.ca/2021/02/22/un-exhibitionniste-plaide-coupable,2021-07-28 17:51:32,national
Beauceville,climat,10,Ma Beauce,Conditions routières difficiles et fermetures en région,2021-02-02,176,https://mabeauce.com/conditions-routieres-difficiles-et-fermetures-en-region/,2021-07-28 17:51:32,national
Beauceville,climat,11,EnBeauce.com,Les nouvelles du monde municipal: juillet à décembre,2020-12-30,210,https://www.enbeauce.com/actualites/municipal/414077/les-nouvelles-du-monde-municipal-juillet-a-decembre,2021-07-28 17:51:32,national
Beauceville,climat,12,Le Devoir,"Rivière, tu ne m'inonderas plus",,,https://www.ledevoir.com/societe/environnement/567953/beauce-riviere-tu-ne-m-inonderas-plus,2021-07-28 17:51:32,national
Beauceville,climat,13,Beauce-Média,Une rare canicule qui donne chaud aux Beaucerons,,,https://www.beaucemedia.ca/2018/07/06/une-rare-canicule-qui-donne-chaud-aux-beaucerons/,2021-07-28 17:51:33,national
Beauceville,climat,14,EnBeauce.com,L'UMQ lance une campagne sur le respect en démocratie,2021-01-21,188,https://www.enbeauce.com/actualites/municipal/415666/lumq-lance-une-campagne-sur-le-respect-en-democratie,2021-07-28 17:51:33,national
Beauceville,climat,15,ICI.Radio-Canada.ca,Un répit pour les proches aidants de Beauce,2020-09-05,326,https://ici.radio-canada.ca/nouvelle/1731605/repit-proches-aidants-beauce-gilles-carle,2021-07-28 17:51:33,national
Beauceville,climat,16,La Presse,Inondations: 100 édifices de Beauceville pourraient être démolis,,,https://www.lapresse.ca/actualites/regional/2020-02-05/inondations-100-edifices-de-beauceville-pourraient-etre-demolis,2021-07-28 17:51:33,national
Beauceville,climat,17,EnBeauce.com,Découvrez les portraits de l'année,2021-01-04,205,https://www.enbeauce.com/actualites/societe/414281/decouvrez-les-portraits-de-lannee,2021-07-28 17:51:33,national
Beauceville,climat,18,EnBeauce.com,Appel aux citoyens concernant le plan régional des milieux humides et hydriques,2020-10-02,299,https://www.enbeauce.com/actualites/municipal/405882/appelaux-citoyens-concernant-le-plan-regional-des-milieux-humides-et-hydriques,2021-07-28 17:51:33,national
Beauceville,climat,19,Beauce-Média,Des CHSLD où il est plus difficile de travailler ?,,,https://www.beaucemedia.ca/2019/09/03/des-chsld-ou-il-est-plus-difficile-de-travailler/,2021-07-28 17:51:34,national
Beauceville,climat,20,ICI.Radio-Canada.ca,Les changements climatiques influencent le climat du Québec et l'intensité des inondations | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1165497/inondations-changements-climatiques-quebec-climat-pluie-neige-meteo-impact-riisq,2021-07-28 17:51:34,national
Beauceville,climat,21,EnBeauce.com,Saint-Georges et Sainte-Marie dans le Top-50 pour l'intensité du déversement d'eaux usées,2020-10-28,273,https://www.enbeauce.com/actualites/municipal/408480/saint-georges-et-sainte-marie-dans-le-top-50-pour-lintensite-du-deversement-deaux-usees,2021-07-28 17:51:34,national
Beauceville,climat,22,Faculté des sciences et de génie,Actualités,2020-12-02,238,https://www.fsg.ulaval.ca/faculte/actualites/changements-climatiques-et-inondations-les-dommages-pourraient-augmenter-de-30-sur-7-rivieres-du-q/,2021-07-28 17:51:34,national
Beauceville,climat,23,La Presse,« Climat d'infantilisation » | Une femme de 42 ans maltraitée par son père et sa belle-mère,2020-09-20,311,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-20/climat-d-infantilisation/une-femme-de-42-ans-maltraitee-par-son-pere-et-sa-belle-mere.php,2021-07-28 17:51:35,national
Beauceville,climat,24,ICI.Radio-Canada.ca,"Les inondations se sont aggravées en Beauce, conclut un comité",,,https://ici.radio-canada.ca/nouvelle/1709781/riviere-chaudiere-inondations-rapport-experts-delocalisation-prevention,2021-07-28 17:51:35,national
Beauceville,climat,25,EnBeauce.com,Beauceville veut sauver la Maison d'Élyse de la démolition,,,https://www.enbeauce.com/actualites/municipal/393902/beauceville-veut-sauver-la-maison-delyse-de-la-demolition,2021-07-28 17:51:35,national
Beauceville,immigration,1,Le Journal de Québec,Comment le Québec chasse ses immigrants | JDQ,2021-04-20,99,https://www.journaldequebec.com/2021/04/20/comment-le-quebec-chasse-ses-immigrants,2021-07-28 17:51:42,national
Beauceville,immigration,2,La Presse,Beauce | « Arrêtons de chercher des coupables » | La Presse,2021-04-18,101,https://www.lapresse.ca/covid-19/2021-04-18/beauce/arretons-de-chercher-des-coupables.php,2021-07-28 17:51:42,national
Beauceville,immigration,3,La Presse,"Situation « critique » en Beauce | « C'est la pire qu'on a eue jusqu'à maintenant », juge Dubé",2021-04-16,103,https://www.lapresse.ca/covid-19/2021-04-16/situation-critique-en-beauce/c-est-la-pire-qu-on-a-eue-jusqu-a-maintenant-juge-dube.php,2021-07-28 17:51:42,national
Beauceville,immigration,4,L'Éclaireur Progrès,"« Ce n'est pas parfait, mais nous allons dans la bonne direction »",2021-06-16,42,https://www.leclaireurprogres.ca/%E2%80%89ce-nest-pas-parfait-mais-nous-allons-dans-la-bonne-direction%E2%80%89/,2021-07-28 17:51:42,national
Beauceville,immigration,5,La Voix du Sud,Arrivée de 31 préposés aux bénéficiaires tunisiens,2020-08-26,336,https://www.lavoixdusud.com/2020/08/26/arrivee-de-31-preposes-aux-beneficiaires-tunisiens/,2021-07-28 17:51:43,national
Beauceville,immigration,6,L'Éclaireur Progrès,La Beauce au cœur d'un téléjournal de Radio-Canada,,,https://www.leclaireurprogres.ca/la-beauce-au-coeur-dun-telejournal-de-radio-canada/,2021-07-28 17:51:43,national
Beauceville,immigration,7,ICI.Radio-Canada.ca,Journée de speed jobbing pour immigrants à Montréal,,,https://ici.radio-canada.ca/nouvelle/1380746/immigrants-speed-jobbing-montreal,2021-07-28 17:51:43,national
Beauceville,immigration,8,Beauce-Média,Un nouveau marché exotique à Sainte-Marie,,,https://www.beaucemedia.ca/2019/05/29/un-nouveau-marche-exotique-a-sainte-marie/,2021-07-28 17:51:43,national
Beauceville,immigration,9,L'Éclaireur Progrès,Deux passages essentiels pour le secteur commercial,2020-09-16,315,https://www.leclaireurprogres.ca/deux-passages-essentiels-pour-le-secteur-commercial/,2021-07-28 17:51:43,national
Beauceville,immigration,10,Le Soleil - Groupe Capitales Médias,De Beauceville à Moscou | Mylène Moisan | Chroniques,,,https://www.lesoleil.com/chroniques/mylene-moisan/de-beauceville-a-moscou-28fcaf7e47f634ecf7f5a58c59902bc5,2021-07-28 17:51:44,national
Beauceville,immigration,11,EnBeauce.com,Saisie de cocaïne à Sainte-Marie: un homme arrêté,2020-11-12,258,https://www.enbeauce.com/actualites/faits-divers/409939/saisie-de-cocaine-a-sainte-marie-un-homme-arrete,2021-07-28 17:51:44,national
Beauceville,immigration,12,LaPresse.ca,Beauce: les secrets d'une région méconnue,,,https://www.lapresse.ca/voyage/destinations/quebec/chaudiere-appalaches/201108/10/01-4424768-beauce-les-secrets-dune-region-meconnue.php,2021-07-28 17:51:44,national
Beauceville,immigration,13,L'Éclaireur Progrès,Beauceville installera des blocs de béton pour se protéger des glaces,,,https://www.leclaireurprogres.ca/beauceville-installera-des-blocs-de-beton-pour-se-proteger-des-glaces/,2021-07-28 17:51:44,national
Beauceville,immigration,14,Le Soleil - Groupe Capitales Médias,"Agropur injectera 55,8 M$ dans son usine de Beauceville",,,https://www.lesoleil.com/affaires/agropur-injectera-558-m-dans-son-usine-de-beauceville-ce9644787b09bf4935e6921526fd561c,2021-07-28 17:51:44,national
Beauceville,immigration,15,Le Devoir,Politique Les oubliés de la route de la Beauce,,,https://www.ledevoir.com/politique/539568/titre-les-oublies-de-la-route-de-la-beauce,2021-07-28 17:51:44,national
Beauceville,immigration,16,EnBeauce.com,Agropur encore au coeur d'une controverse religieuse,,,https://www.enbeauce.com/actualites/politique/343747/agropur-encore-au-coeur-dune-controverse-religieuse,2021-07-28 17:51:45,national
Beauceville,immigration,17,Radio Canada International,La rivière Chaudière déborde et inonde 230 maisons ainsi que des commerces à Beauceville au Québec,,,https://www.rcinet.ca/fr/2019/04/16/inondations-a-beauceville-riviere-chaudiere-region-chaudiere-appalache-municipalites-du-quebec-ministere-de-la-securite-publique-du-quebec-indemnisation-des-sinistres-victimes-dinondation/,2021-07-28 17:51:45,national
Beauceville,immigration,18,Le Soleil - Groupe Capitales Médias,Inondations à Saint-Georges en Beauce: 30 personnes évacuées,,,https://www.lesoleil.com/actualite/inondations-a-saint-georges-en-beauce-30-personnes-evacuees-d2931fc2140a8961b22eb7e6cf5ea587,2021-07-28 17:51:45,national
Beauceville,immigration,19,L'Éclaireur Progrès,Richard Lehoux veut le dépôt d'un budget complet en mars,2021-02-22,156,https://www.leclaireurprogres.ca/richard-lehoux-veut-le-depot-dun-budget-complet-en-mars/,2021-07-28 17:51:45,national
Beauceville,immigration,20,La Presse,Délit de fuite mortel | Un an de prison pour un camionneur,2020-10-07,294,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-07/delit-de-fuite-mortel/un-an-de-prison-pour-un-camionneur.php,2021-07-28 17:51:45,national
Beauceville,immigration,21,La Tribune - Groupe Capitales Médias,Une année pénible pour le hockey féminin | Le fil des régions | Actualités,2021-04-22,97,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-annee-penible-pour-le-hockey-feminin-146453b94ad0afb7ac46cc812ffed589,2021-07-28 17:51:45,national
Beauceville,immigration,22,L'Éclaireur Progrès,La Journée «ressources humaines» aura lieu le 8 mai,,,https://www.leclaireurprogres.ca/la-journee-ressources-humaines-aura-lieu-le-8-mai/,2021-07-28 17:51:46,national
Beauceville,immigration,23,La Presse,Attaque gratuite dans un bar | La prison pour un sympathisant d'Atalante,2020-12-03,237,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-03/attaque-gratuite-dans-un-bar/la-prison-pour-un-sympathisant-d-atalante.php,2021-07-28 17:51:46,national
Beauceville,immigration,24,Le Droit - Groupe Capitales Médias,Les championnats du monde de hockey féminin annulés de nouveau,2021-04-21,98,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/les-championnats-du-monde-de-hockey-feminin-annules-de-nouveau-3d9b5763f01f8da91e04ccd0a6067103,2021-07-28 17:51:46,national
Beauceville,immigration,25,EnBeauce.com,« Les entreprises beauceronnes ont un urgent besoin de main-d'œuvre spécialisée » — Kathleen Weil,,,https://www.enbeauce.com/actualites/politique/214409/-les-entreprises-beauceronnes-ont-un-urgent-besoin-de-main-duvre-specialisee-kathleen-weil,2021-07-28 17:51:46,national
Beauceville,racisme,1,L'Éclaireur Progrès,"« Ce n'est pas parfait, mais nous allons dans la bonne direction »",2021-06-16,42,https://www.leclaireurprogres.ca/%E2%80%89ce-nest-pas-parfait-mais-nous-allons-dans-la-bonne-direction%E2%80%89/,2021-07-28 17:51:54,national
Beauceville,racisme,2,L'Éclaireur Progrès,Luc Provençal dresse un bilan positif,2021-06-15,43,https://www.leclaireurprogres.ca/luc-provencal-dresse-un-bilan-positif/,2021-07-28 17:51:54,national
Beauceville,racisme,3,L'Éclaireur Progrès,Un premier roman pour une écrivaine beauceronne,2021-06-02,56,https://www.leclaireurprogres.ca/un-premier-roman-pour-la-romanciere-beauceronne/,2021-07-28 17:51:54,national
Beauceville,racisme,4,La Presse,«La façon de mener les enquêtes sur des policiers doit changer»,2020-10-16,285,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-16/la-facon-de-mener-les-enquetes-sur-des-policiers-doit-changer.php,2021-07-28 17:51:55,national
Beauceville,racisme,5,La Presse,L'admettre | La Presse,2020-10-06,295,https://www.lapresse.ca/actualites/2020-10-06/l-admettre.php,2021-07-28 17:51:55,national
Beauceville,racisme,6,La Presse,Affaire Camara | La Fraternité des policiers accuse Valérie Plante d'« ingérence politique »,2021-02-05,173,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-05/affaire-camara/la-fraternite-des-policiers-accuse-valerie-plante-d-ingerence-politique.php,2021-07-28 17:51:55,national
Beauceville,racisme,7,Le Soleil - Groupe Capitales Médias,De Beauceville à Moscou | Mylène Moisan | Chroniques,,,https://www.lesoleil.com/chroniques/mylene-moisan/de-beauceville-a-moscou-28fcaf7e47f634ecf7f5a58c59902bc5,2021-07-28 17:51:55,national
Beauceville,racisme,8,La Presse,Le SPVM se penche sur une vidéo jugée raciste,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-06-16/le-spvm-se-penche-sur-une-video-jugee-raciste,2021-07-28 17:51:55,national
Beauceville,racisme,9,La Presse,Mort de Joyce Echaquan | Les audiences pour l'enquête publique auront lieu en mai,2021-01-07,202,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-07/mort-de-joyce-echaquan/les-audiences-pour-l-enquete-publique-auront-lieu-en-mai.php,2021-07-28 17:51:55,national
Beauceville,racisme,10,Le Journal de Québec,Comment le Québec chasse ses immigrants | JDQ,2021-04-20,99,https://www.journaldequebec.com/2021/04/20/comment-le-quebec-chasse-ses-immigrants,2021-07-28 17:51:56,national
Beauceville,racisme,11,LaPresse.ca,CHSLD de Beauceville: une préposée aurait maltraité 11 résidants,,,https://www.lapresse.ca/actualites/sante/201703/23/01-5081788-chsld-de-beauceville-une-preposee-aurait-maltraite-11-residants.php,2021-07-28 17:51:56,national
Beauceville,racisme,12,La Presse,Les historiens du présent à l'œuvre,2021-04-03,116,https://www.lapresse.ca/actualites/2021-04-03/les-historiens-du-present-a-l-oeuvre.php,2021-07-28 17:51:56,national
Beauceville,racisme,13,La Presse,Alcool au volant | Un homme arrêté deux fois en 24 heures à Saint-Nicolas,2021-04-03,116,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-03/alcool-au-volant/un-homme-arrete-deux-fois-en-24-heures-a-saint-nicolas.php,2021-07-28 17:51:56,national
Beauceville,racisme,14,La Presse,Québec | Un homme arrêté en possession d'un possible engin explosif,2021-06-17,41,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-17/quebec/un-homme-arrete-en-possession-d-un-possible-engin-explosif.php,2021-07-28 17:51:56,national
Beauceville,racisme,15,La Presse,LaSalle | Un jeune homme poignardé lors d'une dispute,2021-04-29,90,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-29/lasalle/un-jeune-homme-poignarde-lors-d-une-dispute.php,2021-07-28 17:51:57,national
Beauceville,racisme,16,La Presse,Dossiers de violence conjugale | Le SPVM met sur pied une équipe dédiée et spécialisée,2021-05-14,75,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-14/dossiers-de-violence-conjugale/le-spvm-met-sur-pied-une-equipe-dediee-et-specialisee.php,2021-07-28 17:51:57,national
Beauceville,racisme,17,La Presse,Un fuyard s'empare de deux véhicules de police,2021-03-22,128,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-22/un-fuyard-s-empare-de-deux-vehicules-de-police.php,2021-07-28 17:51:57,national
Beauceville,racisme,18,La Presse,Chute mortelle d'une femme à Toronto : pas d'accusation contre les policiers,2020-08-26,336,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-26/chute-mortelle-d-une-femme-a-toronto-pas-d-accusation-contre-les-policiers.php,2021-07-28 17:51:57,national
Beauceville,racisme,19,La Presse,Saguenay–Lac-Saint-Jean | Un octogénaire se noie après être tombé d'une chaloupe,2021-06-18,40,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-18/saguenay-lac-saint-jean/un-octogenaire-se-noie-apres-etre-tombe-d-une-chaloupe.php,2021-07-28 17:51:57,national
Beauceville,racisme,20,La Presse,Québec | Un tireur barricadé chez lui trouvé mort,2021-05-06,83,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-06/quebec/un-tireur-barricade-chez-lui-trouve-mort.php,2021-07-28 17:51:57,national
Beauceville,racisme,21,La Presse,Montréal | Un réseau de contrebande de tabac démantelé,2021-03-23,127,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-23/montreal/un-reseau-de-contrebande-de-tabac-demantele.php,2021-07-28 17:51:58,national
Beauceville,racisme,22,La Presse,Est du Québec | Les routes fermées mardi en raison du mauvais temps sont rouvertes,2021-02-03,175,https://www.lapresse.ca/actualites/2021-02-03/est-du-quebec/les-routes-fermees-mardi-en-raison-du-mauvais-temps-sont-rouvertes.php,2021-07-28 17:51:58,national
Beauceville,racisme,23,La Presse,Erreur sur la personne | Hensley Jean reconnu coupable de tentative de meurtre,2021-06-16,42,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/erreur-sur-la-personne/hensley-jean-reconnu-coupable-de-tentative-de-meurtre.php,2021-07-28 17:51:58,national
Beauceville,racisme,24,La Presse,La politique municipale devient-elle attrayante ? | La Presse,2021-05-03,86,https://www.lapresse.ca/actualites/2021-05-03/la-politique-municipale-devient-elle-attrayante.php,2021-07-28 17:51:58,national
Beauceville,racisme,25,La Presse,Victimes d'actes criminels | « Ça me fait du bien qu'on nous écoute enfin »,2021-04-18,101,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-18/victimes-d-actes-criminels/ca-me-fait-du-bien-qu-on-nous-ecoute-enfin.php,2021-07-28 17:51:59,national
Beauceville,Chine,1,ICI.Radio-Canada.ca,Une éclosion de COVID ralentit l'usine d'Agropur de Beauceville,2021-06-05,53,https://ici.radio-canada.ca/nouvelle/1799134/agropur-beauceville-eclosion-covid,2021-07-28 17:52:06,national
Beauceville,Chine,2,La Presse,Beauce | « Arrêtons de chercher des coupables » | La Presse,2021-04-18,101,https://www.lapresse.ca/covid-19/2021-04-18/beauce/arretons-de-chercher-des-coupables.php,2021-07-28 17:52:06,national
Beauceville,Chine,3,La Presse,"Situation « critique » en Beauce | « C'est la pire qu'on a eue jusqu'à maintenant », juge Dubé",2021-04-16,103,https://www.lapresse.ca/covid-19/2021-04-16/situation-critique-en-beauce/c-est-la-pire-qu-on-a-eue-jusqu-a-maintenant-juge-dube.php,2021-07-28 17:52:06,national
Beauceville,Chine,4,La Presse,Beauceville | Un motocycliste gravement blessé après une sortie de route,2021-05-21,68,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-21/beauceville/un-motocycliste-gravement-blesse-apres-une-sortie-de-route.php,2021-07-28 17:52:07,national
Beauceville,Chine,5,ICI.Radio-Canada.ca,Beauceville : le projet pilote des estacades rompu,2020-11-27,243,https://ici.radio-canada.ca/nouvelle/1752828/estacade-inondation-beauceville-securite-publique-universite-laval,2021-07-28 17:52:07,national
