Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,"""premier ministre""",11,Radio-Canada.ca,COVID-19 : Québec assouplit les règles en Outaouais et dans Rimouski-Neigette | Coronavirus,2021-05-11,78,https://ici.radio-canada.ca/nouvelle/1792160/ministre-christian-dube-adresse-jeunes-quebecois,2021-07-28 14:01:40,national
Terrebonne,"""premier ministre""",12,Radio-Canada.ca,François Legault contredit la santé publique et défend le ministre Roberge,2021-05-28,61,https://ici.radio-canada.ca/nouvelle/1796541/qualite-air-roberge-legault-sante-publique-masse-opposition,2021-07-28 14:01:40,national
Terrebonne,"""premier ministre""",13,Radio-Canada.ca,Québec repousse le couvre-feu à 21 h 30 en zone rouge | Coronavirus,2021-03-17,133,https://ici.radio-canada.ca/nouvelle/1777583/assouplissements-mesures-sanitaires-gouvernement-legault-covid-19,2021-07-28 14:01:40,national
Terrebonne,"""premier ministre""",14,TVA Nouvelles,Un élu de Terrebonne policier au SPVM dans l'embarras,2021-04-13,106,https://www.tvanouvelles.ca/2021/04/13/un-elu-de-terrebonne-policier-au-spvm-dans-lembarras,2021-07-28 14:01:41,national
Terrebonne,"""premier ministre""",15,Radio-Canada.ca,Ottawa annonce la prolongation de programmes d'aide aux travailleurs | Coronavirus,2021-02-19,159,https://ici.radio-canada.ca/nouvelle/1771943/coronavirus-covid-19-canada-premier-ministre-justin-trudeau,2021-07-28 14:01:41,national
Terrebonne,"""premier ministre""",16,Radio-Canada.ca,London : Trudeau dénonce une « attaque terroriste motivée par la haine » | Attaque de London,2021-06-08,50,https://ici.radio-canada.ca/nouvelle/1799767/london-attaque-trudeau-discours,2021-07-28 14:01:41,national
Terrebonne,"""premier ministre""",17,Radio-Canada.ca,Québec met en place un couvre-feu pour casser la deuxième vague | Coronavirus,2021-01-07,202,https://ici.radio-canada.ca/nouvelle/1761284/confinement-restrictions-mesures-anti-covid-legault-dube-arruda,2021-07-28 14:01:42,national
Terrebonne,"""premier ministre""",18,Radio-Canada.ca,Québec espère atteindre l'immunité collective à la fin août | Coronavirus,2021-05-19,70,https://ici.radio-canada.ca/nouvelle/1794074/deconfinement-quebec-legault-plan-covid,2021-07-28 14:01:42,national
Terrebonne,"""premier ministre""",19,Radio-Canada.ca,8 millions de doses de Pfizer de plus pour le Canada | Coronavirus,2021-04-16,103,https://ici.radio-canada.ca/nouvelle/1785465/trudeau-covid-vaccins-ontario,2021-07-28 14:01:42,national
Terrebonne,"""premier ministre""",20,ICI.Radio-Canada.ca,Le cas Roberge,2021-02-13,165,https://ici.radio-canada.ca/nouvelle/1770518/cas-roberge-martine-biron-ministre-education-quebec,2021-07-28 14:01:42,national
Terrebonne,"""premier ministre""",21,Radio-Canada.ca,Québec assouplit certaines règles sanitaires et renoue avec le code de couleurs | Coronavirus,2021-02-03,175,https://ici.radio-canada.ca/nouvelle/1767686/deconfinement-assouplissement-mesures-legault-pandemie-covid-19,2021-07-28 14:01:43,national
Terrebonne,"""premier ministre""",22,Radio-Canada.ca,"Un an de pandémie : une approche « plus cassante » était nécessaire, dit Legault | Coronavirus",2021-03-01,149,https://ici.radio-canada.ca/nouvelle/1774010/quebec-pandemie-anniversaire-approche,2021-07-28 14:01:43,national
Terrebonne,"""premier ministre""",23,Radio-Canada.ca,Pierre Trudeau aurait demandé à Desmarais en 1976 de rendre la vie impossible au PQ,2021-02-23,155,https://ici.radio-canada.ca/nouvelle/1772659/election-parti-quebecois-1976-ottawa-washington-plc-power-corporation,2021-07-28 14:01:43,national
Terrebonne,"""premier ministre""",24,Radio-Canada.ca,Les vols entre le Canada et les destinations soleil seront suspendus jusqu'au 30 avril | Coronavirus,2021-01-30,179,https://ici.radio-canada.ca/nouvelle/1766872/covid19-canada-voyages-internationaux-annonce-gouvernement,2021-07-28 14:01:43,national
Terrebonne,"""premier ministre""",25,Radio-Canada.ca,"« La 3 e vague est une déferlante », dit Justin Trudeau | Coronavirus",2021-04-06,113,https://ici.radio-canada.ca/nouvelle/1782471/justin-trudeau-pandemie-vaccination-covid-6-avril-2021,2021-07-28 14:01:43,national
Terrebonne,climat,1,Le Journal de Montréal,Les employés de la Ville de Terrebonne dénoncent le climat toxique,2021-03-11,139,https://www.journaldemontreal.com/2021/03/11/les-employes-de-la-ville-de-terrebonne-denoncent-le-climat-toxique-1,2021-07-28 14:02:23,national
Terrebonne,climat,2,Le Devoir,"Le dépotoir de Saint-Nicéphore sera agrandi, au grand dam de la municipalité",2021-07-08,20,https://www.ledevoir.com/societe/environnement/616437/en-depotoir-agrandit-a-drummondville-au-grand-dam-de-la-municipalite,2021-07-28 14:02:23,national
Terrebonne,climat,3,L'Action,Les leaders de Lanaudière présentent leurs réussites en matière de climat et encouragent le passage à l'action,2021-01-15,194,https://www.laction.com/article/2021/01/15/les-leaders-de-lanaudiere-presentent-leurs-reussites-en-matiere-de-climat-et-encouragent-le-passage-a-l-action,2021-07-28 14:02:24,national
Terrebonne,climat,4,Radio-Canada.ca,La nouvelle cible canadienne dépassera les 40 % de réduction des GES,2021-04-21,98,https://ici.radio-canada.ca/nouvelle/1786715/environnement-trudeau-cible-sommet-biden-changements-climatiques,2021-07-28 14:02:24,national
Terrebonne,climat,5,Radio-Canada.ca,Martine Ouellet annonce son retour dans l'arène politique,2021-05-15,74,https://ici.radio-canada.ca/nouvelle/1793088/martine-ouellet-retour-politique-parti-climat-quebec,2021-07-28 14:02:24,national
Terrebonne,climat,6,ICI.Radio-Canada.ca,Ottawa présente un plan climatique renforcé assorti d'investissements de 15 G$,2020-12-11,229,https://ici.radio-canada.ca/nouvelle/1756378/changements-climatiques-gaz-effet-serre-taxe-carbone-trudeau,2021-07-28 14:02:24,national
Terrebonne,climat,7,Le Journal de Montréal,Des syndiqués tournent le dos au maire de Terrebonne,2021-06-07,51,https://www.journaldemontreal.com/2021/06/07/des-syndiques-tournent-le-dos-au-maire-de-terrebonne-1,2021-07-28 14:02:24,national
Terrebonne,climat,8,ICI.Radio-Canada.ca,Objectif carboneutralité : un Canada sans émissions de GES exigera un effort colossal,2020-12-25,215,https://ici.radio-canada.ca/nouvelle/1759460/carboneutralite-environnement-ges-wilkinson-crise-climat,2021-07-28 14:02:25,national
Terrebonne,climat,9,Le Journal de Montréal,Bisbille au conseil municipal de Terrebonne: un élu visé par plusieurs plaintes,2021-03-16,134,https://www.journaldemontreal.com/2021/03/16/bisbille-au-conseil-municipal-de-terrebonne-un-elu-vise-par-plusieurs-plaintes-1,2021-07-28 14:02:25,national
Terrebonne,climat,10,L'Express Montcalm,Dix-sept projets de mobilisation seront déployés dans Lanaudière,2021-05-12,77,https://www.lexpressmontcalm.com/article/2021/05/12/dix-sept-projets-de-mobilisation-seront-deployes-dans-lanaudiere,2021-07-28 14:02:25,national
Terrebonne,climat,11,Radio-Canada.ca,Climat de travail toxique : Rideau Hall a reçu une plainte officielle pour harcèlement,2021-02-03,175,https://ici.radio-canada.ca/nouvelle/1767950/plainte-harcelement-rideau-hall-julie-payette-gouverneure-generale,2021-07-28 14:02:25,national
Terrebonne,climat,12,Le Journal de Montréal,Mathieu Traversy souhaite devenir maire de Terrebonne,2021-06-05,53,https://www.journaldemontreal.com/2021/06/05/mathieu-traversy-souhaite-devenir-maire-de-terrebonne,2021-07-28 14:02:26,national
Terrebonne,climat,13,Le Journal de Québec,Climat: la justice allemande demande à Merkel de revoir sa copie,2021-04-29,90,https://www.journaldequebec.com/2021/04/29/climat-la-justice-allemande-demande-a-merkel-de-revoir-sa-copie,2021-07-28 14:02:26,national
Terrebonne,climat,14,Radio-Canada.ca,"Ottawa aura fort à faire pour atteindre ses cibles environnementales, dit un rapport",2021-06-24,34,https://ici.radio-canada.ca/nouvelle/1804058/ottawa-environnmement-emission-co2-cibles-rapport-dpb,2021-07-28 14:02:26,national
Terrebonne,climat,15,La Presse,Terrebonne | Feu vert du BAPE pour agrandir le plus gros site d'enfouissement au Québec,2021-02-05,173,https://www.lapresse.ca/actualites/environnement/2021-02-05/terrebonne/feu-vert-du-bape-pour-agrandir-le-plus-gros-site-d-enfouissement-au-quebec.php,2021-07-28 14:02:27,national
Terrebonne,climat,16,ICI.Radio-Canada.ca,L'enquête sur le climat de travail à Rideau Hall s'amorce dans une atmosphère tendue,2020-11-01,269,https://ici.radio-canada.ca/nouvelle/1746002/julie-payette-gouverneure-generale-enquete-tensions-climat,2021-07-28 14:02:27,national
Terrebonne,climat,17,Mon Joliette,Marche pour le climat: trajet à Joliette et transport en commun gratuit pour aller à Montréal,,,https://monjoliette.com/joliette-trajet-de-la-marche-pour-le-climat/,2021-07-28 14:02:27,national
Terrebonne,climat,18,Radio-Canada.ca,Marie-Eve Proulx démissionne du Conseil des ministres,2021-05-04,85,https://ici.radio-canada.ca/nouvelle/1790201/marie-eve-proulx-demissionne-du-conseil-des-ministres,2021-07-28 14:02:27,national
Terrebonne,climat,19,Réseau d'Information Municipale,L'Union des municipalités du Québec lance une plateforme ambitieuse pour le climat,2021-04-09,110,https://rimq.qc.ca/article/municipal/categorie/environnement/13/891652/l-union-des-municipalites-du-quebec-lance-une-plateforme-ambitieuse-pour-le-climat.html,2021-07-28 14:02:28,national
Terrebonne,climat,20,Radio-Canada.ca,Erin O'Toole propose une taxe sur le carbone « plus audacieuse »,2021-04-15,104,https://ici.radio-canada.ca/nouvelle/1785042/parti-conservateur-erin-otoole-plan-environnement-taxe-carbone-trudeau,2021-07-28 14:02:28,national
Terrebonne,climat,21,ICI.Radio-Canada.ca,Julie Payette aurait fait régner un climat de travail « toxique » avant Rideau Hall,2021-01-28,181,https://ici.radio-canada.ca/nouvelle/1723814/payette-trudeau-canada-gouverneure-intimidation-humiliation-tension-montreal,2021-07-28 14:02:28,national
Terrebonne,climat,22,Réseau d'Information Municipale,Drummondville - Le climat de travail se dégrade à l'hôtel de ville de Drummondville,2021-04-09,110,https://rimq.qc.ca/article/municipal/categorie/politique/105/891588/le-climat-de-travail-se-degrade-a-l-hotel-de-ville-de-drummondville.html,2021-07-28 14:02:28,national
Terrebonne,climat,23,ICI.Radio-Canada.ca,Manifestation pour le climat : « C'est notre avenir qu'on veut défendre »,,,https://ici.radio-canada.ca/nouvelle/1321000/environnement-greta-thunberg-manifestation-climat-montreal,2021-07-28 14:02:28,national
Terrebonne,climat,24,ICI.Radio-Canada.ca,"Climat toxique, harcèlement et violence verbale à Rideau Hall",,,https://ici.radio-canada.ca/nouvelle/1721357/julie-payette-gouverneure-gerenale-ottawa,2021-07-28 14:02:29,national
Terrebonne,climat,25,Le Quotidien - Groupe Capitales Médias,Près de 90 «faux cadres» seront syndiqués à Saguenay,2021-03-15,135,https://www.lequotidien.com/actualites/pres-de-90-faux-cadres-seront-syndiques-a-saguenay-4ea8483616596bbacafbe034a47b7e2d,2021-07-28 14:02:29,national
Terrebonne,immigration,1,Radio-Canada.ca,"Désespérées par les délais d'immigration, des infirmières songent à quitter le Québec",2021-05-07,82,https://ici.radio-canada.ca/nouvelle/1791046/immigration-delais-infirmiere-quebec-ontario,2021-07-28 14:02:39,national
Terrebonne,immigration,2,Radio-Canada.ca,Le gouvernement Legault s'apprête à augmenter les seuils d'immigration,2021-04-21,98,https://ici.radio-canada.ca/nouvelle/1786425/immigration-delais-seuils-anglade-legault-quebec,2021-07-28 14:02:39,national
Terrebonne,immigration,3,L'Action,Le MIFI fier des actions réalisées dans la région de Lanaudière,2021-06-18,40,https://www.laction.com/article/2021/06/18/le-mifi-fier-des-actions-realisees-dans-la-region-de-lanaudiere,2021-07-28 14:02:39,national
Terrebonne,immigration,4,Radio-Canada.ca,4 millions de dollars pour reconnaître les qualifications des immigrants au Québec,2021-03-06,144,https://ici.radio-canada.ca/nouvelle/1775308/reconnaissance-competences-professionnelles-immigrants-jean-boulet-quebec,2021-07-28 14:02:40,national
Terrebonne,immigration,5,Radio-Canada.ca,Explosion du nombre de plaintes visant le ministère de l'Immigration du Québec,2021-04-13,106,https://ici.radio-canada.ca/nouvelle/1784162/immigration-peq-quebec-gouvernement-legault-girault-plaintes,2021-07-28 14:02:40,national
Terrebonne,immigration,6,Radio-Canada.ca,Longs délais d'immigration : Ottawa aidera les travailleurs étrangers du Québec,2021-05-14,75,https://ici.radio-canada.ca/nouvelle/1793038/ottawa-immigration-travailleurs-etrangers-quebec-permis,2021-07-28 14:02:40,national
Terrebonne,immigration,7,Radio-Canada.ca,La résidence permanente pour 90 000 étudiants et travailleurs étrangers,2021-04-14,105,https://ici.radio-canada.ca/nouvelle/1784875/immigration-residence-permanente-etudiants-travailleurs-etrangers-pandemie,2021-07-28 14:02:40,national
Terrebonne,immigration,8,Radio-Canada.ca,Québec reconnaît avoir eu des données incomplètes en immigration,2021-04-30,89,https://ici.radio-canada.ca/nouvelle/1789180/immigration-gouvernement-quebec-legault-ottawa-delai-residence-permanente,2021-07-28 14:02:41,national
Terrebonne,immigration,9,ICI.Radio-Canada.ca,Le traitement des demandes de résidence permanente au ralenti depuis la pandémie,2021-06-27,31,https://ici.radio-canada.ca/nouvelle/1804572/immigration-canada-residence-permanente-ircc-delais-pandemie,2021-07-28 14:02:41,national
Terrebonne,immigration,10,ICI.Radio-Canada.ca,Faciliter l'immigration d'enseignants francophones : « Un pas dans la bonne direction »,2021-02-19,159,https://ici.radio-canada.ca/nouvelle/1772054/recrutement-penurie-conseils-scolaire-ontario-projet-loi,2021-07-28 14:02:41,national
Terrebonne,immigration,11,ICI.Radio-Canada.ca,"Faute d'accusé de réception, des milliers d'immigrants sont plongés dans l'incertitude",2020-11-11,259,https://ici.radio-canada.ca/nouvelle/1748254/immigration-quebec-ottawa-delais-residence-permanente-reception,2021-07-28 14:02:41,national
Terrebonne,immigration,12,L'Action,Une somme de 37 500 $ pour mieux réussir l'intégration des personnes immigrantes,2021-06-20,38,https://www.laction.com/article/2021/06/20/une-somme-de-37-500-pour-mieux-reussir-l-integration-des-personnes-immigrantes,2021-07-28 14:02:42,national
Terrebonne,immigration,13,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre au Québec : « Les entreprises doivent se prendre en main »,2021-06-11,47,https://ici.radio-canada.ca/nouvelle/1800328/penurie-main-oeuvre-entreprises-responsabilite-ministre-travail-boulet,2021-07-28 14:02:42,national
Terrebonne,immigration,14,Radio-Canada.ca,Le statut des « anges gardiens » de la santé sera régularisé | Coronavirus,2021-03-16,134,https://ici.radio-canada.ca/nouvelle/1726120/asile-immigration-covid-residence-permanente-trudeau-legault-canada-quebec-preposes,2021-07-28 14:02:42,national
Terrebonne,immigration,15,Radio-Canada.ca,"Étudiants trompés, mensonges, pressions financières : des collèges privés mis au ban",2021-06-04,54,https://ici.radio-canada.ca/nouvelle/1798658/colleges-prives-quebec-immigration-inde-legault-enquetes-encadrement,2021-07-28 14:02:42,national
Terrebonne,immigration,16,Le Devoir,Les droits bafoués des travailleurs agricoles étrangers,2021-05-25,64,https://www.ledevoir.com/opinion/idees/604085/immigration-les-droits-bafoues-des-travailleurs-agricoles-etrangers,2021-07-28 14:02:42,national
Terrebonne,immigration,17,Radio-Canada.ca,Quand il faut parler anglais pour travailler à Montréal,2021-03-10,140,https://ici.radio-canada.ca/nouvelle/1776133/langue-francaise-montreal-plan-valorisation-legault,2021-07-28 14:02:43,national
Terrebonne,immigration,18,La Presse,Manque de logement social | « Les gens sont obligés de quitter le Grand Montréal »,2021-02-14,164,https://www.lapresse.ca/actualites/2021-02-14/manque-de-logement-social/les-gens-sont-obliges-de-quitter-le-grand-montreal.php,2021-07-28 14:02:43,national
Terrebonne,immigration,19,Radio-Canada.ca,Réforme de la loi 101 : le PQ propose des mesures plus « courageuses »,2021-05-17,72,https://ici.radio-canada.ca/nouvelle/1793797/plan-urgence-francais-parti-quebecois,2021-07-28 14:02:43,national
Terrebonne,immigration,20,Radio-Canada.ca,Bientôt la fin de la quarantaine à l'hôtel pour les Canadiens pleinement vaccinés | Coronavirus,2021-06-10,48,https://ici.radio-canada.ca/nouvelle/1800061/confinement-distanciation-pandemie-coronavirus-frontieres,2021-07-28 14:02:43,national
Terrebonne,immigration,21,L'Action d'Autray,Grande séduction et immigration : un échec pour notre MRC,,,https://www.lactiondautray.com/article/2020/02/21/grande-seduction-et-immigration-un-echec-pour-notre-mrc,2021-07-28 14:02:44,national
Terrebonne,immigration,22,Hebdo Rive Nord,246 millions$ pour favoriser l'intégration des personnes immigrantes,2021-04-12,107,https://www.hebdorivenord.com/article/2021/04/12/246-millions-pour-favoriser-l-integration-des-personnes-immigrantes,2021-07-28 14:02:44,national
Terrebonne,immigration,23,ICI.Radio-Canada.ca,Ottawa prêt à régulariser les demandeurs d'asile travaillant dans le système de santé | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1710426/immigration-asile-trudeau-anges-gardiens-chsld-quebec-legault-preposes,2021-07-28 14:02:44,national
Terrebonne,immigration,24,Radio-Canada.ca,Mamadi Camara : la longue route pour reprendre le contrôle de sa vie,2021-05-17,72,https://ici.radio-canada.ca/nouvelle/1792771/mamadi-camara-jumeaux-famille-spvm-police,2021-07-28 14:02:44,national
Terrebonne,immigration,25,ICI.Radio-Canada.ca,Règles « barbares » et soudoiement : des parrains de réfugiés en colère,,,https://ici.radio-canada.ca/nouvelle/1481271/immigration-demandes-parrainage-refugies-quebec-simon-jolin-barrette,2021-07-28 14:02:44,national
Terrebonne,racisme,1,La Presse,"Racisme à l'hôpital de Joliette | « On n'était pas au courant », plaide le CISSS",2020-10-28,273,https://www.lapresse.ca/actualites/2020-10-28/racisme-a-l-hopital-de-joliette/on-n-etait-pas-au-courant-plaide-le-cisss.php,2021-07-28 14:02:54,national
Terrebonne,racisme,2,ICI.Radio-Canada.ca,Le profilage racial s'est-il répandu sur la Rive-Nord?,2020-08-12,350,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/reportage/193068/racisme-systemique-police-policiers-mascouche-terrebonne,2021-07-28 14:02:55,national
Terrebonne,racisme,3,Radio-Canada.ca,Québec solidaire et le collectif qui dérange,2021-05-14,75,https://ici.radio-canada.ca/nouvelle/1792960/quebec-solidaire-collectif-gauche-radicale-antiraciste-decolonial-motion-blame,2021-07-28 14:02:55,national
Terrebonne,racisme,4,L'Action,Des jeunes se dressent contre le racisme - Joliette,2021-06-26,32,https://www.laction.com/article/2021/06/26/des-jeunes-se-dressent-contre-le-racisme,2021-07-28 14:02:55,national
Terrebonne,racisme,5,Le Soleil - Groupe Capitales Médias,"Enquête du coroner sur la mort de Joyce Echaquan: il y avait du racisme, croit l'ancien PDG du CISSS de Lanaudière",2021-05-29,60,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/enquete-du-coroner-sur-la-mort-de-joyce-echaquan-il-y-avait-du-racisme-croit-lancien-pdg-du-cisss-de-lanaudiere-c3ab8f6f7b5f0a7b55b785af8d6250ba,2021-07-28 14:02:56,national
Terrebonne,racisme,6,ICI.Radio-Canada.ca,"Analyse Racisme systémique : Ottawa et Québec à la même table, mais éloignés",2020-10-14,287,https://ici.radio-canada.ca/nouvelle/1740913/racisme-systemique-divergence-quebec-ottawa,2021-07-28 14:02:56,national
Terrebonne,racisme,7,L’actualité,Joyce Echaquan : La preuve ultime,2020-12-02,238,https://lactualite.com/societe/joyce-echaquan-la-preuve-ultime/,2021-07-28 14:02:56,national
Terrebonne,racisme,8,Le Devoir,​Éducation: ces enfants trop dérangeants pour l'école,2021-05-15,74,https://www.ledevoir.com/societe/education/601646/education-ces-enfants-trop-derangeants-pour-l-ecole,2021-07-28 14:02:56,national
Terrebonne,racisme,9,ICI.Radio-Canada.ca,Montréal reconnaît l'existence du racisme systémique,,,https://ici.radio-canada.ca/nouvelle/1712091/montreal-racisme-rapport-valerie-plante,2021-07-28 14:02:57,national
Terrebonne,racisme,10,La Presse,Profilage racial sur les routes: «Ça n'arrive pas à mes amis blancs»,2020-08-30,332,https://www.lapresse.ca/actualites/2020-08-30/profilage-racial-sur-les-routes-ca-n-arrive-pas-a-mes-amis-blancs.php,2021-07-28 14:02:57,national
Terrebonne,racisme,11,Radio-Canada.ca,London : Trudeau dénonce une « attaque terroriste motivée par la haine » | Attaque de London,2021-06-08,50,https://ici.radio-canada.ca/nouvelle/1799767/london-attaque-trudeau-discours,2021-07-28 14:02:57,national
Terrebonne,racisme,12,L'Action,15 mars 2021 Deux infirmières du CLSC de Joliette suspendues,2021-03-15,135,https://www.laction.com/article/2021/03/15/deux-infirmieres-du-clsc-de-joliette-suspendues,2021-07-28 14:02:57,national
Terrebonne,racisme,13,L'Action,Joyce Echaquan et la redécouverte de la difficile réalité autochtone,2021-01-01,208,https://www.laction.com/article/2021/01/01/joyce-echaquan-et-la-redecouverte-de-la-difficile-realite-autochtone,2021-07-28 14:02:58,national
Terrebonne,racisme,14,Isarta,Nouvelle étude sur les biais inconscients dans le recrutement,2020-12-08,232,https://isarta.com/infos/racisme-systemique-en-recrutement-une-bonne-et-une-mauvaise-nouvelle/,2021-07-28 14:02:58,national
Terrebonne,racisme,15,ICI.Radio-Canada.ca,Le plan de Laval pour combattre la discrimination,,,https://ici.radio-canada.ca/nouvelle/1720137/racisme-discrimination-police-consultations-citoyens-preoccupations,2021-07-28 14:02:58,national
Terrebonne,racisme,16,Radio-Canada.ca,4 millions de dollars pour reconnaître les qualifications des immigrants au Québec,2021-03-06,144,https://ici.radio-canada.ca/nouvelle/1775308/reconnaissance-competences-professionnelles-immigrants-jean-boulet-quebec,2021-07-28 14:02:58,national
Terrebonne,racisme,17,L'Action,Un regard nouveau sur les affres du racisme,2020-12-08,232,https://www.laction.com/article/2020/12/08/un-regard-nouveau-sur-les-affres-du-racisme,2021-07-28 14:02:58,national
Terrebonne,racisme,18,Le Devoir,La police de Repentigny se veut plus inclusive,2020-11-16,254,https://www.ledevoir.com/societe/589799/profilage-racial-la-police-de-repentigny-se-veut-plus-inclusive,2021-07-28 14:02:58,national
Terrebonne,racisme,19,"98,5 fm",Éric Gagné fera face à la justice à Laval,2021-05-20,69,https://www.985fm.ca/nouvelles/sports/397025/eric-gagne-fera-face-a-la-justice-a-laval,2021-07-28 14:02:59,national
Terrebonne,racisme,20,LaPresse.ca,Des manifestants accusent le spectacle SLĀV de racisme,,,https://www.lapresse.ca/arts/spectacles-et-theatre/theatre/201806/26/01-5187314-des-manifestants-accusent-le-spectacle-slv-de-racisme.php,2021-07-28 14:02:59,national
Terrebonne,racisme,21,TVA Nouvelles,La manifestation contre le racisme et la violence policière d'heure en heure,,,https://www.tvanouvelles.ca/2020/05/31/manifestation-contre-le-racisme-prevue-a-montreal,2021-07-28 14:02:59,national
Terrebonne,racisme,22,ICI.Radio-Canada.ca,Le Quartier chinois veut faire partie de la relance économique | Coronavirus,2021-05-31,58,https://ici.radio-canada.ca/nouvelle/1797547/montreal-quartier-chinois-relance-pandemie-chambre-commerce-metropolitain,2021-07-28 14:02:59,national
Terrebonne,racisme,23,Radio-Canada.ca,Caméras d'intervention pour les policiers : Québec prépare quatre projets pilotes,2021-04-21,98,https://ici.radio-canada.ca/nouvelle/1786669/cameras-corporelles-projets-pilotes-sq-quebec,2021-07-28 14:02:59,national
Terrebonne,racisme,24,ICI.Radio-Canada.ca,Solidarité et grabuge au centre-ville de Montréal,,,https://ici.radio-canada.ca/nouvelle/1708087/manifestation-montreal-racisme-police-george-floyd,2021-07-28 14:03:00,national
Terrebonne,racisme,25,ICI.Radio-Canada.ca,La police de Repentigny encore accusée de profilage racial,,,https://ici.radio-canada.ca/nouvelle/1722450/police-repentigny-profilage-racial,2021-07-28 14:03:00,national
Terrebonne,Chine,1,Radio-Canada.ca,Des experts signalent un possible cas d'espionnage de la Chine au Canada,2021-06-11,47,https://ici.radio-canada.ca/nouvelle/1800648/espionnage-chine-canada-laboratoire-national-microbiologie-qiu,2021-07-28 14:03:10,national
Terrebonne,Chine,2,Radio-Canada.ca,"Michael Spavor jugé en deux heures en Chine, après 830 jours de détention",2021-03-19,131,https://ici.radio-canada.ca/nouvelle/1778418/michael-spavor-chine-detenu-proces-meng-wanzhou,2021-07-28 14:03:11,national
Terrebonne,Chine,3,ICI.Radio-Canada.ca,Le Quartier chinois veut faire partie de la relance économique | Coronavirus,2021-05-31,58,https://ici.radio-canada.ca/nouvelle/1797547/montreal-quartier-chinois-relance-pandemie-chambre-commerce-metropolitain,2021-07-28 14:03:11,national
Terrebonne,Chine,4,Le Journal de Montréal,Comparaison douteuse : un élu de Terrebonne également policier au SPVM dans l'embarras,2021-04-14,105,https://www.journaldemontreal.com/2021/04/13/un-elu-de-terrebonne-policier-au-spvm-dans-lembarras-1,2021-07-28 14:03:11,national
