Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Maniwaki,"""arme à feu""",5,La Presse,Jeune atteint par balle à Maniwaki: pas d'accusation contre le constable,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-07-19/jeune-atteint-par-balle-a-maniwaki-pas-d-accusation-contre-le-constable,2021-07-28 09:22:01,mixte
Maniwaki,"""arme à feu""",6,Le Droit - Groupe Capitales Médias,Coups de poing et coup de feu au palais de justice de Maniwaki: deux blessés à l'hôpital,,,https://www.ledroit.com/actualites/coups-de-poing-et-coup-de-feu-au-palais-de-justice-de-maniwaki-deux-blesses-a-lhopital-7b54351e87c140ca775c99a44de134fd,2021-07-28 09:22:01,mixte
Maniwaki,"""arme à feu""",7,Le Droit - Groupe Capitales Médias,Un homme accusé de tentative de meurtre à Carleton Place,2021-03-30,120,https://www.ledroit.com/actualites/justice-et-faits-divers/un-homme-accuse-de-tentative-de-meurtre-a-carleton-place-cd6e16f6a558d8ab61c5c0d9f3819eb7,2021-07-28 09:22:01,mixte
Maniwaki,"""arme à feu""",8,iHeartRadio,Fausses armes : une tendance qui complique le travail des policiers,2021-03-16,134,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/fausses-armes-une-tendance-qui-complique-le-travail-des-policiers-1.14779273,2021-07-28 09:22:01,mixte
Maniwaki,"""arme à feu""",9,ICI.Radio-Canada.ca,Manifestation à Maniwaki pour le jeune homme blessé au palais de justice,,,https://ici.radio-canada.ca/nouvelle/1083224/proches-manifestation-maniwaki-palais-justice,2021-07-28 09:22:01,mixte
Maniwaki,"""arme à feu""",10,Le Droit - Groupe Capitales Médias,Coupable d'avoir braqué un calibre 12 au visage d'inconnus,2020-08-24,338,https://www.ledroit.com/actualites/justice-et-faits-divers/coupable-davoir-braque-un-calibre-12-au-visage-dinconnus-6c2c6a93a2878f5bfbffcc0492cd8c31,2021-07-28 09:22:02,mixte
Maniwaki,"""arme à feu""",11,Le Droit - Groupe Capitales Médias,Altercation au palais de justice de Maniwaki: l'individu écope d'une peine avec sursis [VIDÉO],,,https://www.ledroit.com/actualites/justice-et-faits-divers/altercation-au-palais-de-justice-de-maniwaki-lindividu-ecope-dune-peine-avec-sursis-video-1e793548e34d8be10fd623736960d718,2021-07-28 09:22:02,mixte
Maniwaki,"""arme à feu""",12,Le Droit - Groupe Capitales Médias,Possession d'arme à feu en public à Notre-Dame-de-la-Salette,,,https://www.ledroit.com/actualites/justice-et-faits-divers/possession-darme-a-feu-en-public-a-notre-dame-de-la-salette-c5b75734c3e5db05be5dda227a21a4f3,2021-07-28 09:22:02,mixte
Maniwaki,"""arme à feu""",13,ICI.Radio-Canada.ca,Le jeune homme blessé au palais de justice de Maniwaki accusé de voies de fait,,,https://ici.radio-canada.ca/nouvelle/1097254/jeune-homme-blesse-palais-justice-maniwaki-accusations-voies-fait,2021-07-28 09:22:03,mixte
Maniwaki,"""arme à feu""",14,Radio-Canada.ca,Corps retrouvés à Mercier : un 10e féminicide cette année au Québec,2021-04-17,102,https://ici.radio-canada.ca/nouvelle/1785710/mercier-mort-identification-couple-sq,2021-07-28 09:22:03,mixte
Maniwaki,"""arme à feu""",15,Le Droit - Groupe Capitales Médias,Brandon Maurice: intervention policière «sans faute» | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/brandon-maurice-intervention-policiere-sans-faute-7acf166e70ccfaf9e1c6283cf9d93e63,2021-07-28 09:22:03,mixte
Maniwaki,"""arme à feu""",16,Le Journal de Montréal,Meurtre à Maniwaki: deux autres jeunes arrêtés,,,https://www.journaldemontreal.com/2016/06/08/meurtre-a-maniwaki-deux-autres-jeunes-arretes,2021-07-28 09:22:03,mixte
Maniwaki,"""arme à feu""",17,LaPresse.ca,Revers pour les constables spéciaux des palais de justice,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201802/22/01-5154968-revers-pour-les-constables-speciaux-des-palais-de-justice.php,2021-07-28 09:22:04,mixte
Maniwaki,"""arme à feu""",18,Le Droit - Groupe Capitales Médias,Baisse du nombre de fusillades à Ottawa en 2019,,,https://www.ledroit.com/actualites/justice-et-faits-divers/baisse-du-nombre-de-fusillades-a-ottawa-en-2019-3e9ad3b85f8bd6d9b25c663340ebf10d,2021-07-28 09:22:04,mixte
Maniwaki,"""arme à feu""",19,Le Droit - Groupe Capitales Médias,Des travaux pourraient expliquer l'incendie à Farnham,2020-09-22,309,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/des-travaux-pourraient-expliquer-lincendie-a-farnham-14688b4a48799439fbcadc9da5b5518b,2021-07-28 09:22:04,mixte
Maniwaki,"""arme à feu""",20,La Voix de l'est - Groupe Capitales Médias,Un candidat sous la loupe du système judiciaire,,,https://www.lavoixdelest.ca/actualites/elections-2018/un-candidat-sous-la-loupe-du-systeme-judiciaire-b928830b350dbb1f582e837e6b18df49,2021-07-28 09:22:04,mixte
Maniwaki,"""arme à feu""",21,Le Droit - Groupe Capitales Médias,Frappe policière d'envergure en Outaouais | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/frappe-policiere-denvergure-en-outaouais-759d92d62bf292a0e1f655d2dcfd5a6b,2021-07-28 09:22:04,mixte
Maniwaki,"""arme à feu""",22,Le Droit - Groupe Capitales Médias,Perquisition dans une résidence d'Ottawa | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/perquisition-dans-une-residence-dottawa-921275f816656b51dffed65548c97cde,2021-07-28 09:22:04,mixte
Maniwaki,"""arme à feu""",23,ICI.Radio-Canada.ca,L'un des meurtriers de Bret James Jerome condamné à 6 ans de pénitencier,,,https://ici.radio-canada.ca/nouvelle/1119300/lun-des-meurtriers-de-bret-james-jerome-condamne-a-6-ans-de-penitencier,2021-07-28 09:22:05,mixte
Maniwaki,"""arme à feu""",24,Le Droit - Groupe Capitales Médias,Alexandre Cadet arrêté | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/alexandre-cadet-arrete-2537dacf94fef66a70a96ee8de3a9f85,2021-07-28 09:22:05,mixte
Maniwaki,"""arme à feu""",25,iHeartRadio,Coups de feu dans le Vieux-Hull : un homme de 22 ans arrêté,,,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/coups-de-feu-dans-le-vieux-hull-un-homme-de-22-ans-arrete-1.9763950,2021-07-28 09:22:05,mixte
Maniwaki,"""santé publique""",1,ICI.Radio-Canada.ca,La vaccination de masse s'enclenche jeudi dans tous les secteurs de l'Outaouais | Coronavirus,2021-03-11,139,https://ici.radio-canada.ca/nouvelle/1776437/covid-19-vaccination-vaccin-region-outaouais-maniwaki-premieres-nation-autochtone,2021-07-28 09:22:15,mixte
Maniwaki,"""santé publique""",2,Le Droit - Groupe Capitales Médias,Premiers cas du variant Delta et un décès en Outaouais,2021-07-02,26,https://www.ledroit.com/actualites/covid-19/premiers-cas-du-variant-delta-et-un-deces-en-outaouais-3798994f5ba26fdf8987225298fcdd17,2021-07-28 09:22:15,mixte
Maniwaki,"""santé publique""",3,Le Droit - Groupe Capitales Médias,La mairesse de Maniwaki atteinte de la COVID-19 | COVID-19 | Actualités,2020-11-05,265,https://www.ledroit.com/actualites/covid-19/la-mairesse-de-maniwaki-atteinte-de-la-covid-19-4a1b9fe4254a28bcb5fcbe2b33146621,2021-07-28 09:22:16,mixte
Maniwaki,"""santé publique""",4,ICI.Radio-Canada.ca,La Vallée-de-la-Gatineau veut récupérer son pouvoir décisionnel en santé,2021-05-21,68,https://ici.radio-canada.ca/nouvelle/1795044/vallee-de-la-gatineau-cadres-sante-maniwaki-cisss-outaouais,2021-07-28 09:22:16,mixte
Maniwaki,"""santé publique""",5,ICI.Radio-Canada.ca,"« Respectez les consignes », dit la mairesse de Maniwaki, qui a contracté la COVID-19 | Coronavirus",2020-11-25,245,https://ici.radio-canada.ca/nouvelle/1752192/entrevue-mairesse-maniwaki-francine-fortin-coronavirumessage-citoyens,2021-07-28 09:22:16,mixte
Maniwaki,"""santé publique""",6,Le Droit - Groupe Capitales Médias,Vaccination: prise de rendez-vous dès jeudi en Outaouais,2021-02-23,155,https://www.ledroit.com/actualites/covid-19/vaccination-prise-de-rendez-vous-des-jeudi-en-outaouais-cbc36fc455a0ba71f6d3a10a94b316b2,2021-07-28 09:22:16,mixte
Maniwaki,"""santé publique""",7,Le Droit - Groupe Capitales Médias,Élargissement de la vaccination sans rendez-vous en Outaouais,2021-05-31,58,https://www.ledroit.com/actualites/covid-19/elargissement-de-la-vaccination-sans-rendez-vous-en-outaouais-da190fdec94fb16c2f76ed724d2a11ed,2021-07-28 09:22:16,mixte
Maniwaki,"""santé publique""",8,Le Journal de Montréal,COVID-19: Une «flambée» de cas dans une MRC de l'Outaouais,2020-12-15,225,https://www.journaldemontreal.com/2020/12/15/covid-19--une-flambee-de-cas-dans-une-mrc-de-loutaouais,2021-07-28 09:22:17,mixte
Maniwaki,"""santé publique""",9,iHeartRadio,COVID-19 | L'Outaouais aura six sites pour la vaccination de masse,2021-02-11,167,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/covid-19-l-outaouais-aura-six-sites-pour-la-vaccination-de-masse-1.14557504,2021-07-28 09:22:17,mixte
Maniwaki,"""santé publique""",10,ICI.Radio-Canada.ca,COVID-19 : deux MRC de l'Outaouais à risque de basculer en zone rouge | Coronavirus,2020-12-11,229,https://ici.radio-canada.ca/nouvelle/1756508/mrc-papineau-vallee-gatineau-outaouais-covid-19-zone-orange-rouge,2021-07-28 09:22:17,mixte
Maniwaki,"""santé publique""",11,Le Droit - Groupe Capitales Médias,Maniwaki voit d'un bon oeil la fermeture des frontières,2021-04-18,101,https://www.ledroit.com/actualites/covid-19/maniwaki-voit-dun-bon-oeil-la-fermeture-des-frontieres-b88248e940bb42e864c984f491bb9125,2021-07-28 09:22:18,mixte
Maniwaki,"""santé publique""",12,ICI.Radio-Canada.ca,Québec annonce de nouvelles restrictions en zone rouge qui toucheront l'Outaouais,2021-04-07,112,https://ici.radio-canada.ca/nouvelle/1782759/mesures-covid-restrictions-zone-rouge-outaouais,2021-07-28 09:22:18,mixte
Maniwaki,"""santé publique""",13,ICI.Radio-Canada.ca,COVID-19 : la Vallée-de-la-Gatineau craint de basculer en zone rouge,2020-11-12,258,https://ici.radio-canada.ca/nouvelle/1749212/vallee-gatineau-outaouais-zone-rouge-inquietude-eclosion,2021-07-28 09:22:18,mixte
Maniwaki,"""santé publique""",14,ICI.Radio-Canada.ca,COVID-19 : quelles sont les mesures en vigueur dans votre zone? | Coronavirus,2020-12-02,238,https://ici.radio-canada.ca/nouvelle/1753825/ottawa-gatineau-zones-alertes-covid,2021-07-28 09:22:18,mixte
Maniwaki,"""santé publique""",15,ICI.Radio-Canada.ca,L'Outaouais compte 143 nouveaux cas de COVID-19 : Ottawa en signale 283 de plus | Coronavirus,2021-04-18,101,https://ici.radio-canada.ca/nouvelle/1785879/bilan-cas-covid-19-outaouais-ottawa-18-avril-2021,2021-07-28 09:22:18,mixte
Maniwaki,"""santé publique""",16,ICI.Radio-Canada.ca,Deux autres victimes emportées par la COVID-19 à Ottawa | Coronavirus,2021-02-25,153,https://ici.radio-canada.ca/nouvelle/1773324/bilan-covid-19-coronavirus-ottawa-outaouais-est-ontarien-bseo-25-fevrier-2021,2021-07-28 09:22:18,mixte
