Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,élection OR campagne,12,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 - Annonce de deux sites de vaccination de masse dans le secteur sud de Lanaudière,2021-03-09,141,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19-annonce-de-deux-sites-de-vaccination-de-masse-dans-le-secteur-sud-de-lanaudi%C3%A8re,2021-07-28 13:23:16,mixte
Terrebonne,élection OR campagne,13,Radio-Canada.ca,Élections municipales : des candidats font le saut malgré l'intimidation,2021-05-05,84,https://ici.radio-canada.ca/nouvelle/1790246/elections-municipales-politique-intimidation-reseaux-sociaux,2021-07-28 13:23:16,mixte
Terrebonne,élection OR campagne,14,Le Journal de Montréal,Quatre blessés dans une violente collision frontale à Terrebonne,2021-04-07,112,https://www.journaldemontreal.com/2021/04/07/quatre-blesses-dans-une-violente-collision-frontale-a-terrebonne-1,2021-07-28 13:23:16,mixte
Terrebonne,élection OR campagne,15,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,49,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-07-28 13:23:16,mixte
Terrebonne,élection OR campagne,16,TVA Nouvelles,Terrebonne: opération policière chez un fournisseur de la SQDC,2021-06-17,41,https://www.tvanouvelles.ca/2021/06/17/terrebonne-operation-policiere-chez-un-fournisseur-de-la-sqdc-1,2021-07-28 13:23:17,mixte
Terrebonne,élection OR campagne,17,ICI.Radio-Canada.ca,Une lutte à trois se dessine à la mairie de Longueuil,2021-05-19,70,https://ici.radio-canada.ca/nouvelle/1794635/candidat-mairie-longueuil-citoyen-jean-marc-leveille,2021-07-28 13:23:17,mixte
Terrebonne,élection OR campagne,18,Le Quotidien - Groupe Capitales Médias,Près de 90 «faux cadres» seront syndiqués à Saguenay,2021-03-15,135,https://www.lequotidien.com/actualites/pres-de-90-faux-cadres-seront-syndiques-a-saguenay-4ea8483616596bbacafbe034a47b7e2d,2021-07-28 13:23:17,mixte
Terrebonne,élection OR campagne,19,L'Action,08 avril 2021 Lanaudière fait partie des régions surveillées de près,2021-04-08,111,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-07-28 13:23:17,mixte
Terrebonne,élection OR campagne,20,L'Action,La vaccination en fonction des groupes d'âge se poursuit dans la région,2021-03-01,149,https://www.laction.com/article/2021/03/01/la-vaccination-en-fonction-des-groupes-d-age-se-poursuit-dans-la-region,2021-07-28 13:23:17,mixte
Terrebonne,élection OR campagne,21,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,155,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-07-28 13:23:18,mixte
Terrebonne,élection OR campagne,22,Nord Info et Voix des Mille-Iles,Liza Poulin complète son équipe,2021-06-11,47,https://www.nordinfo.com/actualites/liza-poulin-complete-son-equipe/,2021-07-28 13:23:18,mixte
Terrebonne,élection OR campagne,23,Plume Libre Montcalm,Ajout de cliniques sans rendez-vous: Vaccination sans rendez-vous : disponible à Joliette et à Repentigny les 17 et 18 avril,2021-04-17,102,https://www.plumelibre.ca/index.php/style/ajout-de-cliniques-sans-rendez-vous-vaccination-sans-rendez-vous-disponible-%C3%A0-joliette-et-%C3%A0-repentigny-les-17-et-18-avril,2021-07-28 13:23:18,mixte
Terrebonne,élection OR campagne,24,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 La vaccination offerte à de nouveaux groupes ciblés,2021-04-13,106,https://www.plumelibre.ca/index.php/style/campagne-de-vaccination-contre-la-covid-19-la-vaccination-offerte-%C3%A0-de-nouveaux-groupes-cibl%C3%A9s,2021-07-28 13:23:18,mixte
Terrebonne,élection OR campagne,25,La Presse,Terrains de golf à vendre ! | La Presse,2021-01-25,184,https://www.lapresse.ca/actualites/2021-01-25/terrains-de-golf-a-vendre.php,2021-07-28 13:23:18,mixte
Terrebonne,député,1,Radio-Canada.ca,L'investiture du député bloquiste de Terrebonne Michel Boudrias contestée,2021-07-28,0,https://ici.radio-canada.ca/nouvelle/1812301/nathalie-sinclair-gagne-candidature-bq,2021-07-28 13:23:58,mixte
Terrebonne,député,2,Radio-Canada.ca,Mathieu Traversy officiellement candidat à la mairie de Terrebonne,2021-06-07,51,https://ici.radio-canada.ca/nouvelle/1799577/elections-municipales-lanaudiere-ex-depute-pequiste,2021-07-28 13:23:59,mixte
Terrebonne,député,3,Le Journal de Montréal,Thales demande jusqu'à 75 M$ à Québec pour un projet d'intelligence artificielle,2021-07-23,5,https://www.journaldemontreal.com/2021/07/23/thales-demande-75m-a-quebec-pour-un-projet-dintelligence-artificielle,2021-07-28 13:23:59,mixte
Terrebonne,député,4,Le Journal de Montréal,L'ancien député Mathieu Traversy en tête des intentions de vote à Terrebonne,2021-06-02,56,https://www.journaldemontreal.com/2021/06/02/lancien-depute-mathieu-traversy-en-tete-des-intentions-de-vote-a-terrebonne,2021-07-28 13:23:59,mixte
Terrebonne,député,5,Le Journal de Montréal,Mathieu Traversy souhaite devenir maire de Terrebonne,2021-06-05,53,https://www.journaldemontreal.com/2021/06/05/mathieu-traversy-souhaite-devenir-maire-de-terrebonne,2021-07-28 13:23:59,mixte
Terrebonne,député,6,ICI.Radio-Canada.ca,L'ex-député Mathieu Traversy de retour en politique active,2020-09-03,328,https://ici.radio-canada.ca/nouvelle/1731039/mouvement-terrebonne-opposition-consultant-mairie-elections-2021,2021-07-28 13:23:59,mixte
Terrebonne,député,7,Journal Accès,100e anniversaire de Val-David - Accès Laurentides,2021-07-14,14,https://www.journalacces.ca/100e-anniversaire-de-val-david-inauguration-de-la-place-du-centenaire/,2021-07-28 13:24:00,mixte
Terrebonne,député,8,Mon Joliette,Une bonification de plus de 18 M$ dans la région des Moulins pour des infrastructures municipales,2021-07-07,21,https://monjoliette.com/une-bonification-de-plus-de-18-m-dans-la-region-des-moulins-pour-des-infrastructures-municipales/,2021-07-28 13:24:00,mixte
Terrebonne,député,9,Mon Joliette,Mois de l'arbre et des forêts : Les députés de Terrebonne et Masson procéderont à la distribution,2021-05-04,85,https://monjoliette.com/mois-de-larbre-et-des-forets-les-deputes-de-terrebonne-et-masson-procederont-a-la-distribution/,2021-07-28 13:24:00,mixte
Terrebonne,député,10,Radio-Canada.ca,Le député de Bonaventure Sylvain Roy quitte le Parti québécois,2021-06-04,54,https://ici.radio-canada.ca/nouvelle/1798800/depart-pq-sylvain-roy-bonaventure,2021-07-28 13:24:01,mixte
Terrebonne,député,11,ICI.Radio-Canada.ca,"Le député de Pontiac, William Amos, « nu » lors de la période de questions à Ottawa",2021-04-19,100,https://ici.radio-canada.ca/nouvelle/1784998/william-amos-nu-pontiac-periode-question-videoconference,2021-07-28 13:24:01,mixte
Terrebonne,député,12,Radio-Canada.ca,Entrée du Parti conservateur à l'Assemblée nationale avec la députée Claire Samson,2021-06-18,40,https://ici.radio-canada.ca/nouvelle/1802590/claire-samson-deputee-conservateur-caq-transfuge,2021-07-28 13:24:01,mixte
Terrebonne,député,13,La Presse,Éthique | Pierre Fitzgibbon démissionne de son poste de ministre,2021-06-02,56,https://www.lapresse.ca/actualites/politique/2021-06-02/ethique/pierre-fitzgibbon-demissionne-de-son-poste-de-ministre.php,2021-07-28 13:24:01,mixte
Terrebonne,député,14,Mon Joliette,L'ancien député fédéral Joseph-Roland Comtois s'éteint à l'âge de 91 ans,2020-11-04,266,https://monjoliette.com/lancien-depute-federal-joseph-roland-comtois-seteint-a-lage-de-91-ans/,2021-07-28 13:24:01,mixte
Terrebonne,député,15,Radio-Canada.ca,Les bloquistes Simon Marcil et Louise Charbonneau ne se représenteront pas,2021-01-14,195,https://ici.radio-canada.ca/nouvelle/1762972/bloc-quebecois-departs-deputes-federaux-mirabel-trois-rivieres,2021-07-28 13:24:02,mixte
Terrebonne,député,16,Le Journal de Joliette,Ouverture d'une clinique de vaccination à Terrebonne,2021-03-30,120,https://www.lejournaldejoliette.ca/actualites/societe/421744/ouverture-dune-clinique-de-vaccination-a-terrebonne,2021-07-28 13:24:02,mixte
Terrebonne,député,17,Radio-Canada.ca,Frontière fermée : le député des Français au Canada comprend leur « lassitude »,2021-06-13,45,https://ici.radio-canada.ca/nouvelle/1800834/france-canada-covid-19-roland-lescure,2021-07-28 13:24:02,mixte
Terrebonne,député,18,Radio-Canada.ca,Un autre incident de nudité « embarrassant » pour William Amos et pour le Parti libéral,2021-05-28,61,https://ici.radio-canada.ca/nouvelle/1796982/william-amos-justin-trudeau-incident-depute-liberal,2021-07-28 13:24:02,mixte
Terrebonne,député,19,Radio-Canada.ca,Les Communes débattront du droit du Québec à modifier la Constitution,2021-05-27,62,https://ici.radio-canada.ca/nouvelle/1796141/blanchet-motion-modification-constitution-francais-quebec,2021-07-28 13:24:02,mixte
Terrebonne,député,20,Le Reflet du Lac,Gilles Bélanger s'oriente vers un second mandat dans Orford,2021-03-18,132,https://www.lerefletdulac.com/2021/03/18/gilles-belanger-soriente-vers-un-second-mandat-dans-orford/,2021-07-28 13:24:03,mixte
Terrebonne,député,21,Journal Accès,L'histoire d'une famille qui a donné son nom à Val-David - Accès Laurentides,2021-05-11,78,https://www.journalacces.ca/lhistoire-dune-famille-qui-a-donne-son-nom-a-val-david/,2021-07-28 13:24:03,mixte
Terrebonne,député,22,Le Journal de Montréal,La Ville de Terrebonne touchée par un vaste piratage russe,2021-02-04,174,https://www.journaldemontreal.com/2021/02/04/la-ville-de-terrebonne-touchee-par-un-vaste-piratage-russe,2021-07-28 13:24:03,mixte
Terrebonne,député,23,Radio-Canada.ca,Les Communes reconnaissent le droit du Québec à modifier la Constitution,2021-06-17,41,https://ici.radio-canada.ca/nouvelle/1802126/motion-bloc-quebecois-vote-parlement-ottawa-nouvelle-loi-101-nation,2021-07-28 13:24:03,mixte
Terrebonne,député,24,Radio-Canada.ca,Le président des Communes prêt à défier le gouvernement en cour,2021-06-25,33,https://ici.radio-canada.ca/nouvelle/1804613/divulgation-documents-licenciement-scientifiques-anthony-rota,2021-07-28 13:24:04,mixte
Terrebonne,député,25,Le Journal de Montréal,Une médaille pour honorer un grand homme,2020-12-15,225,https://www.journaldemontreal.com/2020/12/15/une-medaille-pour-honorer-un-grand-homme,2021-07-28 13:24:04,mixte
Terrebonne,"""arme à feu""",1,Le Journal de Montréal,Un homme armé arrêté après s'être barricadé à Terrebonne,2021-07-14,14,https://www.journaldemontreal.com/2021/07/13/grand-deploiement-policier-a-terrebonne,2021-07-28 13:24:14,mixte
Terrebonne,"""arme à feu""",2,Mon Joliette,[ 14 juillet 2021 ] Importante opération policière à Terrebonne Accueil,2021-07-14,14,https://monjoliette.com/importante-operation-policiere-a-terrebonne/,2021-07-28 13:24:14,mixte
Terrebonne,"""arme à feu""",3,La Presse,Le chef de gang Arsène Mompoint assassiné à Kanesatake,2021-07-01,27,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/le-chef-de-gang-arsene-mompoint-assassine-a-kanesatake.php,2021-07-28 13:24:15,mixte
Terrebonne,"""arme à feu""",4,Le Journal de Montréal,Faits divers Trop facile de se procurer une arme,2021-02-11,167,https://www.journaldemontreal.com/2021/02/11/trop-facile-de-se-procurer-une-arme,2021-07-28 13:24:15,mixte
Terrebonne,"""arme à feu""",5,Mon Joliette,Événement survenu le 4 octobre à Terrebonne : Le DPCP ne portera pas d'accusation,2021-06-09,49,https://monjoliette.com/evenement-survenu-le-4-octobre-a-terrebonne-le-dpcp-ne-portera-pas-daccusation/,2021-07-28 13:24:15,mixte
Terrebonne,"""arme à feu""",6,TVA Nouvelles,Poursuite policière de Terrebonne à Saint-Léonard,2020-12-27,213,https://www.tvanouvelles.ca/2020/12/27/poursuite-policiere-de-terrebonne-a-saint-leonard,2021-07-28 13:24:15,mixte
Terrebonne,"""arme à feu""",7,Le Journal de Montréal,Six ans pour avoir braqué son arme sur un proche des Hells,2020-10-28,273,https://www.journaldemontreal.com/2020/10/28/six-ans-pour-avoir-braque-un-pistolet-sur-un-proche-des-hells-angels,2021-07-28 13:24:16,mixte
Terrebonne,"""arme à feu""",8,La Presse,Bilan des homicides en 2020 | Sûreté du Québec : la détresse psychologique prédomine,2020-12-31,209,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-31/bilan-des-homicides-en-2020/surete-du-quebec-la-detresse-psychologique-predomine.php,2021-07-28 13:24:16,mixte
Terrebonne,"""arme à feu""",9,La Presse,Un proche des Hells Angels assassiné à Terrebonne,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-10-17/un-proche-des-hells-angels-assassine-a-terrebonne,2021-07-28 13:24:16,mixte
Terrebonne,"""arme à feu""",10,Radio-Canada.ca,Le CHSLD des Moulins manquait de personnel bien avant la pandémie | Coronavirus,2021-03-30,120,https://ici.radio-canada.ca/nouvelle/1781221/chsld-moulins-enquete-pandemie-terrebonne-morts-coroner,2021-07-28 13:24:16,mixte
Terrebonne,"""arme à feu""",11,Radio-Canada.ca,Conduite dangereuse : l'ancien lanceur Éric Gagné plaide non coupable,2021-05-25,64,https://ici.radio-canada.ca/nouvelle/1795991/eric-gagne-plaide-non-coupable-delit-fuite-drogue-terrebonne-lanceur-baseball,2021-07-28 13:24:17,mixte
Terrebonne,"""arme à feu""",12,TVA Nouvelles,Un homme atteint lors d'une fusillade à Montréal-Nord,2021-04-25,94,https://www.tvanouvelles.ca/2021/04/25/un-homme-atteint-lors-dune-fusillade-a-montreal-nord-1,2021-07-28 13:24:17,mixte
Terrebonne,"""arme à feu""",13,TVA Nouvelles,Deux hommes atteints par balle à Montréal-Nord,2021-06-20,38,https://www.tvanouvelles.ca/2021/06/20/un-homme-atteint-par-balle-a-montreal-nord,2021-07-28 13:24:17,mixte
Terrebonne,"""arme à feu""",14,TVA Nouvelles,Coups de feu à Laval: Deux suspects recherchés,2021-06-22,36,https://www.tvanouvelles.ca/2021/06/22/coups-de-feu-a-laval-deux-suspects-recherches-1,2021-07-28 13:24:17,mixte
Terrebonne,"""arme à feu""",15,L'Action,14 juin 2021 Altercation armée à Saint-Charles-Borromée.,2021-06-14,44,https://www.laction.com/article/2021/06/14/altercation-armee-a-saint-charles-borromee,2021-07-28 13:24:17,mixte
Terrebonne,"""arme à feu""",16,TVA Nouvelles,Un policier désarmé se fait tirer dessus dans Parc-Extension,2021-01-28,181,https://www.tvanouvelles.ca/2021/01/28/parc-extension--un-policier-du-spvm-desarme-puis-blesse-a-la-tete,2021-07-28 13:24:18,mixte
Terrebonne,"""arme à feu""",17,L'Action,25 février 2021 La mort du Airsoft au Canada,2021-02-25,153,https://www.laction.com/article/2021/02/25/la-mort-du-airsoft-au-canada,2021-07-28 13:24:18,mixte
Terrebonne,"""arme à feu""",18,L'Action,Le Bureau des enquêtes indépendantes enquête sur le décès d'un civil de 31 ans,2021-03-16,134,https://www.laction.com/article/2021/03/16/le-bureau-des-enquetes-independantes-enquete-sur-le-deces-d-un-civil-de-31-ans,2021-07-28 13:24:18,mixte
Terrebonne,"""arme à feu""",19,La Presse,Crime organisé montréalais | Le chef de gang Arsène Mompoint de retour dans la rue,2021-04-16,103,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-16/crime-organise-montrealais/le-chef-de-gang-arsene-mompoint-de-retour-dans-la-rue.php,2021-07-28 13:24:18,mixte
Terrebonne,"""arme à feu""",20,La Presse,Un homme tué par balles à Terrebonne dimanche,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-05-13/un-homme-tue-par-balles-a-terrebonne-dimanche,2021-07-28 13:24:18,mixte
Terrebonne,"""arme à feu""",21,Le Journal de Montréal,Plus de trois ans de prison pour un proxénète,2020-10-16,285,https://www.journaldemontreal.com/2020/10/16/plus-de-trois-ans-de-prison-pour-un-proxenete,2021-07-28 13:24:18,mixte
Terrebonne,"""arme à feu""",22,Le Courrier du Sud,Fusillade au Doric : 8 ans de prison pour David Midouin,2020-09-22,309,https://www.lecourrierdusud.ca/fusillade-au-doric-8-ans-de-prison-pour-david-midouin/,2021-07-28 13:24:19,mixte
Terrebonne,"""arme à feu""",23,ICI.Radio-Canada.ca,La SQ démantèle un réseau de trafiquants en Abitibi,2020-12-01,239,https://ici.radio-canada.ca/nouvelle/1753803/surete-quebec-reseau-stupefiants-vallee-or-abitibi,2021-07-28 13:24:19,mixte
Terrebonne,"""arme à feu""",24,Le Droit - Groupe Capitales Médias,Stupéfiants : Une quinzaine de perquisitions en Estrie [VIDÉO],2021-03-09,141,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/stupefiants--une-quinzaine-de-perquisitions-en-estrie-video-f4fedb778fa595024d185430e5d36fb1,2021-07-28 13:24:19,mixte
Terrebonne,"""arme à feu""",25,La Presse,Meurtre à Terrebonne: la police nage en plein mystère,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-05-14/meurtre-a-terrebonne-la-police-nage-en-plein-mystere,2021-07-28 13:24:19,mixte
Terrebonne,"""santé publique""",1,Le Journal de Montréal,"COVID-19 : 18 000 cas dans les dernières 24 heures en France, une hausse inédite",2021-07-20,8,https://www.journaldemontreal.com/2021/07/20/covid-19--18-000-cas-dans-les-dernieres-24-heures-en-france-une-hausse-jamais-vue,2021-07-28 13:24:28,mixte
Terrebonne,"""santé publique""",2,NecrologieCanada,Lescault Francine 2021,2021-07-27,1,https://necrocanada.com/deces-2021/lescault-francine-2021/,2021-07-28 13:24:29,mixte
Terrebonne,"""santé publique""",3,ICI.Radio-Canada.ca,La santé publique de Montréal exhorte les jeunes à se faire vacciner | Coronavirus,2021-06-22,36,https://ici.radio-canada.ca/nouvelle/1803797/montreal-sante-publique-zone-verte-vaccination-jeunes,2021-07-28 13:24:29,mixte
Terrebonne,"""santé publique""",4,Radio-Canada.ca,Centre Bell : la santé publique déplore les manquements aux mesures sanitaires | Coronavirus,2021-06-25,33,https://ici.radio-canada.ca/nouvelle/1804437/regles-sanitaires-rassemblements-centre-bell-canadiens-montreal-prudence,2021-07-28 13:24:29,mixte
Terrebonne,"""santé publique""",5,Radio-Canada.ca,Une solution pour les Québécois vaccinés à l'étranger | Coronavirus,2021-05-20,69,https://ici.radio-canada.ca/nouvelle/1794728/quebecois-voyage-vaccin-coronavirus-clic-sante,2021-07-28 13:24:29,mixte
Terrebonne,covid OR COVID,1,Le Journal de Montréal,"COVID-19 : 18 000 cas dans les dernières 24 heures en France, une hausse inédite",2021-07-20,8,https://www.journaldemontreal.com/2021/07/20/covid-19--18-000-cas-dans-les-dernieres-24-heures-en-france-une-hausse-jamais-vue,2021-07-28 13:24:40,mixte
Terrebonne,covid OR COVID,2,Le Journal de Montréal,New York fait un pas vers la vaccination obligatoire pour les soignants,2021-07-21,7,https://www.journaldemontreal.com/2021/07/21/new-york-fait-un-pas-vers-la-vaccination-obligatoire-pour-les-soignants-1,2021-07-28 13:24:40,mixte
Terrebonne,covid OR COVID,3,Le Journal de Québec,"Un passeport vaccinal dès le 1er septembre, si la situation sanitaire se dégrade",2021-07-09,19,https://www.journaldequebec.com/2021/07/08/en-direct-passeport-vaccinal-quebec-fait-le-point-sur-les-mesures-qui-seront-prises,2021-07-28 13:24:40,mixte
Terrebonne,covid OR COVID,4,Le Journal de Joliette,Ouverture d'une clinique de vaccination à Terrebonne,2021-03-30,120,https://www.lejournaldejoliette.ca/actualites/societe/421744/ouverture-dune-clinique-de-vaccination-a-terrebonne,2021-07-28 13:24:41,mixte
Terrebonne,covid OR COVID,5,L'Action,08 avril 2021 Lanaudière fait partie des régions surveillées de près,2021-04-08,111,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-07-28 13:24:41,mixte
Terrebonne,covid OR COVID,6,Mon Joliette,Déplacement d'une clinique de dépistage à Mascouche,2020-10-21,280,https://monjoliette.com/deplacement-dune-clinique-de-depistage-a-mascouche/,2021-07-28 13:24:41,mixte
Terrebonne,covid OR COVID,7,L'Action,Joliette et Repentigny vaccineront sans rendez-vous,2021-04-16,103,https://www.laction.com/article/2021/04/16/vaccination-sans-rendez-vous-offerte-a-joliette-et-repentigny,2021-07-28 13:24:42,mixte
Terrebonne,covid OR COVID,8,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 - Annonce de deux sites de vaccination de masse dans le secteur sud de Lanaudière,2021-03-09,141,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19-annonce-de-deux-sites-de-vaccination-de-masse-dans-le-secteur-sud-de-lanaudi%C3%A8re,2021-07-28 13:24:42,mixte
Terrebonne,covid OR COVID,9,Le Journal de Joliette,Derniers développements sur la vaccination contre la COVID-19 dans Lanaudière,2021-06-01,57,https://www.lejournaldejoliette.ca/actualites/actualites/427844/derniers-developpements-sur-la-vaccination-contre-la-covid-19-dans-lanaudiere,2021-07-28 13:24:42,mixte
Terrebonne,covid OR COVID,10,Hebdo Rive Nord,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,51,https://www.hebdorivenord.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-07-28 13:24:42,mixte
Terrebonne,covid OR COVID,11,L'Action,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,191,https://www.laction.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-07-28 13:24:42,mixte
Terrebonne,covid OR COVID,12,Le Journal de Montréal,"Aucun cas de COVID-19 actif aux soins intensifs, une grande première dans un hôpital de Terrebonne",2021-06-03,55,https://www.journaldemontreal.com/2021/06/03/aucun-cas-de-covid-19-actif-aux-soins-intensifs-une-grande-premiere-dans-un-hopital-de-terrebonne,2021-07-28 13:24:43,mixte
Terrebonne,covid OR COVID,13,Le Devoir,Consultez la liste des sites de vaccination sans rendez-vous,2021-04-07,112,https://www.ledevoir.com/societe/sante/598378/consultez-la-liste-des-sites-de-vaccination-sans-rendez-vous,2021-07-28 13:24:43,mixte
Terrebonne,covid OR COVID,14,L'Action d'Autray,Qui doit se faire dépister et comment obtenir un dépistage,2020-10-06,295,https://www.lactiondautray.com/article/2020/10/06/qui-doit-se-faire-depister-et-comment-obtenir-un-depistage,2021-07-28 13:24:43,mixte
Terrebonne,covid OR COVID,15,L'Action,11 juin 2021 Devancement de la 2e dose,2021-06-11,47,https://www.laction.com/article/2021/06/11/devancement-de-la-2e-dose,2021-07-28 13:24:43,mixte
Terrebonne,covid OR COVID,16,Le Journal de Joliette,COVID-19: ouverture d'une clinique de vaccination à Repentigny,2021-03-22,128,https://www.lejournaldejoliette.ca/actualites/societe/421031/covid-19-ouverture-dune-clinique-de-vaccination-a-repentigny,2021-07-28 13:24:43,mixte
Terrebonne,covid OR COVID,17,Mon Joliette,Quelques épiceries touchées par la COVID dans Lanaudière Accueil,2021-01-05,204,https://monjoliette.com/quelques-epiceries-touchees-par-la-covid-dans-lanaudiere/,2021-07-28 13:24:44,mixte
Terrebonne,covid OR COVID,18,Radio-Canada.ca,COVID-19 : l'enquête publique sur les décès en CHSLD s'ouvre à Joliette | Coronavirus,2021-03-29,121,https://ici.radio-canada.ca/nouvelle/1780487/morts-chsld-moulins-aines-covid-coroner-enquete-pandemie,2021-07-28 13:24:44,mixte
Terrebonne,covid OR COVID,19,L'Action,La vaccination en fonction des groupes d'âge se poursuit dans la région,2021-03-01,149,https://www.laction.com/article/2021/03/01/la-vaccination-en-fonction-des-groupes-d-age-se-poursuit-dans-la-region,2021-07-28 13:24:44,mixte
Terrebonne,covid OR COVID,20,Mon Joliette,COVID-19 : Le CISSS de Lanaudière fait le point,2021-04-30,89,https://monjoliette.com/covid-19-le-cisss-de-lanaudiere-fait-le-point-2/,2021-07-28 13:24:44,mixte
Terrebonne,covid OR COVID,21,Hebdo Rive Nord,L'AstraZenaca maintenant offert aux 45 ans et plus,2021-04-21,98,https://www.hebdorivenord.com/article/2021/04/21/l-astrazenaca-maintenant-offert-aux-45-ans-et-plus,2021-07-28 13:24:44,mixte
Terrebonne,covid OR COVID,22,La Presse,« Personne ne comprend ce qu'on vit »,2021-02-20,158,https://www.lapresse.ca/covid-19/2021-02-20/personne-ne-comprend-ce-qu-on-vit.php,2021-07-28 13:24:45,mixte
Terrebonne,covid OR COVID,23,La Presse,En zone rouge jusqu'au 7 juin | (Encore) un dernier effort pour Montréal et Laval,2021-05-25,64,https://www.lapresse.ca/covid-19/2021-05-25/en-zone-rouge-jusqu-au-7-juin/encore-un-dernier-effort-pour-montreal-et-laval.php,2021-07-28 13:24:45,mixte
