Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton,élection OR campagne,11,La Tribune - Groupe Capitales Médias,Un anneau de glace à Johnville | Estrie et régions | Actualités,2020-12-30,210,https://www.latribune.ca/actualites/estrie-et-regions/un-anneau-de-glace-a-johnville-d2867113cf6257f9021af14e7c4c2943,2021-07-28 17:34:38,mixte
Cookshire-Eaton,élection OR campagne,12,La Tribune - Groupe Capitales Médias,Les Estriens pourront cueillir des fraises malgré tout,2021-06-23,35,https://www.latribune.ca/ma-region/les-estriens-pourront-cueillir-des-fraises-malgre-tout-333436d22826aa9ea8fcf1e549723cfc,2021-07-28 17:34:38,mixte
Cookshire-Eaton,élection OR campagne,13,Le Journal de Québec,Le quotidien autour d'une microbrasserie | JDQ,2021-05-29,60,https://www.journaldequebec.com/2021/05/29/le-quotidien-autour-dune-microbrasserie,2021-07-28 17:34:38,mixte
Cookshire-Eaton,élection OR campagne,14,La Tribune - Groupe Capitales Médias,Marcel Boisvert tentera sa chance dans le district de l'Université,2021-06-22,36,https://www.latribune.ca/actualites/elections-municipales-2021/marcel-boisvert-tentera-sa-chance-dans-le-district-de-luniversite-53133d772c3dd804249bf42f0b791e1d,2021-07-28 17:34:38,mixte
Cookshire-Eaton,élection OR campagne,15,La Tribune - Groupe Capitales Médias,Christian Bibeau sera candidat dans le district d'Ascot,2021-06-11,47,https://www.latribune.ca/ma-region/christian-bibeau-sera-candidat-dans-le-district-dascot-341f953df1cbf6b9637851ad9d98fcc2,2021-07-28 17:34:39,mixte
Cookshire-Eaton,élection OR campagne,16,La Tribune - Groupe Capitales Médias,Julie Morin sollicitera un deuxième mandat à Lac-Mégantic,2021-03-23,127,https://www.latribune.ca/actualites/estrie-et-regions/julie-morin-sollicitera-un-deuxieme-mandat-a-lac-megantic-ff54575401033229cf0fd1f8d7295779,2021-07-28 17:34:39,mixte
Cookshire-Eaton,élection OR campagne,17,La Tribune - Groupe Capitales Médias,Plusieurs pannes d'électricité en Estrie | Estrie et régions | Actualités,2020-09-07,324,https://www.latribune.ca/actualites/estrie-et-regions/plusieurs-pannes-delectricite-en-estrie-9b7c3c92d12208624c10422b40375cbd,2021-07-28 17:34:39,mixte
Cookshire-Eaton,élection OR campagne,18,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen complète son équipe | Élections municipales 2021 | Actualités,2021-06-10,48,https://www.latribune.ca/ma-region/sherbrooke-citoyen-complete-son-equipe-c1d16f69260909ad3d1fb02ceed8eda5,2021-07-28 17:34:39,mixte
Cookshire-Eaton,élection OR campagne,19,La Tribune - Groupe Capitales Médias,District de l'Université : Éric Laverdure se présente pour Sherbrooke Citoyen,2021-06-07,51,https://www.latribune.ca/actualites/elections-municipales-2021/district-de-luniversite--eric-laverdure-se-presente-pour-sherbrooke-citoyen-91932dea6264496f1f84f2a6a4ca4129,2021-07-28 17:34:39,mixte
Cookshire-Eaton,élection OR campagne,20,La Tribune - Groupe Capitales Médias,Internet haute vitesse débarquera dans le Haut et le Val-Saint-François,2021-06-03,55,https://www.latribune.ca/ma-region/internet-haute-vitesse-debarquera-dans-le-haut-et-le-val-saint-francois-60b728f3830635037e3f2725cc7c9cbc,2021-07-28 17:34:39,mixte
Cookshire-Eaton,élection OR campagne,21,La Tribune - Groupe Capitales Médias,Évelyne Beaudin organise un forum sur la relance post-COVID-19,2021-07-23,5,https://www.latribune.ca/ma-region/evelyne-beaudin-organise-un-forum-sur-la-relance-post-covid-19-baffcde479e5b04d044d18e41fe2d65f,2021-07-28 17:34:40,mixte
Cookshire-Eaton,élection OR campagne,22,La Tribune - Groupe Capitales Médias,Campagne de jouets des pompiers de Sherbrooke: les travailleurs de la santé à l'origine du « miracle 2020 »,2020-10-18,283,https://www.latribune.ca/actualites/campagne-de-jouets-des-pompiers-de-sherbrooke-les-travailleurs-de-la-sante-a-lorigine-du-miracle-2020-ec13d049496eae29a522181c4df0dcf6,2021-07-28 17:34:40,mixte
Cookshire-Eaton,élection OR campagne,23,La Tribune - Groupe Capitales Médias,Un bolide dans le ciel du sud du Québec [VIDÉO],2021-03-08,142,https://www.latribune.ca/actualites/un-bolide-dans-le-ciel-du-sud-du-quebec-video-fe59ee1fabd8f443722bf96526868ace,2021-07-28 17:34:40,mixte
Cookshire-Eaton,élection OR campagne,24,La Tribune - Groupe Capitales Médias,Un autre bilan teinté de jaune en Estrie,2021-06-11,47,https://www.latribune.ca/actualites/estrie-et-regions/un-autre-bilan-teinte-de-jaune-en-estrie-fb2f6b2e66b9ce72e66eee1b4be57868,2021-07-28 17:34:40,mixte
Cookshire-Eaton,élection OR campagne,25,La Tribune - Groupe Capitales Médias,L'étau se resserre sur la région du Granit,2021-05-04,85,https://www.latribune.ca/actualites/letau-se-resserre-sur-la-region-du-granit-f5a609b58269b6b99ac088da4d3e5c01,2021-07-28 17:34:40,mixte
Cookshire-Eaton,député,1,La Tribune - Groupe Capitales Médias,"Taxes sur l'essence: un bonis de 18,6 M$ pour Sherbrooke",2021-07-13,15,https://www.latribune.ca/actualites/estrie-et-regions/taxes-sur-lessence-un-bonis-de-186-m-pour-sherbrooke-45dc7155505cb78f1ad7a2721c7eaa73,2021-07-28 17:35:15,mixte
Cookshire-Eaton,député,2,EstriePlus.com,"Cookshire-Eaton : plus de 1,1 M$ pour des travaux d'infrastructures d'eau - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet",2020-12-07,233,http://estrieplus.com/contenu-cookshire_eaton_11_m$_pour_travaux_d_infrastructures_d_eau-1355-48949.html,2021-07-28 17:35:16,mixte
Cookshire-Eaton,député,3,La Tribune - Groupe Capitales Médias,Le député Gilles Bélanger commence 2021 à l'hôpital,2021-01-04,205,https://www.latribune.ca/actualites/le-depute-gilles-belanger-commence-2021-a-lhopital-ee522f27d1998c7ec260c013fb9bcafc,2021-07-28 17:35:16,mixte
Cookshire-Eaton,député,4,La Tribune - Groupe Capitales Médias,La députée Christine Labrie dénonce les féminicides | Politique | Actualités,2021-03-04,146,https://www.latribune.ca/actualites/politique/la-deputee-christine-labrie-denonce-les-feminicides-b40d70a9bbb74bb4835156d3c096b202,2021-07-28 17:35:16,mixte
Cookshire-Eaton,député,5,La Tribune - Groupe Capitales Médias,Un député se retire de la CAQ après avoir enfreint les consignes sanitaires,2020-12-17,223,https://www.latribune.ca/actualites/politique/un-depute-se-retire-de-la-caq-apres-avoir-enfreint-les-consignes-sanitaires-77b2f36cf92e0f6b2e7d923ea0ecd8b6,2021-07-28 17:35:16,mixte
Cookshire-Eaton,député,6,La Tribune - Groupe Capitales Médias,Assemblée nationale: six députés ou ministres visés par des plaintes de harcèlement,2021-06-08,50,https://www.latribune.ca/actualites/politique/assemblee-nationale-six-deputes-ou-ministres-vises-par-des-plaintes-de-harcelement-1b9575f7305d5370ed6ae891a9f33d76,2021-07-28 17:35:16,mixte
Cookshire-Eaton,député,7,EstriePlus.com,De nouvelles conduites d'eau à Lambton - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2020-12-07,233,http://m.estrieplus.com/contenu-nouvelles_conduites_d_eau_lambton-1355-48950.html,2021-07-28 17:35:17,mixte
Cookshire-Eaton,député,8,La Tribune - Groupe Capitales Médias,Québec offre 10 M$ pour la route 257 | Estrie et régions | Actualités,2020-11-19,251,https://www.latribune.ca/actualites/estrie-et-regions/quebec-offre-10-m-pour-la-route-257-4ccf38e1e7aa4064a64b5db56bdc197e,2021-07-28 17:35:17,mixte
Cookshire-Eaton,député,9,La Tribune - Groupe Capitales Médias,"D'Ottawa à Lambton, le virage serein de Pierre-Luc Dusseault",2021-04-26,93,https://www.latribune.ca/actualites/estrie-et-regions/dottawa-a-lambton-le-virage-serein-de-pierre-luc-dusseault-2e33ed87a1b4f4e29b2074a9eed2b307,2021-07-28 17:35:17,mixte
Cookshire-Eaton,député,10,La Tribune - Groupe Capitales Médias,Weedon : la CMQ constate la fin du mandat de Richard Tanguay,2021-04-10,109,https://www.latribune.ca/ma-region/weedon-la-cmq-constate-la-fin-du-mandat-de-richard-tanguay-c75733ed59a22f5a29e79b198f0d7a81,2021-07-28 17:35:17,mixte
Cookshire-Eaton,député,11,La Tribune - Groupe Capitales Médias,L'expulsion de Claire Samson surprend les élus de la région,2021-06-16,42,https://www.latribune.ca/actualites/politique/lexpulsion-de-claire-samson-surprend-les-elus-de-la-region-bf7fedcb024cb431438d3bcfa4f42b4d,2021-07-28 17:35:17,mixte
Cookshire-Eaton,député,12,La Tribune - Groupe Capitales Médias,Le ministre Alghabra s'engage en faveur de la voie de contournement ferroviaire,2021-03-16,134,https://www.latribune.ca/actualites/politique/le-ministre-alghabra-sengage-en-faveur-de-la-voie-de-contournement-ferroviaire-e84909354c96ca529ea70803409c593a,2021-07-28 17:35:17,mixte
Cookshire-Eaton,député,13,La Tribune - Groupe Capitales Médias,Internet haute vitesse débarquera dans le Haut et le Val-Saint-François,2021-06-03,55,https://www.latribune.ca/ma-region/internet-haute-vitesse-debarquera-dans-le-haut-et-le-val-saint-francois-60b728f3830635037e3f2725cc7c9cbc,2021-07-28 17:35:18,mixte
Cookshire-Eaton,député,14,La Tribune - Groupe Capitales Médias,Catherine Fournier : «La partisanerie prend trop de place à l'Assemblée nationale»,2021-06-05,53,https://www.latribune.ca/actualites/politique/catherine-fournier--la-partisanerie-prend-trop-de-place-a-lassemblee-nationale-fbd6cd04894d07d7de4ace77b7dfa1d2,2021-07-28 17:35:18,mixte
Cookshire-Eaton,député,15,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen choisit Fernanda Luz dans Carrefour | Politique | Actualités,2021-05-07,82,https://www.latribune.ca/actualites/politique/sherbrooke-citoyen-choisit-fernanda-luz-dans-carrefour-246cc6d1790bebab5190c0b3e4a2ba94,2021-07-28 17:35:18,mixte
Cookshire-Eaton,député,16,Le Journal de Montréal,[EN DIRECT 13 AVRIL] Tous les développements de la pandémie,2021-04-13,106,https://www.journaldemontreal.com/2021/04/13/en-direct-13-avril-tous-les-developpements-de-la-pandemie,2021-07-28 17:35:18,mixte
Cookshire-Eaton,député,17,La Tribune - Groupe Capitales Médias,La ministre Marie-Eve Proulx démissionne | Politique | Actualités,2021-05-04,85,https://www.latribune.ca/actualites/politique/la-ministre-marie-eve-proulx-demissionne-c9d1909e2d8dc0becb6d0bdf16b81227,2021-07-28 17:35:18,mixte
Cookshire-Eaton,député,18,La Tribune - Groupe Capitales Médias,Agrandissement de l'Estrie: Bonnardel estime avoir fait ses devoirs,2021-06-22,36,https://www.latribune.ca/actualites/estrie-et-regions/agrandissement-de-lestrie-bonnardel-estime-avoir-fait-ses-devoirs-b330107aced93743d819de0b483e80d7,2021-07-28 17:35:19,mixte
Cookshire-Eaton,député,19,La Tribune - Groupe Capitales Médias,Services reçus en Estrie: les personnes handicapées et leur famille insatisfaites,2021-06-01,57,https://www.latribune.ca/actualites/services-recus-en-estrie-les-personnes-handicapees-et-leur-famille-insatisfaites-8fa0a2491a8e8221b03710e30d1aacd8,2021-07-28 17:35:19,mixte
Cookshire-Eaton,député,20,La Tribune - Groupe Capitales Médias,Québec solidaire réclame un gel des loyers au Québec en 2021,2021-01-04,205,https://www.latribune.ca/actualites/politique/quebec-solidaire-reclame-un-gel-des-loyers-au-quebec-en-2021-0a6dd67d73bb241c29a96b46bd17ce56,2021-07-28 17:35:19,mixte
Cookshire-Eaton,député,21,La Tribune - Groupe Capitales Médias,Québec solidaire conteste avoir commis une faute | Politique | Actualités,2021-06-07,51,https://www.latribune.ca/actualites/politique/quebec-solidaire-conteste-avoir-commis-une-faute-d75f6ab444b9b5ed15a997546c883335,2021-07-28 17:35:19,mixte
Cookshire-Eaton,député,22,La Tribune - Groupe Capitales Médias,Opération haute-vitesse: 12 285 foyers à brancher en Estrie,2021-03-24,126,https://www.latribune.ca/ma-region/operation-haute-vitesse-12-285-foyers-a-brancher-en-estrie-f3d12d06ca6f45618f2330e3ffe9c16e,2021-07-28 17:35:19,mixte
Cookshire-Eaton,député,23,La Tribune - Groupe Capitales Médias,Porcherie à Maricourt: l'opposition officielle réclame la tenue d'un BAPE,2021-06-08,50,https://www.latribune.ca/actualites/porcherie-a-maricourt-lopposition-officielle-reclame-la-tenue-dun-bape-2e307b2b3bb7fe4e39a65ecfbb8ae9a7,2021-07-28 17:35:20,mixte
Cookshire-Eaton,député,24,La Tribune - Groupe Capitales Médias,Des accusations portées contre l'individu qui aurait harcelé la députée Labrie,,,https://www.latribune.ca/actualites/des-accusations-portees-contre-lindividu-qui-aurait-harcele-la-deputee-labrie-b923b0fb2e8f4798a127a1414499d746,2021-07-28 17:35:20,mixte
Cookshire-Eaton,député,25,La Tribune - Groupe Capitales Médias,"Éric Duhaime, nouveau chef du Parti conservateur du Québec",2021-04-17,102,https://www.latribune.ca/actualites/politique/eric-duhaime-nouveau-chef-du-parti-conservateur-du-quebec-e182d41ac20cbf8ea1a28dcbb528469c,2021-07-28 17:35:20,mixte
Cookshire-Eaton,"""arme à feu""",1,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-16,162,https://www.latribune.ca/actualites/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-07-28 17:35:27,mixte
Cookshire-Eaton,"""arme à feu""",2,La Tribune - Groupe Capitales Médias,Elle fraude des clients de la BMO pour plus de 2 M$,2021-01-26,183,https://www.latribune.ca/ma-region/elle-fraude-des-clients-de-la-bmo-pour-plus-de-2-m-2ef569cd3b99e870bb706720fb13843a,2021-07-28 17:35:28,mixte
Cookshire-Eaton,"""arme à feu""",3,La Tribune - Groupe Capitales Médias,Violent incendie d'une résidence à Westbury | Justice et faits divers | Actualités,2021-03-26,124,https://www.latribune.ca/actualites/justice-et-faits-divers/violent-incendie-dune-residence-a-westbury-dbfd82f5a4eb62ae252531efdc0733a4,2021-07-28 17:35:28,mixte
Cookshire-Eaton,"""arme à feu""",4,La Tribune - Groupe Capitales Médias,L'identité de la victime de Cookshire-Eaton dévoilée,2020-09-02,329,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-cookshire-eaton-devoilee-6deab00d8d17f8874bfef4916902de56,2021-07-28 17:35:28,mixte
Cookshire-Eaton,"""arme à feu""",5,La Tribune - Groupe Capitales Médias,Le IGA de Cookshire-Eaton touché par un incendie criminel,,,https://www.latribune.ca/actualites/justice-et-faits-divers/le-iga-de-cookshire-eaton-touche-par-un-incendie-criminel-bf0764e889a08352817662bd9c4b5ba3,2021-07-28 17:35:28,mixte
Cookshire-Eaton,"""arme à feu""",6,La Tribune - Groupe Capitales Médias,Un octogénaire perd la vie à Cookshire-Eaton,2020-09-02,329,https://www.latribune.ca/actualites/un-octogenaire-perd-la-vie-a-cookshire-eaton-a6e72afb6638fbc5eaeff22dbaa4bacd,2021-07-28 17:35:28,mixte
Cookshire-Eaton,"""arme à feu""",7,La Tribune - Groupe Capitales Médias,Dépassement et collision entre deux véhicules à Johnville,2020-10-18,283,https://www.latribune.ca/actualites/justice-et-faits-divers/depassement-et-collision-entre-deux-vehicules-a-johnville-a5fe55e7180e98df24d407d4aad0bdcb,2021-07-28 17:35:29,mixte
Cookshire-Eaton,"""arme à feu""",8,La Tribune - Groupe Capitales Médias,Incendie majeur à Westbury [PHOTOS] | Justice et faits divers | Actualités,2020-11-21,249,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-majeur-a-westbury-photos-9db502d9cb4a2a3f23e29a74808b3e9e,2021-07-28 17:35:29,mixte
Cookshire-Eaton,"""arme à feu""",9,La Tribune - Groupe Capitales Médias,Un suspect recherché pour le feu du IGA Cookshire-Eaton [VIDÉO],,,https://www.latribune.ca/actualites/un-suspect-recherche-pour-le-feu-du-iga-cookshire-eaton-video-b8a2548ddbc4c67963ef229b7dec4d7c,2021-07-28 17:35:29,mixte
Cookshire-Eaton,"""arme à feu""",10,La Tribune - Groupe Capitales Médias,Violent incendie dans un garage à East Angus [PHOTOS],2020-10-07,294,https://www.latribune.ca/actualites/violent-incendie-dans-un-garage-a-east-angus-photos-f989917acaced3c48a0ea08e2a4670a6,2021-07-28 17:35:29,mixte
Cookshire-Eaton,"""arme à feu""",11,La Tribune - Groupe Capitales Médias,L'un des deux accusés pour les coups de feu à l'hôtel Albert est décédé,2021-04-27,92,https://www.latribune.ca/actualites/justice-et-faits-divers/lun-des-deux-accuses-pour-les-coups-de-feu-a-lhotel-albert-est-decede-c1ef0db70e7b1f8c69c1633b77f03f49,2021-07-28 17:35:29,mixte
Cookshire-Eaton,"""arme à feu""",12,La Tribune - Groupe Capitales Médias,Un septuagénaire meurt dans un accident de quadriporteur,2021-06-01,57,https://www.latribune.ca/actualites/justice-et-faits-divers/un-septuagenaire-meurt-dans-un-accident-de-quadriporteur-f7ed505996a526d029f54adc60d41ac0,2021-07-28 17:35:29,mixte
Cookshire-Eaton,"""arme à feu""",13,La Tribune - Groupe Capitales Médias,Témoins et famille recherchés pour le meurtre à l'hôtel Albert,2021-04-10,109,https://www.latribune.ca/actualites/justice-et-faits-divers/temoins-et-famille-recherches-pour-le-meurtre-a-lhotel-albert-194e1eba0a9ba9c5d93f35135028f59d,2021-07-28 17:35:30,mixte
Cookshire-Eaton,"""arme à feu""",14,La Tribune - Groupe Capitales Médias,Incendie suspect : un toit s'effondre | Justice et faits divers | Actualités,2021-06-26,32,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-suspect--un-toit-seffondre-44a200a8877b5cb1b772f5ff69eefcdc,2021-07-28 17:35:30,mixte
Cookshire-Eaton,"""arme à feu""",15,La Tribune - Groupe Capitales Médias,Un bâtiment et 4 M$ d'équipement brûlent | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-batiment-et-4-m-dequipement-brulent-eb671fcd8003f5f707d8c01195a33b2a,2021-07-28 17:35:30,mixte
Cookshire-Eaton,"""arme à feu""",16,La Tribune - Groupe Capitales Médias,"Steve Hurdle «cherche à gagner du temps», s'indigne la Couronne",2021-06-22,36,https://www.latribune.ca/actualites/justice-et-faits-divers/steve-hurdle-cherche-a-gagner-du-temps-sindigne-la-couronne-cbd2710d5349c6d142bcffb06f108610,2021-07-28 17:35:30,mixte
Cookshire-Eaton,"""arme à feu""",17,La Tribune - Groupe Capitales Médias,Cinq ans de prison pour un braquage de domicile mortel,2021-04-29,90,https://www.latribune.ca/ma-region/cinq-ans-de-prison-pour-un-braquage-de-domicile-mortel-ab44440a18ef722938d07211b2a048ce,2021-07-28 17:35:30,mixte
Cookshire-Eaton,"""arme à feu""",18,La Tribune - Groupe Capitales Médias,Un voleur de véhicule arrêté à la suite d'une poursuite policière [VIDÉO],,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-voleur-de-vehicule-arrete-a-la-suite-dune-poursuite-policiere-video-a286f831ef395448a439d0c6b9d28037,2021-07-28 17:35:30,mixte
Cookshire-Eaton,"""arme à feu""",19,La Tribune - Groupe Capitales Médias,Un braquage de domicile qui a mal tourné a coûté la vie à Lieven Llanvibuka,2021-03-18,132,https://www.latribune.ca/ma-region/un-braquage-de-domicile-qui-a-mal-tourne-a-coute-la-vie-a-lieven-llanvibuka-320d6ccdbbdc0a4dab4d5b4be79726d3,2021-07-28 17:35:31,mixte
Cookshire-Eaton,"""arme à feu""",20,La Tribune - Groupe Capitales Médias,Une femme blessée dans un incendie à Cookshire-Eaton,,,https://www.latribune.ca/actualites/justice-et-faits-divers/une-femme-blessee-dans-un-incendie-a-cookshire-eaton-a64dbfdf01d3dc03240b713c269ddd29,2021-07-28 17:35:31,mixte
Cookshire-Eaton,"""arme à feu""",21,La Tribune - Groupe Capitales Médias,Homme armé recherché après une fusillade au Nouveau-Brunswick,2021-01-06,203,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/homme-arme-recherche-apres-une-fusillade-au-nouveau-brunswick-91f29d396f94d215674183e11b6a95b9,2021-07-28 17:35:31,mixte
Cookshire-Eaton,"""arme à feu""",22,La Tribune - Groupe Capitales Médias,Magog: un rôdeur près d'écoles arrêté et détenu en attendant une évaluation,2020-11-12,258,https://www.latribune.ca/actualites/justice-et-faits-divers/magog-un-rodeur-pres-decoles-arrete-et-detenu-en-attendant-une-evaluation-ee6d21497d5931d763607ab66fcdf3f9,2021-07-28 17:35:31,mixte
Cookshire-Eaton,"""arme à feu""",23,La Tribune - Groupe Capitales Médias,L'homme barricadé sur la rue Sainte-Thérèse se rend,2021-03-17,133,https://www.latribune.ca/actualites/justice-et-faits-divers/lhomme-barricade-sur-la-rue-sainte-therese-se-rend-913265e4272e8110aaf510b829c7d31a,2021-07-28 17:35:32,mixte
Cookshire-Eaton,"""arme à feu""",24,La Tribune - Groupe Capitales Médias,Incendie au Action Sport Vélo de Windsor | Justice et faits divers | Actualités,2020-10-31,270,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-au-action-sport-velo-de-windsor-f350131d3dc4bc7bf312686b9f4ada76,2021-07-28 17:35:32,mixte
Cookshire-Eaton,"""arme à feu""",25,La Tribune - Groupe Capitales Médias,Manifestation et grabuge dans le Vieux-Montréal contre le couvre-feu à 20h [PHOTOS + VIDÉOS],2021-04-12,107,https://www.latribune.ca/actualites/justice-et-faits-divers/manifestation-et-grabuge-dans-le-vieux-montreal-contre-le-couvre-feu-a-20h-photos--videos-1cb0aa5418d5941dcc9dd7d375fa6bd0,2021-07-28 17:35:32,mixte
Cookshire-Eaton,"""santé publique""",1,Le Journal de Montréal,Violation des mesures sanitaires: l'église essénienne de Cookshire-Eaton forcée de fermer,2021-04-13,106,https://www.journaldemontreal.com/2021/04/13/violation-des-mesures-sanitaires--leglise-essenienne-de-cookshire-eaton-forcee-de-fermer,2021-07-28 17:35:39,mixte
Cookshire-Eaton,"""santé publique""",2,La Tribune - Groupe Capitales Médias,Deuxième dose chez les travailleurs de la santé: «il y aura un grand débourrage»,2021-06-25,33,https://www.latribune.ca/actualites/deuxieme-dose-chez-les-travailleurs-de-la-sante-il-y-aura-un-grand-debourrage-dd4a800c86e08780707bdaaeedfcf0ea,2021-07-28 17:35:40,mixte
Cookshire-Eaton,"""santé publique""",3,La Tribune - Groupe Capitales Médias,"Fraude de 2,2 M $ à Cookshire-Eaton : une ex-employée de BMO ira en prison",2021-03-18,132,https://www.latribune.ca/actualites/estrie-et-regions/fraude-de-22-m--a-cookshire-eaton--une-ex-employee-de-bmo-ira-en-prison-200bc70c2ab7d3b22fd663667750e9f9,2021-07-28 17:35:40,mixte
Cookshire-Eaton,"""santé publique""",4,La Tribune - Groupe Capitales Médias,Première expérience de reboisement social à Cookshire-Eaton,2021-06-14,44,https://www.latribune.ca/actualites/estrie-et-regions/premiere-experience-de-reboisement-social-a-cookshire-eaton-c5b4b3cd4e9d449f76aa1dcbe252d733,2021-07-28 17:35:40,mixte
Cookshire-Eaton,"""santé publique""",5,La Tribune - Groupe Capitales Médias,Cookshire-Eaton : la mairesse Lapointe citée en déontologie,2021-06-26,32,https://www.latribune.ca/actualites/estrie-et-regions/cookshire-eaton--la-mairesse-lapointe-citee-en-deontologie-b6ef2e751749b09eef299ab6201fa1f1,2021-07-28 17:35:40,mixte
Cookshire-Eaton,"""santé publique""",6,La Terre de chez nous,Encans : la levée du huis clos passée presque inaperçue | La Terre de Chez Nous,2021-05-07,82,https://www.laterre.ca/actualites/elevages/encans-la-levee-du-huis-clos-passee-presque-inapercue,2021-07-28 17:35:40,mixte
Cookshire-Eaton,"""santé publique""",7,La Tribune - Groupe Capitales Médias,L'étau se resserre sur la région du Granit,2021-05-04,85,https://www.latribune.ca/actualites/letau-se-resserre-sur-la-region-du-granit-f5a609b58269b6b99ac088da4d3e5c01,2021-07-28 17:35:41,mixte
