Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Québec,"""premier ministre""",25,Premier ministre du Canada,Déclaration du premier ministre à l'occasion du huitième anniversaire de la tragédie de Lac-Mégantic,2021-07-06,22,https://pm.gc.ca/fr/nouvelles/declarations/2021/07/06/declaration-du-premier-ministre-loccasion-du-huitieme,2021-07-28 10:31:15,national
Québec,climat,1,Radio-Canada.ca,"Le dôme de chaleur dans l'Ouest, un signal « menaçant » du changement climatique",2021-06-30,28,https://ici.radio-canada.ca/nouvelle/1805576/changement-climatique-dome-chaleur-extreme-cb-ouest,2021-07-28 10:31:54,national
Québec,climat,2,Le Peuple Lotbinière,Climat favorable pour la création d'une réserve de biodiversité,2021-07-28,0,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93572,2021-07-28 10:31:54,national
Québec,climat,3,Le Journal de Québec,Climat: Londres réunit 51 pays pour préparer la COP26,2021-07-25,3,https://www.journaldequebec.com/2021/07/25/climat-londres-reunit-51-pays-pour-preparer-la-cop26,2021-07-28 10:31:54,national
Québec,climat,4,La Presse,Électrochocs climatiques | La Presse,2021-07-03,25,https://www.lapresse.ca/debats/editoriaux/2021-07-03/electrochocs-climatiques.php,2021-07-28 10:31:54,national
Québec,climat,5,Radio-Canada.ca,Les changements climatiques remettent en question la gestion des feux de forêt,2021-07-03,25,https://ici.radio-canada.ca/nouvelle/1806375/feux-foret-lytton-incendie-gestion-changements-climatiques,2021-07-28 10:31:54,national
Québec,climat,6,Le Devoir,Environnement: le gouvernement Legault rejette GNL Québec,2021-07-21,7,https://www.ledevoir.com/societe/environnement/619512/environnement-le-gouvernement-legault-rejette-gnl-quebec,2021-07-28 10:31:55,national
Québec,climat,7,Le Journal de Montréal,«Record de chaleur»: un billet de loterie descendu en flammes,2021-07-26,2,https://www.journaldemontreal.com/2021/07/26/record-de-chaleur-un-billet-de-loterie-descendu-en-flammes,2021-07-28 10:31:55,national
Québec,climat,8,Le Journal de Montréal,La chaleur a coûté la vie à des dizaines de Québécois,2021-07-10,18,https://www.journaldemontreal.com/2021/07/10/la-chaleur-a-coute-la-vie-a-des-dizaines-de-quebecois,2021-07-28 10:31:55,national
Québec,climat,9,Le Devoir,Environnement: le Québec face à un climat bouleversé,2021-06-23,35,https://www.ledevoir.com/societe/environnement/613155/environnement-le-quebec-face-a-un-climat-bouleverse,2021-07-28 10:31:55,national
Québec,climat,10,La Presse,"Rapport de l'AIE | Les émissions de carbone en hausse, malgré l'urgence climatique",2021-07-21,7,https://www.lapresse.ca/actualites/environnement/2021-07-21/rapport-de-l-aie/les-emissions-de-carbone-en-hausse-malgre-l-urgence-climatique.php,2021-07-28 10:31:56,national
Québec,climat,11,L'Écho de Laval,La Financière agricole du Québec révèle son bilan de mi-saison,2021-07-15,13,https://www.lechodelaval.ca/actualites/actualites/431830/la-financiere-agricole-du-quebec-revele-son-bilan-de-mi-saison,2021-07-28 10:31:56,national
Québec,climat,12,Le Soleil - Groupe Capitales Médias,La Feuille de route Québec ZéN : dialoguer pour changer le monde,2021-07-10,18,https://www.lesoleil.com/opinions/point-de-vue/la-feuille-de-route-quebec-zen--dialoguer-pour-changer-le-monde-60596d5b66dcc3afc6a9327358d1fecc,2021-07-28 10:31:56,national
Québec,climat,13,Le Reflet du Lac,Soyez vigilant et signalez le myriophylle à épis!,2021-07-27,1,https://www.lerefletdulac.com/2021/07/27/soyez-vigilant-et-signalez-le-myriophylle-a-epis/,2021-07-28 10:31:57,national
Québec,climat,14,La Presse,Vague de chaleur | « C'est probablement le reflet des changements climatiques »,2021-06-07,51,https://www.lapresse.ca/actualites/environnement/2021-06-07/vague-de-chaleur/c-est-probablement-le-reflet-des-changements-climatiques.php,2021-07-28 10:31:57,national
Québec,climat,15,MétéoMédia,Cette région du Québec ne voit pas le soleil pendant 200 jours !,2020-12-21,219,https://www.meteomedia.com/ca/nouvelles/article/rqc5-cette-region-du-quebec-ne-voit-pas-le-soleil-pendant-200-jours,2021-07-28 10:31:57,national
Québec,climat,16,Le Droit - Groupe Capitales Médias,La tristesse du soleil rose | L'édito | Opinions,2021-07-24,4,https://www.ledroit.com/opinions/ledito/la-tristesse-du-soleil-rose-1be598c93500cc1e4276ded47a4bdd24,2021-07-28 10:31:57,national
Québec,climat,17,Magazine MCI,Article suivant : Retour sur Action-Climat Québec,2021-05-18,71,https://magazinemci.com/2021/05/18/retour-sur-action-climat-quebec/,2021-07-28 10:31:57,national
Québec,climat,18,Le Devoir,Le climat a besoin d'une relance verte,2021-04-17,102,https://www.ledevoir.com/societe/environnement/598727/le-climat-a-besoin-d-une-relance-verte,2021-07-28 10:31:58,national
Québec,climat,19,Le Journal de Québec,Changements climatiques: impact de 86 G$ par an sur la santé,2021-06-22,36,https://www.journaldequebec.com/2021/06/22/changements-climatiques-impact-de-86g-par-an-sur-la-sante,2021-07-28 10:31:58,national
Québec,climat,20,Québec Hebdo,Plaidoyer pour l'arbre,2021-07-27,1,https://www.quebechebdo.com/opinion/tribune-libre/262533/plaidoyer-pour-larbre/,2021-07-28 10:31:58,national
Québec,climat,21,La Presse,Les changements climatiques pourraient menacer l'accès à l'eau potable au Québec,2021-05-05,84,https://www.lapresse.ca/actualites/environnement/2021-05-05/les-changements-climatiques-pourraient-menacer-l-acces-a-l-eau-potable-au-quebec.php,2021-07-28 10:31:58,national
Québec,climat,22,Le Journal de Montréal,Météo: les records de chaleur tombent au Québec,2021-04-10,109,https://www.journaldemontreal.com/2021/04/10/meteo--la-sequence-record-de-chaleur-se-poursuit,2021-07-28 10:31:58,national
Québec,climat,23,Radio-Canada.ca,Le Québec fait-il sa juste part dans la lutte contre les changements climatiques?,2021-01-13,196,https://ici.radio-canada.ca/nouvelle/1762802/juste-part-lutte-changement-climatique-quebec-etude,2021-07-28 10:31:59,national
Québec,climat,24,MétéoMédia,Il fait plus chaud en Arctique qu'au Québec !,2021-05-14,75,https://www.meteomedia.com/ca/nouvelles/article/il-fait-plus-chaud-en-arctique-quau-quebec,2021-07-28 10:31:59,national
Québec,climat,25,ICI.Radio-Canada.ca,"Épisode de gel record, chaleur et temps très sec en mai à Québec",2021-06-02,56,https://ici.radio-canada.ca/nouvelle/1797941/bilan-meteo-mai-quebec-sec,2021-07-28 10:31:59,national
Québec,immigration,1,Le Devoir,Le dossier de l'immigration au Québec va mal,2021-07-14,14,https://www.ledevoir.com/opinion/idees/617817/quebec-le-dossier-de-l-immigration-va-mal,2021-07-28 10:32:10,national
Québec,immigration,2,Radio-Canada.ca,"Victimes des longs délais, des immigrants doivent repasser à la caisse",2021-06-30,28,https://ici.radio-canada.ca/nouvelle/1805403/immigration-ottawa-canada-delais-examens-sante-residence,2021-07-28 10:32:10,national
Québec,immigration,3,L'Éveil et La Concorde,Immigration et d'intégration: des résultats positifs dans la région des Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-14,14,https://www.leveil.com/actualites/immigration-et-dintegration-des-resultats-positifs-dans-la-region-des-laurentides,2021-07-28 10:32:10,national
Québec,immigration,4,La Presse,Résidence permanente | Un rêve qui tarde à se réaliser,2021-07-01,27,https://www.lapresse.ca/actualites/national/2021-07-01/residence-permanente/un-reve-qui-tarde-a-se-realiser.php,2021-07-28 10:32:10,national
Québec,immigration,5,Le Soleil - Groupe Capitales Médias,Un bureau à Québec pour aider les travailleurs migrants,2021-07-06,22,https://www.lesoleil.com/affaires/un-bureau-a-quebec-pour-aider-les-travailleurs-migrants-9add3c848ddf10944725a78e84b51087,2021-07-28 10:32:10,national
Québec,immigration,6,Le Devoir,Éditoriaux Toujours la galère,2021-07-06,22,https://www.ledevoir.com/opinion/editoriaux/615942/travailleurs-etrangers-toujours-la-galere,2021-07-28 10:32:11,national
Québec,immigration,7,Le Journal de Montréal,Parlons de la survie du peuple québécois,2021-07-28,0,https://www.journaldemontreal.com/2021/07/28/parlons-de-la-survie-du-peuple-quebecois,2021-07-28 10:32:11,national
Québec,immigration,8,La Presse,Ces immigrants qui changent le monde | La Presse,2021-07-13,15,https://www.lapresse.ca/debats/opinions/2021-07-13/ces-immigrants-qui-changent-le-monde.php,2021-07-28 10:32:11,national
Québec,immigration,9,ICI.Radio-Canada.ca,La rétention des talents au cœur de la relance économique de Québec,2021-06-30,28,https://ici.radio-canada.ca/nouvelle/1805757/plan-relance-economique-pandemie-quebec-international-chambre-commerce-industrie,2021-07-28 10:32:11,national
Québec,immigration,10,Acadie Nouvelle,Une nouvelle voie vers la résidence permanente pour les immigrants francophones,2021-07-12,16,https://www.acadienouvelle.com/actualites/2021/07/12/une-nouvelle-voie-vers-la-residence-permanente-pour-les-immigrants-francophones/,2021-07-28 10:32:11,national
Québec,immigration,11,Radio-Canada.ca,"« Ici, ce ne sont pas les jobs qui manquent »",2021-07-09,19,https://ici.radio-canada.ca/nouvelle/1807715/penurie-main-doeuvre-regions-malbaie,2021-07-28 10:32:12,national
Québec,immigration,12,Le Journal de Montréal,Des enfants refoulés à la frontière canadienne,2021-07-24,4,https://www.journaldemontreal.com/2021/07/24/des-enfants-refoules-a-la-frontiere-canadienne-1,2021-07-28 10:32:12,national
Québec,immigration,13,Le Devoir,Mobilisation pour éviter l'expulsion de «l'ange gardien» Mamadou Konaté,2021-07-07,21,https://www.ledevoir.com/societe/616191/mobilisation-pour-eviter-l-expulsion-de-l-ange-gardien-mamadou-konate,2021-07-28 10:32:12,national
Québec,immigration,14,Radio-Canada.ca,"Dénonçant de « monstrueux » délais d'immigration, des travailleurs quittent le Québec",2021-04-20,99,https://ici.radio-canada.ca/nouvelle/1786074/immigration-delais-ottawa-quebec-trudeau-legault-temoignages,2021-07-28 10:32:13,national
Québec,immigration,15,LesAffaires.com,La pénurie de main-d'oeuvre frappe beaucoup d'entreprises au Québec,2021-07-08,20,https://www.lesaffaires.com/strategie-d-entreprise/management/la-penurie-de-main-d-oeuvre-frappe-beaucoup-d-entreprises-au-quebec/625999,2021-07-28 10:32:13,national
Québec,immigration,16,Le Soleil - Groupe Capitales Médias,L'immigration au secours de l'hébergement ? | Affaires,2021-07-17,11,https://www.lesoleil.com/affaires/limmigration-au-secours-de-lhebergement-fecbd95c5967162d642e332b21540843,2021-07-28 10:32:13,national
Québec,immigration,17,Le Journal de Québec,Travailleurs étrangers: les entrepreneurs de la Beauce exigent des actions d'Ottawa,2021-07-24,4,https://www.journaldequebec.com/2021/07/23/les-entrepreneurs-de-la-beauce-exigent-des-actions-dottawa,2021-07-28 10:32:13,national
Québec,immigration,18,TVA Nouvelles,Délais pour la résidence permanente: «J'aurais pu m'imaginer vivre ici»,2021-07-12,16,https://www.tvanouvelles.ca/2021/07/12/delais-pour-la-residence-permanente-jaurais-pu-mimaginer-vivre-ici,2021-07-28 10:32:14,national
Québec,immigration,19,La Presse,Québec augmentera les seuils d'immigration | La Presse,2021-04-22,97,https://www.lapresse.ca/actualites/2021-04-22/quebec-augmentera-les-seuils-d-immigration.php,2021-07-28 10:32:14,national
Québec,immigration,20,Radio-Canada.ca,"Après un voyage à l'étranger, des enfants privés de retour au Canada",2021-07-12,16,https://ici.radio-canada.ca/nouvelle/1808099/voyage-pandemie-retour-canada-trudeau-gouvernement-ottawa,2021-07-28 10:32:14,national
Québec,immigration,21,Radio-Canada.ca,"Québec accueillera plus d'immigrants, promet Jean Boulet",2021-04-20,99,https://ici.radio-canada.ca/nouvelle/1786245/immigration-quebec-penurie-travailleurs-boulet-legault,2021-07-28 10:32:14,national
Québec,immigration,22,Radio-Canada.ca,Les deux solitudes de l'immigration au Québec et dans le reste du Canada,2021-04-14,105,https://ici.radio-canada.ca/nouvelle/1784947/immigration-quebec-ottawa-legault-trudeau-traitement-delais,2021-07-28 10:32:15,national
Québec,immigration,23,La Presse,Retards au ministère fédéral de l'Immigration | Quand le rêve de s'installer au Québec tourne au cauchemar,2021-03-24,126,https://www.lapresse.ca/actualites/national/2021-03-24/retards-au-ministere-federal-de-l-immigration/quand-le-reve-de-s-installer-au-quebec-tourne-au-cauchemar.php,2021-07-28 10:32:15,national
Québec,immigration,24,Radio-Canada.ca,Plus de 50 000 travailleurs qualifiés attendent d'être admis au Québec,2021-04-29,90,https://ici.radio-canada.ca/nouvelle/1788584/immigration-inventaire-record-quebec-ottawa-residence,2021-07-28 10:32:15,national
Québec,immigration,25,Radio-Canada.ca,Le gouvernement Legault s'apprête à augmenter les seuils d'immigration,2021-04-21,98,https://ici.radio-canada.ca/nouvelle/1786425/immigration-delais-seuils-anglade-legault-quebec,2021-07-28 10:32:15,national
Québec,racisme,1,Le Journal de Montréal,Parlons de la survie du peuple québécois,2021-07-28,0,https://www.journaldemontreal.com/2021/07/28/parlons-de-la-survie-du-peuple-quebecois,2021-07-28 10:32:25,national
Québec,racisme,2,Le Journal de Québec,Combattre l'islamophobie ou faire taire les critiques?,2021-07-26,2,https://www.journaldequebec.com/2021/07/26/combattre-lislamophobie-ou-faire-taire-les-critiques,2021-07-28 10:32:25,national
Québec,racisme,3,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme | Actualités,2021-07-27,1,https://www.lenouvelliste.ca/actualites/en-canot-pour-lutter-contre-le-racisme-51f2e9aa7065156ab284c67d3a37d0e3,2021-07-28 10:32:25,national
Québec,racisme,4,Le Journal de Québec,L'humour n'est pas noir et blanc,2021-07-28,0,https://www.journaldequebec.com/2021/07/28/lhumour-nest-pas-noir-et-blanc,2021-07-28 10:32:25,national
Québec,racisme,5,Le Journal de Québec,Racisme et discrimination? Une famille menacée de se retrouver à la rue à Saguenay,2021-07-15,13,https://www.journaldequebec.com/2021/07/15/racisme-et-discrimination-une-famille-menacee-de-se-retrouver-a-la-rue-a-saguenay-1,2021-07-28 10:32:25,national
Québec,racisme,6,La Presse,Ottawa planifie une campagne publicitaire pour lutter contre le racisme systémique,2021-07-07,21,https://www.lapresse.ca/actualites/politique/2021-07-07/ottawa-planifie-une-campagne-publicitaire-pour-lutter-contre-le-racisme-systemique.php,2021-07-28 10:32:26,national
Québec,racisme,7,La Presse,Réseau de la santé et des services sociaux | L'Ordre des infirmières reconnaît le racisme systémique,2021-07-14,14,https://www.lapresse.ca/actualites/sante/2021-07-14/reseau-de-la-sante-et-des-services-sociaux/l-ordre-des-infirmieres-reconnait-le-racisme-systemique.php,2021-07-28 10:32:26,national
Québec,racisme,8,La Presse,Canada | Vers une loi contre le racisme environnemental,2021-07-04,24,https://www.lapresse.ca/actualites/environnement/2021-07-04/canada/vers-une-loi-contre-le-racisme-environnemental.php,2021-07-28 10:32:26,national
Québec,racisme,9,ICI.Radio-Canada.ca,Ghislain Picard salue l'Ordre des infirmières qui a reconnu le racisme systémique,2021-07-15,13,https://ici.radio-canada.ca/espaces-autochtones/1809399/reconnaissance-racisme-systemique-infirmieres-joyce-echaquan-picard,2021-07-28 10:32:26,national
Québec,racisme,10,Journal Métro,Génération Inclusion: des jeunes mènent une recherche pour comprendre la discrimination,2021-07-23,5,https://journalmetro.com/local/montreal-nord/2672503/generation-inclusion-des-jeunes-menent-une-recherche-pour-comprendre-la-discrimination/,2021-07-28 10:32:27,national
Québec,racisme,11,Le Journal de Joliette,L'Ordre des infirmières du Québec reconnait l'existence du racisme systémique à l'endroit des autochtones,2021-07-16,12,https://www.lejournaldejoliette.ca/actualites/societe/432052/lordre-des-infirmieres-du-quebec-reconnait-lexistence-du-racisme-systemique-a-lendroit-des-autochtones,2021-07-28 10:32:27,national
Québec,racisme,12,ICI.Radio-Canada.ca,Sommet sur l'islamophobie : des mesures concrètes demandées pour aider les victimes,2021-07-23,5,https://ici.radio-canada.ca/nouvelle/1811189/sommet-islamophobie-mesures-concretes-victimes,2021-07-28 10:32:27,national
Québec,racisme,13,VINGT 55 Média web,"La ministre Nathalie Roy annonce une aide de 9,7 M$ à RecycleMédias en appui aux efforts de récupération des médias de la presse écrite",2021-07-28,0,https://vingt55.ca/la-ministre-nathalie-roy-annonce-une-aide-de-97-m-a-recyclemedias-en-appui-aux-efforts-de-recuperation-des-medias-de-la-presse-ecrite/,2021-07-28 10:32:27,national
Québec,racisme,14,La Presse,Crise à Québec solidaire | Le collectif antiraciste dénonce le « racisme systémique » du parti,2021-05-14,75,https://www.lapresse.ca/actualites/politique/2021-05-14/crise-a-quebec-solidaire/le-collectif-antiraciste-denonce-le-racisme-systemique-du-parti.php,2021-07-28 10:32:27,national
Québec,racisme,15,ICI.Radio-Canada.ca,Des centaines de personnes défilent au Québec pour dénoncer le racisme,2021-03-21,129,https://ici.radio-canada.ca/nouvelle/1778916/manifestation-anti-racisme-asiatique-quebec-montreal,2021-07-28 10:32:28,national
Québec,racisme,16,Le Journal de Québec,Logan Mailloux et l'effet woke!,2021-07-28,0,https://www.journaldequebec.com/2021/07/28/logan-mailloux-et-leffet-woke,2021-07-28 10:32:28,national
Québec,racisme,17,Le Journal de Montréal,New York: la victoire du bon sens,2021-07-27,1,https://www.journaldemontreal.com/2021/07/27/new-york-la-victoire-du-bon-sens,2021-07-28 10:32:28,national
Québec,racisme,18,La Presse,Affaire Logan Mailloux | Dans la tourmente | La Presse,2021-07-28,0,https://www.lapresse.ca/sports/hockey/2021-07-27/affaire-logan-mailloux/dans-la-tourmente.php,2021-07-28 10:32:28,national
Québec,racisme,19,Le Devoir,Combattre l'islamophobie sans l'alimenter,2021-07-27,1,https://www.ledevoir.com/opinion/libre-opinion/620700/libre-opinion-combattre-l-islamophobie-sans-l-alimenter,2021-07-28 10:32:29,national
Québec,racisme,20,Le Soleil - Groupe Capitales Médias,Marche contre le racisme à Québec: admettre les réalités pour avancer [PHOTOS],2021-03-21,129,https://www.lesoleil.com/actualite/marche-contre-le-racisme-a-quebec-admettre-les-realites-pour-avancer-photos-ede3d604441eafbeb4aba43128ba78c6,2021-07-28 10:32:29,national
Québec,racisme,21,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-05-20,69,https://ici.radio-canada.ca/nouvelle/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2021-07-28 10:32:29,national
Québec,racisme,22,Le Journal de Québec,Je ne me suis jamais senti si peu canadien,2021-07-28,0,https://www.journaldequebec.com/2021/07/28/je-ne-me-suis-jamais-senti-si-peu-canadien,2021-07-28 10:32:30,national
Québec,racisme,23,L’actualité,"Le racisme, ça fait mal",2021-03-29,121,https://lactualite.com/societe/le-racisme-ca-fait-mal/,2021-07-28 10:32:30,national
Québec,racisme,24,Le Devoir,Idées L'antiracisme au Québec,2021-02-13,165,https://www.ledevoir.com/opinion/idees/595166/point-de-vue-l-antiracisme-au-quebec,2021-07-28 10:32:30,national
Québec,racisme,25,Le Soleil - Groupe Capitales Médias,Prince a droit à un premier album posthume,2021-07-25,3,https://www.lesoleil.com/arts/prince-a-droit-a-un-premier-album-posthume-165ec7caa521b3197c4f0f2ef7831cc6,2021-07-28 10:32:30,national
Québec,Chine,1,Le Journal de Québec,Le smog recouvre plusieurs régions du Québec,2021-07-26,2,https://www.journaldequebec.com/2021/07/26/le-smog-recouvre-plusieurs-regions-du-quebec-1,2021-07-28 10:32:39,national
Québec,Chine,2,Le Journal de Montréal,"Les vêtements olympiques du Canada fabriqués en Chine, au Cambodge et au Mexique",2021-07-22,6,https://www.journaldemontreal.com/2021/07/22/nos-vetements-olympiques-fabriques-en-chine-au-cambodge-et-au-mexique,2021-07-28 10:32:40,national
Québec,Chine,3,Le Journal de Québec,"COVID-19: très inconfortables, les masques à fenêtre sont boudés par les éducatrices",2021-07-22,6,https://www.journaldequebec.com/2021/07/22/les-masques-a-fenetre-boudes,2021-07-28 10:32:40,national
Québec,Chine,4,Le Soleil - Groupe Capitales Médias,Des pluies diluviennes dévastent la Chine [PHOTOS] | Monde | Actualités,2021-07-21,7,https://www.lesoleil.com/actualite/monde/des-pluies-diluviennes-devastent-la-chine-photos-c6258279e1bd6c5cd5c24f274154d7fb,2021-07-28 10:32:40,national
Québec,Chine,5,Forex Québec,Forex » La répression chinoise fait grimper le dollar américain face au yuan,2021-07-27,1,https://forex.quebec/repression-chinoise-forex-grimper-dollar-americain-yuan/,2021-07-28 10:32:40,national
Québec,Chine,6,TVA Nouvelles,Les développements sur la COVID du 26 juillet 2021,2021-07-26,2,https://www.tvanouvelles.ca/2021/07/26/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-28 10:32:40,national
Québec,Chine,7,Le Journal de Québec,"Après la tech, Pékin durcit le ton contre le secteur éducatif privé",2021-07-26,2,https://www.journaldequebec.com/2021/07/26/apres-la-tech-pekin-durcit-le-ton-contre-le-secteur-educatif-prive,2021-07-28 10:32:41,national
Québec,Chine,8,Le Soleil - Groupe Capitales Médias,"Le bitcoin intéresse les multinationales, le prix bondit",2021-07-28,0,https://www.lesoleil.com/affaires/le-bitcoin-interesse-les-multinationales-le-prix-bondit-2d0d856a2f4f9ca519cadd0a02f92d94,2021-07-28 10:32:41,national
Québec,Chine,9,Le Journal de Montréal,Ottawa veut contrer les espions étrangers | JDM,2021-07-13,15,https://www.journaldemontreal.com/2021/07/13/ottawa-veut-contrer-les-espions-etrangers,2021-07-28 10:32:41,national
