Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,"""premier ministre""",11,Le Placoteux,Siège social de l'ITAQ : Saint-Hyacinthe et ses environs félicitent le ministre,2021-05-20,69,https://leplacoteux.com/siege-social-de-litaq-saint-hyacinthe-et-ses-environs-felicitent-le-ministre/,2021-07-28 10:19:50,national
Saint-Hyacinthe,"""premier ministre""",12,Le Devoir,Pour la protection des terres agricoles à Saint-Hyacinthe,2020-09-10,321,https://www.ledevoir.com/opinion/libre-opinion/585628/pour-la-protection-des-terres-agricoles-a-saint-hyacinthe,2021-07-28 10:19:50,national
Saint-Hyacinthe,"""premier ministre""",13,iHeartRadio,Il pourrait y avoir une Expo agricole 2021 en présentiel à Saint-Hyacinthe en juillet,2021-03-19,131,https://www.iheartradio.ca/boom/boom-1041/nouvelles/il-pourrait-y-avoir-une-expo-agricole-2021-en-presentiel-a-saint-hyacinthe-en-juillet-1.14798137,2021-07-28 10:19:50,national
Saint-Hyacinthe,"""premier ministre""",14,La Voix de l'est - Groupe Capitales Médias,Iain Rankin deviendra le prochain premier ministre de la Nouvelle-Écosse,2021-02-06,172,https://www.lavoixdelest.ca/actualites/iain-rankin-deviendra-le-prochain-premier-ministre-de-la-nouvelle-ecosse-094596d09e64666495688cae1b76258f,2021-07-28 10:19:50,national
Saint-Hyacinthe,"""premier ministre""",15,La Voix de l'est - Groupe Capitales Médias,Près de 35 M$ pour brancher 5380 ménages montérégiens | Actualités,2021-06-07,51,https://www.lavoixdelest.ca/actualites/pres-de-35-m-pour-brancher-5380-menages-monteregiens-76d6c0002c7b0869e6dd95b3ebeac694,2021-07-28 10:19:51,national
Saint-Hyacinthe,"""premier ministre""",16,Le Journal de Montréal,"Loyer à 500-600$ : malgré les excuses de Legault, le FRAPRU dénonce une impression de déconnexion",2021-04-29,90,https://www.journaldemontreal.com/2021/04/29/loyer-a-500-600--malgre-les-excuses-de-legault-le-frapru-denonce-une-impression-de-deconnexion,2021-07-28 10:19:51,national
Saint-Hyacinthe,"""premier ministre""",17,iHeartRadio,"De passage à Saint-Hyacinthe, Francois Legault veut accroître la superficie des serres",2020-08-25,337,https://www.iheartradio.ca/boom/boom-1041/nouvelles/de-passage-a-saint-hyacinthe-francois-legault-veut-accroitre-la-superficie-des-serres-1.13311932,2021-07-28 10:19:51,national
Saint-Hyacinthe,"""premier ministre""",18,La Presse,"Il y a 20 ans, Bernard Landry à la barre du PQ",2021-03-03,147,https://www.lapresse.ca/actualites/2021-03-03/il-y-a-20-ans-bernard-landry-a-la-barre-du-pq.php,2021-07-28 10:19:51,national
Saint-Hyacinthe,"""premier ministre""",19,Le Journal de Montréal,Santé Une thrombose après son vaccin,2021-03-18,132,https://www.journaldemontreal.com/2021/03/18/une-thrombose-apres-son-vaccin,2021-07-28 10:19:51,national
Saint-Hyacinthe,"""premier ministre""",20,La Terre de chez nous,Legault en faveur d'un dézonage à Saint-Hyacinthe | La Terre de Chez Nous,2020-09-02,329,https://www.laterre.ca/actualites/politique/legault-en-faveur-dun-dezonage-a-saint-hyacinthe,2021-07-28 10:19:51,national
Saint-Hyacinthe,"""premier ministre""",21,La Presse,Poulets euthanasiés | Des éleveurs sous le choc,2021-06-17,41,https://www.lapresse.ca/actualites/2021-06-17/poulets-euthanasies/des-eleveurs-sous-le-choc.php,2021-07-28 10:19:52,national
Saint-Hyacinthe,"""premier ministre""",22,Le Journal de Montréal,Témoins de gestes dangereux,2021-02-07,171,https://www.journaldemontreal.com/2021/02/07/temoins-de-gestes-dangereux,2021-07-28 10:19:52,national
Saint-Hyacinthe,"""premier ministre""",23,La Voix de l'est - Groupe Capitales Médias,La Montérégie et l'Estrie passent en zone orange lundi,2021-05-25,64,https://www.lavoixdelest.ca/actualites/la-monteregie-et-lestrie-passent-en-zone-orange-lundi-36653f281a97c970888ab2fceb8b68a3,2021-07-28 10:19:52,national
Saint-Hyacinthe,"""premier ministre""",24,Radio-Canada.ca,De nouvelles opérations reportées dans les hôpitaux du Québec | Coronavirus,2021-01-11,198,https://ici.radio-canada.ca/nouvelle/1762250/soins-intensifs-debordement-covid-quebec-hopitaux-delestage-opatrny,2021-07-28 10:19:54,national
Saint-Hyacinthe,"""premier ministre""",25,Le Journal de Montréal,Attirer des immigrants en région pour régler les problèmes de main-d'œuvre,2021-06-15,43,https://www.journaldemontreal.com/2021/06/15/attirer-des-immigrants-en-region-pour-regler-les-problemes-de-main-doeuvre,2021-07-28 10:19:55,national
Saint-Hyacinthe,climat,1,L'Express - Drummondville,Proposition au sujet du site d'enfouissement (tribune libre) - L'Express,2021-07-22,6,https://www.journalexpress.ca/2021/07/22/proposition-au-sujet-du-site-denfouissement-tribune-libre/,2021-07-28 10:20:32,national
Saint-Hyacinthe,climat,2,L’Avantage gaspésien,Nominations intérimaires à la direction générale du CSSCC,2021-07-01,27,https://www.lavantagegaspesien.com/article/2021/07/01/nominations-interimaires-a-la-direction-generale-des-chic-chocs,2021-07-28 10:20:33,national
Saint-Hyacinthe,climat,3,Châtelaine,Science citoyenne : mon jardin est un labo,2021-07-15,13,https://fr.chatelaine.com/societe/science-citoyenne-mon-jardin-est-un-labo/,2021-07-28 10:20:33,national
Saint-Hyacinthe,climat,4,Le Devoir,Le mouvement de grève pour le climat reprend de plus belle,2021-03-19,131,https://www.ledevoir.com/societe/environnement/597262/le-mouvement-de-greve-pour-le-climat-reprend-de-plus-belle,2021-07-28 10:20:33,national
Saint-Hyacinthe,climat,5,Le Bulletin des agriculteurs,Climat : si la tendance se maintient…,2021-03-04,146,https://www.lebulletin.com/autres/climat-si-la-tendance-se-maintient-111688,2021-07-28 10:20:33,national
Saint-Hyacinthe,climat,6,Le Devoir,"​Histoire: l'université, un nid d'espions de la GRC à la fin des années 1960",2021-07-13,15,https://www.ledevoir.com/societe/617706/histoire-l-universite-nid-d-espions,2021-07-28 10:20:34,national
Saint-Hyacinthe,climat,7,iHeartRadio,"Climat Québec, le nouveau parti de Martine Ouellet",2021-05-14,75,https://www.iheartradio.ca/boom/boom-1041/nouvelles/climat-quebec-le-nouveau-parti-de-martine-ouellet-1.15192156,2021-07-28 10:20:34,national
Saint-Hyacinthe,climat,8,TVA Nouvelles,Un homme arrêté pour voies de fait à Saint-Hyacinthe,2021-05-21,68,https://www.tvanouvelles.ca/2021/05/21/un-homme-arrete-pour-voies-de-fait-a-saint-hyacinthe-1,2021-07-28 10:20:34,national
Saint-Hyacinthe,climat,9,La Voix de l'est - Groupe Capitales Médias,Deux fermes de la région font leur part pour le climat,2021-02-01,177,https://www.lavoixdelest.ca/actualites/deux-fermes-de-la-region-font-leur-part-pour-le-climat-a69332d4f04559cd91cb1f74b09560d6,2021-07-28 10:20:34,national
Saint-Hyacinthe,climat,10,La Voix de l'est - Groupe Capitales Médias,"Climat: le seuil de 1,5°C risque d'être atteint d'ici 2025",2021-05-27,62,https://www.lavoixdelest.ca/actualites/monde/climat-le-seuil-de-15c-risque-detre-atteint-dici-2025-d64323bc23b9f2436141d0ccb47c3892,2021-07-28 10:20:35,national
Saint-Hyacinthe,climat,11,La Presse,Fermes Bunny de St-Hyacinthe rachète Endives Diva,2021-06-01,57,https://www.lapresse.ca/affaires/entreprises/2021-06-01/fermes-bunny-de-st-hyacinthe-rachete-endives-diva.php,2021-07-28 10:20:35,national
Saint-Hyacinthe,climat,12,MétéoMédia,Temps violent : deux phénomènes ont frappé en Montérégie,2021-06-15,43,https://www.meteomedia.com/ca/nouvelles/article/temps-violent-deux-phenomenes-frappent-en-monteregie,2021-07-28 10:20:36,national
Saint-Hyacinthe,climat,13,Le Devoir,"À Saint-Hyacinthe, la détermination et la résilience d'une mère syrienne",2021-04-04,115,https://www.ledevoir.com/societe/598191/monteregie-a-saint-hyacinthe-la-determination-et-la-resilience-d-une-mere-syrienne,2021-07-28 10:20:36,national
Saint-Hyacinthe,climat,14,Le Journal de Montréal,Deux hommes retrouvés morts dans un logement de Saint-Hyacinthe,2021-06-15,43,https://www.journaldemontreal.com/2021/06/15/deux-corps-retrouves-dans-un-logement-de-saint-hyacinthe-1,2021-07-28 10:20:36,national
Saint-Hyacinthe,climat,15,ICI.Radio-Canada.ca,La douceur des Fêtes inégalée de 1895,2020-12-24,216,https://ici.radio-canada.ca/nouvelle/1758724/noel-chaleur-douceur-temperature-1895-meteo-vert,2021-07-28 10:20:36,national
Saint-Hyacinthe,climat,16,La Voix de l'est - Groupe Capitales Médias,Neuf programmes subventionnés dans Saint-Hyacinthe-Bagot | Actualités,2021-04-08,111,https://www.lavoixdelest.ca/actualites/neuf-programmes-subventionnes-dans-saint-hyacinthe-bagot-7d77e14249e48d381d98e6282a38028f,2021-07-28 10:20:36,national
Saint-Hyacinthe,climat,17,Le Journal de Montréal,Saint-Hyacinthe: le conjoint accusé de meurtre non prémédité,2021-02-24,154,https://www.journaldemontreal.com/2021/02/24/femme-tuee-a-saint-hyacinthe--le-conjoint-de-la-victime-accuse-de-meurtre-au-2e-degre,2021-07-28 10:20:37,national
Saint-Hyacinthe,climat,18,La Voix de l'est - Groupe Capitales Médias,Les conservateurs recrutent André Lepage dans Saint-Hyacinthe-Bagot,2021-02-08,170,https://www.lavoixdelest.ca/actualites/les-conservateurs-recrutent-andre-lepage-dans-saint-hyacinthe-bagot-2ae014903e6368f2f9943b5a980c1ee6,2021-07-28 10:20:37,national
Saint-Hyacinthe,climat,19,TVA Nouvelles,Coupable d'escroquerie envers une personne âgée à l'article de la mort,2021-05-07,82,https://www.tvanouvelles.ca/2021/05/07/coupable-descroquerie-envers-une-personne-agee-a-larticle-de-la-mort,2021-07-28 10:20:37,national
Saint-Hyacinthe,climat,20,La Releve,"Un projet de recherche sur la résilience des arbres urbains de Boucherville et de Varennes, soutenu par Québec",2021-03-22,128,https://www.lareleve.qc.ca/2021/03/22/un-projet-de-recherche-sur-la-resilience-des-arbres-urbains-de-boucherville-et-de-varennes-soutenu-par-quebec/,2021-07-28 10:20:37,national
Saint-Hyacinthe,climat,21,TVA Nouvelles,Fraude pyramidale: Deux femmes comparaissent à Saint-Hyacinthe,2021-02-19,159,https://www.tvanouvelles.ca/2021/02/19/fraude-pyramidale-deux-femmes-comparaissent-a-saint-hyacinthe-1,2021-07-28 10:20:37,national
Saint-Hyacinthe,climat,22,Le Journal de Québec,Le club Guerriers dépose une plainte pour discrimination,2021-04-20,99,https://www.journaldequebec.com/2021/04/20/le-club-guerriers-depose-une-plainte-pour-discrimination,2021-07-28 10:20:38,national
Saint-Hyacinthe,climat,23,Le Journal de Montréal,Violence conjugale: que fait Isabelle Charest? | JDM,2021-02-26,152,https://www.journaldemontreal.com/2021/02/26/violence-conjugale-que-fait-isabelle-charest,2021-07-28 10:20:38,national
Saint-Hyacinthe,climat,24,TVA Nouvelles,18 mois dans la collectivité pour une fraude de plus de 100 000 $,2021-04-27,92,https://www.tvanouvelles.ca/2021/04/27/18-mois-dans-la-collectivite-pour-une-fraude-de-plus-de-100-000,2021-07-28 10:20:38,national
Saint-Hyacinthe,climat,25,ICI.Radio-Canada.ca,"Archives Le pissenlit, un trésor méprisé qui pousse chaque printemps",2021-05-14,75,https://ici.radio-canada.ca/nouvelle/1792227/pissenlit--botanique-alimentation-rechauffement-climatique-archives,2021-07-28 10:20:38,national
Saint-Hyacinthe,immigration,1,Le Journal de Montréal,Rencontre avec une nouvelle génération de jeunes intellectuels nationalistes et indépendantistes,2021-07-10,18,https://www.journaldemontreal.com/2021/07/10/rencontre-avec-une-nouvelle-generation-de-jeunes-intellectuels-nationalistes-et-independantistes,2021-07-28 10:20:48,national
Saint-Hyacinthe,immigration,2,Le Devoir,"S'enraciner à Saint-Hyacinthe, après avoir fui la guerre en Syrie",2021-03-24,126,https://www.ledevoir.com/societe/597498/s-enraciner-a-saint-hyacinthe-apres-avoir-fui-la-guerre-en-syrie,2021-07-28 10:20:48,national
Saint-Hyacinthe,immigration,3,Le Journal de Montréal,Immigration: Legault abandonne les entrepreneurs | JDM,2021-06-17,41,https://www.journaldemontreal.com/2021/06/17/immigration-legault-abandonne-les-entrepreneurs,2021-07-28 10:20:48,national
Saint-Hyacinthe,immigration,4,Le Devoir,"À Saint-Hyacinthe, la détermination et la résilience d'une mère syrienne",2021-04-04,115,https://www.ledevoir.com/societe/598191/monteregie-a-saint-hyacinthe-la-determination-et-la-resilience-d-une-mere-syrienne,2021-07-28 10:20:49,national
Saint-Hyacinthe,immigration,5,Le Devoir,"«En vivant au Québec, j'ai repris le goût de parler français»",2021-03-29,121,https://www.ledevoir.com/societe/597789/en-vivant-au-quebec-j-ai-repris-le-gout-de-parler-francais,2021-07-28 10:20:49,national
Saint-Hyacinthe,immigration,6,Le Devoir,Des occasions existent en région pour les demandeurs d'asile,2021-02-08,170,https://www.ledevoir.com/societe/590408/davantage-d-occasions-de-travail-et-d-integration-en-region-pour-les-demandeurs-d-asile,2021-07-28 10:20:49,national
Saint-Hyacinthe,immigration,7,Le Journal de Montréal,Attirer des immigrants en région pour régler les problèmes de main-d'œuvre,2021-06-15,43,https://www.journaldemontreal.com/2021/06/15/attirer-des-immigrants-en-region-pour-regler-les-problemes-de-main-doeuvre,2021-07-28 10:20:49,national
Saint-Hyacinthe,immigration,8,Le Devoir,Aider les femmes immigrantes à prendre leur envol,2020-12-17,223,https://www.ledevoir.com/societe/591893/saint-hyacinthe-aider-les-femmes-immigrantes-a-prendre-leur-envol,2021-07-28 10:20:50,national
Saint-Hyacinthe,immigration,9,Le Devoir,Poussée vers la précarité par la bureaucratie à l'immigration,2020-11-27,243,https://www.ledevoir.com/societe/590553/societe-poussee-vers-la-precarite-par-la-bureaucratie-a-l-immigration,2021-07-28 10:20:50,national
Saint-Hyacinthe,immigration,10,Le Devoir,Long parcours vers l'emploi pour des immigrants diplômés,2020-11-21,249,https://www.ledevoir.com/societe/590191/long-parcours-vers-l-emploi-pour-des-immigrants-diplomes,2021-07-28 10:20:51,national
Saint-Hyacinthe,immigration,11,La Terre de chez nous,Saint-Hyacinthe a dépensé près de 90 000 $ pour dézoner une terre agricole | La Terre de Chez Nous,2020-11-18,252,https://www.laterre.ca/actualites/en-region/saint-hyacinthe-a-depense-pres-de-90-000-pour-dezoner-une-terre-agricole,2021-07-28 10:20:51,national
Saint-Hyacinthe,immigration,12,Le Journal de Montréal,Des travailleurs qualifiés pris en étau entre Québec et Ottawa,2021-05-07,82,https://www.journaldemontreal.com/2021/05/07/des-travailleurs-qualifies-pris-en-etau-entre-quebec-et-ottawa,2021-07-28 10:20:51,national
Saint-Hyacinthe,immigration,13,La Presse,Fermes Bunny de St-Hyacinthe rachète Endives Diva,2021-06-01,57,https://www.lapresse.ca/affaires/entreprises/2021-06-01/fermes-bunny-de-st-hyacinthe-rachete-endives-diva.php,2021-07-28 10:20:51,national
Saint-Hyacinthe,immigration,14,Le Devoir,"Faute d'argent, les jeunes demandeurs d'asile doivent souvent renoncer au cégep",2021-02-21,157,https://www.ledevoir.com/societe/595614/immigration-les-jeunes-demandeurs-d-asile-au-quebec-doivent-souvent-renoncer-au-cegep-faute-d-argent,2021-07-28 10:20:52,national
Saint-Hyacinthe,immigration,15,Le Journal de Montréal,Joseph Facal Une réforme qui ignore l'essentiel,2021-05-15,74,https://www.journaldemontreal.com/2021/05/15/une-reforme-qui-ignore-lessentiel,2021-07-28 10:20:52,national
Saint-Hyacinthe,immigration,16,ICI.Radio-Canada.ca,Toronto est-elle la ville « la plus multiculturelle au monde »?,2020-09-14,317,https://ici.radio-canada.ca/nouvelle/1732467/toronto-multiculturalisme-minorites-immigrants,2021-07-28 10:20:52,national
Saint-Hyacinthe,immigration,17,La Voix de l'est - Groupe Capitales Médias,Deux hommes retrouvés morts dans un logement à Saint-Hyacinthe,2021-06-15,43,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/deux-hommes-retrouves-morts-dans-un-logement-a-saint-hyacinthe-39808cc7c8401de5be24f6ea5849634f,2021-07-28 10:20:52,national
Saint-Hyacinthe,immigration,18,Le Devoir,"Les demandeurs d'asile, des cibles faciles à exploiter",2020-11-12,258,https://www.ledevoir.com/societe/589585/les-demandeurs-d-asile-des-cibles-faciles-a-exploiter,2021-07-28 10:20:52,national
Saint-Hyacinthe,immigration,19,Le Devoir,Éditoriaux Les vrais progrès restent à venir,2021-01-11,198,https://www.ledevoir.com/opinion/editoriaux/593058/immigration-les-vrais-progres-restent-a-venir,2021-07-28 10:20:53,national
Saint-Hyacinthe,immigration,20,La Presse,Saint-Hyacinthe | Une résidence aux prises avec 113 usagers infectés,2020-12-31,209,https://www.lapresse.ca/covid-19/2020-12-31/saint-hyacinthe/une-residence-aux-prises-avec-113-usagers-infectes.php,2021-07-28 10:20:53,national
Saint-Hyacinthe,immigration,21,La Voix de l'est - Groupe Capitales Médias,Les conservateurs recrutent André Lepage dans Saint-Hyacinthe-Bagot,2021-02-08,170,https://www.lavoixdelest.ca/actualites/les-conservateurs-recrutent-andre-lepage-dans-saint-hyacinthe-bagot-2ae014903e6368f2f9943b5a980c1ee6,2021-07-28 10:20:53,national
Saint-Hyacinthe,immigration,22,LeLézard.com,"Opération haute vitesse - Une somme de 34,7 M$ pour donner accès à Internet haute vitesse à près de 5 400 foyers dans la région de la Montérégie d'ici septembre 2022",2021-06-07,51,https://www.lelezard.com/communique-19843076.html,2021-07-28 10:20:53,national
Saint-Hyacinthe,immigration,23,Zone911,"Statistiques - En 2020 au Québec: Plus de décès, moins de naissance et d'immigrants",2021-03-18,132,https://zone911.com/divers/30566-statistiques-en-2020-au-quebec-plus-de-deces-moins-de-naissance-et-d-immigrants,2021-07-28 10:20:53,national
Saint-Hyacinthe,immigration,24,La Presse,Éclosion de COVID-19 dans une salle de billard de Saint-Hyacinthe,2020-10-26,275,https://www.lapresse.ca/covid-19/2020-10-26/eclosion-de-covid-19-dans-une-salle-de-billard-de-saint-hyacinthe.php,2021-07-28 10:20:53,national
Saint-Hyacinthe,immigration,25,La Presse,La crise du logement se répand | La Presse,2021-04-04,115,https://www.lapresse.ca/actualites/2021-04-04/la-crise-du-logement-se-repand.php,2021-07-28 10:20:54,national
Saint-Hyacinthe,racisme,1,Le Devoir,"​Histoire: l'université, un nid d'espions de la GRC à la fin des années 1960",2021-07-13,15,https://www.ledevoir.com/societe/617706/histoire-l-universite-nid-d-espions,2021-07-28 10:21:04,national
Saint-Hyacinthe,racisme,2,La Presse,Le remède contre le racisme | La Presse,2021-02-25,153,https://www.lapresse.ca/actualites/2021-02-25/le-remede-contre-le-racisme.php,2021-07-28 10:21:04,national
Saint-Hyacinthe,racisme,3,Le Journal de Québec,Le club Guerriers dépose une plainte pour discrimination,2021-04-20,99,https://www.journaldequebec.com/2021/04/20/le-club-guerriers-depose-une-plainte-pour-discrimination,2021-07-28 10:21:05,national
Saint-Hyacinthe,racisme,4,Radio-Canada.ca,"Le racisme malgré l'amour au cœur de la pièce Chokola , de Phara Thibault",2021-01-23,186,https://ici.radio-canada.ca/nouvelle/1765334/racisme-amour-chokola-phara-thibault,2021-07-28 10:21:05,national
Saint-Hyacinthe,racisme,5,La Voix de l'est - Groupe Capitales Médias,Les jeunes syndicalistes disent non au racisme | Carrefour des lecteurs | Opinions,2021-04-14,105,https://www.lavoixdelest.ca/opinions/carrefour-des-lecteurs/les-jeunes-syndicalistes-disent-non-au-racisme-8fbf497ebedf46138bb3970c35f2c52f,2021-07-28 10:21:05,national
Saint-Hyacinthe,racisme,6,La Voix de l'est - Groupe Capitales Médias,Deux hommes retrouvés morts dans un logement à Saint-Hyacinthe,2021-06-15,43,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/deux-hommes-retrouves-morts-dans-un-logement-a-saint-hyacinthe-39808cc7c8401de5be24f6ea5849634f,2021-07-28 10:21:06,national
Saint-Hyacinthe,racisme,7,TVA Nouvelles,Insultes racistes à une femme asiatique: La police épingle le suspect,2021-04-08,111,https://www.tvanouvelles.ca/2021/04/08/insultes-racistes-a-une-femme-asiatique-la-police-epingle-le-suspect-1,2021-07-28 10:21:06,national
Saint-Hyacinthe,racisme,8,Le Soleil - Groupe Capitales Médias,Il faut sauver la lutte antiraciste | Points de vue | Opinions,2020-10-22,279,https://www.lesoleil.com/opinions/point-de-vue/il-faut-sauver-la-lutte-antiraciste-3503be333c6471bc507d9e812a1c8ba4,2021-07-28 10:21:06,national
Saint-Hyacinthe,racisme,9,La Presse,Utilisation du « mot commençant par n » | Sauver la lutte antiraciste,2020-10-24,277,https://www.lapresse.ca/debats/opinions/2020-10-24/utilisation-du-mot-commencant-par-n/sauver-la-lutte-antiraciste.php,2021-07-28 10:21:06,national
Saint-Hyacinthe,racisme,10,La Voix de l'est - Groupe Capitales Médias,L'Observatoire des communautés noires du Québec voit le jour,2021-06-14,44,https://www.lavoixdelest.ca/actualites/lobservatoire-des-communautes-noires-du-quebec-voit-le-jour-d882eb05d5bff586776b7f96b3347cd1,2021-07-28 10:21:07,national
Saint-Hyacinthe,racisme,11,La Presse,Héritiers d'une violence fondatrice commune | La Presse,2020-09-09,322,https://www.lapresse.ca/debats/opinions/2020-09-09/heritiers-d-une-violence-fondatrice-commune.php,2021-07-28 10:21:07,national
Saint-Hyacinthe,racisme,12,TVA Nouvelles,Discrimination chez les cols bleus: l'arrondissement de Montréal-Nord et la Ville lancent un plan d'action,2021-05-29,60,https://www.tvanouvelles.ca/2021/05/29/discrimination-chez-les-cols-bleus-larrondissement-de-montreal-nord-et-la-ville-lancent-un-plan-daction,2021-07-28 10:21:07,national
Saint-Hyacinthe,racisme,13,Le Journal de Montréal,Trump contribue à répandre le suprémacisme au Canada,2020-11-01,269,https://www.journaldemontreal.com/2020/11/01/trump-contribue-a-repandre-le-supremacisme-au-canada,2021-07-28 10:21:07,national
Saint-Hyacinthe,racisme,14,Le Journal de Montréal,Témoins de gestes dangereux,2021-02-07,171,https://www.journaldemontreal.com/2021/02/07/temoins-de-gestes-dangereux,2021-07-28 10:21:07,national
Saint-Hyacinthe,racisme,15,La Presse,Montréal | Des manifestants marchent pour le climat,2021-03-19,131,https://www.lapresse.ca/actualites/environnement/2021-03-19/montreal/des-manifestants-marchent-pour-le-climat.php,2021-07-28 10:21:07,national
Saint-Hyacinthe,racisme,16,La Presse,Une conductrice perd la vie après un plongeon dans la rivière Yamaska,2020-11-16,254,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-16/une-conductrice-perd-la-vie-apres-un-plongeon-dans-la-riviere-yamaska.php,2021-07-28 10:21:08,national
Saint-Hyacinthe,racisme,17,Le Journal de Montréal,Le SPVM reconnaît le concept de racisme systémique,,,https://www.journaldemontreal.com/2020/06/15/le-spvm-reconnait-le-concept-de-racisme-systemique,2021-07-28 10:21:08,national
Saint-Hyacinthe,racisme,18,Journal de l'Economie,Ad angusta par augusta définition latine de woke,2021-07-12,16,https://www.journaldeleconomie.fr/Ad-angusta-par-augusta-definition-latine-de-woke_a10198.html,2021-07-28 10:21:08,national
Saint-Hyacinthe,racisme,19,Le Devoir,Le pensionnat autochtone de Marieval était administré par des religieuses québécoises,2021-06-25,33,https://www.ledevoir.com/societe/613518/le-pensionnat-autochtone-de-marieval-etait-administre-par-des-religieuses-quebecoises,2021-07-28 10:21:08,national
Saint-Hyacinthe,racisme,20,Le Droit - Groupe Capitales Médias,L'UdO bannit un mot : enseigner dans le champ miné de l'arbitraire,2020-10-20,281,https://www.ledroit.com/opinions/ludo-bannit-un-mot--enseigner-dans-le-champ-mine-de-larbitraire-7d666d18012c81ca9b0263ac58b86a65,2021-07-28 10:21:08,national
Saint-Hyacinthe,racisme,21,Le Journal de Montréal,Immigration: Legault abandonne les entrepreneurs | JDM,2021-06-17,41,https://www.journaldemontreal.com/2021/06/17/immigration-legault-abandonne-les-entrepreneurs,2021-07-28 10:21:09,national
Saint-Hyacinthe,racisme,22,La Presse,Mathieu Joseph rêve d'égalité | La Presse,,,https://www.lapresse.ca/sports/hockey/2020-06-02/mathieu-joseph-reve-d-egalite,2021-07-28 10:21:09,national
Saint-Hyacinthe,racisme,23,La Voix de l'est - Groupe Capitales Médias,Roger Voghell se voit refuser près d'un million $ en dommages,2021-01-14,195,https://www.lavoixdelest.ca/actualites/roger-voghell-se-voit-refuser-pres-dun-million--en-dommages-c26e1083a1024772cfcd560a5a962785,2021-07-28 10:21:09,national
Saint-Hyacinthe,racisme,24,Le Soleil - Groupe Capitales Médias,"Captée la main dans le coffre, elle plaide coupable",2021-05-20,69,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/captee-la-main-dans-le-coffre-elle-plaide-coupable-36b913eba0f524b4aa591ad9e1160f2a,2021-07-28 10:21:09,national
