Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Kuujjuaq,décès OR mort,22,La Presse,"Femmes, interrompues | La Presse - La Presse",2021-03-08,142,https://www.lapresse.ca/debats/editoriaux/2021-03-08/femmes-interrompues.php,2021-07-28 12:29:15,local
Kuujjuaq,décès OR mort,23,La Presse,Le récit d'une grande traversée du Québec,2021-03-31,119,https://www.lapresse.ca/voyage/plein-air/2021-03-31/le-recit-d-une-grande-traversee-du-quebec.php,2021-07-28 12:29:15,local
Kuujjuaq,décès OR mort,24,Le Devoir,«Le territoire sauvage de l'âme» et «Venir au monde»: voyager à tu et à toi,2021-05-01,88,https://www.ledevoir.com/lire/599778/litterature-quebecoise-voyager-a-tu-et-a-toi,2021-07-28 12:29:15,local
Kuujjuaq,décès OR mort,25,La Presse,"À 1500 km de Montréal, l'autre violence conjugale",,,https://www.lapresse.ca/actualites/2020-01-30/a-1500-km-de-montreal-l-autre-violence-conjugale,2021-07-28 12:29:15,local
Kuujjuaq,incendie,1,Le Journal de Montréal,Weekend Quoi lire cet été?,2021-07-03,25,https://www.journaldemontreal.com/2021/07/03/quoi-lire-cet-ete,2021-07-28 12:29:24,local
Kuujjuaq,incendie,2,Radio-Canada.ca,Autochtones et allochtones luttent ensemble contre la rage au Nunavik,2021-05-27,62,https://ici.radio-canada.ca/espaces-autochtones/1796447/autochtones-allochtones-luttent-ensemble-contre-rage-au-nunavik,2021-07-28 12:29:25,local
Kuujjuaq,incendie,3,RTBF,"Canada : la nouvelle gouverneure générale est une Inuite ""autochtone"", une première dans une société bouleversée par son histoire",2021-07-07,21,https://www.rtbf.be/info/monde/detail_canada-la-nouvelle-gouverneure-generale-est-une-inuite-autochtone-une-premiere-dans-une-societe-bouleversee-par-son-histoire?id=10799648,2021-07-28 12:29:25,local
Kuujjuaq,incendie,4,LaPresse.ca,La DPJ de Kuujjuaq incendiée: une ado arrêtée,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/actualites-judiciaires/201809/19/01-5197179-la-dpj-de-kuujjuaq-incendiee-une-ado-arretee.php,2021-07-28 12:29:25,local
Kuujjuaq,incendie,5,TVA Nouvelles,Assassinée peu après la libération de son ex,2021-02-19,159,https://www.tvanouvelles.ca/2021/02/19/assassinee-peu-apres-la-liberation-de-son-ex-1,2021-07-28 12:29:26,local
Kuujjuaq,incendie,6,ICI.Radio-Canada.ca,Traverser l'Arctique canadien en ski de fond : le défi 2021 de Jacob Racine,2020-12-30,210,https://ici.radio-canada.ca/nouvelle/1759678/jacob-racine-expedition-akor-grand-nord-canadien-aventuriers,2021-07-28 12:29:26,local
Kuujjuaq,incendie,7,La Nouvelle Union,Rétrospective faits divers : juin marqué par un horrible drame,,,https://www.lanouvelle.net/2018/12/27/retrospective-faits-divers-juin-marque-par-un-horrible-drame/,2021-07-28 12:29:26,local
Kuujjuaq,incendie,8,La Presse,Grand Nord québécois : la croissance du bœuf musqué dérange les Inuits,,,https://www.lapresse.ca/actualites/environnement/2019-11-11/grand-nord-quebecois-la-croissance-du-boeuf-musque-derange-les-inuits,2021-07-28 12:29:26,local
Kuujjuaq,incendie,9,La Tribune - Groupe Capitales Médias,Meurtre de Chloé Labrie à Kuujjuaq: un homme a été arrêté,,,https://www.latribune.ca/actualites/justice-et-faits-divers/meurtre-de-chloe-labrie-a-kuujjuaq-un-homme-a-ete-arrete-13af553ec9045b22c0cfaf125fad531b,2021-07-28 12:29:26,local
Kuujjuaq,incendie,10,La Presse,"À 1500 km de Montréal, l'autre violence conjugale",,,https://www.lapresse.ca/actualites/2020-01-30/a-1500-km-de-montreal-l-autre-violence-conjugale,2021-07-28 12:29:26,local
Kuujjuaq,incendie,11,Zone911,Le Corps de police régional de Kativik déploie des caméras corporelles,2020-10-21,280,https://zone911.com/services-d-urgence/29917-le-corps-de-police-regional-de-kativik-deploie-des-cameras-corporelles,2021-07-28 12:29:27,local
Kuujjuaq,incendie,12,LaPresse.ca,Une femme évincée de son logement trouvée morte à Kuujjuaq,,,https://www.lapresse.ca/actualites/201811/19/01-5204843-une-femme-evincee-de-son-logement-trouvee-morte-a-kuujjuaq.php,2021-07-28 12:29:27,local
Kuujjuaq,incendie,13,Le Journal de Montréal,Société Les pensionnats de l'horreur,2021-06-10,48,https://www.journaldemontreal.com/actualite/les-pensionnats-de-l-horreur,2021-07-28 12:29:27,local
Kuujjuaq,incendie,14,Le Journal de Montréal,Six jours dans la peau d'un marin,2020-08-24,338,https://www.journaldemontreal.com/2020/08/24/six-jours-dans-la-peau-dun-marin,2021-07-28 12:29:27,local
Kuujjuaq,incendie,15,La Presse,Marche en l'honneur de Rebekah Harry | Des roses pour « Bekki »,2021-04-03,116,https://www.lapresse.ca/actualites/2021-04-03/marche-en-l-honneur-de-rebekah-harry/des-roses-pour-bekki.php,2021-07-28 12:29:28,local
Kuujjuaq,incendie,16,LaPresse.ca,Kuujjuaq ébranlée par une série de suicides,,,https://www.lapresse.ca/actualites/201602/16/01-4951503-kuujjuaq-ebranlee-par-une-serie-de-suicides.php,2021-07-28 12:29:28,local
Kuujjuaq,incendie,17,Le Journal de Montréal,"Josée Legault On les met où, les pauvres?",2020-12-08,232,https://www.journaldemontreal.com/2020/12/08/on-les-met-ou-les-pauvres,2021-07-28 12:29:28,local
Kuujjuaq,incendie,18,TVA Nouvelles,Un 6e féminicide en moins de deux mois au Québec,2021-03-20,130,https://www.tvanouvelles.ca/2021/03/20/un-6e-feminicide-en-moins-de-deux-mois-au-quebec,2021-07-28 12:29:28,local
Kuujjuaq,incendie,19,Le Quotidien - Groupe Capitales Médias,Contrat de 20 M$ à Kuujjuaq pour une entreprise de Saint-Félicien,,,https://www.lequotidien.com/actualites/contrat-de-20-m-a-kuujjuaq-pour-une-entreprise-de-saint-felicien-e373267796669cdc296b277b58019238,2021-07-28 12:29:28,local
Kuujjuaq,incendie,20,La Voix de l'est - Groupe Capitales Médias,Agression sur la piste cyclable : un témoin recherché,2021-03-12,138,https://www.lavoixdelest.ca/actualites/agression-sur-la-piste-cyclable--un-temoin-recherche-130369a6b27d5c2f260f6182752bc81c,2021-07-28 12:29:29,local
Kuujjuaq,incendie,21,Le Soleil - Groupe Capitales Médias,Peines discriminatoires au Nunavik | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/peines-discriminatoires-au-nunavik-f022eaea89308471377c84fcd9e00d9f,2021-07-28 12:29:29,local
Kuujjuaq,incendie,22,ICI.Radio-Canada.ca,Témoignage d'une infirmière d'Amos qui oeuvre à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1085355/amelie-mercier-infirmiere-amos--nunavik-kuujjuaq,2021-07-28 12:29:29,local
Kuujjuaq,incendie,23,La Tribune - Groupe Capitales Médias,"L'Estrie, mecque du gravel bike...et du vélo d'aventure",2021-04-10,109,https://www.latribune.ca/le-mag/sortie-prendre-lair/lestrie-mecque-du-gravel-bikeet-du-velo-daventure-c40664a99bb7b811eb06eb5d56f228b8,2021-07-28 12:29:29,local
Kuujjuaq,incendie,24,TVA Nouvelles,Ariane Moffatt et Chloé Robichaud célèbrent les femmes de Kuujjuaq,,,https://www.tvanouvelles.ca/2019/01/21/ariane-moffatt-et-chloe-robichaud-celebrent-les-femmes-de-kuujjuaq,2021-07-28 12:29:29,local
Kuujjuaq,incendie,25,ICI.Radio-Canada.ca,Le Corps de police régional Kativik veut un centre d'appels d'urgence,,,https://ici.radio-canada.ca/nouvelle/775508/police-kativik-centre-appel-urgence,2021-07-28 12:29:29,local
Kuujjuaq,police OR Sûreté,1,Le Journal de Montréal,Un juge choisit de sanctionner et de dénoncer la brutalité policière,2021-07-16,12,https://www.journaldemontreal.com/2021/07/16/un-juge-choisit-de-sanctionner-et-denoncer-la-brutalite-policiere,2021-07-28 12:29:39,local
Kuujjuaq,police OR Sûreté,2,La Presse,Deux morts et un blessé après une attaque à Kuujjuaq,2021-02-05,173,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-05/deux-morts-et-un-blesse-apres-une-attaque-a-kuujjuaq.php,2021-07-28 12:29:40,local
Kuujjuaq,police OR Sûreté,3,Le Journal de Montréal,Féminicide dans Parc-Extension: le meurtrier aurait filmé son crime,2021-07-20,8,https://www.journaldemontreal.com/2021/07/20/feminicide-dans-parc-extension-il-aurait-avoue-son-meurtre-a-sa-famille-dans-un-appel-video-horrifiant,2021-07-28 12:29:40,local
Kuujjuaq,police OR Sûreté,4,TVA Nouvelles,Un enfant atteint par balle à Kuujjuaq,2021-03-03,147,https://www.tvanouvelles.ca/2021/03/03/un-enfant-atteint-par-balle-a-kuujjuaq-1,2021-07-28 12:29:40,local
Kuujjuaq,police OR Sûreté,5,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,251,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-07-28 12:29:40,local
Kuujjuaq,police OR Sûreté,6,Le Journal de Montréal,Un jeune de 5 ans atteint par balle son petit frère à Kuujjuaq,2021-03-05,145,https://www.journaldemontreal.com/2021/03/05/un-jeune-de-5-ans-atteint-par-balle-son-petit-frere-a-kuujjuaq,2021-07-28 12:29:40,local
Kuujjuaq,police OR Sûreté,7,Le Journal de Montréal,Assassinée peu après la libération de son ex,2021-02-19,159,https://www.journaldemontreal.com/2021/02/19/assassinee-peu-apres-la-liberation-de-son-ex,2021-07-28 12:29:41,local
Kuujjuaq,police OR Sûreté,8,Radio-Canada.ca,Cinq féminicides en un mois au Québec : des morts « prévisibles »,2021-03-04,146,https://ici.radio-canada.ca/nouvelle/1774805/cinq-feminicides-morts-previsibles-maisons,2021-07-28 12:29:41,local
Kuujjuaq,police OR Sûreté,9,LaPresse.ca,Grand Nord: la police menace de se retirer de la région,,,https://www.lapresse.ca/actualites/regional/201811/23/01-5205444-grand-nord-la-police-menace-de-se-retirer-de-la-region.php,2021-07-28 12:29:41,local
Kuujjuaq,police OR Sûreté,10,ICI.Radio-Canada.ca,Recruter plus de policiers autochtones : « un combat perpétuel »,2021-01-21,188,https://ici.radio-canada.ca/espaces-autochtones/1719414/recrutement-policiers-autochtones-inuit-kativik,2021-07-28 12:29:41,local
Kuujjuaq,police OR Sûreté,11,Le Journal de Montréal,Caméras corporelles adoptées par les policiers de Kuujjuaq,,,https://www.journaldemontreal.com/2020/06/21/cameras-corporelles-adoptees-par-les-policiers-de-kuujjuaq,2021-07-28 12:29:42,local
Kuujjuaq,police OR Sûreté,12,ICI.Radio-Canada.ca,Une maison d'hébergement pour femmes déplore le décès prévisible d'une femme inuk,2021-02-26,152,https://ici.radio-canada.ca/espaces-autochtones/1773312/violence-conjugale-kuujjuaq-elisapee-angma,2021-07-28 12:29:42,local
Kuujjuaq,police OR Sûreté,13,Le Journal de Montréal,Coupable du meurtre d'une travailleuse de la santé,2020-12-04,236,https://www.journaldemontreal.com/2020/12/04/meurtre-dune-infirmiere-a-kuujjuaq--le-jeune-homme-reconnu-coupable,2021-07-28 12:29:42,local
Kuujjuaq,police OR Sûreté,14,Le Journal de Montréal,Les défis de la police du Nord,,,https://www.journaldemontreal.com/2017/06/10/les-defis-de-la-police-du-nord,2021-07-28 12:29:42,local
Kuujjuaq,police OR Sûreté,15,Zone911,Le Corps de police régional de Kativik déploie des caméras corporelles,2020-10-21,280,https://zone911.com/services-d-urgence/29917-le-corps-de-police-regional-de-kativik-deploie-des-cameras-corporelles,2021-07-28 12:29:43,local
Kuujjuaq,police OR Sûreté,16,udemnouvelles,Quand chercheurs et Inuits s'unissent pour vacciner les chiens contre la rage,2021-04-30,89,https://nouvelles.umontreal.ca/article/2021/04/30/quand-chercheurs-et-inuits-s-unissent-pour-vacciner-les-chiens-contre-la-rage/,2021-07-28 12:29:43,local
Kuujjuaq,police OR Sûreté,17,La Presse,Double féminicide à Sainte-Sophie | La Presse,2021-03-02,148,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-02/double-feminicide-a-sainte-sophie.php,2021-07-28 12:29:43,local
Kuujjuaq,police OR Sûreté,18,La Presse,Meurtre conjugal | Une femme de 44 ans tuée à Saint-Hyacinthe,2021-02-23,155,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-23/meurtre-conjugal/une-femme-de-44-ans-tuee-a-saint-hyacinthe.php,2021-07-28 12:29:43,local
Kuujjuaq,police OR Sûreté,19,La Presse,"À 1500 km de Montréal, l'autre violence conjugale",,,https://www.lapresse.ca/actualites/2020-01-30/a-1500-km-de-montreal-l-autre-violence-conjugale,2021-07-28 12:29:43,local
Kuujjuaq,police OR Sûreté,20,Le Journal de Montréal,Faits divers Un policier attaqué et desarmé,2021-01-28,181,https://www.journaldemontreal.com/2021/01/28/parc-extension--un-policier-desarme-puis-blesse-a-la-tete,2021-07-28 12:29:43,local
Kuujjuaq,police OR Sûreté,21,La Presse,"Femmes, interrompues | La Presse - La Presse",2021-03-08,142,https://www.lapresse.ca/debats/editoriaux/2021-03-08/femmes-interrompues.php,2021-07-28 12:29:44,local
Kuujjuaq,police OR Sûreté,22,ICI.Radio-Canada.ca,"Kuujjuaq en état de crise après une vague de suicides | Autochtones : hier, aujourd'hui, demain",,,https://ici.radio-canada.ca/nouvelle/774242/kuujjuaq-vague-de-suicide,2021-07-28 12:29:44,local
Kuujjuaq,police OR Sûreté,23,La Voix de l'est - Groupe Capitales Médias,Agression sur la piste cyclable : un témoin recherché,2021-03-12,138,https://www.lavoixdelest.ca/actualites/agression-sur-la-piste-cyclable--un-temoin-recherche-130369a6b27d5c2f260f6182752bc81c,2021-07-28 12:29:44,local
Kuujjuaq,police OR Sûreté,24,LaPresse.ca,Une femme évincée de son logement trouvée morte à Kuujjuaq,,,https://www.lapresse.ca/actualites/201811/19/01-5204843-une-femme-evincee-de-son-logement-trouvee-morte-a-kuujjuaq.php,2021-07-28 12:29:44,local
Kuujjuaq,police OR Sûreté,25,ICI.Radio-Canada.ca,Le Corps de police régional Kativik veut un centre d'appels d'urgence,,,https://ici.radio-canada.ca/nouvelle/775508/police-kativik-centre-appel-urgence,2021-07-28 12:29:44,local
Kuujjuaq,Cégep,1,La Presse,"Deux professeurs dans le Grand Nord, deux visions",2021-05-30,59,https://www.lapresse.ca/arts/litterature/2021-05-30/deux-professeurs-dans-le-grand-nord-deux-visions.php,2021-07-28 12:29:54,local
Kuujjuaq,Cégep,2,ICI.Radio-Canada.ca,Périple poétique entre l'Estrie et le Nunavik,2021-04-14,105,https://ici.radio-canada.ca/nouvelle/1784621/jean-francois-letourneau-auteur-sherbrooke-territoire,2021-07-28 12:29:54,local
Kuujjuaq,Cégep,3,Le Soleil - Groupe Capitales Médias,Travail social au Nunavik: «J'avais le goût d'aller toucher en haut»,2021-05-15,74,https://www.lesoleil.com/le-mag/travail-social-au-nunavik-javais-le-gout-daller-toucher-en-haut-64ec0d4b9d45ba230da47b59321c4940,2021-07-28 12:29:54,local
Kuujjuaq,Cégep,4,Le Devoir,"Étudier en français, un grand défi pour les Inuits du Nunavik",,,https://www.ledevoir.com/societe/education/512720/etudier-en-francais-un-grand-defi-pour-les-inuits-du-nunavik,2021-07-28 12:29:54,local
Kuujjuaq,Cégep,5,ICI.Radio-Canada.ca,Un premier programme postsecondaire inuit au Québec,2021-01-21,188,https://ici.radio-canada.ca/nouvelle/1061711/nunavik-sivunitsavut-inuits-cours-collegial-abbott-montreal-quebec-cegep,2021-07-28 12:29:54,local
