Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,élection OR campagne,11,Le Nouvelliste - Groupe Capitales Médias,H2 V Énergies: un projet d'usine d'un milliard $ à Bécancour,2021-05-21,68,https://www.lenouvelliste.ca/affaires/h2-v-energies-un-projet-dusine-dun-milliard--a-becancour-944783d3a275afaa749762757f9dcc74,2021-07-28 17:16:33,mixte
Bécancour,élection OR campagne,12,Le Nouvelliste - Groupe Capitales Médias,Bécancour prête à accueillir Nemaska | Affaires,2021-06-01,57,https://www.lenouvelliste.ca/affaires/becancour-prete-a-accueillir-nemaska-df5d788d5e26594e96c2ed783a1ec1a1,2021-07-28 17:16:34,mixte
Bécancour,élection OR campagne,13,Le Nouvelliste - Groupe Capitales Médias,Nouveau Monde Graphite annonce sa phase 2 à Bécancour,2021-03-11,139,https://www.lenouvelliste.ca/affaires/nouveau-monde-graphite-annonce-sa-phase-2-a-becancour-adb6b6733226e38cd952b600fb31b76c,2021-07-28 17:16:34,mixte
Bécancour,élection OR campagne,14,Le Nouvelliste - Groupe Capitales Médias,CJE: comté Nicolet-Bécancour: plus de 2600 jeunes adultes accompagnés,2021-06-07,51,https://www.lenouvelliste.ca/affaires/cje-comte-nicolet-becancour-plus-de-2600-jeunes-adultes-accompagnes-8e58281230cab1afbc72cb983dd525ec,2021-07-28 17:16:34,mixte
Bécancour,élection OR campagne,15,Le Nouvelliste - Groupe Capitales Médias,Virentia démarre une usine de luzerne de 47 M$ à Bécancour,2021-03-16,134,https://www.lenouvelliste.ca/affaires/virentia-demarre-une-usine-de-luzerne-de-47-m-a-becancour-42ecdb38aca09dfdfd573aaf0bd291d0,2021-07-28 17:16:34,mixte
Bécancour,élection OR campagne,16,Le Nouvelliste - Groupe Capitales Médias,Solide performance des caisses Desjardins du secteur Bécancour-Nicolet-Yamaska,2021-05-10,79,https://www.lenouvelliste.ca/affaires/solide-performance-des-caisses-desjardins-du-secteur-becancour-nicolet-yamaska-4808905dd5a224cc1d3b011b7ac06cbf,2021-07-28 17:16:34,mixte
Bécancour,élection OR campagne,17,Le Nouvelliste - Groupe Capitales Médias,Les travaux avancent pour Nouveau Monde Graphite à Bécancour,2021-06-10,48,https://www.lenouvelliste.ca/affaires/les-travaux-avancent-pour-nouveau-monde-graphite-a-becancour-6da40c0e2477ab7042aeea93f633f14c,2021-07-28 17:16:34,mixte
Bécancour,élection OR campagne,18,Le Nouvelliste - Groupe Capitales Médias,Des investissements majeurs en 2021 au parc industriel et portuaire de Bécancour,2021-01-23,186,https://www.lenouvelliste.ca/affaires/des-investissements-majeurs-en-2021-au-parc-industriel-et-portuaire-de-becancour-50cc9bd8a31105aee9b96e24b22afdee,2021-07-28 17:16:35,mixte
Bécancour,élection OR campagne,19,Le Nouvelliste - Groupe Capitales Médias,Airex Énergie de Bécancour: une usine à l'étude en Mauricie,2021-06-13,45,https://www.lenouvelliste.ca/affaires/airex-energie-de-becancour-une-usine-a-letude-en-mauricie-06d10a5a6aa2d160321fbc2e32e877ee,2021-07-28 17:16:35,mixte
Bécancour,élection OR campagne,20,Le Nouvelliste - Groupe Capitales Médias,PureSphera: 100 000 réfrigérateurs recyclés à Bécancour | Affaires,2021-06-16,42,https://www.lenouvelliste.ca/affaires/puresphera-100-000-refrigerateurs-recycles-a-becancour-40a72bc7309f43f2d6b8173d178a5237,2021-07-28 17:16:35,mixte
Bécancour,élection OR campagne,21,Le Courrier Sud,Sainte-Gertrude: Guillaume Langlois et Guillaume Carignan se portent candidats,2021-02-18,160,https://www.lecourriersud.com/sainte-gertrude-guillaume-langlois-et-guillaume-carignan-se-portent-candidats/,2021-07-28 17:16:35,mixte
Bécancour,élection OR campagne,22,ICI.Radio-Canada.ca,Collision mortelle : pétition pour améliorer la sécurité sur l'autoroute 30,2021-04-19,100,https://ici.radio-canada.ca/nouvelle/1786066/accident-route-becancour-mtq-elargissement-voie-30-centre-quebec,2021-07-28 17:16:36,mixte
Bécancour,élection OR campagne,23,TVA Nouvelles,Débardeurs recherchés à Trois-Rivières et Bécancour,2021-04-19,100,https://www.tvanouvelles.ca/2021/04/19/debardeurs-recherches-a-trois-rivieres-et-becancour,2021-07-28 17:16:36,mixte
Bécancour,élection OR campagne,24,Le Journal de Montréal,Les ports de Trois-Rivières et de Bécancour à la recherche de débardeurs,2021-04-19,100,https://www.journaldemontreal.com/2021/04/19/les-ports-de-trois-rivieres-et-becancour-a-la-recherche-de-debardeurs,2021-07-28 17:16:36,mixte
Bécancour,élection OR campagne,25,Le Nouvelliste - Groupe Capitales Médias,Julie Boulet sera commissaire industrielle à Bécancour | Affaires,2021-02-01,177,https://www.lenouvelliste.ca/affaires/julie-boulet-sera-commissaire-industrielle-a-becancour-26459806ad7be614076bcc8a4ca15552,2021-07-28 17:16:36,mixte
Bécancour,député,1,Le Nouvelliste - Groupe Capitales Médias,Nemaska Lithium 2.0 à Bécancour: la Ville obtient une rencontre avec la haute direction,2021-06-29,29,https://www.lenouvelliste.ca/affaires/nemaska-lithium-20-a-becancour-la-ville-obtient-une-rencontre-avec-la-haute-direction-7bec34553b47af53762cb85bfff5c2fd,2021-07-28 17:17:11,mixte
Bécancour,député,2,ICI.Radio-Canada.ca,Louis Plamondon a toujours la flamme; il sera de la prochaine campagne électorale,2021-07-07,21,https://ici.radio-canada.ca/nouvelle/1807165/becancour-nicolet-centre-quebec-ottawa-election-federale-campagne-candidat,2021-07-28 17:17:11,mixte
Bécancour,député,3,ICI.Radio-Canada.ca,Cohabitation complexe entre pêcheurs et spectateurs à Quai en Fête à Bécancour,2021-07-18,10,https://ici.radio-canada.ca/nouvelle/1809948/quai-en-fete-becancour-cohabitation-pecheurs-spectateurs,2021-07-28 17:17:11,mixte
Bécancour,député,4,Le Courrier Sud,Mairie de Bécancour: Karl Grondin sera de la course,2021-07-02,26,https://www.lecourriersud.com/mairie-de-becancour-karl-grondin-sera-de-la-course/,2021-07-28 17:17:11,mixte
Bécancour,député,5,iHeartRadio,Pierre Michel Auger renonce à la mairie de Bécancour,2021-06-30,28,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/pierre-michel-auger-renonce-a-la-mairie-de-becancour-1.15526967,2021-07-28 17:17:11,mixte
Bécancour,député,6,La Nouvelle Union,Mobilisation des acteurs pour contrôler les apports amiantés dans la rivière Bécancour,2021-07-13,15,https://www.lanouvelle.net/2021/07/13/mobilisation-des-acteurs-pour-controler-les-apports-amiantes-dans-la-riviere-becancour/,2021-07-28 17:17:12,mixte
Bécancour,député,7,Les 2 Rives,Le Bloc Québécois veut protéger la rivièr...,2021-07-07,21,https://www.les2rives.com/le-bloc-quebecois-veut-proteger-la-riviere-richelieu/,2021-07-28 17:17:12,mixte
Bécancour,député,8,ICI.Radio-Canada.ca,Des élus se questionnent sur la dangerosité de l'autoroute 30 à Bécancour,2021-03-24,126,https://ici.radio-canada.ca/nouvelle/1779678/autoroute-30-becancour-accidents-mtq,2021-07-28 17:17:12,mixte
Bécancour,député,9,Le Courrier Sud,"4,7 M$ pour une promenade et de nouvelles infrastructures récréatives et sportives",2021-07-22,6,https://www.lecourriersud.com/47-m-pour-une-promenade-et-de-nouvelles-infrastructures-recreatives-et-sportives/,2021-07-28 17:17:12,mixte
Bécancour,député,10,La Presse,Louis Plamondon | Record de longévité pour un élu francophone à Ottawa,2020-12-30,210,https://www.lapresse.ca/actualites/politique/2020-12-30/louis-plamondon/record-de-longevite-pour-un-elu-francophone-a-ottawa.php,2021-07-28 17:17:12,mixte
Bécancour,député,11,Le Journal de Montréal,Nemaska Lithium à Bécancour: Shawinigan fulmine | JDM,2021-06-01,57,https://www.journaldemontreal.com/2021/06/01/nemaska-lithium-a-becancour-shawinigan-fulmine,2021-07-28 17:17:13,mixte
Bécancour,député,12,Le Nouvelliste - Groupe Capitales Médias,Pierre Michel Auger et Karl Grondin intéressés par la mairie de Bécancour,2021-01-13,196,https://www.lenouvelliste.ca/actualites/pierre-michel-auger-et-karl-grondin-interesses-par-la-mairie-de-becancour-f7e2f6181b3dcfe3b99559405b797fed,2021-07-28 17:17:13,mixte
Bécancour,député,13,ICI.Radio-Canada.ca,Plusieurs centaines de personnes et toute la classe politique en soutien à Shawinigan,2021-06-25,33,https://ici.radio-canada.ca/nouvelle/1804293/nemaska-developpement-economique-mauricie-shawinigan,2021-07-28 17:17:13,mixte
Bécancour,député,14,Le Courrier Sud,Virentia décolle à Bécancour,2021-03-16,134,https://www.lecourriersud.com/virentia-decolle-a-la-societe-du-parc-industriel-et-portuaire-de-becancour/,2021-07-28 17:17:13,mixte
Bécancour,député,15,Le Nouvelliste - Groupe Capitales Médias,Parc industriel et portuaire de Bécancour: vers le plus gros investissement des 15 dernières années,2020-10-25,276,https://www.lenouvelliste.ca/affaires/parc-industriel-et-portuaire-de-becancour-vers-le-plus-gros-investissement-des-15-dernieres-annees-6b2eaedf2aafdb7453c4f07ffd2ed5a8,2021-07-28 17:17:13,mixte
Bécancour,député,16,Le Courrier Sud,Le Plateau Laval s'apprête à recevoir une école,2021-01-26,183,https://www.lecourriersud.com/le-plateau-laval-sapprete-a-recevoir-une-ecole/,2021-07-28 17:17:14,mixte
Bécancour,député,17,Le Courrier Sud,"«J'y voyais de beaux défis à relever» - Julie Boulet, future commissaire industrielle de Bécancour",2021-02-07,171,https://www.lecourriersud.com/jy-voyais-de-beaux-defis-a-relever-julie-boulet-future-commissaire-industrielle-de-becancour/,2021-07-28 17:17:14,mixte
Bécancour,député,18,Le Nouvelliste - Groupe Capitales Médias,Intimidation dans le monde municipal: Donald Martel lance un appel aux citoyens,2020-11-26,244,https://www.lenouvelliste.ca/actualites/intimidation-dans-le-monde-municipal-donald-martel-lance-un-appel-aux-citoyens-8271e21ce8049aba565c9410405757da,2021-07-28 17:17:14,mixte
Bécancour,député,19,Le Nouvelliste - Groupe Capitales Médias,Une première pour Louis Plamondon | Actualités,2021-01-13,196,https://www.lenouvelliste.ca/actualites/une-premiere-pour-louis-plamondon-eb3eb7cfe8fc2800cbf1698630f62df8,2021-07-28 17:17:14,mixte
Bécancour,député,20,ICI.Radio-Canada.ca,Décès de l'ex-député péquiste Jean-Guy Paré,2020-12-28,212,https://ici.radio-canada.ca/nouvelle/1759720/jean-guy-pare-deces-cancer-depute-parti-quebecois,2021-07-28 17:17:14,mixte
Bécancour,député,21,Le Nouvelliste - Groupe Capitales Médias,Autoroute 30: Donald Martel demande l'avis du MTQ,2021-03-25,125,https://www.lenouvelliste.ca/actualites/autoroute-30-donald-martel-demande-lavis-du-mtq-fd67bc8bf6dd98c85a722b4b3711547f,2021-07-28 17:17:15,mixte
Bécancour,député,22,ICI.Radio-Canada.ca,Investissement de 155 M$ pour le réseau routier au Centre-du-Québec,2021-04-14,105,https://ici.radio-canada.ca/nouvelle/1784808/doublement-55-accident-autoroute-30-etudes-becancour,2021-07-28 17:17:15,mixte
Bécancour,député,23,Le Courrier Sud,Louis Plamondon est devenu le député francophone le plus ancien du parlement canadien,2020-12-02,238,https://www.lecourriersud.com/louis-plamondon-est-devenu-le-depute-francophone-le-plus-ancien-du-parlement-canadien/,2021-07-28 17:17:15,mixte
Bécancour,député,24,Le Journal de Montréal,Des restaurateurs découragés: de nombreux clients de zones rouges en zone orange,2021-04-12,107,https://www.journaldemontreal.com/2021/04/12/des-restaurateurs-decourages-de-nombreux-clients-de-zones-rouges-en-zone-orange,2021-07-28 17:17:15,mixte
Bécancour,député,25,Le Journal de Québec,Québec cherche à légaliser les casinos autochtones sur les réserves,2021-05-05,84,https://www.journaldequebec.com/2021/05/05/quebec-cherche-a-legaliser-les-casinos-autochtones-sur-les-reserves,2021-07-28 17:17:15,mixte
Bécancour,"""arme à feu""",1,Le Nouvelliste - Groupe Capitales Médias,Le corps d'un homme est repêché dans la rivière Bécancour [VIDÉO],2021-05-01,88,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/le-corps-dun-homme-est-repeche-dans-la-riviere-becancour-video-6678b3a7bbc00c90cea222303c25cba6,2021-07-28 17:17:23,mixte
Bécancour,"""arme à feu""",2,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour : la victime est un citoyen de Québec,2021-04-26,93,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour--la-victime-est-un-citoyen-de-quebec-af26a03c973c142f9bd5213b3ff6389f,2021-07-28 17:17:24,mixte
Bécancour,"""arme à feu""",3,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,127,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-07-28 17:17:24,mixte
Bécancour,"""arme à feu""",4,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour: l'identité des victimes connue et demande d'étude au MTQ,2021-03-25,125,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour-lidentite-des-victimes-connue-et-demande-detude-au-mtq-3a7616a3dd8168527d899d81360cbec9,2021-07-28 17:17:24,mixte
Bécancour,"""arme à feu""",5,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,186,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-07-28 17:17:24,mixte
Bécancour,"""arme à feu""",6,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,88,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-07-28 17:17:24,mixte
Bécancour,"""arme à feu""",7,Le Nouvelliste - Groupe Capitales Médias,Frappe policière sur le chemin Leblanc à Bécancour,2021-03-18,132,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/frappe-policiere-sur-le-chemin-leblanc-a-becancour-ef5ea4cf13d551ce39b0707394579dd9,2021-07-28 17:17:24,mixte
Bécancour,"""arme à feu""",8,Le Nouvelliste - Groupe Capitales Médias,Une arrestation en lien avec un incendie d'origine criminelle [VIDÉO],2021-02-28,150,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-arrestation-en-lien-avec-un-incendie-dorigine-criminelle-video-ddfe03456762af08bed88d54af583e32,2021-07-28 17:17:25,mixte
Bécancour,"""arme à feu""",9,Le Nouvelliste - Groupe Capitales Médias,Une voiture antique prend feu à Trois-Rivières [ARTICLE AUDIO],2021-05-26,63,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-voiture-antique-prend-feu-a-trois-rivieres-article-audio-c75302d973a3fd7663102e92c14bc96e,2021-07-28 17:17:25,mixte
Bécancour,"""arme à feu""",10,Le Nouvelliste - Groupe Capitales Médias,Importante saisie de drogues et cinq arrestations à Shawinigan,2021-04-28,91,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/importante-saisie-de-drogues-et-cinq-arrestations-a-shawinigan-b4da475b23f47117d964fcd4d818bc39,2021-07-28 17:17:25,mixte
Bécancour,"""arme à feu""",11,Le Nouvelliste - Groupe Capitales Médias,Véhicule abandonné en bordure du Saint-Maurice: le corps d'un homme retrouvé dans la rivière,2021-05-02,87,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vehicule-abandonne-en-bordure-du-saint-maurice-le-corps-dun-homme-retrouve-dans-la-riviere-7a02a1e9575e05e297bfdb88e21ab51e,2021-07-28 17:17:25,mixte
Bécancour,"""arme à feu""",12,Le Nouvelliste - Groupe Capitales Médias,Saint-Wenceslas: une collision frontale fait deux blessés,2021-04-09,110,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/saint-wenceslas-une-collision-frontale-fait-deux-blesses-49dfde87fedf051c4caea872b9d210c7,2021-07-28 17:17:25,mixte
Bécancour,"""arme à feu""",13,La Voix de l'est - Groupe Capitales Médias,Usage négligent d'arme à feu: absolution pour un jeune tireur,2021-04-09,110,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/usage-negligent-darme-a-feu-absolution-pour-un-jeune-tireur-4b20cb0cf3ce84066ccc47c34e6db49a,2021-07-28 17:17:26,mixte
Bécancour,"""arme à feu""",14,Le Nouvelliste - Groupe Capitales Médias,Incendie à l'usine Viterra de Bécancour | Justice et faits divers | Actualités,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-lusine-viterra-de-becancour-49b3bc10906ec39e7909172af233a682,2021-07-28 17:17:26,mixte
Bécancour,"""arme à feu""",15,Le Nouvelliste - Groupe Capitales Médias,Trafic de drogue: perquisition et arrestation dans deux commerces de Bécancour,2020-09-17,314,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trafic-de-drogue-perquisition-et-arrestation-dans-deux-commerces-de-becancour-06cff5dc9018a0f7c2ed23076c1ce885,2021-07-28 17:17:26,mixte
Bécancour,"""arme à feu""",16,Le Nouvelliste - Groupe Capitales Médias,"ABI: les étudiants et travailleurs réguliers doivent gagner le même salaire, tranche la justice",2021-06-16,42,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/abi-les-etudiants-et-travailleurs-reguliers-doivent-gagner-le-meme-salaire-tranche-la-justice-1b25e88f632b93d6144e551bd7b774c0,2021-07-28 17:17:26,mixte
Bécancour,"""arme à feu""",17,Le Nouvelliste - Groupe Capitales Médias,Incendie suspect à Maskinongé | Justice et faits divers | Actualités,2021-05-24,65,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-suspect-a-maskinonge-1a67672a9a03d7abb61f86e8e9e5a168,2021-07-28 17:17:26,mixte
Bécancour,"""arme à feu""",18,Le Nouvelliste - Groupe Capitales Médias,Une soirée occupée pour les policiers à Trois-Rivières,2021-02-28,150,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-soiree-occupee-pour-les-policiers-a-trois-rivieres-e2a362b0a989aa4d3313de6ad9eb0155,2021-07-28 17:17:26,mixte
Bécancour,"""arme à feu""",19,Le Nouvelliste - Groupe Capitales Médias,Incendie dans des logements du Centre le Havre,2021-01-23,186,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-dans-des-logements-du-centre-le-havre-09e1657a8b39896734269e86d14309e5,2021-07-28 17:17:27,mixte
Bécancour,"""arme à feu""",20,Le Nouvelliste - Groupe Capitales Médias,L'Atelier Boréal de La Tuque détruit dans un incendie,2021-04-09,110,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/latelier-boreal-de-la-tuque-detruit-dans-un-incendie-d0cdcfcf7a32feae66574958f08cd27c,2021-07-28 17:17:27,mixte
Bécancour,"""arme à feu""",21,Le Nouvelliste - Groupe Capitales Médias,Deux personnes perdent la vie dans un accident à Tingwick,2021-05-20,69,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-personnes-perdent-la-vie-dans-un-accident-a-tingwick-fdf3996e915fee8fcd945dfd7afb8797,2021-07-28 17:17:27,mixte
Bécancour,"""arme à feu""",22,Le Nouvelliste - Groupe Capitales Médias,Perquisition de cannabis: 3 individus arrêtés à Trois-Rivières,2021-06-17,41,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/perquisition-de-cannabis-3-individus-arretes-a-trois-rivieres-79963b2a878f2eb3767f8c63c5504a98,2021-07-28 17:17:27,mixte
Bécancour,"""arme à feu""",23,Le Nouvelliste - Groupe Capitales Médias,Interdire l'alcool à la chasse? «On veut régler un problème qui n'existe pas vraiment»,2021-04-25,94,https://www.lenouvelliste.ca/actualites/interdire-lalcool-a-la-chasse-on-veut-regler-un-probleme-qui-nexiste-pas-vraiment-d8b029490b16fa1abe65a6c0dfb29f04,2021-07-28 17:17:28,mixte
Bécancour,"""arme à feu""",24,Le Nouvelliste - Groupe Capitales Médias,Vol qualifié à La Tuque: Mouad Manar et Ilyes Oucherif plaident coupables,2021-04-14,105,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vol-qualifie-a-la-tuque-mouad-manar-et-ilyes-oucherif-plaident-coupables-e3e2cc15bdd030458cb95b78d0d64b86,2021-07-28 17:17:28,mixte
Bécancour,"""arme à feu""",25,Le Nouvelliste - Groupe Capitales Médias,Armes à feu: «Il faut que le gouvernement applique sa loi»,,,https://www.lenouvelliste.ca/actualites/armes-a-feu-il-faut-que-le-gouvernement-applique-sa-loi-09ce3db4b8e7a7c5ac610cb1e2017bff,2021-07-28 17:17:28,mixte
Bécancour,"""santé publique""",1,ICI.Radio-Canada.ca,Cohabitation complexe entre pêcheurs et spectateurs à Quai en Fête à Bécancour,2021-07-18,10,https://ici.radio-canada.ca/nouvelle/1809948/quai-en-fete-becancour-cohabitation-pecheurs-spectateurs,2021-07-28 17:17:36,mixte
Bécancour,"""santé publique""",2,iHeartRadio,La vaccination mobile à Trois-Rivières cette semaine,2021-07-25,3,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/la-vaccination-mobile-a-trois-rivieres-cette-semaine-1.15701158,2021-07-28 17:17:36,mixte
Bécancour,"""santé publique""",3,La Nouvelle Union,Mobilisation des acteurs pour contrôler les apports amiantés dans la rivière Bécancour,2021-07-13,15,https://www.lanouvelle.net/2021/07/13/mobilisation-des-acteurs-pour-controler-les-apports-amiantes-dans-la-riviere-becancour/,2021-07-28 17:17:36,mixte
Bécancour,"""santé publique""",4,NecrologieCanada,Poisson Normand 19372021,2021-07-28,0,https://necrocanada.com/deces-2021/poisson-normand-19372021/,2021-07-28 17:17:37,mixte
Bécancour,"""santé publique""",5,NecrologieCanada,Dumont Alain 19592020,2021-07-27,1,https://necrocanada.com/deces-2021/dumont-alain-19592020/,2021-07-28 17:17:37,mixte
Bécancour,"""santé publique""",6,Le Journal de Montréal,Effets de la pandémie: plus de jeunes dépendants des jeux en ligne,2021-07-21,7,https://www.journaldemontreal.com/2021/07/21/effets-de-la-pandemie-plus-de-jeunes-dependants-aux-jeux-en-ligne,2021-07-28 17:17:37,mixte
Bécancour,"""santé publique""",7,Le Journal de Montréal,De futurs mariés réclament certains assouplissements de la part du gouvernement,2021-06-29,29,https://www.journaldemontreal.com/2021/06/29/des-futurs-maries-reclament-certains-assouplissements-de-la-part-du-gouvernement-1,2021-07-28 17:17:37,mixte
Bécancour,"""santé publique""",8,Le Nouvelliste - Groupe Capitales Médias,La Santé publique refuse de scinder la Mauricie et le Centre-du-Québec,2021-05-04,85,https://www.lenouvelliste.ca/actualites/covid-19/la-sante-publique-refuse-de-scinder-la-mauricie-et-le-centre-du-quebec-c93d3b2b81d7576c3f95be467763557c,2021-07-28 17:17:37,mixte
Bécancour,"""santé publique""",9,NecrologieCanada,Morin Annette 19262021,2021-07-21,7,https://necrocanada.com/deces-2021/morin-annette-19262021/,2021-07-28 17:17:37,mixte
Bécancour,"""santé publique""",10,ICI.Radio-Canada.ca,"Hausse importante de cas dans la région : « situation inquiétante », dit la santé publique",2021-04-16,103,https://ici.radio-canada.ca/nouvelle/1784910/covid-19-pandemie-depistage-vaccination-mauricie-centre-quebec-variants,2021-07-28 17:17:38,mixte
Bécancour,"""santé publique""",11,ICI.Radio-Canada.ca,"COVID-19 : 61 nouveaux cas dans la région, mais baisse des hospitalisations",2021-04-17,102,https://ici.radio-canada.ca/nouvelle/1785763/bilan-coronavirus-17-avril-2021-mauricie-centre-du-quebec,2021-07-28 17:17:38,mixte
Bécancour,"""santé publique""",12,ICI.Radio-Canada.ca,La 1re clinique de vaccination mobile du Québec implantée en Mauricie et Centre-du-Québec | Coronavirus,2021-05-19,70,https://ici.radio-canada.ca/nouvelle/1794080/vaccin-covid-ciusss-kruger-uqtr-quartiers-ville-mauricie-centre-quebec,2021-07-28 17:17:38,mixte
Bécancour,"""santé publique""",13,Le Nouvelliste - Groupe Capitales Médias,La vaccination débutera à Cloutier-du Rivage | COVID-19 | Actualités,2020-12-16,224,https://www.lenouvelliste.ca/actualites/covid-19/la-vaccination-debutera-a-cloutier-du-rivage-d09b1753c5e65785cade06b0ab9e3f41,2021-07-28 17:17:38,mixte
Bécancour,"""santé publique""",14,TVA Nouvelles,Des futurs mariés réclament certains assouplissements de la part du gouvernement,2021-06-29,29,https://www.tvanouvelles.ca/2021/06/29/des-futurs-maries-reclament-certains-assouplissements-de-la-part-du-gouvernement,2021-07-28 17:17:38,mixte
