Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,climat,6,Le Soleil de Châteauguay,Québec sévit contre un site d'entreposage illégal à Franklin,2021-07-10,18,https://www.cybersoleil.com/Quebec-sevit-contre-un-site-dentreposage-illegal-a-Franklin/,2021-07-28 18:06:16,national
Châteauguay,climat,7,Le Soleil de Châteauguay,Le climat entre Mercier et ses pompiers «s'adoucit»,2020-10-23,278,https://www.cybersoleil.com/le-climat-entre-mercier-et-ses-pompiers-sadoucit/,2021-07-28 18:06:16,national
Châteauguay,climat,8,La Presse,Corridor vert Châteauguay-Léry | L'équivalent de 100 à 160 terrains de football de forêt toujours menacée,2021-03-01,149,https://www.lapresse.ca/actualites/2021-03-01/corridor-vert-chateauguay-lery/l-equivalent-de-100-a-160-terrains-de-football-de-foret-toujours-menacee.php,2021-07-28 18:06:16,national
Châteauguay,climat,9,Le Soleil de Châteauguay,Les berges en réparation à Châteauguay,2021-06-03,55,https://www.cybersoleil.com/Les-berges-reparees-a-chateauguay/,2021-07-28 18:06:17,national
Châteauguay,climat,10,La Presse,Corridor vert Châteauguay-Léry | « Feu vert à la destruction » imminent pour un vaste projet immobilier,2021-01-27,182,https://www.lapresse.ca/actualites/environnement/2021-01-27/corridor-vert-chateauguay-lery/feu-vert-a-la-destruction-imminent-pour-un-vaste-projet-immobilier.php,2021-07-28 18:06:17,national
Châteauguay,climat,11,La Presse,Corridor vert Châteauguay-Léry | La MRC de Roussillon en faveur de la protection,2021-01-28,181,https://www.lapresse.ca/actualites/environnement/2021-01-28/corridor-vert-chateauguay-lery/la-mrc-de-roussillon-en-faveur-de-la-protection.php,2021-07-28 18:06:17,national
Châteauguay,climat,12,Le Courrier du Sud,Michel Louvain a laissé sa marque à Châteauguay,2021-04-17,102,https://www.lecourrierdusud.ca/michel-louvain-a-laisse-sa-marque-a-chateauguay/,2021-07-28 18:06:17,national
Châteauguay,climat,13,INFOSuroit.com,Brenda Shanahan agit dans le dossier du Corridor vert,2021-02-02,176,https://www.infosuroit.com/brenda-shanahan-agit-dans-le-dossier-du-corridor-vert/,2021-07-28 18:06:17,national
Châteauguay,climat,14,Le Soleil de Châteauguay,Québec fera sa part pour acheter des lots dans le boisé Châteauguay-Léry,2021-04-27,92,https://www.cybersoleil.com/quebec-fera-sa-part-pour-acheter-des-lots-dans-le-boise-chateauguay-lery/,2021-07-28 18:06:18,national
Châteauguay,climat,15,INFOSuroit.com,Nathalie Simon dans la course aux élections municipales à Châteauguay,2021-06-22,36,https://www.infosuroit.com/nathalie-simon-dans-la-course-aux-elections-municipales-a-chateauguay/,2021-07-28 18:06:18,national
Châteauguay,climat,16,Le Courrier du Sud,Saint-Lambert veut lutter contre les changements climatiques,2021-03-27,123,https://www.lecourrierdusud.ca/saint-lambert-veut-lutter-contre-les-changements-climatiques/,2021-07-28 18:06:18,national
Châteauguay,climat,17,Le Soleil de Châteauguay,Feu vert au réaménagement du stationnement du Centre régional de Châteauguay,2021-05-12,77,https://www.cybersoleil.com/feu-vert-au-reamenagement-du-stationnement-du-centre-regional-de-chateauguay/,2021-07-28 18:06:18,national
Châteauguay,climat,18,Le Soleil de Châteauguay,De meilleurs habitats pour 12 espèces en péril de la Montérégie,2021-01-10,199,https://www.cybersoleil.com/de-meilleurs-habitats-pour-12-especes-en-peril-de-la-monteregie/,2021-07-28 18:06:19,national
Châteauguay,climat,19,Le Courrier du Sud,L'idée de prolonger le REM jusqu'à Châteauguay fait son chemin,2021-02-18,160,https://www.lecourrierdusud.ca/lidee-de-prolonger-le-rem-jusqua-chateauguay-fait-son-chemin/,2021-07-28 18:06:19,national
Châteauguay,climat,20,Le Soleil de Châteauguay,Je démissionne : le maire m'a rendu malade !,,,https://www.cybersoleil.com/je-demissionne-le-maire-ma-rendu-malade/,2021-07-28 18:06:19,national
Châteauguay,climat,21,Le Journal Saint-François,Manifestation pour la justice sociale et le climat le 19 mars,2021-03-19,131,https://www.journalsaint-francois.ca/manifestation-pour-la-justice-sociale-et-le-climat-le-19-mars/,2021-07-28 18:06:19,national
Châteauguay,climat,22,Le Journal de Montréal,Climat de travail tendu sur le chantier d'IKEA à Beauharnois,,,https://www.journaldemontreal.com/2019/03/07/climat-de-travail-tendu-sur-le-chantier-dikea-a-beauharnois,2021-07-28 18:06:19,national
Châteauguay,climat,23,Le Soleil de Châteauguay,L'opossum de Virginie s'installe en Montérégie,,,https://www.cybersoleil.com/lopossum-de-virginie-sinstalle-en-monteregie/,2021-07-28 18:06:19,national
Châteauguay,climat,24,Le Soleil de Châteauguay,Des élèves marchent pour le climat,,,https://www.cybersoleil.com/des-eleves-marchent-pour-le-climat/,2021-07-28 18:06:20,national
Châteauguay,climat,25,Le Soleil de Châteauguay,PHOTOS ET VIDÉOS - Un premier voyage à bord du REM,2021-06-12,46,https://www.cybersoleil.com/un-premier-voyage-a-bord-du-rem/,2021-07-28 18:06:20,national
Châteauguay,immigration,1,Le Soleil de Châteauguay,Salon virtuel de l'emploi et de la formation continue,2020-09-30,301,https://www.cybersoleil.com/salon-virtuel-de-lemploi-et-de-la-formation-continue/,2021-07-28 18:06:27,national
Châteauguay,immigration,2,Coup d'Oeil,Comté fédéral de Châteauguay-Lacolle: Pierre Bournaki est le candidat du Parti conservateur du Canada,2021-04-17,102,https://www.coupdoeil.info/2021/04/17/comte-federal-de-chateauguay-lacolle-pierre-bournaki-est-le-candidat-du-parti-conservateur-du-canada/,2021-07-28 18:06:28,national
Châteauguay,immigration,3,Droit-Inc.com,Du droit fiscal au droit de l'immigration,2021-02-12,166,https://www.droit-inc.com/article28185-Du-droit-fiscal-au-droit-de-l-immigration,2021-07-28 18:06:28,national
Châteauguay,immigration,4,La Presse,Corridor vert Châteauguay-Léry | L'équivalent de 100 à 160 terrains de football de forêt toujours menacée,2021-03-01,149,https://www.lapresse.ca/actualites/2021-03-01/corridor-vert-chateauguay-lery/l-equivalent-de-100-a-160-terrains-de-football-de-foret-toujours-menacee.php,2021-07-28 18:06:28,national
Châteauguay,immigration,5,Droit-Inc.com,Victoire pour la top avocate en immigration!,2020-11-19,251,https://www.droit-inc.com/article27746-Victoire-pour-la-top-avocate-en-immigration,2021-07-28 18:06:28,national
Châteauguay,immigration,6,Droit-Inc.com,Le pionnier en immigation est décédé,2021-05-18,71,https://www.droit-inc.com/article28717-Le-pionnier-en-immigation-est-decede,2021-07-28 18:06:28,national
Châteauguay,immigration,7,Le Soleil de Châteauguay,"Un musicien, financier et rescapé de la COVID-19 candidat conservateur",2021-03-26,124,https://www.cybersoleil.com/un-musicien-financier-et-rescape-de-la-covid-19-candidat-conservateur/,2021-07-28 18:06:29,national
Châteauguay,immigration,8,La Presse,Pénurie de main-d'œuvre | « On est en train de se cannibaliser »,2021-05-28,61,https://www.lapresse.ca/affaires/entreprises/2021-05-28/penurie-de-main-d-oeuvre/on-est-en-train-de-se-cannibaliser.php,2021-07-28 18:06:29,national
Châteauguay,immigration,9,Le Journal Saint-François,Création d'une table de concertation en immigration dans la région,2021-01-15,194,https://www.journalsaint-francois.ca/creation-dune-table-de-concertation-en-immigration-dans-la-region/,2021-07-28 18:06:29,national
Châteauguay,immigration,10,La Presse,Vaccination | « On oublie des aînés en milieu hospitalier »,2021-03-21,129,https://www.lapresse.ca/covid-19/2021-03-21/vaccination/on-oublie-des-aines-en-milieu-hospitalier.php,2021-07-28 18:06:29,national
Châteauguay,immigration,11,Droit-Inc.com,Conseillers en immigration VS avocats en immigration,2020-12-07,233,https://www.droit-inc.com/article27842-Conseillers-en-immigration-VS-avocats-en-immigration,2021-07-28 18:06:29,national
Châteauguay,immigration,12,Droit-Inc.com,Deux futures Super plaideuses?,2021-04-19,100,https://www.droit-inc.com/article28549-Deux-futures-Super-plaideuses,2021-07-28 18:06:29,national
Châteauguay,immigration,13,LeLézard.com,"Opération haute vitesse - Une somme de 34,7 M$ pour donner accès à Internet haute vitesse à près de 5 400 foyers dans la région de la Montérégie d'ici septembre 2022",2021-06-07,51,https://www.lelezard.com/communique-19843076.html,2021-07-28 18:06:30,national
Châteauguay,immigration,14,ICI.Radio-Canada.ca,La CAQ entend abaisser le seuil d'immigration à 40 000 dès 2019 | Élections Québec 2018,,,https://ici.radio-canada.ca/nouvelle/1121984/immigrants-seuil-coalition-avenir-quebec,2021-07-28 18:06:30,national
Châteauguay,immigration,15,Droit-Inc.com,Décès d'un avocat au parcours exceptionnel,2021-06-14,44,https://www.droit-inc.com/article28871-Deces-d-un-avocat-au-parcours-exceptionnel,2021-07-28 18:06:30,national
Châteauguay,immigration,16,Droit-Inc.com,Une radiation de deux mois pour…,2021-06-17,41,https://www.droit-inc.com/article28891-Une-radiation-de-deux-mois-pour,2021-07-28 18:06:30,national
Châteauguay,immigration,17,ICI.Radio-Canada.ca,Analyse Nervosité au sein du caucus de la CAQ,2020-11-11,259,https://ici.radio-canada.ca/nouvelle/1748663/circonscriptions-danger-caq-francois-legault-coalition-avenir-quebec,2021-07-28 18:06:30,national
Châteauguay,immigration,18,Droit-Inc.com,Ces étrangers que le Canada expulse pour criminalité,2020-12-08,232,https://www.droit-inc.com/article27847-Ces-etrangers-que-le-Canada-expulse-pour-criminalite,2021-07-28 18:06:30,national
Châteauguay,immigration,19,La Presse,Entrevue avec Dominique Anglade | Derrière la glace,2021-03-21,129,https://www.lapresse.ca/actualites/2021-03-21/entrevue-avec-dominique-anglade/derriere-la-glace.php,2021-07-28 18:06:31,national
Châteauguay,immigration,20,Le Soleil - Groupe Capitales Médias,Vérification faite: l'immigration tire-t-elle les salaires vers le bas?,,,https://www.lesoleil.com/actualite/verification-faite/verification-faite-limmigration-tire-t-elle-les-salaires-vers-le-bas-f9516352ed97f876c689327e8d551119,2021-07-28 18:06:31,national
Châteauguay,immigration,21,Le Soleil de Châteauguay,Des outils pour les femmes immigrantes victimes de violence conjugale,,,https://www.cybersoleil.com/des-outils-pour-les-femmes-immigrantes-victimes-de-violence-conjugale/,2021-07-28 18:06:31,national
Châteauguay,immigration,22,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,155,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-07-28 18:06:31,national
Châteauguay,immigration,23,Droit-Inc.com,Quoi de neuf dans les facs?,2021-01-18,191,https://www.droit-inc.com/article28031-Quoi-de-neuf-dans-les-facs,2021-07-28 18:06:32,national
Châteauguay,immigration,24,ICI.Radio-Canada.ca,Montréal veut agir pour faciliter la vie en français dans la métropole,2021-03-22,128,https://ici.radio-canada.ca/nouvelle/1779102/montreal-plan-valorisation-langue-francaise,2021-07-28 18:06:32,national
Châteauguay,immigration,25,ICI.Radio-Canada.ca,Montréal ne se définira pas comme ville refuge,,,https://ici.radio-canada.ca/nouvelle/1140115/plan-action-immigration-inclusion-integration-montreal,2021-07-28 18:06:32,national
Châteauguay,racisme,1,Le Reflet,Une nouvelle voix pour la communauté noire à Châteauguay,2021-02-26,152,https://www.lereflet.qc.ca/une-nouvelle-voix-pour-la-communaute-noire-a-chateauguay/,2021-07-28 18:06:39,national
Châteauguay,racisme,2,ICI.Radio-Canada.ca,"Bochra Manaï nommée commissaire à la lutte contre le racisme à Montréal | 1000 visages, un pays",2021-01-26,183,https://ici.radio-canada.ca/nouvelle/1762872/bochra-manai-commissaire-lutte-racisme-discriminations,2021-07-28 18:06:40,national
Châteauguay,racisme,3,ICI.Radio-Canada.ca,Montréal se dotera d'un commissaire à la lutte contre le racisme systémique,2020-10-09,292,https://ici.radio-canada.ca/nouvelle/1739972/montreal-commissaire-lutte-contre-le-racisme-systemique,2021-07-28 18:06:40,national
Châteauguay,racisme,4,Le Soleil de Châteauguay,Une manifestation contre le racisme à Châteauguay ce samedi,,,https://www.cybersoleil.com/une-manifestation-contre-le-racisme-a-chateauguay-ce-samedi/,2021-07-28 18:06:40,national
Châteauguay,racisme,5,Radio-Canada.ca,Des chefs autochtones interpellent les gouvernements pour réformer la police,2021-03-26,124,https://ici.radio-canada.ca/nouvelle/1780098/chefs-autochtones-grc-racisme-policier-annonce-edmonton,2021-07-28 18:06:40,national
Châteauguay,racisme,6,La Presse,Compagnies d'assurance | Des refus systématiques dans les réserves,2020-12-11,229,https://www.lapresse.ca/actualites/enquetes/2020-12-11/compagnies-d-assurance/des-refus-systematiques-dans-les-reserves.php,2021-07-28 18:06:40,national
Châteauguay,racisme,7,Le Devoir,"George Floyd, l'icône d'une indignation",2021-05-25,64,https://www.ledevoir.com/societe/604109/societe-george-floyd-l-icone-d-une-indignation,2021-07-28 18:06:41,national
Châteauguay,racisme,8,Le Soleil de Châteauguay,Mouvement pour George Floyd: le directeur du service de police de Châteauguay réagit,,,https://www.cybersoleil.com/mouvement-pour-george-floyd-le-directeur-du-service-de-police-de-chateauguay-reagit/,2021-07-28 18:06:41,national
Châteauguay,racisme,9,Radio-Canada.ca,Quand les ministères au service des Autochtones mènent la vie dure aux Autochtones,2021-03-09,141,https://ici.radio-canada.ca/nouvelle/1775055/ministeres-services-autochtones-federal-discrimination-fonctionnaires,2021-07-28 18:06:41,national
Châteauguay,racisme,10,Le Courrier du Sud,Cri du cœur de la conseillère Michelle Hui contre le racisme,2021-03-24,126,https://www.lecourrierdusud.ca/cri-du-coeur-de-la-conseillere-michelle-hui-contre-le-racisme/,2021-07-28 18:06:41,national
Châteauguay,racisme,11,La Presse,CISSS de la Montérégie-Ouest | « Intenable et dangereux »,2021-03-09,141,https://www.lapresse.ca/actualites/sante/2021-03-09/cisss-de-la-monteregie-ouest/intenable-et-dangereux.php,2021-07-28 18:06:41,national
Châteauguay,racisme,12,Droit-Inc.com,Je veux vous parler de mardi dernier,2021-04-07,112,https://www.droit-inc.com/article28482-Je-veux-vous-parler-de-mardi-dernier,2021-07-28 18:06:41,national
Châteauguay,racisme,13,ICI.Radio-Canada.ca,Allégations de racisme au Collège Louis-Riel : des anciens élèves témoignent,,,https://ici.radio-canada.ca/nouvelle/1717535/racisme-college-louis-riel-education-winnipeg-saint-boniface,2021-07-28 18:06:42,national
Châteauguay,racisme,14,Le Journal de Québec,"Mort de Joyce Echaquan: «on a assisté à un meurtre au second degré», soutient le Dr Stanley Vollant",2020-10-02,299,https://www.journaldequebec.com/2020/10/03/mort-de-joyce-echaquan-on-a-assiste-a-un-meurtre-au-seconde-degre-soutient-le-dr-stanley-vollant,2021-07-28 18:06:42,national
Châteauguay,racisme,15,Le Journal de Montréal,L'autre pandémie,2020-10-04,297,https://www.journaldemontreal.com/2020/10/04/lautre-pandemie,2021-07-28 18:06:42,national
Châteauguay,racisme,16,ICI.Radio-Canada.ca,Le plan de Laval pour combattre la discrimination,,,https://ici.radio-canada.ca/nouvelle/1720137/racisme-discrimination-police-consultations-citoyens-preoccupations,2021-07-28 18:06:42,national
Châteauguay,racisme,17,Le Devoir,"La crise d'Oka, jour par jour",,,https://www.ledevoir.com/societe/582200/la-crise-d-oka-jour-par-jour,2021-07-28 18:06:42,national
Châteauguay,racisme,18,La Presse,CISSS de la Montérégie-Ouest | Le ministre Dubé envisage de détourner des ambulances vers Montréal,2021-03-23,127,https://www.lapresse.ca/actualites/sante/2021-03-23/cisss-de-la-monteregie-ouest/le-ministre-dube-envisage-de-detourner-des-ambulances-vers-montreal.php,2021-07-28 18:06:42,national
Châteauguay,racisme,19,Le Devoir,Quand liberté d'expression devient une oppression,2021-04-17,102,https://www.ledevoir.com/opinion/libre-opinion/598971/libre-opinion-quand-liberte-d-expression-devient-une-oppression,2021-07-28 18:06:43,national
Châteauguay,racisme,20,La Presse,"Racisme : plus ça change, plus c'est pareil pour Boko Imama",,,https://www.lapresse.ca/sports/hockey/2020-06-03/racisme-plus-ca-change-plus-c-est-pareil-pour-boko-imama,2021-07-28 18:06:43,national
Châteauguay,racisme,21,ICI.Radio-Canada.ca,Les tensions raciales toujours vives 25 ans après la crise d'Oka | 25 ans après la crise d'Oka,,,https://ici.radio-canada.ca/nouvelle/728938/crise-oka-kahnawake-blancs-mohawks-chateauguay-relations,2021-07-28 18:06:43,national
Châteauguay,racisme,22,ICI.Radio-Canada.ca,Racisme et violences policières : une manifestation de soutien aux Autochtones à Montréal,,,https://ici.radio-canada.ca/nouvelle/1713710/autochtones-violences-discrimination-police-quebec-legault,2021-07-28 18:06:43,national
Châteauguay,racisme,23,Droit-Inc.com,Les propos d'un prof de droit sur le racisme des francophones font réagir,,,https://www.droit-inc.com/article26864-Les-propos-d-un-prof-de-droit-sur-le-racisme-des-francophones-font-reagir,2021-07-28 18:06:44,national
Châteauguay,racisme,24,Droit-Inc.com,Gowling WLG embarrassé,2021-03-01,149,https://www.droit-inc.com/article28274-Gowling-WLG-embarrasse,2021-07-28 18:06:44,national
Châteauguay,racisme,25,Droit-Inc.com,L'Université d'Ottawa se dissocie des propos d'un prof de droit,2021-03-22,128,https://www.droit-inc.com/article28396-L-Universite-d-Ottawa-se-dissocie-des-propos-d-un-prof-de-droit,2021-07-28 18:06:44,national
Châteauguay,Chine,1,Le Soleil de Châteauguay,De brillants athlètes de la Montérégie ont bien fait ce week-end,2021-07-26,2,https://www.cybersoleil.com/de-brillants-athletes-de-la-monteregie-ont-bien-fait-ce-week-end/,2021-07-28 18:06:52,national
Châteauguay,Chine,2,L'Avantage Rimouski,14 juillet 2021 Reprise de la lutte pour le français à Rimouski,2021-07-14,14,https://www.lavantage.qc.ca/article/2021/07/14/reprise-de-la-lutte-pour-le-francais-a-rimouski,2021-07-28 18:06:52,national
Châteauguay,Chine,3,Le Soleil de Châteauguay,Le restaurant Sun-K pas fermé pour toujours,2021-02-24,154,https://www.cybersoleil.com/le-restaurant-sun-k-pas-ferme-pour-toujours/,2021-07-28 18:06:52,national
Châteauguay,Chine,4,Le Soleil - Groupe Capitales Médias,La Chine a-t-elle vraiment l'épidémie sous parfait contrôle?,2021-05-01,88,https://www.lesoleil.com/actualite/verification-faite/la-chine-a-t-elle-vraiment-lepidemie-sous-parfait-controle-0e38bf16e77f2ed95647070de0c474e1,2021-07-28 18:06:52,national
Châteauguay,Chine,5,La Presse,"Châteauguay | Un motocycliste blessé, un automobiliste arrêté",2021-03-31,119,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-31/chateauguay/un-motocycliste-blesse-un-automobiliste-arrete.php,2021-07-28 18:06:52,national
Châteauguay,Chine,6,Le Journal de Montréal,Châteauguay: l'homme disparu depuis vendredi dernier a été retrouvé,2021-05-18,71,https://www.journaldemontreal.com/2021/05/17/un-homme-de-31-ans-porte-disparu-a-chateauguay,2021-07-28 18:06:53,national
Châteauguay,Chine,7,TVA Nouvelles,Entre Châteauguay et Boucherville: autre prolongement du REM sur la Rive-Sud de Montréal?,2021-02-18,160,https://www.tvanouvelles.ca/2021/02/18/entre-chateauguay-et-boucherville-autre-prolongement-du-rem-sur-la-rive-sud-de-montreal,2021-07-28 18:06:53,national
Châteauguay,Chine,8,La Presse,Vaccination | « On oublie des aînés en milieu hospitalier »,2021-03-21,129,https://www.lapresse.ca/covid-19/2021-03-21/vaccination/on-oublie-des-aines-en-milieu-hospitalier.php,2021-07-28 18:06:53,national
Châteauguay,Chine,9,Le Journal de Montréal,[EN DIRECT 28 FÉVRIER] Tous les développements de la pandémie,2021-02-28,150,https://www.journaldemontreal.com/2021/02/28/en-direct-28-fevrier-tous-les-developpements-de-la-pandemie,2021-07-28 18:06:53,national
Châteauguay,Chine,10,Le Journal de Montréal,La police resserre la surveillance sur les routes,2021-02-07,171,https://www.journaldemontreal.com/2021/02/07/la-police-resserre-la-surveillance-sur-les-routes,2021-07-28 18:06:53,national
