Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Marieville,député,17,Le Journal de Chambly,"En français, s'il vous plaît... - Le journal de Chambly",2021-03-03,147,https://www.journaldechambly.com/en-francais-sil-vous-plait/,2021-07-28 09:26:05,mixte
Marieville,député,18,Le Journal de Chambly,Les députés se prononcent sur la presse locale - Le journal de Chambly,2020-10-02,299,https://www.journaldechambly.com/les-deputes-se-prononcent-sur-la-presse-locale/,2021-07-28 09:26:06,mixte
Marieville,député,19,Chambly Matin,"Soutien aux familles : le gouvernement annonce la création de 96 places subventionnées en services de garde éducatifs à l'enfance dans la circonscription de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-10-07,294,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/nouvelles-places-en-garderie-jean-francois-roberge-depute-de-chambly.html,2021-07-28 09:26:06,mixte
Marieville,député,20,CNW Telbec,"Opération haute vitesse - Une somme de 31,66 M$ pour donner accès à Internet haute vitesse à plus de 5 460 foyers de la région de la Montérégie d'ici septembre 2022",2021-06-14,44,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-31-66-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-5-460-foyers-de-la-region-de-la-monteregie-d-ici-septembre-2022-800735656.html,2021-07-28 09:26:06,mixte
Marieville,député,21,Chambly Matin,"École secondaire de Chambly : début des travaux d'agrandissement - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-11-17,253,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/ecole-secondaire-de-chambly-jean-francois-roberge-depute-de-chambly-ville-de-chambly-centre-de-service-scolaire-des-patriotes.html,2021-07-28 09:26:06,mixte
Marieville,député,22,Le Journal de Chambly,Du plomb dans l'eau - Le journal de Chambly,2021-04-13,106,https://www.journaldechambly.com/du-plomb-dans-leau/,2021-07-28 09:26:07,mixte
Marieville,député,23,Le Journal de Chambly,Des « absences » au budget fédéral selon Yves-François Blanchet - Le journal de Chambly,2021-04-26,93,https://www.journaldechambly.com/des-absences-au-budget-federal/,2021-07-28 09:26:07,mixte
Marieville,député,24,Le Journal de Chambly,Un réseau qui déplace de l'air - Le journal de Chambly,2021-01-18,191,https://www.journaldechambly.com/un-reseau-qui-deplace-de-lair/,2021-07-28 09:26:07,mixte
Marieville,député,25,ICI.Radio-Canada.ca,La gestionnaire du CHSLD Sainte-Croix de Marieville suspendue | Coronavirus,2020-10-29,272,https://ici.radio-canada.ca/nouvelle/1745396/covid-19-marieville-cisss-monteregie-centre-chsld,2021-07-28 09:26:07,mixte
Marieville,"""arme à feu""",1,La Voix de l'est - Groupe Capitales Médias,Trafic d'armes: un accusé s'amusait à faire tirer une enfant de 12 ans,2021-06-10,48,https://www.lavoixdelest.ca/actualites/trafic-darmes-un-accuse-samusait-a-faire-tirer-une-enfant-de-12-ans-d756b4bee9acb225786601b50bf679ff,2021-07-28 09:26:16,mixte
Marieville,"""arme à feu""",2,La Tribune - Groupe Capitales Médias,Une femme blessée lors d'une altercation | Justice et faits divers | Actualités,2021-03-04,146,https://www.latribune.ca/actualites/justice-et-faits-divers/une-femme-blessee-lors-dune-altercation-f38f6f818573adf6d251c16bcd1b9bd4,2021-07-28 09:26:16,mixte
Marieville,"""arme à feu""",3,La Tribune - Groupe Capitales Médias,Une cycliste meurt dans une collision | Justice et faits divers | Actualités,2021-06-09,49,https://www.latribune.ca/actualites/justice-et-faits-divers/une-cycliste-meurt-dans-une-collision-cfe112b48f963e16795e20c063aba236,2021-07-28 09:26:16,mixte
Marieville,"""arme à feu""",4,Le Journal de Chambly,La police alertée pour un incident sur la rue Talon à Chambly - Le journal de Chambly,2021-03-11,139,https://www.journaldechambly.com/la-police-alertee-pour-un-incident-sur-la-rue-talon-a-chambly/,2021-07-28 09:26:16,mixte
Marieville,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,Une dispute fatale | Le fil des régions | Actualités,2021-06-04,54,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-dispute-fatale-d5809480302639239c6290569acde402,2021-07-28 09:26:17,mixte
Marieville,"""arme à feu""",6,La Tribune - Groupe Capitales Médias,Accident impliquant un motorisé et une moto sur Portland,2021-06-11,47,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-impliquant-un-motorise-et-une-moto-sur-portland-b9892821a84632a0e444c7fe4e51e2bf,2021-07-28 09:26:17,mixte
Marieville,"""arme à feu""",7,Le Journal de Chambly,Les aléas du registre des armes à feu - Le journal de Chambly,,,https://www.journaldechambly.com/les-aleas-du-registre-des-armes-a-feu/,2021-07-28 09:26:17,mixte
Marieville,"""arme à feu""",8,La Voix de l'est - Groupe Capitales Médias,Une piétonne happée mortellement à Marieville | Actualités,,,https://www.lavoixdelest.ca/actualites/une-pietonne-happee-mortellement-a-marieville-28b1ed41a13824c4390c044cba8c7ad4,2021-07-28 09:26:17,mixte
Marieville,"""arme à feu""",9,La Tribune - Groupe Capitales Médias,Treize ans de prison pour un délinquant à contrôler,2021-02-24,154,https://www.latribune.ca/ma-region/treize-ans-de-prison-pour-un-delinquant-a-controler-0acdd432c451ae8e6997587fe05d4f13,2021-07-28 09:26:17,mixte
Marieville,"""arme à feu""",10,LaPresse.ca,Fusillade à Marieville: le suspect aurait été retrouvé mort,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201507/08/01-4884129-fusillade-a-marieville-le-suspect-aurait-ete-retrouve-mort.php,2021-07-28 09:26:17,mixte
Marieville,"""arme à feu""",11,La Tribune - Groupe Capitales Médias,Incendie à la Cidrerie Michel Jodoin | Justice et faits divers | Actualités,2021-01-06,203,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-a-la-cidrerie-michel-jodoin-edde44b4c6d2747dc4697007ad3346c2,2021-07-28 09:26:18,mixte
Marieville,"""arme à feu""",12,La Voix de l'est - Groupe Capitales Médias,Bécyk'Lib est de retour dans Rouville en 2021,2021-05-23,66,https://www.lavoixdelest.ca/actualites/becyklib-est-de-retour-dans-rouville-en-2021-7e59070e3d6504db74695babe6cfe9e2,2021-07-28 09:26:18,mixte
Marieville,"""arme à feu""",13,La Voix de l'est - Groupe Capitales Médias,Une poursuite policière de 30 km sur l'A10,2020-12-13,227,https://www.lavoixdelest.ca/actualites/une-poursuite-policiere-de-30-km-sur-la10-edccb4c6afc05b1f0e27bb0f36fc1d20,2021-07-28 09:26:18,mixte
Marieville,"""arme à feu""",14,La Tribune - Groupe Capitales Médias,Coups de feu à Stanstead: deux autres accusations contre Sébastien Labelle,,,https://www.latribune.ca/actualites/justice-et-faits-divers/coups-de-feu-a-stanstead-deux-autres-accusations-contre-sebastien-labelle-085cc595f93fa2498807c130fe9793da,2021-07-28 09:26:18,mixte
Marieville,"""arme à feu""",15,La Voix de l'est - Groupe Capitales Médias,Propos menaçants: confinement levé à la polyvalente de Marieville,,,https://www.lavoixdelest.ca/actualites/propos-menacants-confinement-leve-a-la-polyvalente-de-marieville-da79bfbb643913837a46d394b6e82778,2021-07-28 09:26:18,mixte
Marieville,"""arme à feu""",16,ICI.Radio-Canada.ca,Un homme succombe à ses blessures après une collision frontale à Marieville,,,https://ici.radio-canada.ca/nouvelle/1023146/un-homme-succombe-a-ses-blessures-apres-une-collision-frontale-a-marieville,2021-07-28 09:26:18,mixte
Marieville,"""arme à feu""",17,Le Journal de Chambly,Plan d'urgence dans les écoles - Le journal de Chambly,,,https://www.journaldechambly.com/plan-durgence-dans-les-ecoles/,2021-07-28 09:26:19,mixte
Marieville,"""arme à feu""",18,La Tribune - Groupe Capitales Médias,Condamné pour le meurtre d'Érick Lavoie : Pascal Gagnon porte le verdict en appel,2020-11-17,253,https://www.latribune.ca/science/condamne-pour-le-meurtre-derick-lavoie--pascal-gagnon-porte-le-verdict-en-appel-a44661c24d555ee2644b2b2e21a95170,2021-07-28 09:26:19,mixte
Marieville,"""arme à feu""",19,La Tribune - Groupe Capitales Médias,Le chauffeur d'un dealer écope de neuf mois de prison,2020-10-08,293,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-chauffeur-dun-dealer-ecope-de-neuf-mois-de-prison-27cc09f4eba6a605bda6e28f376c37b8,2021-07-28 09:26:19,mixte
Marieville,"""arme à feu""",20,La Tribune - Groupe Capitales Médias,Une motocycliste entre la vie et la mort | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/une-motocycliste-entre-la-vie-et-la-mort-fdde8f7d5ce6a32cda9b4329e35cb32d,2021-07-28 09:26:19,mixte
Marieville,"""arme à feu""",21,La Voix de l'est - Groupe Capitales Médias,L'aréna Julien-Beauregard passe aux mains de Marieville,,,https://www.lavoixdelest.ca/actualites/larena-julien-beauregard-passe-aux-mains-de-marieville-bfe3f3108e6a08361b04ee65bc0995fa,2021-07-28 09:26:19,mixte
Marieville,"""arme à feu""",22,La Voix de l'est - Groupe Capitales Médias,Une nouvelle adresse pour Équipements Adrien Phaneuf en 2020,,,https://www.lavoixdelest.ca/actualites/une-nouvelle-adresse-pour-equipements-adrien-phaneuf-en-2020-5799e2e29292dfdae4946942280c38dd,2021-07-28 09:26:20,mixte
Marieville,"""arme à feu""",23,Le Journal de Chambly,Opération policière dans le stationnement incitatif - Le journal de Chambly,,,https://www.journaldechambly.com/operation-policiere/,2021-07-28 09:26:20,mixte
Marieville,"""arme à feu""",24,Chambly Matin,"Un vol à main armée qui finit en queue de poisson - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",,,https://www.chamblymatin.com/nouvelles/un-vol-a-main-armee-qui-finit-en-queue-de-poisson.html,2021-07-28 09:26:20,mixte
Marieville,"""arme à feu""",25,La Tribune - Groupe Capitales Médias,Chiens dangereux : «Les gens n'ont jamais été si peu en sécurité»,2020-09-25,306,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/chiens-dangereux--les-gens-nont-jamais-ete-si-peu-en-securite-15784f8ba42202897d6361c96f0cee91,2021-07-28 09:26:21,mixte
Marieville,"""santé publique""",1,Le Journal de Chambly,Reprise des séances du conseil municipal en présentiel - Le journal de Chambly,2021-07-22,6,https://www.journaldechambly.com/reprise-des-seances-du-conseil-municipal-en-presentiel/,2021-07-28 09:26:30,mixte
Marieville,"""santé publique""",2,Chambly Matin,"Reprise des séances du conseil municipal en présentiel à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-22,6,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-seances-du-conseil-municipal-covid-19-diffusion-web.html,2021-07-28 09:26:30,mixte
Marieville,"""santé publique""",3,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,15,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-07-28 09:26:30,mixte
Marieville,"""santé publique""",4,Le Journal de Chambly,Clinique de dépistage à Marieville - Le journal de Chambly,2020-10-26,275,https://www.journaldechambly.com/clinique-de-depistage-a-marieville/,2021-07-28 09:26:31,mixte
Marieville,"""santé publique""",5,ICI.Radio-Canada.ca,La gestionnaire du CHSLD Sainte-Croix de Marieville suspendue | Coronavirus,2020-10-29,272,https://ici.radio-canada.ca/nouvelle/1745396/covid-19-marieville-cisss-monteregie-centre-chsld,2021-07-28 09:26:31,mixte
Marieville,"""santé publique""",6,Le Journal de Chambly,COVID-19 : début de la vaccination le 11 mars - Le journal de Chambly,2021-02-24,154,https://www.journaldechambly.com/covid-19-debut-de-la-vaccination-le-11-mars/,2021-07-28 09:26:31,mixte
Marieville,"""santé publique""",7,Le Journal de Chambly,Marieville toujours sous surveillance - Le journal de Chambly,2020-11-06,264,https://www.journaldechambly.com/marieville-toujours-sous-surveillance/,2021-07-28 09:26:31,mixte
Marieville,"""santé publique""",8,Le Journal de Montréal,Isolement forcé malgré ses deux doses de vaccin et trois tests négatifs,2021-06-10,48,https://www.journaldemontreal.com/2021/06/10/isolement-force-malgre-ses-deux-doses-de-vaccin-et-trois-tests-negatifs,2021-07-28 09:26:31,mixte
Marieville,"""santé publique""",9,Chambly Matin,"COVID-19 : les personnes de 65 ans et plus invitées à se faire vacciner - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-22,128,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-centre-de-vaccination-ville-de-chambly-vaccin.html,2021-07-28 09:26:32,mixte
Marieville,"""santé publique""",10,Le Journal de Chambly,COVID-19 : la Montérégie à surveiller - Le journal de Chambly,2020-11-03,267,https://www.journaldechambly.com/covid-19-la-monteregie-a-surveiller/,2021-07-28 09:26:32,mixte
Marieville,"""santé publique""",11,Le Journal de Chambly,Dépistage de la COVID-19 à Richelieu - Le journal de Chambly,,,https://www.journaldechambly.com/depistage-de-la-covid-19-a-richelieu/,2021-07-28 09:26:32,mixte
Marieville,"""santé publique""",12,Chambly Matin,"Plus de 77 % des Montérégiens adultes ont reçu une première dose de vaccin - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-04,54,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-monteregie-premiere-dose.html,2021-07-28 09:26:32,mixte
Marieville,"""santé publique""",13,ICI.Radio-Canada.ca,19 patients morts et 68 employés infectés au CHSLD Sainte-Croix | Coronavirus,2020-10-26,275,https://ici.radio-canada.ca/nouvelle/1744227/deces-covid-chsld-sainte-croix-monteregie-quebec,2021-07-28 09:26:32,mixte
Marieville,"""santé publique""",14,Chambly Matin,"COVID-19 : Québec pourrait débuter la vaccination dès la semaine prochaine - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-12-07,233,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-gouvernement-du-quebec-vaccination-ministre-de-la-sante-christian-dube.html,2021-07-28 09:26:32,mixte
Marieville,"""santé publique""",15,Le Journal de Chambly,Déjà plusieurs cas de COVID dans nos écoles - Le journal de Chambly,2021-01-26,183,https://www.journaldechambly.com/deja-plusieurs-cas-de-covid-dans-nos-ecoles/,2021-07-28 09:26:33,mixte
Marieville,"""santé publique""",16,Le Journal de Chambly,Saint-Jean : une situation inquiétante en Montérégie - Le journal de Chambly,2021-02-03,175,https://www.journaldechambly.com/saint-jean-une-situation-inquietante-en-monteregie/,2021-07-28 09:26:33,mixte
Marieville,"""santé publique""",17,Chambly Matin,"La vaccination des personnes âgées de 75 ans et plus - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-09,141,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination.html,2021-07-28 09:26:33,mixte
Marieville,"""santé publique""",18,ICI.Radio-Canada.ca,"« Insatisfait », Christian Dubé envoie des équipes spéciales dans 4 CHSLD | Coronavirus",2020-10-22,279,https://ici.radio-canada.ca/nouvelle/1743091/insatisfait-ministre-sante-dube-swat-chsld-covid-eclosion,2021-07-28 09:26:33,mixte
