Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,élection OR campagne,15,Franceinfo,Départementales 2021 en Côte-d'Or : découvrez les résultats définitifs du second tour des élections,2021-06-27,31,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/direct-departementales-2021-en-cote-d-or-decouvrez-les-resultats-du-second-tour-des-elections-2155585.html,2021-07-28 09:23:16,mixte
Saint-Apollinaire,élection OR campagne,16,Le Peuple Lotbinière,Gel et baisse de taxes à Saint-Apollinaire,2020-12-18,222,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=72858,2021-07-28 09:23:16,mixte
Saint-Apollinaire,élection OR campagne,17,France Bleu,"Centre de vaccination anti-covid à Saint-Apollinaire : ""Le planning est plein jusqu'au mois de mars""",2021-01-18,191,https://www.francebleu.fr/infos/sante-sciences/centre-de-vaccination-anti-covid-a-saint-apollinaire-le-planning-est-plein-jusqu-au-mois-de-mars-1610954190,2021-07-28 09:23:16,mixte
Saint-Apollinaire,élection OR campagne,18,Bien Public,"En direct | Résultats, réactions... Revivez le second tour des élections départementales en Côte-d'Or",2021-06-27,31,https://www.bienpublic.com/politique/2021/06/27/resultats-reactions-suivez-en-direct-le-second-tour-des-elections-departementales-en-cote-d-or,2021-07-28 09:23:16,mixte
Saint-Apollinaire,élection OR campagne,19,France 3 Régions,"À Dijon, les professionnels de santé organisent leur propre vaccination contre la Covid-19 dès ce 6 janvier",2021-01-06,203,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/cote-d-or/dijon/dijon-professionnels-sante-organisent-leur-propre-vaccination-contre-covid-19-ce-6-janvier-1911738.html,2021-07-28 09:23:16,mixte
Saint-Apollinaire,élection OR campagne,20,ICI.Radio-Canada.ca,Saint-Apollinaire : une municipalité ébranlée par une chasse à l'homme,,,https://ici.radio-canada.ca/nouvelle/1719425/saint-apollinaire-village-centre-attention-national-martin-carpentier-alerte-amber,2021-07-28 09:23:16,mixte
Saint-Apollinaire,élection OR campagne,21,Le Journal de Québec,Consultation illégale des dossiers médicaux: la mère des fillettes Carpentier demande une enquête,2021-04-09,110,https://www.journaldequebec.com/2021/04/09/mort-des-fillettes-carpentier-une-demande-denquete-soumise-a-six-ordres-professionnels-1,2021-07-28 09:23:17,mixte
Saint-Apollinaire,élection OR campagne,22,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,106,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-07-28 09:23:17,mixte
Saint-Apollinaire,élection OR campagne,23,France 3 Régions,"Elections 2021 : Horaires, bureaux de vote déplacés, double scrutin, ce qu'il faut savoir avant d'aller voter",2021-06-19,39,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/elections-2021-horaires-bureaux-de-vote-deplaces-double-scrutin-ce-qu-il-faut-savoir-avant-d-aller-voter-2129107.html,2021-07-28 09:23:17,mixte
Saint-Apollinaire,élection OR campagne,24,France Bleu,Élections départementales 2021 en Côte-d’Or : découvrez les résultats du premier tour dans votre canton,2021-06-20,38,https://www.francebleu.fr/infos/politique/direct-departementales-2021-en-cote-d-or-les-resultats-du-1er-tour-1623943323,2021-07-28 09:23:17,mixte
Saint-Apollinaire,élection OR campagne,25,ICI.Radio-Canada.ca,Affaire Carpentier : enquête sur des travailleurs de la santé « trop curieux »,2020-09-11,320,https://ici.radio-canada.ca/nouvelle/1732946/alerte-amber-st-apollinaire-carpentier-confidentialite,2021-07-28 09:23:17,mixte
Saint-Apollinaire,député,1,Le Peuple Lotbinière,Le Carnet d'Odina – Chronique du 30 juin 2021,2021-06-30,28,https://lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93494,2021-07-28 09:23:53,mixte
Saint-Apollinaire,député,2,ICI.Radio-Canada.ca,Le maire de Saint-Apollinaire se retire après deux mandats mouvementés,2021-04-29,90,https://ici.radio-canada.ca/nouvelle/1788995/bernard-ouellet-fin-carriere-politique-saint-apollinaire-tragedie,2021-07-28 09:23:53,mixte
Saint-Apollinaire,député,3,infos-dijon.com,DIJON : Le parcours de la quinzième édition du Vélotour,2021-07-08,20,https://www.infos-dijon.com/news/sortir-voir-ecouter-decouvrir/sortir-voir-ecouter-decouvrir/dijon-le-parcours-de-la-quinzieme-edition-du-velotour.html,2021-07-28 09:23:54,mixte
Saint-Apollinaire,député,4,Le Nouvelliste - Groupe Capitales Médias,La CAQ punit une députée pour avoir donné au parti d'Éric Duhaime,2021-06-16,42,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/la-caq-punit-une-deputee-pour-avoir-donne-au-parti-deric-duhaime-14b059022275ca77ad75befa6539343b,2021-07-28 09:23:54,mixte
Saint-Apollinaire,député,5,k6fm,Un nouveau dispositif social à Saint-Apollinaire - Dijon,2020-10-22,279,https://www.k6fm.com/news/un-nouveau-dispositif-social-a-saint-apollinaire-39157,2021-07-28 09:23:54,mixte
Saint-Apollinaire,député,6,Le Quotidien - Groupe Capitales Médias,Martin Carpentier retrouvé mort à Saint-Apollinaire [PHOTOS],,,https://www.lequotidien.com/actualites/martin-carpentier-retrouve-mort-a-saint-apollinaire-photos-39e06e0b7f7d91f58397016736f2d86a,2021-07-28 09:23:54,mixte
Saint-Apollinaire,député,7,Le Peuple Lotbinière,Le Carnet d'Odina - Chronique du 9 décembre 2020,2020-12-09,231,https://www.lepeuplelotbiniere.ca/1412/Carnet_d_Odina.html?id=72827,2021-07-28 09:23:54,mixte
Saint-Apollinaire,député,8,Bien Public,Exclusif | Saint-Apollinaire : le centre de vaccination va fermer définitivement,2021-04-20,99,https://www.bienpublic.com/sante/2021/04/20/saint-apollinaire-le-centre-de-vaccination-va-fermer-definitivement,2021-07-28 09:23:55,mixte
Saint-Apollinaire,député,9,Bien Public,Côte-d'Or - Carnet noir | Saint-Apollinaire : l’ancien maire Louis Berthou nous a quittés,,,https://www.bienpublic.com/edition-dijon-agglo/2019/08/09/l-ancien-maire-louis-berthou-nous-a-quittes,2021-07-28 09:23:55,mixte
Saint-Apollinaire,député,10,infos-dijon.com,DÉPARTEMENTALES : 82 binômes se présentent sur les 23 cantons de Côte-d'Or au premier tour,2021-05-07,82,https://www.infos-dijon.com/news/cote-d-or/cote-d-or/departementales-82-binomes-se-presentent-sur-les-23-cantons-de-cote-d-or-au-premier-tour.html,2021-07-28 09:23:55,mixte
Saint-Apollinaire,député,11,Bien Public,Côte-d’Or | Départementales : En Marche veut mener une campagne « offensive »,2021-05-15,74,https://www.bienpublic.com/politique/2021/05/15/departementales-en-marche-veut-mener-une-campagne-offensive,2021-07-28 09:23:55,mixte
Saint-Apollinaire,député,12,Courrier Frontenac,Isabelle Lecours présente son équipe,,,https://www.courrierfrontenac.qc.ca/2018/11/28/isabelle-lecours-presente-equipe/,2021-07-28 09:23:55,mixte
Saint-Apollinaire,député,13,Bien Public,Insolite | La caméra de ce député canadien se lance par erreur : il s'affiche nu en visio-conférence,2021-04-16,103,https://www.bienpublic.com/politique/2021/04/16/la-camera-de-ce-depute-canadien-se-lance-par-erreur-il-s-affiche-nu-en-visio-conference,2021-07-28 09:23:55,mixte
Saint-Apollinaire,député,14,Le Journal de Québec,Une année marquée par plusieurs drames | JDQ,2021-01-03,206,https://www.journaldequebec.com/2021/01/03/une-annee-marquee-par-plusieurs-drames,2021-07-28 09:23:56,mixte
Saint-Apollinaire,député,15,Courrier Frontenac,Lara-Catherine Desrochers se joint à l'équipe de la députée Lecours,,,https://www.courrierfrontenac.qc.ca/2019/09/19/lara-catherine-desrochers-se-joint-a-lequipe-de-la-deputee-lecours/,2021-07-28 09:23:56,mixte
Saint-Apollinaire,député,16,Le Droit - Groupe Capitales Médias,"Drame à Saint-Apollinaire: «il faut agir pour la protection des enfants», estime Sonia LeBel",,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/drame-a-saint-apollinaire-il-faut-agir-pour-la-protection-des-enfants-estime-sonia-lebel-71af270e4f5785b85318c7b65962efe1,2021-07-28 09:23:56,mixte
Saint-Apollinaire,député,17,ICI.Radio-Canada.ca,Le projet de cimetière musulman soulève des inquiétudes à Saint-Apollinaire,,,https://ici.radio-canada.ca/nouvelle/1020808/projet-cimetiere-musulman-souleve-inquietudes-a-saint-apollinaire,2021-07-28 09:23:56,mixte
Saint-Apollinaire,député,18,Le journal de Lévis,Énergir veut doubler sa conduite entre Saint-Flavien et Lévis,2021-06-17,41,https://www.journaldelevis.com/1079/Affaires.html?id=80898,2021-07-28 09:23:56,mixte
Saint-Apollinaire,député,19,Bien Public,"Nantes | ""Rends le homard ! "" François de Rugy enfariné en pleine campagne",2021-06-12,46,https://www.bienpublic.com/faits-divers-justice/2021/06/12/rends-le-homard-francois-de-rugy-enfarine-en-pleine-campagne,2021-07-28 09:23:57,mixte
Saint-Apollinaire,député,20,Le Nouvelliste - Groupe Capitales Médias,Le PQ réclame le retour des contrôles sur les ponts interprovinciaux,2021-04-16,103,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/le-pq-reclame-le-retour-des-controles-sur-les-ponts-interprovinciaux-e18c72806841cefead8c40e2729eb2d6,2021-07-28 09:23:57,mixte
Saint-Apollinaire,député,21,Bien Public,"Politique | Une cinquantaine de députés menacés de mort, Richard Ferrand saisit la justice",2021-03-09,141,https://www.bienpublic.com/faits-divers-justice/2021/03/09/une-cinquantaine-de-deputes-menaces-de-mort-richard-ferrand-saisit-la-justice,2021-07-28 09:23:57,mixte
Saint-Apollinaire,député,22,Bien Public,Côte-d’Or | Grande guerre : le nom d’un député inscrit à tort sur un monument aux morts ?,2021-01-24,185,https://www.bienpublic.com/societe/2021/01/24/grande-guerre-le-nom-d-un-depute-inscrit-a-tort-sur-un-monument-aux-morts,2021-07-28 09:23:57,mixte
Saint-Apollinaire,député,23,Bien Public,Côte-d’Or | Ils misent sur la marque “majorité présidentielle’’,2021-04-22,97,https://www.bienpublic.com/politique/2021/04/22/ils-misent-sur-la-marque-majorite-presidentielle,2021-07-28 09:23:57,mixte
Saint-Apollinaire,député,24,Bien Public,"Polémique | Traitée de ""poissonnière"", la députée Mathilde Panot réclame une sanction",2021-02-04,174,https://www.bienpublic.com/politique/2021/02/04/traitee-de-poissonniere-la-deputee-mathilde-panot-reclame-une-sanction,2021-07-28 09:23:58,mixte
Saint-Apollinaire,député,25,Bien Public,Côte-d'Or - Politique. Déclaration d'intérêts : R. Delatte et F. Sauvadet répondent,,,https://www.bienpublic.com/edition-dijon-agglo/2015/08/11/declaration-d-interets-r-delatte-et-f-sauvadet-repondent,2021-07-28 09:23:58,mixte
Saint-Apollinaire,"""arme à feu""",1,ICI.Radio-Canada.ca,Un homme meurt lors d'une fusillade avec la police,2020-10-05,296,https://ici.radio-canada.ca/nouvelle/1738610/deploiement-policier-saint-apollinaire-lotbiniere,2021-07-28 09:24:06,mixte
Saint-Apollinaire,"""arme à feu""",2,ICI.Radio-Canada.ca,Piétonne happée sur Champlain : le camionneur subira un procès,2021-04-28,91,https://ici.radio-canada.ca/nouvelle/1788599/camionneur--quebec-champlain-proces-conduite-dangereuse-causant-mort,2021-07-28 09:24:06,mixte
Saint-Apollinaire,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,Coupable de leurre et de harcèlement de 14 adolescentes | Justice et faits divers | Actualités,2021-06-16,42,https://www.lesoleil.com/actualite/justice-et-faits-divers/coupable-de-leurre-et-de-harcelement-de-14-adolescentes-5cb21e194bb9d2bfddf12cbfc4f64c88,2021-07-28 09:24:06,mixte
Saint-Apollinaire,"""arme à feu""",4,La Presse,Bilan des homicides en 2020 | Sûreté du Québec : la détresse psychologique prédomine,2020-12-31,209,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-31/bilan-des-homicides-en-2020/surete-du-quebec-la-detresse-psychologique-predomine.php,2021-07-28 09:24:06,mixte
Saint-Apollinaire,"""arme à feu""",5,Le Journal de Montréal,Les meurtres de mineurs à nouveau en hausse en 2020,2021-01-03,206,https://www.journaldemontreal.com/2021/01/03/les-meurtres-de-mineurs-a-nouveau-en-hausse-en-2020,2021-07-28 09:24:07,mixte
Saint-Apollinaire,"""arme à feu""",6,ICI.Radio-Canada.ca,La traque de Martin Carpentier se poursuit pour une autre nuit,,,https://ici.radio-canada.ca/nouvelle/1719121/disparition-deces-carpentier-alerte-amber,2021-07-28 09:24:07,mixte
Saint-Apollinaire,"""arme à feu""",7,La Voix de l'est - Groupe Capitales Médias,Martin Carpentier retrouvé mort à Saint-Apollinaire [PHOTOS],,,https://www.lavoixdelest.ca/actualites/martin-carpentier-retrouve-mort-a-saint-apollinaire-photos-39e06e0b7f7d91f58397016736f2d86a,2021-07-28 09:24:07,mixte
Saint-Apollinaire,"""arme à feu""",8,ICI.Radio-Canada.ca,Un homme de Québec confesse le meurtre d'un Gaspésien en juin 2017,,,https://ici.radio-canada.ca/nouvelle/1169482/meurtre-jeune-homme-quebec-gaspesien-saint-apollinaire-juin-2017,2021-07-28 09:24:07,mixte
Saint-Apollinaire,"""arme à feu""",9,ICI.Radio-Canada.ca,Accident inusité à Saint-Apollinaire : un cadeau d'anniversaire détruit,,,https://ici.radio-canada.ca/nouvelle/1120221/accident-inusite-saint-apollinaire,2021-07-28 09:24:07,mixte
Saint-Apollinaire,"""arme à feu""",10,Le Journal de Québec,De nouvelles accusations contre Sylvain-Martineau | JDQ,,,https://www.journaldequebec.com/2017/07/12/meurtre-dun-sexagenaire-nouvelles-accusations-pour-antoine-sylvain-martineau,2021-07-28 09:24:07,mixte
Saint-Apollinaire,"""arme à feu""",11,La Tribune - Groupe Capitales Médias,Mort troublante d'une fillette à Laval: la victime portait des marques de brûlures,2021-01-05,204,https://www.latribune.ca/actualites/justice-et-faits-divers/mort-troublante-dune-fillette-a-laval-la-victime-portait-des-marques-de-brulures-4580c8dd30556085251f82b52dccc66b,2021-07-28 09:24:08,mixte
Saint-Apollinaire,"""arme à feu""",12,ICI.Radio-Canada.ca,Un camionneur accusé un an après l'accident mortel du boulevard Champlain,,,https://ici.radio-canada.ca/nouvelle/1718717/camionneur-boulevard-champlain-accident-mortel-femme-pieton,2021-07-28 09:24:08,mixte
Saint-Apollinaire,"""arme à feu""",13,Le Nouvelliste - Groupe Capitales Médias,Un travailleur happé à mort sur un chantier au Centre-du-Québec,2020-09-21,310,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-travailleur-happe-a-mort-sur-un-chantier-au-centre-du-quebec-5622649f2f3355480bd10fd4c8ba3702,2021-07-28 09:24:08,mixte
Saint-Apollinaire,"""arme à feu""",14,Bien Public,"Fait divers | Dans l'Aube, une assistante sociale abattue par arme à feu",2021-05-13,76,https://www.bienpublic.com/faits-divers-justice/2021/05/13/dans-l-aube-une-assistante-sociale-abattue-par-arme-a-feu,2021-07-28 09:24:08,mixte
Saint-Apollinaire,"""arme à feu""",15,Bien Public,Fait divers | Dordogne : les forces de l’ordre prêtes à traquer le forcené toute la nuit,2021-05-30,59,https://www.bienpublic.com/faits-divers-justice/2021/05/30/dordogne-un-homme-arme-deambule-dans-les-rues,2021-07-28 09:24:08,mixte
Saint-Apollinaire,"""arme à feu""",16,Le Journal de Québec,Vol qualifié à Saint-Apollinaire: Le complice de «Colosse» plaide coupable de vol,,,https://www.journaldequebec.com/2017/06/15/vol-qualifie-a-saint-apollinaire-un-complice-de-colosse-plamondon-plaide-coupable,2021-07-28 09:24:09,mixte
Saint-Apollinaire,"""arme à feu""",17,Bien Public,Dijon | Il entre avec une arme chargée dans le tribunal,2021-04-24,95,https://www.bienpublic.com/faits-divers-justice/2021/04/24/il-entre-avec-une-arme-chargee-dans-le-tribunal,2021-07-28 09:24:09,mixte
Saint-Apollinaire,"""arme à feu""",18,Bien Public,"Saône-et-Loire | Mâcon : braquée avec une arme à feu, une femme « sous le choc »",2021-04-19,100,https://www.bienpublic.com/faits-divers-justice/2021/04/19/braquee-avec-une-arme-a-feu-une-femme-sous-le-choc,2021-07-28 09:24:09,mixte
Saint-Apollinaire,"""arme à feu""",19,Libération,Les armes exhibées dans les vidéos d'affrontements à Dijon sont-elles réelles ou factices ?,,,https://www.liberation.fr/checknews/2020/06/16/les-armes-exhibees-dans-les-videos-d-affrontements-a-dijon-sont-elles-reelles-ou-factices_1791378/,2021-07-28 09:24:09,mixte
Saint-Apollinaire,"""arme à feu""",20,La Voix de l'est - Groupe Capitales Médias,Listuguj: un homme de 28 ans accusé de meurtres sans préméditation de deux personnes,2021-05-17,72,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/listuguj-un-homme-de-28-ans-accuse-de-meurtres-sans-premeditation-de-deux-personnes-44f8bb7cf410c87f0c4752a1e544ce9b,2021-07-28 09:24:10,mixte
Saint-Apollinaire,"""arme à feu""",21,La Tribune - Groupe Capitales Médias,Décès de Norah et Romy Carpentier: onde de choc à Lévis [PHOTOS],,,https://www.latribune.ca/actualites/justice-et-faits-divers/deces-de-norah-et-romy-carpentier-onde-de-choc-a-levis-photos-57c8be805d008731bfc6bdac3e08cf2c,2021-07-28 09:24:10,mixte
Saint-Apollinaire,"""arme à feu""",22,La Tribune - Groupe Capitales Médias,Coups de feu à Stanstead: deux autres accusations contre Sébastien Labelle,,,https://www.latribune.ca/actualites/justice-et-faits-divers/coups-de-feu-a-stanstead-deux-autres-accusations-contre-sebastien-labelle-085cc595f93fa2498807c130fe9793da,2021-07-28 09:24:10,mixte
Saint-Apollinaire,"""arme à feu""",23,Bien Public,"Faits divers | ""C'est la première fois que je vois ça"" : les habitants de Cherbourg sous le choc après une double agression",2021-03-07,143,https://www.bienpublic.com/faits-divers-justice/2021/03/07/c-est-la-premiere-fois-que-je-vois-ca-les-habitants-de-cherbourg-sous-le-choc-apres-une-double-agression,2021-07-28 09:24:10,mixte
Saint-Apollinaire,"""arme à feu""",24,Bien Public,Faits divers | Sept morts dans une fusillade lors d'un anniversaire aux États-Unis,2021-05-10,79,https://www.bienpublic.com/faits-divers-justice/2021/05/10/sept-morts-dans-une-fusillade-lors-d-un-anniversaire-aux-etats-unis,2021-07-28 09:24:11,mixte
Saint-Apollinaire,"""arme à feu""",25,Le Journal de Montréal,Déjà huit mineurs tués cette année,,,https://www.journaldemontreal.com/2020/07/25/deja-huit-mineurs-tues-cette-annee,2021-07-28 09:24:11,mixte
Saint-Apollinaire,"""santé publique""",1,NecrologieCanada,Andree Gagnon 1952 –,2021-07-27,1,https://necrocanada.com/deces-2021/andree-gagnon-1952/,2021-07-28 09:24:19,mixte
Saint-Apollinaire,"""santé publique""",2,Le Peuple Lotbinière,COVID-19 : près de 50 % de la population régionale adéquatement vaccinée,2021-07-19,9,https://lepeuplelotbiniere.ca/1410/COVID-19.html?id=93556,2021-07-28 09:24:19,mixte
Saint-Apollinaire,"""santé publique""",3,Le Peuple Lotbinière,Ouverture d'une clinique de dépistage de la COVID-19 à Saint-Apollinaire,2021-06-22,36,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93470,2021-07-28 09:24:20,mixte
Saint-Apollinaire,"""santé publique""",4,Le Peuple Lotbinière,COVID-19 : les jours se suivent et se ressemblent en Chaudière-Appalaches,2021-06-29,29,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93493,2021-07-28 09:24:20,mixte
Saint-Apollinaire,"""santé publique""",5,Le Peuple Lotbinière,Trois nouveaux cas de COVID-19 découverts en Chaudière-Appalaches,2021-06-30,28,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93496,2021-07-28 09:24:20,mixte
Saint-Apollinaire,"""santé publique""",6,Le Peuple Lotbinière,COVID-19 : Lotbinière repasse en zone rouge,2021-03-31,119,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83188,2021-07-28 09:24:20,mixte
Saint-Apollinaire,"""santé publique""",7,Le Peuple Lotbinière,Un succès pour la tire de tracteurs de Saint-Agapit,2021-07-13,15,https://www.lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=93529,2021-07-28 09:24:20,mixte
Saint-Apollinaire,"""santé publique""",8,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,106,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-07-28 09:24:20,mixte
Saint-Apollinaire,"""santé publique""",9,ICI.Radio-Canada.ca,Saint-Apollinaire aura son aréna recouvert,2021-04-23,96,https://ici.radio-canada.ca/nouvelle/1787353/saint-apollinaire-arena-recouvert-2021,2021-07-28 09:24:21,mixte
Saint-Apollinaire,"""santé publique""",10,ICI.Radio-Canada.ca,COVID-19 : aucun cas rapporté à Québec pour la première fois depuis juillet 2020,2021-06-22,36,https://ici.radio-canada.ca/nouvelle/1803602/covid-19-zero-cas-capitale-nationale,2021-07-28 09:24:21,mixte
Saint-Apollinaire,"""santé publique""",11,Le Peuple Lotbinière,Fin des mesures d'urgence dans Lotbinière et retour au palier rouge,2021-05-04,85,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=83301,2021-07-28 09:24:21,mixte
Saint-Apollinaire,"""santé publique""",12,La Voix de l'est - Groupe Capitales Médias,D'autres communautés prient GraceLife de respecter les directives de santé publique,2021-04-03,116,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/dautres-communautes-prient-gracelife-de-respecter-les-directives-de-sante-publique-77907192473fe822551c3aa1f9b2ff38,2021-07-28 09:24:21,mixte
Saint-Apollinaire,"""santé publique""",13,Le Peuple Lotbinière,COVID-19 : autre bond des nouveaux cas en Chaudière-Appalaches,2021-04-07,112,https://www.lepeuplelotbiniere.ca/1410/COVID-19.html?id=83209,2021-07-28 09:24:21,mixte
Saint-Apollinaire,"""santé publique""",14,Le journal de Lévis,COVID-19 : la clinique de dépistage de Charny fermera ses portes vendredi,2021-06-22,36,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80937,2021-07-28 09:24:21,mixte
Saint-Apollinaire,"""santé publique""",15,Bien Public,"Dijon/Saint-Apollinaire | À 78 ans et auxiliaire de vie en activité, elle désespère de se ﻿faire vacciner",2021-03-26,124,https://www.bienpublic.com/sante/2021/03/26/a-78-ans-et-auxiliaire-de-vie-en-activite-elle-desespere-de-se-faire-vacciner,2021-07-28 09:24:22,mixte
Saint-Apollinaire,"""santé publique""",16,Le Peuple Lotbinière,COVID-19 : Chaudière-Appalaches passera en zone jaune lundi,2021-06-11,47,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93435,2021-07-28 09:24:22,mixte
Saint-Apollinaire,"""santé publique""",17,Le Peuple Lotbinière,COVID-19 : trois nouveaux cas et un décès enregistrés en Chaudière-Appalaches,2021-06-24,34,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93477,2021-07-28 09:24:22,mixte
Saint-Apollinaire,"""santé publique""",18,Le Peuple Lotbinière,COVID-19 : encore loin de la zone orange,2021-05-09,80,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=83314,2021-07-28 09:24:22,mixte
