Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,accident,13,Courrier Frontenac,Accident impliquant une déneigeuse et une voiture sur la route 269 à Adstock,2020-11-25,245,https://www.courrierfrontenac.qc.ca/2020/11/25/collision-deneigeuse-voiture-route-269-adstock/,2021-07-28 12:31:24,local
Thetford Mines,accident,14,Le Soleil - Groupe Capitales Médias,Deux ados arrêtés pour le saccage d'un restaurant à Thetford Mines,2021-04-07,112,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-ados-arretes-pour-le-saccage-dun-restaurant-a-thetford-mines-d4eaf7605679bcfecf091df696a0a80b,2021-07-28 12:31:24,local
Thetford Mines,accident,15,Le Journal de Québec,Deux femmes périssent à la suite d'un grave accident de la route près de Thetford Mines,,,https://www.journaldequebec.com/2017/07/07/violence-collision-dans-chaudiere-appalaches-plusieurs-occupants-impliques-et-un-vehicule-en-feu,2021-07-28 12:31:25,local
Thetford Mines,accident,16,Courrier Frontenac,Les policiers rappellent que les sites miniers sont des endroits privés,2021-06-15,43,https://www.courrierfrontenac.qc.ca/2021/06/15/les-policiers-rappellent-que-les-sites-miniers-sont-des-endroits-prives/,2021-07-28 12:31:25,local
Thetford Mines,accident,17,Le Soleil - Groupe Capitales Médias,Perquisition de la GRC pour un possible laboratoire clandestin de drogues à Thetford Mines,2021-04-16,103,https://www.lesoleil.com/actualite/justice-et-faits-divers/perquisition-de-la-grc-pour-un-possible-laboratoire-clandestin-de-drogues-a-thetford-mines-28bc9dbc67577b4324dcc397c54fd6b8,2021-07-28 12:31:25,local
Thetford Mines,accident,18,Courrier Frontenac,Miguel Bolduc acquitté de négligence criminelle causant la mort,2021-02-12,166,https://www.courrierfrontenac.qc.ca/2021/02/12/miguel-bolduc-acquitte-de-negligence-criminelle-causant-la-mort/,2021-07-28 12:31:25,local
Thetford Mines,accident,19,Courrier Frontenac,De faux billets de banque en circulation à Thetford Mines,2021-01-25,184,https://www.courrierfrontenac.qc.ca/2021/01/25/de-faux-billets-de-banque-en-circulation-a-thetford-mines/,2021-07-28 12:31:25,local
Thetford Mines,accident,20,Courrier Frontenac,Accident à Thetford Mines : la victime succombe à ses blessures,,,https://www.courrierfrontenac.qc.ca/2019/01/10/accident-thetford-mines-la-victime-succombe-a-blessures/,2021-07-28 12:31:25,local
Thetford Mines,accident,21,ICI.Radio-Canada.ca,Saccage dans les cuisines d'un restaurant à Thetford Mines,2021-04-07,112,https://ici.radio-canada.ca/nouvelle/1782214/ben-florentine-saccage-cuisine-restaurant-thetford-mines,2021-07-28 12:31:26,local
Thetford Mines,accident,22,EnBeauce.com,Accident à Thetford Mines : Un homme est grièvement blessé,,,https://www.enbeauce.com/actualites/faits-divers/352942/accident-a-thetford-mines-un-homme-est-grievement-blesse,2021-07-28 12:31:26,local
Thetford Mines,accident,23,ICI.Radio-Canada.ca,La police de Thetford Mines pourrait disparaître pour laisser place à la SQ,2021-05-26,63,https://ici.radio-canada.ca/nouvelle/1796030/police-fusion-securite-publique-thetford-mines-livre-vert,2021-07-28 12:31:26,local
Thetford Mines,accident,24,Courrier Frontenac,"Il cause un accident, s'enfuit et termine sa course en percutant une résidence",,,https://www.courrierfrontenac.qc.ca/2020/05/25/il-cause-un-accident-senfuit-et-termine-sa-course-en-percutant-une-residence/,2021-07-28 12:31:26,local
Thetford Mines,accident,25,ICI.Radio-Canada.ca,COVID-19 : la hausse de cas à Thetford-Mines préoccupe la santé publique,2020-09-12,319,https://ici.radio-canada.ca/nouvelle/1733294/covid-cegep-thetford-mines,2021-07-28 12:31:27,local
Thetford Mines,décès OR mort,1,NecrologieCanada,Claude Lessard 1942 –,2021-07-26,2,https://necrocanada.com/deces-2021/claude-lessard-1942/,2021-07-28 12:32:02,local
Thetford Mines,décès OR mort,2,NecrologieCanada,ST-ONGE Jacques 1952 2021,2021-07-08,20,https://necrocanada.com/deces-2021/st-onge-jacques-1952-2021/,2021-07-28 12:32:02,local
Thetford Mines,incendie,1,Courrier Frontenac,Faits divers Début d'incendie sur la rue Villeneuve,2021-07-23,5,https://www.courrierfrontenac.qc.ca/2021/07/23/debut-dincendie-sur-la-rue-villeneuve/,2021-07-28 12:32:10,local
Thetford Mines,incendie,2,Courrier Frontenac,Début d'incendie dans un immeuble de la 10e rue Nord,2021-07-09,19,https://www.courrierfrontenac.qc.ca/2021/07/09/debut-dincendie-dans-un-immeuble-de-la-10e-rue-nord/,2021-07-28 12:32:10,local
Thetford Mines,incendie,3,Courrier Frontenac,Incendie sur la rue Quirion à Thetford Mines,2021-05-13,76,https://www.courrierfrontenac.qc.ca/2021/05/13/incendie-sur-la-rue-quirion-a-thetford-mines/,2021-07-28 12:32:10,local
Thetford Mines,incendie,4,Courrier Frontenac,Intervention des pompiers chez CVTech-AAB,2021-07-05,23,https://www.courrierfrontenac.qc.ca/2021/07/05/intervention-des-pompiers-chez-cvtech-aab/,2021-07-28 12:32:10,local
Thetford Mines,incendie,5,Courrier Frontenac,Incendie sur la rue Quirion : la cause sous investigation,2021-05-14,75,https://www.courrierfrontenac.qc.ca/2021/05/14/incendie-sur-la-rue-quirion-la-cause-sous-investigation/,2021-07-28 12:32:11,local
Thetford Mines,incendie,6,Courrier Frontenac,Un feu de cuisson possiblement en cause,2021-04-13,106,https://www.courrierfrontenac.qc.ca/2021/04/13/un-feu-de-cuisson-possiblement-en-cause/,2021-07-28 12:32:11,local
Thetford Mines,incendie,7,Courrier Frontenac,Opposition à un projet immobilier près du Château Bellevue,2021-07-14,14,https://www.courrierfrontenac.qc.ca/2021/07/14/opposition-a-un-projet-immobilier-pres-du-chateau-bellevue/,2021-07-28 12:32:11,local
Thetford Mines,incendie,8,Courrier Frontenac,Incendie majeur chez Pneus Benoit Roy,2021-03-17,133,https://www.courrierfrontenac.qc.ca/2021/03/17/incendie-majeur-chez-pneus-benoit-roy/,2021-07-28 12:32:11,local
Thetford Mines,incendie,9,Courrier Frontenac,Incendie dans une résidence de la rue Jacques à Thetford Mines,2020-11-12,258,https://www.courrierfrontenac.qc.ca/2020/11/12/incendie-dans-une-residence-de-la-rue-jacques-a-thetford-mines/,2021-07-28 12:32:11,local
Thetford Mines,incendie,10,Courrier Frontenac,Incendie d'une résidence centenaire à Black Lake,2021-03-09,141,https://www.courrierfrontenac.qc.ca/2021/03/09/incendie-dune-residence-centenaire-a-black-lake/,2021-07-28 12:32:11,local
Thetford Mines,incendie,11,Courrier Frontenac,Feu de véhicule sur St-Alphonse Nord : une défectuosité électrique en cause,2021-03-19,131,https://www.courrierfrontenac.qc.ca/2021/03/19/incendie-st-alphonse-defectuosite-en-cause/,2021-07-28 12:32:12,local
Thetford Mines,incendie,12,Courrier Frontenac,Couvre-feu : huit personnes interpellées cette fin de semaine à Thetford Mines,2021-03-15,135,https://www.courrierfrontenac.qc.ca/2021/03/15/couvre-feu-huit-personnes-interpellees-cette-fin-de-semaine-a-thetford-mines/,2021-07-28 12:32:12,local
Thetford Mines,incendie,13,Le journal de Lévis,Maisons des aînés : inquiétudes en raison de déboisements,2021-07-27,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81199,2021-07-28 12:32:12,local
Thetford Mines,incendie,14,Courrier Frontenac,Incendie au Domaine du Château à Disraeli Paroisse,2021-04-07,112,https://www.courrierfrontenac.qc.ca/2021/04/07/incendie-sur-la-route-112-a-disraeli-paroisse/,2021-07-28 12:32:12,local
Thetford Mines,incendie,15,Courrier Frontenac,Incendie : perte totale pour un garage résidentiel,2021-01-19,190,https://www.courrierfrontenac.qc.ca/2021/01/19/incendie-perte-totale-pour-un-garage-residentiel-thetford-mines/,2021-07-28 12:32:12,local
Thetford Mines,incendie,16,Courrier Frontenac,Les feux d'artifice sont interdits,2021-06-16,42,https://www.courrierfrontenac.qc.ca/2021/06/16/les-feux-dartifice-sont-interdits/,2021-07-28 12:32:12,local
Thetford Mines,incendie,17,Courrier Frontenac,Un incendie ravage une résidence à Saint-Fortunat,2021-05-06,83,https://www.courrierfrontenac.qc.ca/2021/05/06/un-incendie-ravage-une-residence-a-saint-fortunat/,2021-07-28 12:32:13,local
Thetford Mines,incendie,18,Mon Thetford,[ 11 juin 2021 ] Feux d'artifice interdits à Thetford Mines Accueil,2021-06-11,47,https://monthetford.com/feux-dartifice-interdits-a-thetford-mines/,2021-07-28 12:32:13,local
Thetford Mines,incendie,19,Mon Thetford,[ 7 avril 2021 ] Incendie à Disraeli Paroisse Accueil,2021-04-07,112,https://monthetford.com/incendie-a-disraeli-paroisse/,2021-07-28 12:32:13,local
Thetford Mines,incendie,20,Mon Thetford,Des capsules de prévention en or pour le Service incendie de la Ville de Thetford,2021-06-16,42,https://monthetford.com/des-capsules-de-prevention-en-or-pour-le-service-incendie-de-la-ville-de-thetford/,2021-07-28 12:32:13,local
Thetford Mines,incendie,21,Courrier Frontenac,Incendie à Irlande : un problème électrique en cause,2020-10-28,273,https://www.courrierfrontenac.qc.ca/2020/10/28/incendie-a-irlande-un-probleme-electrique-en-cause/,2021-07-28 12:32:14,local
Thetford Mines,incendie,22,Courrier Frontenac,"Fermetures de petites ressources d'hébergement : ""nos aînés à la merci du système""",2021-07-15,13,https://www.courrierfrontenac.qc.ca/2021/07/15/fermetures-de-petites-ressources-dhebergement-nos-aines-a-la-merci-du-systeme/,2021-07-28 12:32:14,local
Thetford Mines,incendie,23,Courrier Frontenac,Incendie dans un camp de chasse à Disraeli,2021-02-15,163,https://www.courrierfrontenac.qc.ca/2021/02/15/incendie-dans-un-camp-de-chasse-a-disraeli/,2021-07-28 12:32:14,local
Thetford Mines,incendie,24,Courrier Frontenac,Les capsules de prévention des incendies en lice au mérite Ovation municipale,2021-03-09,141,https://www.courrierfrontenac.qc.ca/2021/03/09/les-capsules-de-prevention-des-incendies-en-lice-au-merite-ovation-municipale/,2021-07-28 12:32:14,local
Thetford Mines,incendie,25,Le Soleil - Groupe Capitales Médias,Deux ados arrêtés pour le saccage d'un restaurant à Thetford Mines,2021-04-07,112,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-ados-arretes-pour-le-saccage-dun-restaurant-a-thetford-mines-d4eaf7605679bcfecf091df696a0a80b,2021-07-28 12:32:14,local
Thetford Mines,police OR Sûreté,1,Le Journal de Québec,Un homme recherché pour violence conjugale à Thetford Mines,2021-07-06,22,https://www.journaldequebec.com/2021/07/06/un-homme-recherche-pour-violence-conjugale-a-thetford-mines,2021-07-28 12:32:24,local
Thetford Mines,police OR Sûreté,2,ICI.Radio-Canada.ca,Violence conjugale : un homme de Thetford Mines arrêté à Montréal,2021-07-09,19,https://ici.radio-canada.ca/nouvelle/1807817/arrestation-homme-thetford-mines-violence-conjugale,2021-07-28 12:32:24,local
Thetford Mines,police OR Sûreté,3,Cool Fm,Joël Bénard-Bussières est arrêté à Thetford Mines pour bris d'engagement,2021-07-21,7,http://www.coolfm.biz/nouvelle/6167-joel-benard-bussieres-est-arrete-a-thetford-mines-pour-bris-d-engagement,2021-07-28 12:32:24,local
Thetford Mines,police OR Sûreté,4,Mon Thetford,Invasion de domicile à Thetford,2021-07-15,13,https://monthetford.com/invasion-de-domicile-a-thetford-2/,2021-07-28 12:32:25,local
Thetford Mines,police OR Sûreté,5,Courrier Frontenac,Joël Bénard Bussières arrêté à Thetford Mines,2021-07-16,12,https://www.courrierfrontenac.qc.ca/2021/07/16/joel-benard-bussieres-arrete-a-thetford-mines/,2021-07-28 12:32:25,local
Thetford Mines,police OR Sûreté,6,Mon Thetford,Les vols de catalyseurs se multiplient à Thetford Accueil,2021-07-05,23,https://monthetford.com/les-vols-de-catalyseurs-se-multiplient-a-thetford/,2021-07-28 12:32:25,local
Thetford Mines,police OR Sûreté,7,ICI.Radio-Canada.ca,La police de Thetford Mines pourrait disparaître pour laisser place à la SQ,2021-05-26,63,https://ici.radio-canada.ca/nouvelle/1796030/police-fusion-securite-publique-thetford-mines-livre-vert,2021-07-28 12:32:25,local
Thetford Mines,police OR Sûreté,8,Le journal de Lévis,Maisons des aînés : inquiétudes en raison de déboisements,2021-07-27,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81199,2021-07-28 12:32:25,local
Thetford Mines,police OR Sûreté,9,Courrier Frontenac,Une deuxième présumée victime s'ajoute au dossier de Charles Thivierge,2021-07-14,14,https://www.courrierfrontenac.qc.ca/2021/07/14/une-deuxieme-presumee-victime-sajoute-au-dossier-de-charles-thivierge/,2021-07-28 12:32:26,local
Thetford Mines,police OR Sûreté,10,Courrier Frontenac,Perquisition de la GRC en matière de stupéfiants à Thetford Mines,2021-04-16,103,https://www.courrierfrontenac.qc.ca/2021/04/16/perquisition-de-la-grc-en-matiere-de-stupefiants-a-thetford-mines/,2021-07-28 12:32:26,local
Thetford Mines,police OR Sûreté,11,Le Journal de Québec,Recherché depuis six mois: un suspect tente de se dissimuler dans un mur,2021-02-10,168,https://www.journaldequebec.com/2021/02/10/recherche-depuis-six-mois--un-suspect-tente-vainement-de-se-dissimuler-dans-un-mur,2021-07-28 12:32:27,local
Thetford Mines,police OR Sûreté,12,Courrier Frontenac,Les policiers rappellent que les sites miniers sont des endroits privés,2021-06-15,43,https://www.courrierfrontenac.qc.ca/2021/06/15/les-policiers-rappellent-que-les-sites-miniers-sont-des-endroits-prives/,2021-07-28 12:32:27,local
Thetford Mines,police OR Sûreté,13,Courrier Frontenac,Trois arrestations pour invasion de domicile à Thetford Mines,2021-06-22,36,https://www.courrierfrontenac.qc.ca/2021/06/22/trois-arrestations-pour-invasion-de-domicile-a-thetford-mines/,2021-07-28 12:32:27,local
Thetford Mines,police OR Sûreté,14,Courrier Frontenac,51 000 cigarettes de contrebande saisies à Thetford Mines,2021-04-30,89,https://www.courrierfrontenac.qc.ca/2021/04/30/51-000-cigarettes-de-contrebande-saisies-a-thetford-mines/,2021-07-28 12:32:27,local
Thetford Mines,police OR Sûreté,15,EnBeauce.com,Perquisition et arrestation en matière de stupéfiants à Thetford Mines,2021-05-24,65,https://www.enbeauce.com/actualites/faits-divers/427050/perquisition-et-arrestation-en-matiere-de-stupefiants-a-thetford-mines,2021-07-28 12:32:27,local
Thetford Mines,police OR Sûreté,16,Courrier Frontenac,Deux individus arrêtés pour invasion de domicile à Thetford Mines,2021-06-15,43,https://www.courrierfrontenac.qc.ca/2021/06/15/deux-individus-arretes-pour-invasion-de-domicile-a-thetford-mines/,2021-07-28 12:32:27,local
Thetford Mines,police OR Sûreté,17,ICI.Radio-Canada.ca,Un homme d'affaires de Thetford Mines arrêté une 2e fois pour agression sexuelle,2021-06-09,49,https://ici.radio-canada.ca/nouvelle/1800166/arrestation-roger-demers-agression-sexuelle-thetford-mines,2021-07-28 12:32:28,local
Thetford Mines,police OR Sûreté,18,Courrier Frontenac,Service de police : l'enjeu financier « source de réflexion et d'irritation »,2020-12-15,225,https://www.courrierfrontenac.qc.ca/2020/12/15/service-de-police-lenjeu-financier-source-de-reflexion-et-dirritation/,2021-07-28 12:32:28,local
Thetford Mines,police OR Sûreté,19,Le Journal de Québec,Thetford Mines: une employée accusée d'avoir volé plusieurs milliers de dollars à un aîné,2021-02-12,166,https://www.journaldequebec.com/2021/02/12/thetford-mines--une-employee-accusee-davoir-vole-plusieurs-milliers-de-dollars-a-un-aine,2021-07-28 12:32:28,local
Thetford Mines,police OR Sûreté,20,Courrier Frontenac,De faux billets de banque en circulation à Thetford Mines,2021-01-25,184,https://www.courrierfrontenac.qc.ca/2021/01/25/de-faux-billets-de-banque-en-circulation-a-thetford-mines/,2021-07-28 12:32:28,local
Thetford Mines,police OR Sûreté,21,Courrier Frontenac,Les interventions en santé mentale sont en hausse,2021-06-09,49,https://www.courrierfrontenac.qc.ca/2021/06/09/les-interventions-en-sante-mentale-sont-en-hausse/,2021-07-28 12:32:28,local
Thetford Mines,police OR Sûreté,22,Courrier Frontenac,Un Thetfordois de 57 ans arrêté pour trafic de stupéfiants,2021-05-21,68,https://www.courrierfrontenac.qc.ca/2021/05/21/un-thetfordois-de-57-ans-arrete-pour-trafic-de-stupefiants/,2021-07-28 12:32:29,local
Thetford Mines,police OR Sûreté,23,Le Soleil - Groupe Capitales Médias,Deux ados arrêtés pour le saccage d'un restaurant à Thetford Mines,2021-04-07,112,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-ados-arretes-pour-le-saccage-dun-restaurant-a-thetford-mines-d4eaf7605679bcfecf091df696a0a80b,2021-07-28 12:32:29,local
Thetford Mines,police OR Sûreté,24,Mon Thetford,[ 11 juin 2021 ] Feux d'artifice interdits à Thetford Mines Accueil,2021-06-11,47,https://monthetford.com/feux-dartifice-interdits-a-thetford-mines/,2021-07-28 12:32:29,local
Thetford Mines,police OR Sûreté,25,Courrier Frontenac,Un enseignant de Thetford Mines arrêté pour des crimes à caractère sexuel,2021-03-22,128,https://www.courrierfrontenac.qc.ca/2021/03/22/un-enseignant-de-thetford-mines-arrete-pour-des-crimes-a-caractere-sexuel/,2021-07-28 12:32:29,local
Thetford Mines,Cégep,1,Courrier Frontenac,Rendez-vous sur les verts au profit de la Fondation du Cégep,2021-07-22,6,https://www.courrierfrontenac.qc.ca/2021/07/22/rendez-vous-sur-les-verts-au-profit-de-la-fondation-du-cegep/,2021-07-28 12:32:39,local
Thetford Mines,Cégep,2,La Tribune - Groupe Capitales Médias,Les Cougars de retour sur le terrain dès le 8 août,2021-07-03,25,https://www.latribune.ca/sports/les-cougars-de-retour-sur-le-terrain-des-le-8-aout-fa5b2233e69b40d6a959762ec1df1645,2021-07-28 12:32:40,local
Thetford Mines,Cégep,3,Le Journal de Montréal,J'ai vendu ma première maison à l'âge de 15 ans,2021-07-11,17,https://www.journaldemontreal.com/2021/07/11/jai-vendu-ma-premiere-maison-a-lage-de-15-ans,2021-07-28 12:32:40,local
Thetford Mines,Cégep,4,ICI.Radio-Canada.ca,COVID-19 : la hausse de cas à Thetford-Mines préoccupe la santé publique,2020-09-12,319,https://ici.radio-canada.ca/nouvelle/1733294/covid-cegep-thetford-mines,2021-07-28 12:32:40,local
Thetford Mines,Cégep,5,Courrier Frontenac,Trois nouveaux cas de COVID-19 au Cégep de Thetford,2021-04-30,89,https://www.courrierfrontenac.qc.ca/2021/04/30/trois-nouveaux-cas-de-covid-19-au-cegep-de-thetford/,2021-07-28 12:32:40,local
Thetford Mines,Cégep,6,Courrier Frontenac,De nouvelles mesures bien accueillies au Cégep de Thetford,2021-02-08,170,https://www.courrierfrontenac.qc.ca/2021/02/08/de-nouvelles-mesures-bien-accueillies-au-cegep-de-thetford/,2021-07-28 12:32:41,local
Thetford Mines,Cégep,7,Courrier Frontenac,Le personnel enseignant du Cégep de Thetford en grève,2021-05-11,78,https://www.courrierfrontenac.qc.ca/2021/05/11/le-personnel-enseignant-du-cegep-de-thetford-en-greve/,2021-07-28 12:32:41,local
Thetford Mines,Cégep,8,La Presse,Cégeps | Étudier en français pour rêver grand,2021-06-04,54,https://www.lapresse.ca/debats/opinions/2021-06-04/cegeps/etudier-en-francais-pour-rever-grand.php,2021-07-28 12:32:41,local
Thetford Mines,Cégep,9,Courrier Frontenac,COVID-19 : 86 nouveaux cas en Chaudière-Appalaches,2021-04-01,118,https://www.courrierfrontenac.qc.ca/2021/04/01/covid-19-86-nouveaux-cas-en-chaudiere-appalaches/,2021-07-28 12:32:42,local
Thetford Mines,Cégep,10,Courrier Frontenac,Grève de trois jours des enseignants collégiaux,2021-05-03,86,https://www.courrierfrontenac.qc.ca/2021/05/03/greve-de-trois-jours-des-enseignants-collegiaux/,2021-07-28 12:32:42,local
Thetford Mines,Cégep,11,Courrier Frontenac,COVID-19 : deux sites de vaccination à Thetford Mines et Disraeli,2021-02-24,154,https://www.courrierfrontenac.qc.ca/2021/02/24/covid-19-deux-sites-de-vaccination-a-thetford-mines-et-disraeli/,2021-07-28 12:32:42,local
Thetford Mines,Cégep,12,Courrier Frontenac,Une journée portes ouvertes virtuelle au Cégep de Thetford,2020-12-26,214,https://www.courrierfrontenac.qc.ca/2020/12/26/une-journee-portes-ouvertes-virtuelle-au-cegep-de-thetford/,2021-07-28 12:32:42,local
Thetford Mines,Cégep,13,Courrier Frontenac,COVID-19 : les cas actifs en diminution dans la MRC des Appalaches,2021-04-29,90,https://www.courrierfrontenac.qc.ca/2021/04/29/covid-19-les-cas-actifs-en-diminution-dans-la-mrc-des-appalaches/,2021-07-28 12:32:42,local
Thetford Mines,Cégep,14,Courrier Frontenac,Cégep de Thetford : deux étudiants récipiendaires de la Bourse d'engagement de la FECQ,2021-03-26,124,https://www.courrierfrontenac.qc.ca/2021/03/26/cegep-de-thetford-deux-etudiants-recipiendaires-de-la-bourse-dengagement-de-la-fecq/,2021-07-28 12:32:43,local
Thetford Mines,Cégep,15,Acadie Nouvelle,Alexandre Paulin se joint aux Filons de Thetford Mines,2021-02-05,173,https://www.acadienouvelle.com/sports/2021/02/05/alexandre-paulin-se-joint-aux-filons-de-thetford-mines/,2021-07-28 12:32:43,local
Thetford Mines,Cégep,16,Courrier Frontenac,La réalité virtuelle et la réalité augmentée en pleine expansion au Cégep de Thetford,2021-03-04,146,https://www.courrierfrontenac.qc.ca/2021/03/04/la-realite-virtuelle-et-la-realite-augmentee-en-pleine-expansion-au-cegep-de-thetford/,2021-07-28 12:32:43,local
Thetford Mines,Cégep,17,Mon Thetford,Services bonifiés au Cégep de Thetford Mines,2020-08-31,331,https://monthetford.com/services-bonifies-au-cegep-de-thetford-mines/,2021-07-28 12:32:43,local
Thetford Mines,Cégep,18,Courrier Frontenac,Deux nouveaux cas au Cégep de Thetford,2020-11-06,264,https://www.courrierfrontenac.qc.ca/2020/11/06/deux-nouveaux-cas-au-cegep-de-thetford/,2021-07-28 12:32:44,local
Thetford Mines,Cégep,19,Courrier Frontenac,Une bourse de 500 $ pour une étudiante de Saint-Adrien-d'Irlande,2021-03-07,143,https://www.courrierfrontenac.qc.ca/2021/03/07/une-bourse-de-500-pour-une-etudiante-de-saint-adrien-dirlande/,2021-07-28 12:32:44,local
Thetford Mines,Cégep,20,Le Journal de Montréal,Dès septembre 2021: 10 cégeps vont offrir le nouveau programme Techniques de pharmacie,2020-10-16,285,https://www.journaldemontreal.com/2020/10/16/des-septembre-2021-10-cegeps-vont-offrir-le-nouveau-programme-techniques-de-pharmacie-1,2021-07-28 12:32:44,local
Thetford Mines,Cégep,21,Info Dimanche,Le Cégep de Rivière-du-Loup dévoile les lauréats de son 46e Gala des réussites | infodimanche.com,2021-05-06,83,https://www.infodimanche.com/actualites/actualite/425429/le-cegep-de-riviere-du-loup-devoile-les-laureats-de-son-46e-gala-des-reussites,2021-07-28 12:32:44,local
Thetford Mines,Cégep,22,Courrier Frontenac,Une troisième journée de grève pour le personnel enseignant du Cégep,2021-05-28,61,https://www.courrierfrontenac.qc.ca/2021/05/28/une-troisieme-journee-de-greve-pour-le-personnel-enseignant-du-cegep/,2021-07-28 12:32:45,local
Thetford Mines,Cégep,23,Courrier Frontenac,Il y aura du football au Cégep de Thetford cet automne,2020-09-18,313,https://www.courrierfrontenac.qc.ca/2020/09/18/il-y-aura-du-football-au-cegep-de-thetford-cet-automne/,2021-07-28 12:32:45,local
Thetford Mines,Cégep,24,Courrier Frontenac,Vers un retour à une vie étudiante complète à l'automne,2021-06-04,54,https://www.courrierfrontenac.qc.ca/2021/06/04/vers-un-retour-a-une-vie-etudiante-complete-a-lautomne/,2021-07-28 12:32:45,local
Thetford Mines,Cégep,25,Courrier Frontenac,"Investissement de 8,7 millions $ chez Kemitek à Thetford Mines",2020-11-03,267,https://www.courrierfrontenac.qc.ca/2020/11/03/investissement-de-87-millions-chez-kemitek-a-thetford-mines/,2021-07-28 12:32:45,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Courrier Frontenac,COVID-19 : fermeture de quatre classes au CSS des Appalaches,2021-03-29,121,https://www.courrierfrontenac.qc.ca/2021/03/29/covid-19-fermeture-de-quatre-classes-au-css-des-appalaches/,2021-07-28 12:32:54,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Courrier Frontenac,COVID-19 : deux autres groupes d'élèves fermés à Thetford Mines,2020-10-06,295,https://www.courrierfrontenac.qc.ca/2020/10/06/covid-19-deux-autres-groupes-deleves-fermes-a-thetford-mines/,2021-07-28 12:32:54,local
