Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,député,4,Nord Info et Voix des Mille-Iles,Les députés des Basses-Laurentides célèbrent les bénévoles de leur circonscription,2021-04-11,108,https://www.nordinfo.com/actualites/les-deputes-des-basses-laurentides-celebrent-les-benevoles-de-leur-circonscription/,2021-07-28 17:18:53,mixte
Blainville,député,5,Nord Info et Voix des Mille-Iles,Blainville accueillera 36 nouveaux logements sociaux et abordables,2021-06-02,56,https://www.nordinfo.com/actualites/blainville-accueillera-36-nouveaux-logements-sociaux-et-abordables/,2021-07-28 17:18:53,mixte
Blainville,député,6,Nord Info et Voix des Mille-Iles,Les députés bloquistes initient un débat sur la nation québécoise,2021-06-28,30,https://www.nordinfo.com/actualites/les-deputes-bloquistes-initient-un-debat-sur-la-nation-quebecoise/,2021-07-28 17:18:53,mixte
Blainville,député,7,Nord Info et Voix des Mille-Iles,Quatre députés de la région des Laurentides sont nommés ministres,,,https://www.nordinfo.com/actualites/trois-deputes-de-la-region-des-laurentides-sont-nommes-ministres/,2021-07-28 17:18:53,mixte
Blainville,député,8,L'Éveil et La Concorde,Lettre ouverte des députés du Bloc québécois des Laurentides à Mères au Front - Journal L'Éveil de Saint-Eustache,2021-06-10,48,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-des-deputes-du-bloc-quebecois-des-laurentides-a-meres-au-front,2021-07-28 17:18:53,mixte
Blainville,député,9,Nord Info et Voix des Mille-Iles,Des investissements pour la rénovation résidentielle dans Thérèse-De Blainville,2021-06-12,46,https://www.nordinfo.com/actualites/des-investissements-pour-la-renovation-residentielle-dans-therese-de-blainville/,2021-07-28 17:18:54,mixte
Blainville,député,10,Nord Info et Voix des Mille-Iles,Le député Simon Marcil est atteint d'un trouble bipolaire,2020-12-23,217,https://www.nordinfo.com/actualites/le-depute-simon-marcil-est-atteint-dun-trouble-bipolaire/,2021-07-28 17:18:54,mixte
Blainville,député,11,Nord Info et Voix des Mille-Iles,Les députés bloquistes des Basses-Laurentides soutiennent la FADOQ,2021-05-07,82,https://www.nordinfo.com/actualites/les-deputes-bloquistes-des-basses-laurentides-soutiennent-la-fadoq/,2021-07-28 17:18:54,mixte
Blainville,député,12,Nord Info et Voix des Mille-Iles,Les travaux débuteront à Laval à l'automne,2021-04-08,111,https://www.nordinfo.com/actualites/les-travaux-debuteront-a-laval-a-lautomne/,2021-07-28 17:18:54,mixte
Blainville,député,13,Nord Info et Voix des Mille-Iles,La candidature de Louise Chabot est officiellement confirmée,2021-04-02,117,https://www.nordinfo.com/actualites/la-candidature-de-louise-chabot-est-officiellement-confirmee/,2021-07-28 17:18:54,mixte
Blainville,député,14,Nord Info et Voix des Mille-Iles,La candidature de Luc Desilets est officiellement confirmée,2021-06-08,50,https://www.nordinfo.com/actualites/la-candidature-de-luc-desilets-est-officiellement-confirmee/,2021-07-28 17:18:54,mixte
Blainville,député,15,Nord Info et Voix des Mille-Iles,Motion sur la nation québécoise rejetée: les bloquistes ne baissent pas les bras,2021-05-28,61,https://www.nordinfo.com/actualites/motion-sur-la-nation-quebecoise-rejetee-les-bloquistes-ne-baissent-pas-les-bras/,2021-07-28 17:18:55,mixte
Blainville,député,16,Nord Info et Voix des Mille-Iles,Le député Girard est nommé ministre de l'Économie et de l'Innovation,2021-06-08,50,https://www.nordinfo.com/actualites/le-depute-girard-est-nomme-ministre-de-leconomie-et-de-linnovation/,2021-07-28 17:18:55,mixte
Blainville,député,17,Nord Info et Voix des Mille-Iles,Le député Luc Desilets ne veut pas «arrêter en si bon chemin»,2021-05-14,75,https://www.nordinfo.com/actualites/le-depute-luc-desilets-ne-veut-pas-arreter-en-si-bon-chemin/,2021-07-28 17:18:55,mixte
Blainville,député,18,Nord Info et Voix des Mille-Iles,La députée Louise Chabot présente son équipe,,,https://www.nordinfo.com/actualites/la-deputee-louise-chabot-presente-son-equipe/,2021-07-28 17:18:55,mixte
Blainville,député,19,Nord Info et Voix des Mille-Iles,Jean-Denis Garon sera candidat pour le Bloc québécois dans Mirabel,2021-03-04,146,https://www.nordinfo.com/actualites/jean-denis-garon-sera-candidat-pour-le-bloc-quebecois-dans-mirabel/,2021-07-28 17:18:55,mixte
Blainville,député,20,Nord Info et Voix des Mille-Iles,Services en français d'Anciens Combattants Canada: le député Desilets indigné,2021-05-18,71,https://www.nordinfo.com/actualites/services-en-francais-danciens-combattants-canada-le-depute-desilets-indigne/,2021-07-28 17:18:55,mixte
Blainville,député,21,Nord Info et Voix des Mille-Iles,Budget fédéral: les citoyens invités à poser leurs questions à Louise Chabot et Gabriel Ste-Marie,2021-05-12,77,https://www.nordinfo.com/actualites/budget-federal-les-citoyens-invites-a-poser-leurs-questions-a-louise-chabot-et-gabriel-ste-marie/,2021-07-28 17:18:56,mixte
Blainville,député,22,Le Journal de Montréal,Dave Morissette s'attaque à la politique,2020-11-09,261,https://www.journaldemontreal.com/2020/11/09/dave-morissette-sattaque-a-la-politique,2021-07-28 17:18:56,mixte
Blainville,député,23,Droit-Inc.com,Un avocat surpris en train d'uriner en pleine séance ZOOM,2021-05-28,61,https://www.droit-inc.com/article28781-Un-avocat-surpris-en-train-d-uriner-en-pleine-seance-ZOOM,2021-07-28 17:18:56,mixte
Blainville,député,24,Nord Info et Voix des Mille-Iles,Faillite d'entreprise: un projet de loi du BQ pour protéger le fonds de pension des travailleurs retraités,2021-05-20,69,https://www.nordinfo.com/actualites/faillite-dentreprise-un-projet-de-loi-du-bq-pour-proteger-le-fonds-de-pension-des-travailleurs-retraites/,2021-07-28 17:18:56,mixte
Blainville,député,25,Droit-Inc.com,Un avocat surpris nu en période de questions…,2021-04-16,103,https://www.droit-inc.com/article28538-Un-avocat-surpris-nu-en-periode-de-questions,2021-07-28 17:18:56,mixte
Blainville,"""arme à feu""",1,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,51,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-07-28 17:19:03,mixte
Blainville,"""arme à feu""",2,La Presse,Proche du crime organisé | Un prêteur québécois meurt dans une collision au Mexique,2021-04-21,98,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/proche-du-crime-organise/un-preteur-quebecois-meurt-dans-une-collision-au-mexique.php,2021-07-28 17:19:03,mixte
Blainville,"""arme à feu""",3,Radio-Canada.ca,Une minute de silence pour l'adolescente tuée dimanche à Saint-Léonard,2021-02-10,168,https://ici.radio-canada.ca/nouvelle/1769610/meriem-boundaoui-morte-fusillade-ceremonie-montreal,2021-07-28 17:19:04,mixte
Blainville,"""arme à feu""",4,La Presse,DPJ | Une cadre liée à un membre du crime organisé,2020-12-06,234,https://www.lapresse.ca/actualites/2020-12-06/dpj/une-cadre-liee-a-un-membre-du-crime-organise.php,2021-07-28 17:19:04,mixte
Blainville,"""arme à feu""",5,Le Nouvelliste - Groupe Capitales Médias,Un sexagénaire perd la vie dans un accident de motoneige à Saint-Alexis-des-Monts,2021-01-23,186,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-sexagenaire-perd-la-vie-dans-un-accident-de-motoneige-a-saint-alexis-des-monts-6fee5789d034fbcc090a2dea0de4ecc6,2021-07-28 17:19:04,mixte
Blainville,"""arme à feu""",6,Droit-Inc.com,Coup d'oeil de criminalistes,2021-05-18,71,https://www.droit-inc.com/article28715-Coup-d-oeil-de-criminalistes,2021-07-28 17:19:04,mixte
Blainville,"""arme à feu""",7,Droit-Inc.com,Jacques Delisle libéré sous caution,2021-04-09,110,https://www.droit-inc.com/article28497-Jacques-Delisle-libere-sous-caution,2021-07-28 17:19:04,mixte
Blainville,"""arme à feu""",8,Le Devoir,"La crise d'Oka, jour par jour",,,https://www.ledevoir.com/societe/582200/la-crise-d-oka-jour-par-jour,2021-07-28 17:19:05,mixte
Blainville,"""arme à feu""",9,Droit-Inc.com,Tête dirigeante de la mafia et toujours avocat,2020-10-22,279,https://www.droit-inc.com/article27582-Tete-dirigeante-de-la-mafia-et-toujours-avocat,2021-07-28 17:19:05,mixte
Blainville,"""arme à feu""",10,TVA Nouvelles,Importante opération antidrogue à Blainville,,,https://www.tvanouvelles.ca/2019/07/31/importante-operation-antidrogue-a-blainville,2021-07-28 17:19:05,mixte
Blainville,"""arme à feu""",11,LaPresse.ca,Tentative de meurtre «sauvage» à Sainte-Thérèse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201807/22/01-5190419-tentative-de-meurtre-sauvage-a-sainte-therese.php,2021-07-28 17:19:05,mixte
Blainville,"""arme à feu""",12,Droit-Inc.com,À qui confier une éventuelle enquête « neutre » sur l'affaire Camara?,2021-02-08,170,https://www.droit-inc.com/article28151-A-qui-confier-une-eventuelle-enquete-neutre-sur-l-affaire-Camara,2021-07-28 17:19:05,mixte
Blainville,"""arme à feu""",13,ICI.Radio-Canada.ca,Un proche du crime organisé abattu à Sainte-Thérèse,,,https://ici.radio-canada.ca/nouvelle/803417/sainte-therese-basses-laurentides-meurtre-tabac-contrebande-operation-mygale,2021-07-28 17:19:05,mixte
Blainville,"""arme à feu""",14,Droit-Inc.com,La semaine des criminalistes!,2021-01-15,194,https://www.droit-inc.com/article28021-La-semaine-des-criminalistes,2021-07-28 17:19:06,mixte
Blainville,"""arme à feu""",15,Droit-Inc.com,Une autre grosse semaine pour les criminalistes,2020-11-11,259,https://www.droit-inc.com/article27695-Une-autre-grosse-semaine-pour-les-criminalistes,2021-07-28 17:19:06,mixte
Blainville,"""arme à feu""",16,ICI.Radio-Canada.ca,"La GRC démantèle un important réseau et saisit 3,7 kilos de cocaïne",2020-09-10,321,https://ici.radio-canada.ca/nouvelle/1732931/trafic-cocaine-quebec-montreal-demantelement-reseau-grc-drogues,2021-07-28 17:19:06,mixte
Blainville,"""arme à feu""",17,Le Journal de Québec,Deux suspects arrêtés pour violation de domicile à Lévis,,,https://www.journaldequebec.com/2020/05/07/deux-suspects-arretes-pour-une-invasion-de-domicile-a-levis,2021-07-28 17:19:06,mixte
Blainville,"""arme à feu""",18,Le Journal de Montréal,Prise en otage par un drogué,,,https://www.journaldemontreal.com/2017/02/11/prise-en-otage-par-un-drogue,2021-07-28 17:19:06,mixte
Blainville,"""arme à feu""",19,Droit-Inc.com,La COVID-19 pourrait priver un accusé d'un jury bilingue,2020-09-25,306,https://www.droit-inc.com/article27439-La-COVID-19-pourrait-priver-un-accuse-d-un-jury-bilingue,2021-07-28 17:19:06,mixte
Blainville,"""arme à feu""",20,Journal de Montréal,Boisbriand : Il effraie des passants avec sa carabine à air,,,https://www.journaldemontreal.com/2014/04/12/il-effraie-des-passants-avec-sa-carabine-a-air,2021-07-28 17:19:07,mixte
Blainville,"""arme à feu""",21,Droit-Inc.com,Pourquoi l'arme longue de Bissonnette va-t-elle demeurer légale?,,,https://www.droit-inc.com/article22489-Pourquoi-l-arme-longue-de-Bissonnette-va-t-elle-demeurer-legale,2021-07-28 17:19:07,mixte
Blainville,"""arme à feu""",22,Métro Montréal,Un membre de la mafia assassiné à Blainville,,,https://journalmetro.com/actualites/national/184188/un-membre-de-la-mafia-assassine-a-blainville/,2021-07-28 17:19:07,mixte
Blainville,"""arme à feu""",23,Droit-Inc.com,Les criminalistes ont eu de la job ces dernières semaines!,2020-11-04,266,https://www.droit-inc.com/article27654-Les-criminalistes-ont-eu-de-la-job-ces-dernieres-semaines,2021-07-28 17:19:07,mixte
Blainville,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,"Au Québec, les « ponts de glace », une tradition à la merci du réchauffement",2021-02-22,156,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/au-quebec-les-ponts-de-glace-une-tradition-a-la-merci-du-rechauffement-04ea8fdf7103ebb9cb9d747ea8740cb8,2021-07-28 17:19:07,mixte
Blainville,"""arme à feu""",25,L'Éveil et La Concorde,Elle témoigne de sa détresse psychologique - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/elle-temoigne-de-sa-detresse-psychologique-3,2021-07-28 17:19:08,mixte
Blainville,"""santé publique""",1,Le Journal de Québec,Des centres refusent de donner la 3e dose,2021-07-26,2,https://www.journaldequebec.com/2021/07/26/des-centres-refusent-de-donner-la-3edose,2021-07-28 17:19:15,mixte
Blainville,"""santé publique""",2,Nord Info et Voix des Mille-Iles,Steve Provost en spectacle le 13 juillet,2021-07-07,21,https://www.nordinfo.com/culture/steve-provost-en-spectacle-le-13-juillet/,2021-07-28 17:19:16,mixte
Blainville,"""santé publique""",3,NecrologieCanada,VEILLEUX Helene 19662021,2021-07-22,6,https://necrocanada.com/deces-2021/veilleux-helene-19662021/,2021-07-28 17:19:16,mixte
Blainville,"""santé publique""",4,Nord Info et Voix des Mille-Iles,Nouvelle adresse pour la clinique désignée de dépistage et d'évaluation COVID-19 de Boisbriand,2020-09-25,306,https://www.nordinfo.com/covid-19/nouvelle-adresse-pour-la-clinique-designee-de-depistage-et-devaluation-covid-19-de-boisbriand/,2021-07-28 17:19:16,mixte
Blainville,"""santé publique""",5,Nord Info et Voix des Mille-Iles,COVID-19: net recul dans Deux-Montagnes; stabilité dans Thérèse-De Blainville et Mirabel,2021-05-25,64,https://www.nordinfo.com/actualites/covid-19-net-recul-dans-deux-montagnes-stabilite-dans-therese-de-blainville-et-mirabel/,2021-07-28 17:19:16,mixte
Blainville,"""santé publique""",6,The Athletic,"Comment la LHJMQ est parvenue à se fabriquer une saison en pleine pandémie, et ce que cela signifie pour le...",2021-07-23,5,https://theathletic.com/2724573/2021/07/23/comment-la-lhjmq-est-parvenue-a-se-fabriquer-une-saison-en-pleine-pandemie-et-ce-que-cela-signifie-pour-le-repechage/,2021-07-28 17:19:16,mixte
Blainville,"""santé publique""",7,Journal Accès,COVID: le CISSS des Laurentides fait le point - Accès Laurentides,2021-03-12,138,https://www.journalacces.ca/covid-le-cisss-des-laurentides-fait-le-point-2/,2021-07-28 17:19:16,mixte
Blainville,"""santé publique""",8,Index Santé,L'option de devancer son rendez-vous de deuxième dose sera disponible pour les vaccins de Moderna et d'AstraZeneca,2021-06-15,43,https://www.indexsante.ca/nouvelles/1072/l-option-de-devancer-son-rendez-vous-de-deuxieme-dose-sera-disponible-pour-les-vaccins-de-moderna-et-d-astrazeneca.php,2021-07-28 17:19:17,mixte
Blainville,"""santé publique""",9,Nord Info et Voix des Mille-Iles,Vaccination contre la COVID-19: le CISSS des Laurentides s'active,2020-12-17,223,https://www.nordinfo.com/covid-19/vaccination-contre-la-covid-19-le-cisss-des-laurentides-sactive/,2021-07-28 17:19:17,mixte
Blainville,"""santé publique""",10,Nord Info et Voix des Mille-Iles,"Une «situation fragile», selon le Dr Éric Goyer",2021-04-16,103,https://www.nordinfo.com/actualites/une-situation-fragile-selon-le-dr-eric-goyer/,2021-07-28 17:19:17,mixte
Blainville,"""santé publique""",11,Radio-Canada.ca,Six centres de vaccination sans rendez-vous ouverts de 8 h à 20 h à Montréal | Coronavirus,2021-04-12,107,https://ici.radio-canada.ca/nouvelle/1784070/vaccination-sans-rendez-montreal,2021-07-28 17:19:17,mixte
Blainville,"""santé publique""",12,Le Journal de Montréal,COVID-19: une école primaire de Blainville ferme aussi ses portes,2021-02-21,157,https://www.journaldemontreal.com/2021/02/21/covid-19-une-ecole-primaire-de-blainville-ferme-aussi-ses-portes,2021-07-28 17:19:17,mixte
Blainville,"""santé publique""",13,Nord Info et Voix des Mille-Iles,Le virus joue au yoyo,2021-03-31,119,https://www.nordinfo.com/actualites/le-virus-joue-au-yoyo/,2021-07-28 17:19:18,mixte
Blainville,"""santé publique""",14,Nord Info et Voix des Mille-Iles,Les effets tardent à se faire sentir,2021-04-13,106,https://www.nordinfo.com/actualites/les-effets-tardent-a-se-faire-sentir/,2021-07-28 17:19:18,mixte
Blainville,"""santé publique""",15,Nord Info et Voix des Mille-Iles,Les Laurentides toujours en zone rouge,2021-03-17,133,https://www.nordinfo.com/covid-19/les-laurentides-toujours-en-zone-rouge/,2021-07-28 17:19:18,mixte
Blainville,"""santé publique""",16,Nord Info et Voix des Mille-Iles,Les Laurentides en bonne position,2021-05-04,85,https://www.nordinfo.com/actualites/les-laurentides-en-bonne-position/,2021-07-28 17:19:18,mixte
Blainville,"""santé publique""",17,Nord Info et Voix des Mille-Iles,Le test par gargarisme maintenant offert dans les Laurentides,2021-03-17,133,https://www.nordinfo.com/covid-19/le-test-par-gargarisme-maintenant-offert-dans-les-laurentides/,2021-07-28 17:19:18,mixte
Blainville,"""santé publique""",18,ICI.Radio-Canada.ca,Alerte orange : Québec resserre les mesures sanitaires dans trois régions | Coronavirus,2020-09-21,310,https://ici.radio-canada.ca/nouvelle/1735175/coronavirus-pandemie-infections-bilan-contagion-deces,2021-07-28 17:19:18,mixte
Blainville,"""santé publique""",19,Radio-Canada.ca,Québec pressé d'empêcher l'intrusion des variants dans les écoles | Coronavirus,2021-02-23,155,https://ici.radio-canada.ca/nouvelle/1772484/coronavirus-covid-19-tests-antigeniques-variants-primaire-secondaire,2021-07-28 17:19:19,mixte
Blainville,"""santé publique""",20,La Presse,Troisième vague | « C'est maintenant que cela se décide »,2021-02-22,156,https://www.lapresse.ca/covid-19/2021-02-22/troisieme-vague/c-est-maintenant-que-cela-se-decide.php,2021-07-28 17:19:19,mixte
Blainville,"""santé publique""",21,Nord Info et Voix des Mille-Iles,COVID-19 : hausse modérée des cas dans la région,2021-04-06,113,https://www.nordinfo.com/actualites/covid-19-hausse-moderee-des-cas-dans-la-region/,2021-07-28 17:19:19,mixte
Blainville,"""santé publique""",22,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,146,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-07-28 17:19:19,mixte
Blainville,"""santé publique""",23,Radio-Canada.ca,Les proches de personnes handicapées à domicile se sentent abandonnés par Québec | Coronavirus,2021-03-18,132,https://ici.radio-canada.ca/nouvelle/1777960/quebec-vaccination-covid-19-handicape-autiste-deficience-ressource-supervisee,2021-07-28 17:19:20,mixte
Blainville,"""santé publique""",24,ICI.Radio-Canada.ca,Toute la région métropolitaine de Montréal passe en alerte orange | Coronavirus,2020-09-25,306,https://ici.radio-canada.ca/nouvelle/1736472/coronavirus-cas-bilan-quebec-hospitalisation,2021-07-28 17:19:20,mixte
Blainville,"""santé publique""",25,Nord Info et Voix des Mille-Iles,Ouverture d'une clinique désignée COVID-19 dans les Laurentides,,,https://www.nordinfo.com/actualites/ouverture-dune-clinique-designee-covid-19-dans-les-laurentides/,2021-07-28 17:19:20,mixte
Blainville,covid OR COVID,1,Le Journal de Québec,Des centres refusent de donner la 3e dose,2021-07-26,2,https://www.journaldequebec.com/2021/07/26/des-centres-refusent-de-donner-la-3edose,2021-07-28 17:19:28,mixte
Blainville,covid OR COVID,2,Nord Info et Voix des Mille-Iles,COVID-19: un site de vaccination à Blainville,2021-02-19,159,https://www.nordinfo.com/covid-19/covid-19-un-site-de-vaccination-a-blainville/,2021-07-28 17:19:28,mixte
Blainville,covid OR COVID,3,Nord Info et Voix des Mille-Iles,Le Vaccibus contribue à une vaccination plus rapide,2021-06-29,29,https://www.nordinfo.com/actualites/le-vaccibus-contribue-a-une-vaccination-plus-rapide/,2021-07-28 17:19:28,mixte
Blainville,covid OR COVID,4,Le Journal de Montréal,Armada: prolongation de trois ans pour Bruce Richardson,2021-07-05,23,https://www.journaldemontreal.com/2021/07/05/armada-prolongation-de-trois-ans-pour-bruce-richardson,2021-07-28 17:19:28,mixte
Blainville,covid OR COVID,5,Nord Info et Voix des Mille-Iles,Vaccination contre la COVID-19 avec ou sans rendez-vous: de nouvelles dates,2021-04-18,101,https://www.nordinfo.com/actualites/vaccination-contre-la-covid-19-avec-ou-sans-rendez-vous-de-nouvelles-dates/,2021-07-28 17:19:28,mixte
Blainville,covid OR COVID,6,L'Éveil et La Concorde,COVID-19: huit sites de vaccination sont prévus dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-02-16,162,https://www.leveil.com/covid-19/covid-19-huit-sites-de-vaccination-sont-prevus-dans-les-laurentides,2021-07-28 17:19:29,mixte
