Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Kuujjuaq,climat,13,udemnouvelles,Les moustiques pourraient transmettre des virus aux Inuits,2021-02-09,169,https://nouvelles.umontreal.ca/article/2021/02/09/les-moustiques-pourraient-transmettre-des-virus-aux-inuits/,2021-07-28 14:12:53,national
Kuujjuaq,climat,14,ICI.Radio-Canada.ca,Kuujjuaq accueillera l'Expo-sciences autochtone Québec 2019,2021-01-21,188,https://ici.radio-canada.ca/nouvelle/1156922/kuujjuaq-accueillera-lexpo-sciences-autochtone-quebec-2019,2021-07-28 14:12:54,national
Kuujjuaq,climat,15,La Presse,Traversées : trois femmes et un territoire | La Presse,2020-12-14,226,https://www.lapresse.ca/cinema/entrevues/2020-12-14/traversees-trois-femmes-et-un-territoire.php,2021-07-28 14:12:54,national
Kuujjuaq,climat,16,Le Journal de Montréal,Caméras corporelles adoptées par les policiers de Kuujjuaq,,,https://www.journaldemontreal.com/2020/06/21/cameras-corporelles-adoptees-par-les-policiers-de-kuujjuaq,2021-07-28 14:12:54,national
Kuujjuaq,climat,17,ICI.Radio-Canada.ca,"Sheila Watt-Cloutier, une voix forte pour l'Arctique",2021-01-21,188,https://ici.radio-canada.ca/espaces-autochtones/1409303/sheila-watt-cloutier-arctique-changements-climatiques-nunavik,2021-07-28 14:12:54,national
Kuujjuaq,climat,18,Le Journal de Montréal,Où fait-il le plus beau et le plus moche au Québec?,,,https://www.journaldemontreal.com/2016/06/25/ou-fait-il-le-plus-beau-et-le-plus-moche-au-quebec,2021-07-28 14:12:54,national
Kuujjuaq,climat,19,Le Devoir,Des jeunes Inuits interdits de parler l'inuktitut,2021-05-19,70,https://www.ledevoir.com/societe/602930/des-jeunes-inuits-interdits-de-parler-l-inuktitut,2021-07-28 14:12:55,national
Kuujjuaq,climat,20,LeLézard.com,Énergies Tarquti : L'Entreprise 100 % Inuit en action pour la transition du Nunavik vers des énergies propres,2021-04-01,118,https://www.lelezard.com/communique-19729730.html,2021-07-28 14:12:55,national
Kuujjuaq,climat,21,ICI.Radio-Canada.ca,Pourquoi fait-il aussi froid à Montréal? [Le 15-18],,,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/entrevue/57460/montreal-ville-nordique-geographie-climat,2021-07-28 14:12:55,national
Kuujjuaq,climat,22,MétéoMédia,Le SEUL endroit au Québec où il a fait chaud,,,https://www.meteomedia.com/ca/nouvelles/article/le-printemps-morose-acheve-par-un-mois-de-mai-a-lenvers,2021-07-28 14:12:55,national
Kuujjuaq,climat,23,ICI.Radio-Canada.ca,Une Amossoise à Kuujjuaq pour pratiquer son métier d'infirmière,,,https://ici.radio-canada.ca/nouvelle/799111/amelie-mercier-infirmiere-kuujjuaq-amos,2021-07-28 14:12:55,national
Kuujjuaq,climat,24,HuffPost Québec,"Dans le Grand Nord québécois, on ne choisit pas vraiment sa maison",,,https://quebec.huffingtonpost.ca/2019/01/11/grand-nord-quebec-habitation_a_23639371/,2021-07-28 14:12:56,national
Kuujjuaq,climat,25,Le Journal de Montréal,Meurtre d'une travailleuse de laboratoire: la communauté médicale de Kuujjuaq se fait rassurante,,,https://www.journaldemontreal.com/2018/06/15/la-communaute-medicale-rassure,2021-07-28 14:12:56,national
Kuujjuaq,immigration,1,Journal Métro,Montréal-Kuujjuaq: la «quête du retour» d'un Montréalais,2021-04-23,96,https://journalmetro.com/local/mercier-anjou/2634808/montreal-kuujjuaq-la-quete-du-retour-dun-montrealais/,2021-07-28 14:13:03,national
Kuujjuaq,immigration,2,La Presse,Vaccination au Québec | Le Nunavik en queue de peloton,2021-05-29,60,https://www.lapresse.ca/covid-19/2021-05-29/vaccination-au-quebec/le-nunavik-en-queue-de-peloton.php,2021-07-28 14:13:03,national
Kuujjuaq,immigration,3,La Presse,Couples formés pendant la pandémie | Le virus de l'amour,2021-02-14,164,https://www.lapresse.ca/societe/2021-02-14/couples-formes-pendant-la-pandemie/le-virus-de-l-amour.php,2021-07-28 14:13:03,national
Kuujjuaq,immigration,4,Le Soleil - Groupe Capitales Médias,Travail social au Nunavik: «J'avais le goût d'aller toucher en haut»,2021-05-15,74,https://www.lesoleil.com/le-mag/travail-social-au-nunavik-javais-le-gout-daller-toucher-en-haut-64ec0d4b9d45ba230da47b59321c4940,2021-07-28 14:13:03,national
Kuujjuaq,immigration,5,LaPresse.ca,Une femme évincée de son logement trouvée morte à Kuujjuaq,,,https://www.lapresse.ca/actualites/201811/19/01-5204843-une-femme-evincee-de-son-logement-trouvee-morte-a-kuujjuaq.php,2021-07-28 14:13:03,national
Kuujjuaq,immigration,6,Journal Métro,Une femme dans un état critique à la suite d'une agression à LaSalle,2021-03-20,130,https://journalmetro.com/actualites/montreal/2625712/femme-dans-etat-critique-suite-dune-agression-lasalle/,2021-07-28 14:13:04,national
Kuujjuaq,immigration,7,Radio Canada International - section française,Une forte tempête hivernale avec des rafales atteignant 160 km/h et 30 cm de neige pour l'est du Canada,2021-02-01,177,https://www.rcinet.ca/fr/2021/02/01/une-forte-tempete-hivernale-avec-des-rafales-atteignant-160-km-h-et-30-centimetres-de-neige-est-attendue-dans-lest-du-canada/,2021-07-28 14:13:04,national
Kuujjuaq,immigration,8,LaPresse.ca,Kuujjuaq ébranlée par une série de suicides,,,https://www.lapresse.ca/actualites/201602/16/01-4951503-kuujjuaq-ebranlee-par-une-serie-de-suicides.php,2021-07-28 14:13:04,national
Kuujjuaq,immigration,9,Métro Montréal,Montréal-Kuujjuaq en ski de fond: le projet Karibu relève le défi en 130 jours,,,https://journalmetro.com/actualites/national/491508/montreal-kuujjuaq-en-ski-de-fond-le-projet-karibu-releve-le-defi-en-130-jours/,2021-07-28 14:13:04,national
Kuujjuaq,immigration,10,La Tribune - Groupe Capitales Médias,Le Jack Rabbit de Richmond [VIDÉO] | Sortie prendre l'air | Le Mag,2021-02-20,158,https://www.latribune.ca/le-mag/le-jack-rabbit-de-richmond-video-a9fedd8955acb26b148e0efab2dafebf,2021-07-28 14:13:05,national
Kuujjuaq,immigration,11,LaPresse.ca,Grand Nord: poursuite de 100 millions pour des rénovations «bâclées»,,,https://www.lapresse.ca/actualites/201806/20/01-5186454-grand-nord-poursuite-de-100-millions-pour-des-renovations-baclees.php,2021-07-28 14:13:05,national
Kuujjuaq,immigration,12,Radio Canada International - FRANÇAIS,"Les mines du Nunavik doivent rester fermées, disent les Inuit de cette région",,,https://www.rcinet.ca/fr/2020/04/20/les-mines-du-nunavik-doivent-rester-fermees-disent-les-inuit-de-cette-region/,2021-07-28 14:13:05,national
Kuujjuaq,immigration,13,Métro Montréal,"La bataille du Nunavik, 40 ans après",,,https://journalmetro.com/culture/873423/la-bataille-du-nunavik-40-ans-apres/,2021-07-28 14:13:05,national
Kuujjuaq,immigration,14,La Presse,Suicides: le Nord s'enfonce dans la crise,,,https://www.lapresse.ca/actualites/national/2019-07-31/suicides-le-nord-s-enfonce-dans-la-crise,2021-07-28 14:13:05,national
Kuujjuaq,immigration,15,ICI.Radio-Canada.ca,Qui souffre encore de tuberculose au Canada? La réponse en carte | Les cartes week-end,,,https://ici.radio-canada.ca/nouvelle/803560/tuberculose-canada-autochtone-immigration-marginalite-montreal,2021-07-28 14:13:05,national
Kuujjuaq,immigration,16,Le Soleil - Groupe Capitales Médias,Mort de Joyce Echaquan: la fin de l'indifférence?,2020-10-01,300,https://www.lesoleil.com/chroniques/mylene-moisan/mort-de-joyce-echaquan-la-fin-de-lindifference-8281a0a182be477d6d8bac0fe5f96bbc,2021-07-28 14:13:06,national
Kuujjuaq,immigration,17,Radio Canada International,Un ciel de bonbons au Musée de l'aviation et de l'espace du Canada,,,https://www.rcinet.ca/fr/2015/12/25/un-ciel-de-bonbons-au-musee-de-laviation-et-de-lespace-du-canada/,2021-07-28 14:13:06,national
Kuujjuaq,immigration,18,ICI.Radio-Canada.ca,L'énigme du retour,,,https://ici.radio-canada.ca/nouvelle/1034182/dany-laferriere-livre-incontournable-suggestion-dirigeants,2021-07-28 14:13:06,national
Kuujjuaq,immigration,19,Droit-Inc.com,Élections 2018 : 25 avocats dans la bataille électorale!,,,https://www.droit-inc.com/article23284-Elections-2018-25-avocats-dans-la-bataille-electorale,2021-07-28 14:13:06,national
Kuujjuaq,immigration,20,Le Soleil - Groupe Capitales Médias,"Relation avec les Autochtones: «C'est pas bien parti pantoute», selon Manon Massé",,,https://www.lesoleil.com/actualite/politique/relation-avec-les-autochtones-cest-pas-bien-parti-pantoute-selon-manon-masse-23eb92d916c455e5168c98a12318f227,2021-07-28 14:13:06,national
Kuujjuaq,immigration,21,ICI.Radio-Canada.ca,L'utilisation prédominante du français au travail en baisse,,,https://ici.radio-canada.ca/nouvelle/1070142/utilisation-predominante-francais-travail-canada-quebec-statistique-canada-recensement,2021-07-28 14:13:06,national
Kuujjuaq,immigration,22,Radio Canada International,"8 $ pour un seul pain ou 27 $ pour du jus d'orange : au Nunavut, ce n'est pas un poisson d'avril",,,https://www.rcinet.ca/fr/2019/04/01/8-pour-un-seul-pain-ou-27-pour-du-jus-dorange-au-nunavut-ce-nest-pas-un-poisson-davril/,2021-07-28 14:13:07,national
Kuujjuaq,immigration,23,ICI.Radio-Canada.ca,Rétrospective : 16 événements qui ont marqué le Canada en 2016,,,https://ici.radio-canada.ca/nouvelle/1000144/retrospective-16-evenements-nouvelles-marque-canada-2016-actualite,2021-07-28 14:13:07,national
Kuujjuaq,immigration,24,Radio Canada International,Des légumes frais cultivés dans le Grand Nord québécois,,,https://www.rcinet.ca/fr/2018/12/21/des-legumes-frais-cultives-dans-le-grand-nord-quebecois/,2021-07-28 14:13:07,national
Kuujjuaq,immigration,25,Le Soleil - Groupe Capitales Médias,Une première policière inuite embauchée par la police du nord du Québec,,,https://www.lesoleil.com/actualite/une-premiere-policiere-inuite-embauchee-par-la-police-du-nord-du-quebec-a34f8abc420859856c47d25d21025e9c,2021-07-28 14:13:07,national
Kuujjuaq,racisme,1,Le Journal de Montréal,"Mary Simon, une nomination nécessaire | JDM",2021-07-07,21,https://www.journaldemontreal.com/2021/07/07/mary-simon-une-nomination-necessaire,2021-07-28 14:13:16,national
Kuujjuaq,racisme,2,Ma Côte-Nord,La plus grande expédition de motoneige de l'histoire partira de Maliotenam en février 22,2021-03-31,119,https://macotenord.com/la-plus-grande-expedition-de-motoneige-de-lhistoire-partira-de-maliotenam-en-fevrier-22/,2021-07-28 14:13:16,national
Kuujjuaq,racisme,3,La Presse,Meurtre de Chloé Labrie à Kuujjuaq | Randy Koneak reconnu coupable de meurtre au premier degré,2020-12-04,236,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-04/meurtre-de-chloe-labrie-a-kuujjuaq/randy-koneak-reconnu-coupable-de-meurtre-au-premier-degre.php,2021-07-28 14:13:17,national
Kuujjuaq,racisme,4,L'Écho de La Tuque,Une mobilisation de 4500 km des Premières nations à motoneige,2021-04-03,116,http://www.lechodelatuque.com/sports/une-mobilisation-de-4500-km-des-premieres-nations-a-motoneige/,2021-07-28 14:13:17,national
Kuujjuaq,racisme,5,Le Devoir,Idées Les solutions existent déjà,,,https://www.ledevoir.com/opinion/idees/581201/les-solutions-existent-deja,2021-07-28 14:13:17,national
Kuujjuaq,racisme,6,Le Devoir,Barrette accusé de nourrir les préjugés anti-autochtones,,,https://www.ledevoir.com/societe/530813/autochtones-barrette-accuse-de-nourrir-les-prejuges,2021-07-28 14:13:17,national
Kuujjuaq,racisme,7,Le Soleil - Groupe Capitales Médias,Mort de Joyce Echaquan: la fin de l'indifférence?,2020-10-01,300,https://www.lesoleil.com/chroniques/mylene-moisan/mort-de-joyce-echaquan-la-fin-de-lindifference-8281a0a182be477d6d8bac0fe5f96bbc,2021-07-28 14:13:18,national
Kuujjuaq,racisme,8,Radio Canada International - FRANÇAIS,"Les mines du Nunavik doivent rester fermées, disent les Inuit de cette région",,,https://www.rcinet.ca/fr/2020/04/20/les-mines-du-nunavik-doivent-rester-fermees-disent-les-inuit-de-cette-region/,2021-07-28 14:13:18,national
Kuujjuaq,racisme,9,ICI.Radio-Canada.ca,Intervention policière mortelle au Nunavik : une mort évitable dit le coroner,2021-01-21,188,https://ici.radio-canada.ca/espaces-autochtones/1716047/intervention-policiere-mortelle-nunavik-mort-evitable-selon-coroner,2021-07-28 14:13:18,national
Kuujjuaq,racisme,10,ICI.Radio-Canada.ca,"Pourquoi autant de suicides chez les jeunes Autochtones? | Autochtones : hier, aujourd'hui, demain",,,https://ici.radio-canada.ca/nouvelle/775925/suicides-autochtones-premieres-nations-solutions-causes-attawapiskat,2021-07-28 14:13:18,national
Kuujjuaq,racisme,11,Ricochet,"Féminicide et nous, les hommes | Ricochet",2021-03-25,125,https://ricochet.media/fr/3564/feminicide-et-nous-les-hommes,2021-07-28 14:13:18,national
Kuujjuaq,racisme,12,LaPresse.ca,Épidémie de tuberculose dans le Grand Nord,,,https://www.lapresse.ca/actualites/sante/201207/11/01-4542574-epidemie-de-tuberculose-dans-le-grand-nord.php,2021-07-28 14:13:19,national
Kuujjuaq,racisme,13,La Tribune - Groupe Capitales Médias,Dans le regard (et les mots) de Natasha Kanapé Fontaine,,,https://www.latribune.ca/arts/dans-le-regard-et-les-mots-de-natasha-kanape-fontaine-3a7192d6381e33f3840b530e63744efb,2021-07-28 14:13:19,national
Kuujjuaq,racisme,14,ICI.Radio-Canada.ca,Hommage au Wapikoni mobile en clôture de Présence autochtone,2021-01-21,188,https://ici.radio-canada.ca/espaces-autochtones/1261178/wapikoni-premieres-nations-inuit-metis-art-culture-festival-cinema-montreal,2021-07-28 14:13:19,national
Kuujjuaq,racisme,15,ICI.Radio-Canada.ca,Stanley Vollant raconte son parcours à Tout le monde en parle,,,https://ici.radio-canada.ca/nouvelle/1028515/chirurgien-innu-marche-pessamit,2021-07-28 14:13:19,national
Kuujjuaq,racisme,16,ICI.Radio-Canada.ca,"Moi, Olivia, Inuite, résiliente et déterminée",,,https://ici.radio-canada.ca/nouvelle/777674/inuite-autochtones-olivia-lya-thomassie-nord-kangirsuk-femmes-assassinees,2021-07-28 14:13:20,national
Kuujjuaq,racisme,17,La Presse,Personnalité de l'année/Humanisme : Hannah Tooktoo,,,https://www.lapresse.ca/actualites/2020-01-01/personnalite-de-l-annee-humanisme-hannah-tooktoo,2021-07-28 14:13:20,national
Kuujjuaq,racisme,18,LaPresse.ca,Les lacunes du système de justice dans le Grand Nord encore dénoncées,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201809/10/01-5195894-les-lacunes-du-systeme-de-justice-dans-le-grand-nord-encore-denoncees.php,2021-07-28 14:13:20,national
Kuujjuaq,racisme,19,LaPresse.ca,Enfants autochtones: une pratique d'évacuation «barbare»,,,https://www.lapresse.ca/actualites/sante/201801/24/01-5151227-enfants-autochtones-une-pratique-devacuation-barbare.php,2021-07-28 14:13:20,national
Kuujjuaq,racisme,20,LaPresse.ca,Grand Nord: fin des évacuations médicales d'enfants en solitaire,,,https://www.lapresse.ca/actualites/regional/201806/30/01-5187791-grand-nord-fin-des-evacuations-medicales-denfants-en-solitaire.php,2021-07-28 14:13:20,national
Kuujjuaq,racisme,21,Le Journal de Montréal,Créer des modèles et bâtir des rêves | JDM,,,https://www.journaldemontreal.com/2017/04/29/creer-des-modeles-et-batir-des-reves,2021-07-28 14:13:20,national
Kuujjuaq,racisme,22,ICI.Radio-Canada.ca,« Il n'est pas question qu'une autre nation décide de notre futur » - Ghislain Picard,,,https://ici.radio-canada.ca/nouvelle/1018604/entrevue-ghislain-picard,2021-07-28 14:13:21,national
Kuujjuaq,racisme,23,Le Devoir,Idées Il y a 1400 façons d'être Autochtone,,,https://www.ledevoir.com/opinion/idees/533163/il-y-a-1400-facons-d-etre-autochtone,2021-07-28 14:13:21,national
Kuujjuaq,racisme,24,LaPresse.ca,Un policier abat un suspect dans le nord du Québec,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201308/19/01-4681113-un-policier-abat-un-suspect-dans-le-nord-du-quebec.php,2021-07-28 14:13:21,national
Kuujjuaq,racisme,25,Montréal Campus,Festival du film de montagne de Banff : entre adrénaline et sublime,,,https://montrealcampus.ca/2020/02/05/festival-du-film-de-montagne-de-banff-entre-adrenaline-et-sublime/,2021-07-28 14:13:21,national
Kuujjuaq,Chine,1,ICI.Radio-Canada.ca,"Un premier projet de serre permanente à Inukjuak, dans le Nunavik",2021-06-22,36,https://ici.radio-canada.ca/espaces-autochtones/1800099/autonomie-alimentation-projet-serre-pour-toute-annee-inukjuak-nunavik,2021-07-28 14:13:30,national
Kuujjuaq,Chine,2,La Presse,Meurtre de Chloé Labrie à Kuujjuaq | Randy Koneak reconnu coupable de meurtre au premier degré,2020-12-04,236,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-04/meurtre-de-chloe-labrie-a-kuujjuaq/randy-koneak-reconnu-coupable-de-meurtre-au-premier-degre.php,2021-07-28 14:13:30,national
Kuujjuaq,Chine,3,La Presse,Vaccination au Québec | Le Nunavik en queue de peloton,2021-05-29,60,https://www.lapresse.ca/covid-19/2021-05-29/vaccination-au-quebec/le-nunavik-en-queue-de-peloton.php,2021-07-28 14:13:31,national
Kuujjuaq,Chine,4,Le Journal de Montréal,Un centre de désintoxication de 37 millions $ construit à Kuujjuaq,,,https://www.journaldemontreal.com/2018/11/18/un-centre-de-desintoxication-de-37-millions--construit-a-kuujjuaq,2021-07-28 14:13:31,national
Kuujjuaq,Chine,5,La Presse,Couples formés pendant la pandémie | Le virus de l'amour,2021-02-14,164,https://www.lapresse.ca/societe/2021-02-14/couples-formes-pendant-la-pandemie/le-virus-de-l-amour.php,2021-07-28 14:13:31,national
