Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Monts,"""premier ministre""",13,La Presse,D'accord avec l'imposition d'un couvre-feu ?,2021-01-08,201,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-01-08/d-accord-avec-l-imposition-d-un-couvre-feu.php,2021-07-28 14:12:35,national
Val-des-Monts,"""premier ministre""",14,Le Journal de Montréal,[EN DIRECT 26 JANVIER 2021] Tous les développements de la pandémie de COVID-19,2021-01-26,183,https://www.journaldemontreal.com/2021/01/26/en-direct-26-janvier-2021-tous-les-developpements-de-la-pandemie-de-covid-19,2021-07-28 14:12:36,national
Val-des-Monts,"""premier ministre""",15,Journal Accès,Assouplissement : Le couvre-feu repoussé en zone rouge - Accès Laurentides,2021-03-16,134,https://www.journalacces.ca/assouplissement-le-couvre-feu-repousse-en-zone-rouge/,2021-07-28 14:12:36,national
Val-des-Monts,"""premier ministre""",16,Le Droit - Groupe Capitales Médias,La vie après le choc traumatique | Patrick Duquette | Chroniques,2020-12-26,214,https://www.ledroit.com/chroniques/patrick-duquette/la-vie-apres-le-choc-traumatique-4a4d1f48702dde7fdfaf83f11b884a7e,2021-07-28 14:12:36,national
Val-des-Monts,"""premier ministre""",17,La Tribune - Groupe Capitales Médias,En vert lundi: tout le Québec passe «des petits partys aux moyens partys» [VIDÉO],2021-06-22,36,https://www.latribune.ca/actualites/en-vert-lundi-tout-le-quebec-passe-des-petits-partys-aux-moyens-partys-video-d362350fcceb611437ad15c3085b576a,2021-07-28 14:12:36,national
Val-des-Monts,"""premier ministre""",18,Le Droit - Groupe Capitales Médias,COVID-19: la hausse des cas actifs se poursuit à Ottawa,2021-03-30,120,https://www.ledroit.com/actualites/covid-19/covid-19-la-hausse-des-cas-actifs-se-poursuit-a-ottawa-9db04823ebf312be7ff459a0773a1b3a,2021-07-28 14:12:37,national
Val-des-Monts,"""premier ministre""",19,Le Soleil - Groupe Capitales Médias,Crise du logement: QS demande à la CAQ d'interdire les «rénovictions»,2021-05-11,78,https://www.lesoleil.com/actualite/politique/crise-du-logement-qs-demande-a-la-caq-dinterdire-les-renovictions-dfbbc023f01366be87a5e28ceb113f0f,2021-07-28 14:12:37,national
Val-des-Monts,"""premier ministre""",20,Le Nouvelliste - Groupe Capitales Médias,Une adolescente meurt de blessures par balle à Montréal,2021-02-08,170,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/une-adolescente-meurt-de-blessures-par-balle-a-montreal-7b5f292f2d2017160a748fcc98a320ab,2021-07-28 14:12:37,national
Val-des-Monts,"""premier ministre""",21,La Tribune - Groupe Capitales Médias,Quel est le secret de François Legault ? | Actualités,2021-03-07,143,https://www.latribune.ca/actualites/quel-est-le-secret-de-francois-legault--d15960eeec36a3a9755101c5c58cf42f,2021-07-28 14:12:37,national
Val-des-Monts,"""premier ministre""",22,Mon Matane,Perquisitions et arrestations en matière de stupéfiants à Sainte-Anne-des-Monts,2021-04-23,96,https://monmatane.com/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-sainte-anne-des-monts/,2021-07-28 14:12:37,national
Val-des-Monts,"""premier ministre""",23,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-07-28 14:12:37,national
Val-des-Monts,"""premier ministre""",24,Le Nouvelliste - Groupe Capitales Médias,Hausse des cas: le Granit passe en zone rouge avec les mesures spéciales d'urgence,2021-05-05,84,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/hausse-des-cas-le-granit-passe-en-zone-rouge-avec-les-mesures-speciales-durgence-c7e8ee866b58b6f7358cbea099e247c4,2021-07-28 14:12:38,national
Val-des-Monts,"""premier ministre""",25,La Tribune - Groupe Capitales Médias,"L'Estrie passe en zone orange, sauf le Granit",2021-05-25,64,https://www.latribune.ca/actualites/lestrie-passe-en-zone-orange-sauf-le-granit-6c0eb8fc2a6218b95fe80d4567694ee9,2021-07-28 14:12:38,national
Val-des-Monts,climat,1,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,85,https://www.ledroit.com/actualites/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-07-28 14:13:18,national
Val-des-Monts,climat,2,TVA Nouvelles,Les malheurs s'acharnent sur un présumé complotiste,2021-05-21,68,https://www.tvanouvelles.ca/2021/05/21/les-malheurs-sacharnent-sur-un-presume-complotiste,2021-07-28 14:13:18,national
Val-des-Monts,climat,3,Le Droit - Groupe Capitales Médias,Les hectares de la discorde | Petite-Nation | Actualités,2021-03-06,144,https://www.ledroit.com/actualites/petite-nation/les-hectares-de-la-discorde-66f2208262d0197ff2bda48a637f488a,2021-07-28 14:13:18,national
Val-des-Monts,climat,4,journal le soir,Rivière-du-Loup partenaire dans la protection du climat,2021-04-03,116,https://journallesoir.ca/2021/04/03/riviere-du-loup-partenaire-dans-la-protection-du-climat/,2021-07-28 14:13:18,national
Val-des-Monts,climat,5,ICI.Radio-Canada.ca,Barrages de castors : des « bombes à retardement » qui coûtent cher,2021-04-07,112,https://ici.radio-canada.ca/nouvelle/1782552/barrage-castor-danger-inondation-trappage-fourrure,2021-07-28 14:13:19,national
Val-des-Monts,climat,6,Journal Le Nord,Bien chez soi- Environnement,2021-05-18,71,https://www.journallenord.com/bien-chez-soi-environnement/,2021-07-28 14:13:19,national
Val-des-Monts,climat,7,Ouest-France,"43° au Canada, 47° en Sibérie… Des records de chaleur en cascade : pourquoi c’est alarmant",2021-06-25,33,https://www.ouest-france.fr/environnement/rechauffement-climatique/climat-a-part-brest-l-hemisphere-nord-est-en-surchauffe-c1cad4ee-d501-11eb-8ba8-8a08e843d49f,2021-07-28 14:13:19,national
Val-des-Monts,climat,8,Le Nouvelliste - Groupe Capitales Médias,Deux policiers aident une femme à accoucher dans un stationnement,2021-06-09,49,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/deux-policiers-aident-une-femme-a-accoucher-dans-un-stationnement-0539a4f48cc4532b7f928a123f191767,2021-07-28 14:13:20,national
Val-des-Monts,climat,9,Le Droit - Groupe Capitales Médias,À vous la parole | Opinions,2021-04-09,110,https://www.ledroit.com/opinions/a-vous-la-parole-a405e7ae84bf9a6934834ef404be5156,2021-07-28 14:13:20,national
Val-des-Monts,climat,10,ICI.Radio-Canada.ca,Des résidences de Val-des-Monts épargnées par les inondations comprises dans la ZIS | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1225445/inondations-zone-intervention-speciale-outaouais-val-des-monts-residences,2021-07-28 14:13:20,national
Val-des-Monts,climat,11,Le Soleil - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,110,https://www.lesoleil.com/actualite/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-07-28 14:13:20,national
Val-des-Monts,climat,12,Le Journal de Montréal,Un homme «dangereux sans sa médication» aurait tué son père,2020-11-17,253,https://www.journaldemontreal.com/2020/11/17/un-homme-de-93-ans-assassine-a-montreal,2021-07-28 14:13:20,national
Val-des-Monts,climat,13,Ouest-France,Loi climat : bientôt la fin des centres commerciaux géants,2021-05-04,85,https://www.ouest-france.fr/economie/entreprises/la-loi-climat-interdit-les-nouveaux-centres-commerciaux-geants-deja-en-declin-573d60fa-a375-11eb-b196-49a3371759cb,2021-07-28 14:13:21,national
Val-des-Monts,climat,14,Ouest-France,Climat : le Texas doit s’habituer au froid polaire,2021-02-20,158,https://www.ouest-france.fr/environnement/rechauffement-climatique/climat-le-texas-doit-s-habituer-au-froid-polaire-7161552,2021-07-28 14:13:21,national
Val-des-Monts,climat,15,Le Quotidien - Groupe Capitales Médias,Deux feux hors de contrôle dans le secteur de Chute-des-Passes,2021-06-10,48,https://www.lequotidien.com/actualites/deux-feux-hors-de-controle-dans-le-secteur-de-chute-des-passes-73244fc57cc6dcbbefa59817be423f74,2021-07-28 14:13:21,national
Val-des-Monts,climat,16,actu.fr,CARTES. Quelle météo pour la réouverture des terrasses dans le Val-de-Marne ?,2021-05-18,71,https://actu.fr/meteo/cartes-quelle-meteo-pour-la-reouverture-des-terrasses-dans-le-val-de-marne_41946675.html,2021-07-28 14:13:21,national
Val-des-Monts,climat,17,Ouest-France,Loi Climat. Près de 2 000 personnes pour la « marche d’après » ce dimanche à Rennes,2021-05-09,80,https://www.ouest-france.fr/bretagne/rennes-35000/loi-climat-beaucoup-de-monde-pour-la-marche-d-apres-ce-dimanche-a-rennes-ea670e66-b0c3-11eb-bd90-d6f259c33f22,2021-07-28 14:13:22,national
Val-des-Monts,climat,18,Ouest-France,Météo : du chaud et du froid ? C’est la preuve d’un climat qui se dérègle,2021-04-07,112,https://www.ouest-france.fr/environnement/rechauffement-climatique/meteo-du-chaud-et-du-froid-c-est-la-preuve-d-un-climat-qui-se-deregle-e013d140-97c0-11eb-88fe-d7588d2aa6f7,2021-07-28 14:13:22,national
Val-des-Monts,climat,19,Ouest-France,La question du jour. Changement climatique : croyez-vous à un cataclysme en 2050 ?,2021-06-23,35,https://www.ouest-france.fr/environnement/rechauffement-climatique/la-question-du-jour-changement-climatique-croyez-vous-a-un-cataclysme-en-2050-288aa52e-d435-11eb-a666-43bfa2f92df9,2021-07-28 14:13:22,national
Val-des-Monts,climat,20,Ouest-France,Rennes. 2 000 personnes marchent pour une vraie loi Climat,2021-03-29,121,https://www.ouest-france.fr/bretagne/rennes-35000/rennes-des-milliers-de-personnes-se-rassemblent-pour-une-vraie-loi-climat-285251d0-8fb9-11eb-a016-065ec105fed9,2021-07-28 14:13:22,national
Val-des-Monts,climat,21,Ouest-France,Loi Climat. La ligne aérienne Rennes-Paris obtient le feu vert des députés,2021-03-16,134,https://www.ouest-france.fr/bretagne/rennes-35000/loi-climat-la-ligne-aerienne-rennes-paris-obtient-le-feu-vert-des-deputes-7188641,2021-07-28 14:13:22,national
Val-des-Monts,climat,22,Ouest-France,Savenay. Des ateliers sur le climat pour les lycéens,2021-06-10,48,https://www.ouest-france.fr/pays-de-la-loire/savenay-44260/des-ateliers-sur-le-climat-pour-les-lyceens-37e33fbd-e01f-42b1-a7f7-8f30a9502a18,2021-07-28 14:13:23,national
Val-des-Monts,climat,23,Ouest-France,Greta Thunberg fête ses 18 ans et se moque des complotistes sur le climat dans un tweet,2021-01-04,205,https://www.ouest-france.fr/environnement/climat/greta-thunberg/greta-thunberg-fete-ses-18-ans-et-se-moque-des-complotistes-sur-le-climat-dans-un-tweet-7107191,2021-07-28 14:13:23,national
Val-des-Monts,climat,24,CIMT-CHAU,58 411 $ pour la planification d'un écoquartier dans la MRC des Basques,2021-04-07,112,https://cimtchau.ca/nouvelles/58-411-pour-la-planification-dun-ecoquartier-dans-la-mrc-des-basques/,2021-07-28 14:13:23,national
Val-des-Monts,climat,25,Le Quotidien - Groupe Capitales Médias,Feux à Chute-des-Passes: la SOPFEU demande d'éviter le secteur,2021-06-11,47,https://www.lequotidien.com/actualites/feux-a-chute-des-passes-la-sopfeu-demande-deviter-le-secteur-ad837de6d42d57dc648f707491680f9e,2021-07-28 14:13:23,national
Val-des-Monts,immigration,1,Le Nouvelliste - Groupe Capitales Médias,Deuxième perquisition chez un complotiste de Val-des-Monts,2021-05-07,82,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/deuxieme-perquisition-chez-un-complotiste-de-val-des-monts-892e4b2f3baa161fd94ef0adabb9bd82,2021-07-28 14:13:33,national
Val-des-Monts,immigration,2,Le Droit - Groupe Capitales Médias,100 000$ pour construire six microchalets à Val-des-Monts,2020-09-17,314,https://www.ledroit.com/affaires/100-000-pour-construire-six-microchalets-a-val-des-monts-14da21b301aa64e1673dbf562bd14d7f,2021-07-28 14:13:34,national
Val-des-Monts,immigration,3,Le Droit - Groupe Capitales Médias,Des terres cultivables hors de prix | Actualités,2021-05-07,82,https://www.ledroit.com/actualites/des-terres-cultivables-hors-de-prix-005677b42a7d567d861263cc744d186a,2021-07-28 14:13:34,national
Val-des-Monts,immigration,4,La Voix de l'est - Groupe Capitales Médias,Les enseignants de Val-des-Cerfs votent pour la grève,2021-02-25,153,https://www.lavoixdelest.ca/actualites/les-enseignants-de-val-des-cerfs-votent-pour-la-greve-21fd4053f4ae8eb43c8158a4a741475e,2021-07-28 14:13:34,national
Val-des-Monts,immigration,5,Journal Accès,La belle histoire des Laurentides - Chapitre 3 - Accès Laurentides,2021-03-02,148,https://www.journalacces.ca/la-belle-histoire-des-laurentides-chapitre-3/,2021-07-28 14:13:34,national
Val-des-Monts,immigration,6,Le Droit - Groupe Capitales Médias,Décès du complotiste Bernard Lachance | Le fil des régions | Actualités,2021-05-12,77,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/deces-du-complotiste-bernard-lachance-71d880dc1ec2dd6cd5cad4cad519a0a5,2021-07-28 14:13:35,national
Val-des-Monts,immigration,7,Ouest-France,Canada : des immigrants pris en tenaille au Québec,2021-06-14,44,https://www.ouest-france.fr/monde/canada/canada-des-immigrants-pris-en-tenaille-au-quebec-fe42180c-b7aa-11eb-94ac-b40320beb720,2021-07-28 14:13:35,national
Val-des-Monts,immigration,8,Ouest-France,Emmanuel Macron aux sans-papiers : « Vous avez des devoirs avant d’avoir des droits »,2021-05-22,67,https://www.ouest-france.fr/societe/immigration/sans-papiers/emmanuel-macron-sur-les-sans-papiers-vous-avez-des-devoirs-avant-d-avoir-des-droits-cb364324-bac6-11eb-9e0f-5759e36f51f6,2021-07-28 14:13:35,national
Val-des-Monts,immigration,9,Ouest-France,Emmanuel Macron demande un tour de vis sur l’expulsion des étrangers en situation irrégulière,2021-06-10,48,https://www.ouest-france.fr/societe/immigration/emmanuel-macron-demande-un-tour-de-vis-sur-l-expulsion-des-etrangers-en-situation-irreguliere-c1a72616-c9df-11eb-b898-78fdcb4c7865,2021-07-28 14:13:36,national
Val-des-Monts,immigration,10,Ouest-France,Le Canada veut accueillir un nombre record d’immigrants pour relancer l’économie du pays,2020-11-02,268,https://www.ouest-france.fr/monde/canada/le-canada-veut-accueillir-un-nombre-record-d-immigrants-pour-relancer-l-economie-du-pays-7037844,2021-07-28 14:13:36,national
Val-des-Monts,immigration,11,Le Droit - Groupe Capitales Médias,À vous la parole | Opinions,2021-04-09,110,https://www.ledroit.com/opinions/a-vous-la-parole-a405e7ae84bf9a6934834ef404be5156,2021-07-28 14:13:36,national
Val-des-Monts,immigration,12,Ouest-France,Écosse. Une manifestation contre les services d’immigration pour empêcher des expulsions,2021-05-13,76,https://www.ouest-france.fr/europe/ecosse/ecosse-une-manifestation-contre-les-services-d-immigration-pour-empecher-des-expulsions-8d3928a0-b3fc-11eb-95ff-b028d432246a,2021-07-28 14:13:36,national
Val-des-Monts,immigration,13,Ouest-France,Un préfet délégué à l’immigration va être nommé en Île-de-France,2021-06-01,57,https://www.ouest-france.fr/societe/immigration/un-prefet-delegue-a-l-immigration-va-etre-nomme-en-ile-de-france-e8399c6e-a29d-11eb-865f-8333e4f65ebb,2021-07-28 14:13:37,national
Val-des-Monts,immigration,14,Le Droit - Groupe Capitales Médias,Mélissa Webb déclarée coupable du meurtre au second degré de David Frigon,2021-06-10,48,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/melissa-webb-declaree-coupable-du-meurtre-au-second-degre-de-david-frigon-66edd16a7ac7e26def1adc5405bbc6c4,2021-07-28 14:13:37,national
Val-des-Monts,immigration,15,La Voix de l'est - Groupe Capitales Médias,Le complotiste Raymond Têtu perd son avocat | Le fil des régions | Actualités,2021-05-21,68,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/le-complotiste-raymond-tetu-perd-son-avocat-85a3cad9c08f10dd5108d7a127900ba7,2021-07-28 14:13:37,national
Val-des-Monts,immigration,16,Le Nouvelliste - Groupe Capitales Médias,Une nouvelle campagne de sensibilisation pour la diversité culturelle à Shawinigan,2021-05-04,85,https://www.lenouvelliste.ca/actualites/une-nouvelle-campagne-de-sensibilisation-pour-la-diversite-culturelle-a-shawinigan-ee705fcddd29492ac6f5f9cd6f82f6a3,2021-07-28 14:13:37,national
Val-des-Monts,immigration,17,Le Droit - Groupe Capitales Médias,Le Canada refuse le statut de réfugié à un Nigérian qui se disait bisexuel,2021-01-18,191,https://www.ledroit.com/actualites/justice-et-faits-divers/le-canada-refuse-le-statut-de-refugie-a-un-nigerian-qui-se-disait-bisexuel-86f100914ed28fd25cc208d7af7869e4,2021-07-28 14:13:37,national
Val-des-Monts,immigration,18,La Voix de l'est - Groupe Capitales Médias,Orthopédagogues: les services pourraient être amputés | Actualités,2021-04-28,91,https://www.lavoixdelest.ca/actualites/orthopedagogues-les-services-pourraient-etre-amputes-2c761304e53d4bcfe56d3dd3cc178c81,2021-07-28 14:13:38,national
Val-des-Monts,immigration,19,La Voix de l'est - Groupe Capitales Médias,Éducation : quatre autres journées de grève en moins de deux semaines,2021-06-09,49,https://www.lavoixdelest.ca/actualites/education--quatre-autres-journees-de-greve-en-moins-de-deux-semaines-28bd7584f294cbd6454ce6549c28c378,2021-07-28 14:13:38,national
Val-des-Monts,immigration,20,Le Soleil - Groupe Capitales Médias,Crise du logement: QS demande à la CAQ d'interdire les «rénovictions»,2021-05-11,78,https://www.lesoleil.com/actualite/politique/crise-du-logement-qs-demande-a-la-caq-dinterdire-les-renovictions-dfbbc023f01366be87a5e28ceb113f0f,2021-07-28 14:13:38,national
Val-des-Monts,immigration,21,Ouest-France,"Si elle est élue, Marine Le Pen veut réserver ses premières décisions à l’immigration",2021-02-05,173,https://www.ouest-france.fr/politique/marine-le-pen/si-elle-est-elue-marine-le-pen-veut-reserver-ses-premieres-decisions-a-l-immigration-7144296,2021-07-28 14:13:38,national
Val-des-Monts,immigration,22,La Voix de l'est - Groupe Capitales Médias,Persévérance scolaire : des humoristes en renfort | Actualités,2021-02-07,171,https://www.lavoixdelest.ca/actualites/perseverance-scolaire--des-humoristes-en-renfort-2c0de4c749c53878e489a50552aa2386,2021-07-28 14:13:38,national
Val-des-Monts,immigration,23,Ouest-France,"Covid, climat, immigration… Biden prend dès aujourd’hui 17 mesures pour effacer le bilan de Trump",2021-01-20,189,https://www.ouest-france.fr/monde/etats-unis/joe-biden/covid-climat-immigration-biden-prend-des-aujourd-hui-17-mesures-pour-effacer-le-bilan-de-trump-7124425,2021-07-28 14:13:39,national
Val-des-Monts,immigration,24,La Tribune - Groupe Capitales Médias,Des tiques qui ne transmettent pas la maladie de Lyme,2021-04-22,97,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/des-tiques-qui-ne-transmettent-pas-la-maladie-de-lyme-b3dbb07fbe44c86142f42419f03f5570,2021-07-28 14:13:39,national
Val-des-Monts,immigration,25,Ouest-France,"Neuf personnes interpellées, soupçonnées d’avoir détourné 1 million d’euros à des demandeurs d’asile",2021-06-01,57,https://www.ouest-france.fr/societe/immigration/neuf-personnes-interpellees-soupconnees-d-avoir-detourne-1-million-d-euros-a-des-demandeurs-d-asile-8052076a-a11e-11eb-8a9a-06f908cc3273,2021-07-28 14:13:39,national
Val-des-Monts,racisme,1,Le Droit - Groupe Capitales Médias,À vous la parole | À vous la parole | Opinions,2021-07-09,19,https://www.ledroit.com/opinions/votre-opinion/a-vous-la-parole-df950979be59801d4c004737cc59fe3d,2021-07-28 14:13:49,national
Val-des-Monts,racisme,2,Le Droit - Groupe Capitales Médias,Un premier candidat aux blocs de départ à Val-des-Monts,2021-05-20,69,https://www.ledroit.com/actualites/un-premier-candidat-aux-blocs-de-depart-a-val-des-monts-adf43931969b8e0bcb22a5fe43f4e63b,2021-07-28 14:13:49,national
Val-des-Monts,racisme,3,Le Nouvelliste - Groupe Capitales Médias,Deuxième perquisition chez un complotiste de Val-des-Monts,2021-05-07,82,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/deuxieme-perquisition-chez-un-complotiste-de-val-des-monts-892e4b2f3baa161fd94ef0adabb9bd82,2021-07-28 14:13:49,national
Val-des-Monts,racisme,4,Le Droit - Groupe Capitales Médias,"Arrestation de Raymond Têtu «au moment opportun», dit la GRC",2021-03-23,127,https://www.ledroit.com/actualites/justice-et-faits-divers/arrestation-de-raymond-tetu-au-moment-opportun-dit-la-grc-cecd6e4e1f92f5e74adc070ff9155b9f,2021-07-28 14:13:50,national
Val-des-Monts,racisme,5,Le Soleil - Groupe Capitales Médias,Deux policiers aident une femme à accoucher dans un stationnement,2021-06-09,49,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/deux-policiers-aident-une-femme-a-accoucher-dans-un-stationnement-0539a4f48cc4532b7f928a123f191767,2021-07-28 14:13:50,national
Val-des-Monts,racisme,6,Ouest-France,"Après l’agression raciste d’un livreur à Cergy-Pontoise, une enquête ouverte",2021-05-31,58,https://www.ouest-france.fr/ile-de-france/cergy-95000/un-livreur-agresse-et-des-injures-racistes-proferees-dans-le-val-d-oise-une-enquete-ouverte-92d2e5b4-c22d-11eb-a1b7-65dd51ac411d,2021-07-28 14:13:50,national
Val-des-Monts,racisme,7,Le Soleil - Groupe Capitales Médias,COVID et nouvelles accusations pour un complotiste | Le fil des régions | Actualités,2021-04-07,112,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/covid-et-nouvelles-accusations-pour-un-complotiste-0fe685bdf6dfce96be06063cc59d7a14,2021-07-28 14:13:50,national
Val-des-Monts,racisme,8,Le Droit - Groupe Capitales Médias,Décès du complotiste Bernard Lachance | Le fil des régions | Actualités,2021-05-12,77,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/deces-du-complotiste-bernard-lachance-71d880dc1ec2dd6cd5cad4cad519a0a5,2021-07-28 14:13:51,national
Val-des-Monts,racisme,9,Le Droit - Groupe Capitales Médias,Will Amos encore au centre d'une controverse,2021-05-28,61,https://www.ledroit.com/actualites/politique/will-amos-encore-au-centre-dune-controverse-a43a5fd079fe10bf9960e0dcb19b33f1,2021-07-28 14:13:51,national
Val-des-Monts,racisme,10,Ouest-France,Un bar parisien accusé de racisme par des DJ et des clients refoulés à l’entrée,2021-06-13,45,https://www.ouest-france.fr/societe/racisme/un-bar-parisien-accuse-de-racisme-par-des-dj-et-des-clients-refoules-a-l-entree-d96c1992-cc22-11eb-90f9-36078857f767,2021-07-28 14:13:51,national
Val-des-Monts,racisme,11,Le Droit - Groupe Capitales Médias,Des parents non responsables des méfaits de leur ado,2021-05-17,72,https://www.ledroit.com/actualites/justice-et-faits-divers/des-parents-non-responsables-des-mefaits-de-leur-ado-089cfd8e33a1074fdea8879dcff121ce,2021-07-28 14:13:52,national
Val-des-Monts,racisme,12,Ouest-France,Martinique. Débrayage des employés de Groupama après des injures racistes,2021-06-18,40,https://www.ouest-france.fr/societe/racisme/martinique-debrayage-des-employes-de-groupama-apres-des-injures-racistes-d6faeb62-d063-11eb-8fd4-1c499e790b04,2021-07-28 14:13:52,national
Val-des-Monts,racisme,13,Ouest-France,Propos racistes : des policiers jugés en septembre à Évreux,2021-05-03,86,https://www.ouest-france.fr/societe/police/propos-racistes-des-policiers-juges-en-septembre-a-evreux-ff5a0832-ac0e-11eb-aa8c-8db87c6bb01a,2021-07-28 14:13:52,national
Val-des-Monts,racisme,14,Le Droit - Groupe Capitales Médias,Low veut sauver son aréna | Sports,2021-04-20,99,https://www.ledroit.com/sports/low-veut-sauver-son-arena-29f3782a9af3dbab39ec01aee6679bb7,2021-07-28 14:13:52,national
