Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Mégantic,décès OR mort,12,La Tribune - Groupe Capitales Médias,Décès d'un quadiste à la suite d'une embardée,2021-06-07,51,https://www.latribune.ca/actualites/deces-dun-quadiste-a-la-suite-dune-embardee-8321eb2d9bdd3dfa932fd92b92646107,2021-07-28 12:53:56,local
Lac-Mégantic,décès OR mort,13,Le Journal de Québec,Tragédie de Lac-Mégantic: près 18 M$ pour les victimes et leur famille,2020-12-14,226,https://www.journaldequebec.com/2020/12/14/tragedie-de-lac-megantic-pres-18-m-pour-les-victimes-et-leur-famille,2021-07-28 12:53:57,local
Lac-Mégantic,décès OR mort,14,La Tribune - Groupe Capitales Médias,La COVID-19 fait deux victimes à Lac-Mégantic,2020-10-30,271,https://www.latribune.ca/actualites/la-covid-19-fait-deux-victimes-a-lac-megantic-603ffa497bf6a525422abe4e7a01c316,2021-07-28 12:53:57,local
Lac-Mégantic,décès OR mort,15,Le Journal de Montréal,Peurs ravivées à Lac-Mégantic,2021-05-13,76,https://www.journaldemontreal.com/2021/05/13/peurs-ravivees-a-lac-megantic,2021-07-28 12:53:57,local
Lac-Mégantic,décès OR mort,16,La Tribune - Groupe Capitales Médias,18 M$ risquent d'échapper aux victimes de Lac-Mégantic,2021-01-21,188,https://www.latribune.ca/actualites/18-m-risquent-dechapper-aux-victimes-de-lac-megantic-3cc4edfdabff5feb80fc5a5ea872a91a,2021-07-28 12:53:57,local
Lac-Mégantic,décès OR mort,17,La Tribune - Groupe Capitales Médias,L'Estrie maintenant en zone rouge: 43 nouveaux cas et un décès,2021-05-10,79,https://www.latribune.ca/actualites/lestrie-maintenant-en-zone-rouge-43-nouveaux-cas-et-un-deces-d22f4f2d55949ccba894e2e51318b8f1,2021-07-28 12:53:57,local
Lac-Mégantic,décès OR mort,18,La Tribune - Groupe Capitales Médias,"L'Estrie passe en zone orange, sauf le Granit",2021-05-25,64,https://www.latribune.ca/actualites/lestrie-passe-en-zone-orange-sauf-le-granit-6c0eb8fc2a6218b95fe80d4567694ee9,2021-07-28 12:53:58,local
Lac-Mégantic,décès OR mort,19,La Tribune - Groupe Capitales Médias,50 nouveaux cas et un décès en Estrie | Actualités,2021-05-01,88,https://www.latribune.ca/actualites/50-nouveaux-cas-et-un-deces-en-estrie-41f2fb555e4a1f92c0a8f19f93b76206,2021-07-28 12:53:58,local
Lac-Mégantic,décès OR mort,20,La Tribune - Groupe Capitales Médias,Surplus de 39 M$ de la tragédie de Lac-Mégantic: la balle retourne à Québec,2021-02-04,174,https://www.latribune.ca/opinions/surplus-de-39-m-de-la-tragedie-de-lac-megantic-la-balle-retourne-a-quebec-422ebeae97315c2dfd6d220f929c990f,2021-07-28 12:53:58,local
Lac-Mégantic,décès OR mort,21,La Tribune - Groupe Capitales Médias,Lac-Mégantic : 39 M$ iront aux victimes et à la communauté,2021-06-05,53,https://www.latribune.ca/actualites/lac-megantic--39-m-iront-aux-victimes-et-a-la-communaute-9356a228faea1172e0baf703069cb06f,2021-07-28 12:53:58,local
Lac-Mégantic,décès OR mort,22,Le Journal de Montréal,Tragédie de Lac-Mégantic: une autre commission d'enquête publique indépendante réclamée,2021-06-17,41,https://www.journaldemontreal.com/2021/06/17/tragedie-de-lac-megantic--une-autre-commission-denquete-publique-independante-reclamee,2021-07-28 12:53:58,local
Lac-Mégantic,décès OR mort,23,La Tribune - Groupe Capitales Médias,"51 nouveaux cas, 2 décès et 16 nouvelles éclosions en Estrie",2021-05-13,76,https://www.latribune.ca/actualites/51-nouveaux-cas-2-deces-et-16-nouvelles-eclosions-en-estrie-738972da9604d6d81eb895f9d773e99a,2021-07-28 12:53:59,local
Lac-Mégantic,décès OR mort,24,Le Journal de Québec,Lac-Mégantic: une voie de contournement ferroviaire pour 2023,2021-05-28,61,https://www.journaldequebec.com/2021/05/28/lac-megantic-une-voie-de-contournement-ferroviaire-pour-2023-1,2021-07-28 12:53:59,local
Lac-Mégantic,décès OR mort,25,La Tribune - Groupe Capitales Médias,Un rail défectueux au centre-ville de Lac-Mégantic,2021-06-09,49,https://www.latribune.ca/actualites/un-rail-defectueux-au-centre-ville-de-lac-megantic-7eae98fa05e4686976d62333d92d667b,2021-07-28 12:53:59,local
Lac-Mégantic,incendie,1,La Presse,Tragédie ferroviaire de Lac-Mégantic | Commémorations huit ans après,2021-07-06,22,https://www.lapresse.ca/actualites/2021-07-06/tragedie-ferroviaire-de-lac-megantic/commemorations-huit-ans-apres.php,2021-07-28 12:54:09,local
Lac-Mégantic,incendie,2,La Presse,La route des Sommets | Balade plus grande que nature,2021-07-26,2,https://www.lapresse.ca/voyage/quebec-et-canada/2021-07-26/la-route-des-sommets/balade-plus-grande-que-nature.php,2021-07-28 12:54:09,local
Lac-Mégantic,incendie,3,La Tribune - Groupe Capitales Médias,Retour au bercail pour Gaétan Drouin | Actualités,2021-07-07,21,https://www.latribune.ca/actualites/retour-au-bercail-pour-gaetan-drouin-ed35c42bc73f68cd2b68d0226196eb8a,2021-07-28 12:54:09,local
Lac-Mégantic,incendie,4,LesAffaires.com,Pascal Mathieu et la Croix-Rouge canadienne : l'engagement d'une vie,2021-07-20,8,https://www.lesaffaires.com/dossiers-partenaires/redonner-de-la-force-a-nos-collectivites/pascal-mathieu-et-la-croix-rouge-canadienne--lengagement-dune-vie/626150,2021-07-28 12:54:10,local
Lac-Mégantic,incendie,5,La Tribune - Groupe Capitales Médias,Un incendie suspect sur la rue Thibault | Justice et faits divers | Actualités,2021-04-04,115,https://www.latribune.ca/actualites/justice-et-faits-divers/un-incendie-suspect-sur-la-rue-thibault-53a296c2ddd8132cc44853af7b008c70,2021-07-28 12:54:10,local
Lac-Mégantic,incendie,6,La Tribune - Groupe Capitales Médias,Incendie d'une maison à St-Ludger | Actualités,2021-03-15,135,https://www.latribune.ca/actualites/incendie-dune-maison-a-st-ludger-f340e5f6dd4b61058eb8f596a0046639,2021-07-28 12:54:10,local
Lac-Mégantic,incendie,7,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-02,87,https://www.latribune.ca/actualites/estrie-et-regions/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-07-28 12:54:10,local
Lac-Mégantic,incendie,8,La Tribune - Groupe Capitales Médias,Un incendie dans un immeuble à logements force la fermeture de la King Ouest,2021-06-10,48,https://www.latribune.ca/actualites/un-incendie-dans-un-immeuble-a-logements-force-la-fermeture-de-la-king-ouest-098ab87542a10551354f6ea21b5a1874,2021-07-28 12:54:10,local
Lac-Mégantic,incendie,9,La Tribune - Groupe Capitales Médias,Incendie dans une meunerie à Farnham [VIDÉO ET GALERIE PHOTO],2021-05-21,68,https://www.latribune.ca/actualites/estrie-et-regions/incendie-dans-une-meunerie-a-farnham-video-et-galerie-photo-325b0031e532d5c77e81846e74c46dd3,2021-07-28 12:54:10,local
Lac-Mégantic,incendie,10,La Presse,Un rail défectueux au centre-ville de Lac-Mégantic,2021-06-09,49,https://www.lapresse.ca/actualites/2021-06-09/un-rail-defectueux-au-centre-ville-de-lac-megantic.php,2021-07-28 12:54:10,local
Lac-Mégantic,incendie,11,La Tribune - Groupe Capitales Médias,Un garage rasé par les flammes à Windsor,2021-03-12,138,https://www.latribune.ca/ma-region/un-garage-rase-par-les-flammes-a-windsor-c23078c021a5bd703981f9e065610f81,2021-07-28 12:54:11,local
Lac-Mégantic,incendie,12,La Tribune - Groupe Capitales Médias,Deux maisons brûlent à Lac-Mégantic | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/deux-maisons-brulent-a-lac-megantic-571c73f16675eaa3eed596d44ba558ee,2021-07-28 12:54:11,local
Lac-Mégantic,incendie,13,La Tribune - Groupe Capitales Médias,Incendie dans une coopérative d'habitation à Sherbrooke,2021-05-30,59,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-dans-une-cooperative-dhabitation-a-sherbrooke-52795a34a5ba09d7ee8d4c4af559991b,2021-07-28 12:54:11,local
Lac-Mégantic,incendie,14,L'Avenir et des Rivières - Farnham,André Bourassa aux commandes du service de sécurité incendie de Farnham,2021-03-03,147,https://www.laveniretdesrivieres.com/2021/03/03/andre-bourassa-aux-commandes-du-service-de-securite-incendie-de-farnham/,2021-07-28 12:54:12,local
Lac-Mégantic,incendie,15,La Tribune - Groupe Capitales Médias,La Ville de Magog ferme le poste d'incendie no 3,2021-04-21,98,https://www.latribune.ca/ma-region/la-ville-de-magog-ferme-le-poste-dincendie-no-3-c43139a284a64438d37ed585d36b64c1,2021-07-28 12:54:12,local
Lac-Mégantic,incendie,16,Le Journal de Québec,La justice reprend son cours après l'incendie du palais de justice de Roberval,2021-05-10,79,https://www.journaldequebec.com/2021/05/10/debut-de-lenquete-a-roberval-1,2021-07-28 12:54:12,local
Lac-Mégantic,incendie,17,La Tribune - Groupe Capitales Médias,Une grange détruite par les flammes à Stoke,2021-04-28,91,https://www.latribune.ca/actualites/une-grange-detruite-par-les-flammes-a-stoke-e57248a588181a22d5078009feddc76f,2021-07-28 12:54:12,local
Lac-Mégantic,incendie,18,La Tribune - Groupe Capitales Médias,Une des ailes de l'Estrimont ravagée par les flammes,2021-06-15,43,https://www.latribune.ca/actualites/estrie-et-regions/une-des-ailes-de-lestrimont-ravagee-par-les-flammes-bb5c614a7913a332d3f36c2b75b9fba0,2021-07-28 12:54:13,local
Lac-Mégantic,incendie,19,Le Journal de Québec,2013 - Nuit apocalyptique à Lac-Mégantic | JDQ,,,https://www.journaldequebec.com/2017/04/08/2013---nuit-apocalyptique-a-lac-megantic,2021-07-28 12:54:13,local
Lac-Mégantic,incendie,20,Journal de Montréal,Lac-Mégantic : un train explose et ravage le centre-ville,,,https://www.journaldemontreal.com/2013/07/06/important-incendie-a-lac-megantic,2021-07-28 12:54:13,local
Lac-Mégantic,incendie,21,La Tribune - Groupe Capitales Médias,Couvre-feu : près de 80 constats en une semaine à Sherbrooke,2021-03-01,149,https://www.latribune.ca/actualites/couvre-feu--pres-de-80-constats-en-une-semaine-a-sherbrooke-995bd81a35a405f5d0c2701cffbed06e,2021-07-28 12:54:13,local
Lac-Mégantic,incendie,22,La Tribune - Groupe Capitales Médias,Décès d'un quadiste à la suite d'une embardée,2021-06-08,50,https://www.latribune.ca/actualites/justice-et-faits-divers/deces-dun-quadiste-a-la-suite-dune-embardee-8321eb2d9bdd3dfa932fd92b92646107,2021-07-28 12:54:13,local
Lac-Mégantic,incendie,23,La Tribune - Groupe Capitales Médias,Incendie à Racine : la cause demeure indéterminée | Justice et faits divers | Actualités,2021-02-11,167,https://www.latribune.ca/ma-region/incendie-a-racine--la-cause-demeure-indeterminee-a50cf7ce601720d9beacdf6730b9bc4c,2021-07-28 12:54:13,local
Lac-Mégantic,incendie,24,La Tribune - Groupe Capitales Médias,Une cabane à sucre détruite par les flammes à Racine,2021-04-12,107,https://www.latribune.ca/actualites/estrie-et-regions/une-cabane-a-sucre-detruite-par-les-flammes-a-racine-ada0e28e9281446a0413eeeb9a66ac4e,2021-07-28 12:54:13,local
Lac-Mégantic,incendie,25,La Tribune - Groupe Capitales Médias,30 000 gallons de propane stockés à l'insu des pompiers,2021-01-30,179,https://www.latribune.ca/actualites/30-000-gallons-de-propane-stockes-a-linsu-des-pompiers-962335792a79908069c053a2e1399833,2021-07-28 12:54:14,local
Lac-Mégantic,police OR Sûreté,1,Le Journal de Québec,Honneurs à deux passionnés,2021-07-28,0,https://www.journaldequebec.com/2021/07/28/honneurs-a-deux-passionnes,2021-07-28 12:54:24,local
Lac-Mégantic,police OR Sûreté,2,iHeartRadio,Accident de VTT mortel à Frontenac près de Lac-Mégantic,2021-06-07,51,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/accident-de-vtt-mortel-a-frontenac-pres-de-lac-megantic-1.15369691,2021-07-28 12:54:24,local
Lac-Mégantic,police OR Sûreté,3,EstriePlus.com,Importante opération de perquisition à Sherbrooke et Lac-Mégantic - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-03-09,141,http://estrieplus.com/contenu-importante_operation_de_perquisition_a_sherbrooke_et_lac_megantic-1355-49320.html,2021-07-28 12:54:24,local
Lac-Mégantic,police OR Sûreté,4,La Presse,"Voie de contournement à Lac-Mégantic | L'échéancier d'Ottawa est « irréalisable », selon le PDG du CP",2021-05-19,70,https://www.lapresse.ca/actualites/politique/2021-05-19/voie-de-contournement-a-lac-megantic/l-echeancier-d-ottawa-est-irrealisable-selon-le-pdg-du-cp.php,2021-07-28 12:54:24,local
Lac-Mégantic,police OR Sûreté,5,La Presse,Enquête contre les Hells Angels | Le casse-tête commence à prendre forme,2021-03-09,141,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-09/enquete-contre-les-hells-angels/le-casse-tete-commence-a-prendre-forme.php,2021-07-28 12:54:24,local
Lac-Mégantic,police OR Sûreté,6,La Tribune - Groupe Capitales Médias,Unanimité pour accélérer la construction de la voie de contournement à Lac-Mégantic,2021-05-28,61,https://www.latribune.ca/actualites/unanimite-pour-accelerer-la-construction-de-la-voie-de-contournement-a-lac-megantic-325002e4474483d224155528f4ab0584,2021-07-28 12:54:25,local
Lac-Mégantic,police OR Sûreté,7,La Presse,Voie de contournement à Lac-Mégantic | Entente entre Ottawa et le Canadien Pacifique,2021-05-27,62,https://www.lapresse.ca/actualites/regional/2021-05-27/voie-de-contournement-a-lac-megantic/entente-entre-ottawa-et-le-canadien-pacifique.php,2021-07-28 12:54:25,local
Lac-Mégantic,police OR Sûreté,8,La Tribune - Groupe Capitales Médias,La Sûreté du Québec déploie un projet pilote de caméras portatives pour ses policiers,2021-04-26,93,https://www.latribune.ca/actualites/estrie-et-regions/la-surete-du-quebec-deploie-un-projet-pilote-de-cameras-portatives-pour-ses-policiers-5d5e925bb7ac89c413bfdcfc95aeaab3,2021-07-28 12:54:25,local
Lac-Mégantic,police OR Sûreté,9,ICI.Radio-Canada.ca,39 M$ aux Méganticois : La Cour supérieure tranche en faveur de Québec,2021-06-05,53,https://ici.radio-canada.ca/nouvelle/1799123/tragedie-lac-megantic-avocats-indemnisation,2021-07-28 12:54:25,local
Lac-Mégantic,police OR Sûreté,10,Le Journal de Montréal,Tragédie de Lac-Mégantic: une autre commission d'enquête publique indépendante réclamée,2021-06-17,41,https://www.journaldemontreal.com/2021/06/17/tragedie-de-lac-megantic--une-autre-commission-denquete-publique-independante-reclamee,2021-07-28 12:54:25,local
Lac-Mégantic,police OR Sûreté,11,La Tribune - Groupe Capitales Médias,Un rail défectueux au centre-ville de Lac-Mégantic,2021-06-09,49,https://www.latribune.ca/actualites/un-rail-defectueux-au-centre-ville-de-lac-megantic-7eae98fa05e4686976d62333d92d667b,2021-07-28 12:54:25,local
Lac-Mégantic,police OR Sûreté,12,La Tribune - Groupe Capitales Médias,Un épandage qui fait réagir dans la bande riveraine du lac Mégantic,2021-06-15,43,https://www.latribune.ca/actualites/un-epandage-qui-fait-reagir-dans-la-bande-riveraine-du-lac-megantic-752b24ccbebfeed4b6e1c693e990b3bb,2021-07-28 12:54:26,local
Lac-Mégantic,police OR Sûreté,13,La Presse,Lac-Mégantic | 39 millions iront aux victimes et à la communauté,2021-06-05,53,https://www.lapresse.ca/actualites/2021-06-05/lac-megantic/39-millions-iront-aux-victimes-et-a-la-communaute.php,2021-07-28 12:54:26,local
Lac-Mégantic,police OR Sûreté,14,La Presse,"Mont-Tremblant | L'abolition de la police locale peut aller de l'avant, tranche la Cour",2021-04-06,113,https://www.lapresse.ca/actualites/regional/2021-04-06/mont-tremblant/l-abolition-de-la-police-locale-peut-aller-de-l-avant-tranche-la-cour.php,2021-07-28 12:54:26,local
Lac-Mégantic,police OR Sûreté,15,ICI.Radio-Canada.ca,Une opération policière débute en Ontario et se termine près de Guérin,2021-03-07,143,https://ici.radio-canada.ca/nouvelle/1775559/poursuite-police-voiture-391-guerin-117-vitesse,2021-07-28 12:54:26,local
Lac-Mégantic,police OR Sûreté,16,Le Journal de Montréal,Lac-Mégantic: la voie de contournement bel et bien prête en 2023?,2021-03-23,127,https://www.journaldemontreal.com/2021/03/23/lac-megantic-la-voie-de-contournement-bel-et-bien-prete-en-2023,2021-07-28 12:54:27,local
Lac-Mégantic,police OR Sûreté,17,La Tribune - Groupe Capitales Médias,Lutte au myriophylle: l'accès au lac Mégantic bientôt contrôlé par des stations de lavage,2021-05-06,83,https://www.latribune.ca/actualites/lutte-au-myriophylle-lacces-au-lac-megantic-bientot-controle-par-des-stations-de-lavage-a90a778c25853665cf642d5e5019b5b2,2021-07-28 12:54:27,local
Lac-Mégantic,police OR Sûreté,18,Le Journal de Montréal,La situation se dégrade à Lac-Mégantic,2020-10-19,282,https://www.journaldemontreal.com/2020/10/19/la-situation-se-degrade-a-lac-megantic-1,2021-07-28 12:54:27,local
Lac-Mégantic,police OR Sûreté,19,EstriePlus.com,Arrestation et perquisition de drogue à Lac-Mégantic - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,2020-09-16,315,http://estrieplus.com/contenu-arrestation_perquisition_drogue_lac_megantic-1990-48602.html,2021-07-28 12:54:27,local
Lac-Mégantic,police OR Sûreté,20,La Tribune - Groupe Capitales Médias,Les policiers de la Sûreté du Québec occupés en ce long congé,2021-06-25,33,https://www.latribune.ca/ma-region/les-policiers-de-la-surete-du-quebec-occupes-en-ce-long-conge-5ed1722cbdb14dd9188ca5aff8de88f7,2021-07-28 12:54:27,local
