Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,élection OR campagne,19,CIMT-CHAU,Une nouvelle quincaillerie RONA ouvrira ses portes à La Pocatière,2021-01-28,181,https://cimtchau.ca/nouvelles/une-nouvelle-quincaillerie-rona-ouvrira-ses-portes-a-la-pocatiere/,2021-07-28 13:36:14,mixte
La Pocatière,élection OR campagne,20,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent en orange; le reste de l'Est-du-Québec passe au jaune,2021-03-16,134,https://ici.radio-canada.ca/nouvelle/1777703/reactions-zone-palier-jaune-orange-bas-saint-laurent-mars-2021,2021-07-28 13:36:14,mixte
La Pocatière,élection OR campagne,21,Le Placoteux,Élections municipales 2021 : Vers du sang neuf dans quelques municipalités du Kamouraska,2021-05-06,83,https://leplacoteux.com/elections-municipales-2021-vers-du-sang-neuf-dans-quelques-municipalites-du-kamouraska/,2021-07-28 13:36:14,mixte
La Pocatière,élection OR campagne,22,Le Soleil - Groupe Capitales Médias,COVID-19: deux élèves testés positifs à l'École polyvalente La Pocatière,2020-09-18,313,https://www.lesoleil.com/actualite/en-region/covid-19-deux-eleves-testes-positifs-a-lecole-polyvalente-la-pocatiere-df0bf42b2f78580b179c135c007751eb,2021-07-28 13:36:14,mixte
La Pocatière,élection OR campagne,23,Le Placoteux,Vaccination : Des Pocatois seront vaccinés à Saint-Jean-Port-Joli - Journal Le Placoteux,2021-03-22,128,https://leplacoteux.com/vaccination-des-pocatois-seront-vaccines-a-saint-jean-port-joli/,2021-07-28 13:36:14,mixte
La Pocatière,élection OR campagne,24,Info Dimanche,"Centraide Bas-Saint-Laurent amasse une somme inattendue de 1,01 M$ | infodimanche.com",2021-03-24,126,https://www.infodimanche.com/actualites/actualite/421197/centraide-bas-saint-laurent-amasse-une-somme-inattendue-de-101-m$,2021-07-28 13:36:15,mixte
La Pocatière,élection OR campagne,25,ICI.Radio-Canada.ca,De nombreux maires du Kamouraska partiront à la fin de leur mandat,2021-06-10,48,https://ici.radio-canada.ca/nouvelle/1800458/elections-municipales-kamouraska-maires-departs-2021-novembre-remi-trudel,2021-07-28 13:36:15,mixte
La Pocatière,député,1,La Presse,Parce que nous sommes les meilleurs | La Presse,2021-07-12,16,https://www.lapresse.ca/debats/opinions/2021-07-12/parce-que-nous-sommes-les-meilleurs.php,2021-07-28 13:36:52,mixte
La Pocatière,député,2,Le Journal de Montréal,Train à grande fréquence: le NPD veut des garanties pour la fabrication locale,2021-07-07,21,https://www.journaldemontreal.com/2021/07/07/train-a-grande-frequence-le-npd-veut-des-garanties-pour-la-fabrication-locale,2021-07-28 13:36:52,mixte
La Pocatière,député,3,Le Journal de Québec,Vidéo compromettante: quel avenir pour le député Denis Tardif?,2020-12-18,222,https://www.journaldequebec.com/2020/12/18/video-compromettante-quel-avenir-pour-le-depute-denis-tardif,2021-07-28 13:36:53,mixte
La Pocatière,député,4,Mon Matane,Éphémérides du 10 juillet : les robes soleil et les shorts sont indécents selon la Ligue du Sacré-Coeur en 1959,2021-07-10,18,https://monmatane.com/ephemerides-du-10-juillet-les-robes-soleil-et-les-shorts-sont-indecents-selon-la-ligue-du-sacre-coeur-en-1959/,2021-07-28 13:36:53,mixte
La Pocatière,député,5,ICI.Radio-Canada.ca,Sylvain Hudon ne briguera pas de 4 e mandat comme maire de La Pocatière,2021-06-01,57,https://ici.radio-canada.ca/nouvelle/1797730/maire-la-pocatiere-sylvain-hudon-depart-retraite-mandat,2021-07-28 13:36:53,mixte
La Pocatière,député,6,ICI.Radio-Canada.ca,Vincent Bérubé songe à la mairie de La Pocatière,2021-06-12,46,https://ici.radio-canada.ca/nouvelle/1800561/vincent-berube-pocatiere-mairie-elections-municipales-novembre,2021-07-28 13:36:53,mixte
La Pocatière,député,7,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,40,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-07-28 13:36:53,mixte
La Pocatière,député,8,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,89,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-07-28 13:36:53,mixte
La Pocatière,député,9,ICI.Radio-Canada.ca,Maxime Blanchette-Joncas sera de nouveau candidat aux prochaines élections fédérales,2021-05-23,66,https://ici.radio-canada.ca/nouvelle/1795522/maxime-blanchette-joncas-investiture-bloc-rimouski-neigette-temiscouat-basques,2021-07-28 13:36:54,mixte
La Pocatière,député,10,ICI.Radio-Canada.ca,COVID-19 : un retour aux paliers d'alerte régionaux exigé,2021-01-27,182,https://ici.radio-canada.ca/nouvelle/1765631/chambre-commerce-retour-orange-zones-mesures-sanitaires-commerces-bas-saint-laurent,2021-07-28 13:36:54,mixte
La Pocatière,député,11,Les 2 Rives,Effort collectif ultime pour sauver 91 emploi...,2021-06-29,29,https://www.les2rives.com/effort-collectif-ultime-pour-sauver-91-emplois-dans-la-region/,2021-07-28 13:36:54,mixte
La Pocatière,député,12,ICI.Radio-Canada.ca,Des élus du Bas-Saint-Laurent déçus de perdre une ministre régionale,2021-05-04,85,https://ici.radio-canada.ca/nouvelle/1790282/marie-eve-proulx-conseil-ministres-reactions-bas-saint-laurent-deputee-cote-sud,2021-07-28 13:36:54,mixte
La Pocatière,député,13,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,50,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-07-28 13:36:54,mixte
La Pocatière,député,14,Le Journal de Québec,Bas-Saint-Laurent: le pire bilan depuis le début de la pandémie,2021-03-29,121,https://www.journaldequebec.com/2021/03/29/bas-saint-laurent-le-pire-bilan-depuis-le-debut-de-la-pandemie,2021-07-28 13:36:55,mixte
La Pocatière,député,15,CIMT-CHAU,Le député Sylvain Roy quitte le Parti québécois,2021-06-04,54,https://cimtchau.ca/nouvelles/le-depute-sylvain-roy-quitte-le-parti-quebecois/,2021-07-28 13:36:55,mixte
La Pocatière,député,16,CIMT-CHAU,Siège social de l'ITAQ : le ministre Lamontagne s'explique,2021-05-17,72,https://cimtchau.ca/nouvelles/siege-social-de-litaq-a-saint-hyacinthe-le-ministre-lamontagne-sexplique/,2021-07-28 13:36:55,mixte
La Pocatière,député,17,L'Horizon,L'implication du gouvernement dans le projet d'Alstom est une excellente nouvelle pour Denis Tardif,2021-03-09,141,http://www.journalhorizon.com/limplication-du-gouvernement-dans-le-projet-dalstom-est-une-excellente-nouvelle-pour-denis-tardif/,2021-07-28 13:36:56,mixte
La Pocatière,député,18,Le Journal de Québec,La tendance à la baisse se maintient dans plusieurs régions,2021-01-25,184,https://www.journaldequebec.com/2021/01/25/covid-19-la-tendance-a-la-baisse-continue-de-se-renforcer-dans-lest-de-la-province,2021-07-28 13:36:56,mixte
La Pocatière,député,19,CIMT-CHAU,Collision avec un chevreuil : Le député Bernard Généreux s'en sort indemne,2021-05-31,58,https://cimtchau.ca/nouvelles/collision-avec-une-chevrette-le-depute-bernard-genereux-sen-sort-indemne/,2021-07-28 13:36:56,mixte
La Pocatière,député,20,CIMT-CHAU,Bernard Généreux s'indigne face au déménagement de l'ITAQ,2021-05-14,75,https://cimtchau.ca/nouvelles/bernard-genereux-sindigne-face-au-demenagent-de-litaq/,2021-07-28 13:36:56,mixte
La Pocatière,député,21,Info Dimanche,Le député Bernard Généreux reprend les visites scolaires | infodimanche.com,2020-11-12,258,https://www.infodimanche.com/actualites/actualite/409805/le-depute-bernard-genereux-reprend-les-visites-scolaires,2021-07-28 13:36:56,mixte
La Pocatière,député,22,ICI.Radio-Canada.ca,Caroline Proulx devient ministre responsable du Bas-Saint-Laurent,2021-05-05,84,https://ici.radio-canada.ca/nouvelle/1790598/caroline-proulx-ministre-bas-saint-laurent-marie-eve,2021-07-28 13:36:57,mixte
La Pocatière,député,23,CIMT-CHAU,Le député Denis Tardif se retire du caucus de la CAQ,2020-12-17,223,https://cimtchau.ca/nouvelles/des-images-embarrassantes-pour-le-depute-denis-tardif/,2021-07-28 13:36:57,mixte
La Pocatière,député,24,Le Journal de Québec,Confinement généralisé: des régions veulent recommencer à vivre,2021-01-25,184,https://www.journaldequebec.com/2021/01/25/des-regions-veulent-recommencer-a-vivre,2021-07-28 13:36:57,mixte
La Pocatière,député,25,Le Soleil - Groupe Capitales Médias,Avenir de Bombardier à La Pocatière: une rencontre urgente réclamée avec Legault,2020-10-27,274,https://www.lesoleil.com/affaires/avenir-de-bombardier-a-la-pocatiere-une-rencontre-urgente-reclamee-avec-legault-1f0d4face4b8fc3edce44730d698e3a5,2021-07-28 13:36:57,mixte
La Pocatière,"""arme à feu""",1,CIMT-CHAU,Une peine de 5 ans et demi pour avoir déchargé une arme à feu,2021-06-01,57,https://cimtchau.ca/nouvelles/une-peine-de-5-ans-et-demi-pour-avoir-decharge-une-arme-a-feu/,2021-07-28 13:37:06,mixte
La Pocatière,"""arme à feu""",2,CIMT-CHAU,Trafic de stupéfiants : arrestation de la présumée tête dirigeante d'un réseau de Saint-Gabriel-Lalemant,2021-06-25,33,https://cimtchau.ca/nouvelles/arrete-pour-trafic-de-stupefiants/,2021-07-28 13:37:06,mixte
La Pocatière,"""arme à feu""",3,ICI.Radio-Canada.ca,Un accident cause la fermeture d'un tronçon de l'autoroute 85,2021-06-05,53,https://ici.radio-canada.ca/nouvelle/1799148/fermeture-85-autoroute-accident-juin-2021,2021-07-28 13:37:06,mixte
La Pocatière,"""arme à feu""",4,ICI.Radio-Canada.ca,Un motocycliste sérieusement blessé à Saint-Marcellin,2021-05-29,60,https://ici.radio-canada.ca/nouvelle/1797156/embardee-motocycliste-saint-marcellin-29-mai-2021,2021-07-28 13:37:06,mixte
La Pocatière,"""arme à feu""",5,CIMT-CHAU,Perquisition de stupéfiants à Allardville - TVA CIMT CHAU,2021-04-28,91,https://cimtchau.ca/nouvelles/perquisition-de-stupefiants-a-allardville/,2021-07-28 13:37:07,mixte
La Pocatière,"""arme à feu""",6,CIMT-CHAU,Violence conjugale: 12 chefs d'accusation contre un quinquagénaire de Gaspé,2021-03-26,124,https://cimtchau.ca/nouvelles/violence-conjugale-12-chefs-daccusation-contre-un-quinquagenaire-de-gaspe/,2021-07-28 13:37:07,mixte
La Pocatière,"""arme à feu""",7,CIMT-CHAU,Agression sexuelle : Béatrix Morin écope d'une peine d'emprisonnement de trois ans,2021-06-11,47,https://cimtchau.ca/nouvelles/agression-sexuelle-beatrix-morin-ecope-dune-peine-demprisonnement-de-trois-ans/,2021-07-28 13:37:07,mixte
La Pocatière,"""arme à feu""",8,CIMT-CHAU,Violence conjugale : Une peine de prison de 42 mois pour un homme de Rivière-au-Renard,2021-06-09,49,https://cimtchau.ca/nouvelles/violence-conjugale-une-peine-de-prison-de-42-mois-pour-un-homme-de-riviere-au-renard/,2021-07-28 13:37:07,mixte
La Pocatière,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Le maire de Saint-Augustin Sylvain Juneau sera de la prochaine élection,2021-05-18,71,https://www.lesoleil.com/actualite/la-capitale/le-maire-de-saint-augustin-sylvain-juneau-sera-de-la-prochaine-election-f65f6c62f17aa0770b3b7069ba9c5063,2021-07-28 13:37:07,mixte
La Pocatière,"""arme à feu""",10,CIMT-CHAU,Incendie mortel: Charles Maltais est condamné à 13 ans de prison,2021-04-26,93,https://cimtchau.ca/nouvelles/charles-maltais-est-condamne-a-13-ans-de-prison/,2021-07-28 13:37:07,mixte
La Pocatière,"""arme à feu""",11,CIMT-CHAU,Jean-François Boudreau subira une évaluation psychiatrique - TVA CIMT CHAU,2021-03-09,141,https://cimtchau.ca/nouvelles/jean-francois-boudreau-subira-une-evaluation-psychiatrique/,2021-07-28 13:37:08,mixte
La Pocatière,"""arme à feu""",12,ICI.Radio-Canada.ca,Mort d'un bébé au Kamouraska : la médecin poursuivie ne fera plus d'accouchements,,,https://ici.radio-canada.ca/nouvelle/1143045/poursuite-medecin-la-pocatiere-accouchement-bebe,2021-07-28 13:37:08,mixte
La Pocatière,"""arme à feu""",13,ICI.Radio-Canada.ca,Vol qualifié dans un dépanneur de Rivière-du-Loup : Maxim Roy plaide coupable,,,https://ici.radio-canada.ca/nouvelle/1470521/vol-qualifie-dans-un-depanneur-de-riviere-du-loup-maxim-roy-plaide-coupable,2021-07-28 13:37:08,mixte
La Pocatière,"""arme à feu""",14,Le Journal de Montréal,Sainte-Angèle-de-Monnoir: un octogénaire retrouvé à Delson,,,https://www.journaldemontreal.com/2020/07/16/sainte-angele-de-monnoir-un-octogenaire-est-porte-disparu,2021-07-28 13:37:08,mixte
La Pocatière,"""arme à feu""",15,ICI.Radio-Canada.ca,Chasse à l'orignal : la face méconnue du tourisme de luxe,,,https://ici.radio-canada.ca/nouvelle/1364039/chasse-orignaux-chasseurs-gaspesie-tarifs-prix-pourvoiries,2021-07-28 13:37:08,mixte
La Pocatière,"""arme à feu""",16,ICI.Radio-Canada.ca,Trafic de cocaïne à Saint-Pascal : trois individus arrêtés,,,https://ici.radio-canada.ca/nouvelle/1011509/trafic-cocaine-stupefiants-st-pascal-kamouraska,2021-07-28 13:37:08,mixte
La Pocatière,"""arme à feu""",17,ICI.Radio-Canada.ca,"Mouvement de solidarité à Saint-Fabien, à la suite d'un incendie",,,https://ici.radio-canada.ca/nouvelle/1073627/solidarite-saint-fabien-incendie,2021-07-28 13:37:09,mixte
La Pocatière,"""arme à feu""",18,ICI.Radio-Canada.ca,De bons samaritains sauvent deux dames d'un incendie à Matane,,,https://ici.radio-canada.ca/nouvelle/1104197/sauvetage-maison-residence-feu-incendie-dames-matane,2021-07-28 13:37:09,mixte
La Pocatière,"""arme à feu""",19,Info Dimanche,Réseau de trafiquants démantelé à Rivière-du-Loup et à La Pocatière | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/82717/reseau-de-trafiquants-demantele-a-riviere-du-loup-et-a-la-pocatiere,2021-07-28 13:37:09,mixte
La Pocatière,"""arme à feu""",20,Le Soleil - Groupe Capitales Médias,Des truffes blanches trouvées au Lac | Le fil des régions | Actualités,2020-09-25,306,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/des-truffes-blanches-trouvees-au-lac-fa70761e0419830338b4ce75faf89655,2021-07-28 13:37:09,mixte
La Pocatière,"""arme à feu""",21,ICI.Radio-Canada.ca,Des missionnaires du Bas-Saint-Laurent coincés en Haïti,,,https://ici.radio-canada.ca/nouvelle/1152977/resident-bas-saint-laurent-haiti-mission,2021-07-28 13:37:10,mixte
La Pocatière,"""arme à feu""",22,ICI.Radio-Canada.ca,D'importants montants retirés par Karine Major le jour de sa disparition,,,https://ici.radio-canada.ca/nouvelle/1033779/surete-quebec-enquete-cacouna-disparition-karine-major,2021-07-28 13:37:10,mixte
La Pocatière,"""arme à feu""",23,ICI.Radio-Canada.ca,L'hôtel de ville de Rimouski finalement ouvert vendredi,,,https://ici.radio-canada.ca/nouvelle/1161104/hotel-ville-rimouski-ferme-probleme-electrique-surchauffe,2021-07-28 13:37:10,mixte
La Pocatière,"""arme à feu""",24,ICI.Radio-Canada.ca,Anthony Jean et son fils sont les victimes de l'accident de Saint-Vianney,,,https://ici.radio-canada.ca/nouvelle/1076649/anthony-jean-et-son-fils-sont-les-victimes-de-laccident-de-saint-vianney,2021-07-28 13:37:10,mixte
La Pocatière,"""arme à feu""",25,La Voix de l'est - Groupe Capitales Médias,Les Jardins communautaires du Montplaisant relocalisés au Mont-Sacré-Coeur ?,2020-11-07,263,https://www.lavoixdelest.ca/actualites/les-jardins-communautaires-du-montplaisant-relocalises-au-mont-sacre-coeur--ef42f16b11b53eeabe07181c39f6c728,2021-07-28 13:37:10,mixte
La Pocatière,"""santé publique""",1,Info Dimanche,Vaccination : le CISSS du Bas-Saint-Laurent tente de rejoindre les jeunes | infodimanche.com,2021-06-30,28,https://www.infodimanche.com/actualites/covid-19/430566/vaccination-le-cisss-du-bas-saint-laurent-tente-de-rejoindre-les-jeunes,2021-07-28 13:37:19,mixte
La Pocatière,"""santé publique""",2,ICI.Radio-Canada.ca,Des citoyens souhaitent donner une seconde vie aux panneaux de plexiglas,2021-07-22,6,https://ici.radio-canada.ca/nouvelle/1810767/plexiglas-pandemie-covid-entreprise-environnement-serre-seconde-vie,2021-07-28 13:37:19,mixte
La Pocatière,"""santé publique""",3,ICI.Radio-Canada.ca,COVID-19 : 18 nouveaux cas et 13 cas présumés de variants au Bas-Saint-Laurent | Coronavirus,2021-03-22,128,https://ici.radio-canada.ca/nouvelle/1779000/bilan-22-mars-2021-variants-covid-coronavirus-depistage-test-ecole-riviere-loup-pocatiere,2021-07-28 13:37:19,mixte
La Pocatière,"""santé publique""",4,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,89,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-07-28 13:37:19,mixte
La Pocatière,"""santé publique""",5,Le Placoteux,Un été différent pour La Bacaisse au Kamouraska,2021-07-23,5,https://leplacoteux.com/un-ete-different-pour-la-bacaisse-au-kamouraska/,2021-07-28 13:37:20,mixte
La Pocatière,"""santé publique""",6,Le Soleil - Groupe Capitales Médias,Exposition possible à des cas de variants: appel au dépistage pour deux écoles de La Pocatière,2021-03-21,129,https://www.lesoleil.com/actualite/exposition-possible-a-des-cas-de-variants-appel-au-depistage-pour-deux-ecoles-de-la-pocatiere-6111dd72806208c64f7b9b3fe86d9a77,2021-07-28 13:37:20,mixte
La Pocatière,"""santé publique""",7,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent franchit le cap des 100 cas de COVID-19,2020-09-11,320,https://ici.radio-canada.ca/nouvelle/1732748/lapocatiere-kamouraska-party-covid-19-ita-cegep-depistage-eclosion,2021-07-28 13:37:20,mixte
La Pocatière,"""santé publique""",8,Info Dimanche,Fermeture temporaire de l'école Sacré-Cœur et de la polyvalente à La Pocatière | infodimanche.com,2021-03-21,129,https://www.infodimanche.com/actualites/covid-19/420902/fermeture-temporaire-de-lecole-sacre-cur-et-de-la-polyvalente-a-la-pocatiere,2021-07-28 13:37:20,mixte
La Pocatière,"""santé publique""",9,Le Soleil - Groupe Capitales Médias,COVID-19: deux élèves testés positifs à l'École polyvalente La Pocatière,2020-09-18,313,https://www.lesoleil.com/actualite/covid-19/covid-19-deux-eleves-testes-positifs-a-lecole-polyvalente-la-pocatiere-df0bf42b2f78580b179c135c007751eb,2021-07-28 13:37:20,mixte
La Pocatière,"""santé publique""",10,ICI.Radio-Canada.ca,"Pas de contrôle routier dans l'Est-du-Québec, même pour la semaine de relâche | Coronavirus",2021-02-03,175,https://ici.radio-canada.ca/nouvelle/1768062/barrage-deplacements-region-covid-couvre-feu-motoneige-rassemblements,2021-07-28 13:37:20,mixte
La Pocatière,"""santé publique""",11,Radio-Canada.ca,La direction de l'ITAQ s'installera à Saint-Hyacinthe plutôt qu'à La Pocatière,2021-05-11,78,https://ici.radio-canada.ca/nouvelle/1792037/ita-la-pocatiere-saint-hyacinthe-itaq-agriculturure-formation,2021-07-28 13:37:21,mixte
La Pocatière,"""santé publique""",12,ICI.Radio-Canada.ca,COVID-19 : un troisième cas de variant au Bas-Saint-Laurent | Coronavirus,2021-03-19,131,https://ici.radio-canada.ca/nouvelle/1778439/cas-variant-region-mrc-riviere-du-loup-test-depistage-ecole-secondaire-bilan-19-mars-2021-bas-saint-laurent,2021-07-28 13:37:21,mixte
La Pocatière,"""santé publique""",13,Le Journal de Québec,Le Cégep de La Pocatière passe en mode 100% virtuel à cause de la COVID-19,2020-09-10,321,https://www.journaldequebec.com/2020/09/10/le-cegep-de-la-pocatiere-passe-en-mode-100-virtuel-a-cause-de-la-covid-19,2021-07-28 13:37:21,mixte
La Pocatière,"""santé publique""",14,Le Journal de Québec,Bas-Saint-Laurent: le pire bilan depuis le début de la pandémie,2021-03-29,121,https://www.journaldequebec.com/2021/03/29/bas-saint-laurent-le-pire-bilan-depuis-le-debut-de-la-pandemie,2021-07-28 13:37:21,mixte
La Pocatière,"""santé publique""",15,ICI.Radio-Canada.ca,"Le Bas-Saint-Laurent sera scindé en deux, en rouge et orange, le 31 mai",2021-05-28,61,https://ici.radio-canada.ca/nouvelle/1795887/covid-19-est-bas-saint-laurent-zone-orange-palier-alerte,2021-07-28 13:37:21,mixte
La Pocatière,"""santé publique""",16,Info Dimanche,«Le Bas-Saint-Laurent vit une situation épidémiologique sans précédent» | infodimanche.com,2021-03-26,124,https://www.infodimanche.com/actualites/covid-19/421463/le-bas-saint-laurent-vit-une-situation-epidemiologique-sans-precedent,2021-07-28 13:37:22,mixte
La Pocatière,"""santé publique""",17,ICI.Radio-Canada.ca,La santé publique régionale suggère le maintien du barrage routier de La Pocatière | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1703014/sante-publique-barrage-routier-la-pocatiere-maintien-directeur-bas-saint-laurent-gaspesie-levee,2021-07-28 13:37:22,mixte
La Pocatière,"""santé publique""",18,ICI.Radio-Canada.ca,Un nouveau centre de dépistage de la COVID-19 à La Pocatière,,,https://ici.radio-canada.ca/nouvelle/1688976/nouveau-centre-depistage-covid-19-coronavirus-la-pocatiere,2021-07-28 13:37:22,mixte
La Pocatière,"""santé publique""",19,Radio-Canada.ca,Vaccination : une grande partie des malades chroniques laissés pour compte,2021-04-14,105,https://ici.radio-canada.ca/nouvelle/1784611/vaccination-vaccin-malade-maladie-chronique-quebec,2021-07-28 13:37:23,mixte
La Pocatière,"""santé publique""",20,ICI.Radio-Canada.ca,COVID-19 : un deuxième décès en deux jours et 40 nouveaux cas au Bas-Saint-Laurent | Coronavirus,2021-04-05,114,https://ici.radio-canada.ca/nouvelle/1782362/bilan-covid-5-avril-2021-mort-variants-tests-coronavirus,2021-07-28 13:37:23,mixte
