Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,"""premier ministre""",11,Ma Côte-Nord,Reprise de la négociation entre les Métallos et ArcelorMittal avec une médiation,2021-04-12,107,https://macotenord.com/reprise-de-la-negociation-entre-les-metallos-et-arcelormittal-avec-une-mediation/,2021-07-28 13:57:01,national
Fermont,"""premier ministre""",12,La Presse,"La Trans-Québec–Labrador, la route des Géants",2020-10-10,291,https://www.lapresse.ca/voyage/quebec-et-canada/2020-10-10/la-trans-quebec-labrador-la-route-des-geants.php,2021-07-28 13:57:01,national
Fermont,"""premier ministre""",13,Le Soleil - Groupe Capitales Médias,Le chef du Temaki au coeur d'une éclosion,2021-05-07,82,https://www.lesoleil.com/actualite/covid-19/le-chef-du-temaki-au-coeur-dune-eclosion-097a6ba864e53b77ffdc5f08229de904,2021-07-28 13:57:01,national
Fermont,"""premier ministre""",14,TVA Nouvelles,Entente de principe chez ArcelorMittal sur la Côte-Nord,2021-06-05,53,https://www.tvanouvelles.ca/2021/06/05/entente-de-principe-chez-arcelormittal-sur-la-cote-nord,2021-07-28 13:57:01,national
Fermont,"""premier ministre""",15,Le Soleil - Groupe Capitales Médias,Les variants du coronavirus atteignent la Côte-Nord,2021-04-05,114,https://www.lesoleil.com/actualite/en-region/les-variants-du-coronavirus-atteignent-la-cote-nord-a086910dfa5985c9ea1ad7b776e92e0c,2021-07-28 13:57:01,national
Fermont,"""premier ministre""",16,Le Journal de Montréal,Un contrat pour la femme du DG,,,https://www.journaldemontreal.com/2020/07/20/un-contrat-pour-la-femme-du-dg,2021-07-28 13:57:01,national
Fermont,"""premier ministre""",17,Le Journal de Québec,"Les résidents de Fermont, de Blanc-Sablon, de Wabush et de Labrador City peuvent dorénavant circuler d'une province à l'autre",,,https://www.journaldequebec.com/2020/06/27/les-residents-de-fermont-de-blanc-sablon-de-wabush-et-de-labrador-city-peuvent-dorenavant-circuler-dune-province-a-lautre,2021-07-28 13:57:02,national
Fermont,"""premier ministre""",18,Le Journal de Montréal,"Un placement Champion: parfois critiqué, Investissement Québec joue un rôle crucial pour l'économie",,,https://www.journaldemontreal.com/2020/03/07/un-placement-champion,2021-07-28 13:57:02,national
Fermont,"""premier ministre""",19,Le Journal de Montréal,Nouveau record: les chiffres grimpent encore en Ontario,2021-04-16,103,https://www.journaldemontreal.com/2021/04/16/nouveau-record-les-chiffres-grimpent-encore-en-ontario,2021-07-28 13:57:02,national
Fermont,"""premier ministre""",20,La Voix de l'est - Groupe Capitales Médias,Sur la route des barrages... en véhicule électrique!,,,https://www.lavoixdelest.ca/actualites/sur-la-route-des-barrages-en-vehicule-electrique-85935405cbd877c1f5aae581f2da686c,2021-07-28 13:57:02,national
Fermont,"""premier ministre""",21,Le Journal de Québec,COVID-19: comment réinventer le réveillon de Noël,2020-11-30,240,https://www.journaldequebec.com/2020/11/30/comment-allez-vous-feter-noel,2021-07-28 13:57:02,national
Fermont,"""premier ministre""",22,Le Droit - Groupe Capitales Médias,Internet : la dernière promesse? | Mickaël Bergeron | Chroniques,2021-03-13,137,https://www.ledroit.com/chroniques/mickael-bergeron/internet--la-derniere-promesse-07f1e9f8f5ff4592ad3351932b3f81b8,2021-07-28 13:57:03,national
Fermont,"""premier ministre""",23,Le Journal de Québec,Schefferville: Legault «préoccupé» par les eaux rouges,,,https://www.journaldequebec.com/2019/05/29/eaux-rouges-a-schefferville-legault-demande-des-comptes,2021-07-28 13:57:03,national
Fermont,"""premier ministre""",24,LaPresse.ca,Ottawa allonge 183 millions pour rajeunir la route vers Fermont,,,https://www.lapresse.ca/actualites/regional/201807/28/01-5191142-ottawa-allonge-183-millions-pour-rajeunir-la-route-vers-fermont.php,2021-07-28 13:57:03,national
Fermont,"""premier ministre""",25,Le Droit - Groupe Capitales Médias,"Indice de vitalité: l'Outaouais, terre de paradoxe économique",2021-03-05,145,https://www.ledroit.com/affaires/indice-de-vitalite-loutaouais-terre-de-paradoxe-economique-d375229b24a3047c996821e2b737e418,2021-07-28 13:57:03,national
Fermont,climat,1,Le Soleil - Groupe Capitales Médias,Pendant que les forêts brûlent | Chroniques,2021-07-28,0,https://www.lesoleil.com/chroniques/pendant-que-les-forets-brulent-fe8e26efcf15c751c8f02b759e00a862,2021-07-28 13:57:43,national
Fermont,climat,2,MétéoMédia,Il fait plus chaud à Fermont qu'en Floride !,2020-12-24,216,https://www.meteomedia.com/ca/nouvelles/article/il-fait-plus-chaud-a-fermont-quen-floride,2021-07-28 13:57:43,national
Fermont,climat,3,La Presse,Mine | Un revers majeur pour le projet du lac Bloom à Fermont,2021-03-05,145,https://www.lapresse.ca/affaires/entreprises/2021-03-05/mine/un-revers-majeur-pour-le-projet-du-lac-bloom-a-fermont.php,2021-07-28 13:57:43,national
Fermont,climat,4,Le Quotidien - Groupe Capitales Médias,Randonnée hors norme dans les monts Groulx | Actualités,2021-07-04,24,https://www.lequotidien.com/actualites/randonnee-hors-norme-dans-les-monts-groulx-a5622e38e57767326e007efb62874e60,2021-07-28 13:57:44,national
Fermont,climat,5,La Presse,"La mine de fer du Lac Bloom, une petite mine d'or",2021-05-27,62,https://www.lapresse.ca/affaires/entreprises/2021-05-27/la-mine-de-fer-du-lac-bloom-une-petite-mine-d-or.php,2021-07-28 13:57:44,national
Fermont,climat,6,La Presse,Secteur minier | Environnement : un nouveau protocole qui manque d'ambition,2021-05-31,58,https://www.lapresse.ca/affaires/portfolio/2021-05-31/secteur-minier/environnement-un-nouveau-protocole-qui-manque-d-ambition.php,2021-07-28 13:57:44,national
Fermont,climat,7,Le Devoir,La destruction de lacs permise au Québec pour stocker des résidus miniers,2020-10-21,280,https://www.ledevoir.com/societe/environnement/588201/la-destruction-de-lacs-permise-au-quebec-pour-stocker-des-residus-miniers,2021-07-28 13:57:44,national
Fermont,climat,8,ICI.Radio-Canada.ca,Séance d'information du BAPE pour l'agrandissement à la mine du Lac Bloom,,,https://ici.radio-canada.ca/nouvelle/1721796/minier-environnement-fermont-cote-nord,2021-07-28 13:57:44,national
Fermont,climat,9,La Presse,"ArcelorMittal | Une offre finale, mais pas d'entente",2021-05-07,82,https://www.lapresse.ca/affaires/entreprises/2021-05-07/arcelormittal/une-offre-finale-mais-pas-d-entente.php,2021-07-28 13:57:45,national
Fermont,climat,10,ICI.Radio-Canada.ca,Fermont en effervescence depuis la réouverture de la mine du lac Bloom,,,https://ici.radio-canada.ca/nouvelle/1091958/fermont-en-effervescence-depuis-la-reouverture-de-la-mine-du-lac-bloom,2021-07-28 13:57:45,national
Fermont,climat,11,ICI.Radio-Canada.ca,Route 389 : des contrats accordés à des entreprises de Uashat mak Mani-utenam,2021-04-09,110,https://ici.radio-canada.ca/nouvelle/1783519/construction-contrat-innus-gouvernement-route-389,2021-07-28 13:57:45,national
Fermont,climat,12,ICI.Radio-Canada.ca,Des grévistes d'ArcelorMittal mis à l'amende pour non-respect du couvre-feu,2021-05-13,76,https://ici.radio-canada.ca/nouvelle/1792806/greviste-arcellor-mittal-fermont-port-cartier-amende-couvre-feu-greve,2021-07-28 13:57:45,national
Fermont,climat,13,La Voix du Nord,"Arras, Saint-Pol et environs : le programme des festivités du 14 Juillet",2021-07-10,18,https://www.lavoixdunord.fr/1043352/article/2021-07-10/arras-saint-pol-et-environs-le-programme-des-festivites-du-14-juillet,2021-07-28 13:57:46,national
Fermont,climat,14,ICI.Radio-Canada.ca,Soleil et temps doux sont aux portes du Québec,2021-03-19,131,https://ici.radio-canada.ca/nouvelle/1778423/quebec-temperature-soleil-mars-printemps,2021-07-28 13:57:46,national
Fermont,climat,15,Ma Côte-Nord,Entrevue Métallos: les travailleurs veulent profiter d'un prix du fer record et régler plusieurs problèmes,2021-05-11,78,https://macotenord.com/entrevue-metallos-les-travailleurs-veulent-profiter-dun-prix-du-fer-record-et-regler-plusieurs-problemes/,2021-07-28 13:57:46,national
Fermont,climat,16,Le Devoir,Des lacs sacrifiés pour stocker des résidus miniers,,,https://www.ledevoir.com/societe/environnement/582906/des-lacs-sacrifies-pour-stocker-des-residus-miniers,2021-07-28 13:57:46,national
Fermont,climat,17,Métro Montréal,Les pires et les meilleures conditions météo au Québec,,,https://journalmetro.com/actualites/national/730454/les-pires-et-les-meilleures-conditions-meteo-au-quebec/,2021-07-28 13:57:47,national
Fermont,climat,18,Radio-Canada.ca,L'ex-chef du SPVM Philippe Pichet poursuit Québec pour plus d'un million de dollars,2021-05-28,61,https://ici.radio-canada.ca/nouvelle/1796604/poursuite-philippe-pichet-famille-spvm,2021-07-28 13:57:47,national
Fermont,climat,19,Le Journal de Québec,ArcelorMittal: ultimatum du syndicat des Métallos | JDQ,2021-05-06,83,https://www.journaldequebec.com/2021/05/06/arcelormittal-ultimatum-du-syndicat-des-metallos-1,2021-07-28 13:57:47,national
Fermont,climat,20,Le Journal de Montréal,L'ex-directeur Philippe Pichet de retour au SPVM,2021-02-08,170,https://www.journaldemontreal.com/2021/02/08/lex-directeur-philippe-pichet-de-retour-au-spvm-1,2021-07-28 13:57:47,national
Fermont,climat,21,La Presse,"Mapi Mobwano, PDG d'ArcelorMittal Mines et Infrastructures Canada | Quatre ans pour transformer un géant",2020-11-24,246,https://www.lapresse.ca/affaires/entreprises/2020-11-24/mapi-mobwano-pdg-d-arcelormittal-mines-et-infrastructures-canada/quatre-ans-pour-transformer-un-geant.php,2021-07-28 13:57:47,national
Fermont,climat,22,ICI.Radio-Canada.ca,Une nouvelle chambre de commerce pour Fermont,,,https://ici.radio-canada.ca/nouvelle/1076235/chambre-de-commerce-fermont,2021-07-28 13:57:48,national
Fermont,climat,23,Le Journal de Montréal,Un contrat pour la femme du DG,,,https://www.journaldemontreal.com/2020/07/20/un-contrat-pour-la-femme-du-dg,2021-07-28 13:57:48,national
Fermont,climat,24,ICI.Radio-Canada.ca,Des projets miniers pour la Côte-Nord en 2019,,,https://ici.radio-canada.ca/nouvelle/1144857/des-projets-miniers-pour-la-cote-nord-en-2019,2021-07-28 13:57:48,national
Fermont,climat,25,MétéoMédia,Les extrêmes de 2020 : une année riche en événements,2020-12-24,216,https://www.meteomedia.com/ca/nouvelles/article/les-extremes-de-2020-une-annee-riche-en-evenements,2021-07-28 13:57:48,national
Fermont,immigration,1,La Presse,Secteur minier | Le prix du fer stimule les investissements sur la Côte-Nord,2021-05-07,82,https://www.lapresse.ca/affaires/economie/2021-05-07/secteur-minier/le-prix-du-fer-stimule-les-investissements-sur-la-cote-nord.php,2021-07-28 13:57:55,national
Fermont,immigration,2,Le Soleil - Groupe Capitales Médias,Mine du lac Bloom: Québec appuie l'accroissement de la capacité à Pointe-Noire,2020-12-11,229,https://www.lesoleil.com/affaires/mine-du-lac-bloom-quebec-appuie-laccroissement-de-la-capacite-a-pointe-noire-2cb009159d921858e5e6420dcbdb86c6,2021-07-28 13:57:55,national
Fermont,immigration,3,ICI.Radio-Canada.ca,Début de la vaccination dans les secteurs isolés de la Côte-Nord | Coronavirus,2021-02-11,167,https://ici.radio-canada.ca/nouvelle/1769668/covid-19-vaccin-moderna-minganie-basse-cote-fermont-caniapiscau,2021-07-28 13:57:55,national
Fermont,immigration,4,Le Soleil - Groupe Capitales Médias,"La mine de fer du Lac Bloom, une petite mine d'or",2021-05-27,62,https://www.lesoleil.com/affaires/la-mine-de-fer-du-lac-bloom-une-petite-mine-dor-792bcc0fae5f6e990f4133eefd66dee4,2021-07-28 13:57:55,national
Fermont,immigration,5,Le Soleil - Groupe Capitales Médias,Grève générale illimitée chez ArcellorMittal sur la Côte-Nord,2021-05-11,78,https://www.lesoleil.com/affaires/greve-generale-illimitee-chez-arcellormittal-sur-la-cote-nord-ced8213b636b1d8e692025cdfe08961c,2021-07-28 13:57:55,national
Fermont,immigration,6,Le Soleil - Groupe Capitales Médias,La grève est terminée pour les 2500 travailleurs d'ArcelorMittal,2021-06-08,50,https://www.lesoleil.com/affaires/la-greve-est-terminee-pour-les-2500-travailleurs-darcelormittal-86517c452acd2740c348acdee72b7787,2021-07-28 13:57:56,national
Fermont,immigration,7,La Presse,Soleil et temps doux pour les prochains jours,2021-03-19,131,https://www.lapresse.ca/actualites/2021-03-19/soleil-et-temps-doux-pour-les-prochains-jours.php,2021-07-28 13:57:56,national
Fermont,immigration,8,Le Devoir,Industrie minière: la route du fer,,,https://www.ledevoir.com/bis/565264/industrie-miniere-la-route-du-fer,2021-07-28 13:57:56,national
Fermont,immigration,9,Jobboom,Une semaine dans le mur de Fermont,,,https://www.jobboom.com/carriere/une-semaine-dans-le-mur-de-fermont/,2021-07-28 13:57:56,national
Fermont,immigration,10,Le Droit - Groupe Capitales Médias,"Indice de vitalité: l'Outaouais, terre de paradoxe économique",2021-03-05,145,https://www.ledroit.com/affaires/indice-de-vitalite-loutaouais-terre-de-paradoxe-economique-d375229b24a3047c996821e2b737e418,2021-07-28 13:57:56,national
Fermont,immigration,11,LaPresse.ca,L'entrepreneuriat à l'ombre des géants miniers,,,https://www.lapresse.ca/affaires/portfolio/developpement-economique-regional/cote-nord/201806/21/01-5186712-lentrepreneuriat-a-lombre-des-geants-miniers.php,2021-07-28 13:57:56,national
Fermont,immigration,12,Guy Bouchard,Embauche de 40 employés en deux semaines | Journal Informes Affaires,2020-10-12,289,https://informeaffaires.com/regional/ressources-humaines/embauche-de-40-employes-en-deux-semaines,2021-07-28 13:57:57,national
Fermont,immigration,13,La Tribune - Groupe Capitales Médias,Des grands espaces de Tadoussac à Mingan | Le Mag,,,https://www.latribune.ca/le-mag/des-grands-espaces-de-tadoussac-a-mingan-afe97f48e8c23c8b8739a0d4142edd1d,2021-07-28 13:57:57,national
Fermont,immigration,14,LesAffaires.com,Cain Lamarre poursuit sa croissance | LesAffaires.com,,,https://www.lesaffaires.com/dossier/les-grands-du-droit/cain-lamarre-poursuit-sa-croissance/616469,2021-07-28 13:57:57,national
Fermont,immigration,15,Le Soleil - Groupe Capitales Médias,Pascan Aviation ajoute des vols entre Montréal et l'est du Québec,2020-08-18,344,https://www.lesoleil.com/affaires/pascan-aviation-ajoute-des-vols-entre-montreal-et-lest-du-quebec-b3a794d9e0eb1b36c122c9ff1aebdbd7,2021-07-28 13:57:57,national
Fermont,immigration,16,La Presse,La Côte-Nord veut sortir de son carcan,,,https://www.lapresse.ca/elections-federales/2019-09-18/la-cote-nord-veut-sortir-de-son-carcan,2021-07-28 13:57:57,national
Fermont,immigration,17,L’actualité,Québec : le vrai train du Nord,,,https://lactualite.com/actualites/quebec-canada/quebec-le-vrai-train-du-nord/,2021-07-28 13:57:58,national
Fermont,immigration,18,Le Journal de Montréal,Rouler au Québec,,,https://www.journaldemontreal.com/2019/06/15/rouler-au-quebec,2021-07-28 13:57:58,national
Fermont,immigration,19,Métro Montréal,Les pires et les meilleures conditions météo au Québec,,,https://journalmetro.com/actualites/national/730454/les-pires-et-les-meilleures-conditions-meteo-au-quebec/,2021-07-28 13:57:58,national
Fermont,immigration,20,LaPresse.ca,Route 389: le BAPE écorche le ministère des Transports,,,https://www.lapresse.ca/actualites/201604/04/01-4967347-route-389-le-bape-ecorche-le-ministere-des-transports.php,2021-07-28 13:57:58,national
Fermont,immigration,21,Le Soleil - Groupe Capitales Médias,SAQ: grève de trois jours déclenchée | Affaires,,,https://www.lesoleil.com/affaires/saq-greve-de-trois-jours-declenchee-0d29d889b0c283d188b69d8282431378,2021-07-28 13:57:58,national
Fermont,immigration,22,La Presse,Du sang neuf à Ottawa | La Presse,,,https://www.lapresse.ca/elections-federales/2019-10-23/du-sang-neuf-a-ottawa,2021-07-28 13:57:59,national
Fermont,immigration,23,Le Devoir,Sur les pas de Gabrielle Roy,,,https://www.ledevoir.com/societe/476696/balade-en-embourgeoisie-partie-1,2021-07-28 13:57:59,national
Fermont,immigration,24,LaPresse.ca,Examens de conduite: tous égaux derrière le volant?,,,https://www.lapresse.ca/actualites/national/201301/19/01-4612933-examens-de-conduite-tous-egaux-derriere-le-volant.php,2021-07-28 13:57:59,national
Fermont,immigration,25,LaPresse.ca,Lettre d'amour aux Innus | La Presse,,,https://www.lapresse.ca/arts/livres/201711/30/01-5145449-lettre-damour-aux-innus.php,2021-07-28 13:57:59,national
Fermont,racisme,1,Le Droit - Groupe Capitales Médias,Mine du lac Bloom: Québec appuie l'accroissement de la capacité à Pointe-Noire,2020-12-11,229,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/mine-du-lac-bloom-quebec-appuie-laccroissement-de-la-capacite-a-pointe-noire-2cb009159d921858e5e6420dcbdb86c6,2021-07-28 13:58:07,national
Fermont,racisme,2,La Tribune - Groupe Capitales Médias,Accident de travail mortel chez ArcelorMittal près de Fermont,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accident-de-travail-mortel-chez-arcelormittal-pres-de-fermont-039a962767a4463fbb75d641c75551cb,2021-07-28 13:58:07,national
Fermont,racisme,3,La Tribune - Groupe Capitales Médias,La grève est terminée pour les 2500 travailleurs d'ArcelorMittal,2021-06-08,50,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/la-greve-est-terminee-pour-les-2500-travailleurs-darcelormittal-86517c452acd2740c348acdee72b7787,2021-07-28 13:58:08,national
Fermont,racisme,4,L'Écho de La Tuque,Une mobilisation de 4500 km des Premières nations à motoneige,2021-04-03,116,http://www.lechodelatuque.com/sports/une-mobilisation-de-4500-km-des-premieres-nations-a-motoneige/,2021-07-28 13:58:08,national
Fermont,racisme,5,Le Soleil - Groupe Capitales Médias,De nouveaux faits évoqués par la conjointe d'un contaminé,2021-05-11,78,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/la-version-du-chef-du-temaki-ne-passe-pas-83a011faec2cc066f69da8f0aa337b70/de-nouveaux-faits-evoques-par-la-conjointe-dun-contamine-bc287206fd52741d4fd451e1705e231d,2021-07-28 13:58:08,national
Fermont,racisme,6,ICI.Radio-Canada.ca,Nouvelle exposition du Centre d'interprétation de l'histoire de Port-Cartier,,,https://ici.radio-canada.ca/nouvelle/1713648/centre-interpretation-port-cartier-histoire-exposition-20-ans,2021-07-28 13:58:08,national
Fermont,racisme,7,La Tribune - Groupe Capitales Médias,Des grévistes d'ArcelorMittal reçoivent des contraventions pour avoir sauté le couvre-feu,2021-05-13,76,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/des-grevistes-darcelormittal-recoivent-des-contraventions-pour-avoir-saute-le-couvre-feu-32890e942e1bd1fe4717e5b6c05fb86d,2021-07-28 13:58:09,national
Fermont,racisme,8,LaPresse.ca,Fusées de détresse à Fermont: fin des recherches,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201401/07/01-4726334-fusees-de-detresse-a-fermont-fin-des-recherches.php,2021-07-28 13:58:09,national
Fermont,racisme,9,Le Droit - Groupe Capitales Médias,"Soleil et temps doux pendant six ou sept jours, presque partout au Québec",2021-03-19,131,https://www.ledroit.com/actualites/soleil-et-temps-doux-pendant-six-ou-sept-jours-presque-partout-au-quebec-5c8dba2d672ccc8cfd316b209d7e0b1a,2021-07-28 13:58:09,national
Fermont,racisme,10,La Voix du Nord,"Arrageois - Ternois : les livraisons de courses rémunérées entre particuliers, la nouvelle arme des hypermarchés",2020-12-22,218,https://www.lavoixdunord.fr/911376/article/2020-12-22/arrageois-ternois-les-livraisons-de-courses-remunerees-entre-particuliers-la,2021-07-28 13:58:09,national
Fermont,racisme,11,Le Journal de Montréal,Maripier Morin retirée des ondes,,,https://www.journaldemontreal.com/2020/07/13/maripier-morin-retiree-des-ondes,2021-07-28 13:58:09,national
Fermont,racisme,12,Le Soleil - Groupe Capitales Médias,"Mathieu Dufour, l'humoriste qui voulait sauver Noël",2020-12-23,217,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/mathieu-dufour-lhumoriste-qui-voulait-sauver-noel-97a8a58703a5b4adfe9fbdef6c1dab93,2021-07-28 13:58:10,national
Fermont,racisme,13,Agence Science-Presse,Les préjugés et la science,,,https://www.sciencepresse.qc.ca/baladodiffusion/2018/12/19/prejuges-science,2021-07-28 13:58:10,national
Fermont,racisme,14,La Voix du Nord,Capelle-Fermont : de nouveaux travaux à venir à l'ensemble salle polyvalente – mairie,,,https://www.lavoixdunord.fr/708617/article/2020-02-13/capelle-fermont-de-nouveaux-travaux-venir-l-ensemble-salle-polyvalente-mairie,2021-07-28 13:58:10,national
Fermont,racisme,15,La Voix du Nord,"précédent Humbercamps : en pleine crise sanitaire, Garbé Leturgez propose de nouveaux services",2020-11-15,255,https://www.lavoixdunord.fr/893576/article/2020-11-15/humbercamps-en-pleine-crise-sanitaire-garbe-leturgez-propose-de-nouveaux,2021-07-28 13:58:10,national
Fermont,racisme,16,La Voix du Nord,Azincourt : une croix inaugurée par les fidèles de Bucamps pour leur centième neuvaine,2020-08-16,346,https://www.lavoixdunord.fr/852427/article/2020-08-16/azincourt-une-croix-inauguree-par-les-fideles-de-bucamps-pour-leur-centieme,2021-07-28 13:58:10,national
Fermont,racisme,17,LaPresse.ca,L'exploitation du Nord québécois selon Serge Bouchard,,,https://www.lapresse.ca/actualites/national/201206/04/01-4531459-lexploitation-du-nord-quebecois-selon-serge-bouchard.php,2021-07-28 13:58:11,national
Fermont,racisme,18,Action Nationale,Bilan de quatre ans de gouvernement Couillard,,,https://www.action-nationale.qc.ca/tous-les-articles/355-numeros-publies-en-2018/juin-septembre-2018/elections-2018-le-tournant/1297-bilan-de-quatre-ans-de-gouvernement-couillard-2,2021-07-28 13:58:11,national
Fermont,racisme,19,La Tribune - Groupe Capitales Médias,Solde démographique positif en Gaspésie | Le fil des régions | Actualités,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/solde-demographique-positif-en-gaspesie-ddc05810a6956b22659cc9c33d850430,2021-07-28 13:58:11,national
Fermont,racisme,20,La Voix du Nord,"Municipales à Condé-sur-l'Escaut: candidats, chiffres clés, enjeux... Tout savoir sur les élections",,,https://www.lavoixdunord.fr/705291/article/2020-02-05/conde-sur-l-escaut-toutes-nos-infos-pour-suivre-au-plus-pres-les-elections,2021-07-28 13:58:11,national
Fermont,racisme,21,LaPresse.ca,"Vallières rock, Vallières doux | La Presse",,,https://www.lapresse.ca/arts/musique/201402/13/01-4738758-vallieres-rock-vallieres-doux.php,2021-07-28 13:58:12,national
Fermont,racisme,22,La Voix du Nord,Arras : tout ce qu’il faut savoir sur le déconfinement,,,https://www.lavoixdunord.fr/749040/article/2020-05-05/arras-tout-ce-qu-il-faut-savoir-sur-le-deconfinement,2021-07-28 13:58:12,national
Fermont,racisme,23,La Voix du Nord,Bernard Cazin veut reprendre le capitanat du district Escaut pour encore quatre ans,,,https://www.lavoixdunord.fr/71377/article/2016-11-08/bernard-cazin-veut-reprendre-le-capitanat-du-district-escaut-pour-encore-quatre,2021-07-28 13:58:12,national
Fermont,racisme,24,La Voix du Nord,"précédent Après deux mandats de maire de Souastre, Alain Prévost va passer la main",,,https://www.lavoixdunord.fr/673457/article/2019-11-30/apres-deux-mandats-de-maire-de-souastre-alain-prevost-va-passer-la-main,2021-07-28 13:58:12,national
Fermont,racisme,25,l'avenir.net,Le nouveau conseil des jeunes en place,,,https://www.lavenir.net/cnt/dmf20161121_00918452/le-nouveau-conseil-des-jeunes-en-place,2021-07-28 13:58:12,national
Fermont,Chine,1,ICI.Radio-Canada.ca,La minière Champion Iron maintient le cap malgré la pandémie,,,https://ici.radio-canada.ca/nouvelle/1723082/mines-fer-industrie-champion-lac-bloom-revenus-rapport,2021-07-28 13:58:22,national
Fermont,Chine,2,La Presse,Secteur minier | Le prix du fer stimule les investissements sur la Côte-Nord,2021-05-07,82,https://www.lapresse.ca/affaires/economie/2021-05-07/secteur-minier/le-prix-du-fer-stimule-les-investissements-sur-la-cote-nord.php,2021-07-28 13:58:23,national
Fermont,Chine,3,La Presse,Côte-Nord | La société minière Champion Iron double son financement d'expansion,2020-11-12,258,https://www.lapresse.ca/affaires/entreprises/2020-11-12/cote-nord/la-societe-miniere-champion-iron-double-son-financement-d-expansion.php,2021-07-28 13:58:23,national
Fermont,Chine,4,La Presse,"La mine de fer du Lac Bloom, une petite mine d'or",2021-05-27,62,https://www.lapresse.ca/affaires/entreprises/2021-05-27/la-mine-de-fer-du-lac-bloom-une-petite-mine-d-or.php,2021-07-28 13:58:23,national
Fermont,Chine,5,Le Journal de Montréal,Le combat pour le contrôle du lithium québécois bien loin d'être gagné,2021-05-05,84,https://www.journaldemontreal.com/2021/05/05/le-combat-pour-le-controle-du-lithium-quebecois-bien-loin-detre-gagne,2021-07-28 13:58:23,national
Fermont,Chine,6,Ma Côte-Nord,Résultats records dévoilés ce matin par Champion Iron,2021-01-28,181,https://macotenord.com/resultats-records-devoiles-ce-matin-par-champion-iron/,2021-07-28 13:58:23,national
Fermont,Chine,7,TVA Nouvelles,Le BAPE recommande le rejet du projet de la mine du lac Bloom,2021-03-05,145,https://www.tvanouvelles.ca/2021/03/05/le-bape-recommande-le-rejet-du-projet-de-la-mine-du-lac-bloom-1,2021-07-28 13:58:24,national
