Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,"""premier ministre""",24,Le Journal de Montréal,"Non, les voyages n'ont pas été interdits",2021-01-23,186,https://www.journaldemontreal.com/2021/01/23/non-les-voyages-nont-pas-ete-interdits,2021-07-28 14:03:53,national
Thetford Mines,"""premier ministre""",25,Courrier Frontenac,Chaudière-Appalaches demeure une source d'inquiétude,2021-06-08,50,https://www.courrierfrontenac.qc.ca/2021/06/08/chaudiere-appalaches-demeure-une-source-dinquietude/,2021-07-28 14:03:53,national
Thetford Mines,climat,1,Courrier Frontenac,Mobilisation pour contrôler les apports amiantés dans la rivière Bécancour,2021-07-13,15,https://www.courrierfrontenac.qc.ca/2021/07/13/mobilisation-pour-controler-les-apports-amiantes-dans-la-riviere-becancour/,2021-07-28 14:04:31,national
Thetford Mines,climat,2,Courrier Frontenac,Réouverture de la plage au Camping à L'Espace Vert,2021-06-26,32,https://www.courrierfrontenac.qc.ca/2021/06/26/reouverture-de-la-plage-au-camping-a-lespace-vert-coleraine/,2021-07-28 14:04:31,national
Thetford Mines,climat,3,Le Devoir,Une hausse des résidus de glyphosate demandée par Bayer,2021-07-23,5,https://www.ledevoir.com/societe/environnement/620148/environnement-une-hausse-des-residus-de-glyphosate-demandee-par-l-industrie,2021-07-28 14:04:32,national
Thetford Mines,climat,4,Le Devoir,"Climat: virage inévitable, mais avantageux, pour les entreprises",2020-12-12,228,https://www.ledevoir.com/economie/591604/virage-inevitable-mais-avantageux-pour-les-entreprises,2021-07-28 14:04:32,national
Thetford Mines,climat,5,Courrier Frontenac,Un nouveau Complexe de l'habitation à Thetford Mines,2021-03-03,147,https://www.courrierfrontenac.qc.ca/2021/03/03/un-nouveau-complexe-de-lhabitation-a-thetford-mines/,2021-07-28 14:04:32,national
Thetford Mines,climat,6,Le Journal de Montréal,Ligne Appalaches-Maine: Ottawa donne le feu vert à Hydro-Québec,2021-05-21,68,https://www.journaldemontreal.com/2021/05/21/ligne-appalaches-maine-ottawa-donne-le-feu-vert-a-hydro-quebec,2021-07-28 14:04:33,national
Thetford Mines,climat,7,Le Devoir,"De la Colombie à Thetford Mines, une école de danse à la fois",2021-02-19,159,https://www.ledevoir.com/societe/595534/de-la-colombie-a-thetford-mines-une-ecole-de-danse-a-la-fois,2021-07-28 14:04:34,national
Thetford Mines,climat,8,ICI.Radio-Canada.ca,Le BAPE favorable au projet de ligne haute tension des Appalaches-Maine,2020-12-05,235,https://ici.radio-canada.ca/nouvelle/1754609/rapport-bape-hydro-quebec-ligne-appalaches-maine-massachusetts,2021-07-28 14:04:34,national
Thetford Mines,climat,9,Le Devoir,Être le premier Noir dans une usine de Thetford Mines,2021-03-27,123,https://www.ledevoir.com/societe/597738/etre-le-premier-noir-a-l-usine,2021-07-28 14:04:34,national
Thetford Mines,climat,10,Courrier Frontenac,Incendie majeur chez Pneus Benoit Roy,2021-03-17,133,https://www.courrierfrontenac.qc.ca/2021/03/17/incendie-majeur-chez-pneus-benoit-roy/,2021-07-28 14:04:34,national
Thetford Mines,climat,11,Courrier Frontenac,Publicité sur l'amiante : Luc Berthold dénonce une campagne de peur,2021-06-11,47,https://www.courrierfrontenac.qc.ca/2021/06/11/publicite-sur-lamiante-luc-berthold-denonce-une-campagne-de-peur/,2021-07-28 14:04:34,national
Thetford Mines,climat,12,Courrier Frontenac,Décontamination des sols : une nouvelle approche à l'essai à Thetford Mines,2021-02-17,161,https://www.courrierfrontenac.qc.ca/2021/02/17/decontamination-des-sols-une-nouvelle-approche-a-lessai-a-thetford-mines/,2021-07-28 14:04:35,national
Thetford Mines,climat,13,La Presse,Contrat d'approvisionnement avec le Massachusetts | Québec donne le feu vert à la ligne Appalaches-Maine,2021-04-14,105,https://www.lapresse.ca/affaires/entreprises/2021-04-14/contrat-d-approvisionnement-avec-le-massachusetts/quebec-donne-le-feu-vert-a-la-ligne-appalaches-maine.php,2021-07-28 14:04:35,national
Thetford Mines,climat,14,ICI.Radio-Canada.ca,Haute tension pour une ligne d'électricité entre le Québec et la Nouvelle-Angleterre,2020-10-26,275,https://ici.radio-canada.ca/nouvelle/1743369/necec-hydro-quebec-hydroelectricite-ligne-electrique-maine,2021-07-28 14:04:35,national
Thetford Mines,climat,15,Courrier Frontenac,Marie-Ève Proulx démissionne,2021-05-04,85,https://www.courrierfrontenac.qc.ca/2021/05/04/marie-eve-proulx-demissionne/,2021-07-28 14:04:36,national
Thetford Mines,climat,16,TVA Nouvelles,Violation de la vie privée au CLSC de Thetford Mines,2021-06-12,46,https://www.tvanouvelles.ca/2021/06/12/violation-de-sa-vie-privee-des-demarches-qui-trainent-depuis-deux-ans,2021-07-28 14:04:36,national
Thetford Mines,climat,17,TVA Nouvelles,Thetford Mines: des «conseils d'affaires» aux attouchements,2021-05-03,86,https://www.tvanouvelles.ca/2021/05/03/thetford-mines-des-conseils-daffaires-aux-attouchements-1,2021-07-28 14:04:36,national
Thetford Mines,climat,18,ICI.Radio-Canada.ca,Végétaliser les vieilles mines d'amiante : une idée populaire en Estrie,2020-11-16,254,https://ici.radio-canada.ca/nouvelle/1749735/environnement-asbestos-thetford-amiante-mine-jeffrey-vegetal,2021-07-28 14:04:36,national
Thetford Mines,climat,19,Le Journal de Montréal,Les pires lacs du Québec: le quart des lacs a vu son état se dégrader,,,https://www.journaldemontreal.com/2020/08/01/les-pires-lacs-du-quebec-le-quart-des-lacs-a-vu-son-etat-se-degrader,2021-07-28 14:04:36,national
Thetford Mines,climat,20,ICI.Radio-Canada.ca,L'omniprésence de la COVID-19 crée des tensions sociales à Thetford Mines,2020-10-09,292,https://ici.radio-canada.ca/nouvelle/1739538/covid-19-tension-thetford-mines-eclosions-sante-publique,2021-07-28 14:04:37,national
Thetford Mines,climat,21,Le Droit - Groupe Capitales Médias,"Thetford Mines pleure Michel Louvain, l'un de ses plus illustres citoyens [PHOTOS]",2021-04-15,104,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/thetford-mines-pleure-michel-louvain-lun-de-ses-plus-illustres-citoyens-photos-7f354dc3230bbb8ea9f5ca8b8ed33cbd,2021-07-28 14:04:37,national
Thetford Mines,climat,22,Courrier Frontenac,La Ville de Thetford Mines s'entend avec ses cols bleus,2020-11-12,258,https://www.courrierfrontenac.qc.ca/2020/11/12/la-ville-de-thetford-mines-sentend-avec-ses-cols-bleus/,2021-07-28 14:04:37,national
Thetford Mines,climat,23,ICI.Radio-Canada.ca,Hospitalisé à 9 ans : la COVID frappe de plein fouet une famille de Thetford Mines,2020-12-04,236,https://ici.radio-canada.ca/nouvelle/1754406/enfants-covid-syndrome-kawasaki-hopital,2021-07-28 14:04:37,national
Thetford Mines,climat,24,Courrier Frontenac,Important projet pilote près du lac Aylmer,2020-10-14,287,https://www.courrierfrontenac.qc.ca/2020/10/14/important-projet-pilote-pres-du-lac-aylmer/,2021-07-28 14:04:37,national
Thetford Mines,climat,25,Courrier Frontenac,Le projet « Boîtes artistiques » se poursuit,2021-05-16,73,https://www.courrierfrontenac.qc.ca/2021/05/16/le-projet-boites-artistiques-se-poursuit/,2021-07-28 14:04:37,national
Thetford Mines,immigration,1,Courrier Frontenac,Être le premier Noir dans une usine de Thetford Mines,2021-03-29,121,https://www.courrierfrontenac.qc.ca/2021/03/29/etre-le-premier-noir-dans-une-usine-de-thetford-mines/,2021-07-28 14:04:47,national
Thetford Mines,immigration,2,Le Soleil - Groupe Capitales Médias,Recrutement à l'international: une migration inespérée en Chaudière-Appalaches,2021-05-08,81,https://www.lesoleil.com/affaires/recrutement-a-linternational-une-migration-inesperee-en-chaudiere-appalaches-18c67d1f0fdd6d15b375e87fe8e4acaa,2021-07-28 14:04:48,national
Thetford Mines,immigration,3,Le Devoir,Immigration: À chaque métier son niveau de français,2021-05-28,61,https://www.ledevoir.com/societe/605367/immigration-chacun-son-metier-chacun-son-francais,2021-07-28 14:04:48,national
Thetford Mines,immigration,4,Le Devoir,"Des exigences en français trop élevées, disent des immigrants et des employeurs",2021-04-01,118,https://www.ledevoir.com/societe/598018/residence-permanente-des-exigences-en-francais-trop-elevees-disent-des-immigrants-et-des-employeurs,2021-07-28 14:04:48,national
Thetford Mines,immigration,5,Le Devoir,"De la Colombie à Thetford Mines, une école de danse à la fois",2021-02-19,159,https://www.ledevoir.com/societe/595534/de-la-colombie-a-thetford-mines-une-ecole-de-danse-a-la-fois,2021-07-28 14:04:49,national
Thetford Mines,immigration,6,Le Devoir,"«En vivant au Québec, j'ai repris le goût de parler français»",2021-03-29,121,https://www.ledevoir.com/societe/597789/en-vivant-au-quebec-j-ai-repris-le-gout-de-parler-francais,2021-07-28 14:04:49,national
Thetford Mines,immigration,7,ICI.Radio-Canada.ca,"Les rêves brisés de travailleurs étrangers, privés d'emploi malgré d'importants besoins",,,https://ici.radio-canada.ca/nouvelle/1496716/immigration-ottawa-quebec-legault-travailleurs-temporaires-tunisie-colombie,2021-07-28 14:04:49,national
Thetford Mines,immigration,8,La Presse,Régularisation du statut des « anges gardiens » | Québec ouvre la porte à élargir son programme,2020-11-10,260,https://www.lapresse.ca/actualites/2020-11-10/regularisation-du-statut-des-anges-gardiens/quebec-ouvre-la-porte-a-elargir-son-programme.php,2021-07-28 14:04:50,national
Thetford Mines,immigration,9,La Voix de l'est - Groupe Capitales Médias,"Thetford Mines pleure Michel Louvain, l'un de ses plus illustres citoyens [PHOTOS]",2021-04-15,104,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/thetford-mines-pleure-michel-louvain-lun-de-ses-plus-illustres-citoyens-photos-7f354dc3230bbb8ea9f5ca8b8ed33cbd,2021-07-28 14:04:50,national
Thetford Mines,immigration,10,La Presse,Prise de rendez-vous pour la vaccination | Clic Santé n'est pas blindé,2021-03-16,134,https://www.lapresse.ca/covid-19/2021-03-16/prise-de-rendez-vous-pour-la-vaccination/clic-sante-n-est-pas-blinde.php,2021-07-28 14:04:50,national
Thetford Mines,immigration,11,La Presse,Régularisation du statut des « anges gardiens » | Québec n'élargira finalement pas son programme,2020-11-24,246,https://www.lapresse.ca/actualites/politique/2020-11-24/regularisation-du-statut-des-anges-gardiens/quebec-n-elargira-finalement-pas-son-programme.php,2021-07-28 14:04:50,national
Thetford Mines,immigration,12,La Tribune - Groupe Capitales Médias,Courcelles veut quitter l'Estrie pour la Beauce,2021-01-29,180,https://www.latribune.ca/actualites/courcelles-veut-quitter-lestrie-pour-la-beauce-6102546a5c76b35d38090195ab16fc27,2021-07-28 14:04:51,national
Thetford Mines,immigration,13,La Presse,Christian Dubé s'excuse auprès de la coiffeuse de Thetford Mines,2020-09-17,314,https://www.lapresse.ca/covid-19/2020-09-17/christian-dube-s-excuse-aupres-de-la-coiffeuse-de-thetford-mines.php,2021-07-28 14:04:51,national
Thetford Mines,immigration,14,La Presse,«Anges gardiens»: Québec n'interviendra pas pour Souni Idriss Moussa,2020-08-27,335,https://www.lapresse.ca/actualites/2020-08-27/anges-gardiens-quebec-n-interviendra-pas-pour-souni-idriss-moussa.php,2021-07-28 14:04:51,national
Thetford Mines,immigration,15,Lapresse,Réfugiés: Michaëlle Jean appelle à l'indulgence,,,https://www.lapresse.ca/actualites/national/201902/23/01-5215902-refugies-michaelle-jean-appelle-a-lindulgence.php,2021-07-28 14:04:51,national
Thetford Mines,immigration,16,L’actualité,CHAUDIÈRE-APPALACHES,,,https://lactualite.com/societe/chaudiere-appalaches/,2021-07-28 14:04:51,national
Thetford Mines,immigration,17,EnBeauce.com,"Bernier Beaudry s'affilie à Lessard Vézina, un cabinet de Thetford",,,https://www.enbeauce.com/actualites/affaires/350073/bernier-beaudry-saffilie-a-lessard-vezina-un-cabinet-de-thetford,2021-07-28 14:04:52,national
Thetford Mines,immigration,18,LesAffaires.com,Le secret est dans le respect pour la maison A. Setlakwe,2020-10-28,273,https://www.lesaffaires.com/dossier/les-300-pme-les-plus-perennes/le-secret-est-dans-le-respect-pour-la-maison-a-setlakwe/620631,2021-07-28 14:04:52,national
Thetford Mines,immigration,19,Courrier Frontenac,Une famille bientôt séparée par un océan,,,https://www.courrierfrontenac.qc.ca/famille-bientot-separee-ocean/,2021-07-28 14:04:52,national
Thetford Mines,immigration,20,Courrier Frontenac,Luc Berthold : présent pour les citoyens de Mégantic-L'Érable,2021-03-31,119,https://www.courrierfrontenac.qc.ca/2021/03/31/luc-berthold-present-pour-les-citoyens-de-megantic-lerable/,2021-07-28 14:04:52,national
Thetford Mines,immigration,21,Le Devoir,Un boom immobilier généralisé,2021-04-20,99,https://www.ledevoir.com/documents/special/04-21-immobilier/index.html,2021-07-28 14:04:52,national
Thetford Mines,immigration,22,ICI.Radio-Canada.ca,Anticosti et Basse-Côte-Nord : la STQ dit tout déployer pour assurer la desserte,2021-01-01,208,https://ici.radio-canada.ca/nouvelle/1760407/bella-desgagnes-ports-livraison-delais-retard,2021-07-28 14:04:53,national
Thetford Mines,immigration,23,ICI.Radio-Canada.ca,Desjardins ferme trois comptoirs de services dans la Matapédia,2021-06-23,35,https://ici.radio-canada.ca/nouvelle/1803766/desjardins-fermeture-vallee-matapedia-lac-au-saumon-saint-vianney-val-brillant,2021-07-28 14:04:53,national
Thetford Mines,immigration,24,La Presse,Hôpitaux sur la corde raide | La Presse,2020-12-08,232,https://www.lapresse.ca/covid-19/2020-12-08/hopitaux-sur-la-corde-raide.php,2021-07-28 14:04:53,national
Thetford Mines,immigration,25,La Presse,Alerte rouge | Legault annoncera des «décisions difficiles» à 17 h 30,2020-09-28,303,https://www.lapresse.ca/covid-19/2020-09-28/alerte-rouge/legault-annoncera-des-decisions-difficiles-a-17-h-30.php,2021-07-28 14:04:53,national
Thetford Mines,racisme,1,Courrier Frontenac,Être le premier Noir dans une usine de Thetford Mines,2021-03-29,121,https://www.courrierfrontenac.qc.ca/2021/03/29/etre-le-premier-noir-dans-une-usine-de-thetford-mines/,2021-07-28 14:05:03,national
Thetford Mines,racisme,2,Le Soleil - Groupe Capitales Médias,Perquisition de la GRC pour un possible laboratoire clandestin de drogues à Thetford Mines,2021-04-16,103,https://www.lesoleil.com/actualite/justice-et-faits-divers/perquisition-de-la-grc-pour-un-possible-laboratoire-clandestin-de-drogues-a-thetford-mines-28bc9dbc67577b4324dcc397c54fd6b8,2021-07-28 14:05:04,national
Thetford Mines,racisme,3,Lapresse,Propos racistes: lendemain d'ouragan sans heurt à l'aréna de Saint-Jérôme,,,https://www.lapresse.ca/actualites/regional/201903/03/01-5216794-propos-racistes-lendemain-douragan-sans-heurt-a-larena-de-saint-jerome.php,2021-07-28 14:05:04,national
Thetford Mines,racisme,4,Le Soleil - Groupe Capitales Médias,"Passagère d'un conducteur ivre, une femme de 19 ans meurt",2021-06-24,34,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/passagere-dun-conducteur-ivre-une-femme-de-19-ans-meurt-7eb1dd8975216bae592a461b9466bc9b,2021-07-28 14:05:04,national
Thetford Mines,racisme,5,L'Éclaireur Progrès,Luc Provençal dresse un bilan positif,2021-06-15,43,https://www.leclaireurprogres.ca/luc-provencal-dresse-un-bilan-positif/,2021-07-28 14:05:05,national
Thetford Mines,racisme,6,Le Nouvelliste - Groupe Capitales Médias,"Pas aussi connu que Michel Louvain, mais... [VIDÉOS]",2021-04-24,95,https://www.lenouvelliste.ca/sports/pas-aussi-connu-que-michel-louvain-mais-videos-5c3ac71c415a8274cbc3206ef5042de2,2021-07-28 14:05:05,national
Thetford Mines,racisme,7,ICI.Radio-Canada.ca,"« Disgrâce », « inacceptable » : des actes racistes en LNAH suscitent l'indignation",,,https://ici.radio-canada.ca/sports/1155337/hockey-actes-racisme-ligue-nord-americaine-reactions-jonathan-ismael-diaby,2021-07-28 14:05:06,national
Thetford Mines,racisme,8,La Tribune - Groupe Capitales Médias,"Éprouvés par la COVID-19, les Expos reviennent en force",2021-03-21,129,https://www.latribune.ca/sports/eprouves-par-la-covid-19-les-expos-reviennent-en-force-fa4fea0995900967642aac757e59a82e,2021-07-28 14:05:06,national
Thetford Mines,racisme,9,La Tribune - Groupe Capitales Médias,Michel Louvain s'éteint à l'âge de 83 ans [PHOTOS + VIDÉOS],2021-04-15,104,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/michel-louvain-seteint-a-lage-de-83-ans-photos--videos-2797804978470ff3c326be25371bb743,2021-07-28 14:05:06,national
Thetford Mines,racisme,10,La Tribune - Groupe Capitales Médias,L'incroyable carrière de Pierre Lessard | Sports,2021-05-15,74,https://www.latribune.ca/sports/lincroyable-carriere-de-pierre-lessard-e401b3c1161f292eba5f76ba75ba7b11,2021-07-28 14:05:06,national
Thetford Mines,racisme,11,La Tribune - Groupe Capitales Médias,La LBMQ se dit victime de l'incohérence des mesures sanitaires,2021-06-01,57,https://www.latribune.ca/sports/la-lbmq-se-dit-victime-de-lincoherence-des-mesures-sanitaires-faf704e8cdc26fb86d2b4c239801869c,2021-07-28 14:05:06,national
Thetford Mines,racisme,12,ICI.Radio-Canada.ca,Les crimes haineux en hausse en Alberta,,,https://ici.radio-canada.ca/nouvelle/1138856/justice-racisme-discrimination-violence-haine-crime,2021-07-28 14:05:07,national
Thetford Mines,racisme,13,La Presse,Le fléau des caméras-espionnes | La Presse,2021-05-03,86,https://www.lapresse.ca/actualites/enquetes/2021-05-03/le-fleau-des-cameras-espionnes.php,2021-07-28 14:05:07,national
Thetford Mines,racisme,14,Le Nouvelliste - Groupe Capitales Médias,"Gary Brown, une fierté latuquoise | Sports",2021-01-30,179,https://www.lenouvelliste.ca/sports/gary-brown-une-fierte-latuquoise-cc4e5c639c56354d7b21925820310993,2021-07-28 14:05:07,national
Thetford Mines,racisme,15,Le Droit - Groupe Capitales Médias,Limite de spectateurs: la LBMQ suspend ses activités dans l'attente d'une règle claire,,,https://www.ledroit.com/sports/limite-de-spectateurs-la-lbmq-suspend-ses-activites-dans-lattente-dune-regle-claire-02b30eddf654b49112669f294bdb4829,2021-07-28 14:05:07,national
Thetford Mines,racisme,16,LaPresse.ca,Les psychiatres de l'Hôpital de Thetford Mines démissionnent,,,https://www.lapresse.ca/actualites/sante/201712/23/01-5148232-les-psychiatres-de-lhopital-de-thetford-mines-demissionnent.php,2021-07-28 14:05:07,national
Thetford Mines,racisme,17,Le Journal de Québec,J'ai grandi en jouant dans l'amiante,,,https://www.journaldequebec.com/2018/06/27/jai-grandi-en-jouant-dans-lamiante,2021-07-28 14:05:08,national
Thetford Mines,racisme,18,Le Soleil - Groupe Capitales Médias,La gazette de l'Euro: quatre semaines en ballon,2021-06-21,37,https://www.lesoleil.com/sports/la-gazette-de-leuro-quatre-semaines-en-ballon-5dcb2f6a7eabcfbb171a9787d9d7ee7f,2021-07-28 14:05:08,national
Thetford Mines,racisme,19,TVA Nouvelles,Une pro-Trump proche des complotistes QAnon remporte un siège au Congrès,2020-11-03,267,https://www.tvanouvelles.ca/2020/11/03/une-pro-trump-proche-des-complotistes-qanon-remporte-un-siege-au-congres,2021-07-28 14:05:08,national
Thetford Mines,racisme,20,Le Soleil - Groupe Capitales Médias,"Les femmes dans l'angle mort du «plan vert» de Québec, prévient l'IRIS",2021-03-07,143,https://www.lesoleil.com/actualite/les-femmes-dans-langle-mort-du-plan-vert-de-quebec-previent-liris-12c7a1409a65ef57973593a6eb282365,2021-07-28 14:05:08,national
Thetford Mines,racisme,21,La Tribune - Groupe Capitales Médias,Hockey universitaire: une division 2 au Québec? | Sports,2021-02-11,167,https://www.latribune.ca/sports/hockey-universitaire-une-division-2-au-quebec-ab04b1867cb1353e2f48073901fe62c9,2021-07-28 14:05:08,national
Thetford Mines,racisme,22,Le Soleil - Groupe Capitales Médias,Lysanne Richard prépare son saut à partir d'une montgolfière [VIDÉO],2021-06-04,54,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/lysanne-richard-prepare-son-saut-a-partir-dune-montgolfiere-video-018ff4d5ad8ffcf47885d1f959956ade,2021-07-28 14:05:08,national
Thetford Mines,racisme,23,Le Soleil - Groupe Capitales Médias,Boxe: Beaudoin et Chabot l'emportent par K.-O au Mexique,2020-11-08,262,https://www.lesoleil.com/sports/boxe-beaudoin-et-chabot-lemportent-par-k-o-au-mexique-c8014a93fbe75aea7e687d01b2c3aae1,2021-07-28 14:05:09,national
Thetford Mines,racisme,24,Le Nouvelliste - Groupe Capitales Médias,Le combat d'Yves Bourque: l'athlète paralympique est persuadé qu'il est une victime de la thalidomide,2021-03-06,144,https://www.lenouvelliste.ca/sports/le-combat-dyves-bourque-lathlete-paralympique-est-persuade-quil-est-une-victime-de-la-thalidomide-e3296e03d6a9ee66cf687c350e2f750c,2021-07-28 14:05:09,national
Thetford Mines,racisme,25,Le Soleil - Groupe Capitales Médias,Biden dévoile un plan limité contre l'«épidémie» de la violence des armes à feu,2021-04-08,111,https://www.lesoleil.com/actualite/biden-devoile-un-plan-limite-contre-lepidemie-de-la-violence-des-armes-a-feu-a707ff5198f478466ee2427d26e8625a,2021-07-28 14:05:09,national
Thetford Mines,Chine,1,Mon Thetford,Le ministre responsable de la région de la Chaudière-Appalaches en visite dans la MRC des Appalaches,2021-06-30,28,https://monthetford.com/le-ministre-responsable-de-la-region-de-la-chaudiere-appalaches-en-visite-dans-la-mrc-des-appalaches/,2021-07-28 14:05:19,national
