Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton,accident,22,La Tribune - Groupe Capitales Médias,Accidents sur la 410: le MTQ pourrait apporter des correctifs,2021-06-04,54,https://www.latribune.ca/actualites/accidents-sur-la-410-le-mtq-pourrait-apporter-des-correctifs-15e12b0b40993164b072ec50fbc9df1f,2021-07-28 16:55:46,local
Cookshire-Eaton,accident,23,La Tribune - Groupe Capitales Médias,Embardée sur la 249 : la vitesse pourrait être en cause,2021-03-11,139,https://www.latribune.ca/actualites/embardee-sur-la-249--la-vitesse-pourrait-etre-en-cause-76bb54db5f36aec6d0618e81ad49c652,2021-07-28 16:55:47,local
Cookshire-Eaton,accident,24,La Tribune - Groupe Capitales Médias,Accident à l'Hippodrome: un cheval euthanasié et deux conducteurs blessés [VIDÉO + ARTICLE AUDIO],2021-06-08,50,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-a-lhippodrome-un-cheval-euthanasie-et-deux-conducteurs-blesses-video--article-audio-ed5a890b3b3e56feddde9090a364ef2e,2021-07-28 16:55:47,local
Cookshire-Eaton,accident,25,La Tribune - Groupe Capitales Médias,« Le combat de Guillaume » s'amorce | Estrie et régions | Actualités,2021-02-25,153,https://www.latribune.ca/ma-region/-le-combat-de-guillaume--samorce-eebc52985f3053b777916c853c9fe3c7,2021-07-28 16:55:47,local
Cookshire-Eaton,décès OR mort,1,La Tribune - Groupe Capitales Médias,Un octogénaire perd la vie à Cookshire-Eaton,2020-09-02,329,https://www.latribune.ca/actualites/un-octogenaire-perd-la-vie-a-cookshire-eaton-a6e72afb6638fbc5eaeff22dbaa4bacd,2021-07-28 16:56:22,local
Cookshire-Eaton,décès OR mort,2,La Tribune - Groupe Capitales Médias,Un atelier mécanique d'une ferme détruit par les flammes,2021-04-23,96,https://www.latribune.ca/actualites/un-atelier-mecanique-dune-ferme-detruit-par-les-flammes-784d5798393c8cb99730252ab77d69e4,2021-07-28 16:56:22,local
Cookshire-Eaton,décès OR mort,3,La Tribune - Groupe Capitales Médias,L'identité de la victime de Cookshire-Eaton dévoilée,2020-09-02,329,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-cookshire-eaton-devoilee-6deab00d8d17f8874bfef4916902de56,2021-07-28 16:56:22,local
Cookshire-Eaton,décès OR mort,4,Le Journal de Montréal,Violation des mesures sanitaires: l'église essénienne de Cookshire-Eaton forcée de fermer,2021-04-13,106,https://www.journaldemontreal.com/2021/04/13/violation-des-mesures-sanitaires--leglise-essenienne-de-cookshire-eaton-forcee-de-fermer,2021-07-28 16:56:23,local
Cookshire-Eaton,décès OR mort,5,La Tribune - Groupe Capitales Médias,Décès d'un enfant de 10 ans en motoneige,2021-02-01,177,https://www.latribune.ca/actualites/deces-dun-enfant-de-10-ans-en-motoneige-1f9055c18327ed1e432f3349b959f424,2021-07-28 16:56:23,local
Cookshire-Eaton,décès OR mort,6,La Tribune - Groupe Capitales Médias,Première expérience de reboisement social à Cookshire-Eaton,2021-06-14,44,https://www.latribune.ca/actualites/estrie-et-regions/premiere-experience-de-reboisement-social-a-cookshire-eaton-c5b4b3cd4e9d449f76aa1dcbe252d733,2021-07-28 16:56:23,local
Cookshire-Eaton,décès OR mort,7,La Tribune - Groupe Capitales Médias,"Fraude de 2,2 M $ à Cookshire-Eaton : une ex-employée de BMO ira en prison",2021-03-18,132,https://www.latribune.ca/ma-region/fraude-de-22-m--a-cookshire-eaton--une-ex-employee-de-bmo-ira-en-prison-200bc70c2ab7d3b22fd663667750e9f9,2021-07-28 16:56:23,local
Cookshire-Eaton,décès OR mort,8,La Tribune - Groupe Capitales Médias,Cookshire-Eaton : la mairesse Lapointe citée en déontologie,2021-06-26,32,https://www.latribune.ca/actualites/estrie-et-regions/cookshire-eaton--la-mairesse-lapointe-citee-en-deontologie-b6ef2e751749b09eef299ab6201fa1f1,2021-07-28 16:56:23,local
Cookshire-Eaton,décès OR mort,9,La Tribune - Groupe Capitales Médias,"51 nouveaux cas, 2 décès et 16 nouvelles éclosions en Estrie",2021-05-13,76,https://www.latribune.ca/actualites/51-nouveaux-cas-2-deces-et-16-nouvelles-eclosions-en-estrie-738972da9604d6d81eb895f9d773e99a,2021-07-28 16:56:23,local
Cookshire-Eaton,décès OR mort,10,La Tribune - Groupe Capitales Médias,Un seul nouveau cas et aucun décès en Estrie,2021-06-23,35,https://www.latribune.ca/actualites/un-seul-nouveau-cas-et-aucun-deces-en-estrie-49069950cb31666addd8eac3293e0500,2021-07-28 16:56:24,local
Cookshire-Eaton,décès OR mort,11,La Tribune - Groupe Capitales Médias,Témoins et famille recherchés pour le meurtre à l'hôtel Albert,2021-04-10,109,https://www.latribune.ca/actualites/justice-et-faits-divers/temoins-et-famille-recherches-pour-le-meurtre-a-lhotel-albert-194e1eba0a9ba9c5d93f35135028f59d,2021-07-28 16:56:24,local
Cookshire-Eaton,décès OR mort,12,La Tribune - Groupe Capitales Médias,Un septuagénaire meurt dans un accident de quadriporteur,2021-06-01,57,https://www.latribune.ca/actualites/justice-et-faits-divers/un-septuagenaire-meurt-dans-un-accident-de-quadriporteur-f7ed505996a526d029f54adc60d41ac0,2021-07-28 16:56:24,local
Cookshire-Eaton,décès OR mort,13,La Tribune - Groupe Capitales Médias,Elle fraude des clients de la BMO pour plus de 2 M$,2021-01-26,183,https://www.latribune.ca/ma-region/elle-fraude-des-clients-de-la-bmo-pour-plus-de-2-m-2ef569cd3b99e870bb706720fb13843a,2021-07-28 16:56:24,local
Cookshire-Eaton,décès OR mort,14,La Tribune - Groupe Capitales Médias,Décès de Jocelyn Gagné: une enquête du coroner en cours,2021-04-22,97,https://www.latribune.ca/actualites/deces-de-jocelyn-gagne-une-enquete-du-coroner-en-cours-e41362e95f80d436d31f681cb855e15b,2021-07-28 16:56:24,local
Cookshire-Eaton,décès OR mort,15,La Tribune - Groupe Capitales Médias,Autoroute 410: Lennoxville se désengorge et Cookshire-Eaton se rapproche,2020-12-18,222,https://www.latribune.ca/actualites/autoroute-410-lennoxville-se-desengorge-et-cookshire-eaton-se-rapproche-e02fa214b0aaa82deb9c1598dc4414df,2021-07-28 16:56:24,local
Cookshire-Eaton,décès OR mort,16,La Tribune - Groupe Capitales Médias,Trois nouveaux décès dans la communauté en Estrie,2021-04-20,99,https://www.latribune.ca/actualites/trois-nouveaux-deces-dans-la-communaute-en-estrie-89f5b7e3684042f50353ca167dae6786,2021-07-28 16:56:25,local
Cookshire-Eaton,décès OR mort,17,La Tribune - Groupe Capitales Médias,"Décès de Mark Eaton, ancien pivot All-Star du Jazz",2021-05-29,60,https://www.latribune.ca/sports/deces-de-mark-eaton-ancien-pivot-all-star-du-jazz-3f590efb53c23b39b3a9360dd3e0ce7f,2021-07-28 16:56:25,local
Cookshire-Eaton,décès OR mort,18,La Tribune - Groupe Capitales Médias,Décès du complotiste Bernard Lachance | Le fil des régions | Actualités,2021-05-12,77,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/deces-du-complotiste-bernard-lachance-71d880dc1ec2dd6cd5cad4cad519a0a5,2021-07-28 16:56:25,local
Cookshire-Eaton,décès OR mort,19,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-03,237,https://www.latribune.ca/actualites/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-07-28 16:56:25,local
Cookshire-Eaton,décès OR mort,20,La Tribune - Groupe Capitales Médias,COVID-19 : 18 nouveaux cas et trois décès en Estrie,2021-03-13,137,https://www.latribune.ca/actualites/covid-19--18-nouveaux-cas-et-trois-deces-en-estrie-c0b20c87e8ea3fb3d76553f82dde2ba5,2021-07-28 16:56:25,local
Cookshire-Eaton,décès OR mort,21,La Tribune - Groupe Capitales Médias,Décès subit du maire de Scotstown | Estrie et régions | Actualités,2020-10-26,275,https://www.latribune.ca/actualites/estrie-et-regions/deces-subit-du-maire-de-scotstown-a223e5ad05920a722ba0c2da627ffa67,2021-07-28 16:56:26,local
Cookshire-Eaton,décès OR mort,22,La Tribune - Groupe Capitales Médias,Suivre les indications de Coaticook pour trouver... Sherbrooke,2020-12-02,238,https://www.latribune.ca/actualites/suivre-les-indications-de-coaticook-pour-trouver-sherbrooke-6764cef8301a6f8646d21609c3137b57,2021-07-28 16:56:26,local
Cookshire-Eaton,décès OR mort,23,La Tribune - Groupe Capitales Médias,Des modifications apportées aux panneaux des échangeurs | Actualités,2021-06-08,50,https://www.latribune.ca/actualites/des-modifications-apportees-aux-panneaux-des-echangeurs-a3f7f95c6bef2a0e55e586ed903f77ec,2021-07-28 16:56:26,local
Cookshire-Eaton,décès OR mort,24,La Tribune - Groupe Capitales Médias,La Galerie d'art de Cookshire-Eaton Hors Zone pour l'été,2021-06-23,35,https://www.latribune.ca/arts/la-galerie-dart-de-cookshire-eaton-hors-zone-pour-lete-21760deb7b34aba9e6d916a01217a051,2021-07-28 16:56:26,local
Cookshire-Eaton,décès OR mort,25,La Tribune - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,75,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-07-28 16:56:26,local
Cookshire-Eaton,incendie,1,La Tribune - Groupe Capitales Médias,Un atelier mécanique d'une ferme détruit par les flammes,2021-04-23,96,https://www.latribune.ca/actualites/un-atelier-mecanique-dune-ferme-detruit-par-les-flammes-784d5798393c8cb99730252ab77d69e4,2021-07-28 16:56:34,local
Cookshire-Eaton,incendie,2,La Tribune - Groupe Capitales Médias,Le IGA de Cookshire-Eaton touché par un incendie criminel,,,https://www.latribune.ca/actualites/justice-et-faits-divers/le-iga-de-cookshire-eaton-touche-par-un-incendie-criminel-bf0764e889a08352817662bd9c4b5ba3,2021-07-28 16:56:34,local
Cookshire-Eaton,incendie,3,La Tribune - Groupe Capitales Médias,Violent incendie d'une résidence à Westbury | Justice et faits divers | Actualités,2021-03-26,124,https://www.latribune.ca/actualites/justice-et-faits-divers/violent-incendie-dune-residence-a-westbury-dbfd82f5a4eb62ae252531efdc0733a4,2021-07-28 16:56:34,local
Cookshire-Eaton,incendie,4,La Tribune - Groupe Capitales Médias,Incendie majeur à Westbury [PHOTOS] | Justice et faits divers | Actualités,2020-11-21,249,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-majeur-a-westbury-photos-9db502d9cb4a2a3f23e29a74808b3e9e,2021-07-28 16:56:35,local
Cookshire-Eaton,incendie,5,La Tribune - Groupe Capitales Médias,Incendie suspect : un toit s'effondre | Justice et faits divers | Actualités,2021-06-26,32,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-suspect--un-toit-seffondre-44a200a8877b5cb1b772f5ff69eefcdc,2021-07-28 16:56:35,local
Cookshire-Eaton,incendie,6,La Tribune - Groupe Capitales Médias,Une famille de Windsor perd tout dans un incendie,2021-05-02,87,https://www.latribune.ca/actualites/estrie-et-regions/une-famille-de-windsor-perd-tout-dans-un-incendie-a953bb86714f6c0b544a6ac8570d37c6,2021-07-28 16:56:35,local
Cookshire-Eaton,incendie,7,La Tribune - Groupe Capitales Médias,Une femme blessée dans un incendie à Cookshire-Eaton,,,https://www.latribune.ca/actualites/justice-et-faits-divers/une-femme-blessee-dans-un-incendie-a-cookshire-eaton-a64dbfdf01d3dc03240b713c269ddd29,2021-07-28 16:56:35,local
Cookshire-Eaton,incendie,8,La Tribune - Groupe Capitales Médias,Incendie jugé suspect à l'usine Inglasco | Actualités,2021-06-14,44,https://www.latribune.ca/actualites/incendie-juge-suspect-a-lusine-inglasco-d073cf31eae5a1d496792836ded59ff7,2021-07-28 16:56:35,local
Cookshire-Eaton,incendie,9,La Tribune - Groupe Capitales Médias,Incendie d'une maison à St-Ludger | Actualités,2021-03-15,135,https://www.latribune.ca/actualites/incendie-dune-maison-a-st-ludger-f340e5f6dd4b61058eb8f596a0046639,2021-07-28 16:56:36,local
Cookshire-Eaton,incendie,10,La Tribune - Groupe Capitales Médias,Incendie au Mont Gleason : les activités reprendraient samedi [PHOTOS ET VIDÉO],2021-02-11,167,https://www.latribune.ca/actualites/incendie-au-mont-gleason--les-activites-reprendraient-samedi-photos-et-video-119bb902a9149aebd6312b209712ca26,2021-07-28 16:56:36,local
Cookshire-Eaton,incendie,11,La Tribune - Groupe Capitales Médias,Un suspect recherché pour le feu du IGA Cookshire-Eaton [VIDÉO],,,https://www.latribune.ca/actualites/un-suspect-recherche-pour-le-feu-du-iga-cookshire-eaton-video-b8a2548ddbc4c67963ef229b7dec4d7c,2021-07-28 16:56:36,local
Cookshire-Eaton,incendie,12,La Tribune - Groupe Capitales Médias,Une résidence de Magog endommagée par les flammes,2021-06-22,36,https://www.latribune.ca/actualites/une-residence-de-magog-endommagee-par-les-flammes-aa4473c501d3baaf35e3ace0fbbbd0f0,2021-07-28 16:56:36,local
Cookshire-Eaton,incendie,13,La Tribune - Groupe Capitales Médias,Incendie dans une meunerie à Farnham [VIDÉO ET GALERIE PHOTO],2021-05-21,68,https://www.latribune.ca/actualites/estrie-et-regions/incendie-dans-une-meunerie-a-farnham-video-et-galerie-photo-325b0031e532d5c77e81846e74c46dd3,2021-07-28 16:56:36,local
Cookshire-Eaton,incendie,14,La Tribune - Groupe Capitales Médias,Violent incendie dans un garage à East Angus [PHOTOS],2020-10-07,294,https://www.latribune.ca/actualites/violent-incendie-dans-un-garage-a-east-angus-photos-f989917acaced3c48a0ea08e2a4670a6,2021-07-28 16:56:36,local
Cookshire-Eaton,incendie,15,ICI.Radio-Canada.ca,Incendie majeur dans une entreprise de Sawyerville,,,https://ici.radio-canada.ca/nouvelle/1653378/incendie-entreprise-pompier-sawyerville-stanley-taylor,2021-07-28 16:56:37,local
Cookshire-Eaton,incendie,16,La Tribune - Groupe Capitales Médias,Un garage rasé par les flammes à Windsor,2021-03-12,138,https://www.latribune.ca/ma-region/un-garage-rase-par-les-flammes-a-windsor-c23078c021a5bd703981f9e065610f81,2021-07-28 16:56:37,local
Cookshire-Eaton,incendie,17,La Tribune - Groupe Capitales Médias,"IGA Cookshire: après l'incendie, l'entraide | Estrie et régions | Actualités",,,https://www.latribune.ca/actualites/estrie-et-regions/iga-cookshire-apres-lincendie-lentraide-7fdfbe3b0d9dba8a87f2a6f2d3e9da71,2021-07-28 16:56:37,local
Cookshire-Eaton,incendie,18,La Tribune - Groupe Capitales Médias,Un bâtiment et 4 M$ d'équipement brûlent | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-batiment-et-4-m-dequipement-brulent-eb671fcd8003f5f707d8c01195a33b2a,2021-07-28 16:56:37,local
Cookshire-Eaton,incendie,19,La Tribune - Groupe Capitales Médias,Fin de couvre-feu assez tranquille à Sherbrooke,2021-05-31,58,https://www.latribune.ca/actualites/fin-de-couvre-feu-assez-tranquille-a-sherbrooke-1b112e1db3f9c06f2292a3400e01f431,2021-07-28 16:56:37,local
Cookshire-Eaton,incendie,20,La Tribune - Groupe Capitales Médias,Couvre-feu : 32 constats émis par le SPS | Actualités,2021-05-10,79,https://www.latribune.ca/actualites/couvre-feu--32-constats-emis-par-le-sps-761fc539e0720309510bad38e5ad1598,2021-07-28 16:56:37,local
Cookshire-Eaton,incendie,21,La Tribune - Groupe Capitales Médias,Le feu à Chute-des-Passes est maintenant contenu,2021-06-15,43,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-feu-a-chute-des-passes-est-maintenant-contenu-fc470be6711428dedea5ca11eca9f7ef,2021-07-28 16:56:38,local
Cookshire-Eaton,incendie,22,La Tribune - Groupe Capitales Médias,Une cabane à sucre détruite par les flammes à Racine,2021-04-12,107,https://www.latribune.ca/actualites/estrie-et-regions/une-cabane-a-sucre-detruite-par-les-flammes-a-racine-ada0e28e9281446a0413eeeb9a66ac4e,2021-07-28 16:56:38,local
Cookshire-Eaton,incendie,23,La Tribune - Groupe Capitales Médias,Une des ailes de l'Estrimont ravagée par les flammes,2021-06-15,43,https://www.latribune.ca/actualites/estrie-et-regions/une-des-ailes-de-lestrimont-ravagee-par-les-flammes-bb5c614a7913a332d3f36c2b75b9fba0,2021-07-28 16:56:38,local
Cookshire-Eaton,incendie,24,La Tribune - Groupe Capitales Médias,Six logements évacués sur la rue Hertel | Actualités,2020-12-16,224,https://www.latribune.ca/actualites/six-logements-evacues-sur-la-rue-hertel-ddd0597716aee5b6266b398d76a27570,2021-07-28 16:56:38,local
Cookshire-Eaton,incendie,25,La Tribune - Groupe Capitales Médias,Incendie dans un garage du chemin Sainte-Catherine,2020-11-13,257,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-dans-un-garage-du-chemin-sainte-catherine-952470e0eb55ee8466cf5d84cf650a4e,2021-07-28 16:56:39,local
Cookshire-Eaton,police OR Sûreté,1,La Tribune - Groupe Capitales Médias,"Fraude de 2,2 M $ à Cookshire-Eaton : une ex-employée de BMO ira en prison",2021-03-18,132,https://www.latribune.ca/actualites/estrie-et-regions/fraude-de-22-m--a-cookshire-eaton--une-ex-employee-de-bmo-ira-en-prison-200bc70c2ab7d3b22fd663667750e9f9,2021-07-28 16:56:46,local
Cookshire-Eaton,police OR Sûreté,2,La Tribune - Groupe Capitales Médias,Homme en crise et armé à Cookshire-Eaton : l'intervention de la SQ cause tout un émoi,,,https://www.latribune.ca/actualites/homme-en-crise-et-arme-a-cookshire-eaton--lintervention-de-la-sq-cause-tout-un-emoi-b57fd37b1684c02d13a49e32db319d0e,2021-07-28 16:56:46,local
Cookshire-Eaton,police OR Sûreté,3,La Tribune - Groupe Capitales Médias,Un atelier mécanique d'une ferme détruit par les flammes,2021-04-23,96,https://www.latribune.ca/actualites/un-atelier-mecanique-dune-ferme-detruit-par-les-flammes-784d5798393c8cb99730252ab77d69e4,2021-07-28 16:56:46,local
Cookshire-Eaton,police OR Sûreté,4,La Tribune - Groupe Capitales Médias,L'identité de la victime de Cookshire-Eaton dévoilée,2020-09-02,329,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-cookshire-eaton-devoilee-6deab00d8d17f8874bfef4916902de56,2021-07-28 16:56:46,local
Cookshire-Eaton,police OR Sûreté,5,La Tribune - Groupe Capitales Médias,Autoroute 410: Lennoxville se désengorge et Cookshire-Eaton se rapproche,2020-12-18,222,https://www.latribune.ca/actualites/autoroute-410-lennoxville-se-desengorge-et-cookshire-eaton-se-rapproche-e02fa214b0aaa82deb9c1598dc4414df,2021-07-28 16:56:47,local
Cookshire-Eaton,police OR Sûreté,6,La Tribune - Groupe Capitales Médias,La Sûreté du Québec déploie un projet pilote de caméras portatives pour ses policiers,2021-04-26,93,https://www.latribune.ca/actualites/estrie-et-regions/la-surete-du-quebec-deploie-un-projet-pilote-de-cameras-portatives-pour-ses-policiers-5d5e925bb7ac89c413bfdcfc95aeaab3,2021-07-28 16:56:47,local
Cookshire-Eaton,police OR Sûreté,7,La Tribune - Groupe Capitales Médias,Une chicane familiale dégénère à Magog | Estrie et régions | Actualités,2021-05-11,78,https://www.latribune.ca/actualites/estrie-et-regions/une-chicane-familiale-degenere-a-magog-d3227651c0ca129054ffb91d50878d06,2021-07-28 16:56:47,local
Cookshire-Eaton,police OR Sûreté,8,La Tribune - Groupe Capitales Médias,Des modifications apportées aux panneaux des échangeurs | Actualités,2021-06-08,50,https://www.latribune.ca/actualites/des-modifications-apportees-aux-panneaux-des-echangeurs-a3f7f95c6bef2a0e55e586ed903f77ec,2021-07-28 16:56:47,local
Cookshire-Eaton,police OR Sûreté,9,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-03,237,https://www.latribune.ca/actualites/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-07-28 16:56:47,local
Cookshire-Eaton,police OR Sûreté,10,La Tribune - Groupe Capitales Médias,Suivre les indications de Coaticook pour trouver... Sherbrooke,2020-12-02,238,https://www.latribune.ca/actualites/suivre-les-indications-de-coaticook-pour-trouver-sherbrooke-6764cef8301a6f8646d21609c3137b57,2021-07-28 16:56:47,local
Cookshire-Eaton,police OR Sûreté,11,La Tribune - Groupe Capitales Médias,"L'agent Laprise a trop parlé, selon le Comité de déontologie",2021-05-07,82,https://www.latribune.ca/actualites/lagent-laprise-a-trop-parle-selon-le-comite-de-deontologie-55be2ebcf853a99d0536f7f191160f9e,2021-07-28 16:56:48,local
Cookshire-Eaton,police OR Sûreté,12,La Tribune - Groupe Capitales Médias,La Galerie d'art de Cookshire-Eaton Hors Zone pour l'été,2021-06-23,35,https://www.latribune.ca/arts/la-galerie-dart-de-cookshire-eaton-hors-zone-pour-lete-21760deb7b34aba9e6d916a01217a051,2021-07-28 16:56:48,local
