Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet,accident,11,Le Journal de Québec,Facultés affaiblies: trois ans de prison pour avoir causé la mort de son ami,2020-10-21,280,https://www.journaldequebec.com/2020/10/21/accident-mortel-dans-la-mrc-de-lislet-le-conducteur-ecope-de-trois-ans-de-penitencier,2021-07-28 12:31:45,local
L'Islet,accident,12,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,64,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-07-28 12:31:45,local
L'Islet,accident,13,Le Soleil - Groupe Capitales Médias,Deux blessés dans une embardée à Sainte-Perpétue,2020-10-04,297,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-blesses-dans-une-embardee-a-sainte-perpetue-279c46386d4ffa565234d0b74feeeb48,2021-07-28 12:31:45,local
L'Islet,accident,14,La Voix du Sud,Un motoneigiste secouru à Saint-Magloire,2021-03-20,130,https://www.lavoixdusud.com/2021/03/20/un-motoneigiste-secouru-a-saint-magloire/,2021-07-28 12:31:45,local
L'Islet,accident,15,Le Soleil - Groupe Capitales Médias,Accident de VTT mortel à Sainte-Anne-de-Beaupré,2021-04-28,91,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-de-vtt-mortel-a-sainte-anne-de-beaupre-25b7228724be8231033281d87880bed5,2021-07-28 12:31:45,local
L'Islet,accident,16,Le Soleil - Groupe Capitales Médias,Grave accident sur la route 267 dans Chaudière-Appalaches,2020-08-25,337,https://www.lesoleil.com/actualite/justice-et-faits-divers/grave-accident-sur-la-route-267-dans-chaudiere-appalaches-0597f569767c21a6a9b359fecd103495,2021-07-28 12:31:46,local
L'Islet,accident,17,Zone911,DERNIÈRE HEURE: Mesures spéciales d'urgence dans plusieurs MRC de la région de la Chaudière-Appalaches,2021-04-04,115,https://zone911.com/divers/30628-derniere-heure-mesures-speciales-d-urgence-dans-plusieurs-mrc-de-la-region-de-la-chaudiere-appalaches,2021-07-28 12:31:46,local
L'Islet,accident,18,Le Soleil - Groupe Capitales Médias,Un carambolage fait six blessés sur l'autoroute 20 à Lévis,2021-06-03,55,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-carambolage-fait-six-blesses-sur-lautoroute-20-a-levis-4a5d089c9ec54bcc845802750d9246dd,2021-07-28 12:31:46,local
L'Islet,accident,19,La Voix du Sud,Le 5G se déploie en Chaudière-Appalaches,2021-05-04,85,https://www.lavoixdusud.com/2021/05/04/le-5g-se-deploie-en-chaudiere-appalaches/,2021-07-28 12:31:46,local
L'Islet,accident,20,Le Peuple Lotbinière,La semaine policière en bref,2021-05-27,62,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=83383,2021-07-28 12:31:47,local
L'Islet,accident,21,ICI.Radio-Canada.ca,"Les MRC des Etchemins, de L'Islet et de Montmagny évitent le palier rouge",2020-09-30,301,https://ici.radio-canada.ca/nouvelle/1737787/mrc-zone-orange-rouge-etchemins-lislet-montmagny,2021-07-28 12:31:47,local
L'Islet,accident,22,Le Soleil - Groupe Capitales Médias,"Sang dans des escaliers à Lévis: un «malencontreux accident», conclut le SPVL",2021-04-23,96,https://www.lesoleil.com/actualite/justice-et-faits-divers/sang-dans-des-escaliers-a-levis-un-malencontreux-accident-conclut-le-spvl-f229a029acc479049df043c7355c9931,2021-07-28 12:31:47,local
L'Islet,accident,23,ICI.Radio-Canada.ca,"Les MRC de L'Islet, de Montmagny et des Etchemins passent en zone rouge",2020-10-30,271,https://ici.radio-canada.ca/nouvelle/1745710/covid-19-nombre-cas-baisse-quebec-bilan-30-octobre,2021-07-28 12:31:47,local
L'Islet,accident,24,Le Soleil - Groupe Capitales Médias,Un septuagénaire perd la vie un accident à Saint-Côme-Linière,2021-02-27,151,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-septuagenaire-perd-la-vie-un-accident-a-saint-come-liniere-37273d51e2fd9b081138afd01ea3cb6c,2021-07-28 12:31:47,local
L'Islet,accident,25,Le Soleil - Groupe Capitales Médias,Embardée fatale pour une motocycliste en Beauce | Justice et faits divers | Actualités,2021-04-25,94,https://www.lesoleil.com/actualite/justice-et-faits-divers/embardee-fatale-pour-une-motocycliste-en-beauce-3bfd07fdd92057a26952bf676c39f843,2021-07-28 12:31:47,local
L'Islet,décès OR mort,1,L'Éclaireur Progrès,COVID-19 : un décès et un cas supplémentaire en Chaudière-Appalaches,2021-06-28,30,https://www.leclaireurprogres.ca/covid-19-un-deces-et-un-cas-supplementaire-en-chaudiere-appalaches/,2021-07-28 12:32:25,local
L'Islet,décès OR mort,2,EnBeauce.com,COVID-19: deux nouveaux cas et un décès en Chaudière-Appalaches,2021-07-10,18,https://www.enbeauce.com/actualites/societe/431317/covid-19-deux-nouveaux-cas-et-un-deces-en-chaudiere-appalaches,2021-07-28 12:32:25,local
L'Islet,décès OR mort,3,L'Éclaireur Progrès,COVID-19 : 17 cas actifs en Chaudière-Appalaches,2021-07-02,26,https://www.leclaireurprogres.ca/covid-19-17-cas-actifs-en-chaudiere-appalaches/,2021-07-28 12:32:25,local
L'Islet,décès OR mort,4,EnBeauce.com,COVID-19 : trois nouveaux cas positifs en Chaudière-Appalaches depuis vendredi,2021-07-05,23,https://www.enbeauce.com/actualites/societe/430886/covid-19-trois-nouveaux-cas-positifs-en-chaudiere-appalaches-depuis-vendredi,2021-07-28 12:32:26,local
L'Islet,décès OR mort,5,CIMT-CHAU,Collision mortelle : Un mineur perd la vie au volant d'un motocross à Saint-Omer,2021-07-19,9,https://cimtchau.ca/nouvelles/collision-mortelle-un-mineur-perd-la-vie-au-volant-dun-motocross-a-saint-omer/,2021-07-28 12:32:26,local
L'Islet,décès OR mort,6,NecrologieCanada,William Chouinard 20052021 Décédé(e) le 17 juillet 2021 SaintPamphile de L’Islet.,2021-07-21,7,https://necrocanada.com/deces-2021/william-chouinard-20052021-decedee-le-17-juillet-2021-saintpamphile-de-lislet/,2021-07-28 12:32:26,local
L'Islet,décès OR mort,7,NecrologieCanada,Ida Pelletier 19422021 Décédé(e) le 4 juillet 2021 SaintePerpétue de L’Islet.,2021-07-07,21,https://necrocanada.com/deces-2021/ida-pelletier-19422021-decedee-le-4-juillet-2021-sainteperpetue-de-lislet/,2021-07-28 12:32:26,local
L'Islet,décès OR mort,8,NecrologieCanada,Chantal Blanchet 19682021 Décédé(e) le 11 juillet 2021 L’Islet originaire de SaintJeanPortJoli.,2021-07-14,14,https://necrocanada.com/deces-2021/chantal-blanchet-19682021-decedee-le-11-juillet-2021-lislet-originaire-de-saintjeanportjoli/,2021-07-28 12:32:26,local
L'Islet,décès OR mort,9,NecrologieCanada,Yvette Boucher Gagne decedee le 28 decembre 2020 19282021 Décédé(e) le 20 juillet 2021 L’Islet.,2021-07-20,8,https://necrocanada.com/deces-2021/yvette-boucher-gagne-decedee-le-28-decembre-2020-19282021-decedee-le-20-juillet-2021-lislet/,2021-07-28 12:32:27,local
L'Islet,décès OR mort,10,NecrologieCanada,Jean-Marie Fortin 19512021 Décédé(e) le 25 juin 2021 SaintAubert de L’Islet.,2021-06-29,29,https://necrocanada.com/deces-2021/jean-marie-fortin-19512021-decedee-le-25-juin-2021-saintaubert-de-lislet/,2021-07-28 12:32:27,local
L'Islet,décès OR mort,11,ICI.Radio-Canada.ca,Collision mortelle dans la MRC de L'Islet : le coroner conclut à un accident,2021-04-02,117,https://ici.radio-canada.ca/nouvelle/1781997/rapport-coroner-accident-route-mort-train-canadien-national-chaudiere-appalaches,2021-07-28 12:32:27,local
L'Islet,décès OR mort,12,La Voix du Sud,COVID-19 : Les Etchemins n'a plus de cas actifs,2021-06-30,28,https://www.lavoixdusud.com/2021/06/30/covid-19-les-etchemins-na-plus-de-cas-actifs/,2021-07-28 12:32:28,local
L'Islet,décès OR mort,13,EnBeauce.com,COVID-19 : aucun nouveau cas en Chaudière-Appalaches,2021-07-22,6,https://www.enbeauce.com/actualites/societe/432517/covid-19-aucun-nouveau-cas-en-chaudiere-appalaches,2021-07-28 12:32:28,local
L'Islet,décès OR mort,14,NecrologieCanada,Ida Pelletier epouse de feu Jean-Guy Pelletier 19362021 Décédé(e) le 11 juillet 2021 SaintePerpétue de L’Islet.,2021-07-15,13,https://necrocanada.com/deces-2021/ida-pelletier-epouse-de-feu-jean-guy-pelletier-19362021-decedee-le-11-juillet-2021-sainteperpetue-de-lislet/,2021-07-28 12:32:28,local
L'Islet,décès OR mort,15,EnBeauce.com,COVID-19 : un seul nouveau cas en Chaudière-Appalaches,2021-07-21,7,https://www.enbeauce.com/actualites/societe/432460/covid-19-un-seul-nouveau-cas-en-chaudiere-appalaches,2021-07-28 12:32:28,local
L'Islet,décès OR mort,16,NecrologieCanada,Mme Pauline Pelletier 1925 –,2021-07-16,12,https://necrocanada.com/deces-2021/mme-pauline-pelletier1925/,2021-07-28 12:32:28,local
L'Islet,décès OR mort,17,Le Placoteux,Un décès lié à la COVID-19 dans L'Islet - Journal Le Placoteux,2021-05-10,79,https://leplacoteux.com/un-deces-lie-a-la-covid-19-dans-lislet/,2021-07-28 12:32:28,local
L'Islet,décès OR mort,18,L'Éclaireur Progrès,COVD-19: deux nouveaux décès et 146 cas supplémentaires en Chaudière-Appalaches,2021-04-24,95,https://www.leclaireurprogres.ca/105941-2/,2021-07-28 12:32:29,local
L'Islet,décès OR mort,19,Le Journal de Québec,Chaudière-Appalaches: accident mortel à Saint-Jean-Port-Joli,2021-06-26,32,https://www.journaldequebec.com/2021/06/25/chaudiere-appalaches-accident-mortel-a-saint-jean-port-joli,2021-07-28 12:32:29,local
L'Islet,décès OR mort,20,NecrologieCanada,Jean-Marie Belanger decede le 7 juin 2021 19322021 Décédé(e) le 29 juin 2021 Longueuil.,2021-06-29,29,https://necrocanada.com/deces-2021/jean-marie-belanger-decede-le-7-juin-2021-19322021-decedee-le-29-juin-2021-longueuil/,2021-07-28 12:32:29,local
L'Islet,décès OR mort,21,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,64,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-07-28 12:32:29,local
L'Islet,décès OR mort,22,EnBeauce.com,COVID-19: 77 cas en Chaudière-Appalaches et un décès en Beauce,2021-05-15,74,https://www.enbeauce.com/actualites/societe/426381/covid-19-77-cas-en-chaudiere-appalaches-et-un-deces-en-beauce,2021-07-28 12:32:29,local
L'Islet,décès OR mort,23,L'Éclaireur Progrès,Près de 50 nouveaux cas de COViD-19 en Chaudière-Appalaches,2021-03-28,122,https://www.leclaireurprogres.ca/pres-de-50-nouveaux-cas-de-covid-19-en-chaudiere-appalaches/,2021-07-28 12:32:30,local
L'Islet,décès OR mort,24,Beauce-Média,COVID-19 | Un nouveau décès à Saint-Georges,2021-05-26,63,https://www.beaucemedia.ca/2021/05/26/covid-19-un-nouveau-deces-a-saint-georges/,2021-07-28 12:32:30,local
L'Islet,décès OR mort,25,L'Éclaireur Progrès,COVID-19 : 34 nouveaux cas en Chaudière-Appalaches,2021-06-04,54,https://www.leclaireurprogres.ca/covid-19-34-nouveaux-cas-en-chaudiere-appalaches/,2021-07-28 12:32:30,local
L'Islet,police OR Sûreté,1,La Presse,Deux travailleurs blessés dans un accident à L'Islet,2021-07-07,21,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-07/deux-travailleurs-blesses-dans-un-accident-a-l-islet.php,2021-07-28 12:32:46,local
L'Islet,police OR Sûreté,2,Zone911,MRC de L'Islet : Un adolescent a perdu la vie dans un accident de motocross,2021-07-17,11,https://zone911.com/accidents/31152-mrc-de-l-islet-un-adolescent-a-perdu-la-vie-dans-un-accident-de-motocross,2021-07-28 12:32:46,local
L'Islet,police OR Sûreté,3,CIMT-CHAU,Grave accident de travail sur l'autoroute 20 à l'Islet,2021-07-09,19,https://cimtchau.ca/nouvelles/grave-accident-de-travail-sur-lautoroute-20-a-lislet/,2021-07-28 12:32:47,local
L'Islet,police OR Sûreté,4,Le Peuple Lotbinière,Trois nouveaux cas de COVID-19 découverts en Chaudière-Appalaches,2021-06-30,28,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93496,2021-07-28 12:32:47,local
L'Islet,police OR Sûreté,5,ICI.Radio-Canada.ca,Collision mortelle dans la MRC de L'Islet : le coroner conclut à un accident,2021-04-02,117,https://ici.radio-canada.ca/nouvelle/1781997/rapport-coroner-accident-route-mort-train-canadien-national-chaudiere-appalaches,2021-07-28 12:32:47,local
L'Islet,police OR Sûreté,6,Le Peuple Lotbinière,La semaine policière en bref,2021-05-19,70,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=83349,2021-07-28 12:32:47,local
L'Islet,police OR Sûreté,7,Le Peuple Lotbinière,COVID-19 : les jours se suivent et se ressemblent en Chaudière-Appalaches,2021-06-29,29,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93493,2021-07-28 12:32:48,local
L'Islet,police OR Sûreté,8,Le Journal de Québec,Chaudière-Appalaches: accident mortel à Saint-Jean-Port-Joli,2021-06-26,32,https://www.journaldequebec.com/2021/06/25/chaudiere-appalaches-accident-mortel-a-saint-jean-port-joli,2021-07-28 12:32:48,local
L'Islet,police OR Sûreté,9,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,64,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-07-28 12:32:48,local
L'Islet,police OR Sûreté,10,ICI.Radio-Canada.ca,"Contrôles des déplacements à Montmagny, Bellechasse et L'Islet",,,https://ici.radio-canada.ca/nouvelle/1691973/montmagny-islet-bellechasse-chaudiere-appalaches-deplacements-non-essentiels,2021-07-28 12:32:48,local
L'Islet,police OR Sûreté,11,ICI.Radio-Canada.ca,"Les MRC de L'Islet, de Montmagny et des Etchemins passent en zone rouge",2020-10-30,271,https://ici.radio-canada.ca/nouvelle/1745710/covid-19-nombre-cas-baisse-quebec-bilan-30-octobre,2021-07-28 12:32:48,local
L'Islet,police OR Sûreté,12,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,85,https://ici.radio-canada.ca/nouvelle/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-07-28 12:32:49,local
L'Islet,police OR Sûreté,13,Le Soleil - Groupe Capitales Médias,Personne blessée à Lévis: la police demande l'aide de la population,2021-04-21,98,https://www.lesoleil.com/actualite/justice-et-faits-divers/personne-blessee-a-levis-la-police-demande-laide-de-la-population-27b0a4ec7a7623348811f3ac85c9603b,2021-07-28 12:32:49,local
L'Islet,police OR Sûreté,14,Le Journal de Montréal,COVID-19: Des élus déçus et résignés dans L'Islet et Charlevoix,2021-02-17,161,https://www.journaldemontreal.com/2021/02/17/covid-19-pas-de-cas-actif-et-toujours-en-rouge-dans-lislet-et-charlevoix,2021-07-28 12:32:49,local
L'Islet,police OR Sûreté,15,ICI.Radio-Canada.ca,Collision mortelle entre un véhicule et un train dans la MRC de L'Islet,2020-09-12,319,https://ici.radio-canada.ca/nouvelle/1733270/collision-mortelle-train-sainte-louise,2021-07-28 12:32:49,local
L'Islet,police OR Sûreté,16,Le Journal de Québec,Passage en zone rouge pour 330 000 citoyens de plus,2020-10-30,271,https://www.journaldequebec.com/2020/10/30/covid-19-toute-la-chaudiere-appalaches-sera-en-zone-rouge,2021-07-28 12:32:49,local
L'Islet,police OR Sûreté,17,Radio-Canada.ca,Les mesures spéciales d'urgence s'étendent à la Beauce et à Bellechasse | Coronavirus,2021-04-05,114,https://ici.radio-canada.ca/nouvelle/1782275/mesures-urgences-speciales-beauce-bellechasse-quebec-levis-covid19,2021-07-28 12:32:50,local
L'Islet,police OR Sûreté,18,Le Soleil - Groupe Capitales Médias,Vols de voitures de police: plusieurs accusations contre le fuyard,2021-03-23,127,https://www.lesoleil.com/actualite/justice-et-faits-divers/vols-de-voitures-de-police-plusieurs-accusations-contre-le-fuyard-bb06108a869ed7fed998ab0ad5317b9e,2021-07-28 12:32:50,local
L'Islet,police OR Sûreté,19,Le Soleil - Groupe Capitales Médias,Coups de feu tirés à Québec: la police n'a trouvé ni victime ni suspect,2021-06-23,35,https://www.lesoleil.com/actualite/justice-et-faits-divers/coups-de-feu-tires-a-quebec-la-police-na-trouve-ni-victime-ni-suspect-04fb700631ffe277bff2d03fb628ee75,2021-07-28 12:32:50,local
L'Islet,police OR Sûreté,20,ICI.Radio-Canada.ca,Cinq jours de vaccination sans rendez-vous à Québec | Coronavirus,2021-06-02,56,https://ici.radio-canada.ca/nouvelle/1797863/orange-7-juin-covid-quebec-chaudiere-appalaches-islet-montmagny-beauce,2021-07-28 12:32:51,local
L'Islet,police OR Sûreté,21,Zone911,"La police municipale de Mont-Tremblant disparait, place à la Sûreté du Québec",2021-06-22,36,https://zone911.com/services-d-urgence/31016-la-police-municipale-de-mont-tremblant-disparait-place-a-la-surete-du-quebec,2021-07-28 12:32:51,local
L'Islet,police OR Sûreté,22,Le Journal de Québec,Accident de travail: un sexagénaire décède à Saint-Adalbert,2021-02-08,170,https://www.journaldequebec.com/2021/02/08/accident-de-travail-un-sexagenaire-lutte-pour-sa-vie-a-saint-adalbert,2021-07-28 12:32:51,local
L'Islet,police OR Sûreté,23,ICI.Radio-Canada.ca,Corps retrouvé en bordure de route à l'Islet,,,https://ici.radio-canada.ca/nouvelle/1699632/mort-suspecte-lislet-enquete,2021-07-28 12:32:51,local
L'Islet,police OR Sûreté,24,Zone911,Rapport annuel en 2020 au service de police de Trois-Rivières,2021-06-19,39,https://zone911.com/services-d-urgence/31001-rapport-annuel-en-2020-au-service-de-police-de-trois-rivieres,2021-07-28 12:32:52,local
L'Islet,police OR Sûreté,25,EnBeauce.com,80 interventions de sécurité routière,2021-02-04,174,https://www.enbeauce.com/actualites/faits-divers/417048/80-interventions-de-securite-routiere,2021-07-28 12:32:52,local
L'Islet,Cégep,1,CIMT-CHAU,Les enseignants du Cégep de Rivière-du-Loup de nouveau en grève le 13 mai,2021-05-11,78,https://cimtchau.ca/nouvelles/les-enseignants-du-cegep-de-riviere-du-loup-de-nouveau-en-greve-le-13-mai/,2021-07-28 12:33:01,local
L'Islet,Cégep,2,Le Placoteux,Cégep de La Pocatière : Les enseignants se dotent d'un mandat de grève,2021-04-27,92,https://leplacoteux.com/cegep-de-la-pocatiere-les-enseignants-se-dotent-dun-mandat-de-greve/,2021-07-28 12:33:02,local
L'Islet,Cégep,3,ICI.Radio-Canada.ca,Cégep : une manifestation le jour du budget pour éviter la grève,2021-03-25,125,https://ici.radio-canada.ca/nouvelle/1779856/gegep-manifestation-jour-du-budget-quatre-jours-greve,2021-07-28 12:33:02,local
L'Islet,Cégep,4,Le Placoteux,Kamouraska-L'Islet : Un Défi têtes rasées en réalité COVID,2021-04-08,111,https://leplacoteux.com/kamouraska-lislet-un-defi-tetes-rasees-en-realite-covid/,2021-07-28 12:33:02,local
L'Islet,Cégep,5,Le Journal de Québec,COVID-19 au Québec: plus de liberté... dans 5 jours,2021-05-25,64,https://www.journaldequebec.com/2021/05/25/en-direct-quebec-fait-le-point-sur-la-pandemie-de-covid-19,2021-07-28 12:33:02,local
L'Islet,Cégep,6,Courrier Frontenac,"Mesures spéciales d'urgence pour la Beauce, Les Etchemins et Bellechasse",2021-04-04,115,https://www.courrierfrontenac.qc.ca/2021/04/04/mesures-speciales-durgence-pour-la-beauce-les-etchemins-et-bellechasse/,2021-07-28 12:33:02,local
L'Islet,Cégep,7,Le Journal de Québec,Un bal pour tous: elle fournit des robes et des complets gratuitement,2021-06-19,39,https://www.journaldequebec.com/2021/06/19/un-bal-pour-tous-elle-fournit-des-robes-et-des-complets-gratuitement,2021-07-28 12:33:03,local
L'Islet,Cégep,8,Le Placoteux,Les élèves du primaire de retour en classe dès lundi dans L'Islet - Journal Le Placoteux,2021-04-27,92,https://leplacoteux.com/les-eleves-du-primaire-de-retour-en-classe-des-lundi-dans-lislet/,2021-07-28 12:33:03,local
L'Islet,Cégep,9,Le Journal de Québec,"GARNEAU, Lise",2021-06-12,46,https://www.journaldequebec.com/2021/06/12/584a7a2306/garneau-lise,2021-07-28 12:33:03,local
L'Islet,Cégep,10,La Voix du Sud,François Legault annonce une timide réouverture,2021-02-02,176,https://www.lavoixdusud.com/2021/02/02/francois-legault-annonce-une-timide-reouverture/,2021-07-28 12:33:03,local
L'Islet,Cégep,11,Le Placoteux,Sainte-Perpétue : La Médiathèque au ralenti - Journal Le Placoteux,2021-03-03,147,https://leplacoteux.com/sainte-perpetue-la-mediatheque-au-ralenti/,2021-07-28 12:33:03,local
L'Islet,Cégep,12,Le Journal de Québec,Campagne de vaccination: «L'homme de confiance dont vous avez besoin»,2020-12-14,226,https://www.journaldequebec.com/2020/12/14/lhomme-de-confiance-dont-vous-avez-besoin,2021-07-28 12:33:04,local
L'Islet,Cégep,13,L'Éclaireur Progrès,Vaccination | La Beauce en queue de peloton,2021-06-15,43,https://www.leclaireurprogres.ca/vaccination-la-beauce-en-queue-de-peloton/,2021-07-28 12:33:04,local
L'Islet,Cégep,14,CIMT-CHAU,Siège social de l'ITAQ : le ministre Lamontagne s'explique,2021-05-17,72,https://cimtchau.ca/nouvelles/siege-social-de-litaq-a-saint-hyacinthe-le-ministre-lamontagne-sexplique/,2021-07-28 12:33:04,local
L'Islet,Cégep,15,Monquartier.quebec,Les paniers bio de la Ferme des Pensées Sauvages reviennent en ville | ÉCONOMIE,2021-04-06,113,https://monquartier.quebec/2021/paniers-bio-ferme-pensees-sauvages-reviennent-ville/,2021-07-28 12:33:04,local
L'Islet,Cégep,16,Info Dimanche,"Gilles Dubé, récipiendaire de la Médaille du souverain pour les bénévoles | infodimanche.com",2020-10-24,277,https://www.infodimanche.com/actualites/actualite/407938/gilles-dube-recipiendaire-de-la-medaille-du-souverain-pour-les-benevoles,2021-07-28 12:33:05,local
L'Islet,Cégep,17,Le Soleil - Groupe Capitales Médias,Hélène de Billy raconte la guerre vue des airs,2021-03-27,123,https://www.lesoleil.com/arts/livres/helene-de-billy-raconte-la-guerre-vue-des-airs-4a4232e93887bd8454fe3e2ddbd6e064,2021-07-28 12:33:05,local
L'Islet,Cégep,18,Le Placoteux,Bilan financier équilibré pour la CCKL - Journal Le Placoteux,2021-04-24,95,https://leplacoteux.com/bilan-financier-equilibre-pour-la-cckl/,2021-07-28 12:33:06,local
L'Islet,Cégep,19,Le Placoteux,Découverte d'une frayère d'éperlan arc-en-ciel dans la rivière Trois-Saumons,2021-05-25,64,https://leplacoteux.com/decouverte-dune-frayere-deperlan-arc-en-ciel-dans-la-riviere-trois-saumons/,2021-07-28 12:33:06,local
L'Islet,Cégep,20,Le Placoteux,Desjardins devient le premier partenaire du Complexe culturel et sportif en santé durable avec 1 M$ - Journal Le Placoteux,2021-06-09,49,https://leplacoteux.com/desjardins-devient-le-premier-partenaire-du-complexe-culturel-et-sportif-en-sante-durable-avec-1-m/,2021-07-28 12:33:06,local
L'Islet,Cégep,21,Le Journal de Québec,Quatre blessés dans une collision en Chaudière-Appalaches,2020-10-03,298,https://www.journaldequebec.com/2020/10/03/quatre-blesses-dans-une-collision-en-chaudiere-appalaches,2021-07-28 12:33:06,local
L'Islet,Cégep,22,Le Soleil - Groupe Capitales Médias,Le siège social de l'ITAQ doit être à La Pocatière,2021-06-08,50,https://www.lesoleil.com/opinions/point-de-vue/le-siege-social-de-litaq-doit-etre-a-la-pocatiere-8fc6840ff6b6f737f22b5a18056998fb,2021-07-28 12:33:06,local
L'Islet,Cégep,23,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce lundi 31 mai,2021-05-30,59,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-lundi-31-mai-1.15320000,2021-07-28 12:33:07,local
L'Islet,Cégep,24,Le Placoteux,Un nouveau café ouvre ses portes cet été à Saint-Pascal,2021-05-04,85,https://leplacoteux.com/un-nouveau-cafe-ouvre-ses-portes-cet-ete-a-saint-pascal/,2021-07-28 12:33:07,local
L'Islet,Cégep,25,Le Soleil - Groupe Capitales Médias,Le Cégep Lévis-Lauzon coupable de harcèlement psychologique envers un ex-employé,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/le-cegep-levis-lauzon-coupable-de-harcelement-psychologique-envers-un-ex-employe-67b2491596ccf45f4adc47f51f6a228b,2021-07-28 12:33:07,local
