Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,"""premier ministre""",11,Radio-Canada.ca,« Voyages essentiels » : des Canadiens souhaitent des assouplissements | Coronavirus,2021-02-01,177,https://ici.radio-canada.ca/nouvelle/1767403/sejour-etranger-essentiel-deces-adoption-mesures-coronavirus,2021-07-28 10:14:19,national
Mont-Joli,"""premier ministre""",12,Radio-Canada.ca,Des groupes environnementaux lancent une campagne nationale Non au troisième lien | 3e lien,2021-05-26,63,https://ici.radio-canada.ca/nouvelle/1794076/groupes-environnementaux-lancent-campagne-nationale-non-troisieme-lien,2021-07-28 10:14:19,national
Mont-Joli,"""premier ministre""",13,Le Soleil - Groupe Capitales Médias,Jonatan Julien devient ministre responsable de la Gaspésie-Îles-de-la-Madeleine,2021-02-24,154,https://www.lesoleil.com/actualite/en-region/jonatan-julien-devient-ministre-responsable-de-la-gaspesie-iles-de-la-madeleine-aecf58dc40721ea52353e51805bfff37,2021-07-28 10:14:19,national
Mont-Joli,"""premier ministre""",14,ICI.Radio-Canada.ca,L'usine de transformation de déchets en biocarburants verra enfin le jour à Varennes,2020-12-08,232,https://ici.radio-canada.ca/nouvelle/1755364/usine-transformation-dechets-biocarburants-enerkem,2021-07-28 10:14:19,national
Mont-Joli,"""premier ministre""",15,L'Avant-Poste,13 avril 2021 COVID-19 : 37 nouveaux cas au Bas-Saint-Laurent,2021-04-13,106,https://www.lavantposte.ca/article/2021/04/13/covid-19-37-nouveaux-cas-au-bas-saint-laurent,2021-07-28 10:14:20,national
Mont-Joli,"""premier ministre""",16,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent en jaune d'ouest en est dès lundi | Coronavirus,2021-06-08,50,https://ici.radio-canada.ca/nouvelle/1799855/palier-jaune-bas-saint-laurent-deconfinement-krtb-alerte-mesures,2021-07-28 10:14:20,national
Mont-Joli,"""premier ministre""",17,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,134,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-07-28 10:14:20,national
Mont-Joli,"""premier ministre""",18,L'Avantage Rimouski,28 mai 2021 Le gouvernement fédéral versera davantage d'argent aux parents de jeunes enfants,2021-05-28,61,https://www.lavantage.qc.ca/article/2021/05/28/le-gouvernement-federal-versera-davantage-d-argent-aux-parents-de-jeunes-enfants,2021-07-28 10:14:20,national
Mont-Joli,"""premier ministre""",19,Radio-Canada.ca,Investissement majeur pour le constructeur de véhicules électriques Lion,2021-03-16,134,https://ici.radio-canada.ca/nouvelle/1777345/investissement-majeur-constructeur-vehicules-electriques-lion,2021-07-28 10:14:21,national
Mont-Joli,"""premier ministre""",20,Le Soleil - Groupe Capitales Médias,Deux personnes arrêtées lors d'une perquisition de drogues à Mont-Joli,2021-03-01,149,https://www.lesoleil.com/actualite/en-region/deux-personnes-arretees-lors-dune-perquisition-de-drogues-a-mont-joli-8d7eec4c949c2db10a9bc5af1ccc8874,2021-07-28 10:14:21,national
Mont-Joli,"""premier ministre""",21,ICI.Radio-Canada.ca,"Analyse Il faut repenser nos transports, c'est urgent!",2021-05-28,61,https://ici.radio-canada.ca/nouvelle/1796697/developpement-durable-agence-internationale-energie-transports-gaz-effet-serre,2021-07-28 10:14:21,national
Mont-Joli,"""premier ministre""",22,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,89,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-07-28 10:14:21,national
Mont-Joli,"""premier ministre""",23,L'Avantage Rimouski,Près de 9 500 foyers du Bas-Saint-Laurent seront branchés à un réseau Internet haute vitesse,2021-03-22,128,https://www.lavantage.qc.ca/article/2021/03/22/pres-de-9-500-foyers-du-bas-saint-laurent-seront-branches-a-un-reseau-internet-haute-vitesse,2021-07-28 10:14:21,national
Mont-Joli,"""premier ministre""",24,ICI.Radio-Canada.ca,De nouvelles infrastructures et activités pour valoriser l'identité wolastoqey,2021-06-16,42,https://ici.radio-canada.ca/nouvelle/1802148/parc-cotier-kiskotuk-malecite-wolastoqey-identite-cacouna,2021-07-28 10:14:21,national
Mont-Joli,"""premier ministre""",25,ICI.Radio-Canada.ca,Électrification des transports : un gros joueur au Québec d'ici six mois,2020-10-24,277,https://ici.radio-canada.ca/nouvelle/1743805/economie-innovation-ministre-fitzgibbon-transport-electrique-investissement,2021-07-28 10:14:22,national
Mont-Joli,climat,1,Monde Diplomatique,"Utopie, par Jean Stern",2021-07-27,1,https://www.monde-diplomatique.fr/2021/08/STERN/63407,2021-07-28 10:14:59,national
Mont-Joli,climat,2,ICI.Radio-Canada.ca,Le SCFP demande de rétablir le climat de travail à Sainte-Angèle-de-Mérici,2021-06-08,50,https://ici.radio-canada.ca/nouvelle/1798592/sainte-angele-merici-maire-conseil-municipal-conflit-conseillers-employes-dg,2021-07-28 10:14:59,national
Mont-Joli,climat,3,ICI.Radio-Canada.ca,Le CSS des Chic-Chocs lance une enquête sur le climat de travail,2021-05-26,63,https://ici.radio-canada.ca/nouvelle/1796044/centre-services-scolaires-chic-chocs-enquete-climat-travail-education,2021-07-28 10:14:59,national
Mont-Joli,climat,4,ICI.Radio-Canada.ca,De nombreux records de température battus au Québec,2020-12-25,215,https://ici.radio-canada.ca/nouvelle/1759504/redoux-records-chaleur-regions-quebec-noel,2021-07-28 10:14:59,national
Mont-Joli,climat,5,ICI.Radio-Canada.ca,Quand les grandes marées transforment notre lien avec le littoral,2020-12-09,231,https://ici.radio-canada.ca/nouvelle/1755693/erosion-berge-construction-bord-de-mer-fleuve-science-grandes-marees-environnement-changements-climatiques,2021-07-28 10:15:00,national
Mont-Joli,climat,6,ICI.Radio-Canada.ca,Changements climatiques : des embâcles hivernaux plus nombreux,2020-12-03,237,https://ici.radio-canada.ca/nouvelle/1754158/inondations-debacles-embacles-recherche-universite-laval-environnement,2021-07-28 10:15:00,national
Mont-Joli,climat,7,ICI.Radio-Canada.ca,Un mois de décembre doux et peu enneigé dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1456524/meteo-hiver-neige-bsl-cote-nord-gaspesie-iles,2021-07-28 10:15:00,national
Mont-Joli,climat,8,ICI.Radio-Canada.ca,Toujours plus de 6000 foyers sans électricité dans l'Est-du-Québec,2020-09-30,301,https://ici.radio-canada.ca/nouvelle/1737680/pannes-electricite-bas-saint-laurent-gaspesie-vent,2021-07-28 10:15:00,national
Mont-Joli,climat,9,La Presse,Un hiver sans glace dans le golfe du Saint-Laurent,2021-03-20,130,https://www.lapresse.ca/actualites/environnement/2021-03-20/un-hiver-sans-glace-dans-le-golfe-du-saint-laurent.php,2021-07-28 10:15:00,national
Mont-Joli,climat,10,Le Journal de Québec,Neige tardive: jusqu'à 30 cm dans le centre et l'est du Québec,2021-04-21,98,https://www.journaldequebec.com/2021/04/21/neige-tardive-jusqua-30-cm-dans-le-centre-et-lest-du-quebec,2021-07-28 10:15:00,national
Mont-Joli,climat,11,L'Avantage Rimouski,Le statut du Conseil climat de la MRC Rimouski-Neigette sera officialisé,2020-09-14,317,https://www.lavantage.qc.ca/article/2020/09/14/le-statut-du-conseil-climat-de-la-mrc-rimouski-neigette-sera-officialise,2021-07-28 10:15:01,national
Mont-Joli,climat,12,ICI.Radio-Canada.ca,De multiples records de chaleur enregistrés jeudi dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1707509/meteo-rechauffement-climat-ete-chaleur-chaud-bas-saint-laurent-gaspesie-cote-nord,2021-07-28 10:15:01,national
Mont-Joli,climat,13,Radio-Canada.ca,SOS : océans en détresse,2021-04-10,109,https://ici.radio-canada.ca/recit-numerique/2305/environnement-sante-oceans-terre-aqua,2021-07-28 10:15:01,national
Mont-Joli,climat,14,L'Avantage Rimouski,Mont-Joli a maintenant sa politique environnementale,2021-04-22,97,https://www.lavantage.qc.ca/article/2021/04/22/mont-joli-a-maintenant-sa-politique-environnementale,2021-07-28 10:15:01,national
Mont-Joli,climat,15,ICI.Radio-Canada.ca,Un record de température vieux de 125 ans battu à Carleton-sur-Mer,,,https://ici.radio-canada.ca/nouvelle/1713535/temperature-record-gaspesie-bas-saint-laurent-environnement-meteo,2021-07-28 10:15:01,national
Mont-Joli,climat,16,ICI.Radio-Canada.ca,L'érosion des berges menace les égouts aux abords de la rivière Trois-Pistoles,2021-06-02,56,https://ici.radio-canada.ca/nouvelle/1797836/enrochement-travaux-berge-notre-dame-neiges-poteau-hydro-egouts-erosion,2021-07-28 10:15:02,national
Mont-Joli,climat,17,ICI.Radio-Canada.ca,"Analyse Il faut repenser nos transports, c'est urgent!",2021-05-28,61,https://ici.radio-canada.ca/nouvelle/1796697/developpement-durable-agence-internationale-energie-transports-gaz-effet-serre,2021-07-28 10:15:02,national
Mont-Joli,climat,18,ICI.Radio-Canada.ca,Érosion côtière : trois contrats de recherche totalisant près de 1 M$ accordés à l'UQAR,2021-06-11,47,https://ici.radio-canada.ca/nouvelle/1800785/universite-rimouski-erosion-cotiere-recherche-contrats,2021-07-28 10:15:02,national
Mont-Joli,climat,19,Le Soleil - Groupe Capitales Médias,Un camion rempli de pétrole provoque un incendie monstre près de Mont-Joli,2020-09-01,330,https://www.lesoleil.com/actualite/un-camion-rempli-de-petrole-provoque-un-incendie-monstre-pres-de-mont-joli-fb9dea7aa09caecbc1359bf7f34d31a3,2021-07-28 10:15:02,national
Mont-Joli,climat,20,ICI.Radio-Canada.ca,La firme AECOM pourrait réaliser le plan d'aménagement de l'Anse-aux-Coques à Sainte-Luce,,,https://ici.radio-canada.ca/nouvelle/1722019/municipalite-ste-luce-anse-recharge-plage-promenade,2021-07-28 10:15:03,national
Mont-Joli,climat,21,ICI.Radio-Canada.ca,Le projet de la baie James raconté par ses travailleurs,2021-05-03,86,https://ici.radio-canada.ca/nouvelle/1788424/baie-james-histoire-travailleurs,2021-07-28 10:15:03,national
Mont-Joli,climat,22,ICI.Radio-Canada.ca,Climat tendu à Sainte-Angèle-de-Mérici : Réginald Dionne succède au maire Côté,2021-06-08,50,https://ici.radio-canada.ca/nouvelle/1799738/sainte-angele-merici-reginald-dionne-conflits-harcelement,2021-07-28 10:15:03,national
Mont-Joli,climat,23,ICI.Radio-Canada.ca,Un épais brouillard séduisant dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1723417/brouillard-tourisme-gaspesie-cote-nord-bas-saint-laurent,2021-07-28 10:15:03,national
Mont-Joli,climat,24,MétéoMédia,Bilan d'octobre : quand le Québec vit des extrêmes,2020-10-30,271,https://www.meteomedia.com/ca/nouvelles/article/bilan-doctobre-quand-le-quebec-vit-des-extremes,2021-07-28 10:15:03,national
Mont-Joli,climat,25,ICI.Radio-Canada.ca,10 ans après les grandes marées : des outils pour mieux comprendre et prévenir,2020-12-08,232,https://ici.radio-canada.ca/nouvelle/1753548/grandes-marees-ste-flavie-luce-cotes-vagues-demenagement-maison-erosion,2021-07-28 10:15:03,national
Mont-Joli,immigration,1,ICI.Radio-Canada.ca,Près de 600 000 $ pour l'intégration des personnes immigrantes au Bas-Saint-Laurent,2021-06-15,43,https://ici.radio-canada.ca/nouvelle/1801644/immigration-region-ministre-caroline-proulx-aide,2021-07-28 10:15:13,national
Mont-Joli,immigration,2,ICI.Radio-Canada.ca,Des efforts déployés pour parler de vaccination avec les nouveaux arrivants,2021-05-16,73,https://ici.radio-canada.ca/nouvelle/1793442/pandemie-vaccination-nouvel-arrivant-immigrant-rimouski-immigration,2021-07-28 10:15:13,national
Mont-Joli,immigration,3,ICI.Radio-Canada.ca,Un isolement exacerbé pour les immigrants durant le temps des Fêtes,2020-12-26,214,https://ici.radio-canada.ca/nouvelle/1759531/exil-immigration-pandemie-noel-rimouski-seul-solitude,2021-07-28 10:15:13,national
Mont-Joli,immigration,4,Le Droit - Groupe Capitales Médias,Main-d'œuvre en région: le PQ propose d'y envoyer 50% des immigrants,2021-06-22,36,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/main-duvre-en-region-le-pq-propose-dy-envoyer-50-des-immigrants-8247389670d3210010d36e1f9dc800c6,2021-07-28 10:15:13,national
Mont-Joli,immigration,5,ICI.Radio-Canada.ca,Rimouski accueillera 200 réfugiés d'ici juin 2019,,,https://ici.radio-canada.ca/nouvelle/1010170/rimouski-accueillera-200-refugies-dici-juin-2019,2021-07-28 10:15:14,national
Mont-Joli,immigration,6,L'Avantage Rimouski,Réflexion sur l'immigration dans La Mitis,,,https://www.lavantage.qc.ca/article/2020/02/27/reflexion-sur-l-immigration-dans-la-mitis,2021-07-28 10:15:14,national
Mont-Joli,immigration,7,Le Soleil - Groupe Capitales Médias,Un camion rempli de pétrole provoque un incendie monstre près de Mont-Joli,2020-09-01,330,https://www.lesoleil.com/actualite/un-camion-rempli-de-petrole-provoque-un-incendie-monstre-pres-de-mont-joli-fb9dea7aa09caecbc1359bf7f34d31a3,2021-07-28 10:15:14,national
Mont-Joli,immigration,8,Le Soleil - Groupe Capitales Médias,Rimouski prend le virage de l'immigration | L'Est du Québec | Actualités,,,https://www.lesoleil.com/actualite/en-region/rimouski-prend-le-virage-de-limmigration-720191c93c6d53883d799c822456b969,2021-07-28 10:15:14,national
Mont-Joli,immigration,9,ICI.Radio-Canada.ca,"PEQ : une nouvelle mouture « injuste et discriminatoire », selon des étudiants de l'UQAR",,,https://ici.radio-canada.ca/nouvelle/1711365/programme-experience-quebecoise-peq-uqar-comite-etudiant-entrager-internationaux-reforme-simon-jolin-barrette,2021-07-28 10:15:14,national
Mont-Joli,immigration,10,Le Droit - Groupe Capitales Médias,Ottawa exhorté à empêcher la déportation d'un Palestinien bisexuel en danger de mort,2021-04-03,116,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/ottawa-exhorte-a-empecher-la-deportation-dun-palestinien-bisexuel-en-danger-de-mort-1324042d204f8538c078f416ea54f64b,2021-07-28 10:15:15,national
Mont-Joli,immigration,11,L'Avantage Rimouski,Immigration : la MRC de La Mitis passe à l'action,,,https://www.lavantage.qc.ca/article/2019/12/13/immigration-la-mrc-de-la-mitis-passe-a-l-action,2021-07-28 10:15:15,national
Mont-Joli,immigration,12,ICI.Radio-Canada.ca,Les secrets du pont Pierre-Laporte,2020-10-01,300,https://ici.radio-canada.ca/nouvelle/1737437/secrets-pont-pierre-laporte-anniversaire-50-ans,2021-07-28 10:15:15,national
Mont-Joli,immigration,13,ICI.Radio-Canada.ca,"Lenine Nankassa Boucal, de cœur et de reconnaissance",2020-10-24,277,https://ici.radio-canada.ca/nouvelle/1743778/nankassa-boucal-integration-immigration-cabaret-diversite-bas-saint-laurent,2021-07-28 10:15:15,national
Mont-Joli,immigration,14,ICI.Radio-Canada.ca,Le Cégep de la Gaspésie et des Îles alerte face aux accusations contre Naveen Kolan,2020-11-20,250,https://ici.radio-canada.ca/nouvelle/1751319/cegep-upac-recrutement-etudiants-indiens-fraude-campus-montreal,2021-07-28 10:15:16,national
Mont-Joli,immigration,15,ICI.Radio-Canada.ca,Mésentente autour du traitement de travailleurs guatémaltèques chez Viandes du Breton,2021-06-01,57,https://ici.radio-canada.ca/nouvelle/1797761/viandes-du-breton-travailleurs-etrangers-guatemala,2021-07-28 10:15:16,national
Mont-Joli,immigration,16,ICI.Radio-Canada.ca,Un premier Noël à Rimouski pour la famille Ndeh,,,https://ici.radio-canada.ca/nouvelle/1445751/cameroun-bas-saint-laurent-accueil-immigration-immigrants,2021-07-28 10:15:16,national
Mont-Joli,immigration,17,Le Droit - Groupe Capitales Médias,Manifestation à Montréal pour régulariser tous les migrants,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/manifestation-a-montreal-pour-regulariser-tous-les-migrants-3cb583190fd96aeaeba116d7a3215735,2021-07-28 10:15:16,national
Mont-Joli,immigration,18,Le Soleil - Groupe Capitales Médias,Une lettre envoyée du Titanic entre les mains de chercheurs de Rimouski?,2021-05-07,82,https://www.lesoleil.com/actualite/en-region/une-lettre-envoyee-du-titanic-entre-les-mains-de-chercheurs-de-rimouski-df262d2061a215eb132411327f40e078,2021-07-28 10:15:16,national
Mont-Joli,immigration,19,Le Droit - Groupe Capitales Médias,Le manque de main-d'oeuvre toujours alarmant à Québec,2021-04-12,107,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/le-manque-de-main-doeuvre-toujours-alarmant-a-quebec-969bc6cf9e51530e82a339eb7526ed50,2021-07-28 10:15:17,national
Mont-Joli,immigration,20,Le Soleil - Groupe Capitales Médias,COVID-19: l'immigration plus pertinente que jamais | Opinions,,,https://www.lesoleil.com/opinions/covid-19-limmigration-plus-pertinente-que-jamais-4494b18fe971a4ba0b66cae81a444a08,2021-07-28 10:15:17,national
Mont-Joli,immigration,21,La Tribune - Groupe Capitales Médias,À la recherche de bruits mystérieux près du centre-ville de Québec,2021-05-04,85,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/a-la-recherche-de-bruits-mysterieux-pres-du-centre-ville-de-quebec-aeec55cb8bdce6f66010b6ccd36a17ac,2021-07-28 10:15:17,national
Mont-Joli,immigration,22,ICI.Radio-Canada.ca,Des étudiants de l'UQAR veulent un moratoire sur les réformes en immigration,,,https://ici.radio-canada.ca/nouvelle/1376728/moratoire-reforme-immigration-francois-legault-quebec-etudiants-etrangers-internationaux-uqar-rimouski,2021-07-28 10:15:17,national
Mont-Joli,immigration,23,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,134,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-07-28 10:15:18,national
Mont-Joli,immigration,24,Le Droit - Groupe Capitales Médias,Près de 100 chats saisis dans un quatre pièces et demie,2021-02-17,161,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/pres-de-100-chats-saisis-dans-un-quatre-pieces-et-demie-987bdcf3515180bbd70d45f154210d8e,2021-07-28 10:15:18,national
Mont-Joli,immigration,25,La Presse,Bientôt un vaccin produit à Montréal ? | La Presse,2021-02-02,176,https://www.lapresse.ca/covid-19/2021-02-02/bientot-un-vaccin-produit-a-montreal.php,2021-07-28 10:15:18,national
Mont-Joli,racisme,1,ICI.Radio-Canada.ca,Sensibilisation des futurs policiers au racisme : un ajout bien reçu à Rimouski,2021-04-09,110,https://ici.radio-canada.ca/nouvelle/1783464/autochtone-innus-cegep-rimouski-technique-policiere-racisme,2021-07-28 10:15:27,national
Mont-Joli,racisme,2,ICI.Radio-Canada.ca,Sport et racisme : un combat à mener sur le terrain,2020-12-07,233,https://ici.radio-canada.ca/nouvelle/1754699/fabrice-vil-sport-racisme-combat-terrain,2021-07-28 10:15:28,national
Mont-Joli,racisme,3,L'Avantage Rimouski,Samian se joint au Cabaret de la diversité de Rimouski pour lutter contre le racisme,2021-03-25,125,https://www.lavantage.qc.ca/article/2021/03/25/samian-se-joint-au-cabaret-de-la-diversite-de-rimouski-pour-lutter-contre-le-racisme,2021-07-28 10:15:28,national
Mont-Joli,racisme,4,L'Avantage Rimouski,Manifestation contre le racisme à Rimouski,,,https://www.lavantage.qc.ca/article/2020/06/08/manifestation-contre-le-racisme-a-rimouski,2021-07-28 10:15:28,national
Mont-Joli,racisme,5,Le Droit - Groupe Capitales Médias,Mort d'une Atikamekw de Manawan: une infirmière qui a tenu des propos racistes congédiée [VIDÉO],2020-09-29,302,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/mort-dune-atikamekw-de-manawan-une-infirmiere-qui-a-tenu-des-propos-racistes-congediee-video-00f731f573328728ad017776fbe56df0,2021-07-28 10:15:28,national
Mont-Joli,racisme,6,ICI.Radio-Canada.ca,Dénoncer le racisme aux États-Unis... et en région,,,https://ici.radio-canada.ca/nouvelle/1709099/racisme-manifestations-cote-nord-bas-saint-laurent-pascale-fortin-george-floyd,2021-07-28 10:15:28,national
Mont-Joli,racisme,7,La Presse,Est du Québec | Les routes fermées mardi en raison du mauvais temps sont rouvertes,2021-02-03,175,https://www.lapresse.ca/actualites/2021-02-03/est-du-quebec/les-routes-fermees-mardi-en-raison-du-mauvais-temps-sont-rouvertes.php,2021-07-28 10:15:28,national
Mont-Joli,racisme,8,Le Devoir,Chroniques Cet autre virus,2021-03-18,132,https://www.ledevoir.com/opinion/chroniques/597103/cet-autre-virus,2021-07-28 10:15:29,national
Mont-Joli,racisme,9,Le Droit - Groupe Capitales Médias,"Les réseaux sociaux, véritables outils de lutte contre le racisme?",,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/les-reseaux-sociaux-veritables-outils-de-lutte-contre-le-racisme-62fb6b9a4070de15798f660450f86a41,2021-07-28 10:15:29,national
Mont-Joli,racisme,10,L'Avantage Rimouski,26 avril 2021 Crise du logement à Rimouski : une pétition est lancée,2021-04-26,93,https://www.lavantage.qc.ca/article/2021/04/26/crise-du-logement-a-rimouski-une-petition-est-lancee,2021-07-28 10:15:29,national
Mont-Joli,racisme,11,ICI.Radio-Canada.ca,Entente de principe pour des plaintes contre la députée Marie-Eve Proulx,2021-04-07,112,https://ici.radio-canada.ca/nouvelle/1782930/marie-eve-proulx-plainte-harcelement-psychologique-entente,2021-07-28 10:15:29,national
Mont-Joli,racisme,12,ICI.Radio-Canada.ca,Des voix s'élèvent contre le racisme dans les arénas,,,https://ici.radio-canada.ca/nouvelle/1461033/racisme-arenas-hockey-amateur-petition,2021-07-28 10:15:30,national
Mont-Joli,racisme,13,La Tribune - Groupe Capitales Médias,À la recherche de bruits mystérieux près du centre-ville de Québec,2021-05-04,85,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/a-la-recherche-de-bruits-mysterieux-pres-du-centre-ville-de-quebec-aeec55cb8bdce6f66010b6ccd36a17ac,2021-07-28 10:15:30,national
Mont-Joli,racisme,14,Le Droit - Groupe Capitales Médias,Fausse accusation de tentative d'enlèvement: une ado condamnée,2021-03-15,135,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/fausse-accusation-de-tentative-denlevement-une-ado-condamnee-06fad958b799150f696a7a37fdf4b21d,2021-07-28 10:15:30,national
Mont-Joli,racisme,15,La Tribune - Groupe Capitales Médias,"Les milléniaux et les Z, accros aux réseaux sociaux, changent le monde",2021-02-18,160,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/les-milleniaux-et-les-z-accros-aux-reseaux-sociaux-changent-le-monde-7c23f9fdb577f89898bc9646f7b6c3dd,2021-07-28 10:15:31,national
Mont-Joli,racisme,16,Le Droit - Groupe Capitales Médias,Près de 100 chats saisis dans un quatre pièces et demie,2021-02-17,161,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/pres-de-100-chats-saisis-dans-un-quatre-pieces-et-demie-987bdcf3515180bbd70d45f154210d8e,2021-07-28 10:15:31,national
Mont-Joli,racisme,17,Le Soleil - Groupe Capitales Médias,Une communauté innue crie au profilage racial après une interpellation musclée,2021-02-03,175,https://www.lesoleil.com/actualite/en-region/une-communaute-innue-crie-au-profilage-racial-apres-une-interpellation-musclee-a6f4c02dfa869a68a87440b4e24bc1a9,2021-07-28 10:15:31,national
Mont-Joli,racisme,18,La Tribune - Groupe Capitales Médias,"Cinq questions à Gérald Maltais, décrocheur, soldat et avocat",2021-06-16,42,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/cinq-questions-a-gerald-maltais-decrocheur-soldat-et-avocat-0a5e3b699adafefa2c597d040b4e77e8,2021-07-28 10:15:32,national
Mont-Joli,racisme,19,Le Droit - Groupe Capitales Médias,Location de chalets : la pandémie crée des remous,2021-02-11,167,https://www.ledroit.com/actualites/location-de-chalets--la-pandemie-cree-des-remous-8ccfccc3e3d5a2fce09ac4201d59a1c7,2021-07-28 10:15:32,national
Mont-Joli,racisme,20,Le Droit - Groupe Capitales Médias,Un jeune parapentiste perd la vie au mont Yamaska,2021-06-11,47,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/un-jeune-parapentiste-perd-la-vie-au-mont-yamaska-6550d131c79b27a19a64aa5b431453f2,2021-07-28 10:15:32,national
Mont-Joli,racisme,21,Le Droit - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,104,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-07-28 10:15:32,national
