Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,décès OR mort,12,La Voix du Sud,Une fondation au nom de Michel Bernier sera créée,2021-07-27,1,https://www.lavoixdusud.com/2021/07/27/une-fondation-au-nom-de-michel-bernier-sera-creee/,2021-07-28 12:00:56,local
Sainte-Marie,décès OR mort,13,NecrologieCanada,LeVEILLe nee LEFEBVRE Nicole 19442021,2021-07-28,0,https://necrocanada.com/deces-2021/leveille-nee-lefebvre-nicole-19442021/,2021-07-28 12:00:56,local
Sainte-Marie,décès OR mort,14,NecrologieCanada,Charles Breton 2021,2021-07-27,1,https://necrocanada.com/deces-2021/charles-breton-2021/,2021-07-28 12:00:56,local
Sainte-Marie,décès OR mort,15,NecrologieCanada,eliane Roy nee St-Pierre 2021,2021-07-27,1,https://necrocanada.com/deces-2021/eliane-roy-nee-st-pierre-2021/,2021-07-28 12:00:57,local
Sainte-Marie,décès OR mort,16,NecrologieCanada,Mme Jocelyne Bouchard 2021,2021-07-08,20,https://necrocanada.com/deces-2021/mme-jocelyne-bouchard-2021/,2021-07-28 12:00:57,local
Sainte-Marie,décès OR mort,17,NecrologieCanada,Gilles Poulin 1940 2021,2021-07-16,12,https://necrocanada.com/deces-2021/gilles-poulin-1940-2021/,2021-07-28 12:00:57,local
Sainte-Marie,décès OR mort,18,NecrologieCanada,Dufresne Jean-Paul 2021,2021-07-27,1,https://necrocanada.com/deces-2021/dufresne-jean-paul-2021/,2021-07-28 12:00:57,local
Sainte-Marie,décès OR mort,19,NecrologieCanada,VACHON Sarah 1980 2021,2021-07-27,1,https://necrocanada.com/deces-2021/vachon-sarah-1980-2021/,2021-07-28 12:00:57,local
Sainte-Marie,décès OR mort,20,Le Courrier du Pays de Retz,"Coincé dans une faille rocheuse, un pompier décède lors d’un entraînement au large de Pornic",2021-07-06,22,https://actu.fr/pays-de-la-loire/pornic_44131/coince-dans-une-faille-rocheuse-un-pompier-decede-lors-dun-entrainement-au-large-de-pornic_43256831.html,2021-07-28 12:00:58,local
Sainte-Marie,décès OR mort,21,Réunion 1ère,Coronavirus : 10 décès et 1 320 nouveaux cas en une semaine à La Réunion - Réunion la 1ère,2021-07-20,8,https://la1ere.francetvinfo.fr/reunion/coronavirus-10-deces-et-1-320-nouveaux-cas-en-une-semaine-a-la-reunion-1062625.html,2021-07-28 12:00:58,local
Sainte-Marie,décès OR mort,22,Imaz Press Réunion,Dengue : L'épidémie en baisse avec 295 cas confirmés,2021-07-28,0,"https://www.ipreunion.com/dengue/reportage/2021/07/28/dengue-l-epidemie-en-baisse-avec-295-cas-confirmes,138655.html",2021-07-28 12:00:58,local
Sainte-Marie,décès OR mort,23,NecrologieCanada,Ida Pelletier 19422021 Décédé(e) le 4 juillet 2021 SaintePerpétue de L’Islet.,2021-07-07,21,https://necrocanada.com/deces-2021/ida-pelletier-19422021-decedee-le-4-juillet-2021-sainteperpetue-de-lislet/,2021-07-28 12:00:58,local
Sainte-Marie,décès OR mort,24,NecrologieCanada,Daigle Jocelyne 24 novembre 1951 19 juillet 2021,2021-07-28,0,https://necrocanada.com/deces-2021/daigle-jocelyne-24-novembre-1951-19-juillet-2021/,2021-07-28 12:00:58,local
Sainte-Marie,décès OR mort,25,La Croix,"Mort de Mgr Michel Guyard, évêque émérite du Havre",2021-07-23,5,https://www.la-croix.com/Religion/Mort-Mgr-Michel-Guyard-eveque-emerite-Havre-2021-07-23-1201167625,2021-07-28 12:00:59,local
Sainte-Marie,incendie,1,Radio-Canada.ca,Feux de forêt : accalmie dans la région de Red Lake,2021-07-23,5,https://ici.radio-canada.ca/nouvelle/1811408/condition-meteo-feux-red-lake-evacuation-23-juillet,2021-07-28 12:01:08,local
Sainte-Marie,incendie,2,ICI.Radio-Canada.ca,Incendie à Sainte-Marie-de-Kent : « On a vraiment été chanceux »,2021-06-11,47,https://ici.radio-canada.ca/nouvelle/1800705/temoignage-feu-foret-saint-cyrille-sainte-marie-de-kent-acadie-nouveau-brunswick,2021-07-28 12:01:08,local
Sainte-Marie,incendie,3,Ma Beauce,Sainte-Marie : les feux d'artifice toujours interdits dans les secteurs résidentiels,2021-07-27,1,https://mabeauce.com/sainte-marie-les-feux-dartifice-toujours-interdits-dans-les-secteurs-residentiels/,2021-07-28 12:01:09,local
Sainte-Marie,incendie,4,ICI.Radio-Canada.ca,Un incendie fait deux morts à Lévis,2021-07-18,10,https://ici.radio-canada.ca/nouvelle/1809749/incendie-feu-levis-deux-victimes,2021-07-28 12:01:09,local
Sainte-Marie,incendie,5,ICI.Radio-Canada.ca,Un nouvel incendie suspect dans une église de Calgary,2021-07-05,23,https://ici.radio-canada.ca/nouvelle/1806686/incendie-eglise-autochtone-vandalisme-justice,2021-07-28 12:01:09,local
Sainte-Marie,incendie,6,Le Marin,Le « Sainte Marie de la Mer II » victime d'un incendie en Manche,2021-07-05,23,https://lemarin.ouest-france.fr/secteurs-activites/peche/40323-le-sainte-marie-de-la-mer-ii-victime-dun-incendie-en-manche,2021-07-28 12:01:09,local
Sainte-Marie,incendie,7,Le Journal de Québec,[PHOTOS] Incendie criminel: une résidence patrimoniale détruite par les flammes à Sainte-Marie,2021-02-03,175,https://www.journaldequebec.com/2021/02/03/beauce-une-residence-patrimoniale-detruite-a-sainte-marie,2021-07-28 12:01:09,local
Sainte-Marie,incendie,8,Le Droit - Groupe Capitales Médias,Protéger ce qu'on aime [PHOTOS et VIDÉO],2021-07-26,2,https://www.ledroit.com/chroniques/patrick-duquette/proteger-ce-quon-aime-photos-et-video-243e1ed909ad1c233ed2bf47a6943aee,2021-07-28 12:01:10,local
Sainte-Marie,incendie,9,La Commère 43,22 pompiers de Haute-Loire envoyés en urgence dans l'Aude pour un gigantesque feu de forêt,2021-07-24,4,https://www.lacommere43.fr/actualites/item/40107-22-pompiers-de-haute-loire-envoyes-en-urgence-dans-l-aude-pour-un-gigantesque-feu-de-foret.html,2021-07-28 12:01:10,local
Sainte-Marie,incendie,10,Zone911,Un bâtiment de ferme passe au feu - Actualités,2021-06-21,37,https://zone911.com/incendies/31008-un-batiment-de-ferme-passe-au-feu,2021-07-28 12:01:10,local
Sainte-Marie,incendie,11,TVA Nouvelles,[EN IMAGES] Douze familles à la rue après un incendie à Montréal,2020-10-11,290,https://www.tvanouvelles.ca/2020/10/11/douze-familles-a-la-rue-apres-un-incendie-a-montreal,2021-07-28 12:01:11,local
Sainte-Marie,incendie,12,ICI.Radio-Canada.ca,Un incendie endommage quatre triplex à Montréal : 12 ménages évacués,2021-04-14,105,https://ici.radio-canada.ca/nouvelle/1784946/feu-brasier-flammes-pompiers-ville-sainte-marie-de-lorimier-rouen,2021-07-28 12:01:11,local
Sainte-Marie,incendie,13,Beauce-Média,Incendie dans une érablière à Saint-Elzéar,2021-04-07,112,https://www.beaucemedia.ca/2021/04/07/incendie-dans-une-erabliere-a-saint-elzear/,2021-07-28 12:01:11,local
Sainte-Marie,incendie,14,TVA Nouvelles,Imposant panache de fumée: incendie dans le Village,2021-05-29,60,https://www.tvanouvelles.ca/2021/05/29/important-incendie-dans-larrondissement-de-ville-marie,2021-07-28 12:01:11,local
Sainte-Marie,incendie,15,Le Devoir,"Le manoir Taschereau détruit par un incendie criminel, confirme la Sûreté du Québec",2021-02-08,170,https://www.ledevoir.com/societe/594776/patrimoine-le-manoir-taschereau-detruit-par-un-incendie-criminel-confirme-la-surete-du-quebec,2021-07-28 12:01:11,local
Sainte-Marie,incendie,16,Outre-mer la 1ère,"Sainte-Marie : incendie à la Grande Montée, des habitations menacées - Réunion la 1ère",2020-11-07,263,https://la1ere.francetvinfo.fr/reunion/sainte-marie-0/sainte-marie-incendie-a-la-grand-montee-des-habitations-menacees-890400.html,2021-07-28 12:01:12,local
Sainte-Marie,incendie,17,L'Indépendant,Pyrénées-Orientales - Sainte-Marie-la-Mer : un cabanon agricole incendié,2021-05-13,76,https://www.lindependant.fr/2021/05/13/sainte-marie-la-mer-un-cabanon-agricole-incendie-9543187.php,2021-07-28 12:01:12,local
Sainte-Marie,incendie,18,Imaz Press Réunion,"A la une du dimanche 25 juillet 2021 : Drame à Saint-Paul, Louis Despréaux, insolite, béliers géants et météo",2021-07-24,4,"https://www.ipreunion.com/actualites-reunion/reportage/2021/07/25/a-la-une-du-dimanche-25-juillet-2021-1-2-3-4-et-meteo-referencement,138310.html",2021-07-28 12:01:12,local
Sainte-Marie,incendie,19,Le Progrès,"Loire | Saint-Chamond : incendie au collège Sainte-Marie, l'établissement n'ouvrira pas lundi",2021-05-08,81,https://www.leprogres.fr/faits-divers-justice/2021/05/08/saint-chamond-un-incendie-se-declare-au-college-sainte-marie,2021-07-28 12:01:12,local
Sainte-Marie,incendie,20,Beauce-Média,Incendie à Saint-Jules,2021-04-20,99,https://www.beaucemedia.ca/2021/04/20/incendie-a-saint-jules/,2021-07-28 12:01:12,local
Sainte-Marie,incendie,21,France Bleu,Une trentaine de pompiers mobilisés pour un incendie au collège Sainte-Marie à Saint-Chamond,2021-05-08,81,https://www.francebleu.fr/infos/faits-divers-justice/une-trentaine-de-pompiers-mobilises-pour-un-incendie-au-college-sainte-marie-de-saint-chamond-1620461446,2021-07-28 12:01:13,local
Sainte-Marie,incendie,22,actu.fr,Longueil-Sainte-Marie : le risque de pollution écarté après l'incendie d'un site de recyclage,2021-05-23,66,https://actu.fr/hauts-de-france/longueil-sainte-marie_60369/longueil-sainte-marie-le-risque-de-pollution-ecarte-apres-l-incendie-d-un-site-de-recyclage_42068073.html,2021-07-28 12:01:13,local
Sainte-Marie,incendie,23,Beauce-Média,Incendie dans un camping à Saint-Joseph-des-Érables,2021-06-07,51,https://www.beaucemedia.ca/2021/06/07/incendie-dans-un-camping-a-saint-joseph-des-erables/,2021-07-28 12:01:13,local
Sainte-Marie,incendie,24,Le Journal de Montréal,Un homme dans un état critique à la suite d'un incendie à Montréal,2021-04-02,117,https://www.journaldemontreal.com/2021/04/02/un-homme-dans-un-etat-critique-a-la-suite-dun-incendie-a-montreal,2021-07-28 12:01:13,local
Sainte-Marie,incendie,25,Beauce-Média,Incendie chez Beauce Sports,2020-10-18,283,https://www.beaucemedia.ca/2020/10/18/incendie-chez-beauce-sports/,2021-07-28 12:01:13,local
Sainte-Marie,police OR Sûreté,1,Ma Beauce,[ 30 juin 2021 ] Violente collision sur la route Cameron à Sainte-Marie Accueil,2021-06-30,28,https://mabeauce.com/violente-collision-sur-la-route-cameron-a-sainte-marie/,2021-07-28 12:01:23,local
Sainte-Marie,police OR Sûreté,2,Cool Fm,Sainte-Marie dénonce du vandalisme sur le chapiteau de la Grande Place du centre-ville,2021-07-13,15,http://www.coolfm.biz/nouvelle/6115-sainte-marie-denonce-du-vandalisme-sur-le-chapiteau-de-la-grande-place-du-centre-ville,2021-07-28 12:01:24,local
Sainte-Marie,police OR Sûreté,3,Ma Beauce,Sainte-Marie: une personne blessée légèrement dans une collision sur le boulevard Vachon Nord,2021-07-02,26,https://mabeauce.com/sainte-marie-une-personne-blessee-legerement-dans-une-collision-sur-le-boulevard-vachon-nord/,2021-07-28 12:01:24,local
Sainte-Marie,police OR Sûreté,4,Ma Beauce,Contrebande : amende salée pour plusieurs contrevenants dont un homme de Sainte-Marie,2021-07-13,15,https://mabeauce.com/contrebande-amende-salee-pour-plusieurs-contrevenants-dont-un-homme-de-sainte-marie/,2021-07-28 12:01:24,local
Sainte-Marie,police OR Sûreté,5,La Marne,Près de Mitry-Mory. Accident : un jeune de 18 ans mort en voiture,2021-07-27,1,https://actu.fr/ile-de-france/juilly_77241/pres-de-mitry-mory-accident-un-jeune-de-18-ans-mort-en-voiture_43729755.html,2021-07-28 12:01:24,local
Sainte-Marie,police OR Sûreté,6,Beauce-Média,Opération policière à Sainte-Marie,2021-05-11,78,https://www.beaucemedia.ca/2021/05/11/operation-policiere-a-sainte-marie/,2021-07-28 12:01:25,local
Sainte-Marie,police OR Sûreté,7,Beauce-Média,Perquisitions à Sainte-Marie et Vallée-Jonction,2020-11-05,265,https://www.beaucemedia.ca/2020/11/05/perquisitions-a-sainte-marie-et-vallee-jonction/,2021-07-28 12:01:25,local
Sainte-Marie,police OR Sûreté,8,Lyon Mag,Cambriolage d'un snack à Lyon : un client habituel interpellé,2021-07-27,1,https://www.lyonmag.com/article/117073/cambriolage-d-un-snack-a-lyon-un-client-habituel-interpelle,2021-07-28 12:01:25,local
Sainte-Marie,police OR Sûreté,9,Beauce-Média,Perquisition de stupéfiants à Sainte-Marie,2021-05-26,63,https://www.beaucemedia.ca/2021/05/26/perquisition-de-stupefiants-a-sainte-marie/,2021-07-28 12:01:26,local
Sainte-Marie,police OR Sûreté,10,Cool Fm,Guy Cliche sera le nouveau responsable du Centre de Services de la SQ à St-Georges,2021-03-29,121,http://www.coolfm.biz/nouvelle/5427-guy-cliche-sera-le-nouveau-responsable-du-centre-de-services-de-la-sq-a-st-georges,2021-07-28 12:01:26,local
Sainte-Marie,police OR Sûreté,11,Beauce-Média,Les policiers plutôt occupés,2021-03-20,130,https://www.beaucemedia.ca/2021/03/20/les-policiers-plutot-occupes/,2021-07-28 12:01:26,local
Sainte-Marie,police OR Sûreté,12,EnBeauce.com,Saisie de cocaïne à Sainte-Marie: un homme arrêté,2020-11-12,258,https://www.enbeauce.com/actualites/faits-divers/409939/saisie-de-cocaine-a-sainte-marie-un-homme-arrete,2021-07-28 12:01:26,local
Sainte-Marie,police OR Sûreté,13,Beauce-Média,Menaces sur les réseaux sociaux: la police saisit plusieurs armes non enregistrées,2021-03-18,132,https://www.beaucemedia.ca/2021/03/18/menace-sur-les-reseaux-sociaux-la-police-saisit-plusieurs-armes-non-enregistrees/,2021-07-28 12:01:26,local
Sainte-Marie,police OR Sûreté,14,L'Éclaireur Progrès,Le capitaine Guy Cliche devient directeur du centre de services de la SQ de Saint-Georges,2021-04-01,118,https://www.leclaireurprogres.ca/le-capitaine-guy-cliche-devient-directeur-du-centre-de-services-de-la-sq-de-saint-georges/,2021-07-28 12:01:26,local
Sainte-Marie,police OR Sûreté,15,Le Devoir,"Le manoir Taschereau détruit par un incendie criminel, confirme la Sûreté du Québec",2021-02-08,170,https://www.ledevoir.com/societe/594776/patrimoine-le-manoir-taschereau-detruit-par-un-incendie-criminel-confirme-la-surete-du-quebec,2021-07-28 12:01:27,local
Sainte-Marie,police OR Sûreté,16,Beauce-Média,Homme en crise à Sainte-Marie: pas d'accusation,2020-10-22,279,https://www.beaucemedia.ca/2020/10/22/homme-en-crise-a-sainte-marie-pas-daccusation/,2021-07-28 12:01:27,local
Sainte-Marie,police OR Sûreté,17,Beauce-Média,Arrestation et perquisition à Sainte-Marie,2020-08-07,355,https://www.beaucemedia.ca/2020/08/07/arrestation-et-perquisition-a-sainte-marie/,2021-07-28 12:01:27,local
Sainte-Marie,police OR Sûreté,18,TVA Nouvelles,Choc mortel entre un véhicule et un camion lourd à Sainte-Marie-Madeleine,2021-05-21,68,https://www.tvanouvelles.ca/2021/05/21/choc-mortel-entre-un-vehicule-et-un-camion-lourd-a-sainte-marie-madeleine-1,2021-07-28 12:01:27,local
Sainte-Marie,police OR Sûreté,19,Beauce-Média,Contrebande de tabac: un Mariverain interpellé,2020-11-26,244,https://www.beaucemedia.ca/2020/11/26/contrebande-de-tabac-un-mariverain-interpelle/,2021-07-28 12:01:27,local
Sainte-Marie,police OR Sûreté,20,Beauce-Média,Accident mortel à Sainte-Marie,2020-10-15,286,https://www.beaucemedia.ca/2020/10/15/accident-mortel-a-sainte-marie/,2021-07-28 12:01:27,local
Sainte-Marie,police OR Sûreté,21,Le Courrier Sud,Vol qualifié à Sainte-Marie-de-Blandford: suspects à identifier,2021-01-15,194,https://www.lecourriersud.com/vol-qualifie-a-sainte-marie-de-blandford-suspects-a-identifier/,2021-07-28 12:01:28,local
Sainte-Marie,police OR Sûreté,22,Radio-Canada.ca,Toronto s'apprête à approuver le budget controversé de la police | Le Mois de l'histoire des Noirs,2021-02-24,154,https://ici.radio-canada.ca/nouvelle/1771464/police-toronto-budget-2021-reforme,2021-07-28 12:01:28,local
Sainte-Marie,police OR Sûreté,23,Le Journal de Montréal,Un motocycliste meurt dans une collision à Sainte-Marie-Madeleine,2021-04-08,111,https://www.journaldemontreal.com/2021/04/07/un-motocycliste-gravement-blesse-a-sainte-marie-madeleine,2021-07-28 12:01:28,local
Sainte-Marie,police OR Sûreté,24,Ma Beauce,Accident avec blessée à l'intersection du boulevard Vachon Nord et de la route Cameron à Sainte-Marie,2021-05-31,58,https://mabeauce.com/accident-avec-blessee-a-lintersection-du-boulevard-vachon-nord-et-de-la-route-cameron-a-sainte-marie/,2021-07-28 12:01:29,local
Sainte-Marie,police OR Sûreté,25,ICI.Radio-Canada.ca,La motoneige d'un homme disparu depuis lundi retrouvée dans l'eau à Lamèque,2021-03-05,145,https://ici.radio-canada.ca/nouvelle/1775145/motoneige-retrouvee-justin-savoie,2021-07-28 12:01:29,local
Sainte-Marie,Cégep,1,Le Placoteux,Volley-ball : Trois athlètes du Collège Sainte-Anne s'illustrent,2021-07-26,2,https://leplacoteux.com/volley-ball-trois-athletes-du-college-sainte-anne-sillustrent/,2021-07-28 12:01:38,local
Sainte-Marie,Cégep,2,Le Journal de Québec,"QUIRION, Léopold",2021-07-22,6,https://www.journaldequebec.com/2021/07/22/57b86a05bc/quirion-leopold,2021-07-28 12:01:38,local
Sainte-Marie,Cégep,3,Le Journal de Montréal,Il pleut de l'argent,2021-07-18,10,https://www.journaldemontreal.com/2021/07/18/il-pleut-de-largent,2021-07-28 12:01:38,local
Sainte-Marie,Cégep,4,Centre Presse Aveyron,Durenque : l’artiste Florian Melloul s’invite chez le poète François Fabié,2021-07-28,0,https://www.centrepresseaveyron.fr/2021/07/27/durenque-lartiste-florian-melloul-sinvite-chez-le-poete-francois-fabie-9697548.php,2021-07-28 12:01:39,local
