Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon,député,7,ICI.Radio-Canada.ca,Maxime Blanchette-Joncas : un quasi-décrocheur devenu député,,,https://ici.radio-canada.ca/nouvelle/1428578/rimouski-neigette-temiscouata-basques-bloc-quebecois-politique,2021-07-28 17:20:34,mixte
Blanc-Sablon,député,8,ICI.Radio-Canada.ca,Des élus de la Côte-Nord défendent leur région à Ottawa,,,https://ici.radio-canada.ca/nouvelle/1138157/des-elus-de-la-cote-nord-defendent-leur-region-a-ottawa,2021-07-28 17:20:34,mixte
Blanc-Sablon,député,9,ICI.Radio-Canada.ca,La Côte-Nord aura un réseau Internet plus fiable,2020-09-15,316,https://ici.radio-canada.ca/nouvelle/1734038/telus-fibre-optique-cable-sous-marin,2021-07-28 17:20:34,mixte
Blanc-Sablon,député,10,ICI.Radio-Canada.ca,Un rapport recommande un tunnel entre Terre-Neuve et le Labrador,,,https://ici.radio-canada.ca/nouvelle/1198332/tunnel-terre-neuve-labrador-rapport-comite-chambre-communes,2021-07-28 17:20:35,mixte
Blanc-Sablon,député,11,ICI.Radio-Canada.ca,Incertitudes régionales sur la réforme du mode de scrutin au Québec,,,https://ici.radio-canada.ca/nouvelle/1317771/incertitudes-reforme-mode-scrutin-gouvernement-elections-quebecois,2021-07-28 17:20:35,mixte
Blanc-Sablon,député,12,Ma Côte-Nord,Le traversier Qajaq reliant Blanc-Sablon-Terre-Neuve souvent coincé dans les glaces,,,https://macotenord.com/le-traversier-qajaq-reliant-blanc-sablon-terre-neuve-souvent-pris-dans-les-glaces/,2021-07-28 17:20:35,mixte
Blanc-Sablon,député,13,Le Soleil - Groupe Capitales Médias,Ottawa débloque 185 M$ pour la 138 en Basse-Côte-Nord,2020-12-14,226,https://www.lesoleil.com/actualite/en-region/ottawa-debloque-185-m-pour-la-138-en-basse-cote-nord-55439b05fb3fca8fae6f575736ec8895,2021-07-28 17:20:35,mixte
Blanc-Sablon,député,14,Le Journal de Québec,COVID-19: les pourvoyeurs inquiets sur la Côte-Nord,,,https://www.journaldequebec.com/2020/05/06/covid-19-les-pourvoyeurs-inquiets-sur-la-cote-nord,2021-07-28 17:20:35,mixte
Blanc-Sablon,député,15,ICI.Radio-Canada.ca,La sinueuse histoire de la route 138,,,https://ici.radio-canada.ca/nouvelle/1142402/la-sinueuse-histoire-de-la-route-138,2021-07-28 17:20:35,mixte
Blanc-Sablon,député,16,La Presse,Internet: la lente conquête de la haute vitesse,,,https://www.lapresse.ca/actualites/2019-11-16/internet-la-lente-conquete-de-la-haute-vitesse,2021-07-28 17:20:36,mixte
Blanc-Sablon,député,17,Le Devoir,Des recherches sur le climat interrompues… en raison du climat,,,https://www.ledevoir.com/societe/environnement/501074/une-mission-mise-sur-la-glace-a-cause-des-icebergs-des-recherches-sur-le-climat-interrompues-en-raison-du-climat,2021-07-28 17:20:36,mixte
Blanc-Sablon,député,18,La Presse,La Côte-Nord veut sortir de son carcan,,,https://www.lapresse.ca/elections-federales/2019-09-18/la-cote-nord-veut-sortir-de-son-carcan,2021-07-28 17:20:36,mixte
Blanc-Sablon,député,19,ICI.Radio-Canada.ca,L'année catastrophique des traversiers de l'Est-du-Québec en près de 250 articles,,,https://ici.radio-canada.ca/nouvelle/1454770/bilan-traversiers-problemes-pannes-accidents-est-quebec,2021-07-28 17:20:36,mixte
Blanc-Sablon,député,20,Le Journal de Québec,Il vole près de 400 000 $ à une caisse populaire,,,https://www.journaldequebec.com/2017/10/31/il-vole-pres-de-400-000--a-une-caisse-populaire,2021-07-28 17:20:36,mixte
Blanc-Sablon,député,21,ICI.Radio-Canada.ca,Mise en place de barrages routiers dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1689392/barrage-covid-19-coronavirus-regions-route,2021-07-28 17:20:37,mixte
Blanc-Sablon,député,22,Le Soleil - Groupe Capitales Médias,Lancez l'appel d'offres pour la construction d'un pont sur le Saguenay!,,,https://www.lesoleil.com/opinions/point-de-vue/lancez-lappel-doffres-pour-la-construction-dun-pont-sur-le-saguenay-6b63fdd5e5beacc85e8d8a719a1c9f03,2021-07-28 17:20:37,mixte
Blanc-Sablon,député,23,Le Soleil - Groupe Capitales Médias,Gaspésie: bond de géant des mises en chantier,2021-01-23,186,https://www.lesoleil.com/actualite/en-region/gaspesie-bond-de-geant-des-mises-en-chantier-86216ad4c34e2e1c3d523687b44cb080,2021-07-28 17:20:37,mixte
Blanc-Sablon,député,24,Le Quotidien - Groupe Capitales Médias,Les belles promesses d'un plan B à moto,,,https://www.lequotidien.com/actualites/les-belles-promesses-dun-plan-b-a-moto-eea817c28431c8833b7a12ecc8bda256,2021-07-28 17:20:37,mixte
Blanc-Sablon,député,25,Le Nouvelliste - Groupe Capitales Médias,La culture québécoise n'existe pas parce que… les Québécois n'en veulent pas,2020-08-25,337,https://www.lenouvelliste.ca/opinions/carrefour-des-lecteurs/la-culture-quebecoise-nexiste-pas-parce-que-les-quebecois-nen-veulent-pas-bc964da6dbd00f8e6c75c4e51da7e5fc,2021-07-28 17:20:37,mixte
Blanc-Sablon,"""arme à feu""",1,ICI.Radio-Canada.ca,Un engouement pour la chasse qui cause joies et maux de tête sur la Côte-Nord,2020-09-19,312,https://ici.radio-canada.ca/nouvelle/1735126/chasse-orignal-sept-iles-covid-19-plein-air-arme-feu,2021-07-28 17:20:43,mixte
Blanc-Sablon,"""arme à feu""",2,ICI.Radio-Canada.ca,Naufrage mortel à l'ouest de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1047649/naufrage-bateau-cote-nord-blanc-sablon,2021-07-28 17:20:44,mixte
Blanc-Sablon,"""arme à feu""",3,ICI.Radio-Canada.ca,Des vadrouilles qui coûtent cher à la Municipalité de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1156084/pompage-eau-egout-aqueduc,2021-07-28 17:20:44,mixte
Blanc-Sablon,"""arme à feu""",4,ICI.Radio-Canada.ca,Enquête sur la mort d'un employé de la traverse de Saint-Augustin,,,https://ici.radio-canada.ca/nouvelle/1204256/cnesst-deces-mort-stq-traverse-pakuashipi,2021-07-28 17:20:44,mixte
Blanc-Sablon,"""arme à feu""",5,ICI.Radio-Canada.ca,Des chefs innus dénoncent le manque de financement dans leurs communautés à la commission Viens,,,https://ici.radio-canada.ca/nouvelle/1079763/des-chefs-innus-denoncent-le-manque-de-financement-dans-leurs-communautes-a-la-commission-viens,2021-07-28 17:20:44,mixte
Blanc-Sablon,"""arme à feu""",6,Le Monde,Attentat terroriste en Nouvelle-Zélande : un homme décrit comme un « terroriste extrémiste de droite » arrêté et inculpé,,,https://www.lemonde.fr/international/live/2019/03/15/attaque-terroriste-en-nouvelle-zelande-au-moins-40-personnes-tuees-dans-deux-mosquees_5436327_3210.html,2021-07-28 17:20:44,mixte
Blanc-Sablon,"""arme à feu""",7,Le Monde,"La chanson d'amour de Vincent Dedienne : « L'Amitié », de Françoise Hardy",,,https://www.lemonde.fr/series-d-ete-2018/article/2018/07/20/la-chanson-d-amour-de-vincent-dedienne-l-amitie-de-francoise-hardy_5334218_5325920.html,2021-07-28 17:20:44,mixte
Blanc-Sablon,"""arme à feu""",8,Sudinfo.be,"Une intervention de la police fait polémique à Bruxelles lors de la manifestation Black Lives Matter: «Choquant, c'était comme George Floyd»",,,https://www.sudinfo.be/id205251/article/2020-06-12/une-intervention-de-la-police-fait-polemique-bruxelles-lors-de-la-manifestation,2021-07-28 17:20:45,mixte
Blanc-Sablon,"""arme à feu""",9,Le Monde,"Deneuve, Montebourg, Orsenna... Trente personnalités racontent leur « chanson d'amour »",,,https://www.lemonde.fr/series-d-ete-2018/visuel/2018/09/02/ma-chanson-d-amour_5349166_5325920.html,2021-07-28 17:20:45,mixte
Blanc-Sablon,"""arme à feu""",10,Ouest-France,Cinq ans ferme pour avoir agressé son médecin,,,https://www.ouest-france.fr/pays-de-la-loire/cinq-ans-ferme-pour-avoir-agresse-son-medecin-3133734,2021-07-28 17:20:45,mixte
Blanc-Sablon,"""arme à feu""",11,Le Figaro,Bloc-notes : le vieux monde politique est en perdition,,,https://blog.lefigaro.fr/rioufol/2017/02/bloc-notes-le-vieux-monde-poli.html,2021-07-28 17:20:45,mixte
Blanc-Sablon,"""arme à feu""",12,INFO-TURK,INFO-TURK N°418,,,https://www.info-turk.be/418.htm,2021-07-28 17:20:46,mixte
Blanc-Sablon,"""arme à feu""",13,AgoraVox,Israël : chronique d’un racisme ordinaire,,,https://www.agoravox.fr/tribune-libre/article/israel-chronique-d-un-racisme-163636,2021-07-28 17:20:46,mixte
Blanc-Sablon,"""santé publique""",1,ICI.Radio-Canada.ca,Un premier cas de COVID-19 déclaré en Basse-Côte-Nord | Coronavirus,2020-11-23,247,https://ici.radio-canada.ca/nouvelle/1751637/coronavirus-blanc-sablon-malade-infection-cote-nord,2021-07-28 17:20:53,mixte
Blanc-Sablon,"""santé publique""",2,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,58,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-07-28 17:20:53,mixte
Blanc-Sablon,"""santé publique""",3,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,58,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-07-28 17:20:54,mixte
Blanc-Sablon,"""santé publique""",4,ICI.Radio-Canada.ca,La Basse-Côte-Nord renouvelle son parc de véhicules d'urgence,2021-01-15,194,https://ici.radio-canada.ca/nouvelle/1763385/ambulance-urgence-blanc-sablon-lower-north-shore-hopital-sante-basse-cote-nord,2021-07-28 17:20:54,mixte
Blanc-Sablon,"""santé publique""",5,ICI.Radio-Canada.ca,Fermeture de la frontière entre Blanc-Sablon et le Labrador | Coronavirus,2020-11-23,247,https://ici.radio-canada.ca/nouvelle/1751776/coronavirus-basse-cote-nord-fermont-blanc-sablon,2021-07-28 17:20:54,mixte
Blanc-Sablon,"""santé publique""",6,ICI.Radio-Canada.ca,Des soins vétérinaires maintenant offerts à Blanc-Sablon,2021-01-19,190,https://ici.radio-canada.ca/nouvelle/1764290/animaux-chats-chiens-hopital-basse-cote-nord,2021-07-28 17:20:54,mixte
Blanc-Sablon,"""santé publique""",7,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,232,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-07-28 17:20:54,mixte
Blanc-Sablon,"""santé publique""",8,Le Journal de Québec,Terre-Neuve-et-Labrador: des élus de la Basse-Côte-Nord souhaitent un contrôle des traversiers,2021-02-17,161,https://www.journaldequebec.com/2021/02/17/terre-neuve-et-labrador-des-elus-de-la-basse-cote-nord-souhaitent-un-controle-des-traversiers-1,2021-07-28 17:20:55,mixte
Blanc-Sablon,"""santé publique""",9,Journal Le Manic,Un employé d'une compagnie aérienne qui dessert la Basse-Côte-Nord teste positif à la COVID-19,2020-11-01,269,https://www.lemanic.ca/2020/11/01/un-employe-dune-compagnie-aerienne-qui-dessert-la-basse-cote-nord-teste-positif-a-la-covid-19/,2021-07-28 17:20:55,mixte
Blanc-Sablon,"""santé publique""",10,Journal Le Manic,Des résultats de tests pour la COVID-19 parfois lents,2021-04-20,99,https://www.lemanic.ca/2021/04/20/les-resultats-de-tests-pour-la-covid-19-plutot-lents/,2021-07-28 17:20:55,mixte
Blanc-Sablon,"""santé publique""",11,ICI.Radio-Canada.ca,Un cas de COVID-19 dans l'équipage du Bella Desgagnés,2020-10-02,299,https://ici.radio-canada.ca/nouvelle/1738036/bella-desgagnes-covid-19-basse-cote-nord-anticosti-pandemie-coronavirus,2021-07-28 17:20:55,mixte
Blanc-Sablon,"""santé publique""",12,Le Journal de Québec,Les citoyens ne peuvent se rendre à Terre-Neuve-et-Labrador: insatisfaction à Blanc-Sablon,2020-08-21,341,https://www.journaldequebec.com/2020/08/21/les-citoyens-ne-peuvent-se-rendre-a-terre-neuve-et-labrador-insatisfaction-a-blanc-sablon,2021-07-28 17:20:55,mixte
Blanc-Sablon,"""santé publique""",13,Ma Côte-Nord,"Des icebergs, mais pas de tourisme à Blanc-Sablon",,,https://macotenord.com/des-icebergs-mais-pas-de-tourisme-a-blanc-sablon/,2021-07-28 17:20:56,mixte
Blanc-Sablon,"""santé publique""",14,ICI.Radio-Canada.ca,Des Québécois habitant près de la frontière du Labrador souhaitent sa réouverture | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1711614/fermont-frontiere-labrador-blanc-sablon-control-routier,2021-07-28 17:20:56,mixte
Blanc-Sablon,"""santé publique""",15,ICI.Radio-Canada.ca,Nouveau service de transport médical en Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1334149/avion-helicoptere-medevac-urgence-hopital-cisss-jones,2021-07-28 17:20:56,mixte
Blanc-Sablon,"""santé publique""",16,ICI.Radio-Canada.ca,Le Nordik Express reprend du service,2021-01-10,199,https://ici.radio-canada.ca/nouvelle/1762152/basse-cote-nord-bateau-sept-iles-voyage-bella-desgagnes,2021-07-28 17:20:56,mixte
Blanc-Sablon,"""santé publique""",17,ICI.Radio-Canada.ca,PAL Airlines atterrira à Gaspé et aux Îles-de-la-Madeleine le 31 mai,2021-05-27,62,https://ici.radio-canada.ca/nouvelle/1796562/desserte-aerienne-avion-vols-archipel-transport-aeroport,2021-07-28 17:20:56,mixte
Blanc-Sablon,"""santé publique""",18,ICI.Radio-Canada.ca,Les restes de Dorian frappent aussi la Basse-Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1291496/ouragan-tempete-blanc-sablon-chevery-dommages-vents,2021-07-28 17:20:56,mixte
Blanc-Sablon,"""santé publique""",19,ICI.Radio-Canada.ca,Un syndicat accuse le CISSS de la Côte-Nord de tenter de le bâillonner,,,https://ici.radio-canada.ca/nouvelle/1644584/syndicat-accusation-cisss-cote-nord,2021-07-28 17:20:57,mixte
Blanc-Sablon,"""santé publique""",20,ICI.Radio-Canada.ca,Le CHU de Québec veut une clinique de procréation assistée par souci d'équité,2020-12-09,231,https://ici.radio-canada.ca/nouvelle/1755781/chu-quebec-veut-clinique-procreation-assistee-souci-equite-,2021-07-28 17:20:57,mixte
Blanc-Sablon,"""santé publique""",21,ICI.Radio-Canada.ca,Six nouvelles cliniques de dépistage sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1679665/coronavirus-cote-nord-covid-cliniques-port-cartier-escoumins-forestville-fermont,2021-07-28 17:20:57,mixte
Blanc-Sablon,"""santé publique""",22,ICI.Radio-Canada.ca,Un engouement pour la chasse qui cause joies et maux de tête sur la Côte-Nord,2020-09-19,312,https://ici.radio-canada.ca/nouvelle/1735126/chasse-orignal-sept-iles-covid-19-plein-air-arme-feu,2021-07-28 17:20:57,mixte
Blanc-Sablon,"""santé publique""",23,ICI.Radio-Canada.ca,DPJ Côte-Nord : la création des CISSS à la source de plusieurs problèmes,,,https://ici.radio-canada.ca/nouvelle/1386554/dpj-protection-jeunesse-juge-sept-iles,2021-07-28 17:20:58,mixte
Blanc-Sablon,"""santé publique""",24,ICI.Radio-Canada.ca,500 km de ski de fond pour écouter la Basse-Côte-Nord,2020-11-16,254,https://ici.radio-canada.ca/nouvelle/1749763/route-138-documentaire-nicolas-lachapelle-eloise-demers-pinard,2021-07-28 17:20:58,mixte
Blanc-Sablon,"""santé publique""",25,Le Soleil - Groupe Capitales Médias,Ottawa débloque 185 M$ pour la 138 en Basse-Côte-Nord,2020-12-14,226,https://www.lesoleil.com/actualite/en-region/ottawa-debloque-185-m-pour-la-138-en-basse-cote-nord-55439b05fb3fca8fae6f575736ec8895,2021-07-28 17:20:58,mixte
Blanc-Sablon,covid OR COVID,1,ICI.Radio-Canada.ca,Un premier cas de COVID-19 déclaré en Basse-Côte-Nord | Coronavirus,2020-11-23,247,https://ici.radio-canada.ca/nouvelle/1751637/coronavirus-blanc-sablon-malade-infection-cote-nord,2021-07-28 17:21:06,mixte
Blanc-Sablon,covid OR COVID,2,Ma Côte-Nord,COVID-19 : Le CISSS Côte-Nord renforce le contrôle frontalier à Blanc-Sablon et Fermont,2021-02-18,160,https://macotenord.com/covid-19-le-cisss-cote-nord-renforce-le-controle-frontalier-a-blanc-sablon-et-fermont/,2021-07-28 17:21:06,mixte
Blanc-Sablon,covid OR COVID,3,Ma Côte-Nord,Inquiétude à Blanc-Sablon devant les éclosions de COVID à Terre-Neuve/Labrador,2021-02-17,161,https://macotenord.com/inquietude-a-blanc-sablon-devant-les-eclosions-de-covid-a-terre-neuve-labrador/,2021-07-28 17:21:06,mixte
Blanc-Sablon,covid OR COVID,4,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,58,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-07-28 17:21:06,mixte
Blanc-Sablon,covid OR COVID,5,ICI.Radio-Canada.ca,Fermeture de la frontière entre Blanc-Sablon et le Labrador | Coronavirus,2020-11-23,247,https://ici.radio-canada.ca/nouvelle/1751776/coronavirus-basse-cote-nord-fermont-blanc-sablon,2021-07-28 17:21:06,mixte
Blanc-Sablon,covid OR COVID,6,Journal Le Manic,Des résultats de tests pour la COVID-19 parfois lents,2021-04-20,99,https://www.lemanic.ca/2021/04/20/les-resultats-de-tests-pour-la-covid-19-plutot-lents/,2021-07-28 17:21:07,mixte
Blanc-Sablon,covid OR COVID,7,Journal Le Manic,Un employé d'une compagnie aérienne qui dessert la Basse-Côte-Nord teste positif à la COVID-19,2020-11-01,269,https://www.lemanic.ca/2020/11/01/un-employe-dune-compagnie-aerienne-qui-dessert-la-basse-cote-nord-teste-positif-a-la-covid-19/,2021-07-28 17:21:07,mixte
Blanc-Sablon,covid OR COVID,8,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,58,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-07-28 17:21:07,mixte
Blanc-Sablon,covid OR COVID,9,ICI.Radio-Canada.ca,La Basse-Côte-Nord renouvelle son parc de véhicules d'urgence,2021-01-15,194,https://ici.radio-canada.ca/nouvelle/1763385/ambulance-urgence-blanc-sablon-lower-north-shore-hopital-sante-basse-cote-nord,2021-07-28 17:21:07,mixte
