Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville,décès OR mort,3,NecrologieCanada,Louis G Grenier January 8 1936 July 15 2021,2021-07-26,2,https://necrocanada.com/deces-2021/louis-g-grenier-january-8-1936-july-15-2021/,2021-07-28 08:53:28,local
Plessisville,décès OR mort,4,NecrologieCanada,Michel Tardif 13 juillet 2021,2021-07-16,12,https://necrocanada.com/deces-2021/michel-tardif-13-juillet-2021/,2021-07-28 08:53:28,local
Plessisville,décès OR mort,5,NecrologieCanada,Simone Provencher 16 juillet 2021,2021-07-22,6,https://necrocanada.com/deces-2021/simone-provencher-16-juillet-2021/,2021-07-28 08:53:29,local
Plessisville,décès OR mort,6,NecrologieCanada,Danielle Roger 3 juillet 2021,2021-07-05,23,https://necrocanada.com/deces-2021/danielle-roger-3-juillet-2021/,2021-07-28 08:53:29,local
Plessisville,décès OR mort,7,NecrologieCanada,Helene Bergeron Becotte 19 juillet 2021,2021-07-21,7,https://necrocanada.com/deces-2021/helene-bergeron-becotte-19-juillet-2021/,2021-07-28 08:53:29,local
Plessisville,décès OR mort,8,NecrologieCanada,Diane De Blois 18 juillet 2021,2021-07-22,6,https://necrocanada.com/deces-2021/diane-de-blois-18-juillet-2021/,2021-07-28 08:53:29,local
Plessisville,décès OR mort,9,NecrologieCanada,Gerard Gosselin 27 juin 2021,2021-06-29,29,https://necrocanada.com/deces-2021/gerard-gosselin-27-juin-2021/,2021-07-28 08:53:29,local
Plessisville,décès OR mort,10,La Nouvelle Union,COVID-19 : trois nouveaux cas dans Arthabaska-Érable,2021-06-30,28,https://www.lanouvelle.net/2021/06/30/covid-19-trois-nouveaux-cas-dans-arthabaska-erable-2/,2021-07-28 08:53:29,local
Plessisville,décès OR mort,11,La Nouvelle Union,Décès de Jacques Doyon : perte d'un grand leader dévoué à sa région,2021-02-19,159,https://www.lanouvelle.net/2021/02/19/deces-de-jacques-doyon-perte-dun-grand-leader-devoue-a-sa-region/,2021-07-28 08:53:30,local
Plessisville,décès OR mort,12,La Nouvelle Union,RI de l'Amitié : dix décès liés à la COVID-19,2020-12-07,233,https://www.lanouvelle.net/2020/12/07/ri-de-lamitie-dix-deces-lies-a-la-covid-19/,2021-07-28 08:53:30,local
Plessisville,décès OR mort,13,NecrologieCanada,Andre Gagnon 14 mai 2021,2021-05-19,70,https://necrocanada.com/deces-2021/andre-gagnon-14-mai-2021/,2021-07-28 08:53:30,local
Plessisville,décès OR mort,14,La Nouvelle Union,Denis Beaudoin assurera l'intérim comme DG à la Ville de Plessisville,2021-06-09,49,https://www.lanouvelle.net/2021/06/09/denis-beaudoin-assurera-linterim-comme-dg-a-la-ville-de-plessisville/,2021-07-28 08:53:30,local
Plessisville,décès OR mort,15,La Nouvelle Union,Collision à Plessisville,2021-06-03,55,https://www.lanouvelle.net/2021/06/03/collision-a-plessisville-2/,2021-07-28 08:53:31,local
Plessisville,décès OR mort,16,La Nouvelle Union,Construction résidentielle : PBL investit 10 M $ à Plessisville,2021-06-02,56,https://www.lanouvelle.net/2021/06/02/construction-residentielle-pbl-investit-10-m-a-plessisville/,2021-07-28 08:53:31,local
Plessisville,décès OR mort,17,NecrologieCanada,Pascal Belanger 6 juin 2021,2021-06-09,49,https://necrocanada.com/deces-2021/pascal-belanger-6-juin-2021/,2021-07-28 08:53:31,local
Plessisville,décès OR mort,18,La Nouvelle Union,Embardée matinale à Plessisville,2021-04-03,116,https://www.lanouvelle.net/2021/04/03/embardee-matinale-a-plessisville/,2021-07-28 08:53:31,local
Plessisville,décès OR mort,19,NecrologieCanada,Carol Grondin 23 mai 2021,2021-05-25,64,https://necrocanada.com/deces-2021/carol-grondin-23-mai-2021/,2021-07-28 08:53:31,local
Plessisville,décès OR mort,20,La Nouvelle Union,Plessisville : un incendie de cause indéterminée,2021-06-18,40,https://www.lanouvelle.net/2021/06/18/plessisville-un-incendie-de-cause-indeterminee/,2021-07-28 08:53:32,local
Plessisville,décès OR mort,21,NecrologieCanada,Claudette Pilote 11 avril 2021,2021-04-16,103,https://necrocanada.com/deces-2021/claudette-pilote-11-avril-2021/,2021-07-28 08:53:32,local
Plessisville,décès OR mort,22,La Nouvelle Union,"""Au-delà des paroles, il faut des actions"", clame le maire Dubois",2021-06-23,35,https://www.lanouvelle.net/2021/06/23/au-dela-des-paroles-il-faut-des-actions-clame-le-maire-dubois/,2021-07-28 08:53:32,local
Plessisville,décès OR mort,23,La Nouvelle Union,Un bâtiment agricole flambe à Plessisville,2021-06-06,52,https://www.lanouvelle.net/2021/06/06/un-batiment-agricole-flambe-a-plessisville/,2021-07-28 08:53:32,local
Plessisville,décès OR mort,24,NecrologieCanada,Pierre Bergeron 19 avril 2021,2021-04-19,100,https://necrocanada.com/deces-2021/pierre-bergeron-19-avril-2021/,2021-07-28 08:53:32,local
Plessisville,décès OR mort,25,La Nouvelle Union,Plessisville : avis de non-consommation de l'eau pour tous les résidents,2021-01-15,194,https://www.lanouvelle.net/2021/01/15/plessisville-avis-de-non-consommation-de-leau-pour-tous-les-residents/,2021-07-28 08:53:33,local
Plessisville,incendie,1,La Nouvelle Union,Plessisville : un mégot de cigarette a causé l'incendie,2021-01-23,186,https://www.lanouvelle.net/2021/01/23/plessisville-un-megot-de-cigarette-a-cause-lincendie-2/,2021-07-28 08:53:42,local
Plessisville,incendie,2,La Nouvelle Union,Plessisville : un incendie de cause indéterminée,2021-06-18,40,https://www.lanouvelle.net/2021/06/18/plessisville-un-incendie-de-cause-indeterminee/,2021-07-28 08:53:43,local
Plessisville,incendie,3,La Nouvelle Union,Un bâtiment agricole flambe à Plessisville,2021-06-06,52,https://www.lanouvelle.net/2021/06/06/un-batiment-agricole-flambe-a-plessisville/,2021-07-28 08:53:43,local
Plessisville,incendie,4,La Nouvelle Union,Plessisville : intervention incendie dans un immeuble à logements,2021-04-05,114,https://www.lanouvelle.net/2021/04/05/plessisville-intervention-incendie-dans-un-immeuble-a-logements/,2021-07-28 08:53:43,local
Plessisville,incendie,5,La Nouvelle Union,Incendie suspect d'une camionnette,2021-06-13,45,https://www.lanouvelle.net/2021/06/13/incendie-suspect-dune-camionnette/,2021-07-28 08:53:43,local
Plessisville,incendie,6,La Nouvelle Union,Incendie d'origine électrique à Plessisville,2020-11-26,244,https://www.lanouvelle.net/2020/11/26/incendie-dorigine-electrique-a-plessisville/,2021-07-28 08:53:44,local
Plessisville,incendie,7,La Nouvelle Union,Incendie chez Metal Pless,2021-05-11,78,https://www.lanouvelle.net/2021/05/11/incendie-chez-metal-pless/,2021-07-28 08:53:44,local
Plessisville,incendie,8,La Nouvelle Union,Le feu éclate de nouveau chez Weded,2021-06-02,56,https://www.lanouvelle.net/2021/06/02/le-feu-eclate-de-nouveau-chez-weded/,2021-07-28 08:53:44,local
Plessisville,incendie,9,La Nouvelle Union,Une entreprise détruite par les flammes,2021-01-15,194,https://www.lanouvelle.net/2021/01/15/une-entreprise-detruite-par-les-flammes/,2021-07-28 08:53:45,local
Plessisville,incendie,10,La Nouvelle Union,Le feu détruit une ancienne porcherie,2021-06-06,52,https://www.lanouvelle.net/2021/06/06/le-feu-detruit-une-ancienne-porcherie/,2021-07-28 08:53:45,local
Plessisville,incendie,11,Mon Victo,[ 3 juin 2021 ] Un pompier blessé lors d'un incendie à Plessisville Accueil,2021-06-03,55,https://monvicto.com/un-pompier-blesse-lors-dun-incendie-a-plessisville/,2021-07-28 08:53:45,local
Plessisville,incendie,12,Le Journal de Montréal,Important incendie dans le Centre-du-Québec,2021-01-14,195,https://www.journaldemontreal.com/2021/01/14/important-incendie-dans-le-centre-du-quebec,2021-07-28 08:53:45,local
Plessisville,incendie,13,La Nouvelle Union,Metal Plessis : un tison à l'origine de l'incendie,2021-05-11,78,https://www.lanouvelle.net/2021/05/11/metal-plessis-un-tison-a-lorigine-de-lincendie/,2021-07-28 08:53:45,local
Plessisville,incendie,14,La Nouvelle Union,Un bâtiment agricole dévoré par les flammes,2021-05-18,71,https://www.lanouvelle.net/2021/05/18/une-ancienne-porcherie-devoree-par-les-flammes/,2021-07-28 08:53:46,local
Plessisville,incendie,15,La Nouvelle Union,Incendie au centre-ville de Plessisville,2020-09-29,302,https://www.lanouvelle.net/2020/09/29/incendie-au-centre-ville-de-plessisville/,2021-07-28 08:53:46,local
Plessisville,incendie,16,La Nouvelle Union,Résidence lourdement endommagée par le feu,2021-05-02,87,https://www.lanouvelle.net/2021/05/02/residence-lourdement-endommagee-par-le-feu-2/,2021-07-28 08:53:46,local
Plessisville,incendie,17,La Nouvelle Union,Projet domiciliaire : le premier immeuble touché par un incendie,2021-01-16,193,https://www.lanouvelle.net/2021/01/16/projet-domiciliaire-le-premier-immeuble-touche-par-un-incendie/,2021-07-28 08:53:46,local
Plessisville,incendie,18,La Nouvelle Union,Bâtiment agricole ravagé par les flammes,2021-05-18,71,https://www.lanouvelle.net/2021/05/18/batiment-agricole-ravage-par-les-flammes/,2021-07-28 08:53:46,local
Plessisville,incendie,19,La Nouvelle Union,La SQ enquête sur un incendie suspect,2021-04-21,98,https://www.lanouvelle.net/2021/04/21/un-incendie-vraisemblablement-dorigine-criminelle/,2021-07-28 08:53:46,local
Plessisville,incendie,20,La Nouvelle Union,Homme barricadé à Plessisville : le fil des événements,2021-04-13,106,https://www.lanouvelle.net/2021/04/13/homme-barricade-a-plessisville-le-fil-des-evenements/,2021-07-28 08:53:47,local
Plessisville,incendie,21,La Nouvelle Union,Collision à Plessisville,2021-06-03,55,https://www.lanouvelle.net/2021/06/03/collision-a-plessisville-2/,2021-07-28 08:53:47,local
Plessisville,incendie,22,La Nouvelle Union,Incendie à Laurierville : situation rapidement maîtrisée,2021-03-05,145,https://www.lanouvelle.net/2021/03/05/incendie-a-laurierville-situation-rapidement-maitrisee/,2021-07-28 08:53:47,local
Plessisville,incendie,23,La Nouvelle Union,Des cendres à l'origine d'un incendie,2021-01-24,185,https://www.lanouvelle.net/2021/01/24/des-cendres-a-lorigine-dun-incendie/,2021-07-28 08:53:47,local
Plessisville,incendie,24,La Nouvelle Union,Opération policière à Plessisville : l'individu a comparu,2021-04-14,105,https://www.lanouvelle.net/2021/04/14/operation-policiere-a-plessisville-lindividu-a-comparu/,2021-07-28 08:53:47,local
Plessisville,incendie,25,La Nouvelle Union,Un poids lourd impliqué dans une collision sur la 165 à Saint-Ferdinand,2021-06-23,35,https://www.lanouvelle.net/2021/06/23/un-poids-lourd-implique-dans-une-collision-sur-la-165-a-saint-ferdinand/,2021-07-28 08:53:48,local
Plessisville,police OR Sûreté,1,Radio-Canada.ca,Québécoise assassinée à Toronto : « Personne ne mériterait d'avoir à vivre ça »,2021-07-18,10,https://ici.radio-canada.ca/nouvelle/1809784/meurtre-kim-jessica-gagne-quebecoise-toronto-bronson-lake,2021-07-28 08:53:57,local
Plessisville,police OR Sûreté,2,La Nouvelle Union,Intervention policière en cours à Plessisville,2021-04-13,106,https://www.lanouvelle.net/2021/04/13/intervention-policiere-en-cours-a-plessisville/,2021-07-28 08:53:57,local
Plessisville,police OR Sûreté,3,La Nouvelle Union,Opération policière à Plessisville : l'individu a comparu,2021-04-14,105,https://www.lanouvelle.net/2021/04/14/operation-policiere-a-plessisville-lindividu-a-comparu/,2021-07-28 08:53:57,local
Plessisville,police OR Sûreté,4,La Nouvelle Union,Embardée matinale à Plessisville,2021-04-03,116,https://www.lanouvelle.net/2021/04/03/embardee-matinale-a-plessisville/,2021-07-28 08:53:58,local
Plessisville,police OR Sûreté,5,La Nouvelle Union,Vol à Plessisville : un suspect recherché,2021-06-03,55,https://www.lanouvelle.net/2021/06/03/vol-a-plessisville-un-suspect-recherche/,2021-07-28 08:53:58,local
Plessisville,police OR Sûreté,6,La Nouvelle Union,Homme barricadé à Plessisville : le fil des événements,2021-04-13,106,https://www.lanouvelle.net/2021/04/13/homme-barricade-a-plessisville-le-fil-des-evenements/,2021-07-28 08:53:58,local
Plessisville,police OR Sûreté,7,La Nouvelle Union,Collision à Plessisville,2021-06-03,55,https://www.lanouvelle.net/2021/06/03/collision-a-plessisville-2/,2021-07-28 08:53:59,local
Plessisville,police OR Sûreté,8,La Nouvelle Union,Plessisville : le groupe tactique d'intervention participe à une arrestation,2021-02-03,175,https://www.lanouvelle.net/2021/02/03/plessisville-le-groupe-tactique-dintervention-participe-a-une-arrestation/,2021-07-28 08:53:59,local
Plessisville,police OR Sûreté,9,La Nouvelle Union,Homme barricadé à Plessisville : l'accusé n'a pu recouvrer sa liberté,2021-06-18,40,https://www.lanouvelle.net/2021/06/18/homme-barricade-a-plessisville-laccuse-na-pu-recouvrer-sa-liberte/,2021-07-28 08:53:59,local
Plessisville,police OR Sûreté,10,La Nouvelle Union,La retraite pour le responsable du poste de la SQ de L'Érable,2021-01-27,182,https://www.lanouvelle.net/2021/01/27/la-retraite-pour-le-responsable-du-poste-de-la-sq-de-lerable/,2021-07-28 08:53:59,local
Plessisville,police OR Sûreté,11,La Nouvelle Union,Incendie suspect d'une camionnette,2021-06-13,45,https://www.lanouvelle.net/2021/06/13/incendie-suspect-dune-camionnette/,2021-07-28 08:54:00,local
Plessisville,police OR Sûreté,12,La Nouvelle Union,Introductions à Plessisville : l'accusé demeurera détenu,2021-02-04,174,https://www.lanouvelle.net/2021/02/04/introductions-a-plessisville-laccuse-demeurera-detenu/,2021-07-28 08:54:00,local
Plessisville,police OR Sûreté,13,La Nouvelle Union,Rassemblement illégal : la SQ donne neuf constats d'infraction dans une même résidence,2021-04-03,116,https://www.lanouvelle.net/2021/04/03/rassemblement-illegal-la-sq-donne-neuf-constats-dinfraction-dans-une-meme-residence/,2021-07-28 08:54:00,local
Plessisville,police OR Sûreté,14,La Nouvelle Union,Plessisville : intervention incendie dans un immeuble à logements,2021-04-05,114,https://www.lanouvelle.net/2021/04/05/plessisville-intervention-incendie-dans-un-immeuble-a-logements/,2021-07-28 08:54:00,local
Plessisville,police OR Sûreté,15,La Nouvelle Union,COVID-19 et congé de Pâques : la SQ assurera des patrouilles ciblées,2021-04-01,118,https://www.lanouvelle.net/2021/04/01/covid-19-et-conge-de-paques-la-sq-assurera-des-patrouilles-ciblees/,2021-07-28 08:54:01,local
Plessisville,police OR Sûreté,16,La Nouvelle Union,"Le Groupe Boutin, une des entreprises visées par des cyberattaques",2021-05-06,83,https://www.lanouvelle.net/2021/05/06/le-groupe-boutin-une-des-entreprises-visees-par-des-cyberattaques/,2021-07-28 08:54:01,local
Plessisville,police OR Sûreté,17,La Nouvelle Union,La SQ intensifiera ses interventions sur les plans d'eau,2021-06-16,42,https://www.lanouvelle.net/2021/06/16/la-sq-intensifiera-ses-interventions-sur-les-plans-deau/,2021-07-28 08:54:01,local
Plessisville,police OR Sûreté,18,La Nouvelle Union,Les policiers font preuve de générosité,2020-12-16,224,https://www.lanouvelle.net/2020/12/16/les-policiers-font-preuve-de-generosite/,2021-07-28 08:54:01,local
Plessisville,police OR Sûreté,19,La Nouvelle Union,«C'est pas mal une sentence à vie que j'ai eue…»,2020-11-10,260,https://www.lanouvelle.net/2020/11/10/cest-pas-mal-une-sentence-a-vie-que-jai-eue/,2021-07-28 08:54:01,local
Plessisville,police OR Sûreté,20,La Nouvelle Union,Vols de véhicules : plusieurs arrestations dans la région,2020-12-11,229,https://www.lanouvelle.net/2020/12/11/vols-de-vehicules-plusieurs-arrestations-dans-la-region/,2021-07-28 08:54:02,local
Plessisville,police OR Sûreté,21,Radio-Canada.ca,Procès du meurtre de Laurie-Anne Grenier : l'accusé dénoncé par sa mère,2021-05-04,85,https://ici.radio-canada.ca/nouvelle/1790438/proces-meurtre-laurie-anne-grenier,2021-07-28 08:54:02,local
Plessisville,police OR Sûreté,22,Courrier Frontenac,Un suspect termine sa course dans un fossé après avoir fui la police,,,https://www.courrierfrontenac.qc.ca/2020/07/21/un-suspect-termine-sa-course-dans-un-fosse-apres-avoir-fui-la-police/,2021-07-28 08:54:02,local
Plessisville,police OR Sûreté,23,La Nouvelle Union,Geste héroïque : un Victoriavillois honoré,2021-05-10,79,https://www.lanouvelle.net/2021/05/10/geste-heroique-un-victoriavillois-honore/,2021-07-28 08:54:02,local
Plessisville,police OR Sûreté,24,ICI.Radio-Canada.ca,Incendie majeur dans une usine de Lyster,2021-01-14,195,https://ici.radio-canada.ca/nouvelle/1763355/incendie-majeur-usine-de-lyster-built-rite-trucks,2021-07-28 08:54:03,local
Plessisville,police OR Sûreté,25,La Nouvelle Union,Lyster : trois blessés dans une collision,2021-05-24,65,https://www.lanouvelle.net/2021/05/24/lyster-trois-blesses-dans-une-collision/,2021-07-28 08:54:03,local
Plessisville,Cégep,1,La Nouvelle Union,Développement durable : des maillages concluants,2021-07-06,22,https://www.lanouvelle.net/2021/07/06/developpement-durable-des-maillages-concluants/,2021-07-28 08:54:12,local
Plessisville,Cégep,2,La Nouvelle Union,Les demandes d'admission explosent au Cégep,2021-03-22,128,https://www.lanouvelle.net/2021/03/22/les-demandes-dadmission-explosent-au-cegep/,2021-07-28 08:54:13,local
Plessisville,Cégep,3,La Nouvelle Union,Cégep : bilan d'une année pas comme les autres,2021-06-14,44,https://www.lanouvelle.net/2021/06/14/cegep-bilan-dune-annee-pas-comme-les-autres/,2021-07-28 08:54:13,local
Plessisville,Cégep,4,La Nouvelle Union,Josée Bilodeau nommée coordonnatrice au Service de la formation continue du Cégep,2021-05-04,85,https://www.lanouvelle.net/2021/05/04/josee-bilodeau-nommee-coordonnatrice-au-service-de-la-formation-continue-du-cegep/,2021-07-28 08:54:14,local
Plessisville,Cégep,5,Le Nouvelliste - Groupe Capitales Médias,Deuxième dose sans rendez-vous: une formule à répéter,2021-06-28,30,https://www.lenouvelliste.ca/actualites/covid-19/deuxieme-dose-sans-rendez-vous-une-formule-a-repeter-8caf55672faa0048498e659711e2a659,2021-07-28 08:54:14,local
Plessisville,Cégep,6,La Nouvelle Union,Le personnel syndiqué du Cégep en grève le 30 mars,2021-03-18,132,https://www.lanouvelle.net/2021/03/18/le-personnel-syndique-du-cegep-en-greve-le-30-mars/,2021-07-28 08:54:14,local
Plessisville,Cégep,7,La Nouvelle Union,La Ville et le Cégep appuient La FaculT,2021-05-04,85,https://www.lanouvelle.net/2021/05/04/la-ville-et-le-cegep-appuient-la-facult/,2021-07-28 08:54:15,local
Plessisville,Cégep,8,La Nouvelle Union,Léger déficit anticipé au Cégep,2021-06-16,42,https://www.lanouvelle.net/2021/06/16/leger-deficit-anticipe-au-cegep/,2021-07-28 08:54:15,local
Plessisville,Cégep,9,La Nouvelle Union,CPE au Cégep : le constructeur est choisi,2020-10-26,275,https://www.lanouvelle.net/2020/10/26/cpe-au-cegep-le-constructeur-est-choisi/,2021-07-28 08:54:15,local
Plessisville,Cégep,10,La Nouvelle Union,Possible de recevoir jusqu'à 500 $ par semaine pour suivre une formation,2021-03-29,121,https://www.lanouvelle.net/2021/03/29/possible-de-recevoir-jusqua-500-par-semaine-pour-suivre-une-formation/,2021-07-28 08:54:15,local
Plessisville,Cégep,11,La Nouvelle Union,Une nouvelle microbrasserie s'installe à Plessisville,2021-02-24,154,https://www.lanouvelle.net/2021/02/24/une-nouvelle-microbrasserie-sinstalle-a-plessisville/,2021-07-28 08:54:16,local
Plessisville,Cégep,12,La Nouvelle Union,«Le tout à distance a un effet catastrophique» au Cégep,2020-11-24,246,https://www.lanouvelle.net/2020/11/24/le-tout-a-distance-a-un-effet-catastrophique-au-cegep/,2021-07-28 08:54:16,local
Plessisville,Cégep,13,La Nouvelle Union,Le personnel du Cégep en grève,2021-03-30,120,https://www.lanouvelle.net/2021/03/30/le-personnel-du-cegep-en-greve/,2021-07-28 08:54:16,local
Plessisville,Cégep,14,La Nouvelle Union,Formation : l'agriculture urbaine s'exporte à Montréal,2021-01-26,183,https://www.lanouvelle.net/2021/01/26/formation-lagriculture-urbaine-sexporte-a-montreal/,2021-07-28 08:54:16,local
Plessisville,Cégep,15,La Nouvelle Union,Un premier CPE en milieu de travail voit le jour,2020-08-24,338,https://www.lanouvelle.net/2020/08/24/un-premier-cpe-en-milieu-de-travail-voit-le-jour/,2021-07-28 08:54:16,local
Plessisville,Cégep,16,Mon Victo,"Cet automne, présence 100 % en classe au Cégep de Victoriaville",2021-05-27,62,https://monvicto.com/cet-automne-presence-100-en-classe-au-cegep-de-victoriaville/,2021-07-28 08:54:17,local
Plessisville,Cégep,17,La Nouvelle Union,Service de formation continue du Cégep : des bourses à trois finissantes,2020-12-09,231,https://www.lanouvelle.net/2020/12/09/service-de-formation-continue-du-cegep-des-bourses-a-trois-finissantes/,2021-07-28 08:54:17,local
Plessisville,Cégep,18,La Nouvelle Union,L'INAB couronne ses élèves,2021-06-10,48,https://www.lanouvelle.net/2021/06/10/linab-couronne-ses-eleves/,2021-07-28 08:54:17,local
Plessisville,Cégep,19,La Nouvelle Union,Finale locale de Cégeps en spectacle : les amateurs y auront gratuitement accès en ligne,2021-01-14,195,https://www.lanouvelle.net/2021/01/14/finale-locale-de-cegeps-en-spectacle-les-amateurs-y-auront-gratuitement-acces-en-ligne/,2021-07-28 08:54:17,local
Plessisville,Cégep,20,Mon Victo,[ 2 février 2021 ] Mandats de grève au Cégep de Victoriaville Accueil,2021-02-02,176,https://monvicto.com/mandats-de-greve-au-cegep-de-victoriaville/,2021-07-28 08:54:17,local
Plessisville,Cégep,21,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,278,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-07-28 08:54:17,local
Plessisville,Cégep,22,La Nouvelle Union,Les élus sensibilisés aux effets de la centralisation des ressources pour aînés,2021-05-03,86,https://www.lanouvelle.net/2021/05/03/les-elus-sensibilises-aux-effets-de-la-centralisation-des-ressources-pour-aines/,2021-07-28 08:54:18,local
