Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,accident,14,Zone911,Une voiture emboutie par un camion lourd sur l'autoroute Henri-IV,2021-04-27,92,https://zone911.com/accidents/30736-une-voiture-emboutie-par-un-camion-lourd-sur-l-autoroute-henri-iv,2021-07-28 08:25:08,local
Saint-Henri,accident,15,La Presse,Saint-Amable | Un enfant de 4 ans meurt frappé par la voiture d'une amie de la famille,2021-06-12,46,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-12/saint-amable/un-enfant-de-4-ans-meurt-frappe-par-la-voiture-d-une-amie-de-la-famille.php,2021-07-28 08:25:09,local
Saint-Henri,accident,16,Journal Le Lac St-Jean,Accident à Saint-Henri-de-Taillon : l'identité de la victime dévoilée,,,https://lelacstjean.com/actualite/accident-sur-la-169-lidentite-de-la-victime-devoilee/,2021-07-28 08:25:09,local
Saint-Henri,accident,17,Zone911,Quatre véhicules impliqués dans un accident à l'intersection Henri-IV et Industrielle,2021-02-02,176,https://zone911.com/accidents/30384-quatre-vehicules-impliques-dans-un-accident-a-l-intersection-henri-iv-et-industrielle,2021-07-28 08:25:09,local
Saint-Henri,accident,18,Beauce-Média,Collision à Saint-Isidore,2021-03-06,144,https://www.beaucemedia.ca/2021/03/06/collision-a-saint-isidore/,2021-07-28 08:25:09,local
Saint-Henri,accident,19,La Voix du Sud,Quelques fermetures de routes,2021-02-02,176,https://www.lavoixdusud.com/2021/02/02/quelques-fermetures-de-routes/,2021-07-28 08:25:09,local
Saint-Henri,accident,20,La Voix du Sud,Deux alertes incendie à Saint-Henri,,,https://www.lavoixdusud.com/2020/01/17/deux-alertes-incendie-a-saint-henri/,2021-07-28 08:25:10,local
Saint-Henri,accident,21,Le Soleil - Groupe Capitales Médias,Violent incendie à la ferme Algério à Saint-Henri,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/violent-incendie-a-la-ferme-algerio-a-saint-henri-026d189896d921a66550c0e69dc455e3,2021-07-28 08:25:10,local
Saint-Henri,accident,22,La Voix du Sud,Alertes incendie et pannes d'électricité dans Bellechasse,2021-03-27,123,https://www.lavoixdusud.com/2021/03/27/debuts-dincendies-et-pannes-delectricite-dans-bellechasse/,2021-07-28 08:25:10,local
Saint-Henri,accident,23,La Nouvelle Union,Collision majeure à Saint-Ferdinand,2021-06-07,51,https://www.lanouvelle.net/2021/06/07/collision-majeure-a-saint-ferdinand/,2021-07-28 08:25:10,local
Saint-Henri,accident,24,France Bleu,Plusieurs blessés graves dans un accident de la route près de la place de la Bastille à Paris,2021-02-14,164,https://www.francebleu.fr/infos/faits-divers-justice/un-accident-impressionnant-boulevard-henri-iv-a-paris-1613320724,2021-07-28 08:25:10,local
Saint-Henri,accident,25,Le Quotidien - Groupe Capitales Médias,Un employé de Saguenay bombardé d'insultes après un accident,2021-02-20,158,https://www.lequotidien.com/actualites/un-employe-de-saguenay-bombarde-dinsultes-apres-un-accident-abbebdadfbfdce2449fe44b8e8374b57,2021-07-28 08:25:10,local
Saint-Henri,décès OR mort,1,ICI.Radio-Canada.ca,"« Mon petit frère de 4 ans est mort ici », affirme une survivante de Delmas | Pensionnats pour Autochtones : macabre découverte à Kamloops",2021-07-19,9,https://ici.radio-canada.ca/nouvelle/1810254/pensionnats-autochtones-delmas-recherches-filles-georadar,2021-07-28 08:25:50,local
Saint-Henri,décès OR mort,2,NecrologieCanada,CHOUINARD Clermont 1947 2021,2021-07-21,7,https://necrocanada.com/deces-2021/chouinard-clermont-1947-2021/,2021-07-28 08:25:51,local
Saint-Henri,décès OR mort,3,NecrologieCanada,Jeannine Gagne Guay 1936 2021 (84 ans),2021-07-09,19,https://necrocanada.com/deces-2021/jeannine-gagne-guay-1936-2021-84-ans/,2021-07-28 08:25:51,local
Saint-Henri,décès OR mort,4,NecrologieCanada,Jacqueline Turmel nee Bibeau 2021,2021-07-22,6,https://necrocanada.com/deces-2021/jacqueline-turmel-nee-bibeau-2021/,2021-07-28 08:25:51,local
Saint-Henri,décès OR mort,5,Le Journal de Montréal,C'était très important pour papa que je maîtrise le français,2021-07-18,10,https://www.journaldemontreal.com/2021/07/18/cetait-tres-important-pour-papa-que-je-maitrise-le-francais,2021-07-28 08:25:51,local
Saint-Henri,décès OR mort,6,La Nouvelle Union,L'ancien maire Henri Normand n'est plus,2021-07-13,15,https://www.lanouvelle.net/2021/07/13/lancien-maire-henri-normand-nest-plus/,2021-07-28 08:25:51,local
Saint-Henri,décès OR mort,7,NecrologieCanada,eliane Roy nee St-Pierre 2021,2021-07-27,1,https://necrocanada.com/deces-2021/eliane-roy-nee-st-pierre-2021/,2021-07-28 08:25:51,local
Saint-Henri,décès OR mort,8,Le Journal de Montréal,"BÉRARD, Georges-Henri",2021-06-30,28,https://www.journaldemontreal.com/2021/06/30/3c14ccfecb/berard-georges-henri,2021-07-28 08:25:52,local
Saint-Henri,décès OR mort,9,Le Journal de Québec,"Saint-Henri-de-Taillon, un an après le décès des motoneigistes français",2021-01-21,188,https://www.journaldequebec.com/2021/01/21/saint-henri-de-taillon-un-an-apres-le-deces-des-motoneigistes-francais-1,2021-07-28 08:25:52,local
Saint-Henri,décès OR mort,10,NecrologieCanada,CARLOS MANUEL FERREIRA SANTOS 2021,2021-07-08,20,https://necrocanada.com/deces-2021/carlos-manuel-ferreira-santos-2021/,2021-07-28 08:25:52,local
Saint-Henri,décès OR mort,11,NecrologieCanada,Henri-Paul Côte (1944 2021),2021-06-28,30,https://necrocanada.com/deces-2021/henri-paul-cote-1944-2021/,2021-07-28 08:25:52,local
Saint-Henri,décès OR mort,12,NecrologieCanada,François Simon 1937 2021,2021-07-26,2,https://necrocanada.com/deces-2021/francois-simon-1937-2021/,2021-07-28 08:25:52,local
Saint-Henri,décès OR mort,13,NecrologieCanada,Lemay Henri-Paul 1931 2021,2021-07-08,20,https://necrocanada.com/deces-2021/lemay-henri-paul-1931-2021/,2021-07-28 08:25:53,local
Saint-Henri,décès OR mort,14,Le journal de Lévis,Décès d'un travailleur lors de travaux d'élagage à Saint-Henri : la CNESST dévoile ses conclusions,2021-04-14,105,https://journaldelevis.com/1092/Faits_divers.html?id=80302,2021-07-28 08:25:53,local
Saint-Henri,décès OR mort,15,NecrologieCanada,Marcel Caron 1937 2021 (84 ans),2021-07-26,2,https://necrocanada.com/deces-2021/marcel-caron-1937-2021-84-ans/,2021-07-28 08:25:53,local
Saint-Henri,décès OR mort,16,NecrologieCanada,Laurette Tremblay nee Larouche 2021,2021-07-27,1,https://necrocanada.com/deces-2021/laurette-tremblay-nee-larouche-2021/,2021-07-28 08:25:53,local
Saint-Henri,décès OR mort,17,Ouest-France,Saint-Viaud. Décès du père Henri Béliard à l’âge de 95 ans,2021-07-09,19,https://www.ouest-france.fr/pays-de-la-loire/saint-viaud-44320/deces-du-pere-henri-beliard-a-lage-de-95-ans-a8221e42-d27d-4c5d-bc01-46a178257ccd,2021-07-28 08:25:54,local
Saint-Henri,décès OR mort,18,Le Journal de Montréal,"HOTTE née MORIN, Huguette",2021-07-03,25,https://www.journaldemontreal.com/2021/07/03/600a708e31/hotte-nee-morin-huguette,2021-07-28 08:25:54,local
Saint-Henri,décès OR mort,19,NecrologieCanada,HENRI NOONER JR GIROUARD 19582021,2021-07-12,16,https://necrocanada.com/deces-2021/henri-nooner-jr-girouard-19582021/,2021-07-28 08:25:54,local
Saint-Henri,décès OR mort,20,NecrologieCanada,GAUDREAULT Therese 1925 2020,2021-07-27,1,https://necrocanada.com/deces-2021/gaudreault-therese-1925-2020/,2021-07-28 08:25:54,local
Saint-Henri,décès OR mort,21,NecrologieCanada,Menard Henri-Paul 1932 2021,2021-07-07,21,https://necrocanada.com/deces-2021/menard-henri-paul-1932-2021/,2021-07-28 08:25:54,local
Saint-Henri,décès OR mort,22,La Voix du Sud,Accident de tracteur mortel à Saint-Henri,2020-11-07,263,https://www.lavoixdusud.com/2020/11/07/grave-accident-de-tracteur-a-saint-henri/,2021-07-28 08:25:54,local
Saint-Henri,décès OR mort,23,La Voix du Sud,Actualités Saint-Henri: de gros chantiers en préparation,2021-04-30,89,https://www.lavoixdusud.com/2021/04/30/saint-henri-de-gros-chantiers-en-preparation/,2021-07-28 08:25:55,local
Saint-Henri,décès OR mort,24,NecrologieCanada,Laurier Beaudoin 1946 2021 (74 ans),2021-06-15,43,https://necrocanada.com/deces-2021/laurier-beaudoin-1946-2021-74-ans/,2021-07-28 08:25:55,local
Saint-Henri,décès OR mort,25,La Voix du Sud,Collision à Saint-Henri,2021-01-06,203,https://www.lavoixdusud.com/2021/01/06/collision-a-saint-henri-2/,2021-07-28 08:25:55,local
Saint-Henri,incendie,1,Beauce-Média,Incendie à Saint-Isidore,2021-07-16,12,https://www.beaucemedia.ca/2021/07/16/incendie-a-saint-isidore-2/,2021-07-28 08:26:05,local
Saint-Henri,incendie,2,La Voix du Sud,Incendie d'importance à Saint-Henri,2021-01-04,205,https://www.lavoixdusud.com/2021/01/04/incendie-dimportance-a-saint-henri/,2021-07-28 08:26:05,local
Saint-Henri,incendie,3,Journal Le Lac St-Jean,Maison dévastée par un incendie à Saint-Henri-de-Taillon,2021-05-20,69,https://lelacstjean.com/faitsdivers/maison-devastee-par-un-incendie-saint-henri-de-taillon/,2021-07-28 08:26:05,local
Saint-Henri,incendie,4,Le Quotidien - Groupe Capitales Médias,Une maison prend feu à Saint-Henri-de-Taillon,2021-05-21,68,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-maison-prend-feu-a-saint-henri-de-taillon-fc6e90bfca3107d92662ea2442127484,2021-07-28 08:26:05,local
Saint-Henri,incendie,5,La Presse,Deux groupes armés s'échangent des coups de feu dans Saint-Henri,2020-09-25,306,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-25/deux-groupes-armes-s-echangent-des-coups-de-feu-dans-saint-henri.php,2021-07-28 08:26:05,local
Saint-Henri,incendie,6,Le Parisien,Pyrénées-Atlantiques : un centre de vaccination incendié dans la nuit,2021-07-18,10,https://www.leparisien.fr/faits-divers/pyrenees-atlantiques-un-centre-de-vaccination-incendie-dans-la-nuit-18-07-2021-AUFEY7L3LBDSNFYN3FDDIBQJH4.php,2021-07-28 08:26:06,local
Saint-Henri,incendie,7,TVA Nouvelles,Des banderoles installées partout à Montréal pour dénoncer les rénovictions,2021-07-01,27,https://www.tvanouvelles.ca/2021/07/01/des-banderoles-installees-partout-a-montreal-pour-denoncer-les-renovictions-1,2021-07-28 08:26:06,local
Saint-Henri,incendie,8,La Presse,102 locataires évacués | Un mort et sept blessés dans l'incendie d'un HLM,2021-04-11,108,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-11/102-locataires-evacues/un-mort-et-sept-blesses-dans-l-incendie-d-un-hlm.php,2021-07-28 08:26:06,local
Saint-Henri,incendie,9,Journal Métro,Les trésors cachés de l'arrondissement Ahuntsic-Cartierville,2021-07-02,26,https://journalmetro.com/local/ahuntsic-cartierville/2663596/tresors-caches-ahuntsic-cartierville-vivre-ici/,2021-07-28 08:26:06,local
Saint-Henri,incendie,10,La Nouvelle Union,L'ancien maire Henri Normand n'est plus,2021-07-13,15,https://www.lanouvelle.net/2021/07/13/lancien-maire-henri-normand-nest-plus/,2021-07-28 08:26:06,local
Saint-Henri,incendie,11,La Voix du Sud,Deux alertes incendie à Saint-Henri,,,https://www.lavoixdusud.com/2020/01/17/deux-alertes-incendie-a-saint-henri/,2021-07-28 08:26:06,local
Saint-Henri,incendie,12,Le journal de Lévis,La Cycloroute dans la mire des motoneigistes,2021-07-23,5,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81178,2021-07-28 08:26:07,local
Saint-Henri,incendie,13,Le Journal de Montréal,La terrasse d'un immeuble prend feu dans l'arrondissement du Sud-Ouest,2021-06-11,47,https://www.journaldemontreal.com/2021/06/11/la-terrasse-dun-immeuble-prend-feu-dans-larrondissement-du-sud-ouest,2021-07-28 08:26:07,local
Saint-Henri,incendie,14,Journal Métro,Incendie mortel dans une résidence pour personnes âgées du Sud-Ouest,2021-04-12,107,https://journalmetro.com/local/sud-ouest/2631094/incendie-sud-ouest-residence-personnes-agees/,2021-07-28 08:26:07,local
Saint-Henri,incendie,15,La Presse,Quartier Centre-Sud | Douze familles relocalisées après un incendie,2021-04-14,105,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-14/quartier-centre-sud/douze-familles-relocalisees-apres-un-incendie.php,2021-07-28 08:26:07,local
Saint-Henri,incendie,16,La Voix du Sud,Alertes incendie et pannes d'électricité dans Bellechasse,2021-03-27,123,https://www.lavoixdusud.com/2021/03/27/debuts-dincendies-et-pannes-delectricite-dans-bellechasse/,2021-07-28 08:26:08,local
Saint-Henri,incendie,17,La Voix du Sud,Saint-Henri: un bâtiment agricole détruit par le feu,,,https://www.lavoixdusud.com/2020/01/24/saint-henri-un-batiment-agricole-detruit-par-le-feu/,2021-07-28 08:26:08,local
Saint-Henri,incendie,18,La Presse,"Coups de feu dans la Petite Italie, un homme de 47 ans arrêté",2021-04-20,99,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-20/coups-de-feu-dans-la-petite-italie-un-homme-de-47-ans-arrete.php,2021-07-28 08:26:08,local
Saint-Henri,incendie,19,La Voix du Sud,Une résidence détruite à Saint-Henri,,,https://www.lavoixdusud.com/2020/02/04/une-residence-detruite-a-saint-henri/,2021-07-28 08:26:08,local
Saint-Henri,incendie,20,La Presse,Deux incendies suspects à Montréal | La Presse,2021-05-13,76,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-13/deux-incendies-suspects-a-montreal.php,2021-07-28 08:26:09,local
Saint-Henri,incendie,21,La Presse,"Saint-Léonard | Incendie criminel dans un commerce, plusieurs logements évacués",2021-05-29,60,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-29/saint-leonard/incendie-criminel-dans-un-commerce-plusieurs-logements-evacues.php,2021-07-28 08:26:09,local
Saint-Henri,incendie,22,Le Soleil - Groupe Capitales Médias,Violent incendie à la ferme Algério à Saint-Henri,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/violent-incendie-a-la-ferme-algerio-a-saint-henri-026d189896d921a66550c0e69dc455e3,2021-07-28 08:26:09,local
Saint-Henri,incendie,23,Le Journal de Québec,Incendie dans un immeuble à Maizerets | JDQ,2021-05-24,65,https://www.journaldequebec.com/2021/05/24/incendie-dans-un-immeuble-a-maizerets,2021-07-28 08:26:09,local
Saint-Henri,incendie,24,La Presse,Un violent incendie rue Sainte-Catherine | La Presse,2021-05-29,60,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-29/un-violent-incendie-rue-sainte-catherine.php,2021-07-28 08:26:10,local
Saint-Henri,incendie,25,La Presse,Montréal | Une garderie de nouveau visée par un incendie criminel,2021-05-06,83,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-06/montreal/une-garderie-de-nouveau-visee-par-un-incendie-criminel.php,2021-07-28 08:26:10,local
Saint-Henri,police OR Sûreté,1,Le Quotidien - Groupe Capitales Médias,Des orages s'abattent sur la région | Actualités,2021-07-26,2,https://www.lequotidien.com/actualites/des-orages-sabattent-sur-la-region-45fd559683cdce85e6e7fa44e4facc2d,2021-07-28 08:26:19,local
Saint-Henri,police OR Sûreté,2,Beauce-Média,Incendie à Saint-Isidore,2021-07-16,12,https://www.beaucemedia.ca/2021/07/16/incendie-a-saint-isidore-2/,2021-07-28 08:26:19,local
Saint-Henri,police OR Sûreté,3,Le journal de Lévis,La Cycloroute dans la mire des motoneigistes,2021-07-23,5,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81178,2021-07-28 08:26:19,local
Saint-Henri,police OR Sûreté,4,TVA Nouvelles,Ruinés par un promoteur véreux,2021-07-05,23,https://www.tvanouvelles.ca/2021/07/05/ruines-par-un-promoteur-vereux-1,2021-07-28 08:26:20,local
Saint-Henri,police OR Sûreté,5,Le Figaro,"L'écrivain Henri Vernes n'est plus ; il emporte avec lui son héros Bob Morane, l'aventurier",2021-07-26,2,https://www.lefigaro.fr/culture/l-ecrivain-henri-vernes-n-est-plus-il-emporte-avec-lui-son-heros-bob-morane-l-aventurier-20210726,2021-07-28 08:26:20,local
Saint-Henri,police OR Sûreté,6,Le journal de Lévis,Dans l'œil de Michel - Chronique du 21 juillet 2021,2021-07-21,7,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81159,2021-07-28 08:26:20,local
Saint-Henri,police OR Sûreté,7,La Presse,Deux groupes armés s'échangent des coups de feu dans Saint-Henri,2020-09-25,306,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-25/deux-groupes-armes-s-echangent-des-coups-de-feu-dans-saint-henri.php,2021-07-28 08:26:20,local
Saint-Henri,police OR Sûreté,8,Zone911,DERNIÈRE HEURE: Incendie majeur à Saint-Henri - Actualités,2021-01-04,205,https://zone911.com/incendies/30263-derniere-heure-incendie-majeur-a-saint-henri,2021-07-28 08:26:20,local
Saint-Henri,police OR Sûreté,9,L'Obs,"Politiques, personnalités, journalistes... Menacés, ils vivent sous escorte permanente",2021-07-28,0,https://www.nouvelobs.com/societe/20210728.OBS47002/politiques-personnalites-journalistes-menaces-ils-vivent-sous-escorte-permanente.html,2021-07-28 08:26:21,local
Saint-Henri,police OR Sûreté,10,Le Reflet,La police intensifie ses recherches pour retrouver Alexandre Deschênes,2021-04-16,103,https://www.lereflet.qc.ca/la-police-intensifie-ses-recherches-pour-retrouver-alexandre-deschenes/,2021-07-28 08:26:21,local
Saint-Henri,police OR Sûreté,11,Le Peuple Lotbinière,Le conseil des maires en bref,2021-07-15,13,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93541,2021-07-28 08:26:21,local
Saint-Henri,police OR Sûreté,12,ICI.Radio-Canada.ca,Accident de tracteur mortel,2020-11-08,262,https://ici.radio-canada.ca/nouvelle/1747882/accident-tracteur-ferme-saint-henri,2021-07-28 08:26:21,local
Saint-Henri,police OR Sûreté,13,Le Reflet,Un poste de commandement à La Prairie pour retrouver Alexandre Deschênes,2021-04-15,104,https://www.lereflet.qc.ca/un-poste-de-commandement-a-la-prairie-pour-retrouver-alexandre-deschenes/,2021-07-28 08:26:21,local
Saint-Henri,police OR Sûreté,14,Gouvernement Luxembourgeois,Cérémonie de prestation de serment de trois fonctionnaires stagiaires du cadre policier du groupe de traitement A1,2021-06-28,30,https://gouvernement.lu/fr/actualites/toutes_actualites/articles/2021/06-juin/28-ceremonie-police.html,2021-07-28 08:26:22,local
Saint-Henri,police OR Sûreté,15,Le Quotidien - Groupe Capitales Médias,Une maison prend feu à Saint-Henri-de-Taillon,2021-05-21,68,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-maison-prend-feu-a-saint-henri-de-taillon-fc6e90bfca3107d92662ea2442127484,2021-07-28 08:26:22,local
Saint-Henri,police OR Sûreté,16,TVA Nouvelles,Beauport: un homme arrêté en possession d'un objet suspect,2021-06-17,41,https://www.tvanouvelles.ca/2021/06/17/beauport-un-homme-arrete-en-possession-dun-objet-suspect-1,2021-07-28 08:26:23,local
Saint-Henri,police OR Sûreté,17,Le journal de Lévis,Décès d'un travailleur lors de travaux d'élagage à Saint-Henri : la CNESST dévoile ses conclusions,2021-04-14,105,https://journaldelevis.com/1092/Faits_divers.html?id=80302,2021-07-28 08:26:23,local
Saint-Henri,police OR Sûreté,18,Le Journal de Québec,"Saint-Henri-de-Taillon, un an après le décès des motoneigistes français",2021-01-21,188,https://www.journaldequebec.com/2021/01/21/saint-henri-de-taillon-un-an-apres-le-deces-des-motoneigistes-francais-1,2021-07-28 08:26:23,local
Saint-Henri,police OR Sûreté,19,Le Journal de Montréal,Des gangs violents et armés jusqu'aux dents,2021-03-06,144,https://www.journaldemontreal.com/2021/03/06/des-gangs-violents-et-armes-jusquaux-dents,2021-07-28 08:26:23,local
Saint-Henri,police OR Sûreté,20,La Presse,Fusillade dans Saint-Henri: le tireur recherché,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-27/fusillade-dans-saint-henri-le-tireur-recherche,2021-07-28 08:26:24,local
Saint-Henri,police OR Sûreté,21,La Presse,Dispute familiale à Longueuil | La police tire sur un homme armé et « menaçant »,2021-04-13,106,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-13/dispute-familiale-a-longueuil/la-police-tire-sur-un-homme-arme-et-menacant.php,2021-07-28 08:26:24,local
Saint-Henri,police OR Sûreté,22,Le Quotidien - Groupe Capitales Médias,Un crash d'hélicoptère survient à Saint-Henri-de-Taillon,2021-02-20,158,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-crash-dhelicoptere-survient-a-saint-henri-de-taillon-b17c05458167598815117f5e177e30bd,2021-07-28 08:26:24,local
Saint-Henri,police OR Sûreté,23,Le Quotidien - Groupe Capitales Médias,"Le poste de police de Chicoutimi devenu un «vestiaire», dénoncent des élus",2021-04-02,117,https://www.lequotidien.com/actualites/le-poste-de-police-de-chicoutimi-devenu-un-vestiaire-denoncent-des-elus-28625dfff95861bc875809d1faeae134,2021-07-28 08:26:24,local
Saint-Henri,police OR Sûreté,24,La Presse,Quitter Saint-Henri après 38 ans de pratique,2021-01-02,207,https://www.lapresse.ca/actualites/2021-01-02/quitter-saint-henri-apres-38-ans-de-pratique.php,2021-07-28 08:26:24,local
Saint-Henri,police OR Sûreté,25,La Presse,"Coups de feu dans la Petite Italie, un homme de 47 ans arrêté",2021-04-20,99,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-20/coups-de-feu-dans-la-petite-italie-un-homme-de-47-ans-arrete.php,2021-07-28 08:26:25,local
Saint-Henri,Cégep,1,Le journal de Lévis,Un jeune entrepreneur «capable de suivre»,2021-07-14,14,https://www.journaldelevis.com/1079/Affaires.html?id=81104,2021-07-28 08:26:34,local
Saint-Henri,Cégep,2,Le Peuple Lotbinière,Le conseil des maires en bref,2021-07-15,13,https://www.lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=93541,2021-07-28 08:26:35,local
Saint-Henri,Cégep,3,Journal Métro,Se rafraîchir dans le Sud-Ouest avec du thé aux perles,2021-07-07,21,https://journalmetro.com/local/sud-ouest/2665057/se-rafraichir-dans-le-sud-ouest-avec-du-the-aux-perles/,2021-07-28 08:26:35,local
Saint-Henri,Cégep,4,Le Journal de Montréal,Loi 101 au cégep: l'heure est à l'action,2021-04-17,102,https://www.journaldemontreal.com/2021/04/17/loi-101-au-cegep-lheure-est-a-laction,2021-07-28 08:26:35,local
Saint-Henri,Cégep,5,L'Éclaireur Progrès,Repêchage LHJAAAQ: importants mouvements chez les Condors,2021-07-07,21,https://www.leclaireurprogres.ca/repechage-lhjaaaq-importants-mouvements-chez-les-condors/,2021-07-28 08:26:35,local
Saint-Henri,Cégep,6,lalibre.be,"Henri Lambert, aumônier des artistes, ami de Leo Ferré",2021-07-21,7,https://www.lalibre.be/archives-journal/2021/07/21/henri-lambert-aumonier-des-artistes-ami-de-leo-ferre-G3YW4QAX4RFTJMIRSW3B34F2SU/,2021-07-28 08:26:36,local
Saint-Henri,Cégep,7,Le journal de Lévis,Dans l'oeil de Michel - Chronique du 30 juin 2021,2021-06-30,28,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81003,2021-07-28 08:26:36,local
Saint-Henri,Cégep,8,Le Quotidien - Groupe Capitales Médias,Les profs des cégeps de la région en grève [VIDÉO],2021-05-11,78,https://www.lequotidien.com/actualites/les-profs-des-cegeps-de-la-region-en-greve-video-35e9def5bc18d9b02cf921b6c341eaa1,2021-07-28 08:26:36,local
Saint-Henri,Cégep,9,Le Quotidien - Groupe Capitales Médias,Nouveau directeur des études au Cégep de Saint-Félicien,2021-03-03,147,https://www.lequotidien.com/actualites/nouveau-directeur-des-etudes-au-cegep-de-saint-felicien-524502bd73f8cbe749f50631c2809561,2021-07-28 08:26:36,local
Saint-Henri,Cégep,10,Le Soleil - Groupe Capitales Médias,Loi 101 au cégep: une mesure normale pour une société normale,2021-05-01,88,https://www.lesoleil.com/opinions/point-de-vue/loi-101-au-cegep-une-mesure-normale-pour-une-societe-normale-d257379ffd219305400037c8f4f15989,2021-07-28 08:26:36,local
Saint-Henri,Cégep,11,Millavois.com,Millau. Un cursus bilingue occitan au collège Marcel Aymard clôturé par le diplôme national du brevet,2021-07-15,13,https://www.millavois.com/2021/07/15/millau-un-cursus-bilingue-occitan-au-college-marcel-aymard-cloture-par-le-diplome-national-du-brevet/,2021-07-28 08:26:37,local
