Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Matane,élection OR campagne,15,L’Avantage gaspésien,Une nouvelle clinique vétérinaire pourrait voir le jour en Haute-Gaspésie dès 2022,2021-07-20,8,https://www.lavantagegaspesien.com/article/2021/07/20/une-nouvelle-clinique-veterinaire-pourrait-voir-le-jour-en-haute-gaspesie-des-2022,2021-07-28 09:27:18,mixte
Matane,élection OR campagne,16,Le journal de Lévis,Maisons des aînés : inquiétudes en raison de déboisements,2021-07-27,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81199,2021-07-28 09:27:19,mixte
Matane,élection OR campagne,17,Le journal de Lévis,Célébrations Lévis 2011 : 10 ans plus tard,2021-07-28,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81209,2021-07-28 09:27:19,mixte
Matane,élection OR campagne,18,Le journal de Lévis,Conflit de travail : le service à la traverse Québec-Lévis suspendu à la mi-août?,2021-07-27,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81203,2021-07-28 09:27:19,mixte
Matane,élection OR campagne,19,Mon Matane,Franc succès pour l'opération nettoyage de Saint-Ulric,2021-07-06,22,https://monmatane.com/franc-succes-pour-loperation-nettoyage-de-saint-ulric/,2021-07-28 09:27:19,mixte
Matane,élection OR campagne,20,Le journal de Lévis,L'héritage lévisien de Célébrations Lévis 2011,2021-07-28,0,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81208,2021-07-28 09:27:19,mixte
Matane,élection OR campagne,21,Mon Matane,Éphémérides 10 mars : André Boisclair en campagne électorale dans Matane,2021-03-10,140,https://monmatane.com/ephemerides-10-mars-andre-boisclair-en-campagne-electorale-dans-matane/,2021-07-28 09:27:20,mixte
Matane,élection OR campagne,22,Le journal de Lévis,Ralentissement des ventes de maisons dans la région,2021-07-27,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81198,2021-07-28 09:27:20,mixte
Matane,élection OR campagne,23,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-06-30,28,https://www.tvanouvelles.ca/2021/06/30/ces-nouvelles-qui-font-jaser-chez-vous,2021-07-28 09:27:20,mixte
Matane,élection OR campagne,24,Le Soleil - Groupe Capitales Médias,La pire route du Québec serait à Matane,2021-05-13,76,https://www.lesoleil.com/actualite/en-region/la-pire-route-du-quebec-serait-a-matane-7df7f793443b0c8310f879f5c1fa5415,2021-07-28 09:27:20,mixte
Matane,élection OR campagne,25,Mon Matane,2 cas de COVID-19 de plus au bilan du jour du CISSS,2021-07-08,20,https://monmatane.com/2-cas-de-covid-19-de-plus-au-bilan-du-jour-du-cisss/,2021-07-28 09:27:20,mixte
Matane,député,1,La Presse,Parti québécois | Pascal Bérubé quittera son poste de chef parlementaire,2021-06-30,28,https://www.lapresse.ca/actualites/politique/2021-06-30/parti-quebecois/pascal-berube-quittera-son-poste-de-chef-parlementaire.php,2021-07-28 09:27:59,mixte
Matane,député,2,Le Journal de Québec,Parti québécois: Bérubé quitte son poste de chef parlementaire,2021-06-30,28,https://www.journaldequebec.com/2021/06/30/parti-quebecois-berube-quitte-son-poste-de-leader-parlementaire-1,2021-07-28 09:28:00,mixte
Matane,député,3,Radio-Canada.ca,Pascal Bérubé quittera les fonctions de chef parlementaire du Parti québécois,2021-07-02,26,https://ici.radio-canada.ca/nouvelle/1805766/politique-quebec-pascal-berube-chef-parlementaire-quitte-ete,2021-07-28 09:28:00,mixte
Matane,député,4,Mon Matane,Pascal Bérubé quittera la fonction de chef parlementaire du Parti Québécois à la fin de l'été,2021-07-01,27,https://monmatane.com/pascal-berube-quittera-la-fonction-de-chef-parlementaire-du-parti-quebecois-a-la-fin-de-lete/,2021-07-28 09:28:00,mixte
Matane,député,5,Le Devoir,Pascal Bérubé quittera son poste de chef parlementaire du Parti québécois,2021-06-30,28,https://www.ledevoir.com/politique/quebec/614922/pascal-berube-quittera-son-poste-de-chef-parlementaire-du-parti-quebecois,2021-07-28 09:28:00,mixte
Matane,député,6,Le Journal de Québec,Est-du-Québec: des dépenses élevées pour le député Maxime Blanchette-Joncas,2021-07-21,7,https://www.journaldequebec.com/2021/07/21/est-du-quebec-des-depenses-elevees-pour-le-depute-maxime-blanchette-joncas-1,2021-07-28 09:28:00,mixte
Matane,député,7,Le Journal de Montréal,Pascal Bérubé déplore la fermeture des soins intensifs de Matane,2021-07-11,17,https://www.journaldemontreal.com/2021/07/11/pascal-berube-deplore-la-fermeture-des-soins-intensifs-de-matane-1,2021-07-28 09:28:01,mixte
Matane,député,8,L’Avantage gaspésien,Le ministre de la Famille visite les installations du nouveau CPE à Matane,2021-07-13,15,https://www.lavantagegaspesien.com/article/2021/07/13/le-ministre-de-la-famille-visite-les-installations-du-nouveau-cpe-a-matane,2021-07-28 09:28:01,mixte
Matane,député,9,Mon Matane,Éphémérides du 30 juin : une rue à Matane en mémoire de l'ex-député ministre Yves Bérubé en 2006,2021-06-30,28,https://monmatane.com/ephemerides-du-30-juin-une-rue-a-matane-en-memoire-de-lex-depute-ministre-yves-berube-en-2006/,2021-07-28 09:28:01,mixte
Matane,député,10,Mon Matane,Éphémérides du 2 juillet : Benoît Gaboury élu député de l'Union nationale dans Matane en 1958,2021-07-02,26,https://monmatane.com/ephemerides-du-2-juillet-benoit-gaboury-elu-depute-de-lunion-nationale-dans-matane-en-1958/,2021-07-28 09:28:01,mixte
Matane,député,11,Mon Matane,Éphémérides du 23 juillet : bénédiction du deuxième hôpital de Matane en 1950,2021-07-23,5,https://monmatane.com/ephemerides-du-23-juillet-benediction-du-deuxieme-hopital-de-matane-en-1950/,2021-07-28 09:28:02,mixte
Matane,député,12,Le Journal de Montréal,Énergie éolienne: de l'air pour Marmen Énergie?,2021-07-18,10,https://www.journaldemontreal.com/2021/07/18/energie-eolienne-de-lair-pour-marmen-energie,2021-07-28 09:28:02,mixte
Matane,député,13,L’Avantage gaspésien,Fermeture des soins intensifs pendant deux mois à l'hôpital de Matane,2021-06-30,28,https://www.lavantagegaspesien.com/article/2021/06/30/fermeture-des-soins-intensifs-pendant-deux-mois-a-l-hopital-de-matane,2021-07-28 09:28:02,mixte
Matane,député,14,ICI.Radio-Canada.ca,Plus de sept millions de dollars pour l'aéroport de Mont-Joli,2021-07-23,5,https://ici.radio-canada.ca/nouvelle/1811339/sept-millions-dollars-aeroport-mont-joli-federal-subvention,2021-07-28 09:28:02,mixte
Matane,député,15,Mon Matane,Éphémérides du 25 juillet : décès du docteur Joseph-Arthur Bergeron en 1937,2021-07-25,3,https://monmatane.com/ephemerides-du-25-juillet-deces-du-docteur-joseph-arthur-bergeron-en-1937/,2021-07-28 09:28:02,mixte
Matane,député,16,Mon Matane,"Pascal Bérubé souhaite que le ministre de la Santé, Christian Dubé visite Matane cet été",2021-07-06,22,https://monmatane.com/pascal-berube-souhaite-que-le-ministre-de-la-sante-christian-dube-visite-matane-cet-ete/,2021-07-28 09:28:02,mixte
Matane,député,17,Mon Matane,Éphémérides du 29 juin : bénédiction en 1934 de la nouvelle église Saint-Jérôme avec la première application du style Dom Bellot,2021-06-29,29,https://monmatane.com/ephemerides-du-29-juin-benediction-en-1934-de-la-nouvelle-eglise-saint-jerome-avec-la-premiere-application-du-style-dom-bellot/,2021-07-28 09:28:03,mixte
Matane,député,18,Mon Matane,"Aprés Mont-Joli et Matane, le ministre de la Famille visitera Amqui aujourd'hui",2021-07-15,13,https://monmatane.com/apres-mont-joli-et-matane-le-ministre-de-la-famille-visitera-amqui-aujourdhui/,2021-07-28 09:28:03,mixte
Matane,député,19,Mon Matane,Pascal Bérubé rappelle des déclarations cinglantes d'Éric Duhaime sur la Gaspésie,2021-06-29,29,https://monmatane.com/pascal-berube-rappelle-des-declarations-cinglantes-deric-duhaime-sur-la-gaspesie/,2021-07-28 09:28:03,mixte
Matane,député,20,Mon Matane,Éphémérides du 21 juillet : Gaétan Bernier raconte à nouveau Saint-Nil en 2003 dans un deuxième livre,2021-07-21,7,https://monmatane.com/ephemerides-du-21-juillet-gaetan-bernier-raconte-a-nouveau-saint-nil-en-2003-dans-un-deuxieme-livre/,2021-07-28 09:28:03,mixte
Matane,député,21,Mon Matane,L'Équipe Rénovation s'impose avec deux victoires face à Trois-Pistoles dans le midget,2021-07-12,16,https://monmatane.com/lequipe-renovation-simpose-avec-deux-victoires-face-a-trois-pistoles-dans-le-midget/,2021-07-28 09:28:03,mixte
Matane,député,22,Mon Matane,Destination Haute-Mer inaugure son deuxième bateau : Le St-Bernard Accueil,2021-06-29,29,https://monmatane.com/destination-haute-mer-inaugure-son-deuxieme-bateau-le-st-bernard/,2021-07-28 09:28:03,mixte
Matane,député,23,ICI.Radio-Canada.ca,Aide financière de Québec : les centres-villes de l'Est oubliés?,2021-07-09,19,https://ici.radio-canada.ca/nouvelle/1807883/rimouski-aide-financiere-quebec-gouvernement-covid-19-centres-villes-relance-est,2021-07-28 09:28:04,mixte
Matane,député,24,Radio-Canada.ca,Hydro-Québec lancera un appel d'offres pour produire 300 MW d'énergie éolienne,2021-07-14,14,https://ici.radio-canada.ca/nouvelle/1809036/energie-eolienne-megawatts-parc-appel-offre-ministere-quebec,2021-07-28 09:28:04,mixte
Matane,député,25,Mon Matane,Éphémérides du 22 juillet : feu de tourbière à Saint-Ulric en 2017,2021-07-22,6,https://monmatane.com/ephemerides-du-22-juillet-feu-de-tourbiere-a-saint-ulric-en-2017/,2021-07-28 09:28:04,mixte
Matane,"""arme à feu""",1,Radio-Canada.ca,Une femme blessée par balle à Québec : un homme accusé,2021-06-20,38,https://ici.radio-canada.ca/nouvelle/1802923/feu-arme-monchatel-conjointe-conjoint,2021-07-28 09:28:14,mixte
Matane,"""arme à feu""",2,l-express.ca,Les nouvelles mesures de contrôle des armes à feu atteindront-elles leur cible?,2021-02-19,159,https://l-express.ca/les-nouvelles-mesures-de-controle-des-armes-a-feu-atteindront-elles-leur-cible/,2021-07-28 09:28:14,mixte
Matane,"""arme à feu""",3,Mon Matane,Éphémérides 27 mars : Philéas Blouin condamné à la pendaison puis à l'emprisonnement à vie,2021-03-27,123,https://monmatane.com/ephemerides-27-mars-phileas-blouin-condamne-a-la-pendaison-puis-a-lemprisonnement-a-vie/,2021-07-28 09:28:14,mixte
Matane,"""arme à feu""",4,Mon Matane,Éphémérides du 2 juin : le bloquiste René Canuel facilement réélu dans Matapédia-Matane en 1997,2021-06-02,56,https://monmatane.com/ephemerides-du-2-juin-le-bloquiste-rene-canuel-facilement-reelu-dans-matapedia-matane-en-1997/,2021-07-28 09:28:14,mixte
Matane,"""arme à feu""",5,ICI.Radio-Canada.ca,Ouverture de la chasse à l'orignal à l'arc et à l'arbalète dans la zone 18,2020-09-07,324,https://ici.radio-canada.ca/nouvelle/1731717/chasse-orignal-arc-arbalete-zone-18-cote-nord-minganie,2021-07-28 09:28:15,mixte
Matane,"""arme à feu""",6,La Tribune - Groupe Capitales Médias,Homme armé recherché après une fusillade au Nouveau-Brunswick,2021-01-06,203,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/homme-arme-recherche-apres-une-fusillade-au-nouveau-brunswick-91f29d396f94d215674183e11b6a95b9,2021-07-28 09:28:15,mixte
Matane,"""arme à feu""",7,La Tribune - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,186,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-07-28 09:28:15,mixte
Matane,"""arme à feu""",8,ICI.Radio-Canada.ca,La grogne contre le registre des armes à feu ne se tarit pas,,,https://ici.radio-canada.ca/nouvelle/1165290/contre-registre-armes-a-feu-gaspesie-bsl-loi,2021-07-28 09:28:15,mixte
Matane,"""arme à feu""",9,La Tribune - Groupe Capitales Médias,Un présumé trafiquant d'armes de Sherbrooke avait acheté une maison à la frontière,2021-03-17,133,https://www.latribune.ca/actualites/justice-et-faits-divers/un-presume-trafiquant-darmes-de-sherbrooke-avait-achete-une-maison-a-la-frontiere-0c421795491facb48c0ed721d0329654,2021-07-28 09:28:16,mixte
Matane,"""arme à feu""",10,ICI.Radio-Canada.ca,Chasse au chevreuil : l'exclusivité donnée à la relève en fin de semaine,2020-11-01,269,https://ici.radio-canada.ca/nouvelle/1746106/chasseur-cerf-virginie-permis-jeunes-manque-diminution,2021-07-28 09:28:16,mixte
Matane,"""arme à feu""",11,La Tribune - Groupe Capitales Médias,L'un des deux accusés pour les coups de feu à l'hôtel Albert est décédé,2021-04-27,92,https://www.latribune.ca/actualites/justice-et-faits-divers/lun-des-deux-accuses-pour-les-coups-de-feu-a-lhotel-albert-est-decede-c1ef0db70e7b1f8c69c1633b77f03f49,2021-07-28 09:28:16,mixte
Matane,"""arme à feu""",12,La Tribune - Groupe Capitales Médias,Quatre hommes arrêtés à la suite d'une fusillade dans le Vieux-Montréal,2021-05-31,58,https://www.latribune.ca/actualites/justice-et-faits-divers/quatre-hommes-arretes-a-la-suite-dune-fusillade-dans-le-vieux-montreal-babe5c2c9b5a9565e53b739ab3f86865,2021-07-28 09:28:16,mixte
Matane,"""arme à feu""",13,ICI.Radio-Canada.ca,Femme blessée par balle à Québec : de nouvelles accusations déposées,2021-06-22,36,https://ici.radio-canada.ca/nouvelle/1803791/daniel-nolet-arme-monchatel-conjointe-quebec-accusations,2021-07-28 09:28:17,mixte
Matane,"""arme à feu""",14,La Tribune - Groupe Capitales Médias,Une grange détruite par les flammes à Stoke,2021-04-29,90,https://www.latribune.ca/actualites/justice-et-faits-divers/une-grange-detruite-par-les-flammes-a-stoke-e57248a588181a22d5078009feddc76f,2021-07-28 09:28:17,mixte
Matane,"""arme à feu""",15,La Tribune - Groupe Capitales Médias,St-Claude: des coups de feu tirés vers une personne connue du plaignant,2020-11-17,253,https://www.latribune.ca/actualites/justice-et-faits-divers/st-claude-des-coups-de-feu-tires-vers-une-personne-connue-du-plaignant-a0e753caa1dd6b77f51034565f0c4ed1,2021-07-28 09:28:17,mixte
Matane,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,Accident de chasse à Murdochville | L'Est du Québec | Actualités,2020-10-31,270,https://www.lesoleil.com/actualite/en-region/accident-de-chasse-a-murdochville-a5a81215b895c65062d169831132fc6d,2021-07-28 09:28:17,mixte
Matane,"""arme à feu""",17,Mon Matane,Éphémérides 30 mars : la pendaison puis le pénitencier pour Élise Plante-Dubé,2021-03-30,120,https://monmatane.com/ephemerides-30-mars-la-pendaison-puis-le-penitencier-pour-elise-plante-dube/,2021-07-28 09:28:17,mixte
Matane,"""arme à feu""",18,La Tribune - Groupe Capitales Médias,Accident mortel sur la route 147 à Waterville [PHOTOS],2021-03-16,134,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-la-route-147-a-waterville-photos-c685592227372536ea6d3a38ac77f47a,2021-07-28 09:28:18,mixte
Matane,"""arme à feu""",19,Radio-Canada.ca,Une enquête pour double meurtre est ouverte à Listuguj,2021-05-17,72,https://ici.radio-canada.ca/nouvelle/1793532/enquete-independante-bei-listuguj-mikmaw-mort-coup-de-feu,2021-07-28 09:28:18,mixte
Matane,"""arme à feu""",20,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-16,162,https://www.latribune.ca/actualites/justice-et-faits-divers/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-07-28 09:28:18,mixte
Matane,"""arme à feu""",21,La Tribune - Groupe Capitales Médias,Méfaits sur la voie ferrée au centre-ville de Sherbrooke,2021-05-15,74,https://www.latribune.ca/actualites/justice-et-faits-divers/mefaits-sur-la-voie-ferree-au-centre-ville-de-sherbrooke-8298ba4b51211b9071e03eeac5ce86c0,2021-07-28 09:28:18,mixte
Matane,"""arme à feu""",22,La Tribune - Groupe Capitales Médias,Trois-Rivières: un sexagénaire fait feu sur un homme avant de retourner son arme contre lui,2020-10-09,292,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/trois-rivieres-un-sexagenaire-fait-feu-sur-un-homme-avant-de-retourner-son-arme-contre-lui-55ca20e51580a24d153300f46ba973bc,2021-07-28 09:28:18,mixte
Matane,"""arme à feu""",23,La Presse,« Plusieurs suspects » impliqués dans une invasion à domicile à Québec,2021-06-19,39,https://www.lapresse.ca/actualites/regional/2021-06-19/plusieurs-suspects-impliques-dans-une-invasion-a-domicile-a-quebec.php,2021-07-28 09:28:18,mixte
Matane,"""arme à feu""",24,Mon Matane,Arrestation et perquisitions en matière de stupéfiants à Saint-Fabien et Rimouski,2021-05-17,72,https://monmatane.com/arrestation-et-perquisitions-en-matiere-de-stupefiants-a-saint-fabien-et-rimouski/,2021-07-28 09:28:19,mixte
Matane,"""arme à feu""",25,Radio-Canada.ca,Le système carcéral s'adapte difficilement à la première détenue transgenre du Québec,2021-01-26,183,https://ici.radio-canada.ca/nouvelle/1765868/prison-trans-traitement-hormonal-boulachanis,2021-07-28 09:28:19,mixte
Matane,"""santé publique""",1,ICI.Radio-Canada.ca,Succès pour la première semaine du Vacc-I-Express,2021-07-15,13,https://ici.radio-canada.ca/nouvelle/1809410/vaccin-covid-19-eole-musique-autocar-express-moderna-clinique-mobile,2021-07-28 09:28:29,mixte
Matane,"""santé publique""",2,L’Avantage gaspésien,Le Festival country de Matane fera place aux jeudis country cet été,2021-07-06,22,https://www.lavantagegaspesien.com/article/2021/07/06/le-festival-country-de-matane-fera-place-aux-jeudis-country-cet-ete,2021-07-28 09:28:29,mixte
Matane,"""santé publique""",3,ICI.Radio-Canada.ca,Deux nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-07-15,13,https://ici.radio-canada.ca/nouvelle/1809313/covid-bilan-cas-15-juillet-2021-vaccin-bas-saint-laurent,2021-07-28 09:28:30,mixte
Matane,"""santé publique""",4,Le journal de Lévis,COVID-19 : aucun nouveau cas enregistré dans la région au cours de la fin de semaine,2021-07-25,3,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81188,2021-07-28 09:28:30,mixte
Matane,"""santé publique""",5,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-07-15,13,https://www.tvanouvelles.ca/2021/07/15/ces-nouvelles-qui-font-jaser-chez-vous,2021-07-28 09:28:30,mixte
Matane,"""santé publique""",6,Mon Matane,La Centrale Matanie poursuit son développement,2021-07-20,8,https://monmatane.com/la-centrale-matanie-poursuit-son-developpement/,2021-07-28 09:28:30,mixte
Matane,"""santé publique""",7,ICI.Radio-Canada.ca,Près de trois semaines sans service d'obstétrique à l'hôpital de Matane,2021-06-02,56,https://ici.radio-canada.ca/nouvelle/1798296/obstetrique-matane-rupture-services-infirmiere-cisss-bas-saint-laurent,2021-07-28 09:28:31,mixte
Matane,"""santé publique""",8,Mon Matane,Affluence monstre pour le dimanche gratuit du 4 juillet aux Jardins de Métis,2021-07-05,23,https://monmatane.com/affluence-monstre-pour-le-dimanche-gratuit-du-4-juillet-aux-jardins-de-metis/,2021-07-28 09:28:31,mixte
Matane,"""santé publique""",9,Mon Matane,Vaccin | Des changements pour la prise de votre deuxième rendez-vous,2021-06-28,30,https://monmatane.com/vaccin-des-changements-pour-la-prise-de-votre-deuxieme-rendez-vous/,2021-07-28 09:28:31,mixte
Matane,"""santé publique""",10,Mon Matane,"Bal des finissants aux Jardins de Doris, entrevue avec les organisatrices Sonia et Marie-Josée Harrisson",2021-07-13,15,https://monmatane.com/bal-des-finissants-aux-jardins-de-doris-entrevue-avec-les-organisatrices-sonia-et-marie-josee-harrisson/,2021-07-28 09:28:31,mixte
Matane,"""santé publique""",11,NecrologieCanada,NathalieBerube 2021,2021-07-28,0,https://necrocanada.com/deces-2021/nathalieberube-2021/,2021-07-28 09:28:32,mixte
Matane,"""santé publique""",12,L’Avantage gaspésien,11 mars 2021 La vaccination de masse est commencée à Matane,2021-03-11,139,https://www.lavantagegaspesien.com/article/2021/03/11/la-vaccination-de-masse-est-commencee-a-matane,2021-07-28 09:28:32,mixte
Matane,"""santé publique""",13,Mon Matane,"12e édition d'Éole en musique, entretien avec Sébastien Noël",2021-07-16,12,https://monmatane.com/12e-edition-deole-en-musique-entretien-avec-sebastien-noel/,2021-07-28 09:28:32,mixte
Matane,"""santé publique""",14,ICI.Radio-Canada.ca,"Regroupement de deux étages de l'hôpital de Matane, faute de personnel",2021-05-15,74,https://ici.radio-canada.ca/nouvelle/1793410/fermeture-etage-hopital-matane-ete-2021,2021-07-28 09:28:32,mixte
Matane,"""santé publique""",15,TVA Nouvelles,Plus de 750 lits fermés cet été pour faire souffler le personnel,2021-07-06,22,https://www.tvanouvelles.ca/2021/07/06/plus-de-750-lits-fermes-cet-ete-pour-faire-souffler-le-personnel,2021-07-28 09:28:32,mixte
Matane,"""santé publique""",16,ICI.Radio-Canada.ca,La vaccination élargie contre la COVID-19 débute dans l'Est-du-Québec | Coronavirus,2021-03-11,139,https://ici.radio-canada.ca/nouvelle/1776195/covid-vaccin-rendez-vous-70-ans-dose-coronavirus-masse-endroits-sites,2021-07-28 09:28:32,mixte
Matane,"""santé publique""",17,NecrologieCanada,AndreeTruchon 2021,2021-07-23,5,https://necrocanada.com/deces-2021/andreetruchon-2021/,2021-07-28 09:28:33,mixte
Matane,"""santé publique""",18,Le Soleil - Groupe Capitales Médias,La santé publique préoccupée par la remontée du nombre de cas au Bas-Saint-Laurent,2021-06-04,54,https://www.lesoleil.com/actualite/en-region/la-sante-publique-preoccupee-par-la-remontee-du-nombre-de-cas-au-bas-saint-laurent-0f40d4d305b77e30e61a4745cc1112d0,2021-07-28 09:28:33,mixte
Matane,"""santé publique""",19,Le Journal de Québec,Début de la vaccination de masse au Bas-Saint-Laurent,2021-03-11,139,https://www.journaldequebec.com/2021/03/11/debut-de-la-vaccination-de-masse-au-bas-saint-laurent,2021-07-28 09:28:33,mixte
Matane,"""santé publique""",20,ICI.Radio-Canada.ca,Pourquoi le Bas-Saint-Laurent ne passe pas au jaune? | Coronavirus,2021-03-17,133,https://ici.radio-canada.ca/nouvelle/1777879/bas-saint-laurent-covid-jaune-alerte-cas-covid-sante-restriction-mesures,2021-07-28 09:28:33,mixte
Matane,"""santé publique""",21,Le Journal de Québec,Situation «critique» à Matane avec une importante éclosion de COVID-19,2020-11-06,264,https://www.journaldequebec.com/2020/11/06/situation-critique-a-matane-avec-une-importante-eclosion-de-covid-19,2021-07-28 09:28:33,mixte
Matane,"""santé publique""",22,Le Soleil - Groupe Capitales Médias,"Cinq questions au directeur de la santé publique gaspésienne, Yv Bonnier-Viger",2021-03-17,133,https://www.lesoleil.com/actualite/en-region/cinq-questions-au-directeur-de-la-sante-publique-gaspesienne-yv-bonnier-viger-6d5ef01b31769e01a5a769a6f83e8603,2021-07-28 09:28:34,mixte
Matane,"""santé publique""",23,ICI.Radio-Canada.ca,La vaccination contre la COVID-19 commencera mercredi en Gaspésie | Coronavirus,2020-12-23,217,https://ici.radio-canada.ca/nouvelle/1759005/vaccin-coronavirus-pfizer-new-carlisle-campagne-chsld,2021-07-28 09:28:34,mixte
