Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,"""premier ministre""",15,La Tribune - Groupe Capitales Médias,La ministre Marie-Eve Proulx démissionne | Politique | Actualités,2021-05-04,85,https://www.latribune.ca/actualites/politique/la-ministre-marie-eve-proulx-demissionne-c9d1909e2d8dc0becb6d0bdf16b81227,2021-07-28 13:53:03,national
Sherbrooke,"""premier ministre""",16,La Tribune - Groupe Capitales Médias,"L'Estrie en orange, un risque bien calculé",2021-03-04,146,https://www.latribune.ca/actualites/lestrie-en-orange-un-risque-bien-calcule-1c204065a07b3e920a7ff6e0485876d5,2021-07-28 13:53:03,national
Sherbrooke,"""premier ministre""",17,TVA Nouvelles,"Tramway à Québec: «Nous nous sommes entendus», annonce Labeaume",2021-03-17,133,https://www.tvanouvelles.ca/2021/03/17/tramway-de-quebec-rencontre-cruciale-entre-regis-labeaume-et-francois-legault,2021-07-28 13:53:04,national
Sherbrooke,"""premier ministre""",18,La Tribune - Groupe Capitales Médias,L'Estrie restera en zone orange | Actualités,2021-03-16,134,https://www.latribune.ca/actualites/lestrie-restera-en-zone-orange-1b0f78e11daae093a6be494f2d2fbb0c,2021-07-28 13:53:04,national
Sherbrooke,"""premier ministre""",19,La Tribune - Groupe Capitales Médias,"L'Estrie passe en zone orange, sauf le Granit",2021-05-25,64,https://www.latribune.ca/actualites/lestrie-passe-en-zone-orange-sauf-le-granit-6c0eb8fc2a6218b95fe80d4567694ee9,2021-07-28 13:53:04,national
Sherbrooke,"""premier ministre""",20,La Tribune - Groupe Capitales Médias,L'Estrie reste en zone orange avec un resserrement de certaines mesures,2021-04-06,113,https://www.latribune.ca/actualites/lestrie-reste-en-zone-orange-avec-un-resserrement-de-certaines-mesures-e061bc130cdfcfef3451a6533b9bab2d,2021-07-28 13:53:04,national
Sherbrooke,"""premier ministre""",21,La Tribune - Groupe Capitales Médias,"Naftali Bennett devient premier ministre d'Israël, Netanyahu écarté",2021-06-13,45,https://www.latribune.ca/actualites/monde/naftali-bennett-devient-premier-ministre-disrael-netanyahu-ecarte-0abe2abc57c99d5d551b2f154a28c735,2021-07-28 13:53:04,national
Sherbrooke,"""premier ministre""",22,TVA Nouvelles,Le Premier ministre indien n'assistera pas en personne au sommet du G7 en Angleterre,2021-05-11,78,https://www.tvanouvelles.ca/2021/05/11/le-premier-ministre-indien-nassistera-pas-en-personne-au-sommet-du-g7-en-angleterre,2021-07-28 13:53:05,national
Sherbrooke,"""premier ministre""",23,La Tribune - Groupe Capitales Médias,L'Estrie demeure en zone rouge | Actualités,2021-02-02,176,https://www.latribune.ca/actualites/lestrie-demeure-en-zone-rouge-10d8a60595aa8e4c056accd1c9b1a59c,2021-07-28 13:53:05,national
Sherbrooke,"""premier ministre""",24,ICI.Radio-Canada.ca,Le manège militaire Colonel-Gaëtan-Côté de Sherbrooke sera restauré,2021-05-20,69,https://ici.radio-canada.ca/nouvelle/1794937/manege-militaire-sherbrooke-gatean-cote-restaure,2021-07-28 13:53:05,national
Sherbrooke,"""premier ministre""",25,TVA Nouvelles,Mali: les militaires arrêtent le président et le premier ministre de transition,2021-05-24,65,https://www.tvanouvelles.ca/2021/05/24/mali-les-militaires-arretent-le-president-et-le-premier-ministre-de-transition,2021-07-28 13:53:05,national
Sherbrooke,climat,1,MétéoMédia,Changements climatiques : trois points positifs pour le Québec,2021-07-22,6,https://www.meteomedia.com/ca/nouvelles/article/changements-climatiques-quatre-points-positifs-pour-le-quebec,2021-07-28 13:53:44,national
Sherbrooke,climat,2,udemnouvelles,L'archéologie pour mieux comprendre le changement climatique,2021-07-20,8,https://nouvelles.umontreal.ca/article/2021/07/20/l-archeologie-pour-mieux-comprendre-le-changement-climatique/,2021-07-28 13:53:45,national
Sherbrooke,climat,3,La Tribune - Groupe Capitales Médias,Weedon a une nouvelle directrice générale | Actualités,2021-07-28,0,https://www.latribune.ca/ma-region/weedon-a-une-nouvelle-directrice-generale-888b82a9c2af7f9ce402691d68d87eab,2021-07-28 13:53:45,national
Sherbrooke,climat,4,Agence Science-Presse,La trop lente adaptation de Québec à l'urgence climatique,2021-07-19,9,https://www.sciencepresse.qc.ca/actualite/2021/07/19/lente-adaptation-quebec-urgence-climatique,2021-07-28 13:53:45,national
Sherbrooke,climat,5,La Tribune - Groupe Capitales Médias,Pendant que les forêts brûlent | Actualités,2021-07-27,1,https://www.latribune.ca/actualites/pendant-que-les-forets-brulent-fe8e26efcf15c751c8f02b759e00a862,2021-07-28 13:53:45,national
Sherbrooke,climat,6,iHeartRadio,Près de 600 participants à la Marche pour le climat à Sherbrooke,2021-03-19,131,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/pres-de-600-participants-a-la-marche-pour-le-climat-a-sherbrooke-1.14800037,2021-07-28 13:53:46,national
Sherbrooke,climat,7,La Tribune - Groupe Capitales Médias,Smog : la qualité de l'air s'est détériorée,2021-07-26,2,https://www.latribune.ca/actualites/smog--la-qualite-de-lair-sest-deterioree-87850dc8d63f50df4bd20d0c88e21819,2021-07-28 13:53:46,national
Sherbrooke,climat,8,La Tribune - Groupe Capitales Médias,Un climat toxique à la Ville de Sherbrooke?,2021-03-09,141,https://www.latribune.ca/actualites/un-climat-toxique-a-la-ville-de-sherbrooke-eea06e48e6b303f5147599d3bda9507e,2021-07-28 13:53:46,national
Sherbrooke,climat,9,La Tribune - Groupe Capitales Médias,En marche pour le climat le 19 mars | Sherbrooke | Actualités,2021-03-12,138,https://www.latribune.ca/actualites/sherbrooke/en-marche-pour-le-climat-le-19-mars-463dcd87dc607c52b7f797d6e4846cad,2021-07-28 13:53:46,national
Sherbrooke,climat,10,EstriePlus.com,Bitfarms : les citoyens touchés n'en peuvent plus - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-07-07,21,http://estrieplus.com/contenu-bitfarms_les_citoyens_touches_n_en_peuvent_plus_sherbrooke_nuisance_sonore-1355-49838.html,2021-07-28 13:53:47,national
Sherbrooke,climat,11,ICI.Radio-Canada.ca,La population de l'Estrie invitée à faire connaître ses priorités environnementales,2021-07-22,6,https://ici.radio-canada.ca/nouvelle/1810927/preoccupation-environnement-protection-milieu-naturel,2021-07-28 13:53:47,national
Sherbrooke,climat,12,ICI.Radio-Canada.ca,Les policiers de Sherbrooke dénoncent un climat de travail « malsain »,2021-05-18,71,https://ici.radio-canada.ca/nouvelle/1794124/policiers-sherbrooke-rassemblement-climat-travail-malsain,2021-07-28 13:53:47,national
Sherbrooke,climat,13,ICI.Radio-Canada.ca,L'impact des changements climatiques au Canada | Segment | Le Téléjournal avec Céline Galipeau | ICI Radio-Canada.ca,2021-06-29,29,https://ici.radio-canada.ca/tele/le-telejournal-avec-celine-galipeau/site/segments/reportage/361590/deces-chaleur-extreme-changements-climatiques,2021-07-28 13:53:47,national
Sherbrooke,climat,14,La Tribune - Groupe Capitales Médias,Des pluies diluviennes dévastent la Chine [PHOTOS] | Monde | Actualités,2021-07-21,7,https://www.latribune.ca/actualites/monde/des-pluies-diluviennes-devastent-la-chine-photos-c6258279e1bd6c5cd5c24f274154d7fb,2021-07-28 13:53:47,national
Sherbrooke,climat,15,Le Journal de Montréal,Jour de la Terre: grève étudiante pour le climat à Sherbrooke,2021-04-22,97,https://www.journaldemontreal.com/2021/04/22/jour-de-la-terre--greve-etudiante-pour-le-climat-a-sherbrooke-1,2021-07-28 13:53:48,national
Sherbrooke,climat,16,EstriePlus.com,Justin au pays des élections - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-07-21,7,http://www.estrieplus.com/contenu-justin_au_pays_des_elections-1844-49883.html,2021-07-28 13:53:48,national
Sherbrooke,climat,17,La Tribune - Groupe Capitales Médias,Urgence Climatique Sherbrooke condamne le projet de relance de l'aéroport,2021-03-19,131,https://www.latribune.ca/actualites/urgence-climatique-sherbrooke-condamne-le-projet-de-relance-de-laeroport-b057fc7460707c5c189689119c10650a,2021-07-28 13:53:48,national
Sherbrooke,climat,18,La Tribune - Groupe Capitales Médias,Test de civilisation | Opinions,2021-07-15,13,https://www.latribune.ca/opinions/test-de-civilisation-584690f8f69b0e4d0962f3fe40e7d593,2021-07-28 13:53:48,national
Sherbrooke,climat,19,ICI.Radio-Canada.ca,Manifestation pour le climat et contre la précarité prévue au Cégep de Sherbrooke,2021-04-22,97,https://ici.radio-canada.ca/nouvelle/1786600/association-cegep-sherbrooke-climat-precarite,2021-07-28 13:53:48,national
Sherbrooke,climat,20,La Tribune - Groupe Capitales Médias,Une candidate climatosceptique dans Shefford | Politique | Actualités,2021-07-06,22,https://www.latribune.ca/actualites/politique/une-candidate-climatosceptique-dans-shefford-9bb6cd0176f2f9cb10f04b785230068d,2021-07-28 13:53:48,national
Sherbrooke,climat,21,ICI.Radio-Canada.ca,Le climat de travail se dégrade à l'hôtel de ville de Drummondville,2021-04-07,112,https://ici.radio-canada.ca/nouvelle/1783070/climat-travail-difficile-hotel-ville-drummondville,2021-07-28 13:53:49,national
Sherbrooke,climat,22,La Tribune - Groupe Capitales Médias,L'urgentiste climatique | Mérite estrien | Actualités,2021-06-20,38,https://www.latribune.ca/actualites/merite-estrien/lurgentiste-climatique-831dc522836253f7b22a84bde7699e47,2021-07-28 13:53:49,national
Sherbrooke,climat,23,Le Journal de Montréal,"Justice climatique: des manifs à Montréal, Québec et Sherbrooke",2021-03-19,131,https://www.journaldemontreal.com/2021/03/19/justice-climatique-des-manifs-a-montreal-quebec-et-sherbrooke,2021-07-28 13:53:49,national
Sherbrooke,climat,24,TVA Nouvelles,Richard Latendresse: toujours le feu sacré,2021-07-25,3,https://www.tvanouvelles.ca/2021/07/25/richard-latendresse-toujours-le-feu-sacre-1,2021-07-28 13:53:49,national
Sherbrooke,climat,25,TVA Nouvelles,Redonnez aux Québécois l'accès aux plans d'eau publics,2021-07-23,5,https://www.tvanouvelles.ca/2021/07/23/redonnez-aux-quebecois-lacces-aux-plans-deau-publics-1,2021-07-28 13:53:49,national
Sherbrooke,immigration,1,La Tribune - Groupe Capitales Médias,L'immigration au secours de l'hébergement ? | Affaires,2021-07-17,11,https://www.latribune.ca/affaires/limmigration-au-secours-de-lhebergement-fecbd95c5967162d642e332b21540843,2021-07-28 13:53:59,national
Sherbrooke,immigration,2,La Tribune - Groupe Capitales Médias,Le courage de quitter pour se reconstruire | Actualités,2021-07-04,24,https://www.latribune.ca/actualites/le-courage-de-quitter-pour-se-reconstruire-2b5d2d5938a586afdbc3a49905b24e61,2021-07-28 13:53:59,national
Sherbrooke,immigration,3,Le Soleil - Groupe Capitales Médias,Un bureau à Québec pour aider les travailleurs migrants,2021-07-06,22,https://www.lesoleil.com/affaires/un-bureau-a-quebec-pour-aider-les-travailleurs-migrants-9add3c848ddf10944725a78e84b51087,2021-07-28 13:53:59,national
Sherbrooke,immigration,4,ICI.Radio-Canada.ca,Immigration: les délais s'allongent pour des permis de travail et visas à Sherbrooke,2021-06-10,48,https://ici.radio-canada.ca/nouvelle/1799877/immigration-permis-visa-sherbrooke-travail-ouvert-visiteur-delais,2021-07-28 13:53:59,national
Sherbrooke,immigration,5,Le Journal de Montréal,Les immigrants ont de la difficulté à se loger à Sherbrooke,2021-06-01,57,https://www.journaldemontreal.com/2021/06/01/les-immigrants-ont-de-la-difficulte-a-se-loger-a-sherbrooke-1,2021-07-28 13:53:59,national
Sherbrooke,immigration,6,La Tribune - Groupe Capitales Médias,Immigration : Sherbrooke en mode accueil | Actualités,,,https://www.latribune.ca/actualites/immigration--sherbrooke-en-mode-accueil-29839fceb088600dc06a6e9e019a1418,2021-07-28 13:54:00,national
Sherbrooke,immigration,7,La Tribune - Groupe Capitales Médias,65 000 $ pour l'immigration dans les MRC de l'Estrie,,,https://www.latribune.ca/actualites/estrie-et-regions/65-000--pour-limmigration-dans-les-mrc-de-lestrie-f8d2c1501930ca557d7d7d2e6eaa1cdf,2021-07-28 13:54:00,national
Sherbrooke,immigration,8,EstriePlus.com,Immigration : Coaticook et Sherbrooke obtiennent de l'aide de Québec - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-03-30,120,http://estrieplus.com/contenu-immigration___coaticook_et_sherbrooke_obtiennent_de_l_aide_de_quebec-1355-49410.html,2021-07-28 13:54:00,national
Sherbrooke,immigration,9,ICI.Radio-Canada.ca,De la Yougoslavie à Sherbrooke : se construire une nouvelle vie,2021-04-06,113,https://ici.radio-canada.ca/nouvelle/1776228/guerre-yougoslavie-refugie-dragovic-sherbrooke-recitnumerique-rejeanblais,2021-07-28 13:54:00,national
Sherbrooke,immigration,10,La Tribune - Groupe Capitales Médias,Intégration des immigrants : Québec octroie 4 M $ au SANC,2020-12-17,223,https://www.latribune.ca/actualites/sherbrooke/integration-des-immigrants--quebec-octroie-4-m--au-sanc-7b16513a3e817e50505f6e6205e0af8c,2021-07-28 13:54:00,national
Sherbrooke,immigration,11,Radio-Canada.ca,De la Yougoslavie à Sherbrooke : les enfants réfugiés devenus adultes,2021-03-30,120,https://ici.radio-canada.ca/nouvelle/1777694/immigrants-bosnie-guerre-yougoslavie-sabina-kapetanovic-enfant-recitnumerique-rejeanblais,2021-07-28 13:54:01,national
Sherbrooke,immigration,12,La Tribune - Groupe Capitales Médias,Pandémie : Un dur coup pour les immigrants | Actualités,2020-11-21,249,https://www.latribune.ca/science/pandemie--un-dur-coup-pour-les-immigrants-3e9e0038caac6bf1944b41c59ab2cc40,2021-07-28 13:54:01,national
Sherbrooke,immigration,13,Le Droit - Groupe Capitales Médias,Des groupes dénoncent les conditions de détention des immigrants au Canada,2021-06-17,41,https://www.ledroit.com/actualites/des-groupes-denoncent-les-conditions-de-detention-des-immigrants-au-canada-c2e554365f58f5d7457d963726e17f2e,2021-07-28 13:54:01,national
Sherbrooke,immigration,14,La Tribune - Groupe Capitales Médias,Plus de ressources pour l'immigration | Actualités,,,https://www.latribune.ca/actualites/plus-de-ressources-pour-limmigration-a81482e7deff872dc1c6928e0d3d622b,2021-07-28 13:54:01,national
Sherbrooke,immigration,15,EstriePlus.com,Notre histoire en archives : la communauté chinoise en Estrie - CHRONIQUEURS - Vivement l'histoire - Estrieplus.com - Le journal Internet,2021-05-04,85,http://m.estrieplus.com/contenu-notre_histoire_en_archives___la_communaute_chinoise_en_estrie-2004-49557.html,2021-07-28 13:54:02,national
Sherbrooke,immigration,16,Radio-Canada.ca,Travailleurs étrangers : des entreprises dénoncent les délais d'attente,2021-05-22,67,https://ici.radio-canada.ca/nouvelle/1795269/travailleurs-etrangers-immigration-estrie-megantic,2021-07-28 13:54:02,national
Sherbrooke,immigration,17,La Tribune - Groupe Capitales Médias,Immigration : une liste d'attente « interminable » pour les organismes de parrainage,2021-01-25,184,https://www.latribune.ca/actualites/immigration--une-liste-dattente--interminable--pour-les-organismes-de-parrainage-56adca2dcb95ec59c4b09831c8eb8dc5,2021-07-28 13:54:02,national
Sherbrooke,immigration,18,TVA Nouvelles,Immigration Canada: la commissaire à l'information déplore l'opacité des dossiers,2021-05-25,64,https://www.tvanouvelles.ca/2021/05/25/immigration-canada-la-commissaire-a-linformation-deplore-lopacite-des-dossiers-1,2021-07-28 13:54:03,national
Sherbrooke,immigration,19,Radio-Canada.ca,Pourquoi le prix des maisons augmente-t-il moins vite à Québec qu'ailleurs?,2021-06-08,50,https://ici.radio-canada.ca/nouvelle/1798942/augmentation-prix-maisons-rmr-quebec,2021-07-28 13:54:03,national
Sherbrooke,immigration,20,EstriePlus.com,Pénurie de main-d'oeuvre : l'Estrie en recherche de solutions - AFFAIRES &amp; JURIDIQUE - Affaires &amp; juridique - Estrieplus.com - Le journal Internet,2021-06-14,44,http://m.estrieplus.com/contenu-penurie_de_main_d_oeuvre_l_estrie_en_recherche_de_solutions-1555-49736.html,2021-07-28 13:54:03,national
Sherbrooke,immigration,21,ICI.Radio-Canada.ca,Le nombre de nouveaux citoyens a chuté de 80 % en 2020,2021-05-20,69,https://ici.radio-canada.ca/nouvelle/1794216/resident-permanent-immigration-visa-citoyennete-pandemie-coronavirus,2021-07-28 13:54:03,national
Sherbrooke,immigration,22,ICI.Radio-Canada.ca,Des activités organisées spécialement pour les travailleurs étrangers à Waterville,2021-06-07,51,https://ici.radio-canada.ca/nouvelle/1799340/journee-conge-travailleurs-etrangers-estrie-sortie,2021-07-28 13:54:03,national
Sherbrooke,immigration,23,La Tribune - Groupe Capitales Médias,Une motion adoptée pour accorder la citoyenneté à Raïf Badawi,2021-06-03,55,https://www.latribune.ca/ma-region/une-motion-adoptee-pour-accorder-la-citoyennete-a-raif-badawi-c6122a2562a8fc5aefac55b0f51490e4,2021-07-28 13:54:04,national
Sherbrooke,immigration,24,La Tribune - Groupe Capitales Médias,Le passeport de Laura | Actualités,2021-06-12,46,https://www.latribune.ca/actualites/le-passeport-de-laura-32a5fbe93aa039a449c6f877f1fba02c,2021-07-28 13:54:04,national
Sherbrooke,immigration,25,TVA Nouvelles,Canada Ottawa assouplit ses règles d'immigration,2021-02-16,162,https://www.tvanouvelles.ca/2021/02/16/ottawa-assouplit-ses-regles-dimmigration-1,2021-07-28 13:54:04,national
Sherbrooke,racisme,1,ICI.Radio-Canada.ca,Insultes racistes et menaces de mort à Sherbrooke,2021-07-08,20,https://ici.radio-canada.ca/nouvelle/1807332/racisme-agression-fleurimont-estrie-couteau,2021-07-28 13:54:14,national
Sherbrooke,racisme,2,ICI.Radio-Canada.ca,1 er juillet : la parole à la Communauté autochtone de Sherbrooke,2021-06-30,28,https://ici.radio-canada.ca/nouvelle/1805840/entrevue-michel-fontaine-radio-canada-estrie-sherbrooke,2021-07-28 13:54:14,national
Sherbrooke,racisme,3,La Tribune - Groupe Capitales Médias,Quelle place occupe le racisme en Estrie? | Actualités,,,https://www.latribune.ca/actualites/quelle-place-occupe-le-racisme-en-estrie-4f0e0a279a41a9d4220c6b57976103dd,2021-07-28 13:54:14,national
Sherbrooke,racisme,4,La Tribune - Groupe Capitales Médias,Les Indians de Cleveland deviennent les Guardians | Sports,2021-07-23,5,https://www.latribune.ca/sports/les-indians-de-cleveland-deviennent-les-guardians-28ed301a06f859db10c666cb687e15e0,2021-07-28 13:54:14,national
Sherbrooke,racisme,5,ICI.Radio-Canada.ca,Une foule pacifique défile à Sherbrooke pour dénoncer le racisme,,,https://ici.radio-canada.ca/nouvelle/1709907/marche-manifestation-sherbrooke-brutalite-policiere-policier-racisme-georges-floyd,2021-07-28 13:54:14,national
Sherbrooke,racisme,6,La Presse,Marche contre le racisme anti-asiatique | « Un climat de peur et de stress qui est réel »,2021-03-21,129,https://www.lapresse.ca/actualites/grand-montreal/2021-03-21/marche-contre-le-racisme-anti-asiatique/un-climat-de-peur-et-de-stress-qui-est-reel.php,2021-07-28 13:54:15,national
Sherbrooke,racisme,7,TVA Nouvelles,La communauté asiatique de Montréal dénonce le racisme,2021-03-21,129,https://www.tvanouvelles.ca/2021/03/21/photos-des-centaines-de-personnes-a-la-manifestation-contre-le-racisme-anti-asiatique-1,2021-07-28 13:54:15,national
Sherbrooke,racisme,8,La Tribune - Groupe Capitales Médias,"Systémique, ce n'est pas systématique | Chroniques réseau",2021-02-21,157,https://www.latribune.ca/chroniques/systemique-ce-nest-pas-systematique-0515ee87388c7f6733dd6568c1739af2,2021-07-28 13:54:15,national
Sherbrooke,racisme,9,ICI.Radio-Canada.ca,Mobilisation à Bishop's pour souligner les tragédies vécues par les Autochtones | Pensionnats pour Autochtones : macabre découverte à Kamloops,2021-06-21,37,https://ici.radio-canada.ca/nouvelle/1803321/autochtones-universite-bishops-commemoration-sherbrooke,2021-07-28 13:54:15,national
Sherbrooke,racisme,10,Le Journal de Montréal,Racisme 2.0,2021-03-03,147,https://www.journaldemontreal.com/2021/03/03/racisme-20,2021-07-28 13:54:15,national
Sherbrooke,racisme,11,La Tribune - Groupe Capitales Médias,Le racisme vu par des jeunes en 2020 | Actualités,,,https://www.latribune.ca/actualites/le-racisme-vu-par-des-jeunes-en-2020-db4934874a9ee1c493489cf4e602b79e,2021-07-28 13:54:16,national
Sherbrooke,racisme,12,ICI.Radio-Canada.ca,De la Yougoslavie à Sherbrooke : se construire une nouvelle vie,2021-04-06,113,https://ici.radio-canada.ca/nouvelle/1776228/guerre-yougoslavie-refugie-dragovic-sherbrooke-recitnumerique-rejeanblais,2021-07-28 13:54:16,national
Sherbrooke,racisme,13,Le Devoir,Parti vert du Canada: galère en perdition,2021-07-21,7,https://www.ledevoir.com/opinion/editoriaux/619479/parti-vert-du-canada-parti-vert-du-canada-galere-en-perdition,2021-07-28 13:54:16,national
Sherbrooke,racisme,14,Le Soleil - Groupe Capitales Médias,Racisme systémique: des députés appellent à un nouveau modèle pour la GRC,2021-06-17,41,https://www.lesoleil.com/actualite/politique/racisme-systemique-des-deputes-appellent-a-un-nouveau-modele-pour-la-grc-fefaf814904e5907dcb58be062d8e613,2021-07-28 13:54:16,national
Sherbrooke,racisme,15,La Tribune - Groupe Capitales Médias,Le racisme systémique au Québec: avouer l'inavouable,2020-10-10,291,https://www.latribune.ca/opinions/le-racisme-systemique-au-quebec-avouer-linavouable-f34346c8f1b3932ade4c2c16ec11d4a0,2021-07-28 13:54:16,national
Sherbrooke,racisme,16,TVA Nouvelles,Richard Latendresse: toujours le feu sacré,2021-07-25,3,https://www.tvanouvelles.ca/2021/07/25/richard-latendresse-toujours-le-feu-sacre-1,2021-07-28 13:54:17,national
Sherbrooke,racisme,17,La Tribune - Groupe Capitales Médias,Dénoncer les actes racistes pour mieux vivre ensemble,,,https://www.latribune.ca/actualites/sherbrooke/denoncer-les-actes-racistes-pour-mieux-vivre-ensemble-865af36a1aae91d033a7d55f52e92ef6,2021-07-28 13:54:17,national
Sherbrooke,racisme,18,TVA Nouvelles,L'Amérique a fait ouf» Petit traité sur le racisme,2021-04-22,97,https://www.tvanouvelles.ca/2021/04/22/petit-traite-sur-le-racisme,2021-07-28 13:54:17,national
Sherbrooke,racisme,19,Le Soleil - Groupe Capitales Médias,Une autre définition du racisme systémique | Points de vue | Opinions,2021-02-07,171,https://www.lesoleil.com/opinions/point-de-vue/une-autre-definition-du-racisme-systemique-f72b998a08fc7e68ddc0c1f78b89215d,2021-07-28 13:54:18,national
Sherbrooke,racisme,20,TVA Nouvelles,"Toujours trop de racisme après 50 ans de multiculturalisme, déplore Trudeau",2021-06-27,31,https://www.tvanouvelles.ca/2021/06/27/toujours-trop-de-racisme-apres-50-ans-de-multiculturalisme-deplore-trudeau,2021-07-28 13:54:18,national
Sherbrooke,racisme,21,La Tribune - Groupe Capitales Médias,L'Observatoire des communautés noires du Québec voit le jour,2021-06-14,44,https://www.latribune.ca/actualites/lobservatoire-des-communautes-noires-du-quebec-voit-le-jour-d882eb05d5bff586776b7f96b3347cd1,2021-07-28 13:54:18,national
Sherbrooke,racisme,22,La Presse,Prédire la mort à un an près,2021-05-06,83,https://www.lapresse.ca/actualites/sante/2021-05-06/predire-la-mort-a-un-an-pres.php,2021-07-28 13:54:18,national
Sherbrooke,racisme,23,La Tribune - Groupe Capitales Médias,Les deux infirmières impliquées dans l'incident raciste à Joliette congédiées,2021-03-16,134,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/les-deux-infirmieres-impliquees-dans-lincident-raciste-a-joliette-congediees-33e6b20e4103986b35c245cfaf0e0d5d,2021-07-28 13:54:18,national
Sherbrooke,racisme,24,ICI.Radio-Canada.ca,Vigile sherbrookoise à la mémoire de la famille victime de l'attaque de London,2021-06-18,40,https://ici.radio-canada.ca/nouvelle/1802879/vigile-sherbrooke-ontario-london-attaque,2021-07-28 13:54:19,national
