Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,accident,11,Femme Actuelle.fr,"Accident de voiture de Diana : sa dernière journée avant sa mort, heure par heure",2021-06-29,29,https://www.femmeactuelle.fr/actu/news-actu/accident-de-lady-diana-retour-heure-par-heure-sur-la-derniere-journee-avant-sa-mort-2115558,2021-07-28 16:03:09,local
Alma,accident,12,ICI.Radio-Canada.ca,Accident de la route dans le secteur Saint-Cœur-de-Marie,,,https://ici.radio-canada.ca/nouvelle/1722474/accident-alma-route-169,2021-07-28 16:03:09,local
Alma,accident,13,Le Quotidien - Groupe Capitales Médias,Un camion prend feu sur la 169 à Alma,2020-12-28,212,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-camion-prend-feu-sur-la-169-a-alma-5a2fe6d3446fa368fe4f741ab2e60ec8,2021-07-28 16:03:09,local
Alma,accident,14,Le Quotidien - Groupe Capitales Médias,Un violent accident fait deux blessés sur le boulevard Talbot,2021-05-01,88,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-violent-accident-fait-deux-blesses-sur-le-boulevard-talbot-c5bd9f057d3abfdd2517b28e9df842ee,2021-07-28 16:03:09,local
Alma,accident,15,Le Quotidien - Groupe Capitales Médias,Une sortie de route cause des pannes électriques à Alma [PHOTOS],2020-10-04,297,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-sortie-de-route-cause-des-pannes-electriques-a-alma-photos-6a87504d3f7abfe011a893263e70ca98,2021-07-28 16:03:09,local
Alma,accident,16,Le Quotidien - Groupe Capitales Médias,Collision à Hébertville: une adolescente de 14 ans toujours dans un état critique,2021-04-20,99,https://www.lequotidien.com/actualites/justice-et-faits-divers/collision-a-hebertville-une-adolescente-de-14-ans-toujours-dans-un-etat-critique-ef46b04aed5a0d0a4d62f2fc8f0a328a,2021-07-28 16:03:10,local
Alma,accident,17,Le Quotidien - Groupe Capitales Médias,Un mort et une blessée dans un accident à Shipshaw,2020-11-12,258,https://www.lequotidien.com/actualites/un-mort-et-une-blessee-dans-un-accident-a-shipshaw-d8d4a713225730bb28b273f340e0f148,2021-07-28 16:03:10,local
Alma,accident,18,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Prime: l'identité de la victime dévoilée,2021-04-08,111,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-saint-prime-lidentite-de-la-victime-devoilee-c5badaec64b9f50ab8ac19244b47fdeb,2021-07-28 16:03:10,local
Alma,accident,19,Sud Ouest,Lady Di aurait eu 60 ans aujourd'hui : la vie de la Princesse des coeurs en images,2021-06-29,29,https://www.sudouest.fr/archives/portfolios/lady-di-aurait-eu-60-ans-aujourd-hui-la-vie-de-la-princesse-des-coeurs-en-images-3970963.php,2021-07-28 16:03:11,local
Alma,accident,20,Le Quotidien - Groupe Capitales Médias,Un blessé dans une collision entre un semi-remorque et une camionnette sur la route 170,2021-05-07,82,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-blesse-dans-une-collision-entre-un-semi-remorque-et-une-camionnette-sur-la-route-170-d74ccb8a1eba1de1ccbe89af302490f2,2021-07-28 16:03:11,local
Alma,accident,21,Le Quotidien - Groupe Capitales Médias,Collision entre un autobus scolaire et un camion à Chicoutimi,2021-03-10,140,https://www.lequotidien.com/actualites/justice-et-faits-divers/collision-entre-un-autobus-scolaire-et-un-camion-a-chicoutimi-d48b250e3d93d45588ea587f919840e5,2021-07-28 16:03:11,local
Alma,accident,22,Journal Le Lac St-Jean,Accident à Saint-Gédéon,2021-05-07,82,https://lelacstjean.com/actualite/accident-a-saint-gedeon/,2021-07-28 16:03:11,local
Alma,accident,23,Radio-Canada.ca,"Tragédie des motoneigistes au Lac-Saint-Jean, un an après",2021-01-21,188,https://ici.radio-canada.ca/nouvelle/1764440/france-quebec-accident-motoneige,2021-07-28 16:03:11,local
Alma,accident,24,Journal Le Lac St-Jean,Une intersection dangereuse,2021-02-01,177,https://lelacstjean.com/actualite/une-intersection-dangereuse/,2021-07-28 16:03:12,local
Alma,accident,25,Le Soleil - Groupe Capitales Médias,Accident mortel à Alma: la victime identifiée | Le fil des régions | Actualités,,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-mortel-a-alma-la-victime-identifiee-4a2513eebded6a1f8dff24f29ae0e927,2021-07-28 16:03:12,local
Alma,décès OR mort,1,ICI.Radio-Canada.ca,Des voleurs s'intéressent aux catalyseurs au Lac-Saint-Jean,2021-07-07,21,https://ici.radio-canada.ca/nouvelle/1807173/surete-quebec-roberval-alma-vol,2021-07-28 16:03:48,local
Alma,décès OR mort,2,NecrologieCanada,NOeL Melanie 1976 2020,2021-07-13,15,https://necrocanada.com/deces-2021/noel-melanie-1976-2020/,2021-07-28 16:03:48,local
Alma,décès OR mort,3,NecrologieCanada,Jean Rousse 1945 –,2021-07-16,12,https://necrocanada.com/deces-2021/jean-rousse1945/,2021-07-28 16:03:48,local
Alma,décès OR mort,4,Journal Le Lac St-Jean,Découverte d'un corps inanimé à Alma,2021-04-17,102,https://lelacstjean.com/faitsdivers/decouverte-dun-corps-inanime-a-alma/,2021-07-28 16:03:48,local
Alma,décès OR mort,5,Le Quotidien - Groupe Capitales Médias,63 nouveaux cas de COVID-19 et trois décès au Saguenay-Lac-Saint-Jean,2020-10-30,271,https://www.lequotidien.com/actualites/covid-19/63-nouveaux-cas-de-covid-19-et-trois-deces-au-saguenay-lac-saint-jean-8d75d5ead41bfb3825fc9b62f828278c,2021-07-28 16:03:49,local
Alma,décès OR mort,6,ICI.Radio-Canada.ca,35 patients ont contracté la COVID-19 à l'hôpital de Chicoutimi puis sont décédés,2021-05-05,84,https://ici.radio-canada.ca/nouvelle/1790723/covid-19-hopitaux-deces,2021-07-28 16:03:49,local
Alma,décès OR mort,7,Le Quotidien - Groupe Capitales Médias,Un Almatois bien connu décède des suites de la COVID-19,2020-11-20,250,https://www.lequotidien.com/actualites/un-almatois-bien-connu-decede-des-suites-de-la-covid-19-84c65aba161531ace1f34d3a4133baa8,2021-07-28 16:03:49,local
Alma,décès OR mort,8,La Presse,"COVID-19 | Le bilan des morts s'alourdit, les CHSLD sont suivis de près",2020-11-04,266,https://www.lapresse.ca/covid-19/2020-11-04/covid-19/le-bilan-des-morts-s-alourdit-les-chsld-sont-suivis-de-pres.php,2021-07-28 16:03:49,local
Alma,décès OR mort,9,Le Devoir,La COVID-19 emporte 7 des 35 résidents d'un CHSLD d'Alma,2020-10-22,279,https://www.ledevoir.com/societe/588259/la-covid-19-emporte-7-des-35-residents-d-un-chsld-d-alma,2021-07-28 16:03:49,local
Alma,décès OR mort,10,ICI.Radio-Canada.ca,Mort de Thomas Audet : Maxime Patry cité à procès,2021-05-07,82,https://ici.radio-canada.ca/nouvelle/1791347/maxime-patry-proces-thomas-audet-homicide,2021-07-28 16:03:49,local
Alma,décès OR mort,11,ICI.Radio-Canada.ca,Maxime Patry subit son enquête préliminaire pour la mort de Thomas Audet,2021-05-04,85,https://ici.radio-canada.ca/nouvelle/1790293/justice-thomas-audet-deces-enquete,2021-07-28 16:03:50,local
Alma,décès OR mort,12,lalibre.be,"Intempéries en Belgique: au moins 11 décès en Belgique, toutes les communes du Limbourg le long de la Meuse...",2021-07-15,13,https://www.lalibre.be/belgique/societe/2021/07/15/intemperies-en-belgique-un-jeune-homme-decede-a-eupen-larmee-et-la-protection-civile-toujours-sur-le-qui-vive-direct-TXGO3JHZWRGD3DOBZ2IUNNH7VM/,2021-07-28 16:03:50,local
Alma,décès OR mort,13,ICI.Radio-Canada.ca,Une famille lance un appel à la vaccination après avoir vu la mort de près | La COVID-19 en Atlantique,2021-06-23,35,https://ici.radio-canada.ca/nouvelle/1804069/covid-19-vaccin-hospitalise-sainte-rose-peninsule-acadienne-temoignage,2021-07-28 16:03:50,local
Alma,décès OR mort,14,Le Quotidien - Groupe Capitales Médias,L'hôpital d'Alma à nouveau touché par la COVID-19,2021-06-07,51,https://www.lequotidien.com/actualites/covid-19/lhopital-dalma-a-nouveau-touche-par-la-covid-19-0a0121dbaff5909f7db1e043bf4b5ed6,2021-07-28 16:03:50,local
Alma,décès OR mort,15,Le Quotidien - Groupe Capitales Médias,Accident sur l'avenue du Pont Nord à Alma,2021-06-07,51,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-sur-lavenue-du-pont-nord-a-alma-7926d6ce3ffbdb5df03fef84f67d1597,2021-07-28 16:03:50,local
Alma,décès OR mort,16,ICI.Radio-Canada.ca,Un résident du CHSLD Isidore-Gauthier succombe au coronavirus | Coronavirus,2020-10-16,285,https://ici.radio-canada.ca/nouvelle/1741613/bilan-augmentation-coronavirus-cas,2021-07-28 16:03:51,local
Alma,décès OR mort,17,Le Quotidien - Groupe Capitales Médias,COVID-19: 108 nouveaux cas et un décès au Saguenay-Lac-Saint-Jean,2020-11-14,256,https://www.lequotidien.com/actualites/covid-19-108-nouveaux-cas-et-un-deces-au-saguenay-lac-saint-jean-e0fc22b61b0d6450197d534185380f95,2021-07-28 16:03:51,local
Alma,décès OR mort,18,ICI.Radio-Canada.ca,Société Décès du producteur de spectacles Robert Hakim,2021-04-01,118,https://ici.radio-canada.ca/nouvelle/1781392/robert-hakim-deces-mort-saguenay,2021-07-28 16:03:51,local
Alma,décès OR mort,19,NecrologieCanada,HARVEY Roch 1937 2021,2021-05-15,74,https://necrocanada.com/deces-2021/harvey-roch-1937-2021/,2021-07-28 16:03:51,local
Alma,décès OR mort,20,Le Quotidien - Groupe Capitales Médias,"À 106 ans, une dame originaire d'Alma a vaincu la COVID-19",2020-12-24,216,https://www.lequotidien.com/actualites/a-106-ans-une-dame-originaire-dalma-a-vaincu-la-covid-19-2538a9a4748730d1a015077c7d6aac52,2021-07-28 16:03:52,local
Alma,décès OR mort,21,Le Quotidien - Groupe Capitales Médias,COVID-19: 71 nouveaux cas et trois décès au Saguenay-Lac-Saint-Jean,2020-12-15,225,https://www.lequotidien.com/actualites/covid-19-71-nouveaux-cas-et-trois-deces-au-saguenay-lac-saint-jean-401a8a50a629e64ae525629155ed0f58,2021-07-28 16:03:52,local
Alma,décès OR mort,22,ICI.Radio-Canada.ca,Deux résidences privées durement touchées à La Baie et Alma | Coronavirus,2020-11-17,253,https://ici.radio-canada.ca/nouvelle/1750355/covid-19-residences-privees-aines-rpa,2021-07-28 16:03:52,local
Alma,décès OR mort,23,ICI.Radio-Canada.ca,La pdg du CIUSSS commente la mort de 2 patients à l'urgence de l'hôpital de Chicoutimi,2021-06-18,40,https://ici.radio-canada.ca/nouvelle/1802626/hopital-chicoutimi-julie-labbe-saguenay-dolbeau-personnel,2021-07-28 16:03:52,local
Alma,décès OR mort,24,Radio-Canada.ca,10 000 Québécois sont morts de la COVID-19 depuis le début de la pandémie | Coronavirus,2021-02-07,171,https://ici.radio-canada.ca/nouvelle/1768418/10000-morts-deces-covid-quebec-pandemie-covid-coronavirus,2021-07-28 16:03:52,local
Alma,décès OR mort,25,Le Quotidien - Groupe Capitales Médias,Homme retrouvé sans vie à Jonquière: pas de nature criminelle,2021-03-04,146,https://www.lequotidien.com/actualites/justice-et-faits-divers/homme-retrouve-sans-vie-a-jonquiere-pas-de-nature-criminelle-95efad28e129b86245bd26f01ca25ca9,2021-07-28 16:03:52,local
Alma,incendie,1,Le Quotidien - Groupe Capitales Médias,Début d'incendie maîtrisé à Alma | Actualités,2021-03-24,126,https://www.lequotidien.com/actualites/debut-dincendie-maitrise-a-alma-c89260fbb6cd4e484160a94b82f07f4d,2021-07-28 16:04:00,local
Alma,incendie,2,Le Quotidien - Groupe Capitales Médias,Incendie à Alma | Justice et faits divers | Actualités,2021-03-19,131,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-a-alma-4661a9a4ac2f9484342fa2a7e39b40fd,2021-07-28 16:04:00,local
Alma,incendie,3,Journal Le Lac St-Jean,La caserne de Péribonka appelée à jouer un rôle important,2021-07-16,12,https://lelacstjean.com/actualite/la-caserne-de-peribonka-appelee-a-jouer-un-role-important/,2021-07-28 16:04:00,local
Alma,incendie,4,Le Quotidien - Groupe Capitales Médias,Incendie d'une résidence à Alma | Justice et faits divers | Actualités,2021-01-27,182,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-dune-residence-a-alma-47e1b00d928568b1eb0f2349eb868cc1,2021-07-28 16:04:00,local
Alma,incendie,5,Journal Le Lac St-Jean,Incendie suspect d'une voiture à Alma,2021-03-04,146,https://lelacstjean.com/faitsdivers/incendie-suspect-dune-voiture-a-alma/,2021-07-28 16:04:01,local
Alma,incendie,6,Journal Le Lac St-Jean,Festirame et la Galerie du jouet passent le chapeau pour le petit Samuel,2021-07-23,5,https://lelacstjean.com/actualite/festivarame-et-la-galerie-du-jouet-passent-le-chapeau-pour-le-petit-samuel/,2021-07-28 16:04:01,local
Alma,incendie,7,Le Quotidien - Groupe Capitales Médias,Un incendie dans les installations de l'écocentre d'Alma,2020-12-12,228,https://www.lequotidien.com/actualites/un-incendie-dans-les-installations-de-lecocentre-dalma-1e2e9f45a8099fcc2cbdef4cdf70a8eb,2021-07-28 16:04:01,local
Alma,incendie,8,ICI.Radio-Canada.ca,Incendie au site d'enfouissement d'Hébertville-Station,2021-04-17,102,https://ici.radio-canada.ca/nouvelle/1785364/site-enfouissement-feu-flammes-pompiers-dechets,2021-07-28 16:04:01,local
Alma,incendie,9,Le Quotidien - Groupe Capitales Médias,Un camion prend feu sur la 169 à Alma,2020-12-28,212,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-camion-prend-feu-sur-la-169-a-alma-5a2fe6d3446fa368fe4f741ab2e60ec8,2021-07-28 16:04:01,local
Alma,incendie,10,Le journal de Lévis,Maisons des aînés : inquiétudes en raison de déboisements,2021-07-27,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81199,2021-07-28 16:04:02,local
Alma,incendie,11,Le Quotidien - Groupe Capitales Médias,Feux à Chute-des-Passes: la SOPFEU demande d'éviter le secteur,2021-06-11,47,https://www.lequotidien.com/actualites/feux-a-chute-des-passes-la-sopfeu-demande-deviter-le-secteur-ad837de6d42d57dc648f707491680f9e,2021-07-28 16:04:02,local
Alma,incendie,12,Le Journal de Québec,Alma: un incendie évité de justesse grâce à des voisins et à un policier,2020-12-21,219,https://www.journaldequebec.com/2020/12/21/alma-un-incendie-evite-de-justesse-grace-a-des-voisins-et-un-policier,2021-07-28 16:04:02,local
Alma,incendie,13,Le Quotidien - Groupe Capitales Médias,Chute-des-Passes : l'un des feux hors de contrôle,2021-06-13,45,https://www.lequotidien.com/actualites/chute-des-passes--lun-des-feux-hors-de-controle-6e4ce06642fabeab78a3987332d58b37,2021-07-28 16:04:02,local
Alma,incendie,14,Le Quotidien - Groupe Capitales Médias,Couvre-feu à 21 h 30 en zone rouge | Actualités,2021-03-16,134,https://www.lequotidien.com/actualites/couvre-feu-a-21-h-30-en-zone-rouge-ec4f6d811a3cf14313e70f85946e1ae5,2021-07-28 16:04:02,local
Alma,incendie,15,iHeartRadio,Incendies de forêt en cours au Saguenay-Lac-Saint-Jean,2021-06-08,50,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/incendies-de-foret-en-cours-au-saguenay-lac-saint-jean-1.15375829,2021-07-28 16:04:02,local
Alma,incendie,16,Journal Le Lac St-Jean,Découverte d'un corps inanimé à Alma,2021-04-17,102,https://lelacstjean.com/faitsdivers/decouverte-dun-corps-inanime-a-alma/,2021-07-28 16:04:03,local
Alma,incendie,17,ICI.Radio-Canada.ca,Une maison ravagée par le feu à Saint-Gédéon,2021-06-17,41,https://ici.radio-canada.ca/nouvelle/1802040/feu-incendie-residence-pompiers-flammes,2021-07-28 16:04:03,local
Alma,incendie,18,Le Quotidien - Groupe Capitales Médias,Deux accidents entre Saint-Gédéon et Alma samedi matin,2021-06-05,53,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-accidents-entre-saint-gedeon-et-alma-samedi-matin-5ee90b0f73dad22c86a984313a110af1,2021-07-28 16:04:03,local
Alma,incendie,19,Journal Le Lac St-Jean,Incendie à la Plaza d'Alma,2020-10-13,288,https://lelacstjean.com/faitsdivers/incendie-a-la-plaza-dalma/,2021-07-28 16:04:03,local
Alma,incendie,20,Le Quotidien - Groupe Capitales Médias,Une levée du couvre-feu qui tombe à point selon le docteur Aubin,2021-05-28,61,https://www.lequotidien.com/actualites/une-levee-du-couvre-feu-qui-tombe-a-point-selon-le-docteur-aubin-118ed6e2037d5b61374768ad7ebe3fc5,2021-07-28 16:04:03,local
Alma,incendie,21,Le Quotidien - Groupe Capitales Médias,Un incendie ravage une maison à Arvida [PHOTOS],2021-04-04,115,https://www.lequotidien.com/actualites/un-incendie-ravage-une-maison-a-arvida-photos-fa53622584a25e7e9ff3fc2f7dffa2f2,2021-07-28 16:04:04,local
Alma,incendie,22,Le Journal de Québec,La justice reprend son cours après l'incendie du palais de justice de Roberval,2021-05-10,79,https://www.journaldequebec.com/2021/05/10/debut-de-lenquete-a-roberval-1,2021-07-28 16:04:04,local
Alma,incendie,23,Le Quotidien - Groupe Capitales Médias,Une remorque prend feu à Chicoutimi | Justice et faits divers | Actualités,2021-05-04,85,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-remorque-prend-feu-a-chicoutimi-37b3b50215d4fd5f3ab20029860874b9,2021-07-28 16:04:04,local
Alma,incendie,24,Le Quotidien - Groupe Capitales Médias,Une personne sauvée d'un incendie à Jonquière,2021-01-31,178,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-personne-sauvee-dun-incendie-a-jonquiere-06686c43367cd690a5ceb656e280252d,2021-07-28 16:04:04,local
Alma,incendie,25,Journal Le Lac St-Jean,Deux roulottes ravagées par un incendie à Saint-Gédéon,2021-04-17,102,https://lelacstjean.com/faitsdivers/deux-roulottes-ravagees-par-un-incendie-a-saint-gedeon/,2021-07-28 16:04:04,local
Alma,police OR Sûreté,1,ICI.Radio-Canada.ca,Des voleurs s'intéressent aux catalyseurs au Lac-Saint-Jean,2021-07-07,21,https://ici.radio-canada.ca/nouvelle/1807173/surete-quebec-roberval-alma-vol,2021-07-28 16:04:12,local
Alma,police OR Sûreté,2,ICI.Radio-Canada.ca,Des blessures sérieuses pour une conductrice happée par une camionnette sur la 169,2021-07-08,20,https://ici.radio-canada.ca/nouvelle/1807729/accident-route-169-chambord,2021-07-28 16:04:12,local
Alma,police OR Sûreté,3,Journal Le Lac St-Jean,Quand le bruit dérange les patients,2021-07-18,10,https://lelacstjean.com/actualite/quand-le-bruit-derange-les-patients/,2021-07-28 16:04:12,local
Alma,police OR Sûreté,4,Journal Le Lac St-Jean,Lac Saint-Jean : Towing Boat vient à la rescousse des plaisanciers,2021-07-23,5,https://lelacstjean.com/actualite/lac-saint-jean-towing-boat-vient-a-la-rescousse-des-plaisanciers/,2021-07-28 16:04:13,local
Alma,police OR Sûreté,5,Le journal de Lévis,Maisons des aînés : inquiétudes en raison de déboisements,2021-07-27,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81199,2021-07-28 16:04:13,local
Alma,police OR Sûreté,6,Place Gre'net,"A Grenoble, sur fond de trafic de drogue, la spirale des violences urbaines essaime dans toute la ville",2021-07-21,7,https://www.placegrenet.fr/2021/07/21/a-grenoble-sur-fond-de-trafic-de-drogue-la-spirale-des-violences-urbaines-essaime-dans-toute-la-ville/541778,2021-07-28 16:04:13,local
Alma,police OR Sûreté,7,La Voix du Nord,"Le Gang de Roubaix, 25 ans après : un assaut qui reste gravé dans les mémoires (3/7)",2021-07-28,0,https://www.lavoixdunord.fr/1050260/article/2021-07-28/le-gang-de-roubaix-25-ans-apres-un-assaut-qui-reste-grave-dans-les-memoires-37,2021-07-28 16:04:13,local
Alma,police OR Sûreté,8,actu.fr,Règlement de comptes dans un Mcdo de Rennes : une jeune salariée blessée,2021-07-10,18,https://actu.fr/bretagne/rennes_35238/reglement-de-comptes-devant-un-mcdo-de-rennes-une-jeune-salariee-blessee_43364552.html,2021-07-28 16:04:14,local
Alma,police OR Sûreté,9,ICI.Radio-Canada.ca,Deux individus arrêtés à Alma pour des stupéfiants,2021-04-29,90,https://ici.radio-canada.ca/nouvelle/1788967/drogue-arrestation-surete-quebec,2021-07-28 16:04:14,local
Alma,police OR Sûreté,10,ICI.Radio-Canada.ca,De futurs policiers autochtones formés dans le respect des communautés,2021-02-10,168,https://ici.radio-canada.ca/nouvelle/1769524/formation-policiers-autochtones-college-alma,2021-07-28 16:04:14,local
Alma,police OR Sûreté,11,La Voix du Nord,"Roubaix: sa moto tombe en panne, l'auteur d'un rodéo interpellé",2021-07-12,16,https://www.lavoixdunord.fr/1043994/article/2021-07-12/roubaix-sa-moto-tombe-en-panne-l-auteur-d-un-rodeo-interpelle,2021-07-28 16:04:14,local
Alma,police OR Sûreté,12,Journal Le Lac St-Jean,L'entente entre le Collège d'Alma et l'École de police de Liège officialisée,2021-04-30,89,https://lelacstjean.com/actualite/lentente-entre-le-college-dalma-et-lecole-de-police-de-liege-officialisee/,2021-07-28 16:04:14,local
Alma,police OR Sûreté,13,ICI.Radio-Canada.ca,Police de Saguenay : le changement de niveau devra venir avec du financement,2021-05-26,63,https://ici.radio-canada.ca/nouvelle/1796254/rapport-services-police-quebec,2021-07-28 16:04:14,local
Alma,police OR Sûreté,14,Le Quotidien - Groupe Capitales Médias,Un corps d'homme inanimé en pleine rue à Alma,2021-04-17,102,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-corps-dhomme-inanime-en-pleine-rue-a-alma-f10a89838015e2692357ef8f5a1b9898,2021-07-28 16:04:15,local
Alma,police OR Sûreté,15,mediacongo.net,Actualités - Unikin: les étudiants manifestent à la suite du meurtre de l'étudiant Shama,2021-07-26,2,https://www.mediacongo.net/article-actualite-90723_unikin_les_etudiants_manifestent_a_la_suite_du_meurtre_de_l_etudiant_shama.html,2021-07-28 16:04:15,local
Alma,police OR Sûreté,16,Journal Le Lac St-Jean,Arrestation d'un trafiquant de drogues à Alma,2021-05-20,69,https://lelacstjean.com/faitsdivers/arrestation-dun-trafiquant-de-drogues-a-alma/,2021-07-28 16:04:15,local
Alma,police OR Sûreté,17,ICI.Radio-Canada.ca,Plusieurs perquisitions de drogues à Alma,2020-11-26,244,https://ici.radio-canada.ca/nouvelle/1752642/saisies-perquisitions-drogues-alma-stupefiant,2021-07-28 16:04:15,local
Alma,police OR Sûreté,18,Journal Le Lac St-Jean,Alma: un homme arrêté pour infractions sexuelles,2021-05-13,76,https://lelacstjean.com/faitsdivers/alma-un-homme-arrete-pour-infractions-sexuelles/,2021-07-28 16:04:16,local
Alma,police OR Sûreté,19,Journal Le Lac St-Jean,Perquisition en matière de stupéfiants à Alma,2021-05-05,84,https://lelacstjean.com/actualite/perquisition-en-matiere-de-stupefiants-a-alma/,2021-07-28 16:04:16,local
Alma,police OR Sûreté,20,Le Quotidien - Groupe Capitales Médias,COVID-19: un gym d'Alma mis à l'amende,2020-11-23,247,https://www.lequotidien.com/actualites/covid-19-un-gym-dalma-mis-a-lamende-fc42b27756961f5ddda458e7fabb1b52,2021-07-28 16:04:16,local
Alma,police OR Sûreté,21,Le Quotidien - Groupe Capitales Médias,"Plus de cas de COVID-19, plus de dénonciations à la police",2021-03-25,125,https://www.lequotidien.com/actualites/justice-et-faits-divers/plus-de-cas-de-covid-19-plus-de-denonciations-a-la-police-c2105cd661d7a9defc73982d4a7e8f29,2021-07-28 16:04:16,local
Alma,police OR Sûreté,22,ICI.Radio-Canada.ca,Racisme dans la police : les cégeps défendent la qualité de leur formation,2020-10-17,284,https://ici.radio-canada.ca/nouvelle/1741800/racisme-police-formation-cegeps-techniques-policieres-quebec,2021-07-28 16:04:16,local
Alma,police OR Sûreté,23,Le Journal de Montréal,La police disperse des centaines de jeunes rassemblés pour une fête nocturne à Paris,2021-06-12,46,https://www.journaldemontreal.com/2021/06/12/la-police-disperse-des-centaines-de-jeunes-rassembles-pour-une-fete-nocturne-a-paris,2021-07-28 16:04:16,local
Alma,police OR Sûreté,24,Le Quotidien - Groupe Capitales Médias,Accident sur l'avenue du Pont Nord à Alma,2021-06-07,51,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-sur-lavenue-du-pont-nord-a-alma-7926d6ce3ffbdb5df03fef84f67d1597,2021-07-28 16:04:17,local
Alma,police OR Sûreté,25,ICI.Radio-Canada.ca,Le centre de prélèvements d'Alma déménage,2021-05-26,63,https://ici.radio-canada.ca/nouvelle/1796187/centre-alma-demenagement-prise-sang-prelevements,2021-07-28 16:04:17,local
Alma,Cégep,1,ICI.Radio-Canada.ca,Difficile de dénicher un logement dans la région,2021-07-02,26,https://ici.radio-canada.ca/nouvelle/1805963/crise-demenagements-saguenay-alma-loyer,2021-07-28 16:04:24,local
