Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,climat,2,Ouest-France éditions locales,"Caen. Sur les bords de l’Orne, près de 500 marcheurs pour le climat ce dimanche",2021-05-09,80,https://www.ouest-france.fr/normandie/caen-14000/caen-sur-les-bords-de-l-orne-plus-de-200-marcheurs-pour-le-climat-ce-dimanche-34ea3f48-b0b6-11eb-bd90-d6f259c33f22,2021-07-28 17:55:13,national
Blainville,climat,3,actu.fr,"VIDÉO. Moins bruyant, plus écolo : Évreux teste le camion poubelle électrique",2021-07-20,8,https://actu.fr/normandie/evreux_27229/video-moins-bruyant-plus-ecolo-evreux-teste-le-camion-poubelle-electrique_43564283.html,2021-07-28 17:55:14,national
Blainville,climat,4,Nord Info et Voix des Mille-Iles,Blainville dresse un bilan environnemental positif,2021-04-22,97,https://www.nordinfo.com/actualites/blainville-dresse-un-bilan-environnemental-positif/,2021-07-28 17:55:14,national
Blainville,climat,5,Nord Info et Voix des Mille-Iles,La MRC appuie les Chantiers de la Déclaration citoyenne d'urgence climatique,,,https://www.nordinfo.com/actualites/la-mrc-appuie-les-chantiers-de-la-declaration-citoyenne-durgence-climatique/,2021-07-28 17:55:14,national
Blainville,climat,6,L'Éveil et La Concorde,Lettre ouverte des députés du Bloc québécois des Laurentides à Mères au Front - Journal L'Éveil de Saint-Eustache,2021-06-10,48,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-des-deputes-du-bloc-quebecois-des-laurentides-a-meres-au-front,2021-07-28 17:55:14,national
Blainville,climat,7,Normandie Actu,Changement climatique : 122 000 habitants bientôt sous l'eau en Normandie ?,2020-12-11,229,https://actu.fr/societe/changement-climatique-122-000-habitants-bientot-sous-l-eau-en-normandie_37987506.html,2021-07-28 17:55:15,national
Blainville,climat,8,La Presse,Aluminium | SBB : le savoir de Blainville exporté dans 57 pays,2021-03-23,127,https://www.lapresse.ca/affaires/portfolio/2021-03-23/aluminium/sbb-le-savoir-de-blainville-exporte-dans-57-pays.php,2021-07-28 17:55:15,national
Blainville,climat,9,TVA Nouvelles,Une école primaire de Blainville ferme aussi ses portes,2021-02-21,157,https://www.tvanouvelles.ca/2021/02/21/une-ecole-primaire-de-blainville-ferme-aussi-ses-portes,2021-07-28 17:55:15,national
Blainville,climat,10,Droit-Inc.com,Voici ce que cet arrêt de la Cour suprême signifie pour la lutte contre les changements climatiques,2021-04-20,99,https://www.droit-inc.com/article28554-Voici-ce-que-cet-arret-de-la-Cour-supreme-signifie-pour-la-lutte-contre-les-changements-climatiques,2021-07-28 17:55:15,national
Blainville,climat,11,Le Journal de Québec,Météo à Québec: des radars plus puissants pour des prévisions plus précises et plus rapides,,,https://www.journaldequebec.com/2020/02/28/meteo-a-quebec-des-radars-plus-puissants-pour-des-previsions-plus-precises-et-plus-rapides,2021-07-28 17:55:15,national
Blainville,climat,12,Nord Info et Voix des Mille-Iles,Thérèse-De Blainville: Normand Beaudet sera candidat du Parti vert du Canada,,,https://www.nordinfo.com/actualites/therese-de-blainville-normand-beaudet-sera-candidat-du-parti-vert-du-canada/,2021-07-28 17:55:15,national
Blainville,climat,13,Ouest-France,Montée des eaux dans la Manche. Les conchyliculteurs ne sont pas près de partir,2021-03-31,119,https://www.ouest-france.fr/normandie/manche/montee-des-eaux-dans-la-manche-les-conchyliculteurs-ne-sont-pas-pres-de-partir-c176d058-90b2-11eb-b897-94949e987855,2021-07-28 17:55:16,national
Blainville,climat,14,TVA Nouvelles,L'État veut le magot d'un ex-élu,2021-04-28,91,https://www.tvanouvelles.ca/2021/04/28/letat-veut-le-magot-dun-ex-elu-1,2021-07-28 17:55:16,national
Blainville,climat,15,Radio-Canada.ca,"Les régions du Québec passeront en zone orange, à l'exception du Grand Montréal | Coronavirus",2021-03-04,146,https://ici.radio-canada.ca/nouvelle/1774732/changements-paliers-alerte-rouge-cmm,2021-07-28 17:55:16,national
Blainville,climat,16,Le Journal de Montréal,"Au Québec, les «ponts de glace», une tradition à la merci du réchauffement",2021-02-21,157,https://www.journaldemontreal.com/2021/02/21/au-quebec-les-ponts-de-glace-une-tradition-a-la-merci-du-rechauffement,2021-07-28 17:55:16,national
Blainville,climat,17,TVA Nouvelles,L'A-15 sud fermée: collision à haute vitesse et délit de fuite,2021-06-05,53,https://www.tvanouvelles.ca/2021/06/05/la-15-sud-fermee-collision-a-haute-vitesse-et-delit-de-fuite,2021-07-28 17:55:17,national
Blainville,climat,18,LeLézard.com,"Bonus aux employés de DLGL de $ 2,500 pour la vaccination",2021-05-14,75,https://www.lelezard.com/communique-19806632.html,2021-07-28 17:55:17,national
Blainville,climat,19,Droit-Inc.com,"Climat toxique, harcèlement et violence verbale à Rideau Hall",,,https://www.droit-inc.com/article27082-Climat-toxique-harcelement-et-violence-verbale-a-Rideau-Hall,2021-07-28 17:55:17,national
Blainville,climat,20,Le Parisien,Changement climatique : le littoral normand submergé en 2100 ?,2020-12-14,226,https://www.leparisien.fr/environnement/changement-climatique-le-littoral-normand-submerge-en-2100-14-12-2020-8414093.php,2021-07-28 17:55:17,national
Blainville,climat,21,ICI.Radio-Canada.ca,La météo comme jamais auparavant grâce à un nouveau radar d'Environnement Canada,,,https://ici.radio-canada.ca/nouvelle/1133331/meteo-radar-nouveau-blainville-environnement-canada-informations-precises,2021-07-28 17:55:17,national
Blainville,climat,22,Nord Info et Voix des Mille-Iles,Pablo Rodriguez en visite dans les Basses-Laurentides,2021-06-19,39,https://www.nordinfo.com/economie/pablo-rodriguez-en-visite-dans-les-basses-laurentides/,2021-07-28 17:55:18,national
Blainville,climat,23,Nord Info et Voix des Mille-Iles,Sainte-Thérèse: interdiction d'arrosage jusqu'à nouvel ordre,2021-06-08,50,https://www.nordinfo.com/actualites/sainte-therese-interdiction-darrosage-jusqua-nouvel-ordre-2/,2021-07-28 17:55:18,national
Blainville,climat,24,Radio-Canada.ca,Mont-Tremblant demande l'aide de Québec contre son propre service de police,2021-01-27,182,https://ici.radio-canada.ca/nouvelle/1766180/mont-tremblant-demande-dissolution-service-police,2021-07-28 17:55:18,national
Blainville,climat,25,Nord Info et Voix des Mille-Iles,Environnement Canada installe un radar hyperpuissant à Blainville,,,https://www.nordinfo.com/actualites/environnement-canada-installe-un-radar-hyperpuissant-a-blainville/,2021-07-28 17:55:18,national
Blainville,immigration,1,L'Éveil et La Concorde,Immigration et d'intégration: des résultats positifs dans la région des Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-14,14,https://www.leveil.com/actualites/immigration-et-dintegration-des-resultats-positifs-dans-la-region-des-laurentides,2021-07-28 17:55:26,national
Blainville,immigration,2,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-23,35,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-07-28 17:55:26,national
Blainville,immigration,3,L'Éveil et La Concorde,"ABL Immigration: Pour une communauté forte, inclusive et riche - Journal L'Éveil de Saint-Eustache",2021-02-19,159,https://www.leveil.com/actualites/abl-immigration-pour-une-communaute-forte-inclusive-et-riche,2021-07-28 17:55:26,national
Blainville,immigration,4,Nord Info et Voix des Mille-Iles,COVID-19: un site de vaccination à Blainville,2021-02-19,159,https://www.nordinfo.com/covid-19/covid-19-un-site-de-vaccination-a-blainville/,2021-07-28 17:55:26,national
Blainville,immigration,5,Journal Accès,Entreprises exportatrices et relance économique - Accès Laurentides,2021-05-25,64,https://www.journalacces.ca/les-entreprises-exportatrices-primordiales-pour-la-relance-economique/,2021-07-28 17:55:26,national
Blainville,immigration,6,Droit-Inc.com,Du droit fiscal au droit de l'immigration,2021-02-12,166,https://www.droit-inc.com/article28185-Du-droit-fiscal-au-droit-de-l-immigration,2021-07-28 17:55:27,national
Blainville,immigration,7,Droit-Inc.com,Victoire pour la top avocate en immigration!,2020-11-19,251,https://www.droit-inc.com/article27746-Victoire-pour-la-top-avocate-en-immigration,2021-07-28 17:55:27,national
Blainville,immigration,8,Droit-Inc.com,Le pionnier en immigation est décédé,2021-05-18,71,https://www.droit-inc.com/article28717-Le-pionnier-en-immigation-est-decede,2021-07-28 17:55:27,national
Blainville,immigration,9,Droit-Inc.com,Conseillers en immigration VS avocats en immigration,2020-12-07,233,https://www.droit-inc.com/article27842-Conseillers-en-immigration-VS-avocats-en-immigration,2021-07-28 17:55:27,national
Blainville,immigration,10,Nord Info et Voix des Mille-Iles,«Des délais de traitement inacceptables» – Louise Chabot,2021-01-28,181,https://www.nordinfo.com/actualites/des-delais-de-traitement-inacceptables-louise-chabot/,2021-07-28 17:55:27,national
Blainville,immigration,11,Droit-Inc.com,Deux futures Super plaideuses?,2021-04-19,100,https://www.droit-inc.com/article28549-Deux-futures-Super-plaideuses,2021-07-28 17:55:27,national
Blainville,immigration,12,Droit-Inc.com,Décès d'un avocat au parcours exceptionnel,2021-06-14,44,https://www.droit-inc.com/article28871-Deces-d-un-avocat-au-parcours-exceptionnel,2021-07-28 17:55:28,national
Blainville,immigration,13,Droit-Inc.com,Ces étrangers que le Canada expulse pour criminalité,2020-12-08,232,https://www.droit-inc.com/article27847-Ces-etrangers-que-le-Canada-expulse-pour-criminalite,2021-07-28 17:55:28,national
Blainville,immigration,14,Droit-Inc.com,Quoi de neuf dans les facs?,2021-01-18,191,https://www.droit-inc.com/article28031-Quoi-de-neuf-dans-les-facs,2021-07-28 17:55:28,national
Blainville,immigration,15,LesAffaires.com,Immobilier: la demande reste élevée malgré les mesures de confinement prolongées en février,2021-03-18,132,https://www.lesaffaires.com/mes-finances/immobilier/immobilier-la-demande-reste-elevee-malgre-les-mesures-de-confinement-prolongees-en-fevrier/623683,2021-07-28 17:55:28,national
Blainville,immigration,16,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,51,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-07-28 17:55:28,national
Blainville,immigration,17,Nord Info et Voix des Mille-Iles,ABL Immigration reçoit l'aide du FARR,,,https://www.nordinfo.com/actualites/abl-immigration-recoit-laide-du-farr/,2021-07-28 17:55:28,national
Blainville,immigration,18,Le Journal de Québec,Patrick Roy s'en prend à la Ligue canadienne de hockey,2020-10-14,287,https://www.journaldequebec.com/2020/10/14/patrick-roy-sen-prend-a-la-ligue-canadienne-de-hockey,2021-07-28 17:55:29,national
Blainville,immigration,19,Le Nouvelliste - Groupe Capitales Médias,Des immigrants investisseurs lorgnent Trois-Rivières | Affaires,,,https://www.lenouvelliste.ca/affaires/des-immigrants-investisseurs-lorgnent-trois-rivieres-9b373cbd962d0d05387c399bb0f9e2ce,2021-07-28 17:55:29,national
Blainville,immigration,20,Droit-Inc.com,Que se passe-t-il du côté des cabinets ?,2021-05-06,83,https://www.droit-inc.com/article28647-Que-se-passe-t-il-du-cote-des-cabinets,2021-07-28 17:55:29,national
Blainville,immigration,21,Droit-Inc.com,Immigration : les étudiants en droit frustrés par le gouvernement,,,https://www.droit-inc.com/article25707-Immigration-les-etudiants-en-droit-frustres-par-le-gouvernement,2021-07-28 17:55:29,national
Blainville,immigration,22,Droit-Inc.com,"Régulariser le statut des anges gardiens, un terrain glissant?",2020-08-19,343,https://www.droit-inc.com/article27229-Regulariser-le-statut-des-anges-gardiens-un-terrain-glissant,2021-07-28 17:55:30,national
Blainville,immigration,23,Journal Accès,Projet de loi 66 : Plusieurs projets pour les Laurentides - Accès Laurentides,2020-09-29,302,https://www.journalacces.ca/projet-de-loi-66-plusieurs-projets-pour-les-laurentides/,2021-07-28 17:55:30,national
Blainville,immigration,24,Droit-Inc.com,Loi sur l'immigration: 5 questions à Stéphane Handfield,,,https://www.droit-inc.com/article24927-Loi-sur-l-immigration-5-questions-a-Stephane-Handfield,2021-07-28 17:55:30,national
Blainville,immigration,25,Droit-Inc.com,Un cabinet lance trois nouveaux départements en pleine pandémie!,2020-10-08,293,https://www.droit-inc.com/article27513-Un-cabinet-lance-trois-nouveaux-departements-en-pleine-pandemie,2021-07-28 17:55:30,national
Blainville,racisme,1,NHL.com,Yvan Mongo combat le racisme à l'aide du hockey,2020-11-30,240,https://www.nhl.com/fr/news/yvan-mongo-combat-le-racisme-a-laide-du-hockey/c-319726932,2021-07-28 17:55:37,national
Blainville,racisme,2,Droit-Inc.com,Je veux vous parler de mardi dernier,2021-04-07,112,https://www.droit-inc.com/article28482-Je-veux-vous-parler-de-mardi-dernier,2021-07-28 17:55:38,national
Blainville,racisme,3,Pèse sur start,"Accusé de racisme, le film Monster Hunter retiré des salles en Chine",2020-12-08,232,https://www.pesesurstart.com/2020/12/08/accuse-de-racisme-le-film-monster-hunter-retire-des-salles-en-chine-1,2021-07-28 17:55:38,national
Blainville,racisme,4,Droit-Inc.com,Les propos d'un prof de droit sur le racisme des francophones font réagir,,,https://www.droit-inc.com/article26864-Les-propos-d-un-prof-de-droit-sur-le-racisme-des-francophones-font-reagir,2021-07-28 17:55:38,national
Blainville,racisme,5,Nord Info et Voix des Mille-Iles,Pho King Bon: Rosemère dénonce la vulgarité et le racisme,2020-09-09,322,https://www.nordinfo.com/actualites/pho-king-bon-rosemere-denonce-la-vulgarite-et-le-racisme/,2021-07-28 17:55:38,national
Blainville,racisme,6,ICI.Radio-Canada.ca,"Jonathan Diaby - Ce soir, c'est 1920 à Saint-Jérôme | Sports",,,https://ici.radio-canada.ca/sports/podium/88/jonathan-diaby-hockey-lnah-racisme-noir-st-jerome,2021-07-28 17:55:38,national
Blainville,racisme,7,Droit-Inc.com,L'Université d'Ottawa se dissocie des propos d'un prof de droit,2021-03-22,128,https://www.droit-inc.com/article28396-L-Universite-d-Ottawa-se-dissocie-des-propos-d-un-prof-de-droit,2021-07-28 17:55:39,national
Blainville,racisme,8,Droit-Inc.com,Gowling WLG embarrassé,2021-03-01,149,https://www.droit-inc.com/article28274-Gowling-WLG-embarrasse,2021-07-28 17:55:39,national
Blainville,racisme,9,NHL.com,La LNH reporte ses matchs pour protester contre le racisme,2020-08-27,335,https://www.nhl.com/fr/news/la-lnh-reporte-ses-matchs-de-jeudi-et-vendredi-pour-protester-contre-le-racisme/c-318785530,2021-07-28 17:55:39,national
Blainville,racisme,10,Droit-Inc.com,L'identité des juges,2021-04-21,98,https://www.droit-inc.com/article28560-L-identite-des-juges,2021-07-28 17:55:39,national
Blainville,racisme,11,Droit-Inc.com,«n****»: Un prof de droit suscite un tollé sur Facebook,2020-10-21,280,https://www.droit-inc.com/article27580--n-Un-prof-de-droit-suscite-un-tolle-sur-Facebook,2021-07-28 17:55:39,national
Blainville,racisme,12,NHL.com,Bettman : La LNH évolue dans sa lutte pour la justice sociale,2021-05-25,64,https://www.nhl.com/fr/news/bettman--la-lnh-evolue-dans-sa-lutte-pour-la-justice-sociale/c-324967322,2021-07-28 17:55:39,national
Blainville,racisme,13,Le Droit - Groupe Capitales Médias,LHJMQ: semaine déterminante dans la division ouest | Sports,2021-03-28,122,https://www.ledroit.com/sports/lhjmq-semaine-determinante-dans-la-division-ouest-096506969bf9bcabb4b0bcc8e338f03e,2021-07-28 17:55:40,national
Blainville,racisme,14,Le Droit - Groupe Capitales Médias,Landry veut s'inspirer des Canucks | Sports,2021-04-21,98,https://www.ledroit.com/sports/landry-veut-sinspirer-des-canucks-8e25e71885e7ec2b9f5924b469d6aa43,2021-07-28 17:55:40,national
Blainville,racisme,15,Droit-Inc.com,Je suis un avocat noir,,,https://www.droit-inc.com/article26855-Je-suis-un-avocat-noir,2021-07-28 17:55:40,national
Blainville,racisme,16,Droit-Inc.com,Monsieur le bâtonnier,2021-04-14,105,https://www.droit-inc.com/article28524-Monsieur-le-batonnier,2021-07-28 17:55:40,national
Blainville,racisme,17,Droit-Inc.com,Les élèves qui ont dénoncé un enseignant controversé envisagent une poursuite,2020-10-30,271,https://www.droit-inc.com/article27631-Les-eleves-qui-ont-denonce-un-enseignant-controverse-envisagent-une-poursuite,2021-07-28 17:55:40,national
Blainville,racisme,18,Droit-Inc.com,Que se passe-t-il dans les cabinets?,2021-03-12,138,https://www.droit-inc.com/article28353-Que-se-passe-t-il-dans-les-cabinets,2021-07-28 17:55:40,national
Blainville,racisme,19,Droit-Inc.com,Une fac de droit lance un cours sur le profilage racial,2021-04-22,97,https://www.droit-inc.com/article28568-Une-fac-de-droit-lance-un-cours-sur-le-profilage-racial,2021-07-28 17:55:41,national
Blainville,racisme,20,Droit-Inc.com,« On veut un avocat blanc svp »,2021-05-19,70,https://www.droit-inc.com/article28727--On-veut-un-avocat-blanc-svp,2021-07-28 17:55:41,national
Blainville,racisme,21,Le Devoir,"La crise d'Oka, jour par jour",,,https://www.ledevoir.com/societe/582200/la-crise-d-oka-jour-par-jour,2021-07-28 17:55:41,national
Blainville,racisme,22,Droit-Inc.com,Le mot en « n » : censure ou respect de la sensibilité?,2020-10-22,279,https://www.droit-inc.com/article27587-Le-mot-en-n-censure-ou-respect-de-la-sensibilite,2021-07-28 17:55:41,national
Blainville,racisme,23,Le Nouvelliste - Groupe Capitales Médias,Adams-Moisan s'entend avec les «Yankees» de l'ECHL,2021-01-23,186,https://www.lenouvelliste.ca/sports/adams-moisan-sentend-avec-les-yankees-de-lechl-47aa3caf06691afe5187e21efc2a2614,2021-07-28 17:55:42,national
Blainville,racisme,24,La Presse,"OD: bien testés, bien tatoués! | La Presse",2020-08-29,333,https://www.lapresse.ca/arts/television/2020-08-29/od-bien-testes-bien-tatoues.php,2021-07-28 17:55:42,national
Blainville,racisme,25,La Tribune - Groupe Capitales Médias,L'étoile du match | Sports,2021-04-19,100,https://www.latribune.ca/sports/letoile-du-match-863a12f9724055173c3e53bd2301fc03,2021-07-28 17:55:42,national
Blainville,Chine,1,Le Journal de Montréal,Dans la cuisine avec Martine St-Clair: une «inconditionnelle de la cuisine méditerranéenne»,2021-07-09,19,https://www.journaldemontreal.com/2021/07/09/dans-la-cuisine-avec-martine-st-clair-une-inconditionnelle-de-la-cuisine-mediterraneenne,2021-07-28 17:55:49,national
Blainville,Chine,2,La Presse,Commande d'Ottawa | Quatre-vingts millions pour des masques qui dorment en Chine,2021-05-04,85,https://www.lapresse.ca/covid-19/2021-05-04/commande-d-ottawa/quatre-vingts-millions-pour-des-masques-qui-dorment-en-chine.php,2021-07-28 17:55:50,national
Blainville,Chine,3,Je n'ecris pas ces immondes critiques de cinéma,Nouvelles de la Journée olympique 3 : La Canadienne Margaret McNeill remporte l'or au 100 m papillon féminin; 4e place au 400m nage libre de McIntosh en été,2021-07-26,2,https://www.corentino.fr/nouvelles-de-la-journee-olympique-3-la-canadienne-margaret-mcneill-remporte-lor-au-100-m-papillon-feminin-4e-place-au-400m-nage-libre-de-mcintosh-en-ete/,2021-07-28 17:55:50,national
Blainville,Chine,4,La Presse,Aluminium | SBB : le savoir de Blainville exporté dans 57 pays,2021-03-23,127,https://www.lapresse.ca/affaires/portfolio/2021-03-23/aluminium/sbb-le-savoir-de-blainville-exporte-dans-57-pays.php,2021-07-28 17:55:50,national
Blainville,Chine,5,Pèse sur start,"Accusé de racisme, le film Monster Hunter retiré des salles en Chine",2020-12-08,232,https://www.pesesurstart.com/2020/12/08/accuse-de-racisme-le-film-monster-hunter-retire-des-salles-en-chine-1,2021-07-28 17:55:50,national
Blainville,Chine,6,La Presse,Une adolescente manque à l'appel à Blainville,2020-11-27,243,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-27/une-adolescente-manque-a-l-appel-a-blainville.php,2021-07-28 17:55:50,national
Blainville,Chine,7,Le Journal de Montréal,L'État veut le magot d'un ex-élu,2021-04-28,91,https://www.journaldemontreal.com/2021/04/28/letat-veut-le-magot-dun-ex-elu,2021-07-28 17:55:51,national
Blainville,Chine,8,TVA Nouvelles,Mise au point relativement à Blainville Mitsubishi,2020-09-24,307,https://www.tvanouvelles.ca/2020/09/24/mise-au-point-relativement-a-blainville-mitsubishi,2021-07-28 17:55:51,national
Blainville,Chine,9,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,155,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-07-28 17:55:51,national
Blainville,Chine,10,La Presse,Possible cas de variant | L'école Fontainebleau ferme temporairement ses portes,2021-02-21,157,https://www.lapresse.ca/covid-19/2021-02-21/possible-cas-de-variant/l-ecole-fontainebleau-ferme-temporairement-ses-portes.php,2021-07-28 17:55:51,national
Blainville,Chine,11,Pèse sur start,Fall Guys sortira sur mobile en Chine... mais pas ailleurs,2020-08-24,338,https://www.pesesurstart.com/2020/08/24/fall-guys-sortira-sur-mobile-en-chine-mais-pas-ailleurs,2021-07-28 17:55:51,national
