Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,accident,20,Le Quotidien - Groupe Capitales Médias,De graves accusations pour un grave accident à Saint-Jean-Vianney,2020-11-05,265,https://www.lequotidien.com/actualites/de-graves-accusations-pour-un-grave-accident-a-saint-jean-vianney-11c99bb050383fd5aced089e35483bd5,2021-07-28 17:01:54,local
Dolbeau-Mistassini,accident,21,Le Quotidien - Groupe Capitales Médias,Un camion se renverse et perd son chargement de neige à Jonquière,2021-02-18,160,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-camion-se-renverse-et-perd-son-chargement-de-neige-a-jonquiere-91e83e27adefb58db3d2eb9eada185dc,2021-07-28 17:01:54,local
Dolbeau-Mistassini,accident,22,Le Quotidien - Groupe Capitales Médias,Un accident mortel sur la route 155 | Actualités,2020-11-11,259,https://www.lequotidien.com/actualites/un-accident-mortel-sur-la-route-155-2832cc1eb9a5431f0d713b1b82b20853,2021-07-28 17:01:54,local
Dolbeau-Mistassini,accident,23,Le Quotidien - Groupe Capitales Médias,Carambolage à Saint-Bruno | Justice et faits divers | Actualités,2021-06-04,54,https://www.lequotidien.com/actualites/justice-et-faits-divers/carambolage-a-saint-bruno-7fdd0de7064d82bf5036e59a404f36bf,2021-07-28 17:01:54,local
Dolbeau-Mistassini,accident,24,Le Quotidien - Groupe Capitales Médias,Sortie de route d'un véhicule à Jonquière,2021-05-24,65,https://www.lequotidien.com/actualites/sortie-de-route-dun-vehicule-a-jonquiere-f48f78d387bad0c68c17effcb201dd26,2021-07-28 17:01:55,local
Dolbeau-Mistassini,accident,25,Le Soleil - Groupe Capitales Médias,Accident de moto mortel à Saint-Lambert-de-Lauzon,2021-06-27,31,https://www.lesoleil.com/actualite/accident-de-moto-mortel-a-saint-lambert-de-lauzon-80929dcc7e0a0115b9a1749cda231f87,2021-07-28 17:01:55,local
Dolbeau-Mistassini,décès OR mort,1,NecrologieCanada,FRASER Bernard 23 juillet 2021,2021-07-27,1,https://necrocanada.com/deces-2021/fraser-bernard-23-juillet-2021/,2021-07-28 17:02:30,local
Dolbeau-Mistassini,décès OR mort,2,NecrologieCanada,DESMEULES Ghislain 21 juillet 2021,2021-07-25,3,https://necrocanada.com/deces-2021/desmeules-ghislain-21-juillet-2021/,2021-07-28 17:02:30,local
Dolbeau-Mistassini,décès OR mort,3,NecrologieCanada,POTVIN Nicole 22 juillet 2021,2021-07-23,5,https://necrocanada.com/deces-2021/potvin-nicole-22-juillet-2021/,2021-07-28 17:02:31,local
Dolbeau-Mistassini,décès OR mort,4,NecrologieCanada,Gaston BLACKBURN Décédé le 20 juillet 2021 à l’âge de 77 ans,2021-07-20,8,https://necrocanada.com/deces-2021/gaston-blackburn-decede-le-20-juillet-2021a-lage-de-77-ans/,2021-07-28 17:02:31,local
Dolbeau-Mistassini,décès OR mort,5,NecrologieCanada,BERGERON Louise 30 juin 2021,2021-06-30,28,https://necrocanada.com/deces-2021/bergeron-louise-30-juin-2021/,2021-07-28 17:02:31,local
Dolbeau-Mistassini,décès OR mort,6,NecrologieCanada,SAVARD Huguette 21 juillet 2021,2021-07-26,2,https://necrocanada.com/deces-2021/savard-huguette-21-juillet-2021/,2021-07-28 17:02:31,local
Dolbeau-Mistassini,décès OR mort,7,NecrologieCanada,LANDRY Jean-Guy 14 juillet 2021,2021-07-16,12,https://necrocanada.com/deces-2021/landry-jean-guy-14-juillet-2021/,2021-07-28 17:02:31,local
Dolbeau-Mistassini,décès OR mort,8,NecrologieCanada,HARVEY Juliette 19 juillet 2021,2021-07-21,7,https://necrocanada.com/deces-2021/harvey-juliette-19-juillet-2021/,2021-07-28 17:02:32,local
Dolbeau-Mistassini,décès OR mort,9,NecrologieCanada,DION Carmelle 13 juillet 2021,2021-07-16,12,https://necrocanada.com/deces-2021/dion-carmelle-13-juillet-2021/,2021-07-28 17:02:32,local
Dolbeau-Mistassini,décès OR mort,10,NecrologieCanada,Jimmy PARADIS Décédé le 15 décembre 2020 à l’âge de 61 ans,2021-07-14,14,https://necrocanada.com/deces-2021/jimmy-paradis-decede-le-15-decembre-2020a-lage-de-61-ans/,2021-07-28 17:02:32,local
Dolbeau-Mistassini,décès OR mort,11,Le Quotidien - Groupe Capitales Médias,Incendie mortel à Dolbeau-Mistassini | Justice et faits divers | Actualités,2021-05-10,79,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-mortel-a-dolbeau-mistassini-5896904d88e00ab5dfdb3b2d2e65cbd7,2021-07-28 17:02:32,local
Dolbeau-Mistassini,décès OR mort,12,ICI.Radio-Canada.ca,Un employé de la ville de Dolbeau-Mistassini meurt dans des circonstances nébuleuses,2020-10-05,296,https://ici.radio-canada.ca/nouvelle/1738449/deces-employe-dolbeau-arena,2021-07-28 17:02:32,local
Dolbeau-Mistassini,décès OR mort,13,NecrologieCanada,Dr Gerard LAVOIE &amp; Dre Clarice Mary McKiernan Décédé le 17 juin 2021,2021-07-05,23,https://necrocanada.com/deces-2021/dr-gerard-lavoie-dre-clarice-mary-mckiernan-decede-le-17-juin-2021/,2021-07-28 17:02:32,local
Dolbeau-Mistassini,décès OR mort,14,NecrologieCanada,Bruno Bourgault 1944 –,2021-06-30,28,https://necrocanada.com/deces-2021/bruno-bourgault-1944/,2021-07-28 17:02:33,local
Dolbeau-Mistassini,décès OR mort,15,NecrologieCanada,MORIN Gabrielle 3 juillet 2021,2021-07-05,23,https://necrocanada.com/deces-2021/morin-gabrielle-3-juillet-2021/,2021-07-28 17:02:33,local
Dolbeau-Mistassini,décès OR mort,16,ICI.Radio-Canada.ca,La pdg du CIUSSS commente la mort de 2 patients à l'urgence de l'hôpital de Chicoutimi,2021-06-18,40,https://ici.radio-canada.ca/nouvelle/1802626/hopital-chicoutimi-julie-labbe-saguenay-dolbeau-personnel,2021-07-28 17:02:33,local
Dolbeau-Mistassini,décès OR mort,17,ICI.Radio-Canada.ca,35 patients ont contracté la COVID-19 à l'hôpital de Chicoutimi puis sont décédés,2021-05-05,84,https://ici.radio-canada.ca/nouvelle/1790723/covid-19-hopitaux-deces,2021-07-28 17:02:33,local
Dolbeau-Mistassini,décès OR mort,18,Le Quotidien - Groupe Capitales Médias,Le Camping Saint-Louis de Dolbeau-Mistassini est vendu,2021-04-06,113,https://www.lequotidien.com/actualites/le-camping-saint-louis-de-dolbeau-mistassini-est-vendu-ed38f561a3a3a5446f87bf4593172e16,2021-07-28 17:02:33,local
Dolbeau-Mistassini,décès OR mort,19,ICI.Radio-Canada.ca,La situation continue de se détériorer dans Maria-Chapdelaine | Coronavirus,2021-01-12,197,https://ici.radio-canada.ca/nouvelle/1762674/covid-19-rls-sante-lac-saint-jean,2021-07-28 17:02:34,local
Dolbeau-Mistassini,décès OR mort,20,ICI.Radio-Canada.ca,Les inquiétudes de Dolbeau-Mistassini exprimées au C.A. du CIUSSS,2021-06-17,41,https://ici.radio-canada.ca/nouvelle/1802236/hopital-dolbeau-mistassini-dispensaire-comite-consultatif-ciusss,2021-07-28 17:02:34,local
Dolbeau-Mistassini,décès OR mort,21,NecrologieCanada,TRUCHON Daniel 4 mai 2021,2021-05-05,84,https://necrocanada.com/deces-2021/truchon-daniel-4-mai-2021/,2021-07-28 17:02:34,local
Dolbeau-Mistassini,décès OR mort,22,Le Journal de Québec,Rivière Mistassini: un corps retrouvé par les plongeurs,2021-04-19,100,https://www.journaldequebec.com/2021/04/19/riviere-mistassini-un-corps-retrouve-par-les-plongeurs,2021-07-28 17:02:34,local
Dolbeau-Mistassini,décès OR mort,23,Le Quotidien - Groupe Capitales Médias,Saint-David-de-Falardeau et Dolbeau-Mistassini sanctionnées,2021-03-03,147,https://www.lequotidien.com/actualites/saint-david-de-falardeau-et-dolbeau-mistassini-sanctionnees-db15f81fdd619e1b76444e7418627e19,2021-07-28 17:02:35,local
Dolbeau-Mistassini,décès OR mort,24,Le Quotidien - Groupe Capitales Médias,Un employé de Dolbeau-Mistassini perd la vie dans des circonstances inexpliquées,2020-10-02,299,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-employe-de-dolbeau-mistassini-perd-la-vie-dans-des-circonstances-inexpliquees-85b84e7346466e7ed3a06cb736757196,2021-07-28 17:02:35,local
Dolbeau-Mistassini,décès OR mort,25,NecrologieCanada,ST-PIERRE Fernande 21 mars 2021,2021-03-22,128,https://necrocanada.com/deces-2021/st-pierre-fernande-21-mars-2021/,2021-07-28 17:02:35,local
Dolbeau-Mistassini,incendie,1,Journal Nouvelles Hebdo,Incendie à Saint-Augustin,2021-07-22,6,https://www.nouvelleshebdo.com/faitsdivers/incendie-a-saint-augustin/,2021-07-28 17:02:42,local
Dolbeau-Mistassini,incendie,2,Journal Nouvelles Hebdo,Les pompiers sauvent une dame de la noyade sur la Mistassini,2021-07-09,19,https://www.nouvelleshebdo.com/faitsdivers/les-pompiers-sauvent-une-dame-de-la-noyade-sur-la-mistassini/,2021-07-28 17:02:42,local
Dolbeau-Mistassini,incendie,3,Le Quotidien - Groupe Capitales Médias,Incendie mortel à Dolbeau-Mistassini | Justice et faits divers | Actualités,2021-05-10,79,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-mortel-a-dolbeau-mistassini-5896904d88e00ab5dfdb3b2d2e65cbd7,2021-07-28 17:02:42,local
Dolbeau-Mistassini,incendie,4,Journal Le Lac St-Jean,La caserne de Péribonka appelée à jouer un rôle important,2021-07-16,12,https://lelacstjean.com/actualite/la-caserne-de-peribonka-appelee-a-jouer-un-role-important/,2021-07-28 17:02:43,local
Dolbeau-Mistassini,incendie,5,Journal Nouvelles Hebdo,Albanel: le feu de forêt n'est plus une menace,2021-06-14,44,https://www.nouvelleshebdo.com/non-classe/feu-de-foret-a-albanel-2/,2021-07-28 17:02:43,local
Dolbeau-Mistassini,incendie,6,ICI.Radio-Canada.ca,"Le feu de forêt de Chute-des-Passes, un an plus tard",2021-06-17,41,https://ici.radio-canada.ca/nouvelle/1801228/feu-foret-passes-incendie-destruction-sopfeu,2021-07-28 17:02:43,local
Dolbeau-Mistassini,incendie,7,Le Quotidien - Groupe Capitales Médias,Deux feux de forêt hors de contrôle dans la région,2021-06-09,49,https://www.lequotidien.com/actualites/deux-feux-de-foret-hors-de-controle-dans-la-region-18d6e4e55b5077aab75bc8c1968424b3,2021-07-28 17:02:43,local
Dolbeau-Mistassini,incendie,8,Le Quotidien - Groupe Capitales Médias,Enquête sur l'incendie suspect d'une maison à Saint-Stanislas,2021-03-10,140,https://www.lequotidien.com/actualites/justice-et-faits-divers/enquete-sur-lincendie-suspect-dune-maison-a-saint-stanislas-8646767968d2c2af0cec7da0fbc7f039,2021-07-28 17:02:43,local
Dolbeau-Mistassini,incendie,9,Journal Nouvelles Hebdo,Incendie au Mode Choc de Dolbeau-Mistassini,2020-11-20,250,https://www.nouvelleshebdo.com/faitsdivers/incendie-au-mode-choc-de-dolbeau-mistassini/,2021-07-28 17:02:44,local
Dolbeau-Mistassini,incendie,10,Le Quotidien - Groupe Capitales Médias,Une remorque prend feu à Chicoutimi | Justice et faits divers | Actualités,2021-05-04,85,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-remorque-prend-feu-a-chicoutimi-37b3b50215d4fd5f3ab20029860874b9,2021-07-28 17:02:44,local
Dolbeau-Mistassini,incendie,11,Le Quotidien - Groupe Capitales Médias,Incendie suspect à Jonquière: l'enquête débute | Justice et faits divers | Actualités,2021-02-01,177,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-suspect-a-jonquiere-lenquete-debute-45a89848e59d63faa56263efcaf43a84,2021-07-28 17:02:44,local
Dolbeau-Mistassini,incendie,12,Le Quotidien - Groupe Capitales Médias,Un incendie ravage une maison à Arvida [PHOTOS],2021-04-04,115,https://www.lequotidien.com/actualites/un-incendie-ravage-une-maison-a-arvida-photos-fa53622584a25e7e9ff3fc2f7dffa2f2,2021-07-28 17:02:44,local
Dolbeau-Mistassini,incendie,13,Le Quotidien - Groupe Capitales Médias,Incendie au palais de justice: ouverture d'un comptoir de services à Roberval,2021-06-16,42,https://www.lequotidien.com/actualites/incendie-au-palais-de-justice-ouverture-dun-comptoir-de-services-a-roberval-f85cd236b6ec7f5335b52cccc3ac6202,2021-07-28 17:02:44,local
Dolbeau-Mistassini,incendie,14,L'Étoile du Lac,Un comptoir judiciaire aménagé à Roberval,2021-06-30,28,https://www.letoiledulac.com/actualite/un-comptoir-judiciaire-amenage-a-roberval/,2021-07-28 17:02:44,local
Dolbeau-Mistassini,incendie,15,Le Quotidien - Groupe Capitales Médias,Chute-des-Passes : l'un des feux hors de contrôle,2021-06-13,45,https://www.lequotidien.com/actualites/chute-des-passes--lun-des-feux-hors-de-controle-6e4ce06642fabeab78a3987332d58b37,2021-07-28 17:02:45,local
Dolbeau-Mistassini,incendie,16,La Presse,Important incendie de forêt au Lac-Saint-Jean,,,https://www.lapresse.ca/actualites/regional/2020-06-17/important-incendie-de-foret-au-lac-saint-jean,2021-07-28 17:02:45,local
Dolbeau-Mistassini,incendie,17,Le Quotidien - Groupe Capitales Médias,Incendie au site d'enfouissement d'Hébertville-Station | Justice et faits divers | Actualités,2021-04-16,103,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-au-site-denfouissement-dhebertville-station-9a8e25bf8459c6b221385d03c19ae39b,2021-07-28 17:02:45,local
Dolbeau-Mistassini,incendie,18,Le Quotidien - Groupe Capitales Médias,Incendie à Alma | Justice et faits divers | Actualités,2021-03-19,131,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-a-alma-4661a9a4ac2f9484342fa2a7e39b40fd,2021-07-28 17:02:45,local
Dolbeau-Mistassini,incendie,19,Le Quotidien - Groupe Capitales Médias,Un camion prend feu sur la 169 à Alma,2020-12-28,212,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-camion-prend-feu-sur-la-169-a-alma-5a2fe6d3446fa368fe4f741ab2e60ec8,2021-07-28 17:02:45,local
Dolbeau-Mistassini,incendie,20,Le Quotidien - Groupe Capitales Médias,Début d'incendie maîtrisé à Alma | Actualités,2021-03-24,126,https://www.lequotidien.com/actualites/debut-dincendie-maitrise-a-alma-c89260fbb6cd4e484160a94b82f07f4d,2021-07-28 17:02:46,local
Dolbeau-Mistassini,incendie,21,Le Quotidien - Groupe Capitales Médias,Une explosion cause un incendie à Saint-Félicien,2021-01-07,202,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-explosion-cause-un-incendie-a-saint-felicien-3b9e77cf4e16b51cede0928151f717b2,2021-07-28 17:02:46,local
Dolbeau-Mistassini,incendie,22,Le Quotidien - Groupe Capitales Médias,Puissant incendie à Hébertville-Station [PHOTOS] | Justice et faits divers | Actualités,2021-03-23,127,https://www.lequotidien.com/actualites/justice-et-faits-divers/puissant-incendie-a-hebertville-station-photos-dd7d898788e497ea9aef929837996139,2021-07-28 17:02:46,local
Dolbeau-Mistassini,incendie,23,Le Quotidien - Groupe Capitales Médias,Une personne sauvée d'un incendie à Jonquière,2021-01-31,178,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-personne-sauvee-dun-incendie-a-jonquiere-06686c43367cd690a5ceb656e280252d,2021-07-28 17:02:46,local
Dolbeau-Mistassini,incendie,24,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini fêtera le Québec | Actualités,2021-05-28,61,https://www.lequotidien.com/actualites/dolbeau-mistassini-fetera-le-quebec-1841f5451de5c604b1444e89f1605ca6,2021-07-28 17:02:47,local
Dolbeau-Mistassini,incendie,25,Le Quotidien - Groupe Capitales Médias,Incendie maîtrisé au site d'enfouissement d'Hébertville-Station,2021-04-18,101,https://www.lequotidien.com/actualites/incendie-maitrise-au-site-denfouissement-dhebertville-station-23296762fd4beb9390a9a93d11cdf314,2021-07-28 17:02:47,local
Dolbeau-Mistassini,police OR Sûreté,1,Journal Nouvelles Hebdo,Faits divers Échange de coups de feu et poursuite policière à Albanel,2021-07-28,0,https://www.nouvelleshebdo.com/faitsdivers/echange-de-coups-de-feu-et-poursuite-policiere-a-albanel/,2021-07-28 17:02:54,local
Dolbeau-Mistassini,police OR Sûreté,2,Journal Nouvelles Hebdo,Dolbeau-Mistassini: perquisition de cigarettes de contrebande,2021-06-30,28,https://www.nouvelleshebdo.com/faitsdivers/dolbeau-mistassini-perquisition-de-cigarettes-de-contrebande/,2021-07-28 17:02:54,local
Dolbeau-Mistassini,police OR Sûreté,3,Le Quotidien - Groupe Capitales Médias,Sauvetage in extremis dans la rivière Mistassini | Justice et faits divers | Actualités,2021-07-09,19,https://www.lequotidien.com/actualites/justice-et-faits-divers/sauvetage-in-extremis-dans-la-riviere-mistassini-9a0b15a44a32a0c548a553ddab1e2d92,2021-07-28 17:02:54,local
Dolbeau-Mistassini,police OR Sûreté,4,Le Quotidien - Groupe Capitales Médias,Opération policière à Dolbeau-Mistassini: l'homme se rend,2020-12-31,209,https://www.lequotidien.com/actualites/operation-policiere-a-dolbeau-mistassini-lhomme-se-rend-2c16c70bb3a1cef71fe9ab948567e0c7,2021-07-28 17:02:55,local
Dolbeau-Mistassini,police OR Sûreté,5,ICI.Radio-Canada.ca,Triple arrestation et saisie de drogues à Dolbeau-Mistassini,2020-12-23,217,https://ici.radio-canada.ca/nouvelle/1759235/cannabis-surete-du-quebec,2021-07-28 17:02:55,local
Dolbeau-Mistassini,police OR Sûreté,6,Le Quotidien - Groupe Capitales Médias,La Croix de bravoure pour un policier de Dolbeau-Mistassini,2021-04-22,97,https://www.lequotidien.com/actualites/la-croix-de-bravoure-pour-un-policier-de-dolbeau-mistassini-5b369ba91d1bbcc28ab0997ebfb55da9,2021-07-28 17:02:55,local
Dolbeau-Mistassini,police OR Sûreté,7,Le Quotidien - Groupe Capitales Médias,Incendie mortel à Dolbeau-Mistassini | Justice et faits divers | Actualités,2021-05-10,79,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-mortel-a-dolbeau-mistassini-5896904d88e00ab5dfdb3b2d2e65cbd7,2021-07-28 17:02:55,local
Dolbeau-Mistassini,police OR Sûreté,8,Journal Nouvelles Hebdo,Les recherches se poursuivent sur la rivière Mistassini,2021-04-19,100,https://www.nouvelleshebdo.com/faitsdivers/les-recherches-se-poursuivent-sur-la-riviere-mistassini/,2021-07-28 17:02:55,local
Dolbeau-Mistassini,police OR Sûreté,9,Journal Nouvelles Hebdo,Incendie au Mode Choc de Dolbeau-Mistassini,2020-11-20,250,https://www.nouvelleshebdo.com/faitsdivers/incendie-au-mode-choc-de-dolbeau-mistassini/,2021-07-28 17:02:55,local
Dolbeau-Mistassini,police OR Sûreté,10,ICI.Radio-Canada.ca,Les inquiétudes de Dolbeau-Mistassini exprimées au C.A. du CIUSSS,2021-06-17,41,https://ici.radio-canada.ca/nouvelle/1802236/hopital-dolbeau-mistassini-dispensaire-comite-consultatif-ciusss,2021-07-28 17:02:56,local
Dolbeau-Mistassini,police OR Sûreté,11,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini fêtera le Québec | Actualités,2021-05-28,61,https://www.lequotidien.com/actualites/dolbeau-mistassini-fetera-le-quebec-1841f5451de5c604b1444e89f1605ca6,2021-07-28 17:02:56,local
Dolbeau-Mistassini,police OR Sûreté,12,Le Quotidien - Groupe Capitales Médias,Couvre-visage: un commerçant de Dolbeau-Mistassini refuse d'être la police du gouvernement,,,https://www.lequotidien.com/actualites/couvre-visage-un-commercant-de-dolbeau-mistassini-refuse-detre-la-police-du-gouvernement-849a8fe174c13bef4e4bcfd02456b1e7,2021-07-28 17:02:56,local
Dolbeau-Mistassini,police OR Sûreté,13,Le Quotidien - Groupe Capitales Médias,Le CIUSSS recrute à Dolbeau-Mistassini | Actualités,2021-01-29,180,https://www.lequotidien.com/actualites/le-ciusss-recrute-a-dolbeau-mistassini-3d1bd053d980031f2d1f273ee128f996,2021-07-28 17:02:56,local
Dolbeau-Mistassini,police OR Sûreté,14,Le Quotidien - Groupe Capitales Médias,Le Festival du Bleuet de Dolbeau-Mistassini cherche des solutions pour l'édition 2021,2021-05-10,79,https://www.lequotidien.com/actualites/le-festival-du-bleuet-de-dolbeau-mistassini-cherche-des-solutions-pour-ledition-2021-6817ce194c9ac067a71e2dce2255d293,2021-07-28 17:02:56,local
Dolbeau-Mistassini,police OR Sûreté,15,Le Quotidien - Groupe Capitales Médias,Saint-David-de-Falardeau et Dolbeau-Mistassini sanctionnées,2021-03-03,147,https://www.lequotidien.com/actualites/saint-david-de-falardeau-et-dolbeau-mistassini-sanctionnees-db15f81fdd619e1b76444e7418627e19,2021-07-28 17:02:56,local
Dolbeau-Mistassini,police OR Sûreté,16,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini veut développer son autonomie alimentaire | Actualités,2021-02-15,163,https://www.lequotidien.com/actualites/dolbeau-mistassini-veut-developper-son-autonomie-alimentaire-3df00b8e09b4c76760fd248c460953de,2021-07-28 17:02:57,local
Dolbeau-Mistassini,police OR Sûreté,17,Le Quotidien - Groupe Capitales Médias,"Plus de cas de COVID-19, plus de dénonciations à la police",2021-03-25,125,https://www.lequotidien.com/actualites/justice-et-faits-divers/plus-de-cas-de-covid-19-plus-de-denonciations-a-la-police-c2105cd661d7a9defc73982d4a7e8f29,2021-07-28 17:02:57,local
