Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,élection OR campagne,16,Le Nouvelliste - Groupe Capitales Médias,Des travaux majeurs sur la toiture de la cathédrale de Nicolet [ARTICLE AUDIO],2021-05-27,62,https://www.lenouvelliste.ca/actualites/centre-du-quebec/des-travaux-majeurs-sur-la-toiture-de-la-cathedrale-de-nicolet-article-audio-c8cf89214eff4c70924c2f4f85c61dcb,2021-07-28 09:39:14,mixte
Nicolet,élection OR campagne,17,Le Courrier Sud,Nicolet-Yamaska: la campagne de financement participatif redistribue 20 070$ dans le milieu,2020-09-29,302,https://www.lecourriersud.com/nicolet-yamaska-la-campagne-de-financement-participatif-redistribue-20-070-dans-le-milieu/,2021-07-28 09:39:14,mixte
Nicolet,élection OR campagne,18,La Nouvelle Union,Lancement de la campagne 2021 de la Fondation pastorale,2021-05-30,59,https://www.lanouvelle.net/2021/05/30/lancement-de-la-campagne-2021-de-la-fondation-pastorale/,2021-07-28 09:39:15,mixte
Nicolet,élection OR campagne,19,Le Courrier Sud,Cancer: pas de jonquilles fraîches pour la campagne 2021,2021-04-23,96,https://www.lecourriersud.com/cancer-pas-de-jonquilles-fraiches-pour-la-campagne-2021/,2021-07-28 09:39:15,mixte
Nicolet,élection OR campagne,20,Le Nouvelliste - Groupe Capitales Médias,La SADC de Nicolet-Bécancour récompensée pour son mentorat,2021-02-26,152,https://www.lenouvelliste.ca/affaires/la-sadc-de-nicolet-becancour-recompensee-pour-son-mentorat-3f0b490726c4fcf1c12aa3880192de78,2021-07-28 09:39:15,mixte
Nicolet,élection OR campagne,21,Le Nouvelliste - Groupe Capitales Médias,Une Saint-Jean «tissée serrée» à Nicolet | Arts,2021-06-13,45,https://www.lenouvelliste.ca/arts/une-saint-jean-tissee-serree-a-nicolet-34808a070713aeaf37485a0cfcc2d29f,2021-07-28 09:39:15,mixte
Nicolet,élection OR campagne,22,Le Nouvelliste - Groupe Capitales Médias,Du nouveau au Centre d'action bénévole de Nicolet,2021-06-03,55,https://www.lenouvelliste.ca/actualites/du-nouveau-au-centre-daction-benevole-de-nicolet-cea1580a00a0a96744f036f2bb1a7705,2021-07-28 09:39:15,mixte
Nicolet,élection OR campagne,23,Le Courrier Sud,Vaccination à l'aréna Pierre-Provencher: le CIUSSS prépare le site,2021-03-16,134,https://www.lecourriersud.com/vaccination-a-larena-pierre-provencher-le-ciusss-prepare-le-site/,2021-07-28 09:39:16,mixte
Nicolet,élection OR campagne,24,Le Nouvelliste - Groupe Capitales Médias,Élection partielle à la mairie de Saint-Léonard-d'Aston le 7 mars,2021-01-26,183,https://www.lenouvelliste.ca/actualites/election-partielle-a-la-mairie-de-saint-leonard-daston-le-7-mars-3bf6d5238fcee0afe04a23c43d5d54dc,2021-07-28 09:39:16,mixte
Nicolet,élection OR campagne,25,La Nouvelle Union,«Je me lance» pour favoriser l'engagement des femmes en politique municipale,2021-04-12,107,https://www.lanouvelle.net/2021/04/12/je-me-lance-pour-favoriser-lengagement-des-femmes-en-politique-municipale/,2021-07-28 09:39:16,mixte
Nicolet,député,1,Le Nouvelliste - Groupe Capitales Médias,Aménagement d'une promenade à Nicolet | Actualités,2021-07-23,5,https://www.lenouvelliste.ca/actualites/amenagement-dune-promenade-a-nicolet-a915584c233422e2b05f0580e2c886cd,2021-07-28 09:39:55,mixte
Nicolet,député,2,ICI.Radio-Canada.ca,Louis Plamondon a toujours la flamme; il sera de la prochaine campagne électorale,2021-07-07,21,https://ici.radio-canada.ca/nouvelle/1807165/becancour-nicolet-centre-quebec-ottawa-election-federale-campagne-candidat,2021-07-28 09:39:55,mixte
Nicolet,député,3,Le Courrier Sud,"4,7 M$ pour construire l'Espace 12 Novembre à Nicolet",2021-07-21,7,https://www.lecourriersud.com/47-m-pour-construire-lespace-12-novembre-a-nicolet/,2021-07-28 09:39:55,mixte
Nicolet,député,4,ICI.Radio-Canada.ca,Cohabitation complexe entre pêcheurs et spectateurs à Quai en Fête à Bécancour,2021-07-18,10,https://ici.radio-canada.ca/nouvelle/1809948/quai-en-fete-becancour-cohabitation-pecheurs-spectateurs,2021-07-28 09:39:56,mixte
Nicolet,député,5,Le Courrier Sud,Mairie de Bécancour: Karl Grondin sera de la course,2021-07-02,26,https://www.lecourriersud.com/mairie-de-becancour-karl-grondin-sera-de-la-course/,2021-07-28 09:39:56,mixte
Nicolet,député,6,Les 2 Rives,Le Bloc Québécois veut protéger la rivièr...,2021-07-07,21,https://www.les2rives.com/le-bloc-quebecois-veut-proteger-la-riviere-richelieu/,2021-07-28 09:39:56,mixte
Nicolet,député,7,iHeartRadio,Pierre Michel Auger renonce à la mairie de Bécancour,2021-06-30,28,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/pierre-michel-auger-renonce-a-la-mairie-de-becancour-1.15526967,2021-07-28 09:39:56,mixte
Nicolet,député,8,Le Nouvelliste - Groupe Capitales Médias,Une première pour Louis Plamondon | Actualités,2021-01-13,196,https://www.lenouvelliste.ca/actualites/une-premiere-pour-louis-plamondon-eb3eb7cfe8fc2800cbf1698630f62df8,2021-07-28 09:39:56,mixte
Nicolet,député,9,Le Courrier Sud,Un symposium pour démocratiser l'art de la peinture,2021-07-21,7,https://www.lecourriersud.com/un-symposium-pour-democratiser-lart-de-la-peinture/,2021-07-28 09:39:56,mixte
Nicolet,député,10,ICI.Radio-Canada.ca,Des élus se questionnent sur la dangerosité de l'autoroute 30 à Bécancour,2021-03-24,126,https://ici.radio-canada.ca/nouvelle/1779678/autoroute-30-becancour-accidents-mtq,2021-07-28 09:39:57,mixte
Nicolet,député,11,La Presse,Louis Plamondon | Record de longévité pour un élu francophone à Ottawa,2020-12-30,210,https://www.lapresse.ca/actualites/politique/2020-12-30/louis-plamondon/record-de-longevite-pour-un-elu-francophone-a-ottawa.php,2021-07-28 09:39:57,mixte
Nicolet,député,12,Le Nouvelliste - Groupe Capitales Médias,Intimidation dans le monde municipal: Donald Martel lance un appel aux citoyens,2020-11-26,244,https://www.lenouvelliste.ca/actualites/intimidation-dans-le-monde-municipal-donald-martel-lance-un-appel-aux-citoyens-8271e21ce8049aba565c9410405757da,2021-07-28 09:39:57,mixte
Nicolet,député,13,Le Courrier Sud,Louis Plamondon est devenu le député francophone le plus ancien du parlement canadien,2020-12-02,238,https://www.lecourriersud.com/louis-plamondon-est-devenu-le-depute-francophone-le-plus-ancien-du-parlement-canadien/,2021-07-28 09:39:57,mixte
Nicolet,député,14,ICI.Radio-Canada.ca,Plusieurs centaines de personnes et toute la classe politique en soutien à Shawinigan,2021-06-25,33,https://ici.radio-canada.ca/nouvelle/1804293/nemaska-developpement-economique-mauricie-shawinigan,2021-07-28 09:39:57,mixte
Nicolet,député,15,Le Nouvelliste - Groupe Capitales Médias,Autoroute 30: Donald Martel demande l'avis du MTQ,2021-03-25,125,https://www.lenouvelliste.ca/actualites/autoroute-30-donald-martel-demande-lavis-du-mtq-fd67bc8bf6dd98c85a722b4b3711547f,2021-07-28 09:39:57,mixte
Nicolet,député,16,Le Courrier Sud,Michel Morin se souvient,2020-10-30,271,https://www.lecourriersud.com/michel-morin-se-souvient/,2021-07-28 09:39:58,mixte
Nicolet,député,17,Le Nouvelliste - Groupe Capitales Médias,Nemaska Lithium 2.0 à Bécancour: un procédé «légèrement différent» pour de l'hydroxyde de lithium,2021-06-29,29,https://www.lenouvelliste.ca/affaires/nemaska-lithium-20-a-becancour-un-procede-legerement-different-pour-de-lhydroxyde-de-lithium-492436284da9476e7df0767e83db42e2,2021-07-28 09:39:58,mixte
Nicolet,député,18,Le Journal de Montréal,Le bloquiste Louis Plamondon bat le record de longévité francophone au Parlement,2020-11-30,240,https://www.journaldemontreal.com/2020/11/30/le-bloquiste-louis-plamondon-bat-le-record-de-longevite-francophone-au-parlement-1,2021-07-28 09:39:58,mixte
Nicolet,député,19,Le Nouvelliste - Groupe Capitales Médias,Les péquistes de Nicolet-Bécancour saluent la mémoire de Jean-Guy Paré,2020-12-28,212,https://www.lenouvelliste.ca/actualites/les-pequistes-de-nicolet-becancour-saluent-la-memoire-de-jean-guy-pare-e20eea1798bf87fbe9471da5e90e99a9,2021-07-28 09:39:58,mixte
Nicolet,député,20,La Nouvelle Union,Sogetel branchera les foyers dans Arthabaska et L'Érable,2021-05-07,82,https://www.lanouvelle.net/2021/05/07/sogetel-branchera-les-foyers-dans-arthabaska-et-lerable/,2021-07-28 09:39:59,mixte
Nicolet,député,21,Sorel-Tracy Magazine,Sécurité nautique : Les députés bloquistes se mettent à l'eau pour le Richelieu !,2021-06-16,42,https://www.soreltracy.com/2021/juin/16j.html,2021-07-28 09:39:59,mixte
Nicolet,député,22,Le Nouvelliste - Groupe Capitales Médias,Alexis Deschênes «envisage sérieusement» se présenter à l'investiture du Parti québécois dans Bonaventure,2021-06-07,51,https://www.lenouvelliste.ca/actualites/alexis-deschenes-envisage-serieusement-se-presenter-a-linvestiture-du-parti-quebecois-dans-bonaventure-112ceda16a55da1d56a4be5e73fce373,2021-07-28 09:39:59,mixte
Nicolet,député,23,VINGT 55 Média web,Les députés André Lamontagne et Sébastien Schneeberger confirment plusieurs bonnes nouvelles pour la relance économique du Centre-du-Québec,2021-04-01,118,https://vingt55.ca/les-deputes-andre-lamontagne-et-sebastien-schneeberger-confirment-plusieurs-bonnes-nouvelles-pour-la-relance-economique-du-centre-du-quebec/,2021-07-28 09:39:59,mixte
Nicolet,député,24,Le Courrier Sud,Investissement de 135 000 $ pour le tourisme dans Nicolet-Bécancour,2021-05-03,86,https://www.lecourriersud.com/investissement-de-135-000-pour-le-tourisme-dans-nicolet-becancour/,2021-07-28 09:39:59,mixte
Nicolet,député,25,ICI.Radio-Canada.ca,Louis Plamondon couronné pour une 11 e fois dans Bécancour-Nicolet-Saurel | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1355393/louis-plamondon-bloc-quebecois-elections-doyen-chambre-communes,2021-07-28 09:39:59,mixte
Nicolet,"""arme à feu""",1,Le Nouvelliste - Groupe Capitales Médias,Incendie à Nicolet : «Les gens sont généreux» [VIDÉO],2021-02-22,156,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-nicolet--les-gens-sont-genereux-video-8257e2205c1d360eb80a758322e9dd44,2021-07-28 09:40:08,mixte
Nicolet,"""arme à feu""",2,Le Nouvelliste - Groupe Capitales Médias,Interdire l'alcool à la chasse? «On veut régler un problème qui n'existe pas vraiment»,2021-04-25,94,https://www.lenouvelliste.ca/actualites/interdire-lalcool-a-la-chasse-on-veut-regler-un-probleme-qui-nexiste-pas-vraiment-d8b029490b16fa1abe65a6c0dfb29f04,2021-07-28 09:40:09,mixte
Nicolet,"""arme à feu""",3,Le Nouvelliste - Groupe Capitales Médias,Armes à feu: «Il faut que le gouvernement applique sa loi»,,,https://www.lenouvelliste.ca/actualites/armes-a-feu-il-faut-que-le-gouvernement-applique-sa-loi-09ce3db4b8e7a7c5ac610cb1e2017bff,2021-07-28 09:40:09,mixte
Nicolet,"""arme à feu""",4,Le Nouvelliste - Groupe Capitales Médias,Une arrestation en lien avec un incendie d'origine criminelle [VIDÉO],2021-02-28,150,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-arrestation-en-lien-avec-un-incendie-dorigine-criminelle-video-ddfe03456762af08bed88d54af583e32,2021-07-28 09:40:09,mixte
Nicolet,"""arme à feu""",5,Le Nouvelliste - Groupe Capitales Médias,Deux morts et 20 blessés dans une fusillade à Miami,2021-05-30,59,https://www.lenouvelliste.ca/actualites/deux-morts-et-20-blesses-dans-une-fusillade-a-miami-1d9ae8ac3259318f464ba841a75f2e82,2021-07-28 09:40:09,mixte
Nicolet,"""arme à feu""",6,Le Nouvelliste - Groupe Capitales Médias,Rassemblement monstre à l'île Saint-Quentin | Actualités,2021-05-25,64,https://www.lenouvelliste.ca/actualites/rassemblement-monstre-a-lile-saint-quentin-3a1688eec0a673ac04a7c4abdd79821c,2021-07-28 09:40:09,mixte
Nicolet,"""arme à feu""",7,Journal Métro,Coup de feu près d'écoles: le SPVM en mode alerte à Montréal-Nord,2020-10-29,272,https://journalmetro.com/local/montreal-nord/2552783/coup-de-feu-pres-decoles-le-spvm-en-mode-alerte-a-montreal-nord/,2021-07-28 09:40:10,mixte
Nicolet,"""arme à feu""",8,Le Nouvelliste - Groupe Capitales Médias,Tragique accident de motomarine à Nicolet: de l'aide pour les pompiers,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/tragique-accident-de-motomarine-a-nicolet-de-laide-pour-les-pompiers-97a67f7bd42005f0506727d1593b9e3b,2021-07-28 09:40:10,mixte
Nicolet,"""arme à feu""",9,Le Devoir,Chroniques Remettre en question les pratiques policières,2021-02-05,173,https://www.ledevoir.com/opinion/chroniques/594691/remettre-en-question-les-pratiques-policieres,2021-07-28 09:40:10,mixte
Nicolet,"""arme à feu""",10,Le Nouvelliste - Groupe Capitales Médias,Accusé d'agression sexuelle: Gaston Richard est acquitté,2021-01-26,183,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accuse-dagression-sexuelle-gaston-richard-est-acquitte-da35018e6a3cdd23f6ea4a17ed5e3a33,2021-07-28 09:40:11,mixte
Nicolet,"""arme à feu""",11,Le Nouvelliste - Groupe Capitales Médias,Recours contre le diocèse de Trois-Rivières initié par Dominic Maurais: «Je porte en moi cette blessure»,2021-03-26,124,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/recours-contre-le-diocese-de-trois-rivieres-initie-par-dominic-maurais-je-porte-en-moi-cette-blessure-3b474f8c904a754a9552c93b8aa2cef4,2021-07-28 09:40:11,mixte
Nicolet,"""arme à feu""",12,Le Nouvelliste - Groupe Capitales Médias,Accident de moto mortel à Nicolet: l'identité de la victime dévoilée,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-moto-mortel-a-nicolet-lidentite-de-la-victime-devoilee-49ab0395b30761a48d07f571c593f673,2021-07-28 09:40:11,mixte
Nicolet,"""arme à feu""",13,Le Nouvelliste - Groupe Capitales Médias,Cannabis Québec à Nicolet: Gyno Desrosiers sera évalué sur son aptitude à comparaître,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/cannabis-quebec-a-nicolet-gyno-desrosiers-sera-evalue-sur-son-aptitude-a-comparaitre-2482cc97543736af62a2d05da8ef384a,2021-07-28 09:40:11,mixte
Nicolet,"""arme à feu""",14,ICI.Radio-Canada.ca,Des pistolets électriques pour les policiers de Saguenay,,,https://ici.radio-canada.ca/nouvelle/1068348/taser-pistolets-impulsion-electrique-policiers-saguenay,2021-07-28 09:40:12,mixte
Nicolet,"""arme à feu""",15,Le Nouvelliste - Groupe Capitales Médias,Comparution de Danny Abel pour des infractions sexuelles,2021-04-13,106,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/comparution-de-danny-abel-pour-des-infractions-sexuelles-064baa481c0407561af3afbb1c33450a,2021-07-28 09:40:12,mixte
Nicolet,"""arme à feu""",16,La Presse,Des élus réclament la fin des techniques d'étranglement au SPVM,2020-08-11,351,https://www.lapresse.ca/actualites/grand-montreal/2020-08-11/des-elus-reclament-la-fin-des-techniques-d-etranglement-au-spvm.php,2021-07-28 09:40:12,mixte
Nicolet,"""arme à feu""",17,Le Courrier Sud,Les cadets de la SQ au Tim Hortons de Bécancour,,,https://www.lecourriersud.com/les-cadets-de-la-sq-au-tim-hortons-de-becancour/,2021-07-28 09:40:12,mixte
Nicolet,"""arme à feu""",18,Le Nouvelliste - Groupe Capitales Médias,L'utilisation du Taser a triplé en 2019 à la Direction de la police de Trois-Rivières,,,https://www.lenouvelliste.ca/actualites/lutilisation-du-taser-a-triple-en-2019-a-la-direction-de-la-police-de-trois-rivieres-872b5889f110eeeb31b9b85a059745e4,2021-07-28 09:40:12,mixte
Nicolet,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,Le maire de Saint-Augustin Sylvain Juneau sera de la prochaine élection,2021-05-18,71,https://www.lesoleil.com/actualite/la-capitale/le-maire-de-saint-augustin-sylvain-juneau-sera-de-la-prochaine-election-f65f6c62f17aa0770b3b7069ba9c5063,2021-07-28 09:40:13,mixte
Nicolet,"""arme à feu""",20,Le Nouvelliste - Groupe Capitales Médias,Un Shawiniganais à la tête de l'Association des policiers provinciaux du Québec,2020-11-30,240,https://www.lenouvelliste.ca/actualites/un-shawiniganais-a-la-tete-de-lassociation-des-policiers-provinciaux-du-quebec-ed5fe062b2fa64e48e8d0e3755f2f1b4,2021-07-28 09:40:13,mixte
Nicolet,"""arme à feu""",21,Info Dimanche,Des évènements historiques du 150e anniversaire de la Sûreté du Québec | infodimanche.com,2020-12-12,228,https://www.infodimanche.com/actualites/actualite/412766/des-evenements-historiques-du-150e-anniversaire-de-la-surete-du-quebec,2021-07-28 09:40:13,mixte
Nicolet,"""arme à feu""",22,Le Nouvelliste - Groupe Capitales Médias,Un troisième grave accident de moto en moins d'une semaine dans la région,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-troisieme-grave-accident-de-moto-en-moins-dune-semaine-dans-la-region-59d11d1a9420334f87a448953a2c8688,2021-07-28 09:40:13,mixte
Nicolet,"""arme à feu""",23,La Presse,"Mort de Pierre Coriolan: «ça prend une autre shot !», a lancé le sergent aux commandes",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-02-20/mort-de-pierre-coriolan-ca-prend-une-autre-shot-a-lance-le-sergent-aux-commandes,2021-07-28 09:40:13,mixte
Nicolet,"""arme à feu""",24,La Voix de l'est - Groupe Capitales Médias,Des feux d'artifice pour clôturer l'année,2021-01-01,208,https://www.lavoixdelest.ca/actualites/des-feux-dartifice-pour-cloturer-lannee-1aae0cabc9073d26e0dc1cdaed858b29,2021-07-28 09:40:14,mixte
Nicolet,"""arme à feu""",25,La Voix de l'est - Groupe Capitales Médias,"Maman de quatre enfants, fermière... et infirmière | Actualités",2021-06-13,45,https://www.lavoixdelest.ca/actualites/maman-de-quatre-enfants-fermiere-et-infirmiere-f7eaaf118394b91ec52cb359b1bf7071,2021-07-28 09:40:14,mixte
Nicolet,"""santé publique""",1,La Nouvelle Union,COVID-19 : de multiples lieux où recevoir le vaccin cette semaine,2021-07-12,16,https://www.lanouvelle.net/2021/07/12/covid-19-de-multiples-lieux-ou-recevoir-le-vaccin-cette-semaine/,2021-07-28 09:40:23,mixte
Nicolet,"""santé publique""",2,ICI.Radio-Canada.ca,Cohabitation complexe entre pêcheurs et spectateurs à Quai en Fête à Bécancour,2021-07-18,10,https://ici.radio-canada.ca/nouvelle/1809948/quai-en-fete-becancour-cohabitation-pecheurs-spectateurs,2021-07-28 09:40:23,mixte
Nicolet,"""santé publique""",3,Le Journal de Montréal,Effets de la pandémie: plus de jeunes dépendants des jeux en ligne,2021-07-21,7,https://www.journaldemontreal.com/2021/07/21/effets-de-la-pandemie-plus-de-jeunes-dependants-aux-jeux-en-ligne,2021-07-28 09:40:24,mixte
Nicolet,"""santé publique""",4,Le Journal de Montréal,De futurs mariés réclament certains assouplissements de la part du gouvernement,2021-06-29,29,https://www.journaldemontreal.com/2021/06/29/des-futurs-maries-reclament-certains-assouplissements-de-la-part-du-gouvernement-1,2021-07-28 09:40:24,mixte
Nicolet,"""santé publique""",5,Le Nouvelliste - Groupe Capitales Médias,Deux autres cliniques de vaccination inaugurées à Nicolet et Louiseville [VIDÉOS],2021-03-26,124,https://www.lenouvelliste.ca/actualites/covid-19/deux-autres-cliniques-de-vaccination-inaugurees-a-nicolet-et-louiseville-videos-b71c5678a612f42cadebf2753f665cb2,2021-07-28 09:40:25,mixte
Nicolet,"""santé publique""",6,Le Nouvelliste - Groupe Capitales Médias,La Santé publique refuse de scinder la Mauricie et le Centre-du-Québec,2021-05-04,85,https://www.lenouvelliste.ca/actualites/covid-19/la-sante-publique-refuse-de-scinder-la-mauricie-et-le-centre-du-quebec-c93d3b2b81d7576c3f95be467763557c,2021-07-28 09:40:25,mixte
Nicolet,"""santé publique""",7,Le Courrier Sud,À Tokyo avec ses protégées,2021-07-20,8,https://www.lecourriersud.com/a-tokyo-avec-ses-protegees/,2021-07-28 09:40:25,mixte
Nicolet,"""santé publique""",8,Le Nouvelliste - Groupe Capitales Médias,COVID-19: près de 200 nouveaux cas en quatre jours dans la région,2021-04-15,104,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-pres-de-200-nouveaux-cas-en-quatre-jours-dans-la-region-2da25184f28c3eaafc31fa70983ff820,2021-07-28 09:40:25,mixte
Nicolet,"""santé publique""",9,ICI.Radio-Canada.ca,COVID-19 : baisse des nouveaux cas et des hospitalisations en Mauricie–Centre-du-Québec,2021-04-18,101,https://ici.radio-canada.ca/nouvelle/1785911/bilan-coronavirus-18-avril-2021-mauricie-centre-du-quebec,2021-07-28 09:40:26,mixte
Nicolet,"""santé publique""",10,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance au Centre-du-Québec,2021-04-30,89,https://ici.radio-canada.ca/nouvelle/1789357/bilan-coronavirus-30-avril-2021-mauricie-centre-du-quebec,2021-07-28 09:40:26,mixte
Nicolet,"""santé publique""",11,TVA Nouvelles,Des futurs mariés réclament certains assouplissements de la part du gouvernement,2021-06-29,29,https://www.tvanouvelles.ca/2021/06/29/des-futurs-maries-reclament-certains-assouplissements-de-la-part-du-gouvernement,2021-07-28 09:40:26,mixte
Nicolet,"""santé publique""",12,ICI.Radio-Canada.ca,"COVID-19 : 61 nouveaux cas dans la région, mais baisse des hospitalisations",2021-04-17,102,https://ici.radio-canada.ca/nouvelle/1785763/bilan-coronavirus-17-avril-2021-mauricie-centre-du-quebec,2021-07-28 09:40:27,mixte
Nicolet,"""santé publique""",13,Le Nouvelliste - Groupe Capitales Médias,Vaccination : 5800 doses à venir dans la région | COVID-19 | Actualités,2021-02-17,161,https://www.lenouvelliste.ca/actualites/covid-19/vaccination--5800-doses-a-venir-dans-la-region-d57648900e8438fe3868f0e20ecfd1b4,2021-07-28 09:40:27,mixte
Nicolet,"""santé publique""",14,INSPQ,Administration de la 2e dose des vaccins contre la COVID-19 chez les résidents de CHSLD en contexte de début d'une troisième vague pandémique et d'une couverture vaccinale sous-optimale chez les travailleurs de la santé de ces milieux,2021-04-23,96,https://www.inspq.qc.ca/publications/3132-administration-deuxieme-dose-vaccins-residents-chsld-troisieme-vague,2021-07-28 09:40:27,mixte
Nicolet,"""santé publique""",15,NecrologieCanada,Rosaire Descôteaux 1956 2021,2021-07-21,7,https://necrocanada.com/deces-2021/rosaire-descoteaux-1956-2021/,2021-07-28 09:40:27,mixte
Nicolet,"""santé publique""",16,Le Journal de Montréal,Les variants: le CIUSSS-MCQ promet un plan plus agressif,2021-02-24,154,https://www.journaldemontreal.com/2021/02/24/les-variants-le-ciusss-mcq-promet-un-plan-plus-agressif-1,2021-07-28 09:40:27,mixte
Nicolet,"""santé publique""",17,Le Nouvelliste - Groupe Capitales Médias,COVID-19 : baisse marquée des nouveaux cas en Mauricie et au Centre-du-Québec,2021-05-23,66,https://www.lenouvelliste.ca/actualites/covid-19--baisse-marquee-des-nouveaux-cas-en-mauricie-et-au-centre-du-quebec-7dbabf657ec89877897f36e501f1ff4f,2021-07-28 09:40:28,mixte
