Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,"""arme à feu""",6,ICI.Radio-Canada.ca,Ouverture de la chasse à l'orignal à l'arc et à l'arbalète dans la zone 18,2020-09-07,324,https://ici.radio-canada.ca/nouvelle/1731717/chasse-orignal-arc-arbalete-zone-18-cote-nord-minganie,2021-07-28 17:12:23,mixte
Baie-Comeau,"""arme à feu""",7,La Tribune - Groupe Capitales Médias,L'un des deux accusés pour les coups de feu à l'hôtel Albert est décédé,2021-04-27,92,https://www.latribune.ca/actualites/justice-et-faits-divers/lun-des-deux-accuses-pour-les-coups-de-feu-a-lhotel-albert-est-decede-c1ef0db70e7b1f8c69c1633b77f03f49,2021-07-28 17:12:23,mixte
Baie-Comeau,"""arme à feu""",8,Ma Côte-Nord,Arrestations musclées par la SQ | Le Conseil de bande de Pessamit demande une enquête,2021-02-03,175,https://macotenord.com/arrestations-musclees-par-la-sq-le-conseil-de-bande-de-pessamit-demande-une-enquete/,2021-07-28 17:12:23,mixte
Baie-Comeau,"""arme à feu""",9,ICI.Radio-Canada.ca,Femme blessée par balle à Québec : de nouvelles accusations déposées,2021-06-22,36,https://ici.radio-canada.ca/nouvelle/1803791/daniel-nolet-arme-monchatel-conjointe-quebec-accusations,2021-07-28 17:12:24,mixte
Baie-Comeau,"""arme à feu""",10,La Tribune - Groupe Capitales Médias,Un présumé trafiquant d'armes de Sherbrooke avait acheté une maison à la frontière,2021-03-17,133,https://www.latribune.ca/actualites/justice-et-faits-divers/un-presume-trafiquant-darmes-de-sherbrooke-avait-achete-une-maison-a-la-frontiere-0c421795491facb48c0ed721d0329654,2021-07-28 17:12:24,mixte
Baie-Comeau,"""arme à feu""",11,ICI.Radio-Canada.ca,Le couvre-feu de retour dans le Vieux-Port de Montréal,2021-06-03,55,https://ici.radio-canada.ca/nouvelle/1798333/fermeture-site-vieux-port-montreal-debordements-couvre-feu,2021-07-28 17:12:24,mixte
Baie-Comeau,"""arme à feu""",12,La Tribune - Groupe Capitales Médias,Une grange détruite par les flammes à Stoke,2021-04-29,90,https://www.latribune.ca/actualites/justice-et-faits-divers/une-grange-detruite-par-les-flammes-a-stoke-e57248a588181a22d5078009feddc76f,2021-07-28 17:12:24,mixte
Baie-Comeau,"""arme à feu""",13,La Tribune - Groupe Capitales Médias,Quatre hommes arrêtés à la suite d'une fusillade dans le Vieux-Montréal,2021-05-31,58,https://www.latribune.ca/actualites/justice-et-faits-divers/quatre-hommes-arretes-a-la-suite-dune-fusillade-dans-le-vieux-montreal-babe5c2c9b5a9565e53b739ab3f86865,2021-07-28 17:12:24,mixte
Baie-Comeau,"""arme à feu""",14,La Tribune - Groupe Capitales Médias,St-Claude: des coups de feu tirés vers une personne connue du plaignant,2020-11-17,253,https://www.latribune.ca/actualites/justice-et-faits-divers/st-claude-des-coups-de-feu-tires-vers-une-personne-connue-du-plaignant-a0e753caa1dd6b77f51034565f0c4ed1,2021-07-28 17:12:24,mixte
Baie-Comeau,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,Le second procès de Johanne Johnson s'amorce,2021-03-17,133,https://www.lesoleil.com/actualite/en-region/le-second-proces-de-johanne-johnson-samorce-96ca1ed1e2ae7e49c81bbfc37c915b0f,2021-07-28 17:12:25,mixte
Baie-Comeau,"""arme à feu""",16,La Tribune - Groupe Capitales Médias,Incendie sur la rue du Long-Sault [VIDÉO],2021-05-21,68,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-sur-la-rue-du-long-sault-video-7f083e1490603c5823c532f344b61656,2021-07-28 17:12:25,mixte
Baie-Comeau,"""arme à feu""",17,La Tribune - Groupe Capitales Médias,Coups de feu et opération policière au centre-ville de Sherbrooke [PHOTOS VIDÉO],2021-02-15,163,https://www.latribune.ca/actualites/justice-et-faits-divers/coups-de-feu-et-operation-policiere-au-centre-ville-de-sherbrooke-photos-video-e1b2b7d47c61d066b5b0362e3fec7c1f,2021-07-28 17:12:25,mixte
Baie-Comeau,"""arme à feu""",18,La Tribune - Groupe Capitales Médias,"Fusil à clouer, cannabis et billets de banque contrefaits saisis",2021-03-31,119,https://www.latribune.ca/actualites/justice-et-faits-divers/fusil-a-clouer-cannabis-et-billets-de-banque-contrefaits-saisis-dec5f1ef10aa5217622c34b4687a3bd2,2021-07-28 17:12:25,mixte
Baie-Comeau,"""arme à feu""",19,La Tribune - Groupe Capitales Médias,Près de 50 contraventions en quatre heures | Justice et faits divers | Actualités,2021-06-23,35,https://www.latribune.ca/ma-region/pres-de-50-contraventions-en-quatre-heures-b2aa93ec8c450cec9ebeb5290adc7c87,2021-07-28 17:12:26,mixte
Baie-Comeau,"""arme à feu""",20,La Presse,"Chaudière-Appalaches | Un homme meurt lors d'une intervention policière, le BEI enquête",2021-02-01,177,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-01/chaudiere-appalaches/un-homme-meurt-lors-d-une-intervention-policiere-le-bei-enquete.php,2021-07-28 17:12:26,mixte
Baie-Comeau,"""arme à feu""",21,ICI.Radio-Canada.ca,Des chasseurs insatisfaits de l'assouplissement de la loi sur les armes à feu,,,https://ici.radio-canada.ca/nouvelle/1148657/chasseurs-registre-armes-feu,2021-07-28 17:12:26,mixte
Baie-Comeau,"""arme à feu""",22,La Tribune - Groupe Capitales Médias,Un fourgon cellulaire fait des tonneaux à Saint-Fulgence,2020-12-11,229,https://www.latribune.ca/actualites/justice-et-faits-divers/un-fourgon-cellulaire-fait-des-tonneaux-a-saint-fulgence-a5fa5e407a57474076d4007cf1c85328,2021-07-28 17:12:26,mixte
Baie-Comeau,"""arme à feu""",23,La Tribune - Groupe Capitales Médias,Méfaits sur la voie ferrée au centre-ville de Sherbrooke,2021-05-15,74,https://www.latribune.ca/actualites/justice-et-faits-divers/mefaits-sur-la-voie-ferree-au-centre-ville-de-sherbrooke-8298ba4b51211b9071e03eeac5ce86c0,2021-07-28 17:12:26,mixte
Baie-Comeau,"""arme à feu""",24,La Tribune - Groupe Capitales Médias,Accident mortel sur la route 147 à Waterville [PHOTOS],2021-03-16,134,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-la-route-147-a-waterville-photos-c685592227372536ea6d3a38ac77f47a,2021-07-28 17:12:26,mixte
Baie-Comeau,"""arme à feu""",25,Le Soleil - Groupe Capitales Médias,Accident de chasse à Murdochville | L'Est du Québec | Actualités,2020-10-31,270,https://www.lesoleil.com/actualite/en-region/accident-de-chasse-a-murdochville-a5a81215b895c65062d169831132fc6d,2021-07-28 17:12:27,mixte
Baie-Comeau,"""santé publique""",1,Journal Le Manic,Beauce Carnaval s'installe à Baie-Comeau pour deux semaines avec son désinfectant,2021-07-21,7,https://www.lemanic.ca/2021/07/21/beauce-carnaval-sinstalle-a-baie-comeau-pour-deux-semaines-avec-son-desinfectant/,2021-07-28 17:12:34,mixte
Baie-Comeau,"""santé publique""",2,La Presse,La vaccination sur la route des vacances,2021-07-11,17,https://www.lapresse.ca/covid-19/2021-07-11/la-vaccination-sur-la-route-des-vacances.php,2021-07-28 17:12:35,mixte
Baie-Comeau,"""santé publique""",3,ICI.Radio-Canada.ca,Transport interurbain : l'achalandage et le nombre de liaisons augmentent sur la Côte-Nord,2021-07-08,20,https://ici.radio-canada.ca/nouvelle/1807499/intercar-reprise-autobus-quebec-cote-nord,2021-07-28 17:12:35,mixte
Baie-Comeau,"""santé publique""",4,Journal Le Manic,Les Championnats québécois sur route de retour en août,2021-07-12,16,https://www.lemanic.ca/2021/07/12/les-championnats-quebecois-sur-route-de-retour-en-aout/,2021-07-28 17:12:35,mixte
Baie-Comeau,"""santé publique""",5,ICI.Radio-Canada.ca,Une nouvelle PDG au CISSS de la Côte-Nord,2021-07-15,13,https://ici.radio-canada.ca/nouvelle/1809041/pdg-cisss-manon-asselin-sante-publique-cote-nord,2021-07-28 17:12:35,mixte
Baie-Comeau,"""santé publique""",6,ICI.Radio-Canada.ca,La reprise des croisières le 1 er novembre devrait permettre une saison 2022 à La Baie,2021-07-15,13,https://ici.radio-canada.ca/nouvelle/1809413/saguenay-quebec-gaspe-boston-new-york,2021-07-28 17:12:35,mixte
Baie-Comeau,"""santé publique""",7,Le Journal de Québec,Godbout veut sortir du «désert alimentaire» | JDQ,2021-07-19,9,https://www.journaldequebec.com/2021/07/19/godbout-veut-sortir-du-desert-alimentaire-1,2021-07-28 17:12:36,mixte
Baie-Comeau,"""santé publique""",8,Le journal de Lévis,COVID-19 : aucun nouveau cas enregistré dans la région au cours de la fin de semaine,2021-07-25,3,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81188,2021-07-28 17:12:36,mixte
Baie-Comeau,"""santé publique""",9,ICI.Radio-Canada.ca,15 nouveaux cas et au moins 500 personnes en isolement sur la Côte-Nord,2021-04-27,92,https://ici.radio-canada.ca/nouvelle/1788338/coronavirus-pandemie-27-avril-2021-manicouagan-baie-comeau,2021-07-28 17:12:36,mixte
Baie-Comeau,"""santé publique""",10,Le journal de Lévis,COVID-19 : plus de la moitié de la population régionale adéquatement vaccinée,2021-07-21,7,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81160,2021-07-28 17:12:36,mixte
Baie-Comeau,"""santé publique""",11,ICI.Radio-Canada.ca,Un calendrier de vaccination destiné aux jeunes Nord-Côtiers | Coronavirus,2021-05-21,68,https://ici.radio-canada.ca/nouvelle/1795067/covid-19-cote-nord-bilan-21-mai-2021-point-presse-cisss,2021-07-28 17:12:36,mixte
Baie-Comeau,"""santé publique""",12,ICI.Radio-Canada.ca,Hausse importante des cas de COVID-19 à prévoir sur la Côte-Nord cette semaine | Coronavirus,2021-04-12,107,https://ici.radio-canada.ca/nouvelle/1784263/coronavirus-inquietude-explosion-cas-variant,2021-07-28 17:12:36,mixte
Baie-Comeau,"""santé publique""",13,Le Journal de Québec,COVID-19: une situation critique et jamais vue depuis le début de la pandémie sur la Côte-Nord,2021-04-21,98,https://www.journaldequebec.com/2021/04/21/covid-19-une-situation-critique-et-jamais-vue-depuis-le-debut-de-la-pandemie-sur-la-cote-nord,2021-07-28 17:12:37,mixte
Baie-Comeau,"""santé publique""",14,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 sur la Côte-Nord | Coronavirus,2021-04-10,109,https://ici.radio-canada.ca/nouvelle/1783761/bilan-cote-nord-10-avril-cas-haute-cote-nord-manicouagan,2021-07-28 17:12:37,mixte
Baie-Comeau,"""santé publique""",15,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,76,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-07-28 17:12:37,mixte
Baie-Comeau,"""santé publique""",16,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,232,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-07-28 17:12:37,mixte
Baie-Comeau,"""santé publique""",17,Journal Le Manic,COVID-19 : la campagne de vaccination se déroule positivement sur la Côte-Nord,2021-02-26,152,https://www.lemanic.ca/2021/02/26/covid-19-la-campagne-de-vaccination-se-deroule-positivement-sur-la-cote-nord/,2021-07-28 17:12:37,mixte
Baie-Comeau,"""santé publique""",18,Ma Côte-Nord,Une histoire de vaccin à la COVID-19 crée un tollé sur le web - Ma Côte,2021-03-02,148,https://macotenord.com/une-histoire-de-vaccin-a-la-covid-19-cree-un-tolle-sur-le-web/,2021-07-28 17:12:37,mixte
Baie-Comeau,"""santé publique""",19,La Presse,COVID-19 | « C'est pas le temps de visiter des gens qu'on aime »,2021-04-26,93,https://www.lapresse.ca/covid-19/2021-04-26/covid-19/c-est-pas-le-temps-de-visiter-des-gens-qu-on-aime.php,2021-07-28 17:12:38,mixte
Baie-Comeau,"""santé publique""",20,Journal Le Manic,Actualité Alcoa étudie la possibilité de vacciner ses employés,2021-03-22,128,https://www.lemanic.ca/2021/03/22/pole-de-vaccination-alcoa-est-en-reflexion-a-baie-comeau/,2021-07-28 17:12:38,mixte
Baie-Comeau,"""santé publique""",21,Le Soleil - Groupe Capitales Médias,Les variants du coronavirus atteignent la Côte-Nord,2021-04-05,114,https://www.lesoleil.com/actualite/en-region/les-variants-du-coronavirus-atteignent-la-cote-nord-a086910dfa5985c9ea1ad7b776e92e0c,2021-07-28 17:12:38,mixte
Baie-Comeau,"""santé publique""",22,ICI.Radio-Canada.ca,Rassemblement illégal au lac Malfait à Baie-Comeau,2021-05-03,86,https://ici.radio-canada.ca/nouvelle/1789996/fete-rassemblement-manicouagan-police-amendes,2021-07-28 17:12:38,mixte
Baie-Comeau,"""santé publique""",23,ICI.Radio-Canada.ca,COVID-19 : les variants sont arrivés sur la Côte-Nord | Coronavirus,2021-04-03,116,https://ici.radio-canada.ca/nouvelle/1782094/coronavirus-bilan-cote-nord-3-avril-2021-cas-variants-inspq,2021-07-28 17:12:39,mixte
