Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,"""premier ministre""",22,Journal Accès,Covid-19 : Le niveau d'alerte augmente dans les Laurentides - Accès Laurentides,2020-09-29,302,https://www.journalacces.ca/covid-19-le-niveau-dalerte-augmente-dans-les-laurentides/,2021-07-28 10:36:55,national
Sainte-Adèle,"""premier ministre""",23,Journal Accès,Les Laurentides pourraient passer bientôt en zone orange - Accès Laurentides,2021-05-11,78,https://www.journalacces.ca/les-laurentides-pourraient-passer-bientot-en-zone-orange/,2021-07-28 10:36:56,national
Sainte-Adèle,"""premier ministre""",24,Le Journal de Montréal,[EN DIRECT 12 NOVEMBRE 2020] Tous les développements de la pandémie de COVID-19,2020-11-12,258,https://www.journaldemontreal.com/2020/11/12/en-direct-12-novembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-07-28 10:36:56,national
Sainte-Adèle,"""premier ministre""",25,Journal Accès,Tout le Québec en zone verte! - Accès Laurentides,2021-06-22,36,https://www.journalacces.ca/tout-le-monde-en-zone-verte/,2021-07-28 10:36:56,national
Sainte-Adèle,climat,1,Journal Accès,l'intimidation des élus et la capacité de les protéger - Accès Laurentides,2021-07-21,7,https://www.journalacces.ca/une-rencontre-prevue-entre-nadine-briere-et-les-instances-provinciales/,2021-07-28 10:37:36,national
Sainte-Adèle,climat,2,La Presse,L'univers PME | Un siège social laboratoire de génie civil,2021-07-12,16,https://www.lapresse.ca/affaires/pme/2021-07-12/l-univers-pme/un-siege-social-laboratoire-de-genie-civil.php,2021-07-28 10:37:36,national
Sainte-Adèle,climat,3,La Presse,Les traités sur l'espace s'appliquent aussi à Jeff Bezos,2021-07-20,8,https://www.lapresse.ca/debats/editoriaux/2021-07-20/les-traites-sur-l-espace-s-appliquent-aussi-a-jeff-bezos.php,2021-07-28 10:37:37,national
Sainte-Adèle,climat,4,La Presse,"Disparition d'Amy Winehouse | Le choc demeure, 10 ans plus tard",2021-07-23,5,https://www.lapresse.ca/arts/musique/2021-07-23/disparition-d-amy-winehouse/le-choc-demeure-10-ans-plus-tard.php,2021-07-28 10:37:37,national
Sainte-Adèle,climat,5,La Presse,Les pays d'en haut | Sainte-Adèle-la-Moderne !,2021-01-14,195,https://www.lapresse.ca/arts/television/2021-01-14/les-pays-d-en-haut/sainte-adele-la-moderne.php,2021-07-28 10:37:37,national
Sainte-Adèle,climat,6,Journal Accès,Sécheresse : Les changements climatiques se font ressentir sur les terres,2021-06-22,36,https://www.journalacces.ca/changements-climatiques-du-a-la-secheresse/,2021-07-28 10:37:37,national
Sainte-Adèle,climat,7,TVA Nouvelles,Séance du conseil houleuse à Sainte-Adèle,2020-09-22,309,https://www.tvanouvelles.ca/2020/09/22/seance-du-conseil-houleuse-a-sainte-adele,2021-07-28 10:37:38,national
Sainte-Adèle,climat,8,Journal Accès,Inondations et changements climatiques - Accès Laurentides,2021-03-09,141,https://www.journalacces.ca/inondations-et-changements-climatiques/,2021-07-28 10:37:38,national
Sainte-Adèle,climat,9,Premiere.fr,"CANNES 2021 - jour 7 : Wes Anderson enfin ! L'interview d'Adèle Exarchopoulos, La Fièvre de Petrov",2021-07-13,15,https://www.premiere.fr/Cinema/News-Cinema/CANNES-2021-jour-7-Wes-Anderson-enfin--Linterview-dAdele-Exarchopoulos-La-Fievre-de-Petrov,2021-07-28 10:37:38,national
Sainte-Adèle,climat,10,Le Journal de Montréal,"Chalet style «A frame», parfait pour un pied-à-terre dans les Laurentides",2020-10-20,281,https://www.journaldemontreal.com/2020/10/20/chalet-style-a-frame-parfait-pour-un-pied-a-terre-dans-les-laurentides,2021-07-28 10:37:38,national
Sainte-Adèle,climat,11,MétéoMédia,Tempête de Noël : inondations rapportées et records de chaleur,2020-12-26,214,https://www.meteomedia.com/ca/nouvelles/article/deux-systemes-foncent-vers-le-quebec,2021-07-28 10:37:39,national
Sainte-Adèle,climat,12,TVA Nouvelles,Pénurie de places Prendre le traversier... pour la garderie,2021-06-20,38,https://www.tvanouvelles.ca/2021/06/20/prendre-le-traversier-pour-la-garderie-1,2021-07-28 10:37:39,national
Sainte-Adèle,climat,13,Journal Accès,Ce qu'on doit savoir sur le fatbike - Accès Laurentides,2021-01-19,190,https://www.journalacces.ca/ce-quon-doit-savoir-sur-le-fatbike/,2021-07-28 10:37:39,national
Sainte-Adèle,climat,14,Journal Accès,Cultiver les fleurs pour sauver les abeilles - Accès Laurentides,2021-04-27,92,https://www.journalacces.ca/cultiver-les-fleurs-pour-sauver-les-abeilles/,2021-07-28 10:37:39,national
Sainte-Adèle,climat,15,Journal Accès,Se déplacer dans les Laurentides : Un enjeu écologique - Accès Laurentides,2021-01-26,183,https://www.journalacces.ca/se-deplacer-dans-les-laurentides-un-enjeu-ecologique/,2021-07-28 10:37:39,national
Sainte-Adèle,climat,16,L'Éveil et La Concorde,Saint-Eustache: Isabelle Mattioli terminera son mandat à titre d'indépendante - Journal L'Éveil de Saint-Eustache,2021-04-01,118,https://www.leveil.com/actualites/saint-eustache-isabelle-mattioli-terminera-son-mandat-a-titre-dindependante,2021-07-28 10:37:40,national
Sainte-Adèle,climat,17,L'Éclaireur Progrès,Les Pays d'en haut : un Beauceron transformé en premier ministre,2021-02-03,175,https://www.leclaireurprogres.ca/les-pays-den-haut-un-beauceron-transforme-en-premier-ministre/,2021-07-28 10:37:40,national
Sainte-Adèle,climat,18,Le Soleil - Groupe Capitales Médias,Adieu Séraphin | Richard Therrien | Arts,2021-02-03,175,https://www.lesoleil.com/arts/richard-therrien/adieu-seraphin-de0c7ba15b569fd7caeeafc3721b4fe4,2021-07-28 10:37:40,national
Sainte-Adèle,climat,19,Journal Accès,Mariette Rousseau Vermette et Claude Vermette à Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/mariette-rousseau-vermette-claude-vermette-a-sainte-adele/,2021-07-28 10:37:40,national
Sainte-Adèle,climat,20,ICI.Radio-Canada.ca,La pandémie sur le web : des conspirations contagieuses,2020-10-09,292,https://ici.radio-canada.ca/info/2020/10/pandemie-decrypteurs-courriels-complot-covid-19-coronavirus-fausses-nouvelles/,2021-07-28 10:37:40,national
Sainte-Adèle,climat,21,Journal Accès,Lier Oka et Mont-Tremblant par la nature - Accès Laurentides,2020-11-03,267,https://www.journalacces.ca/lier-oka-et-mont-tremblant-par-la-nature/,2021-07-28 10:37:40,national
Sainte-Adèle,climat,22,Le Devoir,"Claude Jasmin, le géant de La Petite-Patrie, s'éteint",2021-04-30,89,https://www.ledevoir.com/culture/599783/avec-la-mort-de-claude-jasmin-un-geant-de-la-culture-quebecoise-s-eteint,2021-07-28 10:37:41,national
Sainte-Adèle,climat,23,Le Journal de Montréal,Le Québec en 25 chansons,2021-06-19,39,https://www.journaldemontreal.com/2021/06/19/la-carte-du-quebec-en-20-chansons,2021-07-28 10:37:41,national
Sainte-Adèle,climat,24,Journal Accès,Sainte-Anne-des-Lacs adopte sa politique environnementale - Accès Laurentides,2021-05-25,64,https://www.journalacces.ca/sainte-anne-des-lacs-adopte-sa-politique-environnementale/,2021-07-28 10:37:41,national
Sainte-Adèle,climat,25,TVA Nouvelles,Boucher aurait avoué le meurtre à sa mère,2021-05-04,85,https://www.tvanouvelles.ca/2021/05/04/boucher-aurait-avoue-le-meurtre-a-sa-mere-1,2021-07-28 10:37:41,national
Sainte-Adèle,immigration,1,La Presse,Beaucoup de bruit inutile | La Presse,2021-06-19,39,https://www.lapresse.ca/actualites/chroniques/2021-06-19/beaucoup-de-bruit-inutile.php,2021-07-28 10:37:52,national
Sainte-Adèle,immigration,2,La Presse,"Du coup, c'est du colonialisme | La Presse - La Presse",2021-05-13,76,https://www.lapresse.ca/actualites/chroniques/2021-05-13/du-coup-c-est-du-colonialisme.php,2021-07-28 10:37:52,national
Sainte-Adèle,immigration,3,Le Devoir,"Claude Jasmin, le géant de La Petite-Patrie, s'éteint",2021-04-30,89,https://www.ledevoir.com/culture/599783/avec-la-mort-de-claude-jasmin-un-geant-de-la-culture-quebecoise-s-eteint,2021-07-28 10:37:53,national
Sainte-Adèle,immigration,4,Journal Accès,La belle histoire des Laurentides - Chapitre 3 - Accès Laurentides,2021-03-02,148,https://www.journalacces.ca/la-belle-histoire-des-laurentides-chapitre-3/,2021-07-28 10:37:53,national
Sainte-Adèle,immigration,5,Journal Accès,Les plus gros employeurs de la région - Accès Laurentides,2021-03-23,127,https://www.journalacces.ca/les-plus-gros-employeurs-de-la-region/,2021-07-28 10:37:53,national
Sainte-Adèle,immigration,6,Journal Accès,Les plus gros employeurs des Laurentides - Accès Laurentides,2021-03-23,127,https://www.journalacces.ca/les-plus-gros-employeurs-des-laurentides/,2021-07-28 10:37:54,national
Sainte-Adèle,immigration,7,Journal Métro,Zone rouge: le PLQ veut des barrages routiers dans les Laurentides,2020-11-16,254,https://journalmetro.com/actualites/national/2579856/zone-rouge-le-plq-veut-des-barrages-routiers-dans-les-laurentides/,2021-07-28 10:37:54,national
Sainte-Adèle,immigration,8,La Presse,La fierté en question | La Presse,2021-06-24,34,https://www.lapresse.ca/actualites/chroniques/2021-06-24/la-fierte-en-question.php,2021-07-28 10:37:54,national
Sainte-Adèle,immigration,9,La Presse,Logement | Les irréductibles Gaulois de la rénoviction,2021-05-08,81,https://www.lapresse.ca/actualites/grand-montreal/2021-05-08/logement/les-irreductibles-gaulois-de-la-renoviction.php,2021-07-28 10:37:54,national
Sainte-Adèle,immigration,10,Journal Accès,Entreprises exportatrices et relance économique - Accès Laurentides,2021-05-25,64,https://www.journalacces.ca/les-entreprises-exportatrices-primordiales-pour-la-relance-economique/,2021-07-28 10:37:54,national
Sainte-Adèle,immigration,11,Journal Accès,Frimas : Un court-métrage pour Marianne Farley - Accès Laurentides,2021-06-08,50,https://www.journalacces.ca/frimas-un-court-metrage-sur-lavortement-pour-marianne-farley/,2021-07-28 10:37:55,national
Sainte-Adèle,immigration,12,L’actualité,Recherché : Maison à vendre,2021-06-02,56,https://lactualite.com/lactualite-affaires/recherche-maison-a-vendre/,2021-07-28 10:37:55,national
Sainte-Adèle,immigration,13,Journal Accès,Projet de loi 66 : Plusieurs projets pour les Laurentides - Accès Laurentides,2020-09-29,302,https://www.journalacces.ca/projet-de-loi-66-plusieurs-projets-pour-les-laurentides/,2021-07-28 10:37:55,national
Sainte-Adèle,immigration,14,Journal Accès,Qui a construit le pont Shaw? - Partie 1 - Accès Laurentides,2021-06-15,43,https://www.journalacces.ca/qui-a-construit-le-pont-shaw-partie-1/,2021-07-28 10:37:55,national
Sainte-Adèle,immigration,15,La Presse,La conversion libérale | La Presse,2021-06-16,42,https://www.lapresse.ca/actualites/chroniques/2021-06-16/la-conversion-liberale.php,2021-07-28 10:37:55,national
Sainte-Adèle,immigration,16,Le Journal de Montréal,"Le curé prête «par amour», mais à 5% d'intérêts par an",,,https://www.journaldemontreal.com/2018/05/26/le-cure-prete-par-amour-mais-a-5-dinterets-par-an,2021-07-28 10:37:55,national
Sainte-Adèle,immigration,17,La Presse,La loi 101 au cégep ? | La Presse,2021-04-22,97,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-04-22/la-loi-101-au-cegep.php,2021-07-28 10:37:56,national
Sainte-Adèle,immigration,18,ICI.Radio-Canada.ca,La pandémie sur le web : des conspirations contagieuses,2020-10-09,292,https://ici.radio-canada.ca/info/2020/10/pandemie-decrypteurs-courriels-complot-covid-19-coronavirus-fausses-nouvelles/,2021-07-28 10:37:56,national
Sainte-Adèle,immigration,19,Zonebourse.com,"Cogeco Communications : Une somme de 62,8 M$ pour donner accès à Internet haute vitesse à plus de 15 000 foyers dans les Laurentides d'ici septembre 2022",2021-05-10,79,https://www.zonebourse.com/cours/action/COGECO-COMMUNICATIONS-INC-1409349/actualite/Cogeco-Communications-nbsp-Une-somme-de-62-8-M-pour-donner-acces-a-Internet-haute-vitesse-a-plus-33214863/,2021-07-28 10:37:56,national
Sainte-Adèle,immigration,20,Le Soleil - Groupe Capitales Médias,Crise du logement: QS demande à la CAQ d'interdire les «rénovictions»,2021-05-11,78,https://www.lesoleil.com/actualite/politique/crise-du-logement-qs-demande-a-la-caq-dinterdire-les-renovictions-dfbbc023f01366be87a5e28ceb113f0f,2021-07-28 10:37:57,national
Sainte-Adèle,immigration,21,Journal Accès,Saint-Sauveur a son propre Père Noël ! - Accès Laurentides,2020-12-22,218,https://www.journalacces.ca/saint-sauveur-a-son-propre-pere-noel/,2021-07-28 10:37:57,national
Sainte-Adèle,immigration,22,Journal Accès,Parc linéaire Le P'tit Train du Nord : 2 M$ pour son amélioration - Accès Laurentides,,,https://www.journalacces.ca/parc-lineaire-le-ptit-train-du-nord-2-m-pour-son-amelioration/,2021-07-28 10:37:57,national
Sainte-Adèle,immigration,23,ICI.Radio-Canada.ca,Un médecin de Sainte-Justine se joint à la CAQ,,,https://ici.radio-canada.ca/nouvelle/1079482/lionel-carmant-medecin-caq,2021-07-28 10:37:57,national
Sainte-Adèle,immigration,24,LaPresse.ca,Sainte-Adèle met fin à 18 ans d'interdiction des pitbulls,,,https://www.lapresse.ca/actualites/201608/31/01-5015734-sainte-adele-met-fin-a-18-ans-dinterdiction-des-pitbulls.php,2021-07-28 10:37:57,national
Sainte-Adèle,immigration,25,Journal Accès,La Meute section Laurentides - Accès Laurentides,,,https://www.journalacces.ca/meute-section-laurentides/,2021-07-28 10:37:57,national
Sainte-Adèle,racisme,1,Le Devoir,Racisme pétrolier et gazier,2021-06-16,42,https://www.ledevoir.com/opinion/lettres/611217/racisme-petrolier-et-gazier,2021-07-28 10:38:05,national
Sainte-Adèle,racisme,2,La Presse,La pointe de l'iceberg | La Presse,2021-05-22,67,https://www.lapresse.ca/actualites/chroniques/2021-05-22/la-pointe-de-l-iceberg.php,2021-07-28 10:38:06,national
Sainte-Adèle,racisme,3,La Presse,Ça commence par des mots | La Presse,2021-06-12,46,https://www.lapresse.ca/actualites/chroniques/2021-06-12/ca-commence-par-des-mots.php,2021-07-28 10:38:06,national
Sainte-Adèle,racisme,4,Les Échos,"Dolly Parton, star inattendue du féminisme",2021-07-09,19,https://www.lesechos.fr/weekend/spectacles-musique/dolly-parton-star-inattendue-du-feminisme-1330898,2021-07-28 10:38:06,national
Sainte-Adèle,racisme,5,La Presse,Elles n'en peuvent plus | La Presse,2021-05-31,58,https://www.lapresse.ca/actualites/chroniques/2021-05-31/elles-n-en-peuvent-plus.php,2021-07-28 10:38:06,national
Sainte-Adèle,racisme,6,Journal Accès,Reprise des messes du dimanche à l'église de Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/reprise-des-messes-du-dimanche-a-leglise-de-sainte-adele/,2021-07-28 10:38:06,national
Sainte-Adèle,racisme,7,Journal Accès,Reconnaissance du racisme systémique : première étape de la réconciliation - Accès Laurentides,2020-10-06,295,https://www.journalacces.ca/entrevue-avec-pierre-trudel/,2021-07-28 10:38:06,national
Sainte-Adèle,racisme,8,La Presse,"Votre nouveau chef, Mme Samson | La Presse",2021-06-18,40,https://www.lapresse.ca/actualites/chroniques/2021-06-18/votre-nouveau-chef-mme-samson.php,2021-07-28 10:38:07,national
Sainte-Adèle,racisme,9,Journal Accès,Nadine Girault coprésidera un groupe d'action contre le racisme - Accès Laurentides,,,https://www.journalacces.ca/nadine-girault-copresidera-un-groupe-daction-contre-le-racisme/,2021-07-28 10:38:07,national
Sainte-Adèle,racisme,10,Le Quotidien - Groupe Capitales Médias,Adèle Normand apprécie son expérience en France | Sports,2021-04-25,94,https://www.lequotidien.com/sports/adele-normand-apprecie-son-experience-en-france-a81013dee288c1001dad1531aa795441,2021-07-28 10:38:07,national
Sainte-Adèle,racisme,11,La Presse,"Microagressions, macroproblème | La Presse",2021-06-19,39,https://www.lapresse.ca/actualites/chroniques/2021-06-19/microagressions-macroprobleme.php,2021-07-28 10:38:07,national
Sainte-Adèle,racisme,12,La Presse,Pleutreries | La Presse,2021-06-18,40,https://www.lapresse.ca/actualites/chroniques/2021-06-18/pleutreries.php,2021-07-28 10:38:07,national
Sainte-Adèle,racisme,13,LaPresse.ca,Une femme attaquée par un pitbull à Sainte-Adèle,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201606/15/01-4991984-une-femme-attaquee-par-un-pitbull-a-sainte-adele.php,2021-07-28 10:38:07,national
Sainte-Adèle,racisme,14,Journal Accès,Les chiens sont-ils les bienvenus? - Accès Laurentides,,,https://www.journalacces.ca/saint-sauveur-3/,2021-07-28 10:38:08,national
Sainte-Adèle,racisme,15,LaPresse.ca,Des aînés à la place du Bourbon Street de Sainte-Adèle,,,https://www.lapresse.ca/actualites/sante/201407/09/01-4782263-des-aines-a-la-place-du-bourbon-street-de-sainte-adele.php,2021-07-28 10:38:08,national
Sainte-Adèle,racisme,16,La Presse,La coroner inquisitrice | La Presse,2021-05-21,68,https://www.lapresse.ca/actualites/chroniques/2021-05-21/la-coroner-inquisitrice.php,2021-07-28 10:38:08,national
Sainte-Adèle,racisme,17,Marianne,Yseult : les angles morts de la nouvelle égérie progressiste,2021-02-17,161,https://www.marianne.net/culture/musique/yseult-les-angles-morts-de-legerie-progressiste,2021-07-28 10:38:08,national
Sainte-Adèle,racisme,18,La Presse,Quel rapport avec la loi 21 ? | La Presse,2021-06-10,48,https://www.lapresse.ca/actualites/chroniques/2021-06-10/quel-rapport-avec-la-loi-21.php,2021-07-28 10:38:08,national
Sainte-Adèle,racisme,19,Le Quotidien - Groupe Capitales Médias,La cycliste Adèle Normand sous contrat en France,2020-10-14,287,https://www.lequotidien.com/sports/la-cycliste-adele-normand-sous-contrat-en-france-f9ddcb56ffe20be16b46408ebdfee13b,2021-07-28 10:38:08,national
Sainte-Adèle,racisme,20,Journal Accès,Concours de slam pour des élèves du primaire - Accès Laurentides,2021-06-01,57,https://www.journalacces.ca/concours-de-slam-pour-des-eleves-du-primaire/,2021-07-28 10:38:09,national
Sainte-Adèle,racisme,21,Journal Accès,Lecture : Les 10 meilleurs vendeurs de 2020 - Accès Laurentides,2020-12-23,217,https://www.journalacces.ca/livres-les-10-meilleurs-vendeurs-de-2020/,2021-07-28 10:38:09,national
Sainte-Adèle,racisme,22,Le Nouvelliste - Groupe Capitales Médias,Tourisme en temps de pandémie: les villes délaissées au profit de la nature,2021-05-22,67,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/tourisme-en-temps-de-pandemie-les-villes-delaissees-au-profit-de-la-nature-6e88f3c1e1e87485fd3d4519b77852ec,2021-07-28 10:38:09,national
Sainte-Adèle,racisme,23,TVA Nouvelles,Kate et William fêtent leurs 10 ans de mariage,2021-04-29,90,https://www.tvanouvelles.ca/2021/04/29/kate-et-william-fetent-leurs-10-ans-de-mariage,2021-07-28 10:38:09,national
Sainte-Adèle,racisme,24,Le Quotidien - Groupe Capitales Médias,Baptême du feu professionnel en Serbie pour Florence Normand,2021-06-12,46,https://www.lequotidien.com/sports/bapteme-du-feu-professionnel-en-serbie-pour-florence-normand-d90a545b932ddf6b35d7e816b0c28791,2021-07-28 10:38:10,national
Sainte-Adèle,racisme,25,La Tribune - Groupe Capitales Médias,Des antennes sur les églises pour financer les paroisses,,,https://www.latribune.ca/actualites/des-antennes-sur-les-eglises-pour-financer-les-paroisses-8d76b4e7902e2782dcbcfc658b85df9c,2021-07-28 10:38:10,national
Sainte-Adèle,Chine,1,l-express.ca,Un Québec avide d'ouverture sur le monde: 250 commerces kitsch,2021-07-21,7,https://l-express.ca/kitsch/,2021-07-28 10:38:20,national
Sainte-Adèle,Chine,2,La Presse,Meurtre sur fond de stupéfiants à Sainte-Adèle,2020-10-16,285,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-16/meurtre-sur-fond-de-stupefiants-a-sainte-adele.php,2021-07-28 10:38:20,national
Sainte-Adèle,Chine,3,La Presse,Mort d'une cycliste à Sainte-Adèle | Tuée par une barrière ayant déjà causé trois accidents,2020-10-13,288,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-13/mort-d-une-cycliste-a-sainte-adele/tuee-par-une-barriere-ayant-deja-cause-trois-accidents.php,2021-07-28 10:38:21,national
Sainte-Adèle,Chine,4,La Presse,Explosion à Morin-Heights | La résidence anéantie aurait été perquisitionnée par la SQ,2021-02-27,151,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-27/explosion-a-morin-heights/la-residence-aneantie-aurait-ete-perquisitionnee-par-la-sq.php,2021-07-28 10:38:21,national
Sainte-Adèle,Chine,5,Journal Accès,Un nouveau projet résidentiel au coeur de Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/un-nouveau-projet-residentiel-au-coeur-de-sainte-adele/,2021-07-28 10:38:21,national
Sainte-Adèle,Chine,6,Journal Accès,La MRC des Pays-d'en-Haut pourrait passer en zone rouge - Accès Laurentides,2020-10-06,295,https://www.journalacces.ca/la-mrc-des-pays-den-haut-pourrait-passer-en-zone-rouge/,2021-07-28 10:38:21,national
Sainte-Adèle,Chine,7,La Presse,Tours cellulaires incendiées: un couple de Sainte-Adèle accusé,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-07/tours-cellulaires-incendiees-un-couple-de-sainte-adele-accuse,2021-07-28 10:38:21,national
Sainte-Adèle,Chine,8,TVA Nouvelles,Saint-Sauveur se sent envahie par les visiteurs,2020-11-22,248,https://www.tvanouvelles.ca/2020/11/22/saint-sauveur-se-sent-envahie-par-les-visiteurs,2021-07-28 10:38:22,national
Sainte-Adèle,Chine,9,TVA Nouvelles,Plus d'une heure en retard à l'école,2020-09-04,327,https://www.tvanouvelles.ca/2020/09/04/plus-dune-heure-en-retard-a-lecole-1,2021-07-28 10:38:22,national
Sainte-Adèle,Chine,10,TopoLocal,Les Guy de Sainte-Adèle sont allés à Ottawa pour la Chine,,,https://www.topolocal.ca/2017/03/03/guy-sainte-adele-ottawa-chine/,2021-07-28 10:38:22,national
Sainte-Adèle,Chine,11,Le Devoir,Près d'un millier de cas non répertoriés dans la liste des milieux de vie pour aînés,,,https://www.ledevoir.com/societe/578452/pres-d-un-millier-de-cas-dans-de-petites-residences-pour-aines,2021-07-28 10:38:22,national
