Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,élection OR campagne,11,Le Soleil - Groupe Capitales Médias,La double dose de vaccin exigée dans la LHJMQ,2021-07-27,1,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/la-double-dose-de-vaccin-exigee-dans-la-lhjmq-13c594785d3917f78f6c871f78377eab,2021-07-28 13:13:44,mixte
Shawinigan,élection OR campagne,12,La Presse,Repêchage de la LNH | Trois Québécois choisis au premier tour,2021-07-24,4,https://www.lapresse.ca/sports/hockey/2021-07-24/repechage-de-la-lnh/trois-quebecois-choisis-au-premier-tour.php,2021-07-28 13:13:44,mixte
Shawinigan,élection OR campagne,13,ICI.Radio-Canada.ca,Des entrepreneures de la Mauricie misent sur le concept de friperie virtuelle,2021-07-21,7,https://ici.radio-canada.ca/nouvelle/1810835/fripit-entreprise-vetements-en-ligne-friperie-mauricie,2021-07-28 13:13:44,mixte
Shawinigan,élection OR campagne,14,La Presse,Les Québécois à suivre au repêchage | « Je n'y crois pas encore »,2021-07-18,10,https://www.lapresse.ca/sports/hockey/2021-07-18/les-quebecois-a-suivre-au-repechage/je-n-y-crois-pas-encore.php,2021-07-28 13:13:44,mixte
Shawinigan,élection OR campagne,15,NHL.com,Les Oilers ont racheté le contrat de Neal - LNH,2021-07-28,0,https://www.nhl.com/fr/news/les-oilers-ont-rachete-le-contrat-de-neal/c-325824218,2021-07-28 13:13:45,mixte
Shawinigan,élection OR campagne,16,NHL.com,"Le départ de Fleury, un mal pour un bien",2021-07-27,1,https://www.nhl.com/fr/news/le-depart-de-fleury-un-mal-pour-un-bien/c-325828834,2021-07-28 13:13:45,mixte
Shawinigan,élection OR campagne,17,NHL.com,"Olivier Nadeau, le résultat de la détermination de la LHJMQ",2021-07-24,4,https://www.nhl.com/fr/news/olivier-nadeau-le-resultat-de-la-determination-de-la-lhjmq/c-325795772,2021-07-28 13:13:45,mixte
Shawinigan,élection OR campagne,18,Le Nouvelliste - Groupe Capitales Médias,Une nouvelle campagne de sensibilisation pour la diversité culturelle à Shawinigan,2021-05-04,85,https://www.lenouvelliste.ca/actualites/une-nouvelle-campagne-de-sensibilisation-pour-la-diversite-culturelle-a-shawinigan-ee705fcddd29492ac6f5f9cd6f82f6a3,2021-07-28 13:13:45,mixte
Shawinigan,élection OR campagne,19,L'Hebdo du Saint-Maurice,Élection municipale: le vote par correspondance sera offert,2021-06-20,38,https://www.lhebdodustmaurice.com/election-municipale-le-vote-par-correspondance-sera-offert/,2021-07-28 13:13:45,mixte
Shawinigan,élection OR campagne,20,Le Nouvelliste - Groupe Capitales Médias,Direction Edmonton pour Xavier Bourgault | Sports,2021-07-24,4,https://www.lenouvelliste.ca/sports/direction-edmonton-pour-xavier-bourgault-ec009503d89f54e858d7cee26652a19f,2021-07-28 13:13:45,mixte
Shawinigan,élection OR campagne,21,Le Nouvelliste - Groupe Capitales Médias,Organiser une marche pour lutter contre le cancer à 12 ans,2021-07-12,16,https://www.lenouvelliste.ca/actualites/organiser-une-marche-pour-lutter-contre-le-cancer-a-12-ans-1da53390cdb0103b7a9780e25f691107,2021-07-28 13:13:46,mixte
Shawinigan,élection OR campagne,22,Le Nouvelliste - Groupe Capitales Médias,Nouveau complexe récréotouristique à Shawinigan | Affaires,2021-05-06,83,https://www.lenouvelliste.ca/affaires/nouveau-complexe-recreotouristique-a-shawinigan-dc7f9dc213a1c0390032c9dc4cd562f2,2021-07-28 13:13:46,mixte
Shawinigan,élection OR campagne,23,NHL.com,La carrière de Shea Weber est compromise,2021-07-22,6,https://www.nhl.com/fr/news/la-carriere-de-shea-weber-est-compromise/c-325734678,2021-07-28 13:13:46,mixte
Shawinigan,élection OR campagne,24,Le Nouvelliste - Groupe Capitales Médias,Regroupement des gens d'affaires du centre-ville de Shawinigan: un autre changement à la présidence,2021-05-12,77,https://www.lenouvelliste.ca/affaires/regroupement-des-gens-daffaires-du-centre-ville-de-shawinigan-un-autre-changement-a-la-presidence-bce912233b692633c81d34b4d9f91f90,2021-07-28 13:13:46,mixte
Shawinigan,élection OR campagne,25,Le Nouvelliste - Groupe Capitales Médias,Jean-Yves Laforest candidat à Shawinigan | Actualités,2021-06-21,37,https://www.lenouvelliste.ca/actualites/jean-yves-laforest-candidat-a-shawinigan-b068b165d545513eda51108c6b3b9260,2021-07-28 13:13:46,mixte
Shawinigan,député,1,Le Journal de Montréal,Le nouveau Centre fiscal de Shawinigan est une affaire dans le sac,2021-07-23,5,https://www.journaldemontreal.com/2021/07/23/le-nouveau-centre-fiscal-de-shawinigan-est-une-affaire-dans-le-sac-1,2021-07-28 13:14:26,mixte
Shawinigan,député,2,Magazine MCI,Article suivant : Près de 5 M$ à Shawinigan Aluminium pour assurer le recyclage de l'aluminium,2021-07-07,21,https://magazinemci.com/2021/07/07/pres-de-5-m-a-shawinigan-aluminium-pour-assurer-le-recyclage-de-laluminium/,2021-07-28 13:14:26,mixte
Shawinigan,député,3,Le Nouvelliste - Groupe Capitales Médias,Taiga Motors construira son usine au Technoparc de l'Énergie à Shawinigan,2021-07-28,0,https://www.lenouvelliste.ca/affaires/taiga-motors-construira-son-usine-au-technoparc-de-lenergie-a-shawinigan-c41e1a0712a7e7e99e748d2a2c17700d,2021-07-28 13:14:27,mixte
Shawinigan,député,4,L'Hebdo du Saint-Maurice,La députée Marie-Louise Tardif verse près de 40 000$ à des organismes shawiniganais,2021-01-28,181,https://www.lhebdodustmaurice.com/la-deputee-marie-louise-tardif-verse-pres-de-40-000-a-des-organismes-shawiniganais/,2021-07-28 13:14:27,mixte
Shawinigan,député,5,ICI.Radio-Canada.ca,Investissement dans l'industrie aérospatiale : une annonce bien accueillie en Mauricie,2021-07-17,11,https://ici.radio-canada.ca/nouvelle/1809624/pme-gouvernement-canada-shawinigan-trois-rivieres-ministre-innovation,2021-07-28 13:14:27,mixte
Shawinigan,député,6,Le Nouvelliste - Groupe Capitales Médias,Nemaska Lithium 2.0 à Bécancour: la Ville obtient une rencontre avec la haute direction,2021-06-29,29,https://www.lenouvelliste.ca/affaires/nemaska-lithium-20-a-becancour-la-ville-obtient-une-rencontre-avec-la-haute-direction-7bec34553b47af53762cb85bfff5c2fd,2021-07-28 13:14:27,mixte
Shawinigan,député,7,Le Nouvelliste - Groupe Capitales Médias,Incendie du Florès : un symbole touristique disparaît | Justice et faits divers | Actualités,2021-07-02,26,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-du-flores--un-symbole-touristique-disparait-587aa5d53ba00bcb30fc30db36fcb280,2021-07-28 13:14:28,mixte
Shawinigan,député,8,Mon LaTuque,L'entreprise Taïga Motors s'installe en Mauricie Accueil,2021-07-13,15,https://monlatuque.com/lentreprise-taiga-motors-sinstalle-en-mauricie/,2021-07-28 13:14:28,mixte
Shawinigan,député,9,ICI.Radio-Canada.ca,Martin Francoeur se porte candidat à l'investiture du Parti libéral dans Trois-Rivières,2021-07-16,12,https://ici.radio-canada.ca/nouvelle/1809457/martin-francoeur-candidat-investiture-parti-liberal-elections,2021-07-28 13:14:28,mixte
Shawinigan,député,10,L'Hebdo du Saint-Maurice,«On honore ceux qui nous ont fait confiance!» -Marie-Josée Gervais,2021-07-06,22,https://www.lhebdodustmaurice.com/on-honore-ceux-qui-nous-ont-fait-confiance-marie-josee-gervais/,2021-07-28 13:14:29,mixte
Shawinigan,député,11,ICI.Radio-Canada.ca,Plusieurs centaines de personnes et toute la classe politique en soutien à Shawinigan,2021-06-25,33,https://ici.radio-canada.ca/nouvelle/1804293/nemaska-developpement-economique-mauricie-shawinigan,2021-07-28 13:14:29,mixte
Shawinigan,député,12,TVA Nouvelles,EN IMAGES | Une infestation de criquets fait des ravages en Mauricie,2021-07-05,23,https://www.tvanouvelles.ca/2021/07/05/en-images--une-infestation-de-criquets-fait-des-ravages-en-mauricie,2021-07-28 13:14:29,mixte
Shawinigan,député,13,ICI.Radio-Canada.ca,Incertitude entourant l'avenir de Nemaska Lithium à Shawinigan,2021-05-12,77,https://ici.radio-canada.ca/nouvelle/1792272/usine-lithium-batterie-elus-ministre-economie-quebec,2021-07-28 13:14:29,mixte
Shawinigan,député,14,La Tribune - Groupe Capitales Médias,Aide à Taiga Motor: BRP n'a pas reçu le même traitement,2021-07-16,12,https://www.latribune.ca/affaires/aide-a-taiga-motor-brp-na-pas-recu-le-meme-traitement-b9fec866a5936fdc356f70057394f05a,2021-07-28 13:14:29,mixte
Shawinigan,député,15,Le Journal de Montréal,Nemaska Lithium à Bécancour: Shawinigan fulmine | JDM,2021-06-01,57,https://www.journaldemontreal.com/2021/06/01/nemaska-lithium-a-becancour-shawinigan-fulmine,2021-07-28 13:14:29,mixte
Shawinigan,député,16,Le Nouvelliste - Groupe Capitales Médias,Il y a de l'électricité dans l'air à Shawinigan,2021-06-19,39,https://www.lenouvelliste.ca/affaires/il-y-a-de-lelectricite-dans-lair-a-shawinigan-22dbf53415e7fa7d07ccf70736a097da,2021-07-28 13:14:30,mixte
Shawinigan,député,17,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: Castonguay veut la mairie et Trudel veut un débat,2021-02-05,173,https://www.lenouvelliste.ca/actualites/shawinigan-castonguay-veut-la-mairie-et-trudel-veut-un-debat-e34cc9ffae52f782482b6da06074580c,2021-07-28 13:14:30,mixte
Shawinigan,député,18,Le Journal de Montréal,"Député nu, prise 2: une conservatrice réclame une punition contre William Amos",2021-05-28,61,https://www.journaldemontreal.com/2021/05/28/william-amos-je-ne-sais-pas-cest-quoi-le-probleme-1,2021-07-28 13:14:30,mixte
Shawinigan,député,19,Le Nouvelliste - Groupe Capitales Médias,Internet haute vitesse en Mauricie: plus de 1600 branchements d'ici 2022,2021-04-09,110,https://www.lenouvelliste.ca/actualites/internet-haute-vitesse-en-mauricie-plus-de-1600-branchements-dici-2022-e159b87ed15cd57caa95700a9a6aac28,2021-07-28 13:14:30,mixte
Shawinigan,député,20,L'Hebdo du Saint-Maurice,Bloc Québécois: nouveaux candidats à Trois-Rivières et à Saint-Maurice-Champlain,2021-04-15,104,https://www.lhebdodustmaurice.com/bloc-quebecois-nouveaux-candidats-a-trois-rivieres-et-a-saint-maurice-champlain/,2021-07-28 13:14:30,mixte
Shawinigan,député,21,L'Hebdo du Saint-Maurice,"Investissement de 5,3 M$ dans le parc Antoine-St-Onge",2021-03-26,124,https://www.lhebdodustmaurice.com/investissement-de-53-m-dans-le-parc-antoine-st-onge/,2021-07-28 13:14:31,mixte
Shawinigan,député,22,L'Hebdo du Saint-Maurice,Pierre Giguère en réflexion pour briguer la mairie de Shawinigan,2020-11-18,252,https://www.lhebdodustmaurice.com/pierre-giguere-en-reflexion-pour-briguer-la-mairie-de-shawinigan/,2021-07-28 13:14:31,mixte
Shawinigan,député,23,Le Nouvelliste - Groupe Capitales Médias,Quand la politique s'invite à la manifestation | Éditorial | Opinions,2021-06-24,34,https://www.lenouvelliste.ca/opinions/editorial/quand-la-politique-sinvite-a-la-manifestation-54e4c77b810ae58f00f1e9b7a5c55170,2021-07-28 13:14:31,mixte
Shawinigan,député,24,L'Hebdo du Saint-Maurice,Société de développement de Shawinigan: excédent de près de 600 000$ en 2020,2021-05-17,72,https://www.lhebdodustmaurice.com/societe-de-developpement-de-shawinigan-excedent-de-pres-de-600-000-en-2020/,2021-07-28 13:14:31,mixte
Shawinigan,député,25,Le Journal de Québec,L'ancien député de Lotbinière Jean-Guy Paré n'est plus,2020-12-27,213,https://www.journaldequebec.com/2020/12/27/lancien-depute-de-lotbiniere-jean-guy-pare-nest-plus,2021-07-28 13:14:31,mixte
Shawinigan,"""arme à feu""",1,Le Nouvelliste - Groupe Capitales Médias,Importante saisie de drogues et cinq arrestations à Shawinigan,2021-04-28,91,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/importante-saisie-de-drogues-et-cinq-arrestations-a-shawinigan-b4da475b23f47117d964fcd4d818bc39,2021-07-28 13:14:41,mixte
Shawinigan,"""arme à feu""",2,Le Nouvelliste - Groupe Capitales Médias,Incendie de voiture à Shawinigan: la Sûreté du Québec ouvre une enquête,2021-05-19,70,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-de-voiture-a-shawinigan-la-surete-du-quebec-ouvre-une-enquete-864f0bd08d211c2436083a3dbd9b1e6e,2021-07-28 13:14:41,mixte
Shawinigan,"""arme à feu""",3,Le Nouvelliste - Groupe Capitales Médias,Rassemblement à Shawinigan: les fêtards quittent les lieux avec plus de 30 000 $ en constats d'infraction,2021-04-03,116,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/rassemblement-a-shawinigan-les-fetards-quittent-les-lieux-avec-plus-de-30-000--en-constats-dinfraction-1b1fda5e701a39293a371cbf9cbf5184,2021-07-28 13:14:41,mixte
Shawinigan,"""arme à feu""",4,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,47,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-07-28 13:14:42,mixte
Shawinigan,"""arme à feu""",5,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,186,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-07-28 13:14:42,mixte
Shawinigan,"""arme à feu""",6,Le Nouvelliste - Groupe Capitales Médias,Un feu de forêt force l'intervention des avions-citernes à Saint-Mathieu-du-Parc,2021-04-11,108,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-foret-force-lintervention-des-avions-citernes-a-saint-mathieu-du-parc-26e239c25c01229c9cfc212b9e57f5b6,2021-07-28 13:14:42,mixte
Shawinigan,"""arme à feu""",7,Le Nouvelliste - Groupe Capitales Médias,Un incendie fait un mort à Shawinigan [VIDÉO],2021-01-01,208,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-fait-un-mort-a-shawinigan-video-3a015e6b5d9ef0942dc340961a18a219,2021-07-28 13:14:42,mixte
Shawinigan,"""arme à feu""",8,Le Nouvelliste - Groupe Capitales Médias,Un orignal happé par un véhicule à Shawinigan,2021-05-23,66,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-orignal-happe-par-un-vehicule-a-shawinigan-f991a5c0bcc1b56d506f63c492f6f134,2021-07-28 13:14:42,mixte
Shawinigan,"""arme à feu""",9,Le Nouvelliste - Groupe Capitales Médias,Perquisition à Shawinigan | Justice et faits divers | Actualités,2021-06-29,29,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/perquisition-a-shawinigan-e952f7eaa9c41740c2e721f8386eb0c4,2021-07-28 13:14:43,mixte
Shawinigan,"""arme à feu""",10,Le Nouvelliste - Groupe Capitales Médias,Une nuit d'horreur à Shawinigan | Justice et faits divers | Actualités,2021-06-23,35,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-nuit-dhorreur-a-shawinigan-300f93cb5aceada966eb4327def49724,2021-07-28 13:14:43,mixte
Shawinigan,"""arme à feu""",11,Le Nouvelliste - Groupe Capitales Médias,Hydro-Québec: incident à la centrale Shawinigan-3 | Justice et faits divers | Actualités,2021-05-21,68,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/hydro-quebec-incident-a-la-centrale-shawinigan-3-ed8cd00686fece3f37b25ee543c9e5f8,2021-07-28 13:14:43,mixte
Shawinigan,"""arme à feu""",12,Le Nouvelliste - Groupe Capitales Médias,Couvre-feu: 14 constats remis en fin de semaine à Trois-Rivières,2021-01-18,191,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/couvre-feu-14-constats-remis-en-fin-de-semaine-a-trois-rivieres-9fa1010dd26070769c5a9c2251873d69,2021-07-28 13:14:43,mixte
Shawinigan,"""arme à feu""",13,Le Nouvelliste - Groupe Capitales Médias,Un homme de 29 ans porté disparu à Shawinigan,2021-05-26,63,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-homme-de-29-ans-porte-disparu-a-shawinigan-8819b048ac20fff1a16923e47746d5c6,2021-07-28 13:14:44,mixte
Shawinigan,"""arme à feu""",14,Le Nouvelliste - Groupe Capitales Médias,Une résidence détruite par les flammes dans le secteur Lac-à-la-Tortue,2021-05-12,77,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-residence-detruite-par-les-flammes-dans-le-secteur-lac-a-la-tortue-251b5624e0ae32c4e5ec0c66a6063f4a,2021-07-28 13:14:44,mixte
Shawinigan,"""arme à feu""",15,Le Nouvelliste - Groupe Capitales Médias,Poursuite policière à Shawinigan: un septuagénaire arrêté [VIDÉO],2021-02-15,163,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/poursuite-policiere-a-shawinigan-un-septuagenaire-arrete-video-d2b6b1e2920374fa1dafa9ab14c7cf35,2021-07-28 13:14:44,mixte
Shawinigan,"""arme à feu""",16,Le Nouvelliste - Groupe Capitales Médias,L'église Notre-Dame-de-la-Présentation à Shawinigan victime d'un vol,2021-04-29,90,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/leglise-notre-dame-de-la-presentation-a-shawinigan-victime-dun-vol-caa522970df2cbbb14ce4c9298c6c7ff,2021-07-28 13:14:45,mixte
Shawinigan,"""arme à feu""",17,Le Nouvelliste - Groupe Capitales Médias,Un homme armé arrêté pour avoir violenté son ex-conjointe,2021-05-12,77,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-homme-arme-arrete-pour-avoir-violente-son-ex-conjointe-05d1cac86e415e5c8d1812e34bcbb7aa,2021-07-28 13:14:45,mixte
Shawinigan,"""arme à feu""",18,Le Nouvelliste - Groupe Capitales Médias,Motocyclistes atteints par une flèche: la SQ demande l'aide du public [ARTICLE AUDIO],2021-06-22,36,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/motocyclistes-atteints-par-une-fleche-la-sq-demande-laide-du-public-article-audio-6cf99e3fb895ecb008774154da08b352,2021-07-28 13:14:45,mixte
Shawinigan,"""arme à feu""",19,Le Nouvelliste - Groupe Capitales Médias,Opération Crépuscule : près de 286 500$ d'amendes | Justice et faits divers | Actualités,2021-05-18,71,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/operation-crepuscule--pres-de-286-500-damendes-bb16a64a9d3182505ff281f6d03141a2,2021-07-28 13:14:45,mixte
Shawinigan,"""arme à feu""",20,Le Nouvelliste - Groupe Capitales Médias,Une femme portée disparue en Haute-Mauricie | Justice et faits divers | Actualités,2021-06-21,37,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-femme-portee-disparue-en-haute-mauricie-213e56de7768e192f8658c2deafe0f59,2021-07-28 13:14:45,mixte
Shawinigan,"""arme à feu""",21,iHeartRadio,"Un Louisevillois arrêté en possession d'armes, de munitions et d'explosifs",2021-01-12,197,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-louisevillois-arrete-en-possession-d-armes-de-munitions-et-d-explosifs-1.14355379,2021-07-28 13:14:46,mixte
Shawinigan,"""arme à feu""",22,Le Nouvelliste - Groupe Capitales Médias,Arrestation pour trafic de stupéfiants et agression armée,2021-01-28,181,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/arrestation-pour-trafic-de-stupefiants-et-agression-armee-ae52944947f35dd1f9fb8505841b26db,2021-07-28 13:14:46,mixte
Shawinigan,"""arme à feu""",23,Le Nouvelliste - Groupe Capitales Médias,Un deuxième incendie en moins d'une semaine au centre-ville de Shawinigan,2020-12-04,236,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-deuxieme-incendie-en-moins-dune-semaine-au-centre-ville-de-shawinigan-c3ae4a0cf566c316544fd2168e3c57f4,2021-07-28 13:14:46,mixte
Shawinigan,"""arme à feu""",24,Le Nouvelliste - Groupe Capitales Médias,Un homme arrêté pour fraudes et menaces à Shawinigan,2020-09-18,313,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-homme-arrete-pour-fraudes-et-menaces-a-shawinigan-4bfc1169ab84958f5a6888df212751ad,2021-07-28 13:14:46,mixte
Shawinigan,"""arme à feu""",25,Le Nouvelliste - Groupe Capitales Médias,Une voiture antique prend feu à Trois-Rivières [ARTICLE AUDIO],2021-05-26,63,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-voiture-antique-prend-feu-a-trois-rivieres-article-audio-c75302d973a3fd7663102e92c14bc96e,2021-07-28 13:14:46,mixte
Shawinigan,"""santé publique""",1,ICI.Radio-Canada.ca,Plus de vaccins sans rendez-vous pour les 1res et 2es doses,2021-07-06,22,https://ici.radio-canada.ca/nouvelle/1806776/vaccins-sans-rendez-dose-premiere-deuxieme-mauricie-centre-du-quebec,2021-07-28 13:14:56,mixte
Shawinigan,"""santé publique""",2,ICI.Radio-Canada.ca,Un premier gala de boxe devant du public à Shawinigan le 16 juillet,2021-07-10,18,https://ici.radio-canada.ca/nouvelle/1808078/boxe-gala-shawinigan-combat-eye-of-tiger-management,2021-07-28 13:14:56,mixte
Shawinigan,"""santé publique""",3,Radio-Canada.ca,Boxe Camille Estephan espère 1200 spectateurs vendredi à Shawinigan,2021-07-13,15,https://ici.radio-canada.ca/sports/1808728/boxe-camille-estephan-foule1200-spectateurs-gala-vendredi-shawinigan,2021-07-28 13:14:57,mixte
Shawinigan,"""santé publique""",4,La Nouvelle Union,COVID-19 : de multiples lieux où recevoir le vaccin cette semaine,2021-07-12,16,https://www.lanouvelle.net/2021/07/12/covid-19-de-multiples-lieux-ou-recevoir-le-vaccin-cette-semaine/,2021-07-28 13:14:57,mixte
Shawinigan,"""santé publique""",5,Le Journal de Montréal,"Moscou, Pyeongchang et Shawi",2021-07-15,13,https://www.journaldemontreal.com/2021/07/15/moscou-pyeongchang-et-shawi,2021-07-28 13:14:57,mixte
Shawinigan,"""santé publique""",6,Le Nouvelliste - Groupe Capitales Médias,Shawinigan : la prochaine séance du conseil accessible sur réservation,2021-06-28,30,https://www.lenouvelliste.ca/actualites/shawinigan--la-prochaine-seance-du-conseil-accessible-sur-reservation-74994cb764798fda53f8febbca4d57d7,2021-07-28 13:14:57,mixte
Shawinigan,"""santé publique""",7,Le Journal de Montréal,De belles histoires de boxe,2021-07-16,12,https://www.journaldemontreal.com/2021/07/16/de-belles-histoires-de-boxe,2021-07-28 13:14:57,mixte
Shawinigan,"""santé publique""",8,Le Nouvelliste - Groupe Capitales Médias,Une saison touristique prometteuse à Shawinigan | Arts,2021-06-28,30,https://www.lenouvelliste.ca/arts/une-saison-touristique-prometteuse-a-shawinigan-bd92fe07f144c04c3e84d71ed538d8eb,2021-07-28 13:14:58,mixte
Shawinigan,"""santé publique""",9,Le Journal de Montréal,De futurs mariés réclament certains assouplissements de la part du gouvernement,2021-06-29,29,https://www.journaldemontreal.com/2021/06/29/des-futurs-maries-reclament-certains-assouplissements-de-la-part-du-gouvernement-1,2021-07-28 13:14:58,mixte
Shawinigan,"""santé publique""",10,Le Journal de Montréal,Repêchage de la LNH: une bonne cuvée pour la LHJMQ,2021-07-25,3,https://www.journaldemontreal.com/2021/07/24/repechage-de-la-lnh-un-grand-jour-pour-de-nombreux-quebecois-1,2021-07-28 13:14:58,mixte
Shawinigan,"""santé publique""",11,Le Journal de Montréal,5 constats: «Shawi» a gagné son pari | JDM,2021-07-18,10,https://www.journaldemontreal.com/2021/07/18/5-constats-shawi-a-gagne-son-pari,2021-07-28 13:14:58,mixte
Shawinigan,"""santé publique""",12,L'Hebdo du Saint-Maurice,Période des déménagements: Shawinigan rappelle les bonnes pratiques,2021-06-29,29,https://www.lhebdodustmaurice.com/periode-des-demenagements-shawinigan-rappelle-les-bonnes-pratiques/,2021-07-28 13:14:59,mixte
Shawinigan,"""santé publique""",13,ICI.Radio-Canada.ca,"Hausse importante de cas dans la région : « situation inquiétante », dit la santé publique",2021-04-16,103,https://ici.radio-canada.ca/nouvelle/1784910/covid-19-pandemie-depistage-vaccination-mauricie-centre-quebec-variants,2021-07-28 13:14:59,mixte
Shawinigan,"""santé publique""",14,Le Journal de Montréal,Ulysse jr domine Théroux,2021-07-17,11,https://www.journaldemontreal.com/2021/07/16/yves-ulysse-fils-domine-david-theroux,2021-07-28 13:14:59,mixte
Shawinigan,"""santé publique""",15,Le Journal de Montréal,Yves Ulysse: le gym du cœur,2021-07-11,17,https://www.journaldemontreal.com/2021/07/11/yves-ulysse-le-gym-du-cur,2021-07-28 13:15:00,mixte
Shawinigan,"""santé publique""",16,Le Journal de Montréal,Vaccination: de nouvelles plages horaires en Mauricie-Centre-du-Québec,2021-04-20,99,https://www.journaldemontreal.com/2021/04/20/vaccination-de-nouvelles-plages-horaires-en-mauricie-centre-du-quebec,2021-07-28 13:15:00,mixte
