Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,accident,11,ICI.Radio-Canada.ca,Un enfant meurt après avoir été happé par le véhicule d'un couple d'amis,2021-06-12,46,https://ici.radio-canada.ca/nouvelle/1801114/monteregie-victime-accident-conductrice-collision,2021-07-28 12:28:07,local
Terrebonne,accident,12,Le Journal de Montréal,Une conductrice tombe dans un nid-de-poule de 10 pieds,2020-08-03,359,https://www.journaldemontreal.com/2020/08/03/une-conductrice-tombe-dans-un-nid-de-poule-de-10-pieds,2021-07-28 12:28:08,local
Terrebonne,accident,13,TVA Nouvelles,Deux parachutistes décédés dans un accident à Gatineau,2021-05-29,60,https://www.tvanouvelles.ca/2021/05/29/grave-accident-impliquant-deux-parachutistes,2021-07-28 12:28:08,local
Terrebonne,accident,14,LaPresse.ca,Accident à Terrebonne: une jeune femme lutte pour sa vie,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201803/10/01-5156839-accident-a-terrebonne-une-jeune-femme-lutte-pour-sa-vie.php,2021-07-28 12:28:08,local
Terrebonne,accident,15,TVA Nouvelles,Accident mortel à Saint-Ferdinand: les proches de la victime sous le choc,2021-06-25,33,https://www.tvanouvelles.ca/2021/06/25/accident-mortel-a-saint-ferdinand-les-proches-de-la-victime-sous-le-choc,2021-07-28 12:28:09,local
Terrebonne,accident,16,Hebdo Rive Nord,06 mai 2021 Un accident à Charlemagne cause un bouchon monstre,2021-05-06,83,https://www.hebdorivenord.com/article/2021/05/06/un-accident-a-charlemagne-cause-un-bouchon-monstre,2021-07-28 12:28:09,local
Terrebonne,accident,17,TVA Nouvelles,Conditions routières difficiles Importants carambolages près de Repentigny,2021-02-05,173,https://www.tvanouvelles.ca/2021/02/05/important-carambolage-pres-de-repentigny,2021-07-28 12:28:09,local
Terrebonne,accident,18,ICI.Radio-Canada.ca,"Mort du camionneur Gilbert Prince : un accident évitable, selon la coroner",2021-02-23,155,https://ici.radio-canada.ca/nouvelle/1772716/camionneur-citerne-gilles-prince-coroner-rapport,2021-07-28 12:28:09,local
Terrebonne,accident,19,TVA Nouvelles,IMAGES | Un incendie jette au moins trois familles à la rue à Terrebonne,2021-06-12,46,https://www.tvanouvelles.ca/2021/06/12/images--un-incendie-jette-au-moins-trois-familles-a-la-rue-a-terrebonne,2021-07-28 12:28:09,local
Terrebonne,accident,20,TVA Nouvelles,Un accident de la route fait deux blessés à Terrebonne,,,https://www.tvanouvelles.ca/2018/08/07/un-accident-de-la-route-fait-deux-blesses-a-terrebonne-1,2021-07-28 12:28:10,local
Terrebonne,accident,21,TVA Nouvelles,Montéal: Un homme succombe à ses blessures après avoir été fauché par un véhicule,2021-06-22,36,https://www.tvanouvelles.ca/2021/06/22/montreal-un-homme-repose-dans-un-etat-critique-apres-avoir-ete-fauche-par-un-vehicule,2021-07-28 12:28:10,local
Terrebonne,accident,22,TVA Nouvelles,Accident de VTT mortel en Mauricie,2021-06-26,32,https://www.tvanouvelles.ca/2021/06/26/accident-de-vtt-mortel-en-mauricie-1,2021-07-28 12:28:10,local
Terrebonne,accident,23,Hebdo Rive Nord,12 février 2021 Une levée de fonds pour soutenir la famille de Philippe Cusson,2021-02-12,166,https://www.hebdorivenord.com/article/2021/02/12/une-levee-de-fonds-pour-soutenir-la-famille-de-philippe-cusson,2021-07-28 12:28:10,local
Terrebonne,accident,24,ICI.Radio-Canada.ca,Un homme est dans un état critique après un face-à-face avec une ambulance,2021-05-03,86,https://ici.radio-canada.ca/nouvelle/1789759/accident-montreal-automobiliste-lasalle-angrignon,2021-07-28 12:28:10,local
Terrebonne,accident,25,TVA Nouvelles,Terrebonne Une cabane détruite par les policiers,2021-05-06,83,https://www.tvanouvelles.ca/2021/05/06/une-cabane-detruite-par-les-policiers,2021-07-28 12:28:11,local
Terrebonne,décès OR mort,1,NecrologieCanada,Samuel Boudreau Grenier 2021,2021-07-19,9,https://necrocanada.com/deces-2021/samuel-boudreau-grenier-2021/,2021-07-28 12:28:46,local
Terrebonne,décès OR mort,2,NecrologieCanada,JEANNINE THeRIAULT 2021,2021-07-27,1,https://necrocanada.com/deces-2021/jeannine-theriault-2021/,2021-07-28 12:28:46,local
Terrebonne,décès OR mort,3,NecrologieCanada,Mme Madeleine Marcotte nee Champagne 1939 –,2021-07-28,0,https://necrocanada.com/deces-2021/mme-madeleine-marcotte-nee-champagne1939/,2021-07-28 12:28:47,local
Terrebonne,décès OR mort,4,NecrologieCanada,Lescault Francine 2021,2021-07-27,1,https://necrocanada.com/deces-2021/lescault-francine-2021/,2021-07-28 12:28:47,local
Terrebonne,décès OR mort,5,NecrologieCanada,Maurice Merette 1942 –,2021-07-24,4,https://necrocanada.com/deces-2021/maurice-merette1942/,2021-07-28 12:28:47,local
Terrebonne,décès OR mort,6,NecrologieCanada,Richard Mantha 1946~,2021-07-09,19,https://necrocanada.com/deces-2021/richard-mantha-1946/,2021-07-28 12:28:47,local
Terrebonne,décès OR mort,7,NecrologieCanada,Cadorette Michel 2021,2021-07-21,7,https://necrocanada.com/deces-2021/cadorette-michel-2021/,2021-07-28 12:28:47,local
Terrebonne,décès OR mort,8,Le Journal de Montréal,TOBIN (DESJARDINS),2021-07-14,14,https://www.journaldemontreal.com/2021/07/14/749dd51e93/tobin-desjardins,2021-07-28 12:28:48,local
Terrebonne,décès OR mort,9,La Presse,Le chef de gang Arsène Mompoint assassiné à Kanesatake,2021-07-01,27,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/le-chef-de-gang-arsene-mompoint-assassine-a-kanesatake.php,2021-07-28 12:28:48,local
Terrebonne,décès OR mort,10,NecrologieCanada,FRANCO MONTESI 2021,2021-06-29,29,https://necrocanada.com/deces-2021/franco-montesi-2021/,2021-07-28 12:28:48,local
Terrebonne,décès OR mort,11,NecrologieCanada,Claude Dufresne 2021,2021-07-15,13,https://necrocanada.com/deces-2021/claude-dufresne-2021/,2021-07-28 12:28:48,local
Terrebonne,décès OR mort,12,NecrologieCanada,Massicotte Antonio 2021,2021-07-01,27,https://necrocanada.com/deces-2021/massicotte-antonio-2021/,2021-07-28 12:28:48,local
Terrebonne,décès OR mort,13,NecrologieCanada,JEAN-PAUL GILBERT 2021,2021-07-13,15,https://necrocanada.com/deces-2021/jean-paul-gilbert-2021/,2021-07-28 12:28:48,local
Terrebonne,décès OR mort,14,NecrologieCanada,Armand Landry 19452021,2021-07-15,13,https://necrocanada.com/deces-2021/armand-landry-19452021/,2021-07-28 12:28:49,local
Terrebonne,décès OR mort,15,NecrologieCanada,CAMPEAU Gaetan 1933 2021,2021-07-06,22,https://necrocanada.com/deces-2021/campeau-gaetan-1933-2021/,2021-07-28 12:28:49,local
Terrebonne,décès OR mort,16,Le Journal de Montréal,Terrebonne: Un homme aurait laissé mourir sa conjointe quasi paralysée,2021-04-08,111,https://www.journaldemontreal.com/2021/04/07/un-homme-accuse-du-meurtre-premedite-de-sa-conjointe,2021-07-28 12:28:49,local
Terrebonne,décès OR mort,17,Le Journal de Montréal,Terrebonne: le BEI enquête sur la mort d'un homme de 47 ans,2020-10-05,296,https://www.journaldemontreal.com/2020/10/05/terrebonne-le-bei-enquete-sur-la-mort-dun-homme-de-47-ans-1,2021-07-28 12:28:49,local
Terrebonne,décès OR mort,18,La Presse,« Mort suspecte » à Sainte-Sophie | Le corps d'un homme retrouvé,2020-12-25,215,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-25/mort-suspecte-a-sainte-sophie/le-corps-d-un-homme-retrouve.php,2021-07-28 12:28:49,local
Terrebonne,décès OR mort,19,TVA Nouvelles,Un mort dans une tornade à Mascouche,2021-06-21,37,https://www.tvanouvelles.ca/2021/06/21/veille-dorages-violents-pour-plusieurs-secteurs-du-quebec-1,2021-07-28 12:28:49,local
Terrebonne,décès OR mort,20,Radio-Canada.ca,COVID-19 : l'enquête publique sur les décès en CHSLD s'ouvre à Joliette | Coronavirus,2021-03-29,121,https://ici.radio-canada.ca/nouvelle/1780487/morts-chsld-moulins-aines-covid-coroner-enquete-pandemie,2021-07-28 12:28:50,local
Terrebonne,décès OR mort,21,ICI.Radio-Canada.ca,"Enquête sur des décès en CHSLD : « Ce que j'ai vu, c'était de l'agonie » | Coronavirus",2021-04-01,118,https://ici.radio-canada.ca/nouvelle/1781883/audiences-publiques-coroner-joliette-brissette-reportage-bain,2021-07-28 12:28:50,local
Terrebonne,décès OR mort,22,Mon Joliette,Événement survenu le 4 octobre à Terrebonne : Le DPCP ne portera pas d'accusation,2021-06-09,49,https://monjoliette.com/evenement-survenu-le-4-octobre-a-terrebonne-le-dpcp-ne-portera-pas-daccusation/,2021-07-28 12:28:50,local
Terrebonne,décès OR mort,23,Radio-Canada.ca,Un itinérant de Montréal est mort après avoir passé la nuit devant un refuge fermé,2021-01-19,190,https://ici.radio-canada.ca/nouvelle/1763930/itinerant-montreal-mort-toilettes-nuit-dehors-refuge-ferme,2021-07-28 12:28:51,local
Terrebonne,décès OR mort,24,La Presse,Un proche des Hells Angels assassiné à Terrebonne,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-10-17/un-proche-des-hells-angels-assassine-a-terrebonne,2021-07-28 12:28:51,local
Terrebonne,décès OR mort,25,TVA Nouvelles,Poignardée à mort par son fils,2021-01-18,191,https://www.tvanouvelles.ca/2021/01/18/poignardee-a-mort-par-son-fils-1,2021-07-28 12:28:51,local
Terrebonne,incendie,1,TVA Nouvelles,IMAGES | Un incendie jette au moins trois familles à la rue à Terrebonne,2021-06-12,46,https://www.tvanouvelles.ca/2021/06/12/images--un-incendie-jette-au-moins-trois-familles-a-la-rue-a-terrebonne,2021-07-28 12:28:58,local
Terrebonne,incendie,2,Courrier Laval,Une ferme laitière de Saint-François est une perte totale,2021-07-01,27,https://courrierlaval.com/une-ferme-laitiere-de-saint-francois-est-une-perte-totale/,2021-07-28 12:28:59,local
Terrebonne,incendie,3,Le Journal de Montréal,Terrebonne: Incendie suspect sur un site patrimonial,2021-03-17,133,https://www.journaldemontreal.com/2021/03/17/terrebonne--incendie-suspect-sur-un-site-patrimonial,2021-07-28 12:28:59,local
Terrebonne,incendie,4,Mon Joliette,[ 17 mars 2021 ] Incendie d'origine suspecte à Terrebonne Accueil,2021-03-17,133,https://monjoliette.com/incendie-dorigine-suspecte-a-terrebonne/,2021-07-28 12:28:59,local
Terrebonne,incendie,5,TVA Nouvelles,EN IMAGES | Près de 150 familles à la rue après un incendie,2021-06-05,53,https://www.tvanouvelles.ca/2021/06/05/pres-de-150-logements-touches-par-un-incendie-a-dollard-des-ormeaux,2021-07-28 12:28:59,local
Terrebonne,incendie,6,L'Express Montcalm,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,49,https://www.lexpressmontcalm.com/article/2021/06/09/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-07-28 12:28:59,local
Terrebonne,incendie,7,Mon Joliette,Terrebonne s'unit à quatorze services incendie pour une campagne innovante,2021-03-30,120,https://monjoliette.com/terrebonne-sunit-a-quatorze-services-incendie-pour-une-campagne-innovante/,2021-07-28 12:28:59,local
Terrebonne,incendie,8,iHeartRadio,Le commerce du policier antimasque de Laval est incendié à Terrebonne,2020-10-09,292,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/le-commerce-du-policier-antimasque-de-laval-est-incendie-a-terrebonne-1.13671431,2021-07-28 12:29:00,local
Terrebonne,incendie,9,L'Action,30 janvier 2021 Incendie à Joliette : deux personnes perdent la vie,2021-01-30,179,https://www.laction.com/article/2021/01/30/incendie-a-joliette-deux-personnes-perdent-la-vie,2021-07-28 12:29:00,local
Terrebonne,incendie,10,Nord Info et Voix des Mille-Iles,Un spectaculaire incendie touche la compagnie Commonwealth Plywood,2021-05-09,80,https://www.nordinfo.com/actualites/un-spectaculaire-incendie-touche-la-compagnie-commonwealth-plywood/,2021-07-28 12:29:00,local
Terrebonne,incendie,11,La Presse,Terrebonne | Feu vert du BAPE pour agrandir le plus gros site d'enfouissement au Québec,2021-02-05,173,https://www.lapresse.ca/actualites/environnement/2021-02-05/terrebonne/feu-vert-du-bape-pour-agrandir-le-plus-gros-site-d-enfouissement-au-quebec.php,2021-07-28 12:29:00,local
Terrebonne,incendie,12,TVA Nouvelles,Montréal: Duplex endommagé par un incendie vraisemblablement criminel,2021-05-26,63,https://www.tvanouvelles.ca/2021/05/26/montreal-incendie-dans-un-duplex-a-bellerive-1,2021-07-28 12:29:00,local
Terrebonne,incendie,13,Nord Info et Voix des Mille-Iles,Un incendie a mobilisé des pompiers durant presque 40 heures,2021-05-13,76,https://www.nordinfo.com/actualites/un-incendie-a-mobilise-des-pompiers-durant-presque-40-heures/,2021-07-28 12:29:01,local
Terrebonne,incendie,14,L'Action,07 mars 2021 Incendie majeur à la Résidence Ste-Anne,2021-03-07,143,https://www.laction.com/article/2021/03/07/incendie-majeur-a-la-residence-ste-anne,2021-07-28 12:29:01,local
Terrebonne,incendie,15,ICI.Radio-Canada.ca,Enquête policière sur une série d'incendies criminels dans le Vieux-Longueuil,2021-05-03,86,https://ici.radio-canada.ca/nouvelle/1789839/pyromane-incendies-criminels-vieux-longueuil-spal,2021-07-28 12:29:01,local
Terrebonne,incendie,16,TVA Nouvelles,Importants dommages EN IMAGES | Incendie criminel à Longueuil,2021-04-05,114,https://www.tvanouvelles.ca/2021/04/05/en-images--incendie-suspect-a-longueuil,2021-07-28 12:29:01,local
Terrebonne,incendie,17,iHeartRadio,TERREBONNE: 2 incendies et une sortie de route la nuit dernière,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/terrebonne-2-incendies-et-une-sortie-de-route-la-nuit-derniere-1.8634721,2021-07-28 12:29:01,local
Terrebonne,incendie,18,Le Journal de Montréal,Terrebonne: un véhicule incendié à Lachenaie | JDM,,,https://www.journaldemontreal.com/2020/05/30/terrebonne-un-vehicule-incendie-a-lachenaie,2021-07-28 12:29:02,local
Terrebonne,incendie,19,Mon Joliette,[ 8 avril 2021 ] Accident avec blessés à Terrebonne Accueil,2021-04-08,111,https://monjoliette.com/accident-avec-blesses-a-terrebonne/,2021-07-28 12:29:02,local
Terrebonne,incendie,20,Le Journal de Montréal,Deux personnes subissent des brûlures dans un incendie à Rosemère,2021-02-12,166,https://www.journaldemontreal.com/2021/02/12/deux-personnes-subissent-des-brulures-dans-un-incendie-a-rosemere,2021-07-28 12:29:02,local
Terrebonne,incendie,21,TVA Nouvelles,Terrebonne : une école et de nombreuses résidences évacuées à cause d'une fuite de gaz,2020-10-27,274,https://www.tvanouvelles.ca/2020/10/27/terrebonne--une-ecole-et-de-nombreuses-residences-evacuees-a-cause-dune-fuite-de-gaz,2021-07-28 12:29:02,local
Terrebonne,incendie,22,Le Journal de Montréal,Feu de broussailles à Terrebonne: des flammes atteignent jusqu'à 25 pieds,,,https://www.journaldemontreal.com/2020/04/25/feu-de-broussailles-a-terrebonne-des-flammes-atteignent-jusqua-25-pieds,2021-07-28 12:29:02,local
Terrebonne,incendie,23,TVA Nouvelles,Un autre véhicule incendié dans la cour d'une résidence cossue de Terrebonne,,,https://www.tvanouvelles.ca/2020/04/30/un-autre-vehicule-incendie-dans-la-cour-dune-residence-cossue-de-terrebonne-1,2021-07-28 12:29:03,local
Terrebonne,incendie,24,ICI.Radio-Canada.ca,Des feux d'artifice tirés au centre-ville de Montréal qui font craindre le pire,2021-06-27,31,https://ici.radio-canada.ca/nouvelle/1804769/feux-artifice-centre-ville-montreal-interdit,2021-07-28 12:29:03,local
Terrebonne,incendie,25,Le Journal de Montréal,Un luxueux VUS est incendié devant une résidence cossue de Terrebonne,,,https://www.journaldemontreal.com/2019/11/03/un-luxueux-vus-est-incendie-devant-une-residence-cossue-de-terrebonne-1,2021-07-28 12:29:03,local
Terrebonne,police OR Sûreté,1,Mon Joliette,[ 14 juillet 2021 ] Importante opération policière à Terrebonne Accueil,2021-07-14,14,https://monjoliette.com/importante-operation-policiere-a-terrebonne/,2021-07-28 12:29:13,local
Terrebonne,police OR Sûreté,2,Le Journal de Montréal,Un homme armé arrêté après s'être barricadé à Terrebonne,2021-07-14,14,https://www.journaldemontreal.com/2021/07/13/grand-deploiement-policier-a-terrebonne,2021-07-28 12:29:13,local
Terrebonne,police OR Sûreté,3,Le Journal de Québec,Arrêté et escorté «comme un criminel»: un jeune homme de Québec humilié par un mauvais canular,2021-07-19,9,https://www.journaldequebec.com/2021/07/19/humilie-par-un-mauvais-canular,2021-07-28 12:29:13,local
Terrebonne,police OR Sûreté,4,Le Devoir,Les accusations de profilage racial s'accumulent à Repentigny,2021-07-05,23,https://www.ledevoir.com/societe/615618/profilage-racial-la-pression-monte-a-repentigny,2021-07-28 12:29:13,local
Terrebonne,police OR Sûreté,5,Mon Joliette,Terrebonne : Appel pour un homme barricadé,2021-07-19,9,https://monjoliette.com/terrebonne-appel-pour-un-homme-barricade/,2021-07-28 12:29:13,local
Terrebonne,police OR Sûreté,6,Courrier Laval,Motocyclistes poursuivis de Laval à Terrebonne et Mascouche,2021-07-19,9,https://courrierlaval.com/motocyclistes-poursuivis-de-laval-a-terrebonne-et-mascouche/,2021-07-28 12:29:14,local
Terrebonne,police OR Sûreté,7,TVA Nouvelles,Deux motocyclistes devront payer plus de 2000 $ en constats d'infraction,2021-07-17,11,https://www.tvanouvelles.ca/2021/07/17/deux-motocyclistes-devront-payer-plus-de-2000--en-constats-dinfraction,2021-07-28 12:29:14,local
Terrebonne,police OR Sûreté,8,La Presse,Le chef de gang Arsène Mompoint assassiné à Kanesatake,2021-07-01,27,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/le-chef-de-gang-arsene-mompoint-assassine-a-kanesatake.php,2021-07-28 12:29:14,local
Terrebonne,police OR Sûreté,9,La Presse,Accusations de fraude | Des comptes de joueurs compromis chez Loto-Québec,2021-07-08,20,https://www.lapresse.ca/actualites/2021-07-08/accusations-de-fraude/des-comptes-de-joueurs-compromis-chez-loto-quebec.php,2021-07-28 12:29:14,local
Terrebonne,police OR Sûreté,10,TVA Nouvelles,Repentigny et Terrebonne peinent à recruter des policiers des minorités visibles,2020-11-20,250,https://www.tvanouvelles.ca/2020/11/20/repentigny-et-terrebonne-peinent-a-recruter-des-policiers-des-minorites-visibles,2021-07-28 12:29:14,local
Terrebonne,police OR Sûreté,11,Mon Joliette,Retour de l'escouade UMI à la police de Terrebonne – Mon Joliette,2021-06-11,47,https://monjoliette.com/retour-de-lescouade-u-m-i-a-la-police-de-terrebonne/,2021-07-28 12:29:14,local
Terrebonne,police OR Sûreté,12,Le Journal de Montréal,Comparaison douteuse : un élu de Terrebonne également policier au SPVM dans l'embarras,2021-04-14,105,https://www.journaldemontreal.com/2021/04/13/un-elu-de-terrebonne-policier-au-spvm-dans-lembarras-1,2021-07-28 12:29:15,local
Terrebonne,police OR Sûreté,13,Le Journal de Montréal,Terrebonne: opération policière chez un fournisseur de la SQDC,2021-06-17,41,https://www.journaldemontreal.com/2021/06/17/terrebonne-operation-policiere-chez-un-fournisseur-de-la-sqdc,2021-07-28 12:29:15,local
Terrebonne,police OR Sûreté,14,Mon Joliette,Le Service de police de Terrebonne adhère au programme ProAllié,2021-05-17,72,https://monjoliette.com/le-service-de-police-de-terrebonne-adhere-au-programme-proallie/,2021-07-28 12:29:15,local
Terrebonne,police OR Sûreté,15,Mon Joliette,Événement survenu le 4 octobre à Terrebonne : Le DPCP ne portera pas d'accusation,2021-06-09,49,https://monjoliette.com/evenement-survenu-le-4-octobre-a-terrebonne-le-dpcp-ne-portera-pas-daccusation/,2021-07-28 12:29:16,local
Terrebonne,police OR Sûreté,16,Mon Joliette,Le Service de police de Terrebonne lance l'opération nationale concertée comportements imprudents,2021-04-09,110,https://monjoliette.com/le-service-de-police-de-terrebonne-lance-loperation-nationale-concertee-comportements-imprudents/,2021-07-28 12:29:16,local
Terrebonne,police OR Sûreté,17,TVA Nouvelles,Un homme abattu par la police alors qu'il poignardait une femme,2021-03-16,134,https://www.tvanouvelles.ca/2021/03/16/un-homme-abattu-par-la-police-alors-quil-poignardait-une-femme-1,2021-07-28 12:29:16,local
Terrebonne,police OR Sûreté,18,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,64,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-07-28 12:29:16,local
Terrebonne,police OR Sûreté,19,La Presse,Imbroglio autour de la démission du policier complotiste de Laval,2020-10-09,292,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-09/imbroglio-autour-de-la-demission-du-policier-complotiste-de-laval.php,2021-07-28 12:29:16,local
Terrebonne,police OR Sûreté,20,Mon Joliette,[ 17 mars 2021 ] Incendie d'origine suspecte à Terrebonne Accueil,2021-03-17,133,https://monjoliette.com/incendie-dorigine-suspecte-a-terrebonne/,2021-07-28 12:29:17,local
Terrebonne,police OR Sûreté,21,Mon Joliette,Arrestation d'un homme de 59 ans pour meurtre à Terrebonne Accueil,2021-04-07,112,https://monjoliette.com/arrestation-dun-homme-de-59-ans-pour-meurtre-a-terrebonne/,2021-07-28 12:29:17,local
Terrebonne,police OR Sûreté,22,TVA Nouvelles,La police de Terrebonne recherche des victimes d'actions indécentes,2020-10-09,292,https://www.tvanouvelles.ca/2020/10/09/la-police-de-terrebonne-recherche-des-victimes-dactions-indecentes,2021-07-28 12:29:17,local
Terrebonne,police OR Sûreté,23,Mon Joliette,Un nouveau quartier général pour la police de Terrebonne en 2023,2020-11-11,259,https://monjoliette.com/un-nouveau-quartier-general-pour-la-police-de-terrebonne-en-2023/,2021-07-28 12:29:17,local
Terrebonne,police OR Sûreté,24,Le Journal de Québec,Les champions des tickets après 20h,2021-02-28,150,https://www.journaldequebec.com/2021/02/28/les-champions-des-tickets-apres-20h,2021-07-28 12:29:17,local
Terrebonne,police OR Sûreté,25,L'Écho de Laval,Une première femme capitaine au Service de police de Terrebonne,2021-01-26,183,https://www.lechodelaval.ca/actualites/actualites/416153/une-premiere-femme-capitaine-au-service-de-police-de-terrebonne,2021-07-28 12:29:17,local
Terrebonne,Cégep,1,L'Éclaireur Progrès,Jean-Claude Gélinas nous montre son côté plus rigide,2021-07-26,2,https://www.leclaireurprogres.ca/jean-claude-gelinas-nous-montre-son-cote-plus-rigide/,2021-07-28 12:29:26,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Hebdo Rive Nord,Desjardins s'implique dans sa communauté,2021-07-01,27,https://www.hebdorivenord.com/article/2021/07/01/desjardins-s-implique-dans-sa-communaute,2021-07-28 12:29:35,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Métro Montréal,Le nombre d'écoles touchées par la COVID-19 en hausse,2020-09-08,323,https://journalmetro.com/actualites/national/2511270/le-nombre-decoles-touchees-par-la-covid-19-en-hausse/,2021-07-28 12:29:36,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Mon Joliette,Quatre écoles de Terrebonne fermées pour la journée,2020-10-28,273,https://monjoliette.com/quatre-ecoles-de-terrebonne-fermees-pour-la-journee/,2021-07-28 12:29:36,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,99,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-07-28 12:29:36,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",5,TopoLocal,La commission scolaire de Saint-Jérôme racontée par Yvon Robert,2021-03-05,145,https://www.topolocal.ca/2021/03/05/commission-scolaire-de-saint-jerome-racontee-par-yvon-robert/,2021-07-28 12:29:36,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",6,ICI.Radio-Canada.ca,Les écoles du CSSDM seront fermées mercredi et jeudi prochains,2021-05-21,68,https://ici.radio-canada.ca/nouvelle/1795273/greve-personnel-soutien-feesp-csn-centre-services-scolaire-montreal,2021-07-28 12:29:36,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",7,TVA Nouvelles,Éclosion de COVID-19: une classe fermée à Terrebonne,2020-09-02,329,https://www.tvanouvelles.ca/2020/09/02/eclosion-de-covid-19-une-classe-fermee-a-terrebonne-1,2021-07-28 12:29:37,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",8,L'Action,02 juin 2021 Le personnel de soutien scolaire annonce deux journées de grève,2021-06-02,56,https://www.laction.com/article/2021/06/02/le-personnel-de-soutien-scolaire-annonce-deux-journees-de-greve,2021-07-28 12:29:37,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Le Journal de Montréal,Nouvelle mode TikTok: des élèves s'attaquent aux chaises d'école,2021-03-10,140,https://www.journaldemontreal.com/2021/03/10/nouvelle-mode-tiktok-des-eleves-sattaquent-aux-chaises-decole,2021-07-28 12:29:37,local
