Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,"""arme à feu""",20,La Presse,Tentative de meurtre contre un avocat: un homme d'affaires de Joliette arrêté,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-06-19/tentative-de-meurtre-contre-un-avocat-un-homme-d-affaires-de-joliette-arrete,2021-07-28 13:29:26,mixte
Joliette,"""arme à feu""",21,Radio-Canada.ca,Benoit Cardinal ne témoignera pas à son procès pour meurtre,2021-04-28,91,https://ici.radio-canada.ca/nouvelle/1788791/meurtre-jael-cantin-benoit-cardinal-pas-temoignage,2021-07-28 13:29:26,mixte
Joliette,"""arme à feu""",22,L'Écho de Laval,Coups de feu à Laval: deux suspects sont recherchés,2021-06-23,35,https://www.lechodelaval.ca/actualites/faits-divers/429980/coups-de-feu-a-laval-deux-suspects-sont-recherches,2021-07-28 13:29:26,mixte
Joliette,"""arme à feu""",23,ICI.Radio-Canada.ca,Chronique Rapport de la commission Viens : un anniversaire marqué par un drame immonde,2021-01-21,188,https://ici.radio-canada.ca/espaces-autochtones/1737617/rapport-commission-viens-anniversaire-drame-joyce-echaquan,2021-07-28 13:29:27,mixte
Joliette,"""arme à feu""",24,Droit-Inc.com,Coup d'oeil de criminalistes,2021-05-18,71,https://www.droit-inc.com/article28715-Coup-d-oeil-de-criminalistes,2021-07-28 13:29:27,mixte
Joliette,"""arme à feu""",25,Le Journal de Joliette,Saint-Charles-Borromée : deux arrestations en lien avec le braquage d'une arme à feu,,,https://www.lejournaldejoliette.ca/actualites/faits-divers/376427/saint-charles-borromee-deux-arrestations-en-lien-avec-le-braquage-dune-arme-a-feu,2021-07-28 13:29:27,mixte
Joliette,"""santé publique""",1,Le Journal de Joliette,Plusieurs options pour se faire vacciner dans Lanaudière,2021-07-20,8,https://www.lejournaldejoliette.ca/actualites/politique/432307/plusieurs-options-pour-se-faire-vacciner-dans-lanaudiere,2021-07-28 13:29:37,mixte
Joliette,"""santé publique""",2,Mon Joliette,Cuisson sur le BBQ : Le CISSS prodigue des conseils pour éviter les intoxications alimentaires,2021-07-27,1,https://monjoliette.com/cuisson-sur-le-bbq-le-cisss-prodigue-des-conseils-pour-eviter-les-intoxications-alimentaires/,2021-07-28 13:29:37,mixte
Joliette,"""santé publique""",3,Le Journal de Joliette,Québec pourrait tenir un concert-test,2021-07-19,9,https://www.lejournaldejoliette.ca/actualites/culturel/432291/quebec-pourrait-tenir-un-concert-test,2021-07-28 13:29:37,mixte
Joliette,"""santé publique""",4,ICI.Radio-Canada.ca,COVID-19 dans Lanaudière : la santé publique prise par surprise,2020-11-05,265,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/entrevue/208352/pandemie-coronavirus-joliette-rive-nord,2021-07-28 13:29:37,mixte
Joliette,"""santé publique""",5,Mon Joliette,La CCGJ annonce le retour du Salon Rendez-Vous Commerce,2021-07-02,26,https://monjoliette.com/la-ccgj-annonce-le-retour-du-salon-rendez-vous-commerce/,2021-07-28 13:29:37,mixte
Joliette,"""santé publique""",6,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,153,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-07-28 13:29:37,mixte
Joliette,"""santé publique""",7,Le Journal de Joliette,Kent Nagano redirigera l'OSM au Festival de Lanaudière,2021-07-13,15,https://www.lejournaldejoliette.ca/actualites/culturel/431594/kent-nagano-redirigera-losm-au-festival-de-lanaudiere,2021-07-28 13:29:38,mixte
Joliette,"""santé publique""",8,L'Action,06 juillet 2021 Le grand retour de Kent Nagano au Québec,2021-07-06,22,https://www.laction.com/article/2021/07/06/le-grand-retour-de-kent-nagano-au-quebec,2021-07-28 13:29:38,mixte
Joliette,"""santé publique""",9,Le Journal de Montréal,"LAFOND, Éliette",2021-07-07,21,https://www.journaldemontreal.com/2021/07/07/fb40f1c835/lafond-eliette,2021-07-28 13:29:38,mixte
Joliette,"""santé publique""",10,Radio-Canada.ca,Une nouvelle PDG nommée au CISSS de Lanaudière | Dossier - Joyce Echaquan,2021-06-03,55,https://ici.radio-canada.ca/espaces-autochtones/1776634/cisss-lanaudiere-joliette-joyce-echaquan-atikamekw-racisme-daniel-castonguay,2021-07-28 13:29:38,mixte
Joliette,"""santé publique""",11,Hebdo Rive Nord,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,51,https://www.hebdorivenord.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-07-28 13:29:39,mixte
Joliette,"""santé publique""",12,Le Journal de Montréal,Des proprios de cabanes à sucre digèrent mal les choix de Legault,2021-07-21,7,https://www.journaldemontreal.com/2021/07/21/des-proprios-de-cabanes-a-sucre-digerent-mal-les-choix-de-legault,2021-07-28 13:29:39,mixte
Joliette,"""santé publique""",13,ICI.Radio-Canada.ca,La COVID continue sa flambée dans un CHSLD de Joliette | Coronavirus,2020-11-10,260,https://ici.radio-canada.ca/nouvelle/1748250/coronavirus-covid-19-saint-eusebe-chsld-joliette-launaudiere,2021-07-28 13:29:39,mixte
Joliette,"""santé publique""",14,Le Journal de Joliette,La vaccination contre la COVID-19 débute cette semaine dans Lanaudière,2020-12-21,219,https://www.lejournaldejoliette.ca/actualites/societe/413564/la-vaccination-contre-la-covid-19-debute-cette-semaine-dans-lanaudiere,2021-07-28 13:29:40,mixte
Joliette,"""santé publique""",15,Mon Joliette,La tournée Jamais Sans Mon Casque de passage à Ville Saint-Gabriel Accueil,2021-07-02,26,https://monjoliette.com/la-tournee-jamais-sans-mon-casque-de-passage-a-ville-saint-gabriel/,2021-07-28 13:29:40,mixte
Joliette,"""santé publique""",16,Le Journal de Joliette,Cliniques de dépistage et de vaccination sans rendez-vous toujours en cours dans la région,2021-05-29,60,https://www.lejournaldejoliette.ca/actualites/actualites/427663/cliniques-de-depistage-et-de-vaccination-sans-rendez-vous-toujours-en-cours-dans-la-region,2021-07-28 13:29:40,mixte
Joliette,"""santé publique""",17,Le Journal de Joliette,La campagne de vaccination se poursuit dans Lanaudière,2021-01-16,193,https://www.lejournaldejoliette.ca/actualites/actualites/415409/la-campagne-de-vaccination-se-poursuit-dans-lanaudiere,2021-07-28 13:29:40,mixte
Joliette,"""santé publique""",18,ICI.Radio-Canada.ca,Ouverture d'une clinique de proximité pour les Atikamekw à Joliette | Dossier - Joyce Echaquan,2021-06-03,55,https://ici.radio-canada.ca/espaces-autochtones/1744679/sante-joliette-manawan-autochtones-atikamekw-clinique,2021-07-28 13:29:40,mixte
Joliette,"""santé publique""",19,Le Journal de Montréal,"LÉVESQUE, Mario",2021-06-29,29,https://www.journaldemontreal.com/2021/06/29/595157d21a/levesque-mario,2021-07-28 13:29:40,mixte
Joliette,"""santé publique""",20,ICI.Radio-Canada.ca,Un Atikamekw à la haute direction du CISSS de Lanaudière | Dossier - Joyce Echaquan,2021-06-08,50,https://ici.radio-canada.ca/espaces-autochtones/1796522/atikamekw-hopital-joliette-securisation-soins-autochtone-guy-niquay,2021-07-28 13:29:41,mixte
Joliette,"""santé publique""",21,L'Action,La grande aventure théâtrale s'élance avec L'Odyssée,2021-07-16,12,https://www.laction.com/article/2021/07/16/la-grande-aventure-theatrale-s-elance-avec-l-odyssee,2021-07-28 13:29:41,mixte
Joliette,"""santé publique""",22,Le Journal de Joliette,COVID-19 : État de situation dans la région de Lanaudière,2020-12-12,228,https://www.lejournaldejoliette.ca/actualites/societe/412849/covid-19-etat-de-situation-dans-la-region-de-lanaudiere,2021-07-28 13:29:41,mixte
Joliette,"""santé publique""",23,ICI.Radio-Canada.ca,COVID-19 : la région de Joliette préoccupe la santé publique | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1699917/covid-region-joliette-sante-publique-lanaudiere-deconfinement,2021-07-28 13:29:41,mixte
Joliette,"""santé publique""",24,L'Action,08 avril 2021 Lanaudière fait partie des régions surveillées de près,2021-04-08,111,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-07-28 13:29:41,mixte
Joliette,"""santé publique""",25,Le Journal de Joliette,COVID-19 : Vaccination terminée en CHSLD et l'opération se poursuit dans Lanaudière,2021-01-25,184,https://www.lejournaldejoliette.ca/actualites/societe/416123/covid-19-vaccination-terminee-en-chsld-et-loperation-se-poursuit-dans-lanaudiere,2021-07-28 13:29:41,mixte
Joliette,covid OR COVID,1,Mon Joliette,COVID-19 : Les 25-29 ans se font toujours attendre dans Lanaudière,2021-07-28,0,https://monjoliette.com/covid-19-les-25-29-ans-se-font-toujours-attendre-dans-lanaudiere/,2021-07-28 13:29:51,mixte
Joliette,covid OR COVID,2,TVA Nouvelles,Les développements sur la COVID du 24 juillet 2021,2021-07-24,4,https://www.tvanouvelles.ca/2021/07/24/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-28 13:29:51,mixte
Joliette,covid OR COVID,3,Mon Joliette,COVID-19 : Lanaudière rapporte 15 cas depuis les trois derniers jours Accueil,2021-07-23,5,https://monjoliette.com/covid-19-lanaudiere-rapporte-15-cas-depuis-les-trois-derniers-jours/,2021-07-28 13:29:52,mixte
