Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,accident,11,TVA Nouvelles,Des coups de feu tirés à Blainville,2021-04-17,102,https://www.tvanouvelles.ca/2021/04/17/des-coups-de-feu-tires-a-blainville-1,2021-07-28 16:24:42,local
Blainville,accident,12,la Manche Libre,Agon-Coutainville. Trois femmes blessées dans un accident près du collège,2020-12-17,223,https://www.lamanchelibre.fr/actualite-923241-agon-coutainville-trois-femmes-blessees-dans-un-accident-pres-du-college,2021-07-28 16:24:42,local
Blainville,accident,13,Le Journal de Montréal,Un accident de moto fait deux morts à Blainville,,,https://www.journaldemontreal.com/2019/07/06/accident-de-moto-mortel-a-blainville,2021-07-28 16:24:42,local
Blainville,accident,14,TopoLocal,Un piéton de 75 ans meurt dans le stationnement de L'Aubainerie à Saint-Jérôme,2020-09-03,328,https://www.topolocal.ca/2020/09/03/grave-accident-dans-le-stationnement-de-aubainerie-a-saint-jerome/,2021-07-28 16:24:42,local
Blainville,accident,15,Le Journal de Montréal,Destin funeste pour deux conducteurs passionnés | JDM,2020-10-26,275,https://www.journaldemontreal.com/2020/10/26/quel-destin-funeste-pour-deux-conducteurs-passionnes,2021-07-28 16:24:43,local
Blainville,accident,16,Zone911,Blainville : Une zone sécurisée et neutre pour les citoyens,2020-10-21,280,https://zone911.com/securite/29918-blainville-une-zone-securisee-et-neutre-pour-les-citoyens,2021-07-28 16:24:43,local
Blainville,accident,17,Droit-Inc.com,Accident du travail : Comment réduire le taux de cotisation annuelle de votre entreprise ?,2021-05-31,58,https://www.droit-inc.com/article28786-Accident-du-travail-Comment-reduire-le-taux-de-cotisation-annuelle-de-votre-entreprise,2021-07-28 16:24:43,local
Blainville,accident,18,la Manche Libre,Blainville-sur-Mer. L'hélicoptère Dragon 50 évacue un cycliste grièvement blessé,2021-06-13,45,https://www.lamanchelibre.fr/actualite-943506-blainville-sur-mer-l-helicoptere-dragon-50-evacue-un-cycliste-grievement-blesse,2021-07-28 16:24:44,local
Blainville,accident,19,Ouest-France éditions locales,"Normandie. Deux blessés dont un grave dans un accident entre quatre véhicules, près de Périers",2021-05-23,66,https://www.ouest-france.fr/normandie/millieres-50190/millieres-deux-blesses-dont-un-grave-dans-un-accident-a-quatre-vehicules-e65b073c-bbd6-11eb-9fb2-9f5bfee83631,2021-07-28 16:24:44,local
Blainville,accident,20,Pèse sur start,L'acteur Kevin Clark de School of Rock décède dans un accident de vélo,2021-05-26,63,https://www.pesesurstart.com/2021/05/26/lacteur-kevin-clark-de-school-of-rock-decede-dans-un-accident-de-velo-1,2021-07-28 16:24:44,local
Blainville,accident,21,TVA Nouvelles,Un restaurant de Rosemère visé par un incendie criminel,2020-12-29,211,https://www.tvanouvelles.ca/2020/12/29/un-restaurant-de-rosemere-vise-par-un-incendie-criminel,2021-07-28 16:24:44,local
Blainville,accident,22,TVA Nouvelles,Laurentides Une ado de Blainville portée disparue,2020-11-27,243,https://www.tvanouvelles.ca/2020/11/27/une-ado-de-blainville-portee-disparue-1,2021-07-28 16:24:45,local
Blainville,accident,23,Ouest-France éditions locales,Ses cheveux prennent feu : la résidente d’un foyer grièvement blessée près de Caen,2021-03-23,127,https://www.ouest-france.fr/normandie/caen-14000/pres-de-caen-ses-cheveux-prennent-feu-la-residente-d-un-foyer-grievement-blessee-24033102-8bb4-11eb-af9c-978fef3a9111,2021-07-28 16:24:45,local
Blainville,accident,24,Le Journal de Montréal,Motoneige: trois décès ce week-end,2021-01-25,184,https://www.journaldemontreal.com/2021/01/25/motoneige-trois-deces-ce-week-end,2021-07-28 16:24:45,local
Blainville,accident,25,Nord Info et Voix des Mille-Iles,Jour de commémoration pour les travailleurs décédés ou blessés au travail,2021-04-28,91,https://www.nordinfo.com/actualites/jour-de-commemoration-pour-les-travailleurs-decedes-ou-blesses-au-travail/,2021-07-28 16:24:45,local
Blainville,décès OR mort,1,NecrologieCanada,THERRIEN Michel 1959 2021,2021-07-28,0,https://necrocanada.com/deces-2021/therrien-michel-1959-2021/,2021-07-28 16:25:20,local
Blainville,décès OR mort,2,NecrologieCanada,VEILLEUX Helene 19662021,2021-07-22,6,https://necrocanada.com/deces-2021/veilleux-helene-19662021/,2021-07-28 16:25:20,local
Blainville,décès OR mort,3,NecrologieCanada,BIANCHI Ronald 19712021,2021-07-08,20,https://necrocanada.com/deces-2021/bianchi-ronald-19712021/,2021-07-28 16:25:20,local
Blainville,décès OR mort,4,NecrologieCanada,LEBEL Jacques 19432021,2021-07-18,10,https://necrocanada.com/deces-2021/lebel-jacques-19432021/,2021-07-28 16:25:20,local
Blainville,décès OR mort,5,Le Journal de Montréal,Un père se demande si son fils serait encore en vie si...,2021-07-24,4,https://www.journaldemontreal.com/2021/07/24/un-pere-se-demande-si-son-fils-serait-encore-en-vie-si,2021-07-28 16:25:20,local
Blainville,décès OR mort,6,Est Républicain,Blainville-sur-l’Eau | Nécrologie | Richard Masson est décédé,2021-07-11,17,https://www.estrepublicain.fr/societe/2021/07/11/richard-masson-est-decede,2021-07-28 16:25:21,local
Blainville,décès OR mort,7,NecrologieCanada,PINEAULT SHERMAN Jeanne 1932 2020,2021-07-08,20,https://necrocanada.com/deces-2021/pineault-sherman-jeanne-1932-2020/,2021-07-28 16:25:21,local
Blainville,décès OR mort,8,La Presse,Proche du crime organisé | Un prêteur québécois meurt dans une collision au Mexique,2021-04-21,98,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/proche-du-crime-organise/un-preteur-quebecois-meurt-dans-une-collision-au-mexique.php,2021-07-28 16:25:21,local
Blainville,décès OR mort,9,La Presse,L'homme criblé de balles dans Villeray est mort,2020-11-19,251,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-19/l-homme-crible-de-balles-dans-villeray-est-mort.php,2021-07-28 16:25:21,local
Blainville,décès OR mort,10,TVA Nouvelles,Une femme appelle à la prudence après avoir frôlé la mort en quad,2021-05-08,81,https://www.tvanouvelles.ca/2021/05/08/une-femme-appelle-a-la-prudence-apres-avoir-frole-la-mort-en-quad-1,2021-07-28 16:25:22,local
Blainville,décès OR mort,11,La Presse,"Mort de Jerry Trempe | « C'est magique, ce qu'il faisait »",2021-05-31,58,https://www.lapresse.ca/sports/hockey/2021-05-31/mort-de-jerry-trempe/c-est-magique-ce-qu-il-faisait.php,2021-07-28 16:25:22,local
Blainville,décès OR mort,12,LaPresse.ca,Mort suspecte à Blainville: la victime identifiée,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201811/04/01-5202901-mort-suspecte-a-blainville-la-victime-identifiee.php,2021-07-28 16:25:22,local
Blainville,décès OR mort,13,Nord Info et Voix des Mille-Iles,Sainte-Thérèse : décès tragique d'un travailleur,2021-02-21,157,https://www.nordinfo.com/actualites/sainte-therese-un-homme-dans-un-etat-critique/,2021-07-28 16:25:22,local
Blainville,décès OR mort,14,Le Journal de Montréal,Motoneige: trois décès ce week-end,2021-01-25,184,https://www.journaldemontreal.com/2021/01/25/motoneige-trois-deces-ce-week-end,2021-07-28 16:25:22,local
Blainville,décès OR mort,15,Nord Info et Voix des Mille-Iles,COVID-19: net recul dans Deux-Montagnes; stabilité dans Thérèse-De Blainville et Mirabel,2021-05-25,64,https://www.nordinfo.com/actualites/covid-19-net-recul-dans-deux-montagnes-stabilite-dans-therese-de-blainville-et-mirabel/,2021-07-28 16:25:22,local
Blainville,décès OR mort,16,Nord Info et Voix des Mille-Iles,Guy Frigon est décédé,2021-04-19,100,https://www.nordinfo.com/actualites/guy-frigon-est-decede/,2021-07-28 16:25:23,local
Blainville,décès OR mort,17,Le Journal de Montréal,Coups de feu tirés à Blanville: les suspects appréhendés par les policiers,2021-04-18,101,https://www.journaldemontreal.com/2021/04/17/des-coups-de-feu-tires-a-blainville,2021-07-28 16:25:23,local
Blainville,décès OR mort,18,Radio-Canada.ca,Une minute de silence pour l'adolescente tuée dimanche à Saint-Léonard,2021-02-10,168,https://ici.radio-canada.ca/nouvelle/1769610/meriem-boundaoui-morte-fusillade-ceremonie-montreal,2021-07-28 16:25:23,local
Blainville,décès OR mort,19,Le Journal de Montréal,[PHOTOS] Blainville: un accident de voiture fait un blessé grave,2021-06-13,45,https://www.journaldemontreal.com/2021/06/13/photos-blainville-un-accident-de-voiture-fait-un-blesse-grave,2021-07-28 16:25:23,local
Blainville,décès OR mort,20,NecrologieCanada,MALTAIS Steve 19792021,2021-05-18,71,https://necrocanada.com/deces-2021/maltais-steve-19792021/,2021-07-28 16:25:24,local
Blainville,décès OR mort,21,Le Journal de Montréal,[EN DIRECT 21 FÉVRIER] Tous les développements de la pandémie,2021-02-21,157,https://www.journaldemontreal.com/2021/02/21/en-direct-21-fevrier-tous-les-developpements-de-la-pandemie,2021-07-28 16:25:24,local
Blainville,décès OR mort,22,NecrologieCanada,GILBERT Marcel 19382021,2021-06-07,51,https://necrocanada.com/deces-2021/gilbert-marcel-19382021/,2021-07-28 16:25:24,local
Blainville,décès OR mort,23,Est Républicain,Blainville/l’Eau | Nécrologie | Décès de Roger Philippot,2021-04-13,106,https://www.estrepublicain.fr/societe/2021/04/13/deces-de-roger-philippot,2021-07-28 16:25:24,local
Blainville,décès OR mort,24,Est Républicain,Blainville-sur-l’Eau | Nécrologie | Décès d’Alexandre Petitperrin,2021-05-02,87,https://www.estrepublicain.fr/societe/2021/05/02/deces-d-alexandre-petitperrin,2021-07-28 16:25:24,local
Blainville,décès OR mort,25,Le Journal de Montréal,Laurentides: un jeune de 15 ans perd la vie après un accident de VTT,2021-05-07,82,https://www.journaldemontreal.com/2021/05/07/laurentides-un-jeune-de-15-ans-perd-la-vie-apres-un-accident-de-vtt,2021-07-28 16:25:25,local
Blainville,incendie,1,TVA Nouvelles,Un restaurant de Rosemère visé par un incendie criminel,2020-12-29,211,https://www.tvanouvelles.ca/2020/12/29/un-restaurant-de-rosemere-vise-par-un-incendie-criminel,2021-07-28 16:25:33,local
Blainville,incendie,2,Est Républicain,Magnières | Une maison de la rue de l’Église totalement détruite pas les flammes,2021-07-21,7,https://www.estrepublicain.fr/faits-divers-justice/2021/07/21/une-maison-de-la-rue-de-l-eglise-totalement-detruite-pas-les-flammes,2021-07-28 16:25:33,local
Blainville,incendie,3,Nord Info et Voix des Mille-Iles,Incendie chez Stablex,2021-06-11,47,https://www.nordinfo.com/actualites/incendie-chez-stablex/,2021-07-28 16:25:33,local
Blainville,incendie,4,Le Journal de Montréal,Deux personnes subissent des brûlures dans un incendie à Rosemère,2021-02-12,166,https://www.journaldemontreal.com/2021/02/12/deux-personnes-subissent-des-brulures-dans-un-incendie-a-rosemere,2021-07-28 16:25:33,local
Blainville,incendie,5,Nord Info et Voix des Mille-Iles,Un incendie a mobilisé des pompiers durant presque 40 heures,2021-05-13,76,https://www.nordinfo.com/actualites/un-incendie-a-mobilise-des-pompiers-durant-presque-40-heures/,2021-07-28 16:25:34,local
Blainville,incendie,6,Journal Accès,360 sur l'actualité : Édition du 7 juillet 2021 - Accès Laurentides,2021-07-07,21,https://www.journalacces.ca/360-sur-lactualite-edition-du-7-juillet-2021/,2021-07-28 16:25:34,local
Blainville,incendie,7,TVA Nouvelles,Des coups de feu tirés à Blainville,2021-04-17,102,https://www.tvanouvelles.ca/2021/04/17/des-coups-de-feu-tires-a-blainville-1,2021-07-28 16:25:34,local
Blainville,incendie,8,Nord Info et Voix des Mille-Iles,Un spectaculaire incendie touche la compagnie Commonwealth Plywood,2021-05-09,80,https://www.nordinfo.com/actualites/un-spectaculaire-incendie-touche-la-compagnie-commonwealth-plywood/,2021-07-28 16:25:34,local
Blainville,incendie,9,Le Journal de Montréal,[IMAGES] Incendie suspect d'une pizzeria à Boisbriand,2021-01-08,201,https://www.journaldemontreal.com/2021/01/08/images-incendie-suspect-dune-pizzeria-a-boisbriand,2021-07-28 16:25:34,local
Blainville,incendie,10,Nord Info et Voix des Mille-Iles,Un immeuble à condos est en feu,2021-01-28,181,https://www.nordinfo.com/actualites/un-immeuble-a-condos-est-en-feu/,2021-07-28 16:25:34,local
Blainville,incendie,11,TVA Nouvelles,IMAGES | Un incendie jette au moins trois familles à la rue à Terrebonne,2021-06-12,46,https://www.tvanouvelles.ca/2021/06/12/images--un-incendie-jette-au-moins-trois-familles-a-la-rue-a-terrebonne,2021-07-28 16:25:35,local
Blainville,incendie,12,actu.fr,"Le feu prend dans ses cheveux : une femme gravement brûlée, près de Caen",2021-03-23,127,https://actu.fr/normandie/blainville-sur-orne_14076/le-feu-prend-dans-ses-cheveux-une-femme-gravement-brulee-pres-de-caen_40453973.html,2021-07-28 16:25:35,local
Blainville,incendie,13,Nord Info et Voix des Mille-Iles,Boisbriand: plusieurs commerces endommagés,2021-01-08,201,https://www.nordinfo.com/actualites/boisbriand-plusieurs-commerces-endommages/,2021-07-28 16:25:35,local
Blainville,incendie,14,Le Journal de Montréal,Incendie résidentiel à Blainville,,,https://www.journaldemontreal.com/2019/09/08/incendie-residentiel-a-blainville,2021-07-28 16:25:35,local
Blainville,incendie,15,maville.com,Un feu se déclare dans la cuisine d'une maison à Blainville-sur-Orne,2021-02-04,174,https://caen.maville.com/actu/actudet_-un-feu-se-declare-dans-la-cuisine-d-une-maison-a-blainville-sur-orne_4-4485023_actu.Htm,2021-07-28 16:25:36,local
Blainville,incendie,16,VINGT 55 Média web,Prévention des incendies – La Ville de Drummondville s'unit à 13 autres municipalités québécoises pour une campagne vidéo innovante,2021-04-03,116,https://vingt55.ca/prevention-des-incendies-la-ville-de-drummondville-sunit-a-13-autres-municipalites-quebecoises-pour-une-campagne-video-innovante/,2021-07-28 16:25:36,local
Blainville,incendie,17,CNW Telbec,Modification de l'interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,49,https://www.newswire.ca/fr/news-releases/modification-de-l-interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite-897583408.html,2021-07-28 16:25:36,local
Blainville,incendie,18,La Releve,Les pompiers de l'agglomération se lancent dans une campagne vidéo,2021-04-09,110,https://www.lareleve.qc.ca/2021/04/09/les-pompiers-de-lagglomeration-se-lancent-dans-une-campagne-video/,2021-07-28 16:25:36,local
Blainville,incendie,19,TVA Nouvelles,Laval : plusieurs sous-traitants impayés après la faillite d'un entrepreneur immobilier,2021-06-29,29,https://www.tvanouvelles.ca/2021/06/29/laval--plusieurs-sous-traitants-impayes-apres-la-faillite-de-lentrepreneur-immobilier-bel-habitat,2021-07-28 16:25:36,local
Blainville,incendie,20,Nord Info et Voix des Mille-Iles,Nouveau directeur au Service de sécurité incendie de Sainte-Thérèse,2020-08-17,345,https://www.nordinfo.com/actualites/nouveau-directeur-au-service-de-securite-incendie-de-sainte-therese/,2021-07-28 16:25:37,local
Blainville,incendie,21,TVA Nouvelles,Coup de feu dans la Petite-Italie: trois membres des Moors arrêtés,2021-06-08,50,https://www.tvanouvelles.ca/2021/06/08/coup-de-feu-dans-la-petite-italie-trois-membres-des-moors-arretes-1,2021-07-28 16:25:37,local
Blainville,incendie,22,Nord Info et Voix des Mille-Iles,Sainte-Anne-des-Plaines se dote d'un camion de sécurité incendie à la fine pointe,2021-03-30,120,https://www.nordinfo.com/actualites/sainte-anne-des-plaines-se-dote-dun-camion-de-securite-incendie-a-la-fine-pointe/,2021-07-28 16:25:37,local
Blainville,incendie,23,La Releve,14 services de sécurité incendie s'unissent pour une campagne vidéo innovante,2021-04-09,110,https://www.lareleve.qc.ca/2021/04/09/14-services-de-securite-incendie-sunissent-pour-une-campagne-video-innovante/,2021-07-28 16:25:37,local
Blainville,incendie,24,Est Républicain,Blainville-sur-l’Eau | Faits divers | Le feu prend dans le sous-sol d’une maison,2020-10-11,290,https://www.estrepublicain.fr/faits-divers-justice/2020/10/11/le-feu-prend-dans-le-sous-sol-d-une-maison,2021-07-28 16:25:37,local
Blainville,incendie,25,Le Journal de Québec,Gabriel n'oubliera pas de sitôt son septième anniversaire,2021-03-28,122,https://www.journaldequebec.com/2021/03/28/gabriel-noubliera-pas-de-sitot-son-septieme-anniversaire,2021-07-28 16:25:38,local
Blainville,police OR Sûreté,1,TVA Nouvelles,Ruinés par un promoteur véreux,2021-07-05,23,https://www.tvanouvelles.ca/2021/07/05/ruines-par-un-promoteur-vereux-1,2021-07-28 16:25:45,local
Blainville,police OR Sûreté,2,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,64,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-07-28 16:25:46,local
Blainville,police OR Sûreté,3,Le Journal de Montréal,Coups de feu tirés à Blanville: les suspects appréhendés par les policiers,2021-04-18,101,https://www.journaldemontreal.com/2021/04/17/des-coups-de-feu-tires-a-blainville,2021-07-28 16:25:46,local
Blainville,police OR Sûreté,4,Le Journal de Montréal,La police resserre la surveillance sur les routes,2021-02-07,171,https://www.journaldemontreal.com/2021/02/07/la-police-resserre-la-surveillance-sur-les-routes,2021-07-28 16:25:46,local
Blainville,police OR Sûreté,5,La Presse,"Couvre-feu au Québec dès samedi | Alerte téléphonique, gyrophares et policiers en plus grand nombre",2021-01-08,201,https://www.lapresse.ca/covid-19/2021-01-08/couvre-feu-au-quebec-des-samedi/alerte-telephonique-gyrophares-et-policiers-en-plus-grand-nombre.php,2021-07-28 16:25:46,local
Blainville,police OR Sûreté,6,Nord Info et Voix des Mille-Iles,Nouvelle convention collective pour le personnel civil à la Régie intermunicipale de police Thérèse-De Blainville,2021-04-16,103,https://www.nordinfo.com/actualites/nouvelle-convention-collective-pour-le-personnel-civil-a-la-regie-intermunicipale-de-police-therese-de-blainville/,2021-07-28 16:25:46,local
Blainville,police OR Sûreté,7,Nord Info et Voix des Mille-Iles,Homme barricadé à Sainte-Thérèse,2021-05-22,67,https://www.nordinfo.com/actualites/homme-barricade-a-sainte-therese/,2021-07-28 16:25:46,local
Blainville,police OR Sûreté,8,TVA Nouvelles,EN IMAGES | Un accident de voiture fait un blessé grave à Blainville,2021-06-13,45,https://www.tvanouvelles.ca/2021/06/13/en-images--un-accident-de-voiture-fait-un-blesse-grave-a-blainville,2021-07-28 16:25:47,local
Blainville,police OR Sûreté,9,Le Devoir,L'éditorial de Brian Myles: «Encourager la proximité»,2021-05-31,58,https://www.ledevoir.com/opinion/editoriaux/605901/reforme-de-la-police-encourager-la-proximite,2021-07-28 16:25:47,local
Blainville,police OR Sûreté,10,Nord Info et Voix des Mille-Iles,Exhibitionnisme: le Service de police de Blainville procède à une arrestation,2020-09-21,310,https://www.nordinfo.com/actualites/exhibitionnisme-le-service-de-police-de-blainville-procede-a-une-arrestation/,2021-07-28 16:25:47,local
Blainville,police OR Sûreté,11,ICI.Radio-Canada.ca,La Sûreté du Québec propose de réduire le nombre de corps policiers,2020-12-04,236,https://ici.radio-canada.ca/nouvelle/1754523/organisation-police-quebec-memoire-fusion-integration-corps-police,2021-07-28 16:25:47,local
Blainville,police OR Sûreté,12,Nord Info et Voix des Mille-Iles,«On jase santé mentale» à Blainville,2021-05-10,79,https://www.nordinfo.com/actualites/on-jase-sante-mentale-a-blainville/,2021-07-28 16:25:47,local
Blainville,police OR Sûreté,13,Zone911,Blainville : Une zone sécurisée et neutre pour les citoyens,2020-10-21,280,https://zone911.com/securite/29918-blainville-une-zone-securisee-et-neutre-pour-les-citoyens,2021-07-28 16:25:47,local
Blainville,police OR Sûreté,14,Nord Info et Voix des Mille-Iles,Une histoire amoureuse tourne mal à Rosemère,2021-03-09,141,https://www.nordinfo.com/actualites/une-histoire-amoureuse-tourne-mal-a-rosemere/,2021-07-28 16:25:48,local
Blainville,police OR Sûreté,15,Le Journal de Montréal,Deux mairesses ont fait pression pour annuler un ticket,2021-01-25,184,https://www.journaldemontreal.com/2021/01/25/deux-mairesses-ont-fait-pression-pour-annuler-un-ticket,2021-07-28 16:25:48,local
Blainville,police OR Sûreté,16,Nord Info et Voix des Mille-Iles,Agression à Rosemère,2021-04-22,97,https://www.nordinfo.com/actualites/agression-a-rosemere/,2021-07-28 16:25:48,local
Blainville,police OR Sûreté,17,La Presse,Une adolescente manque à l'appel à Blainville,2020-11-27,243,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-27/une-adolescente-manque-a-l-appel-a-blainville.php,2021-07-28 16:25:48,local
Blainville,police OR Sûreté,18,Le Journal de Montréal,Un policier destitué pour avoir couché avec une suspecte,2021-02-10,168,https://www.journaldemontreal.com/2021/02/10/un-policier-destitue-pour-avoir-couche-avec-une-suspecte,2021-07-28 16:25:48,local
Blainville,police OR Sûreté,19,La Presse,"Attaques à Québec | Des voisins sous le choc, perquisition à la résidence du suspect",2020-11-01,269,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-01/attaques-a-quebec/des-voisins-sous-le-choc-perquisition-a-la-residence-du-suspect.php,2021-07-28 16:25:49,local
Blainville,police OR Sûreté,20,Nord Info et Voix des Mille-Iles,La vigilance d'une jeune fille de 9 ans soulignée par la RIPTB,2021-05-27,62,https://www.nordinfo.com/actualites/la-vigilance-dune-jeune-fille-de-9-ans-soulignee-par-la-riptb/,2021-07-28 16:25:49,local
Blainville,police OR Sûreté,21,Le Journal de Montréal,Les Québécois ont été sages à Noël,2020-12-26,214,https://www.journaldemontreal.com/2020/12/26/les-quebecois-ont-ete-sages-a-noel,2021-07-28 16:25:49,local
Blainville,police OR Sûreté,22,Le Journal de Montréal,L'État veut le magot d'un ex-élu,2021-04-28,91,https://www.journaldemontreal.com/2021/04/28/letat-veut-le-magot-dun-ex-elu,2021-07-28 16:25:49,local
Blainville,police OR Sûreté,23,Radio-Canada.ca,Mont-Tremblant demande l'aide de Québec contre son propre service de police,2021-01-27,182,https://ici.radio-canada.ca/nouvelle/1766180/mont-tremblant-demande-dissolution-service-police,2021-07-28 16:25:50,local
Blainville,police OR Sûreté,24,Nord Info et Voix des Mille-Iles,#Partagelaroute: la deuxième phase de la campagne bat son plein,2021-04-14,105,https://www.nordinfo.com/actualites/lancement-de-la-campagne-partagelaroute/,2021-07-28 16:25:50,local
Blainville,police OR Sûreté,25,La Presse,Proche du crime organisé | Un prêteur québécois meurt dans une collision au Mexique,2021-04-21,98,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/proche-du-crime-organise/un-preteur-quebecois-meurt-dans-une-collision-au-mexique.php,2021-07-28 16:25:50,local
Blainville,Cégep,1,Nord Info et Voix des Mille-Iles,Gilbert Gélinas a mené trois athlètes aux Jeux olympiques,2021-07-28,0,https://www.nordinfo.com/sports/gilbert-gelinas-a-mene-trois-athletes-aux-jeux-olympiques/,2021-07-28 16:25:58,local
Blainville,Cégep,2,Courrier Laval,Le FC Laval fait un verdict nul à son match inaugural,2021-07-05,23,https://courrierlaval.com/le-fc-laval-fait-un-verdict-nul-a-son-match-inaugural/,2021-07-28 16:25:58,local
Blainville,Cégep,3,Le Droit - Groupe Capitales Médias,"Libéré par les Alouettes, Chagnon aboutit à Ottawa",2021-07-26,2,https://www.ledroit.com/sports/rouge-et-noir/libere-par-les-alouettes-chagnon-aboutit-a-ottawa-943b03709888e752485b079ecb451825,2021-07-28 16:25:58,local
Blainville,Cégep,4,Sorel-Tracy Magazine,Chronique Laurent Delainey : EXPORT XVI : Carl Lemieux,2021-07-26,2,https://www.soreltracy.com/chroniques/delainey/2021/juillet/26j.html,2021-07-28 16:25:58,local
Blainville,Cégep,5,Le Reflet,Neuf Riverains du CCL en chemin vers la LHJMQ,2021-07-02,26,https://www.lereflet.qc.ca/Neuf-Riverains-du-CCL-en-chemin-vers-la-LHJMQ/,2021-07-28 16:25:59,local
Blainville,Cégep,6,Nord Info et Voix des Mille-Iles,Sept plaintes recensées au Collège Lionel-Groulx,2020-11-04,266,https://www.nordinfo.com/actualites/sept-plaintes-recensees-au-college-lionel-groulx/,2021-07-28 16:25:59,local
Blainville,Cégep,7,L'Avantage Rimouski,Le Cégep de Rimouski récompense ses étudiants,2021-05-10,79,https://www.lavantage.qc.ca/article/2021/05/10/le-cegep-de-rimouski-recompense-ses-etudiants,2021-07-28 16:25:59,local
Blainville,Cégep,8,Nord Info et Voix des Mille-Iles,Le Syndicat du personnel professionnel du Collège Lionel-Groulx en grève le 30 mars,2021-03-24,126,https://www.nordinfo.com/actualites/le-syndicat-du-personnel-professionnel-du-college-lionel-groulx-en-greve-le-30-mars/,2021-07-28 16:25:59,local
Blainville,Cégep,9,Nord Info et Voix des Mille-Iles,Les profs de cégep sont «à boutte»,2020-11-19,251,https://www.nordinfo.com/actualites/les-profs-de-cegep-sont-a-boutte/,2021-07-28 16:25:59,local
Blainville,Cégep,10,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,278,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-07-28 16:26:00,local
