Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,élection OR campagne,24,EnBeauce.com,Une capsule vidéo sur l'importance du vaccin contre la COVID-19,2021-06-11,47,https://www.enbeauce.com/actualites/publireportages-et-chroniques/428980/une-capsule-video-sur-limportance-du-vaccin-contre-la-covid-19,2021-07-28 13:41:53,mixte
Lac-Etchemin,élection OR campagne,25,La Voix du Sud,Mairie de Sainte-Claire: des candidats hésitants,2021-01-09,200,https://www.lavoixdusud.com/2021/01/09/mairie-de-sainte-claire-des-candidats-hesitants/,2021-07-28 13:41:54,mixte
Lac-Etchemin,député,1,Beauce-Média,Main d'œuvre étrangère: des entreprises de la Beauce lancent un cri du cœur,2021-07-27,1,https://www.beaucemedia.ca/2021/07/27/main-doeuvre-etrangere-des-entreprises-de-la-beauce-lancent-un-cri-du-coeur/,2021-07-28 13:42:34,mixte
Lac-Etchemin,député,2,La Voix du Sud,"Les élus des Etchemins souhaitent un allègement des mesures, dès que possible",2021-05-16,73,https://www.lavoixdusud.com/2021/05/16/les-elus-des-etchemins-souhaitent-un-allegement-des-mesures-des-que-possible/,2021-07-28 13:42:34,mixte
Lac-Etchemin,député,3,La Voix du Sud,Une année de bouleversements pour nos députés,2021-03-16,134,https://www.lavoixdusud.com/2021/03/16/une-annee-de-bouleversements-pour-nos-deputes/,2021-07-28 13:42:34,mixte
Lac-Etchemin,député,4,La Voix du Sud,Décès de l'ancien député Pierre Mercier,2020-11-21,249,https://www.lavoixdusud.com/2020/11/21/deces-de-lancien-depute-pierre-mercier/,2021-07-28 13:42:35,mixte
Lac-Etchemin,député,5,La Tribune - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,105,https://www.latribune.ca/actualites/politique/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-07-28 13:42:35,mixte
Lac-Etchemin,député,6,La Voix du Sud,Résidences pour aînés: Steven Blaney juge l'attitude de la SCHL discriminatoire,2021-01-26,183,https://www.lavoixdusud.com/2021/01/26/residences-pour-aines-steven-blaney-juge-lattitude-de-la-schl-discriminatoire/,2021-07-28 13:42:35,mixte
Lac-Etchemin,député,7,La Voix du Sud,Internet haute vitesse: Chaudière-Appalaches entièrement desservie d'ici septembre 2022,2021-04-14,105,https://www.lavoixdusud.com/2021/04/14/internet-haute-vitesse-chaudiere-appalaches-entierement-desservie-dici-septembre-2022/,2021-07-28 13:42:36,mixte
Lac-Etchemin,député,8,Le Journal de Québec,3 G$ du fédéral chez un compétiteur: deux députés conservateurs craignent pour le chantier Davie,2021-01-13,196,https://www.journaldequebec.com/2021/01/13/3-g-du-federal-chez-un-competiteur-deux-deputes-conservateurs-craignent-pour-le-chantier-davie,2021-07-28 13:42:36,mixte
Lac-Etchemin,député,9,La Voix du Sud,"Tunnel Québec-Lévis: le meilleur projet pour Bellechasse, selon Stéphanie Lachance",2021-05-19,70,https://www.lavoixdusud.com/2021/05/19/tunnel-quebec-levis-le-meilleur-projet-pour-bellechasse-selon-stephanie-lachance/,2021-07-28 13:42:36,mixte
Lac-Etchemin,député,10,Le Nouvelliste - Groupe Capitales Médias,La CAQ punit une députée pour avoir donné au parti d'Éric Duhaime,2021-06-16,42,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/la-caq-punit-une-deputee-pour-avoir-donne-au-parti-deric-duhaime-14b059022275ca77ad75befa6539343b,2021-07-28 13:42:37,mixte
Lac-Etchemin,député,11,La Voix du Sud,Une pétition en faveur du 3e Lien est lancée,2021-06-14,44,https://www.lavoixdusud.com/2021/06/14/une-petition-en-faveur-du-3e-lien-est-lancee/,2021-07-28 13:42:37,mixte
Lac-Etchemin,député,12,Le Journal de Québec,Les Beaucerons sont «difficiles à convaincre» | JDQ,2021-04-15,104,https://www.journaldequebec.com/2021/04/15/on-est-loin-davoir-regle-la-situation-en-beauce----christian-dube,2021-07-28 13:42:37,mixte
Lac-Etchemin,député,13,La Voix du Sud,Internet haute vitesse: Steven Blaney demande l'accélération des investissements,,,https://www.lavoixdusud.com/2020/05/17/internet-haute-vitesse-steven-blaney-demande-lacceleration-des-investissements/,2021-07-28 13:42:37,mixte
Lac-Etchemin,député,14,La Tribune - Groupe Capitales Médias,Un député se retire de la CAQ après avoir enfreint les consignes sanitaires,2020-12-17,223,https://www.latribune.ca/actualites/politique/un-depute-se-retire-de-la-caq-apres-avoir-enfreint-les-consignes-sanitaires-77b2f36cf92e0f6b2e7d923ea0ecd8b6,2021-07-28 13:42:37,mixte
Lac-Etchemin,député,15,La Voix du Sud,Saint-Benjamin: les travaux du rang 14 Est complétés,2020-11-26,244,https://www.lavoixdusud.com/2020/11/26/saint-benjamin-les-travaux-du-rang-14-est-completes/,2021-07-28 13:42:37,mixte
Lac-Etchemin,député,16,EnBeauce.com,Près de 115 000 $ pour trois projets de sentiers,2021-06-16,42,https://www.enbeauce.com/actualites/municipal/429322/pres-de-115-000-$-pour-trois-projets-de-sentiers,2021-07-28 13:42:38,mixte
Lac-Etchemin,député,17,La Voix du Sud,Un traitement trop long des dossiers d'immigration,2021-05-12,77,https://www.lavoixdusud.com/2021/05/12/un-traitement-trop-long-des-dossiers-dimmigration/,2021-07-28 13:42:38,mixte
Lac-Etchemin,député,18,La Tribune - Groupe Capitales Médias,Assemblée nationale: six députés ou ministres visés par des plaintes de harcèlement,2021-06-08,50,https://www.latribune.ca/actualites/politique/assemblee-nationale-six-deputes-ou-ministres-vises-par-des-plaintes-de-harcelement-1b9575f7305d5370ed6ae891a9f33d76,2021-07-28 13:42:38,mixte
Lac-Etchemin,député,19,Le Soleil - Groupe Capitales Médias,Richard Martel: l'ex-coach prêt pour les séries...électorales,2021-05-01,88,https://www.lesoleil.com/actualite/politique/richard-martel-lex-coach-pret-pour-les-serieselectorales-3634a39a92393f84447dcd953031a7a1,2021-07-28 13:42:38,mixte
Lac-Etchemin,député,20,Le Journal de Québec,Marie-Michèle Gagnon a réalisé un rêve de petite fille,2021-01-30,179,https://www.journaldequebec.com/2021/01/30/coupe-du-monde-en-allemagne-marie-michele-gagnon-sur-le-podium,2021-07-28 13:42:38,mixte
Lac-Etchemin,député,21,La Voix du Sud,COVID-19: Steven Blaney utilisera les médias régionaux pour diffuser l'information,,,https://www.lavoixdusud.com/2020/03/23/covid-19-steven-blaney-utilisera-les-medias-regionaux-pour-diffuser-linformation/,2021-07-28 13:42:39,mixte
Lac-Etchemin,député,22,La Tribune - Groupe Capitales Médias,Le ministre Alghabra s'engage en faveur de la voie de contournement ferroviaire,2021-03-16,134,https://www.latribune.ca/actualites/politique/le-ministre-alghabra-sengage-en-faveur-de-la-voie-de-contournement-ferroviaire-e84909354c96ca529ea70803409c593a,2021-07-28 13:42:39,mixte
Lac-Etchemin,député,23,La Voix du Sud,MRC des Etchemins: le service de développement économique officiellement créé,2021-03-25,125,https://www.lavoixdusud.com/2021/03/25/mrc-des-etchemins-le-service-de-developpement-economique-officiellement-cree/,2021-07-28 13:42:39,mixte
Lac-Etchemin,député,24,EnBeauce.com,L'inscription au Cardio-thon de la Fondation du cœur Beauce-Etchemin bat son plein,2021-01-19,190,https://www.enbeauce.com/actualites/societe/415614/linscription-au-cardio-thon-de-la-fondation-du-cur-beauce-etchemin-bat-son-plein,2021-07-28 13:42:39,mixte
Lac-Etchemin,député,25,La Voix du Sud,Steven Blaney annonce le retour des cliniques de passeport,,,https://www.lavoixdusud.com/2020/02/28/steven-blaney-annonce-le-retour-des-cliniques-de-passeport/,2021-07-28 13:42:39,mixte
Lac-Etchemin,"""santé publique""",1,NHL.com,"Olivier Nadeau, le résultat de la détermination de la LHJMQ",2021-07-24,4,https://www.nhl.com/fr/news/olivier-nadeau-le-resultat-de-la-determination-de-la-lhjmq/c-325795772,2021-07-28 13:42:54,mixte
Lac-Etchemin,"""santé publique""",2,INSPQ,Données COVID-19 par région sociosanitaire,2020-09-16,315,https://mobile.inspq.qc.ca/covid-19/donnees/par-region,2021-07-28 13:42:54,mixte
Lac-Etchemin,covid OR COVID,1,Le Journal de Montréal,COVID-19: une hockeyeuse des Martlets au service des jeunes,2021-07-03,25,https://www.journaldemontreal.com/2021/07/03/covid-19-une-hockeyeuse-des-martlets-au-service-des-jeunes,2021-07-28 13:43:03,mixte
Lac-Etchemin,covid OR COVID,2,EnBeauce.com,Près de 200 00 $ pour soutenir quatre projets dans la MRC des Etchemins,2021-07-20,8,https://www.enbeauce.com/actualites/affaires/432358/pres-de-200-00-$-pour-soutenir-quatre-projets-dans-la-mrc-des-etchemins,2021-07-28 13:43:03,mixte
Lac-Etchemin,covid OR COVID,3,La Voix du Sud,"COVID-19 : Mesures d'urgence dans Bellechasse, les Etchemins et la Beauce",2021-04-04,115,https://www.lavoixdusud.com/2021/04/04/covid-19-mesures-durgence-dans-bellechasse-les-etchemins-et-la-beauce/,2021-07-28 13:43:03,mixte
Lac-Etchemin,covid OR COVID,4,La Voix du Sud,COVID-19 : aucun nouveau cas dans Bellechasse et Les Etchemins,2021-05-17,72,https://www.lavoixdusud.com/2021/05/17/covid-19-aucun-nouveau-cas-dans-bellechasse-et-les-etchemins/,2021-07-28 13:43:03,mixte
Lac-Etchemin,covid OR COVID,5,La Voix du Sud,COVID-19 : Chaudière-Appalaches devient « rouge pâle »,2021-03-31,119,https://www.lavoixdusud.com/2021/03/31/covid-19-chaudiere-appalaches-devient-rouge-pale/,2021-07-28 13:43:03,mixte
Lac-Etchemin,covid OR COVID,6,La Voix du Sud,COVID-19: les cas actifs doublent dans la MRC des Etchemins,2021-03-09,141,https://www.lavoixdusud.com/2021/03/09/covid-19-les-cas-actifs-doublent-dans-la-mrc-des-etchemins/,2021-07-28 13:43:04,mixte
Lac-Etchemin,covid OR COVID,7,EnBeauce.com,COVID-19 : près de 100 nouveaux cas en Beauce-Etchemin,2021-04-21,98,https://www.enbeauce.com/actualites/societe/423806/covid-19-pres-de-100-nouveaux-cas-en-beauce-etchemin,2021-07-28 13:43:04,mixte
Lac-Etchemin,covid OR COVID,8,La Voix du Sud,COVID-19: les cas demeurent élevés dans Les Etchemins,2021-03-14,136,https://www.lavoixdusud.com/2021/03/14/covid-19-les-cas-demeurent-eleves-dans-les-etchemins/,2021-07-28 13:43:04,mixte
Lac-Etchemin,covid OR COVID,9,La Voix du Sud,COVID-19: rien de nouveau pour Chaudière-Appalaches,2021-04-06,113,https://www.lavoixdusud.com/2021/04/06/covid-19-rien-de-nouveau-pour-chaudiere-appalaches/,2021-07-28 13:43:04,mixte
Lac-Etchemin,covid OR COVID,10,La Voix du Sud,COVID-19: plus que neuf cas dans Bellechasse et six dans Les Etchemins,2021-03-22,128,https://www.lavoixdusud.com/2021/03/22/covid-19-plus-que-neuf-cas-dans-bellechasse-et-six-dans-les-etchemins/,2021-07-28 13:43:04,mixte
Lac-Etchemin,covid OR COVID,11,La Voix du Sud,COVID-19: Pas de changement de zone prévu pour Bellechasse-Etchemins,2020-11-12,258,https://www.lavoixdusud.com/2020/11/12/covid-19-pas-de-changement-de-zone-prevu-pour-bellechasse-etchemins/,2021-07-28 13:43:04,mixte
Lac-Etchemin,covid OR COVID,12,La Voix du Sud,COVID-19: moins de 100 nouveaux cas en Chaudière-Appalaches,2021-04-26,93,https://www.lavoixdusud.com/2021/04/26/covid-19-moins-de-100-nouveaux-cas-en-chaudiere-appalaches/,2021-07-28 13:43:05,mixte
Lac-Etchemin,covid OR COVID,13,Le Soleil - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,85,https://www.lesoleil.com/actualite/covid-19/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-07-28 13:43:05,mixte
Lac-Etchemin,covid OR COVID,14,La Voix du Sud,Covid: la vaccination s'accélère dans les CHSLD,2021-01-07,202,https://www.lavoixdusud.com/2021/01/07/covid-la-vaccination-saccelere-dans-les-chsld/,2021-07-28 13:43:05,mixte
Lac-Etchemin,covid OR COVID,15,EnBeauce.com,"COVID-19 : 15 nouveaux cas en Chaudière-Appalaches, dont 7 en Beauce-Etchemin",2021-06-08,50,https://www.enbeauce.com/actualites/societe/428530/covid-19-15-nouveaux-cas-en-chaudiere-appalaches-dont-7-en-beauce-etchemin,2021-07-28 13:43:05,mixte
Lac-Etchemin,covid OR COVID,16,EnBeauce.com,COVID-19 : 86 nouveaux cas en Beauce-Etchemin,2021-04-12,107,https://www.enbeauce.com/actualites/societe/422896/covid-19-86-nouveaux-cas-en-beauce-etchemin,2021-07-28 13:43:05,mixte
Lac-Etchemin,covid OR COVID,17,La Voix du Sud,Début de la prise de rendez-vous pour la vaccination le 25 février,2021-02-23,155,https://www.lavoixdusud.com/2021/02/23/debut-de-la-prise-de-rendez-vous-pour-la-vaccination-le-25-fevrier/,2021-07-28 13:43:06,mixte
Lac-Etchemin,covid OR COVID,18,La Voix du Sud,COVID-19: une deuxième baisse consécutive des nouveaux cas,2021-04-19,100,https://www.lavoixdusud.com/2021/04/19/covid-19-une-deuxieme-baisse-consecutive-des-nouveaux-cas/,2021-07-28 13:43:06,mixte
Lac-Etchemin,covid OR COVID,19,EnBeauce.com,COVID-19 : 45 des 86 nouveaux cas sont en Beauce-Etchemin,2021-05-13,76,https://www.enbeauce.com/actualites/societe/426143/covid-19-45-des-86-nouveaux-cas-sont-en-beauce-etchemin,2021-07-28 13:43:06,mixte
Lac-Etchemin,covid OR COVID,20,La Voix du Sud,Covid: baisse des cas actifs dans Bellechasse-Etchemins,2020-09-30,301,https://www.lavoixdusud.com/2020/09/30/covid-baisse-des-cas-actifs-dans-bellechasse-etchemins/,2021-07-28 13:43:06,mixte
Lac-Etchemin,covid OR COVID,21,ICI.Radio-Canada.ca,La vaccination à domicile des 60 ans et plus débute mercredi à Québec | Coronavirus,2021-03-09,141,https://ici.radio-canada.ca/nouvelle/1776049/vaccination-domicile-60-ans-debut-covid19-astrazeneca,2021-07-28 13:43:06,mixte
Lac-Etchemin,covid OR COVID,22,La Voix du Sud,Covid: retour sous la barre des 300 cas actifs,2021-05-31,58,https://www.lavoixdusud.com/2021/05/31/covid-retour-sous-la-barre-des-300-cas-actifs/,2021-07-28 13:43:07,mixte
Lac-Etchemin,covid OR COVID,23,EnBeauce.com,COVID-19: 77 cas en Chaudière-Appalaches et un décès en Beauce,2021-05-15,74,https://www.enbeauce.com/actualites/societe/426381/covid-19-77-cas-en-chaudiere-appalaches-et-un-deces-en-beauce,2021-07-28 13:43:07,mixte
Lac-Etchemin,covid OR COVID,24,EnBeauce.com,COVID-19: 10 sites de vaccination en Chaudière-Appalaches,2021-02-24,154,https://www.enbeauce.com/actualites/societe/418736/covid-19-10-sites-de-vaccinationen-chaudiere-appalaches,2021-07-28 13:43:07,mixte
Lac-Etchemin,covid OR COVID,25,La Voix du Sud,Lac-Etchemin coupe de moitié sa taxe d'affaires pour 2021,2021-01-07,202,https://www.lavoixdusud.com/2021/01/07/lac-etchemin-coupe-de-moitie-sa-taxe-daffaires-pour-2021/,2021-07-28 13:43:07,mixte
Lac-Etchemin,construction,1,Beauce-Média,Main d'œuvre étrangère: des entreprises de la Beauce lancent un cri du cœur,2021-07-27,1,https://www.beaucemedia.ca/2021/07/27/main-doeuvre-etrangere-des-entreprises-de-la-beauce-lancent-un-cri-du-coeur/,2021-07-28 13:43:14,mixte
Lac-Etchemin,construction,2,EnBeauce.com,Normand DeLessard présente le Club de golf de Lac-Etchemin vue du ciel,2021-07-17,11,https://www.enbeauce.com/actualites/societe/431938/normand-delessard-presente-le-club-de-golf-de-lac-etchemin-vue-du-ciel,2021-07-28 13:43:14,mixte
