Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,élection OR campagne,15,ICI.Radio-Canada.ca,Nicolas Martel se lance dans la course à la mairie d'Alma,2020-09-17,314,https://ici.radio-canada.ca/nouvelle/1734152/desbiens-alma-elections-municipales-candidature-maire,2021-07-28 17:06:36,mixte
Alma,élection OR campagne,16,Le Quotidien - Groupe Capitales Médias,Une campagne de sociofinancement pour le Club Rotary d'Alma,2020-12-16,224,https://www.lequotidien.com/actualites/une-campagne-de-sociofinancement-pour-le-club-rotary-dalma-9e551a0773b2d8ae486bb70f2976087e,2021-07-28 17:06:36,mixte
Alma,élection OR campagne,17,ICI.Radio-Canada.ca,"Un surplus de 5,8 M$ à Alma en 2020",2021-06-07,51,https://ici.radio-canada.ca/nouvelle/1799687/conseil-municipal-rapport-financier,2021-07-28 17:06:36,mixte
Alma,élection OR campagne,18,ICI.Radio-Canada.ca,Journée de recrutement pour la campagne de vaccination massive | Coronavirus,2021-04-13,106,https://ici.radio-canada.ca/nouvelle/1784348/employes-embauche-covid-coronavirus-personnel-ciusss-saguenay-lac-saint-jean,2021-07-28 17:06:37,mixte
Alma,élection OR campagne,19,TVA Nouvelles,Pré-bal illégal à Alma: deux classes de secondaire 5 en confinement,2021-06-08,50,https://www.tvanouvelles.ca/2021/06/08/pre-bal-illegal-a-alma-deux-classes-de-secondaire-5-en-confinement-1,2021-07-28 17:06:37,mixte
Alma,élection OR campagne,20,Le Journal de Montréal,"La campagne de vaccination, un excellent modèle à suivre",2021-05-19,70,https://www.journaldemontreal.com/2021/05/19/la-campagne-de-vaccination-un-excellent-modele-a-suivre,2021-07-28 17:06:37,mixte
Alma,élection OR campagne,21,Le Quotidien - Groupe Capitales Médias,Une première boulangerie biologique à Alma | Affaires,2021-04-15,104,https://www.lequotidien.com/affaires/une-premiere-boulangerie-biologique-a-alma-cb0e124de9472e8e4fa1c57302a6e23c,2021-07-28 17:06:37,mixte
Alma,élection OR campagne,22,Le Quotidien - Groupe Capitales Médias,Potvin Bouchard Alma: embauche massive en vue d'un été occupé,2021-03-17,133,https://www.lequotidien.com/affaires/potvin-bouchard-alma-embauche-massive-en-vue-dun-ete-occupe-9258da8d2a352452bfd0e78d471ed517,2021-07-28 17:06:37,mixte
Alma,élection OR campagne,23,Journal Le Lac St-Jean,Capitation 2021: La campagne est maintenant en cours,2021-05-10,79,https://lelacstjean.com/actualite/capitation-2021-la-campagne-est-maintenant-en-cours/,2021-07-28 17:06:37,mixte
Alma,élection OR campagne,24,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,148,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-07-28 17:06:38,mixte
Alma,élection OR campagne,25,Le Quotidien - Groupe Capitales Médias,Alma: un troisième candidat dans Delisle-Saint-Coeur-de-Marie,2021-05-31,58,https://www.lequotidien.com/actualites/alma-un-troisieme-candidat-dans-delisle-saint-coeur-de-marie-6a960b0c3448c163e198973bfa092e0d,2021-07-28 17:06:38,mixte
Alma,député,1,ICI.Radio-Canada.ca,Difficile de dénicher un logement dans la région,2021-07-02,26,https://ici.radio-canada.ca/nouvelle/1805963/crise-demenagements-saguenay-alma-loyer,2021-07-28 17:07:12,mixte
Alma,député,2,Le Journal de Québec,Il pleut de l'argent,2021-07-18,10,https://www.journaldequebec.com/2021/07/18/il-pleut-de-largent,2021-07-28 17:07:12,mixte
Alma,député,3,Journal Le Lac St-Jean,"« Alma, une ville extraordinaire! »",2021-03-12,138,https://lelacstjean.com/actualite/alma-une-ville-extraordinaire/,2021-07-28 17:07:12,mixte
Alma,député,4,Le Quotidien - Groupe Capitales Médias,Un hommage pour l'ancien maire et député de Jonquière Francis Dufour,2021-06-09,49,https://www.lequotidien.com/actualites/un-hommage-pour-lancien-maire-et-depute-de-jonquiere-francis-dufour-2511e2e0fbd104a5073fec430a3118e5,2021-07-28 17:07:13,mixte
Alma,député,5,France Bleu,CARTE - Quels centres commerciaux concernés par le pass sanitaire en Bretagne ?,2021-07-20,8,https://www.francebleu.fr/infos/economie-social/carte-quels-centres-commerciaux-concernes-par-le-pass-sanitaire-en-bretagne-1626775687,2021-07-28 17:07:13,mixte
Alma,député,6,Le Quotidien - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,61,https://www.lequotidien.com/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-07-28 17:07:13,mixte
Alma,député,7,iHeartRadio,L'ancien député Serge Simard se présentera à la mairie de Saguenay,2020-12-23,217,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/l-ancien-depute-serge-simard-se-presentera-a-la-mairie-de-saguenay-1.14229258,2021-07-28 17:07:13,mixte
Alma,député,8,Le Quotidien - Groupe Capitales Médias,La maison des aînés d'Alma devrait être prête à l'été 2022,2021-02-17,161,https://www.lequotidien.com/actualites/la-maison-des-aines-dalma-devrait-etre-prete-a-lete-2022-d5129ee4aac9a3d2c0726a7669862242,2021-07-28 17:07:13,mixte
Alma,député,9,Journal Le Lac St-Jean,Alexis Brunelle-Duceppe ouvre son bureau à Alma,,,https://lelacstjean.com/actualite/alexis-brunelle-duceppe-ouvre-son-bureau-a-alma/,2021-07-28 17:07:14,mixte
Alma,député,10,Le Quotidien - Groupe Capitales Médias,De nouvelles responsabilités pour l'ancien député Sébastien Gagnon,2020-08-19,343,https://www.lequotidien.com/actualites/de-nouvelles-responsabilites-pour-lancien-depute-sebastien-gagnon-90897993c2ae94b56a3c65e1e24bd9ae,2021-07-28 17:07:14,mixte
Alma,député,11,ICI.Radio-Canada.ca,Le bloquiste Mario Simard remporte son pari dans Jonquière | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1355685/mario-simard-election-jonquiere,2021-07-28 17:07:14,mixte
Alma,député,12,Le Quotidien - Groupe Capitales Médias,Le tracé de l'autoroute 70 à Alma n'est toujours pas déterminé,2021-03-30,120,https://www.lequotidien.com/actualites/le-trace-de-lautoroute-70-a-alma-nest-toujours-pas-determine-e1a28ac40a5b5c6f08c587b40aa69f76,2021-07-28 17:07:14,mixte
Alma,député,13,ICI.Radio-Canada.ca,La prochaine phase d'Elysis se fera à l'aluminerie d'Alma,2021-04-21,98,https://ici.radio-canada.ca/nouvelle/1786337/technologie-innovation-aluminium-rio-tinto-alcoa,2021-07-28 17:07:14,mixte
Alma,député,14,Le Quotidien - Groupe Capitales Médias,Alma veut conserver ses cinq Fleurons du Québec,2021-05-20,69,https://www.lequotidien.com/actualites/alma-veut-conserver-ses-cinq-fleurons-du-quebec-05dc7bb0579b9b02b9792a87f01b4091,2021-07-28 17:07:14,mixte
Alma,député,15,Le Quotidien - Groupe Capitales Médias,Une première candidature officialisée pour la mairie d'Alma,2021-05-26,63,https://www.lequotidien.com/actualites/une-premiere-candidature-officialisee-pour-la-mairie-dalma-1c4b3c4ffd1adf47505e1c242f1ae80e,2021-07-28 17:07:15,mixte
Alma,député,16,Le Journal de Québec,Le maire d'Alma ne se représentera pas,2021-05-18,71,https://www.journaldequebec.com/2021/05/18/le-maire-dalma-ne-se-representera-pas-1,2021-07-28 17:07:15,mixte
Alma,député,17,ICI.Radio-Canada.ca,Les professionnels en éducation débrayent,2021-04-30,89,https://ici.radio-canada.ca/nouvelle/1788871/debrayage-greve-manifestation-negociations-ecole,2021-07-28 17:07:15,mixte
Alma,député,18,Le Quotidien - Groupe Capitales Médias,La Maison répit-dépannage Maurice-Tanguay devient une maison Gilles-Carle,2021-03-17,133,https://www.lequotidien.com/actualites/la-maison-repit-depannage-maurice-tanguay-devient-une-maison-gilles-carle-850098f68a66280d8792f2fb0ad5315a,2021-07-28 17:07:15,mixte
Alma,député,19,Le Quotidien - Groupe Capitales Médias,Déménagement du centre de prélèvements externe d'Alma,2021-05-26,63,https://www.lequotidien.com/actualites/demenagement-du-centre-de-prelevements-externe-dalma-239328e6273e049bf9e7fe0990ecc62d,2021-07-28 17:07:15,mixte
Alma,député,20,Le Quotidien - Groupe Capitales Médias,Manifestation contre les mesures «exagérées» du gouvernement à Alma,,,https://www.lequotidien.com/actualites/manifestation-contre-les-mesures-exagerees-du-gouvernement-a-alma-f55f6d813654590b3c583985cd36f2b3,2021-07-28 17:07:15,mixte
Alma,député,21,Le Quotidien - Groupe Capitales Médias,Grève au Collège d'Alma: des moyens de pression différents,2021-05-20,69,https://www.lequotidien.com/actualites/greve-au-college-dalma-des-moyens-de-pression-differents-9879284e82f9d597e019e6c59b37cb12,2021-07-28 17:07:16,mixte
Alma,député,22,Le Quotidien - Groupe Capitales Médias,Richard Martel encouragé par la direction des conservateurs,2021-03-21,129,https://www.lequotidien.com/actualites/richard-martel-encourage-par-la-direction-des-conservateurs-c892cf47e182ce95bec77eebec0f0f58,2021-07-28 17:07:16,mixte
Alma,député,23,Journal Le Lac St-Jean,"« On maintient le cap pour 2022 », assure Éric Girard",2021-03-04,146,https://lelacstjean.com/actualite/on-maintient-le-cap-pour-2022-assure-eric-girard/,2021-07-28 17:07:16,mixte
Alma,député,24,Le Quotidien - Groupe Capitales Médias,Alma: Elsa Moulin candidate dans le district Melançon,2021-06-14,44,https://www.lequotidien.com/actualites/alma-elsa-moulin-candidate-dans-le-district-melancon-996ac2e6bad43630878b03cbb0f225a7,2021-07-28 17:07:16,mixte
Alma,député,25,Journal Le Lac St-Jean,« Un recul de 40 ans »,2021-04-29,90,https://lelacstjean.com/actualite/un-recul-de-40-ans/,2021-07-28 17:07:17,mixte
Alma,"""arme à feu""",1,Le Journal de Québec,Saguenay: lourdes accusations contre un homme arrêté au Walmart,2021-05-21,68,https://www.journaldequebec.com/2021/05/21/saguenay-lourdes-accusations-contre-un-homme-arrete-au-walmart-1,2021-07-28 17:07:24,mixte
Alma,"""arme à feu""",2,ICI.Radio-Canada.ca,Un orage prive d'électricité des milliers de clients au Saguenay-Lac-Saint-Jean,2021-03-12,138,https://ici.radio-canada.ca/nouvelle/1776726/meteo-pluie-chaleur-panne-hydro-quebec,2021-07-28 17:07:24,mixte
Alma,"""arme à feu""",3,Le Quotidien - Groupe Capitales Médias,Les quatre individus armés arrêtés à Jonquière restent détenus,2021-04-16,103,https://www.lequotidien.com/actualites/justice-et-faits-divers/les-quatre-individus-armes-arretes-a-jonquiere-restent-detenus-37ae628ce20bf8979dd243e9d1174aef,2021-07-28 17:07:24,mixte
Alma,"""arme à feu""",4,Le Quotidien - Groupe Capitales Médias,Arrestation d'un homme à Place du Royaume: arme retrouvée et nouvelles accusations,2021-05-21,68,https://www.lequotidien.com/actualites/justice-et-faits-divers/arrestation-dun-homme-a-place-du-royaume-arme-retrouvee-et-nouvelles-accusations-c43d0fc4b7a595f8dfe17d20b373bcf4,2021-07-28 17:07:25,mixte
Alma,"""arme à feu""",5,Le Quotidien - Groupe Capitales Médias,Trou de balle dans une piscine: des armes saisies chez un policier de la SQ,2020-08-05,357,https://www.lequotidien.com/actualites/justice-et-faits-divers/trou-de-balle-dans-une-piscine-des-armes-saisies-chez-un-policier-de-la-sq-2b93b9a4b9f437fc29f0036abc7d3991,2021-07-28 17:07:25,mixte
Alma,"""arme à feu""",6,Le Quotidien - Groupe Capitales Médias,Condamné à déménager à la suite d'une chicane de voisins,2021-04-14,105,https://www.lequotidien.com/actualites/justice-et-faits-divers/condamne-a-demenager-a-la-suite-dune-chicane-de-voisins-743420bae8267fed562449617c3d2936,2021-07-28 17:07:25,mixte
Alma,"""arme à feu""",7,ICI.Radio-Canada.ca,Nouvelles accusations en lien avec le vol d'armes au Pronature d'Alma,,,https://ici.radio-canada.ca/nouvelle/1150474/vol-armes-feu-pronature-arrestation-etape,2021-07-28 17:07:25,mixte
Alma,"""arme à feu""",8,Le Quotidien - Groupe Capitales Médias,Une importante opération policière à Chicoutimi | Justice et faits divers | Actualités,2021-01-09,200,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-importante-operation-policiere-a-chicoutimi-a03ad64e92d94a97e0a32def466cd634,2021-07-28 17:07:25,mixte
Alma,"""arme à feu""",9,Le Quotidien - Groupe Capitales Médias,Une balle atterrit dans un appartement à Shipshaw: un voisin arrêté,2020-11-27,243,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-balle-atterrit-dans-un-appartement-a-shipshaw-un-voisin-arrete-74ec1f0c2258f5b7e6872a75614f098e,2021-07-28 17:07:25,mixte
Alma,"""arme à feu""",10,Le Quotidien - Groupe Capitales Médias,La chasse à l'orignal fait déjà des heureux [PHOTOS],2020-09-28,303,https://www.lequotidien.com/actualites/la-chasse-a-lorignal-fait-deja-des-heureux-photos-f4b312cb07429253390099770d348b0c,2021-07-28 17:07:26,mixte
Alma,"""arme à feu""",11,Droit-Inc.com,À qui confier une éventuelle enquête « neutre » sur l'affaire Camara?,2021-02-08,170,https://www.droit-inc.com/article28151-A-qui-confier-une-eventuelle-enquete-neutre-sur-l-affaire-Camara,2021-07-28 17:07:26,mixte
Alma,"""arme à feu""",12,Le Quotidien - Groupe Capitales Médias,Un Jonquiérois accusé de trafic d'armes à feu,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-jonquierois-accuse-de-trafic-darmes-a-feu-97bc8199e55a6977bc458739d4f7b27a,2021-07-28 17:07:26,mixte
Alma,"""arme à feu""",13,Le Quotidien - Groupe Capitales Médias,Prise deux: sept ans de pénitencier pour Michaël Dallaire,2021-06-04,54,https://www.lequotidien.com/actualites/justice-et-faits-divers/prise-deux-sept-ans-de-penitencier-pour-michael-dallaire-1fc144b2f97293714f72fcbb432acb59,2021-07-28 17:07:26,mixte
Alma,"""arme à feu""",14,Le Quotidien - Groupe Capitales Médias,Valoriser la chasse au petit gibier | Sports,2020-09-25,306,https://www.lequotidien.com/sports/valoriser-la-chasse-au-petit-gibier-a8b6a070031a49272ec533b9821efacc,2021-07-28 17:07:26,mixte
Alma,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,Une année record pour le constructeur Produits Boréal,2021-02-26,152,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-annee-record-pour-le-constructeur-produits-boreal-1282ae892a26165a9c6eaf36b5a5cb7a,2021-07-28 17:07:27,mixte
Alma,"""arme à feu""",16,Le Quotidien - Groupe Capitales Médias,Opération policière à Jonquière: l'homme arrêté en soirée [VIDÉO],2020-12-18,222,https://www.lequotidien.com/actualites/justice-et-faits-divers/operation-policiere-a-jonquiere-lhomme-arrete-en-soiree-video-8b8ccc9c58d6a9108eea865a9fdf48c1,2021-07-28 17:07:27,mixte
Alma,"""arme à feu""",17,Le Quotidien - Groupe Capitales Médias,Un club de tir qui aime socialiser | 100% original | Le Mag,,,https://www.lequotidien.com/le-mag/100-original/un-club-de-tir-qui-aime-socialiser-2f3c4e49eac4f07cba35f0b183f9d72a,2021-07-28 17:07:27,mixte
Alma,"""arme à feu""",18,Le Quotidien - Groupe Capitales Médias,La semi-liberté d'un meurtrier de Chicoutimi prolongée,2020-12-03,237,https://www.lequotidien.com/actualites/justice-et-faits-divers/la-semi-liberte-dun-meurtrier-de-chicoutimi-prolongee-5b8c5cfca47304c71e8b2153c9cacf01,2021-07-28 17:07:27,mixte
Alma,"""arme à feu""",19,France 3 Régions,Val-de-Marne : coups de feu à Vitry-sur-Seine,2021-06-02,56,https://france3-regions.francetvinfo.fr/paris-ile-de-france/val-de-marne/val-de-marne-coups-de-feu-a-vitry-sur-seine-2116705.html,2021-07-28 17:07:27,mixte
Alma,"""arme à feu""",20,ICI.Radio-Canada.ca,Le Dooly's à Alma rasé par les flammes,,,https://ici.radio-canada.ca/nouvelle/1021259/incendie-doolys-alma,2021-07-28 17:07:28,mixte
Alma,"""arme à feu""",21,Le Quotidien - Groupe Capitales Médias,"Le trafiquant Michaël Dallaire reste coupable, mais pourra faire appel de sa sentence",2021-05-14,75,https://www.lequotidien.com/actualites/justice-et-faits-divers/le-trafiquant-michael-dallaire-reste-coupable-mais-pourra-faire-appel-de-sa-sentence-832162e46b648aa2e0b2da93dac8939d,2021-07-28 17:07:28,mixte
Alma,"""arme à feu""",22,Le Quotidien - Groupe Capitales Médias,La chasse à l'orignal est ouverte | Actualités,,,https://www.lequotidien.com/actualites/la-chasse-a-lorignal-est-ouverte-1222c601b7799c0436603f9af02d3693,2021-07-28 17:07:28,mixte
Alma,"""arme à feu""",23,Le Quotidien - Groupe Capitales Médias,Au moins 18 ans de prison pour le meurtrier Marc-Étienne Côté,2021-03-12,138,https://www.lequotidien.com/actualites/justice-et-faits-divers/au-moins-18-ans-de-prison-pour-le-meurtrier-marc-etienne-cote-65869b6eaabd47e01070243f0a304afb,2021-07-28 17:07:28,mixte
Alma,"""arme à feu""",24,Le Quotidien - Groupe Capitales Médias,Deux ans de pénitencier pour le propriétaire du restaurant Le Piment,2021-02-22,156,https://www.lequotidien.com/actualites/justice-et-faits-divers/deux-ans-de-penitencier-pour-le-proprietaire-du-restaurant-le-piment-3473fb16904220d407af477133d16482,2021-07-28 17:07:28,mixte
Alma,"""arme à feu""",25,ICI.Radio-Canada.ca,L'école Camille-Lavoie évacuée jeudi après-midi,,,https://ici.radio-canada.ca/nouvelle/1148866/feu-aeration-ecole-sedondaire-alma,2021-07-28 17:07:29,mixte
Alma,"""santé publique""",1,ICI.Radio-Canada.ca,Au tour du Festival des brasseurs de Dolbeau-Mistassini de renoncer à son édition 2021,2021-06-29,29,https://ici.radio-canada.ca/nouvelle/1805486/festivals-regles-sanitaires-bieres,2021-07-28 17:07:36,mixte
Alma,"""santé publique""",2,Le Journal de Québec,"TREMBLAY, Lucille Simard",2021-06-30,28,https://www.journaldequebec.com/2021/06/30/757c0cc6ef/tremblay-lucille-simard,2021-07-28 17:07:36,mixte
Alma,"""santé publique""",3,ICI.Radio-Canada.ca,23 cas de COVID-19 de plus : la santé publique régionale très préoccupée | Coronavirus,2020-10-08,293,https://ici.radio-canada.ca/nouvelle/1739706/augmentation-cas-coronavirus-bilan,2021-07-28 17:07:37,mixte
Alma,"""santé publique""",4,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,148,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-07-28 17:07:37,mixte
Alma,"""santé publique""",5,ICI.Radio-Canada.ca,Éclosion confirmée à l'hôpital d'Alma : deux usagers et un employé touchés,2021-06-07,51,https://ici.radio-canada.ca/nouvelle/1799579/cas-usagers-employe-ciusss,2021-07-28 17:07:37,mixte
Alma,"""santé publique""",6,Journal Le Lac St-Jean,Sauvetage sportif: le Narval misera sur le recrutement,2021-07-06,22,https://lelacstjean.com/non-classe/sauvetage-sportif-le-narval-misera-sur-le-recrutement/,2021-07-28 17:07:37,mixte
Alma,"""santé publique""",7,ICI.Radio-Canada.ca,35 patients ont contracté la COVID-19 à l'hôpital de Chicoutimi puis sont décédés,2021-05-05,84,https://ici.radio-canada.ca/nouvelle/1790723/covid-19-hopitaux-deces,2021-07-28 17:07:37,mixte
Alma,"""santé publique""",8,Le Quotidien - Groupe Capitales Médias,Cinq sites choisis pour la vaccination au Saguenay-Lac-Saint-Jean,2021-02-04,174,https://www.lequotidien.com/actualites/covid-19/cinq-sites-choisis-pour-la-vaccination-au-saguenay-lac-saint-jean-f3adafb1ea4dd9a559e0b735ae83259e,2021-07-28 17:07:38,mixte
Alma,"""santé publique""",9,Le Quotidien - Groupe Capitales Médias,"Le Saguenay–Lac-Saint-Jean en rouge? Plus que probable, selon la Santé publique",2020-10-19,282,https://www.lequotidien.com/actualites/le-saguenaylac-saint-jean-en-rouge-plus-que-probable-selon-la-sante-publique-ccc7738abd5786ba96a8b93eea1661b7,2021-07-28 17:07:38,mixte
Alma,"""santé publique""",10,ICI.Radio-Canada.ca,Vaccination : plus aucun rendez-vous disponible en ligne | Coronavirus,2021-02-26,152,https://ici.radio-canada.ca/nouvelle/1773752/vaccin-internet-rendez-vous-disponibilite-85-ans,2021-07-28 17:07:38,mixte
Alma,"""santé publique""",11,ICI.Radio-Canada.ca,Un troisième CLSC frappé par une éclosion de COVID-19 | Coronavirus,2020-12-10,230,https://ici.radio-canada.ca/nouvelle/1755947/sante-publique-coronavirus-chicoutimi-nord,2021-07-28 17:07:38,mixte
Alma,"""santé publique""",12,ICI.Radio-Canada.ca,Le CIUSSS ferme l'unité COVID-19 de l'hôpital d'Alma | Coronavirus,2021-01-27,182,https://ici.radio-canada.ca/nouvelle/1766452/unite-covid-alma-fermeture-baisse,2021-07-28 17:07:38,mixte
Alma,"""santé publique""",13,Le Journal de Québec,"THIBODEAU-DUSSAULT, Gisèle",2021-07-03,25,https://www.journaldequebec.com/2021/06/30/4db4dccaed/thibodeau-dussault-gisele,2021-07-28 17:07:39,mixte
Alma,"""santé publique""",14,Le Quotidien - Groupe Capitales Médias,La Santé publique ferme temporairement le restaurant Les 400 Coups,2021-04-18,101,https://www.lequotidien.com/actualites/la-sante-publique-ferme-temporairement-le-restaurant-les-400-coups-96044274bba78940714627ab286a57d2,2021-07-28 17:07:39,mixte
Alma,"""santé publique""",15,iHeartRadio,VACCINATION : Terminé le sans rendez-vous au Saguenay-Lac-Saint-Jean,2021-04-08,111,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/vaccination-termine-le-sans-rendez-vous-au-saguenay-lac-saint-jean-1.14943354,2021-07-28 17:07:39,mixte
Alma,"""santé publique""",16,ICI.Radio-Canada.ca,Vaccination : les rendez-vous désormais accessibles dès 70 ans | Coronavirus,2021-03-10,140,https://ici.radio-canada.ca/nouvelle/1776178/vaccin-covid-coronavirus-ciusss,2021-07-28 17:07:39,mixte
Alma,"""santé publique""",17,ICI.Radio-Canada.ca,Les centres de vaccination désormais ouverts 7 jours sur 7,2021-06-10,48,https://ici.radio-canada.ca/nouvelle/1800396/ciusss-covid-coronavirus-ouverture-horaire,2021-07-28 17:07:39,mixte
Alma,"""santé publique""",18,TVA Nouvelles,Plus de 750 lits fermés cet été pour faire souffler le personnel,2021-07-06,22,https://www.tvanouvelles.ca/2021/07/06/plus-de-750-lits-fermes-cet-ete-pour-faire-souffler-le-personnel,2021-07-28 17:07:39,mixte
Alma,"""santé publique""",19,Le Quotidien - Groupe Capitales Médias,Cinq nouveaux cas et près de 200 000 doses administrées au Saguenay-Lac-Saint-Jean,2021-06-01,57,https://www.lequotidien.com/actualites/covid-19/cinq-nouveaux-cas-et-pres-de-200-000-doses-administrees-au-saguenay-lac-saint-jean-2db9e8cbe50c305d89ce3689dd59c097,2021-07-28 17:07:40,mixte
Alma,"""santé publique""",20,Le Quotidien - Groupe Capitales Médias,Plusieurs départements de l'hôpital d'Alma touchés par le coronavirus,2020-10-09,292,https://www.lequotidien.com/actualites/covid-19/plusieurs-departements-de-lhopital-dalma-touches-par-le-coronavirus-682d786d06a7ab11c44b7e4c606346da,2021-07-28 17:07:40,mixte
Alma,"""santé publique""",21,La Presse,"Hôpital d'Alma | « Quand ça arrive à un de tes proches, ce n'est pas drôle »",2020-11-11,259,https://www.lapresse.ca/covid-19/2020-11-11/hopital-d-alma/quand-ca-arrive-a-un-de-tes-proches-ce-n-est-pas-drole.php,2021-07-28 17:07:40,mixte
Alma,"""santé publique""",22,Journal Le Lac St-Jean,À quand votre tour?,2021-01-20,189,https://lelacstjean.com/actualite/a-quand-votre-tour/,2021-07-28 17:07:40,mixte
Alma,"""santé publique""",23,Le Quotidien - Groupe Capitales Médias,La situation évolue vers la zone rouge dans la région,2020-10-29,272,https://www.lequotidien.com/actualites/la-situation-evolue-vers-la-zone-rouge-dans-la-region-11e8a5eede0e4d70c4707631aae0d09c,2021-07-28 17:07:41,mixte
