Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,immigration,10,Radio-Canada.ca,Des examens médicaux deux fois plus chers pour les immigrants à Québec,2021-03-15,135,https://ici.radio-canada.ca/nouvelle/1776859/examen-medical-immigration-dr-jean-tremblay-frais-plus-eleves-quebec-montreal,2021-07-28 13:56:12,national
Sorel-Tracy,immigration,11,Les 2 Rives,Pas d'intervention spéciale pour Hanna Hor...,2020-08-05,357,https://www.les2rives.com/pas-dintervention-speciale-pour-hanna-horbanova/,2021-07-28 13:56:12,national
Sorel-Tracy,immigration,12,Radio-Canada.ca,Immigration Canada : « un bordel » pour les employeurs en manque de main-d'œuvre,2021-03-28,122,https://ici.radio-canada.ca/nouvelle/1780394/penurie-main-oeuvre-travailleurs-etrangers-immigration-canada,2021-07-28 13:56:12,national
Sorel-Tracy,immigration,13,Le Journal de Québec,L'usine des Mini Babybel incapable de tourner à plein régime,2021-04-10,109,https://www.journaldequebec.com/2021/04/10/lusine-des-mini-babybel-bleus-doit-ralentir-sa-production,2021-07-28 13:56:12,national
Sorel-Tracy,immigration,14,ICI.Radio-Canada.ca,Analyse C'est la pénurie de main-d'œuvre qui appauvrit l'économie du Québec,2021-05-05,84,https://ici.radio-canada.ca/nouvelle/1790287/penurie-main-oeuvre-richesse-appauvrissement-economie-emploi-salaires,2021-07-28 13:56:12,national
Sorel-Tracy,immigration,15,ICI.Radio-Canada.ca,"Immigration de préposés aux bénéficiaires : Québec fait fausse route, selon des avocats",2020-10-30,271,https://ici.radio-canada.ca/nouvelle/1745454/programme-immigration-quebec-preposes-beneficiaires-critiques-avocats,2021-07-28 13:56:12,national
Sorel-Tracy,immigration,16,Radio-Canada.ca,Pourquoi le prix des maisons augmente-t-il moins vite à Québec qu'ailleurs?,2021-06-08,50,https://ici.radio-canada.ca/nouvelle/1798942/augmentation-prix-maisons-rmr-quebec,2021-07-28 13:56:13,national
Sorel-Tracy,immigration,17,La Presse,Vaccins d'AstraZeneca congelés par erreur | Une troisième dose nécessaire dans une clinique de vaccination de Sorel-Tracy,2021-06-10,48,https://www.lapresse.ca/covid-19/2021-06-10/vaccins-d-astrazeneca-congeles-par-erreur/une-troisieme-dose-necessaire-dans-une-clinique-de-vaccination-de-sorel-tracy.php,2021-07-28 13:56:13,national
Sorel-Tracy,immigration,18,Les 2 Rives,Une nouvelle ressource pour les nouveaux arri...,,,https://www.les2rives.com/une-nouvelle-ressource-pour-les-nouveaux-arrivants/,2021-07-28 13:56:13,national
Sorel-Tracy,immigration,19,La Presse,Comment réparer une vie saccagée | La Presse,2021-02-16,162,https://www.lapresse.ca/actualites/2021-02-16/comment-reparer-une-vie-saccagee.php,2021-07-28 13:56:13,national
Sorel-Tracy,immigration,20,Les 2 Rives,L'expertise de l'Orienthèque au service du ministère de l'Immigration,,,https://www.les2rives.com/lexpertise-de-lorientheque-au-service-du-ministere-de-limmigration/,2021-07-28 13:56:13,national
Sorel-Tracy,immigration,21,Le Journal de Montréal,"Une coiffeuse du Burkina Faso, seul espoir d'un salon de Sept-Îles",2021-04-10,109,https://www.journaldemontreal.com/2021/04/10/une-coiffeuse-du-burkina-faso-seul-espoir-dun-salon-de-sept-iles,2021-07-28 13:56:14,national
Sorel-Tracy,immigration,22,EnBeauce.com,La CCINB demande une vaste consultation sur l'immigration et la pénurie de main d'oeuvre,2021-05-11,78,https://www.enbeauce.com/actualites/affaires/425819/la-ccinb-demande-une-vaste-consultation-sur-limmigration-et-la-penurie-de-main-doeuvre,2021-07-28 13:56:14,national
Sorel-Tracy,immigration,23,EnBeauce.com,« J'immigre en Beauce »: une nouvelle chaîne YouTube sur l'immigration dans la région,2021-06-14,44,https://www.enbeauce.com/actualites/societe/429071/-jimmigre-en-beauce-une-nouvelle-chaine-youtube-sur-limmigration-dans-la-region,2021-07-28 13:56:14,national
Sorel-Tracy,immigration,24,Magazine MCI,Savoir adapter ses pratiques pour mieux recruter les talents recherchés,2021-06-16,42,https://magazinemci.com/2021/06/16/savoir-adapter-ses-pratiques-pour-mieux-recruter-les-talents-recherches/,2021-07-28 13:56:14,national
Sorel-Tracy,immigration,25,Les 2 Rives,Les Mini Babybel toujours en mode importation,2021-05-07,82,https://www.les2rives.com/les-mini-babybel-toujours-en-mode-importation/,2021-07-28 13:56:14,national
Sorel-Tracy,racisme,1,La Presse,Compagnies d'assurance | Des refus systématiques dans les réserves,2020-12-11,229,https://www.lapresse.ca/actualites/enquetes/2020-12-11/compagnies-d-assurance/des-refus-systematiques-dans-les-reserves.php,2021-07-28 13:56:24,national
Sorel-Tracy,racisme,2,Le Devoir,"La nécessité des mots, de tous les mots",2021-02-12,166,https://www.ledevoir.com/opinion/idees/595098/la-necessite-des-mots-de-tous-les-mots,2021-07-28 13:56:24,national
Sorel-Tracy,racisme,3,ICI.Radio-Canada.ca,Joyce Echaquan : les Oblats réclament la reconnaissance du racisme systémique,2020-11-05,265,https://ici.radio-canada.ca/nouvelle/1747094/joyce-echaquan-missionnaire-oblat-racisme-systemique-quebec-gouvernement,2021-07-28 13:56:25,national
Sorel-Tracy,racisme,4,La Presse,«Vous ne m'aviez pas dit que vous êtes Noir»,,,https://www.lapresse.ca/debats/opinions/2020-07-12/vous-ne-m-aviez-pas-dit-que-vous-etes-noir.php,2021-07-28 13:56:25,national
Sorel-Tracy,racisme,5,Le Devoir,La position du SPVM sur le racisme et la discrimination systémique jugée bien timide,,,https://www.ledevoir.com/politique/montreal/580931/racisme-systemique-la-position-du-spvm-est-jugee-bien-timide,2021-07-28 13:56:25,national
Sorel-Tracy,racisme,6,La Presse,Mort de Joyce Echaquan | Le ministre Miller prend acte de la plainte des Atikamekw de Manawan à l'ONU,2021-03-08,142,https://www.lapresse.ca/actualites/2021-03-08/mort-de-joyce-echaquan/le-ministre-miller-prend-acte-de-la-plainte-des-atikamekw-de-manawan-a-l-onu.php,2021-07-28 13:56:25,national
Sorel-Tracy,racisme,7,Le Journal de Montréal,Racisme au hockey: 10 citations de Jonathan-Ismaël Diaby et Georges Laraque,,,https://www.journaldemontreal.com/racisme-au-hockey-9-citations-de-jonathan-ismael-diaby-et-georges-laraque,2021-07-28 13:56:25,national
Sorel-Tracy,racisme,8,Le Droit - Groupe Capitales Médias,L'UdO bannit un mot : enseigner dans le champ miné de l'arbitraire,2020-10-20,281,https://www.ledroit.com/opinions/ludo-bannit-un-mot--enseigner-dans-le-champ-mine-de-larbitraire-7d666d18012c81ca9b0263ac58b86a65,2021-07-28 13:56:26,national
Sorel-Tracy,racisme,9,ICI.Radio-Canada.ca,Le hockeyeur Francis Verreault-Paul victime de propos racistes,,,https://ici.radio-canada.ca/nouvelle/1436659/francis-verreault-paul-racisme-lnah,2021-07-28 13:56:26,national
Sorel-Tracy,racisme,10,La Presse,"L'Hôtel-Dieu de Sorel, l'«enfant pauvre» du CISSS de la Montérégie-Est",,,https://www.lapresse.ca/actualites/sante/2020-05-05/l-hotel-dieu-de-sorel-l-enfant-pauvre-du-cisss-de-la-monteregie-est,2021-07-28 13:56:26,national
Sorel-Tracy,racisme,11,ICI.Radio-Canada.ca,Le plan de Laval pour combattre la discrimination,,,https://ici.radio-canada.ca/nouvelle/1720137/racisme-discrimination-police-consultations-citoyens-preoccupations,2021-07-28 13:56:27,national
Sorel-Tracy,racisme,12,ICI.Radio-Canada.ca,Le Quartier chinois veut faire partie de la relance économique | Coronavirus,2021-05-31,58,https://ici.radio-canada.ca/nouvelle/1797547/montreal-quartier-chinois-relance-pandemie-chambre-commerce-metropolitain,2021-07-28 13:56:27,national
Sorel-Tracy,racisme,13,Le Soleil - Groupe Capitales Médias,Un aspirant membre des Hells Angels de Trois-Rivières arrêté et accusé,2021-05-13,76,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-aspirant-membre-des-hells-angels-de-trois-rivieres-arrete-et-accuse-08f0f6bab4a37af06c66e3d131789ea3,2021-07-28 13:56:27,national
Sorel-Tracy,racisme,14,ICI.Radio-Canada.ca,Sommet des Amériques : des images toujours aussi percutantes 20 ans plus tard,2021-04-16,103,https://ici.radio-canada.ca/nouvelle/1785213/sommet-ameriques-quebec-20-ans-evenements-marquants-histoire,2021-07-28 13:56:28,national
Sorel-Tracy,racisme,15,ICI.Radio-Canada.ca,La police de Repentigny encore accusée de profilage racial,,,https://ici.radio-canada.ca/nouvelle/1722450/police-repentigny-profilage-racial,2021-07-28 13:56:28,national
Sorel-Tracy,racisme,16,La Tribune - Groupe Capitales Médias,Grâce à Anderson et Price | Sports,2021-06-19,39,https://www.latribune.ca/sports/grace-a-anderson-et-price-41ce67600bc75c36408edd5db5f06a8d,2021-07-28 13:56:28,national
Sorel-Tracy,racisme,17,La Presse,Comment réparer une vie saccagée | La Presse,2021-02-16,162,https://www.lapresse.ca/actualites/2021-02-16/comment-reparer-une-vie-saccagee.php,2021-07-28 13:56:28,national
Sorel-Tracy,racisme,18,La Presse,Granby: un sympathisant nazi accusé d'avoir préconisé le génocide,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-01-07/granby-un-sympathisant-nazi-accuse-d-avoir-preconise-le-genocide,2021-07-28 13:56:29,national
Sorel-Tracy,racisme,19,La Voix de l'est - Groupe Capitales Médias,La rançon de la gloire et ses perdants,2021-05-01,88,https://www.lavoixdelest.ca/sports/la-rancon-de-la-gloire-et-ses-perdants-fd122448d3e6722e40d15f50aa80706e,2021-07-28 13:56:29,national
Sorel-Tracy,racisme,20,La Voix de l'est - Groupe Capitales Médias,Éric Desjardins à la défense de Weber | Sports,2021-04-24,95,https://www.lavoixdelest.ca/sports/eric-desjardins-a-la-defense-de-weber-57577f8f8eb699a0cf757d0043691d5b,2021-07-28 13:56:29,national
Sorel-Tracy,racisme,21,La Presse,La place d'Oscar Peterson | La Presse,2020-10-28,273,https://www.lapresse.ca/arts/musique/2020-10-28/la-place-d-oscar-peterson.php,2021-07-28 13:56:29,national
Sorel-Tracy,racisme,22,ICI.Radio-Canada.ca,Un ex-candidat de Projet Montréal veut poursuivre la Ville et les partis pour « racisme systémique »,,,https://ici.radio-canada.ca/nouvelle/1070946/projet-montreal-allegations-racisme-systemique-balarama-holness,2021-07-28 13:56:29,national
Sorel-Tracy,racisme,23,ICI.Radio-Canada.ca,Accès à un logement : les cas de discrimination en hausse,,,https://ici.radio-canada.ca/nouvelle/1017716/acces-logement-discrimination-racisme-bail,2021-07-28 13:56:29,national
Sorel-Tracy,racisme,24,Le Droit - Groupe Capitales Médias,La saison 2021 de courses de canot à glace annulée,2020-11-11,259,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/la-saison-2021-de-courses-de-canot-a-glace-annulee-db4a62ae1b8a95e0e32e2a63745f5710,2021-07-28 13:56:30,national
Sorel-Tracy,racisme,25,ICI.Radio-Canada.ca,Le chef du SPVM se dit « préoccupé » par le désengagement policier,2021-05-06,83,https://ici.radio-canada.ca/nouvelle/1791024/profilage-racial-sylvain-caron-interpellations-desengagement,2021-07-28 13:56:30,national
Sorel-Tracy,Chine,1,Sorel-Tracy Magazine,Chronique Laurent Delainey : Jean Desrochers à MaTV,2021-07-20,8,https://soreltracy.com/chroniques/delainey/2021/juillet/19j.html,2021-07-28 13:56:40,national
Sorel-Tracy,Chine,2,Le Journal de Québec,Des mois d'attente pour votre prochaine auto,2021-07-11,17,https://www.journaldequebec.com/2021/07/11/penurie-et-longue-attente,2021-07-28 13:56:40,national
Sorel-Tracy,Chine,3,Les 2 Rives,Un journal d'extrême droite distribué à Sorel-Tracy,2021-01-20,189,https://www.les2rives.com/un-journal-dextreme-droite-distribue-a-sorel-tracy/,2021-07-28 13:56:40,national
Sorel-Tracy,Chine,4,La Presse,Vaccins d'AstraZeneca congelés par erreur | Une troisième dose nécessaire dans une clinique de vaccination de Sorel-Tracy,2021-06-10,48,https://www.lapresse.ca/covid-19/2021-06-10/vaccins-d-astrazeneca-congeles-par-erreur/une-troisieme-dose-necessaire-dans-une-clinique-de-vaccination-de-sorel-tracy.php,2021-07-28 13:56:41,national
Sorel-Tracy,Chine,5,La Presse,Sorel-Tracy | Un incendie majeur fait un mort et deux blessés graves,2021-04-16,103,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-16/sorel-tracy/un-incendie-majeur-fait-un-mort-et-deux-blesses-graves.php,2021-07-28 13:56:41,national
Sorel-Tracy,Chine,6,Le Journal de Montréal,Rio Tinto se lance dans la production d'oxyde de scandium à Sorel-Tracy,2021-01-14,195,https://www.journaldemontreal.com/2021/01/14/rio-tinto-se-lance-dans-la-production-doxyde-de-scandium-a-sorel-tracy,2021-07-28 13:56:41,national
Sorel-Tracy,Chine,7,Sorel-Tracy Magazine,Sorel-Tracy entre fleuve et rivière,2021-06-23,35,https://www.soreltracy.com/2021/juin/23j.html,2021-07-28 13:56:41,national
Sorel-Tracy,Chine,8,La Presse,Grande entrevue Stéphane Leblanc | Au cœur de la révolution du scandium,2021-03-16,134,https://www.lapresse.ca/affaires/entreprises/2021-03-16/grande-entrevue-stephane-leblanc/au-coeur-de-la-revolution-du-scandium.php,2021-07-28 13:56:42,national
Sorel-Tracy,Chine,9,La Presse,Un octogénaire disparu retrouvé mort à Sorel-Tracy,2020-10-15,286,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-15/un-octogenaire-disparu-retrouve-mort-a-sorel-tracy.php,2021-07-28 13:56:42,national
Sorel-Tracy,Chine,10,La Presse,Un Hells Angels arrêté pour bris de condition,2021-05-12,77,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-12/un-hells-angels-arrete-pour-bris-de-condition.php,2021-07-28 13:56:42,national
Sorel-Tracy,Chine,11,La Presse,Retour sur l'éclosion du Diamond Princess | Vieillir de « 15 ans » en un an,2021-02-16,162,https://www.lapresse.ca/covid-19/2021-02-16/retour-sur-l-eclosion-du-diamond-princess/vieillir-de-15-ans-en-un-an.php,2021-07-28 13:56:43,national
Sorel-Tracy,Chine,12,TVA Nouvelles,Un Sorelois de 23 ans fait face à une kyrielle d'accusations,2021-04-30,89,https://www.tvanouvelles.ca/2021/04/30/un-sorelois-de-23-ans-fait-face-a-une-kyrielle-daccusations,2021-07-28 13:56:43,national
Sorel-Tracy,Chine,13,La Presse,Sorel visée par un incendiaire en série ?,2020-12-23,217,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-23/sorel-visee-par-un-incendiaire-en-serie.php,2021-07-28 13:56:43,national
Sorel-Tracy,Chine,14,LesAffaires.com,Kayak Distribution veut développer le BIXI du kayak,2021-06-16,42,https://www.lesaffaires.com/dossier/focus-regional-monteregie/kayak-distribution-veut-developper-le-bixi-du-kayak/625570,2021-07-28 13:56:43,national
Sorel-Tracy,Chine,15,Les 2 Rives,22 janvier 2020 Le « roi de Sorel » est mort,,,https://www.les2rives.com/le-roi-de-sorel-est-mort/,2021-07-28 13:56:44,national
Sorel-Tracy,Chine,16,Sorel-Tracy Magazine,"Décès du Sorelois Marcel ""Chinois"" Salvail",,,http://www.soreltracy.com/2020/jan/22j1.html,2021-07-28 13:56:44,national
Sorel-Tracy,Chine,17,La Presse,Alimentation | Des Mini Babybel faits à Sorel-Tracy,2020-09-16,315,https://www.lapresse.ca/affaires/2020-09-16/alimentation/des-mini-babybel-faits-a-sorel-tracy.php,2021-07-28 13:56:44,national
Sorel-Tracy,Chine,18,ICI.Radio-Canada.ca,Le Quartier chinois veut faire partie de la relance économique | Coronavirus,2021-05-31,58,https://ici.radio-canada.ca/nouvelle/1797547/montreal-quartier-chinois-relance-pandemie-chambre-commerce-metropolitain,2021-07-28 13:56:44,national
Sorel-Tracy,Chine,19,TVA Nouvelles,Féminicides: la communauté marche pour Lisette Corbeil,2021-06-16,42,https://www.tvanouvelles.ca/2021/06/16/feminicides-la-communaute-marche-pour-lisette-corbeil,2021-07-28 13:56:44,national
Sorel-Tracy,Chine,20,Info Dimanche,Des nouvelles de Victor-Lévy Beaulieu et son voyage littéraire en Chine | infodimanche.com,2021-05-30,59,https://www.infodimanche.com/actualites/culture/427702/des-nouvelles-de-victor-levy-beaulieu-et-son-voyage-litteraire-en-chine,2021-07-28 13:56:44,national
Sorel-Tracy,Chine,21,La Presse,Un homme tente de semer les policiers sur environ 150 km,2021-04-14,105,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-14/un-homme-tente-de-semer-les-policiers-sur-environ-150-km.php,2021-07-28 13:56:45,national
Sorel-Tracy,Chine,22,Sorel-Tracy Magazine,Chronique Laurent Delainey : Quand le Golf change une vie !,2021-04-12,107,https://www.soreltracy.com/chroniques/delainey/2021/avril/12a.html,2021-07-28 13:56:45,national
Sorel-Tracy,Chine,23,La Presse,Mariage et naissance d'un leader mondial,2021-01-13,196,https://www.lapresse.ca/affaires/2021-01-13/mariage-et-naissance-d-un-leader-mondial.php,2021-07-28 13:56:45,national
Sorel-Tracy,Chine,24,Les 2 Rives,Des recycleurs de métaux de la région profi...,2021-06-02,56,https://www.les2rives.com/des-recycleurs-de-metaux-de-la-region-profitent-des-prix-exorbitants-du-marche/,2021-07-28 13:56:45,national
Sorel-Tracy,Chine,25,Le Journal de Montréal,Ces restos qui nous manquent,2021-04-02,117,https://www.journaldemontreal.com/2021/04/02/ces-restos-qui-nous-manquent,2021-07-28 13:56:45,national
Sorel-Tracy,Biden OR Trump,1,Le Soleil - Groupe Capitales Médias,Une nouvelle porte sur le fleuve qui pourrait transformer l'économie de Sorel-Tracy,2021-01-09,200,https://www.lesoleil.com/affaires/une-nouvelle-porte-sur-le-fleuve-qui-pourrait-transformer-leconomie-de-sorel-tracy-560fce9ed818c743d57aa0ed2cdb55b2,2021-07-28 13:56:55,national
