Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Rémi,accident,23,La Voix du Sud,Accident de motoneige à Saint-Philémon,2021-03-13,137,https://www.lavoixdusud.com/2021/03/13/accident-de-motoneige-a-saint-philemon/,2021-07-28 08:54:36,local
Saint-Rémi,accident,24,La Nouvelle Union,Accident de travail mortel : victime identifiée,2020-08-17,345,https://www.lanouvelle.net/2020/08/17/accident-de-travail-mortel-victime-identifiee/,2021-07-28 08:54:36,local
Saint-Rémi,accident,25,Coup d'Oeil,Saint-Rémi: collision frontale sur la route 221,,,https://www.coupdoeil.info/2019/07/24/saint-remi-collision-frontale-sur-la-route-221/,2021-07-28 08:54:37,local
Saint-Rémi,décès OR mort,1,La Voix du Nord,"Ancien maire et figure emblématique de Saint-Pol, Rémy Cachera est décédé",2021-07-27,1,https://www.lavoixdunord.fr/1049822/article/2021-07-27/ancien-maire-et-figure-de-saint-pol-remy-cachera-est-decede,2021-07-28 08:55:16,local
Saint-Rémi,décès OR mort,2,NecrologieCanada,Carole Bisson 1949~,2021-07-27,1,https://necrocanada.com/deces-2021/carole-bisson-1949/,2021-07-28 08:55:16,local
Saint-Rémi,décès OR mort,3,NecrologieCanada,Roger Beaudin 1953-,2021-07-11,17,https://necrocanada.com/deces-2021/roger-beaudin-1953/,2021-07-28 08:55:16,local
Saint-Rémi,décès OR mort,4,NecrologieCanada,Côte Albert 2021,2021-07-08,20,https://necrocanada.com/deces-2021/cote-albert-2021/,2021-07-28 08:55:17,local
Saint-Rémi,décès OR mort,5,NecrologieCanada,Gilles St-Pierre 19322021,2021-07-16,12,https://necrocanada.com/deces-2021/gilles-st-pierre-19322021/,2021-07-28 08:55:17,local
Saint-Rémi,décès OR mort,6,NecrologieCanada,Beaulieu Real 2021,2021-07-08,20,https://necrocanada.com/deces-2021/beaulieu-real-2021/,2021-07-28 08:55:17,local
Saint-Rémi,décès OR mort,7,NecrologieCanada,FORTIN Marie-Alice 1926 2021,2021-07-27,1,https://necrocanada.com/deces-2021/fortin-marie-alice-1926-2021/,2021-07-28 08:55:17,local
Saint-Rémi,décès OR mort,8,Le Reflet,La première victime décédée d'une thrombose est originaire de Saint-Rémi,2021-04-27,92,https://www.lereflet.qc.ca/la-premiere-victime-decedee-dune-thrombose-est-originaire-de-saint-remi/,2021-07-28 08:55:17,local
Saint-Rémi,décès OR mort,9,NecrologieCanada,Germain Guy 11 mars 1938 28 juin 2021,2021-07-07,21,https://necrocanada.com/deces-2021/germain-guy-11-mars-1938-28-juin-2021/,2021-07-28 08:55:18,local
Saint-Rémi,décès OR mort,10,La Voix du Nord,Neuville-Saint-Rémy: un nouveau dispositif de participation citoyenne des lanceurs d'alerte,2021-07-26,2,https://www.lavoixdunord.fr/1049415/article/2021-07-26/neuville-saint-remy-un-nouveau-dispositif-de-participation-citoyenne-des,2021-07-28 08:55:18,local
Saint-Rémi,décès OR mort,11,NecrologieCanada,Jean-Pierre Bonin 2021,2021-07-27,1,https://necrocanada.com/deces-2021/jean-pierre-bonin-2021/,2021-07-28 08:55:18,local
Saint-Rémi,décès OR mort,12,NecrologieCanada,Juliette Gauthier nee Ross 2021,2021-06-29,29,https://necrocanada.com/deces-2021/juliette-gauthier-nee-ross-2021/,2021-07-28 08:55:19,local
Saint-Rémi,décès OR mort,13,CIMT-CHAU,Rémy Bernier débouté par la Cour d'appel du Québec,2021-07-05,23,https://cimtchau.ca/nouvelles/remy-bernier-deboute-par-la-cour-dappel-du-quebec/,2021-07-28 08:55:19,local
Saint-Rémi,décès OR mort,14,Radio-Canada.ca,Une Québécoise ayant reçu le vaccin AstraZeneca succombe à une thrombose | Coronavirus,2021-04-28,91,https://ici.radio-canada.ca/nouvelle/1788350/mort-francine-boyer-premier-deces-canada-covid-19-caillot-sangin-az,2021-07-28 08:55:19,local
Saint-Rémi,décès OR mort,15,NecrologieCanada,Alban Lachance 24 juillet 2021,2021-07-27,1,https://necrocanada.com/deces-2021/alban-lachance-24-juillet-2021/,2021-07-28 08:55:19,local
Saint-Rémi,décès OR mort,16,Le Reflet,Une élève de Saint-Rémi décède dans une fusillade à Montréal,2021-02-09,169,https://www.lereflet.qc.ca/une-etudiante-de-saint-remi-decede-dans-une-fusillade-a-montreal/,2021-07-28 08:55:19,local
Saint-Rémi,décès OR mort,17,France 3 Régions,Justice : une mère et sa fille jugées aux assises de Chartres pour avoir poignardé et tué le père de famille,2021-06-29,29,https://france3-regions.francetvinfo.fr/centre-val-de-loire/eure-et-loir/justice-une-mere-et-sa-fille-jugees-aux-assises-de-chartres-pour-avoir-poignarde-et-tue-le-pere-de-famille-2158834.html,2021-07-28 08:55:20,local
Saint-Rémi,décès OR mort,18,Vanity Fair France,"Françoise Gilot, la peintre qui a survécu à l’amour de Picasso",2021-07-28,0,https://www.vanityfair.fr/culture/article/francoise-gilot-la-peintre-qui-a-survecu-a-lamour-de-picasso,2021-07-28 08:55:20,local
Saint-Rémi,décès OR mort,19,Echo Républicain,Condamnée à 20 ans de réclusion criminelle pour avoir poignardé à mort son mari,2021-07-02,26,https://www.lechorepublicain.fr/chartres-28000/actualites/condamnee-a-20-ans-de-reclusion-criminelle-pour-avoir-poignarde-a-mort-son-mari_13978058/,2021-07-28 08:55:20,local
Saint-Rémi,décès OR mort,20,NecrologieCanada,Mario Trudel 1959 2021,2021-06-30,28,https://necrocanada.com/deces-2021/mario-trudel-1959-2021/,2021-07-28 08:55:20,local
Saint-Rémi,décès OR mort,21,La Presse,Implication des ordres religieux dans les pensionnats autochtones | Une histoire « québécoise »,2021-07-02,26,https://www.lapresse.ca/actualites/national/2021-07-02/implication-des-ordres-religieux-dans-les-pensionnats-autochtones/une-histoire-quebecoise.php,2021-07-28 08:55:21,local
Saint-Rémi,décès OR mort,22,Radio Canada International - section française,Fusillade à Montréal : incompréhension face à la mort d'une jeune de 15 ans,2021-02-10,168,https://www.rcinet.ca/fr/2021/02/10/fusillade-a-montreal-incomprehension-face-a-la-mort-dune-jeune-de-15-ans/,2021-07-28 08:55:21,local
Saint-Rémi,décès OR mort,23,TVA Nouvelles,"Décès d'Edward Rémy, cofondateur du magazine «Échos Vedettes»",2021-03-10,140,https://www.tvanouvelles.ca/2021/03/10/deces-dedward-remy-cofondateur-du-magazine-echos-vedettes,2021-07-28 08:55:21,local
Saint-Rémi,décès OR mort,24,Le Journal de Montréal,"MÉNARD, Gilles, prêtre",2021-05-29,60,https://www.journaldemontreal.com/2021/05/29/6a4b35ff24/menard-gilles-pretre,2021-07-28 08:55:22,local
Saint-Rémi,décès OR mort,25,NecrologieCanada,CONSTANTINEAU Yvon 19382021,2021-05-21,68,https://necrocanada.com/deces-2021/constantineau-yvon-19382021/,2021-07-28 08:55:22,local
Saint-Rémi,incendie,1,Coup d'Oeil,Quatre municipalités mettent en commun la direction de leur Service des incendies,2021-07-24,4,https://www.coupdoeil.info/2021/07/24/quatre-municipalites-mettent-en-commun-la-direction-de-leur-service-des-incendies/,2021-07-28 08:55:31,local
Saint-Rémi,incendie,2,Ouest-France,Une maison détruite dans un incendie à Saint-Rémy-du-Plain,2021-07-15,13,https://www.ouest-france.fr/bretagne/saint-remy-du-plain-35560/une-maison-detruite-dans-un-incendie-a-saint-remy-du-plain-4b9d503e-e56a-11eb-b328-3bb388b4cb1f,2021-07-28 08:55:36,local
Saint-Rémi,incendie,3,Ouest-France,Ille-et-Vilaine. Incendie dans une maison à Saint-Rémy-du-Plain,2021-07-15,13,https://www.ouest-france.fr/bretagne/rennes-35000/ille-et-vilaine-incendie-dans-une-maison-a-saint-remy-du-plain-61a78e1e-e586-11eb-b328-3bb388b4cb1f,2021-07-28 08:55:36,local
Saint-Rémi,incendie,4,TVA Nouvelles,Incendie à Saint-Rémi: un local de production de télé et un organisme communautaire détruits,2020-12-05,235,https://www.tvanouvelles.ca/2020/12/05/en-images-incendie-majeur-dans-un-centre-dachat,2021-07-28 08:55:36,local
Saint-Rémi,incendie,5,ICI.Radio-Canada.ca,Plusieurs commerces détruits dans un incendie à Saint-Rémi,2020-12-05,235,https://ici.radio-canada.ca/nouvelle/1754778/incendie-centre-commercial-saint-remi,2021-07-28 08:55:36,local
Saint-Rémi,incendie,6,Le JSL,Saint-Rémy | Nouveau départ de feu au Moulin de Droux : le site sous surveillance,2021-07-21,7,https://www.lejsl.com/faits-divers-justice/2021/07/21/nouveau-depart-de-feu-au-moulin-de-droux-le-site-sous-surveillance,2021-07-28 08:55:37,local
Saint-Rémi,incendie,7,Le JSL,Saint-Rémy | Le moulin de Droux cible d’incendies volontaires,2021-07-20,8,https://www.lejsl.com/faits-divers-justice/2021/07/20/le-moulin-de-droux-cible-d-incendies-volontaires,2021-07-28 08:55:37,local
Saint-Rémi,incendie,8,La Montagne,Un incendie détruit plusieurs garages à Thiers (Puy-de-Dôme) sans faire de blessé,2021-07-25,3,https://www.lamontagne.fr/thiers-63300/actualites/un-incendie-detruit-plusieurs-garages-a-thiers-puy-de-dome-sans-faire-de-blesse_13989539/,2021-07-28 08:55:37,local
Saint-Rémi,incendie,9,La Nouvelle Union,Des cendres à l'origine d'un incendie,2021-01-24,185,https://www.lanouvelle.net/2021/01/24/des-cendres-a-lorigine-dun-incendie/,2021-07-28 08:55:37,local
Saint-Rémi,incendie,10,Coup d'Oeil,Un logement est la proie des flammes à Saint-Rémi - Coup d'œil,2020-09-17,314,https://www.coupdoeil.info/2020/09/17/un-logement-est-la-proie-des-flammes-a-saint-remi/,2021-07-28 08:55:37,local
Saint-Rémi,incendie,11,LaDepeche.fr,"Incendie à Narbonne : 250 ha ravagés par les flammes, le feu fixé en début de nuit",2021-07-04,24,https://www.ladepeche.fr/2021/07/03/un-gros-incendie-en-cours-pres-de-narbonne-dans-le-massif-de-la-clape-quatre-canadair-mobilises-9649292.php,2021-07-28 08:55:38,local
Saint-Rémi,incendie,12,Ouest-France,Château-Gontier. L'histoire des deux églises Saint-Rémi,2021-07-19,9,https://www.ouest-france.fr/pays-de-la-loire/chateau-gontier-sur-mayenne-53200/chateau-gontier-l-histoire-des-deux-eglises-saint-remi-4d659b96-cc39-11eb-90f9-36078857f767,2021-07-28 08:55:38,local
Saint-Rémi,incendie,13,Coup d'Oeil,Saint-Rémi fait don d'équipement aux pompiers du Honduras,2021-06-06,52,https://www.coupdoeil.info/2021/06/06/saint-remi-fait-don-dequipement-aux-pompiers-du-honduras/,2021-07-28 08:55:38,local
Saint-Rémi,incendie,14,Coup d'Oeil,Incendie à proximité d'une école à Saint-Rémi: trois pompiers blessés,,,https://www.coupdoeil.info/2019/06/11/incendie-a-proximite-dune-ecole-a-saint-remi-trois-pompiers-blesses/,2021-07-28 08:55:38,local
Saint-Rémi,incendie,15,Coup d'Oeil,Un violent incendie est en cours à Saint-Michel,2020-08-31,331,https://www.coupdoeil.info/2020/08/31/un-violent-incendie-est-en-cours-a-saint-michel/,2021-07-28 08:55:38,local
Saint-Rémi,incendie,16,L'Union,Les organistes de Notre-Dame de Paris pour les 20 ans de l'orgue de la basilique Saint-Remi à Reims,2021-07-05,23,https://www.lunion.fr/id272550/article/2021-07-05/les-organistes-de-notre-dame-de-paris-pour-les-20-ans-de-lorgue-de-la-basilique,2021-07-28 08:55:38,local
Saint-Rémi,incendie,17,actu.fr,Bordeaux : un feu se déclare dans un immeuble de la rue Saint-Rémi,2021-05-20,69,https://actu.fr/nouvelle-aquitaine/bordeaux_33063/bordeaux-un-feu-se-declare-dans-l-immeuble-du-restaurant-maison-darnauzan-situe-rue-saint-remi_42017560.html,2021-07-28 08:55:39,local
Saint-Rémi,incendie,18,Radio Intensité,IL Y A 100 ANS EN EURE-ET-LOIR - De très nombreux incendies dans le département,2021-07-18,10,https://intensite.net/2009/actu2021/il-y-a-100-ans-en-eure-et-loir-de-tres-nombreux-incendies-dans-le-departement-327858,2021-07-28 08:55:39,local
Saint-Rémi,incendie,19,Frequence-Sud.fr,En direct: la liste des annulations de feux d'artifice du 14 juillet en raison du mistral,2021-07-12,16,https://www.frequence-sud.fr/art-75077-en_direct_la_liste_des_annulations_de_feux_d_artifice_du_14_juillet_en_raison_du_mistral_region_paca,2021-07-28 08:55:39,local
Saint-Rémi,incendie,20,Coup d'Oeil,Actualités Saint-Rémi: une clinique de vaccination contre la COVID-19 au centre communautaire,2021-03-25,125,https://www.coupdoeil.info/2021/03/25/saint-remi-une-clinique-de-vaccination-contre-la-covid-19-au-centre-communautaire/,2021-07-28 08:55:40,local
Saint-Rémi,incendie,21,L'Est Eclair,Visite nocturne : Visite nocturne: Troyes dans ses habits de lumière,2021-07-27,1,https://www.lest-eclair.fr/id279119/article/2021-07-27/visite-nocturne-troyes-dans-ses-habits-de-lumiere,2021-07-28 08:55:40,local
Saint-Rémi,incendie,22,Coup d'Oeil,Les pompiers veulent que le service des incendies soit réorganisé,2021-06-17,41,https://www.coupdoeil.info/2021/06/17/les-pompiers-veulent-que-le-service-des-incendies-soit-reorganise/,2021-07-28 08:55:40,local
Saint-Rémi,incendie,23,actu.fr,Saint-Rémy-de-Provence. Un incendie se déclare dans un bar où 300 personnes sont réunies,2021-06-06,52,https://actu.fr/provence-alpes-cote-d-azur/saint-remy-de-provence_13100/saint-remy-de-provence-un-incendie-se-declare-dans-un-bar-ou-300-personnes-sont-reunies_42417150.html,2021-07-28 08:55:40,local
Saint-Rémi,incendie,24,L'Hebdo du Vendredi,"Pas de feux d'artifice, mais plusieurs rendez-vous à Reims - L'Hebdo du Vendredi",2021-07-07,21,http://www.lhebdoduvendredi.com/article/40903/pas-de-feux-dartifice-mais-plusieurs-rendez-vous-a-reims,2021-07-28 08:55:41,local
Saint-Rémi,incendie,25,Le Soleil de Châteauguay,Incendie de bâtiment agricole à Saint-Isidore,2021-04-07,112,https://www.cybersoleil.com/incendie-de-batiment-agricole-a-saint-isidore/,2021-07-28 08:55:41,local
Saint-Rémi,police OR Sûreté,1,iHeartRadio,Des Montérégiens au pied pesant arrêtés par la Sûreté du Québec,2021-07-02,26,https://www.iheartradio.ca/boom/boom-1041/nouvelles/des-monteregiens-au-pied-pesant-arretes-par-la-surete-du-quebec-1.15539570,2021-07-28 08:55:51,local
Saint-Rémi,police OR Sûreté,2,La Voix du Nord,Neuville-Saint-Rémy: un nouveau dispositif de participation citoyenne des lanceurs d'alerte,2021-07-26,2,https://www.lavoixdunord.fr/1049415/article/2021-07-26/neuville-saint-remy-un-nouveau-dispositif-de-participation-citoyenne-des,2021-07-28 08:55:51,local
Saint-Rémi,police OR Sûreté,3,Le Soleil - Groupe Capitales Médias,"Le système de communication de la police de Québec «sécuritaire», conclut le vérificateur général",2021-07-06,22,https://www.lesoleil.com/actualite/la-capitale/le-systeme-de-communication-de-la-police-de-quebec-securitaire-conclut-le-verificateur-general-db4543e08b8ed5ca053f52bb32c12a1d,2021-07-28 08:55:51,local
Saint-Rémi,police OR Sûreté,4,Coup d'Oeil,Saisie de méthamphétamine et de cannabis à Saint-Rémi,2021-04-15,104,https://www.coupdoeil.info/2021/04/15/saisie-de-methamphetamine-et-de-cannabis-a-saint-remi/,2021-07-28 08:55:51,local
Saint-Rémi,police OR Sûreté,5,Le JSL,Saint-Rémy | Nouveau départ de feu au moulin de Droux,2021-07-21,7,https://www.lejsl.com/faits-divers-justice/2021/07/21/nouveau-depart-de-feu-au-moulin-de-droux,2021-07-28 08:55:52,local
Saint-Rémi,police OR Sûreté,6,la Nouvelle République,Lathus-Saint-Rémy : les sentinelles veillent sur le Roc-d'Enfer,2021-07-24,4,https://www.lanouvellerepublique.fr/vienne/commune/lathus-saint-remy/lathus-saint-remy-les-sentinelles-veillent-sur-le-roc-d-enfer,2021-07-28 08:55:52,local
Saint-Rémi,police OR Sûreté,7,Coup d'Oeil,Un véhicule circule sans plaque d'immatriculation: la Sûreté du Québec arrête deux individus,2021-05-28,61,https://www.coupdoeil.info/2021/05/28/un-vehicule-circule-sans-plaque-dimmatriculation-la-surete-du-quebec-arrete-deux-individus/,2021-07-28 08:55:52,local
Saint-Rémi,police OR Sûreté,8,Le Nouvelliste,Les avocats de Wendelle Coq Thélot vont attaquer en annulation le mandat d’amener émis à son encontre,2021-07-28,0,https://lenouvelliste.com/article/230617/les-avocats-de-wendelle-coq-thelot-vont-attaquer-en-annulation-le-mandat-damener-emis-a-son-encontre,2021-07-28 08:55:52,local
Saint-Rémi,police OR Sûreté,9,Le JSL,Saint-Rémy | Nouveau départ de feu au Moulin de Droux : le site sous surveillance,2021-07-21,7,https://www.lejsl.com/faits-divers-justice/2021/07/21/nouveau-depart-de-feu-au-moulin-de-droux-le-site-sous-surveillance,2021-07-28 08:55:52,local
Saint-Rémi,police OR Sûreté,10,Le Parisien,Yvelines : le pompier de Paris avoue le viol d’une fonctionnaire de police,2021-06-29,29,https://www.leparisien.fr/yvelines-78/yvelines-le-pompier-de-paris-avoue-le-viol-dune-fonctionnaire-de-police-29-06-2021-CHO5HMS2MJCCDD6473ODZNJW3E.php,2021-07-28 08:55:53,local
Saint-Rémi,police OR Sûreté,11,ICI.Radio-Canada.ca,L'homme barricadé à Jonquière s'est rendu aux policiers,2021-06-07,51,https://ici.radio-canada.ca/nouvelle/1799272/homme-barricade-jonquiere-police,2021-07-28 08:55:53,local
Saint-Rémi,police OR Sûreté,12,France Bleu,Festivités du 14 juillet : des mesures pour garantir la sécurité dans le Puy-de-Dôme,2021-07-13,15,https://www.francebleu.fr/infos/societe/festivites-du-14-juillet-des-mesures-de-police-administrative-pour-garantir-la-securite-1626164249,2021-07-28 08:55:53,local
Saint-Rémi,police OR Sûreté,13,Le Journal de Montréal,Montréal: coups de feu tirés dans le Sud-Ouest,2021-06-18,40,https://www.journaldemontreal.com/2021/06/18/montreal-coups-de-feu-tires-dans-le-sud-ouest,2021-07-28 08:55:53,local
Saint-Rémi,police OR Sûreté,14,Coup d'Oeil,Grand excès de vitesse à Saint-Rémi,2021-06-04,54,https://www.coupdoeil.info/2021/06/04/grand-exces-de-vitesse-a-saint-remi/,2021-07-28 08:55:54,local
Saint-Rémi,police OR Sûreté,15,La Gazette de Saint-Quentin-en-Yvelines,Viol d’une policière : le pompier de Paris écope de 12 ans de prison,2021-07-06,22,https://lagazette-sqy.fr/2021/07/06/votreville/guyancourt/viol-dune-policiere-le-pompier-de-paris-ecope-de-12-ans-de-prison/,2021-07-28 08:55:54,local
Saint-Rémi,police OR Sûreté,16,L'Hebdo du Vendredi,"Pas de feux d'artifice, mais plusieurs rendez-vous à Reims - L'Hebdo du Vendredi",2021-07-07,21,http://www.lhebdoduvendredi.com/article/40903/pas-de-feux-dartifice-mais-plusieurs-rendez-vous-a-reims,2021-07-28 08:55:54,local
Saint-Rémi,police OR Sûreté,17,LCI,EN DIRECT - Pass sanitaire : le projet de loi définitivement adopté par le Parlement,2021-07-28,0,https://www.lci.fr/sante/en-direct-covid-19-coronavirus-pass-sanitaire-vaccination-quatrieme-vague-vaccinez-vous-pour-vous-et-pour-la-france-implore-emmanuel-macron-depuis-papeete-2191258.html,2021-07-28 08:55:54,local
Saint-Rémi,police OR Sûreté,18,Coup d'Oeil,Route 221 à Saint-Rémi: un malaise à l'origine d'une sortie de route,2021-03-26,124,https://www.coupdoeil.info/2021/03/26/route-221-a-saint-remi-un-malaise-a-lorigine-dune-sortie-de-route/,2021-07-28 08:55:54,local
Saint-Rémi,police OR Sûreté,19,Coup d'Oeil,École Saint-Viateur à Saint-Rémi: les automobilistes ne respectent pas les signaux d'arrêt des autobus - Coup d'œil,2020-12-02,238,https://www.coupdoeil.info/2020/12/02/ecole-saint-viateur-a-saint-remi-les-automobilistes-ne-respectent-pas-les-signaux-darret-des-autobus/,2021-07-28 08:55:55,local
Saint-Rémi,police OR Sûreté,20,iHeartRadio,MONTÉRÉGIE: 1700$ pour avoir roulé au double de la vitesse permise,2021-05-25,64,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-1700-pour-avoir-roule-au-double-de-la-vitesse-permise-1.15270842,2021-07-28 08:55:55,local
Saint-Rémi,police OR Sûreté,21,Le Reflet,La construction de la Maison Martin-Matte est lancée à Saint-Rémi,2021-05-12,77,https://www.lereflet.qc.ca/la-construction-de-la-maison-martin-matte-est-lancee-a-saint-remi/,2021-07-28 08:55:55,local
Saint-Rémi,police OR Sûreté,22,Coup d'Oeil,La police demande l'aide du public pour retrouver Richard Lalonde,2021-05-20,69,https://www.coupdoeil.info/2021/05/20/la-police-demande-laide-du-public-pour-retrouver-richard-lalonde/,2021-07-28 08:55:55,local
Saint-Rémi,police OR Sûreté,23,ICI.Radio-Canada.ca,Police de Saguenay : le changement de niveau devra venir avec du financement,2021-05-26,63,https://ici.radio-canada.ca/nouvelle/1796254/rapport-services-police-quebec,2021-07-28 08:55:55,local
Saint-Rémi,police OR Sûreté,24,Le Reflet,La première victime décédée d'une thrombose est originaire de Saint-Rémi,2021-04-27,92,https://www.lereflet.qc.ca/la-premiere-victime-decedee-dune-thrombose-est-originaire-de-saint-remi/,2021-07-28 08:55:56,local
Saint-Rémi,police OR Sûreté,25,Coup d'Oeil,Pas d'augmentation de taxes à Saint-Rémi,2021-02-27,151,https://www.coupdoeil.info/2021/02/27/pas-daugmentation-de-taxes-a-saint-remi/,2021-07-28 08:55:56,local
