Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,élection OR campagne,22,Le Journal de Joliette,Des sites ambulants avec rendez-vous pour favoriser un service de proximité,2021-03-06,144,https://www.lejournaldejoliette.ca/actualites/societe/419592/des-sites-ambulants-avec-rendez-vous-pour-favoriser-un-service-de-proximite,2021-07-28 09:48:50,mixte
Rawdon,élection OR campagne,23,La Terre de chez nous,Martin Deschamps et son rock de campagne | La Terre de Chez Nous,,,https://www.laterre.ca/actualites/laviealacampagne/martin-deschamps-rock-de-campagne,2021-07-28 09:48:50,mixte
Rawdon,élection OR campagne,24,Plume Libre Montcalm,"Les grands chantiers routiers prioritaires du député de Rousseau, M. Louis-Charles Thouin, sont maintenant au calendrier de réalisations du MTQ.",2021-04-17,102,"https://plumelibre.ca/index.php/toutes-les-municipalites/les-grands-chantiers-routiers-prioritaires-du-d%C3%A9put%C3%A9-de-rousseau,-m-louis-charles-thouin,-sont-maintenant-au-calendrier-de-r%C3%A9alisations-du-mtq",2021-07-28 09:48:50,mixte
Rawdon,élection OR campagne,25,L'Express Montcalm,16 mars 2021 Les inscriptions sont lancées,2021-03-16,134,https://www.lexpressmontcalm.com/article/2021/03/16/les-inscriptions-sont-lancees,2021-07-28 09:48:50,mixte
Rawdon,député,1,Plume Libre Montcalm,"Les grands chantiers routiers prioritaires du député de Rousseau, M. Louis-Charles Thouin, sont maintenant au calendrier de réalisations du MTQ.",2021-04-17,102,"https://plumelibre.ca/index.php/toutes-les-municipalites/les-grands-chantiers-routiers-prioritaires-du-d%C3%A9put%C3%A9-de-rousseau,-m-louis-charles-thouin,-sont-maintenant-au-calendrier-de-r%C3%A9alisations-du-mtq",2021-07-28 09:49:26,mixte
Rawdon,député,2,L'Action,Prolongement de l'autoroute 25 / Une annonce qui réjouit le maire de Rawdon,2020-09-28,303,https://www.laction.com/article/2020/09/28/une-annonce-qui-rejouit-le-maire-de-rawdon,2021-07-28 09:49:27,mixte
Rawdon,député,3,L'Action,Nadine Girault ouvre un bureau de comté à Rawdon,,,https://www.laction.com/article/2019/09/19/nadine-girault-ouvre-un-bureau-de-comte-a-rawdon,2021-07-28 09:49:27,mixte
Rawdon,député,4,Radio-Canada.ca,"D'ici deux ans, Québec souhaite offrir une école sur deux en bon état",2021-06-06,52,https://ici.radio-canada.ca/nouvelle/1797814/quebec-ecole-vetuste-etat,2021-07-28 09:49:27,mixte
Rawdon,député,5,L'Express Montcalm,Feu vert pour des travaux attendus dans Montcalm,2020-10-05,296,https://www.lexpressmontcalm.com/article/2020/10/05/feu-vert-pour-des-travaux-attendus-dans-montcalm,2021-07-28 09:49:27,mixte
Rawdon,député,6,L'Action,La sécurisation de la route 158 fait partie des projets annoncés,2021-04-16,103,https://www.laction.com/article/2021/04/16/la-securisation-de-la-route-158-fait-partie-des-projets-annonces,2021-07-28 09:49:27,mixte
Rawdon,député,7,Journal Accès,Députée du comté de Bertrand : Nadine Girault dresse un bilan positif de sa première année - Accès Laurentides,,,https://www.journalacces.ca/deputee-du-comte-de-bertrand-nadine-girault-dresse-un-bilan-positif-de-sa-premiere-annee/,2021-07-28 09:49:28,mixte
Rawdon,député,8,L'Express Montcalm,Rétrospective 2020: Feu vert pour les travaux attendus dans Montcalm,2020-12-30,210,https://www.lexpressmontcalm.com/article/2020/12/30/retrospective-2020-feu-vert-pour-les-travaux-attendus-dans-montcalm,2021-07-28 09:49:28,mixte
Rawdon,député,9,Index Santé,Agrandissement de l'Hôpital régional de Saint-Jérôme - Un nouveau bâtiment pour accueillir les services de cardiologie et de santé mentale,2021-05-26,63,https://www.indexsante.ca/nouvelles/1049/agrandissement-de-l-hopital-regional-de-saint-jerome-un-nouveau-batiment-pour-accueillir-les-services-de-cardiologie-et-de-sante-mentale.php,2021-07-28 09:49:28,mixte
Rawdon,député,10,La Presse,Redonner au peuple l'accès à ses plans d'eau,2021-06-24,34,https://www.lapresse.ca/debats/opinions/2021-06-24/redonner-au-peuple-l-acces-a-ses-plans-d-eau.php,2021-07-28 09:49:28,mixte
Rawdon,député,11,L'Action,Dévoilement du plan d'action pour la main-d'œuvre,2021-06-09,49,https://www.laction.com/article/2021/06/09/devoilement-du-plan-d-action-pour-la-main-d-%C5%93uvre,2021-07-28 09:49:28,mixte
Rawdon,député,12,LeLézard.com,"Bell étend la portée de son réseau 5G, classé le plus rapide et le plus primé au pays, à neuf villes et municipalités supplémentaires au Québec",2021-05-26,63,https://www.lelezard.com/communique-19825283.html,2021-07-28 09:49:28,mixte
Rawdon,député,13,L'Express Montcalm,Des projets routiers de longue haleine se concrétiseront,,,https://www.lexpressmontcalm.com/article/2020/06/08/des-projets-routiers-de-longue-haleine-se-concretiseront,2021-07-28 09:49:28,mixte
Rawdon,député,14,Le Soleil - Groupe Capitales Médias,Une priorité nationale: redonner au peuple l'accès à ses plans d'eau,2021-06-20,38,https://www.lesoleil.com/opinions/une-priorite-nationale-redonner-au-peuple-lacces-a-ses-plans-deau-978a1722b55e1515d8bf40d24477cf4b,2021-07-28 09:49:29,mixte
Rawdon,député,15,L'Action,La stratégie régionale Contact Lanaudière est lancée,2020-09-10,321,https://www.laction.com/article/2020/09/10/la-strategie-regionale-contact-lanaudiere-est-lancee,2021-07-28 09:49:29,mixte
Rawdon,député,16,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-07-28 09:49:29,mixte
Rawdon,député,17,L'Action,Plus de 2 M$ pour l'entretien des sentiers de la Mauricie et de Lanaudière,2021-04-13,106,https://www.laction.com/article/2021/04/13/plus-de-2-m-pour-l-entretien-des-sentiers-de-la-mauricie-et-de-lanaudiere,2021-07-28 09:49:29,mixte
Rawdon,député,18,TopoLocal,"35 ans plus tard, le fondateur de l'Académie Lafontaine croit toujours à l'autonomie des écoles",2020-10-17,284,https://www.topolocal.ca/2020/10/17/35-ans-plus-tard-fondateur-academie-lafontaine-croit-toujours-autonomie-ecoles/,2021-07-28 09:49:29,mixte
Rawdon,député,19,LaPresse.ca,"Lanaudière, si près et... souvent oubliée | La Presse",,,https://www.lapresse.ca/voyage/destinations/quebec/lanaudiere/201203/12/01-4504718-lanaudiere-si-pres-et-souvent-oubliee.php,2021-07-28 09:49:29,mixte
Rawdon,député,20,L'Action,Véronique Hivon propose de reprendre l'école par des demi-journées ou des journées alternées,,,https://www.laction.com/article/2020/04/30/veronique-hivon-propose-de-reprendre-l-ecole-par-des-demi-journees-ou-des-journees-alternees,2021-07-28 09:49:29,mixte
Rawdon,député,21,L'Action,Le cimetière de Joliette prendra vie pour l'éducation des jeunes,2021-05-24,65,https://www.laction.com/article/2021/05/24/le-cimetiere-de-joliette-prendra-vie-pour-l-education-des-jeunes,2021-07-28 09:49:30,mixte
Rawdon,député,22,Journal Accès,Gilbert Lafrenière est désigné officiellement candidat - Accès Laurentides,,,https://www.journalacces.ca/gilbert-lafreniere-designe-officiellement-candidat/,2021-07-28 09:49:30,mixte
Rawdon,député,23,Le Journal de Montréal,"Il y a un an, les syndiqués d'ABI rentraient au travail",,,https://www.journaldemontreal.com/2020/07/28/il-y-a-un-an-les-syndiques-dabi-rentraient-au-travail,2021-07-28 09:49:30,mixte
Rawdon,député,24,ICI.Radio-Canada.ca,Des barrages routiers limitent l'accès à huit régions du Québec | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1689260/coronavirus-quebec-bilan-morts-montreal-etat-urgence,2021-07-28 09:49:30,mixte
Rawdon,député,25,Le Journal de Joliette,Prolongement de l'autoroute 25 à Sainte-Julienne : les travaux pourraient commencer en 2022,2020-09-28,303,https://www.lejournaldejoliette.ca/actualites/politique/405559/prolongement-de-lautoroute-25-a-sainte-julienne-les-travaux-pourraient-commencer-en-2022,2021-07-28 09:49:30,mixte
Rawdon,"""arme à feu""",1,La Tribune - Groupe Capitales Médias,Dan Bigras sérieusement blessé dans un accident de VTT,,,https://www.latribune.ca/actualites/justice-et-faits-divers/dan-bigras-serieusement-blesse-dans-un-accident-de-vtt-5e5132ef77aacdfd8347d284e248817f,2021-07-28 09:49:37,mixte
Rawdon,"""arme à feu""",2,ICI.Radio-Canada.ca,Incendie majeur à l'hôtel de ville de Sainte-Julienne,,,https://ici.radio-canada.ca/nouvelle/772869/incendie-mairie-lanaudiere-region-sainte-julienne-hotel-de-ville-feu,2021-07-28 09:49:37,mixte
Rawdon,"""arme à feu""",3,Le Nouvelliste - Groupe Capitales Médias,Proxénétisme: Simon Castonguay arrêté en Colombie-Britannique | Justice et faits divers | Actualités,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/proxenetisme-simon-castonguay-arrete-en-colombie-britannique-19c7f2e72a7c882edef3d27ed23c06d1,2021-07-28 09:49:37,mixte
Rawdon,"""arme à feu""",4,Le Journal de Montréal,"Transformé en torche humaine par ses «amis», il doit complètement réapprendre à vivre",,,https://www.journaldemontreal.com/2016/07/26/a-20-ans-il-doit-reapprendre-a-vivre,2021-07-28 09:49:37,mixte
Rawdon,"""arme à feu""",5,Métro Montréal,Une importation d'ecstasy interceptée à Montréal,,,https://journalmetro.com/actualites/national/2049429/une-operation-dimportation-decstasy-a-echoue/,2021-07-28 09:49:38,mixte
Rawdon,"""arme à feu""",6,Le Journal de Joliette,Quatre ans pour un trafiquant d'armes,,,https://www.lejournaldejoliette.ca/actualites/faits-divers/175296/quatre-ans-pour-un-trafiquant-darmes,2021-07-28 09:49:38,mixte
Rawdon,"""arme à feu""",7,Le Nouvelliste - Groupe Capitales Médias,Vols d'outils: cinq jeunes accusés | Justice et faits divers | Actualités,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vols-doutils-cinq-jeunes-accuses-c1d00756735705e0390cf58057a9eb35,2021-07-28 09:49:38,mixte
Rawdon,"""arme à feu""",8,La Tribune - Groupe Capitales Médias,Des accusations plus graves pour Antoni Bergeron | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/des-accusations-plus-graves-pour-antoni-bergeron-ba9576afc6d5f7e1d0ad657161a8377e,2021-07-28 09:49:38,mixte
Rawdon,"""arme à feu""",9,La Tribune - Groupe Capitales Médias,Remise en liberté: Bergeron attend de nouvelles preuves,,,https://www.latribune.ca/actualites/justice-et-faits-divers/remise-en-liberte-bergeron-attend-de-nouvelles-preuves-bf26c69eacd9eec0b046d2ac20bccc36,2021-07-28 09:49:38,mixte
Rawdon,"""arme à feu""",10,Journal de Montréal,Loin d'être téméraire,,,https://www.journaldemontreal.com/2012/08/28/loin-detre-temeraire,2021-07-28 09:49:38,mixte
Rawdon,"""santé publique""",1,Le Journal de Montréal,Confusion à la réouverture du Casino de Montréal,2021-07-02,26,https://www.journaldemontreal.com/2021/07/02/confusion-a-la-reouverture-du-casino-de-montreal,2021-07-28 09:49:48,mixte
Rawdon,"""santé publique""",2,TVA Nouvelles,Les développements sur le coronavirus du 2 juillet,2021-07-02,26,https://www.tvanouvelles.ca/2021/07/02/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-28 09:49:48,mixte
Rawdon,"""santé publique""",3,Hebdo Rive Nord,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,51,https://www.hebdorivenord.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-07-28 09:49:48,mixte
Rawdon,"""santé publique""",4,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,153,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-07-28 09:49:48,mixte
Rawdon,"""santé publique""",5,NecrologieCanada,Therrien Serge 2021,2021-07-12,16,https://necrocanada.com/deces-2021/therrien-serge-2021/,2021-07-28 09:49:49,mixte
Rawdon,"""santé publique""",6,Plume Libre Montcalm,Plume Libre - Fêtes gourmandes renouvelés - Aussi gourmandes et BBQ,2021-06-29,29,https://plumelibre.ca/index.php/toutes-les-municipalites/f%C3%AAtes-gourmandes-renouvel%C3%A9s-aussi-gourmandes-et-bbq,2021-07-28 09:49:49,mixte
Rawdon,"""santé publique""",7,L'Express Montcalm,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,191,https://www.lexpressmontcalm.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-07-28 09:49:49,mixte
Rawdon,"""santé publique""",8,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,49,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-07-28 09:49:49,mixte
Rawdon,"""santé publique""",9,Le Journal de Joliette,La campagne de vaccination se poursuit dans Lanaudière,2021-01-16,193,https://www.lejournaldejoliette.ca/actualites/actualites/415409/la-campagne-de-vaccination-se-poursuit-dans-lanaudiere,2021-07-28 09:49:49,mixte
Rawdon,"""santé publique""",10,L'Action,COVID-19 - Rawdon passe en zone rouge,2020-10-28,273,https://www.laction.com/article/2020/10/28/covid-19-rawdon-passe-en-zone-rouge,2021-07-28 09:49:49,mixte
Rawdon,"""santé publique""",11,Mon Joliette,Au tour du McDonald de Rawdon de recenser un cas de COVID-19,2020-11-16,254,https://monjoliette.com/au-tour-du-mcdonald-de-rawdon-de-recenser-un-cas-de-covid-19/,2021-07-28 09:49:50,mixte
Rawdon,"""santé publique""",12,Grenier aux Nouvelles,Coordonnateur(trice) aux communications et relations de presse | Tourisme Lanaudière | Grenier aux Emplois,2021-06-14,44,https://www.grenier.qc.ca/emplois/49895/coordonnateurtrice-aux-communications-et-relations-de-presse,2021-07-28 09:49:50,mixte
Rawdon,"""santé publique""",13,L'Action d'Autray,Le CISSS déploie une unité mobile de dépistage sans rendez-vous,,,https://www.lactiondautray.com/article/2020/07/24/le-cisss-deploie-une-unite-mobile-de-depistage-sans-rendez-vous,2021-07-28 09:49:50,mixte
Rawdon,"""santé publique""",14,L'Action,Joliette annule les ventes-débarras prévues en mai,2021-05-04,85,https://www.laction.com/article/2021/05/04/joliette-annule-les-ventes-debarras-prevues-en-mai,2021-07-28 09:49:51,mixte
Rawdon,"""santé publique""",15,Le Journal de Montréal,Changement de zone peu probable à Montréal,2021-03-20,130,https://www.journaldemontreal.com/2021/03/20/changement-de-zone-peu-probable-a-montreal-1,2021-07-28 09:49:51,mixte
Rawdon,"""santé publique""",16,Le Journal de Joliette,Plus d'une option pour se faire vacciner contre la COVID-19 dans Lanaudière,2021-06-05,53,https://www.lejournaldejoliette.ca/actualites/politique/428337/plus-dune-option-pour-se-faire-vacciner-contre-la-covid-19-dans-lanaudiere,2021-07-28 09:49:51,mixte
Rawdon,"""santé publique""",17,Le Devoir,Des villes proches de Montréal craignent l'affluence touristique,,,https://www.ledevoir.com/politique/regions/581583/l-afflux-de-touristes-preoccupe-des-villes-proches-de-montreal,2021-07-28 09:49:51,mixte
Rawdon,"""santé publique""",18,Le Journal de Montréal,COVID-19 Du «masque bashing» au Québec?,,,https://www.journaldemontreal.com/2020/06/22/du-masque-bashing-au-quebec-1,2021-07-28 09:49:51,mixte
Rawdon,"""santé publique""",19,L'Action,L'École Marie-Anne innove pour créer une fête mémorable,2020-10-31,270,https://www.laction.com/article/2020/10/31/l-ecole-marie-anne-innove-pour-creer-une-fete-memorable,2021-07-28 09:49:51,mixte
Rawdon,"""santé publique""",20,Le Journal de Joliette,Activités pour la relâche dans Lanaudière,2021-02-23,155,https://www.lejournaldejoliette.ca/actualites/sports/418604/activites-pour-la-relache-dans-lanaudiere,2021-07-28 09:49:51,mixte
Rawdon,"""santé publique""",21,ICI.Radio-Canada.ca,Tourisme au Québec : ce qu'il est encore possible de faire | Coronavirus,2020-10-02,299,https://ici.radio-canada.ca/nouvelle/1738287/tourisme-quebec-zones-rouges-deplacements-regions,2021-07-28 09:49:52,mixte
Rawdon,"""santé publique""",22,Index Santé,Décès confirmé à la suite d'une thrombose avec thrombocytopénie liée au vaccin d'AstraZeneca,2021-04-27,92,https://www.indexsante.ca/nouvelles/1020/deces-confirme-a-la-suite-d-une-thrombose-avec-thrombocytopenie-liee-au-vaccin-d-astrazeneca.php,2021-07-28 09:49:52,mixte
Rawdon,"""santé publique""",23,ICI.Radio-Canada.ca,Québec limite les déplacements pour quatre nouvelles régions | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1690174/coronavirus-trajets-interregionaux-outaouais-laurentides-lanaudiere-mauricie,2021-07-28 09:49:52,mixte
Rawdon,"""santé publique""",24,La Presse,L'afflux de touristes préoccupe certaines villes à l'extérieur de Montréal,,,https://www.lapresse.ca/covid-19/2020-06-28/l-afflux-de-touristes-preoccupe-certaines-villes-a-l-exterieur-de-montreal.php,2021-07-28 09:49:52,mixte
Rawdon,"""santé publique""",25,Le Journal de Montréal,COVID-19 Quoi faire pendant la relâche?,2021-02-20,158,https://www.journaldemontreal.com/2021/02/20/quoi-faire-pendant-la-relache,2021-07-28 09:49:52,mixte
Rawdon,covid OR COVID,1,L'Action,COVID-19 - Rawdon passe en zone rouge,2020-10-28,273,https://www.laction.com/article/2020/10/28/covid-19-rawdon-passe-en-zone-rouge,2021-07-28 09:50:03,mixte
Rawdon,covid OR COVID,2,La Presse,"COVID-19 : 17 décès, 929 nouveaux cas et une région de plus en rouge",2020-10-28,273,https://www.lapresse.ca/covid-19/2020-10-28/covid-19-17-deces-929-nouveaux-cas-et-une-region-de-plus-en-rouge.php,2021-07-28 09:50:03,mixte
Rawdon,covid OR COVID,3,Le Journal de Montréal,Un party clandestin prévu à Rawdon dans la mire des autorités,2021-06-25,33,https://www.journaldemontreal.com/2021/06/25/un-party-clandestin-prevu-a-rawdon-dans-la-mire-des-autorites,2021-07-28 09:50:03,mixte
Rawdon,covid OR COVID,4,Mon Joliette,Au tour du McDonald de Rawdon de recenser un cas de COVID-19,2020-11-16,254,https://monjoliette.com/au-tour-du-mcdonald-de-rawdon-de-recenser-un-cas-de-covid-19/,2021-07-28 09:50:04,mixte
Rawdon,covid OR COVID,5,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,143,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-07-28 09:50:04,mixte
Rawdon,covid OR COVID,6,La Presse,Vivre la pandémie dans une école neuve,2021-03-22,128,https://www.lapresse.ca/actualites/education/2021-03-22/vivre-la-pandemie-dans-une-ecole-neuve.php,2021-07-28 09:50:04,mixte
Rawdon,covid OR COVID,7,L'Express Montcalm,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,191,https://www.lexpressmontcalm.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-07-28 09:50:04,mixte
Rawdon,covid OR COVID,8,Le Journal de Québec,Rawdon: la jeune fille qui a sauvé la messe de Noël peut dire «mission accomplie»,2020-12-25,215,https://www.journaldequebec.com/2020/12/25/rawdon-la-jeune-fille-qui-a-sauve-la-messe-de-noel-peut-dire-mission-accomplie,2021-07-28 09:50:05,mixte
Rawdon,covid OR COVID,9,Hebdo Rive Nord,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,51,https://www.hebdorivenord.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-07-28 09:50:05,mixte
Rawdon,covid OR COVID,10,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-07-28 09:50:05,mixte
Rawdon,covid OR COVID,11,Le Journal de Montréal,Changement de zone peu probable à Montréal,2021-03-20,130,https://www.journaldemontreal.com/2021/03/20/changement-de-zone-peu-probable-a-montreal-1,2021-07-28 09:50:05,mixte
Rawdon,covid OR COVID,12,Le Journal de Québec,COVID-19: deux MRC dans Lanaudière passent en zone rouge,2020-10-19,282,https://www.journaldequebec.com/2020/10/19/covid-19-deux-mrc-dans-lanaudiere-passent-en-zone-rouge,2021-07-28 09:50:05,mixte
Rawdon,covid OR COVID,13,Le Journal de Joliette,Trois sites de vaccination dans Lanaudière,2021-02-25,153,https://www.lejournaldejoliette.ca/actualites/societe/418853/trois-sites-de-vaccination-dans-lanaudiere,2021-07-28 09:50:05,mixte
Rawdon,covid OR COVID,14,ICI.Radio-Canada.ca,Les cascades de Rawdon fermées en réaction aux foules trop importantes | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1714526/cascades-rawdon-fermeture-foule-coronavirus,2021-07-28 09:50:06,mixte
Rawdon,covid OR COVID,15,Le Journal de Montréal,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,131,https://www.journaldemontreal.com/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne,2021-07-28 09:50:06,mixte
Rawdon,covid OR COVID,16,Le Journal de Québec,Vaccination contre la COVID-19: voici où seront les 21 nouveaux sites,2020-12-17,223,https://www.journaldequebec.com/2020/12/17/au-moins-21-nouveaux-sites-de-vaccination-des-lundi,2021-07-28 09:50:06,mixte
Rawdon,covid OR COVID,17,L'Action,Un été sous le soleil de Rawdon,2021-06-23,35,https://www.laction.com/article/2021/06/23/un-ete-sous-le-soleil-de-rawdon,2021-07-28 09:50:06,mixte
Rawdon,covid OR COVID,18,HuffPost Quebec,Zone rouge: 20 activités qu’on a encore le droit de faire,2020-09-29,302,https://quebec.huffingtonpost.ca/entry/activites-zone-rouge-covid-19_qc_5f737a9ac5b6f622a0c5bc4a,2021-07-28 09:50:06,mixte
Rawdon,covid OR COVID,19,L'Action,Le parc de planche à roulettes sera réaménagé à Rawdon,2021-04-13,106,https://www.laction.com/article/2021/04/13/le-parc-de-planche-a-roulettes-sera-reamenage-a-rawdon,2021-07-28 09:50:06,mixte
Rawdon,covid OR COVID,20,L'Action,Manquements et avis de non-conformité pour un camping de Rawdon,2021-05-04,85,https://www.laction.com/article/2021/05/04/manquements-et-avis-de-non-conformite-pour-un-camping-de-rawdon,2021-07-28 09:50:07,mixte
