Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Rémi,élection OR campagne,12,Info-chalon.com,"A Ma Campagne, les riverains demandent la levée des plots",2021-07-17,11,https://www.info-chalon.com/articles/2021/07/17/61919/a-ma-campagne-les-riverains-demandent-la-levee-des-plots/,2021-07-28 09:47:04,mixte
Saint-Rémi,élection OR campagne,13,Paris-Normandie,Pourquoi 31 élus de droite et de gauche de Normandie soutiennent les dernières décisions de Macron,2021-07-18,10,https://www.paris-normandie.fr/id214013/article/2021-07-18/pourquoi-31-elus-de-droite-et-de-gauche-de-normandie-soutiennent-les-dernieres,2021-07-28 09:47:04,mixte
Saint-Rémi,élection OR campagne,14,Ouest-France,Saint-Rémy-du-Plain. Cinq nouveaux logements sociaux adaptés,2021-07-03,25,https://www.ouest-france.fr/bretagne/saint-remy-du-plain-35560/cinq-nouveaux-logements-sociaux-adaptes-e400077e-774c-46ea-af02-cd7b485ad9c8,2021-07-28 09:47:05,mixte
Saint-Rémi,élection OR campagne,15,Le Reflet,La construction de la Maison Martin-Matte est lancée à Saint-Rémi,2021-05-12,77,https://www.lereflet.qc.ca/la-construction-de-la-maison-martin-matte-est-lancee-a-saint-remi/,2021-07-28 09:47:05,mixte
Saint-Rémi,élection OR campagne,16,Info-chalon.com,"A Ma Campagne, à 85 ans, obligé de mettre les pieds à l'eau pour se ravitailler",2021-07-20,8,https://www.info-chalon.com/articles/2021/07/20/62025/a-ma-campagne-a-85-ans-oblige-de-mettre-les-pieds-a-l-eau-pour-se-ravitailler/,2021-07-28 09:47:05,mixte
Saint-Rémi,élection OR campagne,17,Coup d'Oeil,COVID-19: la vaccination étendue à toute la population adulte,2021-05-05,84,https://www.coupdoeil.info/2021/05/05/covid-19-la-vaccination-etendue-a-toute-la-population-adulte/,2021-07-28 09:47:05,mixte
Saint-Rémi,élection OR campagne,18,Coup d'Oeil,COVID-19: la clinique de vaccination de Saint-Rémi ouvre ses portes,2021-05-27,62,https://www.coupdoeil.info/2021/05/27/covid-19-la-clinique-de-vaccination-de-saint-remi-ouvre-ses-portes/,2021-07-28 09:47:05,mixte
Saint-Rémi,élection OR campagne,19,maville.com,Départementales. Ancenis bascule à gauche : Rémy Orhon et Leïla Thominiaux remportent,2021-06-27,31,https://nantes.maville.com/actu/actudet_--departementales.-ancenis-bascule-a-gauche-remy-orhon-et-leila-thominiaux-remportent-l-election-_8-4705252_actu.Htm,2021-07-28 09:47:06,mixte
Saint-Rémi,élection OR campagne,20,ICI.Radio-Canada.ca,"Québec accorde 1,5 M$ par année à une nouvelle Maison Martin-Matte",2021-04-30,89,https://ici.radio-canada.ca/nouvelle/1789373/maison-martin-matte-saint-remi-aide-traumatisme-cranien,2021-07-28 09:47:06,mixte
Saint-Rémi,élection OR campagne,21,L'Union,"VIDÉO. Reims: à Saint-Remi, la campagne de Russie n'aura pas lieu",2021-06-01,57,https://www.lunion.fr/id261692/article/2021-06-01/video-reims-saint-remi-la-campagne-de-russie-naura-pas-lieu,2021-07-28 09:47:06,mixte
Saint-Rémi,élection OR campagne,22,Coup d'Oeil,Le Centre de formation générale des adultes veut attirer plus d'élèves,2021-06-16,42,https://www.coupdoeil.info/2021/06/16/le-centre-de-formation-generale-des-adultes-veut-attirer-plus-deleves/,2021-07-28 09:47:06,mixte
Saint-Rémi,élection OR campagne,23,Coup d'Oeil,Un incendie majeur détruit plusieurs commerces à Saint-Rémi,2020-12-05,235,https://www.coupdoeil.info/2020/12/05/un-incendie-majeur-detruit-plusieurs-commerces-a-saint-remi/,2021-07-28 09:47:06,mixte
Saint-Rémi,élection OR campagne,24,ICI.Radio-Canada.ca,Sauvons Saint-Jean : un an de campagne et un combat toujours ardent,2021-05-13,76,https://ici.radio-canada.ca/nouvelle/1793019/financement-sauvons-saint-jean-campus-francophonie-alberta,2021-07-28 09:47:06,mixte
Saint-Rémi,élection OR campagne,25,La Provence,L'élection municipale de Saint-Rémy-de-Provence annulée,2021-02-22,156,https://www.laprovence.com/actu/en-direct/6273714/saint-remy-de-provence.html,2021-07-28 09:47:07,mixte
Saint-Rémi,député,1,La Nouvelle Union,Infrastructures municipales : une bonification de près de 13 M $ dans Drummond-Bois-Francs,2021-07-14,14,https://www.lanouvelle.net/2021/07/14/infrastructures-municipales-une-bonification-de-pres-de-13-m-dans-drummond-bois-francs/,2021-07-28 09:47:46,mixte
Saint-Rémi,député,2,Le Reflet,Alain Therrien dresse son bilan en trois dossiers marquants,2021-06-30,28,https://www.lereflet.qc.ca/Alain-Therrien-dresse-son-bilan-en-trois-dossiers-marquants/,2021-07-28 09:47:46,mixte
Saint-Rémi,député,3,Cool Fm,Octroie des permis pour les travailleurs étrangers. 50 entreprises de la Beauce lancent un cri du coeur,2021-07-23,5,http://www.coolfm.biz/nouvelle/6181--octroie-des-permis-pour-les-travailleurs-etrangers-50-entreprises-de-la-beauce-lancent-un-cri-du-coeur,2021-07-28 09:47:46,mixte
Saint-Rémi,député,4,Est Républicain,Saint-Rémy-en-Comté | L’Association hospitalière de Bourgogne Franche-Comté rend hommage à Jean-Pierre Michel,2021-07-06,22,https://www.estrepublicain.fr/sante/2021/07/06/l-association-hospitaliere-de-bourgogne-franche-comte-rend-hommage-a-jean-pierre-michel,2021-07-28 09:47:46,mixte
Saint-Rémi,député,5,Ouest-France,"Saint-Rémy-du-Plain. Un hommage rendu aux huit fusillés du 7 juillet 1944, sur le site de la Bitonnerie",2021-07-14,14,https://www.ouest-france.fr/bretagne/saint-remy-du-plain-35560/un-hommage-rendu-aux-huit-fusilles-du-7-juillet-1944-sur-le-site-de-la-bitonnerie-b95c8b0d-cbe9-4687-9173-0dcabf1ee90e,2021-07-28 09:47:47,mixte
Saint-Rémi,député,6,Le Journal de Québec,L'histoire huronne-wendate mise en valeur à Québec,2021-07-05,23,https://www.journaldequebec.com/2021/07/05/lhistoire-huronne-wendate-mise-en-valeur-a-quebec,2021-07-28 09:47:47,mixte
Saint-Rémi,député,7,Le Journal de Montréal,Un canard boiteux à la CAQ : un député rattrapé par des apparences de conflit d'intérêts alors qu'il était maire,2021-03-23,127,https://www.journaldemontreal.com/2021/03/23/un-canard-boiteux-a-la-caq,2021-07-28 09:47:47,mixte
Saint-Rémi,député,8,Mon Matane,Éphémérides du 12 juillet : Joseph Rouleau décède en 2019 à l'âge de 90 ans,2021-07-12,16,https://monmatane.com/ephemerides-du-12-juillet-joseph-rouleau-decede-en-2019-a-lage-de-90-ans/,2021-07-28 09:47:47,mixte
Saint-Rémi,député,9,La Nouvelle Union,Drummond/Bois-Francs : près de 2 M $ pour soutenir des infrastructures municipales,2021-06-22,36,https://www.lanouvelle.net/2021/06/22/drummond-bois-francs-pres-de-2-m-pour-soutenir-des-infrastructures-municipales/,2021-07-28 09:47:47,mixte
Saint-Rémi,député,10,Le Journal de Québec,La CAQ et le boomerang éthique,2021-03-27,123,https://www.journaldequebec.com/2021/03/27/la-caq-et-le-boomerang-ethique,2021-07-28 09:47:48,mixte
Saint-Rémi,député,11,Le Journal de Québec,Les bulletins de la semaine à l'Assemblée nationale,2021-02-06,172,https://www.journaldequebec.com/2021/02/06/les-bulletins-de-la-semaine-a-lassemblee-nationale,2021-07-28 09:47:48,mixte
Saint-Rémi,député,12,Le Républicain Lorrain,Forbach | Un centre d’examens de santé installé dans les locaux de la CPAM,2021-07-06,22,https://www.republicain-lorrain.fr/sante/2021/07/06/un-centre-d-examens-de-sante-installe-dans-les-locaux-de-la-cpam,2021-07-28 09:47:49,mixte
Saint-Rémi,député,13,Le Journal de Québec,Rémi Nadeau Pas de remaniement caquiste en vue,2021-05-29,60,https://www.journaldequebec.com/2021/05/29/pas-de-remaniement-caquiste-en-vue,2021-07-28 09:47:49,mixte
Saint-Rémi,député,14,Coup d'Oeil,Saint-Rémi: Danielle McCann élue dans Sanguinet,,,https://www.coupdoeil.info/2018/10/01/saint-remi-danielle-mccann-elue-dans-sanguinet/,2021-07-28 09:47:49,mixte
Saint-Rémi,député,15,France 3 Régions,"Quand le gourou Rémy Daillet menace son ancien copain de classe, le député Philippe Gosselin",2021-04-22,97,https://france3-regions.francetvinfo.fr/normandie/manche/quand-le-gourou-remy-daillet-menace-son-ancien-copain-de-classe-le-depute-philippe-gosselin-2056954.html,2021-07-28 09:47:49,mixte
Saint-Rémi,député,16,Le Journal de Québec,Paul St-Pierre Plamondon pas pressé de se faire élire député,2020-10-10,291,https://www.journaldequebec.com/2020/10/10/paul-st-pierre-plamondon-pas-presse-de-se-faire-elire-depute,2021-07-28 09:47:49,mixte
Saint-Rémi,député,17,ICI.Radio-Canada.ca,Montmagny en deuil de son maire,2021-01-02,207,https://ici.radio-canada.ca/nouvelle/1760454/montmagny-deces-maire-remy-langevin-chaudiere-appalaches,2021-07-28 09:47:49,mixte
Saint-Rémi,député,18,Le Journal de Québec,Pascal Bérubé poursuivra son mandat de chef parlementaire,2020-10-14,287,https://www.journaldequebec.com/2020/10/14/pascal-berube-poursuivra-son-mandat-de-chef-parlementaire,2021-07-28 09:47:50,mixte
Saint-Rémi,député,19,La Nouvelle Union,Le député Schneeberger souligne le 75e du Cercle de fermières de St-Rémi-de-Tingwick,,,https://www.lanouvelle.net/2017/11/27/depute-schneeberger-souligne-75e-cercle-de-fermieres-de-st-remi-de-tingwick/,2021-07-28 09:47:50,mixte
Saint-Rémi,député,20,Le JSL,"Entreprise | Saint-Forgeot : pour le député Rémy Rebeyrotte, Honeywell a employé « des méthodes de voyou »",2021-06-01,57,https://www.lejsl.com/economie/2021/06/01/saint-forgeot-pour-le-depute-remy-rebeyrotte-honeywell-a-employe-des-methodes-de-voyou,2021-07-28 09:47:50,mixte
Saint-Rémi,député,21,ICI.Radio-Canada.ca,D'ancien député fédéral à directeur général d'un chantier maritime,,,https://ici.radio-canada.ca/nouvelle/1462301/remi-masse-depute-federal-liberal-directeur-meridien-maritime-chantier,2021-07-28 09:47:50,mixte
Saint-Rémi,député,22,LeLézard.com,"Une somme de 34,7 millions de dollars pour donner accès à Internet haute vitesse à près de 5 400 foyers de la région de la Montérégie d'ici septembre 2022",2021-06-07,51,https://www.lelezard.com/communique-19843563.html,2021-07-28 09:47:51,mixte
Saint-Rémi,député,23,VINGT 55 Média web,Internet haute vitesse – 50 M$ pour branchés près de 7 000 foyers du Centre-du-Québec d'ici septembre 2022,2021-05-07,82,https://vingt55.ca/internet-haute-vitesse-50-m-pour-branches-pres-de-7-000-foyers-du-centre-du-quebec-dici-septembre-2022/,2021-07-28 09:47:51,mixte
Saint-Rémi,député,24,Coup d'Oeil,"Programme Emplois d'été Canada 2021: une aide de 1,4 M$ pour créer 414 emplois dans le comté de Saint-Jean",2021-05-23,66,https://www.coupdoeil.info/2021/05/23/programme-emplois-dete-canada-2021-une-aide-de-14-m-pour-creer-414-emplois-dans-le-comte-de-saint-jean/,2021-07-28 09:47:51,mixte
Saint-Rémi,député,25,Le Journal de Québec,Le 3e lien honni,2021-05-31,58,https://www.journaldequebec.com/2021/05/31/le-3e-lien-honni,2021-07-28 09:47:51,mixte
Saint-Rémi,"""arme à feu""",1,Le Journal de Montréal,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,40,https://www.journaldemontreal.com/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu,2021-07-28 09:48:01,mixte
Saint-Rémi,"""arme à feu""",2,CIMT-CHAU,Une peine de 5 ans et demi pour avoir déchargé une arme à feu,2021-06-01,57,https://cimtchau.ca/nouvelles/une-peine-de-5-ans-et-demi-pour-avoir-decharge-une-arme-a-feu/,2021-07-28 09:48:01,mixte
Saint-Rémi,"""arme à feu""",3,Coup d'Oeil,Arrêté avec trois armes à feu chargées: caution de 20 000 $ pour retrouver sa liberté,2020-12-23,217,https://www.coupdoeil.info/2020/12/23/arrete-avec-trois-armes-a-feu-chargees-caution-de-20-000-pour-retrouver-sa-liberte/,2021-07-28 09:48:02,mixte
Saint-Rémi,"""arme à feu""",4,Le Journal de Montréal,France: trois gendarmes tués lors d'une intervention pour violences intrafamiliales,2020-12-23,217,https://www.journaldemontreal.com/2020/12/23/france-trois-gendarmes-tues-un-quatrieme-blesse-par-un-forcene,2021-07-28 09:48:02,mixte
Saint-Rémi,"""arme à feu""",5,Acadie Nouvelle,Coups de feu vers une église de la Péninsule: 13 accusations déposées,2020-11-02,268,https://www.acadienouvelle.com/actualites/2020/11/02/coups-de-feu-vers-une-eglise-de-la-peninsule-13-accusations-deposees/,2021-07-28 09:48:02,mixte
Saint-Rémi,"""arme à feu""",6,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-16,162,https://www.latribune.ca/actualites/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-07-28 09:48:02,mixte
Saint-Rémi,"""arme à feu""",7,La Tribune - Groupe Capitales Médias,Sherbrooke assouplit son règlement sur la chasse | Sherbrooke | Actualités,2021-04-20,99,https://www.latribune.ca/actualites/sherbrooke/sherbrooke-assouplit-son-reglement-sur-la-chasse-2c8028c6efc17b5d9e6396ee72bd15b1,2021-07-28 09:48:02,mixte
Saint-Rémi,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,Rémi et les ânes | Le fil des régions | Actualités,2021-05-02,87,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/remi-et-les-anes-3c883ee5ac3fc306a125d8b4df4dd32a,2021-07-28 09:48:02,mixte
Saint-Rémi,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Invasion de domicile par le balcon du troisième étage,2021-03-08,142,https://www.lesoleil.com/actualite/justice-et-faits-divers/invasion-de-domicile-par-le-balcon-du-troisieme-etage-ec98439837f7e4e9365114af18e54cd7,2021-07-28 09:48:03,mixte
Saint-Rémi,"""arme à feu""",10,La Nouvelle Union,Saint-Rémi-de-Tingwick : dix ans après l'horreur,,,https://www.lanouvelle.net/2018/01/15/saint-remi-de-tingwick-dix-ans-apres-lhorreur/,2021-07-28 09:48:03,mixte
Saint-Rémi,"""arme à feu""",11,LaDepeche.fr,"Aux États-Unis, le Texas autorise le port d'arme à feu en public et sans permis",2021-06-17,41,https://www.ladepeche.fr/2021/06/17/aux-etats-unis-le-texas-autorise-le-port-darme-a-feu-en-public-et-sans-permis-9612473.php,2021-07-28 09:48:03,mixte
Saint-Rémi,"""arme à feu""",12,Le Devoir,"La crise d'Oka, jour par jour",,,https://www.ledevoir.com/societe/582200/la-crise-d-oka-jour-par-jour,2021-07-28 09:48:03,mixte
Saint-Rémi,"""arme à feu""",13,La Presse,Fusillade dans Saint-Henri: le tireur recherché,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-27/fusillade-dans-saint-henri-le-tireur-recherche,2021-07-28 09:48:04,mixte
Saint-Rémi,"""arme à feu""",14,LaDepeche.fr,Un ancien militaire armé et retranché en Dordogne : ce que l'on sait,2021-05-31,58,https://www.ladepeche.fr/2021/05/30/un-ancien-militaire-arme-et-retranche-en-dordogne-ce-que-lon-sait-9575396.php,2021-07-28 09:48:04,mixte
Saint-Rémi,"""arme à feu""",15,La Voix de l'est - Groupe Capitales Médias,Meurtre de Jacques Choquette: un accusé a révélé l'emplacement du corps,2020-11-12,258,https://www.lavoixdelest.ca/actualites/meurtre-de-jacques-choquette-un-accuse-a-revele-lemplacement-du-corps-7f338f52485413e4a31853f93adf46dc,2021-07-28 09:48:04,mixte
Saint-Rémi,"""arme à feu""",16,Paris-Normandie,"Malade, un septuagénaire se suicide par arme à feu sur sa terrasse près du Havre",2021-06-07,51,https://www.paris-normandie.fr/id200378/article/2021-06-07/malade-un-septuagenaire-se-suicide-par-arme-feu-sur-sa-terrasse-pres-du-havre,2021-07-28 09:48:04,mixte
Saint-Rémi,"""arme à feu""",17,nrpyrenees.fr,Haute-Garonne : ce que l'on sait du couple tué par arme à feu près de Rieumes,2021-02-24,154,https://www.nrpyrenees.fr/2021/02/24/haute-garonne-un-couple-retrouve-mort-par-arme-a-feu-pres-de-rieumes-leur-fille-de-12-ans-choquee-9391267.php,2021-07-28 09:48:05,mixte
Saint-Rémi,"""arme à feu""",18,iHeartRadio,Arrestation d'un important trafiquant de stupéfiants à St-Fabien,2021-05-14,75,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/arrestation-d-un-important-trafiquant-de-stupefiants-a-st-fabien-1.15194551,2021-07-28 09:48:05,mixte
Saint-Rémi,"""arme à feu""",19,La Voix de l'est - Groupe Capitales Médias,Trois-Rivières: un sexagénaire fait feu sur un homme avant de retourner son arme contre lui,2020-10-09,292,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/trois-rivieres-un-sexagenaire-fait-feu-sur-un-homme-avant-de-retourner-son-arme-contre-lui-55ca20e51580a24d153300f46ba973bc,2021-07-28 09:48:05,mixte
Saint-Rémi,"""arme à feu""",20,La Montagne,Un homme blessé par arme à feu à Saint-Rémy-en-Rollat (Allier),,,https://www.lamontagne.fr/saint-remy-en-rollat-03110/actualites/un-homme-blesse-par-arme-a-feu-a-saint-remy-en-rollat-allier_13639946/,2021-07-28 09:48:05,mixte
Saint-Rémi,"""arme à feu""",21,journal le soir,Les trophées records des plus gros panaches 2020!,2021-02-27,151,https://journallesoir.ca/2021/02/27/les-trophees-records-des-plus-gros-panaches-2020/,2021-07-28 09:48:06,mixte
Saint-Rémi,"""arme à feu""",22,Le Quotidien - Groupe Capitales Médias,Ferez-vous partie du 10 % ? | Chasse et pêche | Sports,2020-09-18,313,https://www.lequotidien.com/sports/chasse-et-peche/ferez-vous-partie-du-10-8f391d1f18795ace8545e3d5c6edfb4f,2021-07-28 09:48:06,mixte
Saint-Rémi,"""arme à feu""",23,La Voix de l'est - Groupe Capitales Médias,Meurtre de Jacques Choquette: des aveux lors d'un party,2020-11-10,260,https://www.lavoixdelest.ca/actualites/meurtre-de-jacques-choquette-des-aveux-lors-dun-party-d26c7e2a45156b60bcca9f830d7ac73d,2021-07-28 09:48:06,mixte
Saint-Rémi,"""arme à feu""",24,Le Nouvelliste - Groupe Capitales Médias,Employée d'un dépanneur agressée: Samuel Savoie remis en liberté sous conditions,2021-03-23,127,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/employee-dun-depanneur-agressee-samuel-savoie-remis-en-liberte-sous-conditions-36d731ee9e75dd077f92fa8a506fb856,2021-07-28 09:48:06,mixte
Saint-Rémi,"""arme à feu""",25,La Voix de l'est - Groupe Capitales Médias,Meurtre de Jacques Choquette: un premier procès fixé,2020-09-16,315,https://www.lavoixdelest.ca/actualites/meurtre-de-jacques-choquette-un-premier-proces-fixe-0d32180e1382d77ef2e6212da69d5b5a,2021-07-28 09:48:06,mixte
Saint-Rémi,"""santé publique""",1,Coup d'Oeil,Actualités Saint-Rémi: une clinique de vaccination contre la COVID-19 au centre communautaire,2021-03-25,125,https://www.coupdoeil.info/2021/03/25/saint-remi-une-clinique-de-vaccination-contre-la-covid-19-au-centre-communautaire/,2021-07-28 09:48:16,mixte
Saint-Rémi,"""santé publique""",2,La Montagne,"Des zones sans tabac en plein air créées aux plans d'eau de Thiers, Saint-Rémy-sur-Durolle et au lac d'Aubusson-d'Auvergne (Puy-de-Dôme)",2021-07-27,1,https://www.lamontagne.fr/thiers-63300/actualites/des-zones-sans-tabac-en-plein-air-creees-aux-plans-d-eau-de-thiers-saint-remy-sur-durolle-et-au-lac-d-aubusson-d-auvergne-puy-de-dome_13990404/,2021-07-28 09:48:17,mixte
Saint-Rémi,"""santé publique""",3,Coup d'Oeil,COVID-19: une clinique de dépistage sans rendez-vous à Saint-Rémi,2020-11-13,257,https://www.coupdoeil.info/2020/11/13/covid-19-une-clinique-de-depistage-sans-rendez-vous-a-saint-remi/,2021-07-28 09:48:17,mixte
Saint-Rémi,"""santé publique""",4,NecrologieCanada,FORTIN Marie-Alice 1926 2021,2021-07-27,1,https://necrocanada.com/deces-2021/fortin-marie-alice-1926-2021/,2021-07-28 09:48:17,mixte
Saint-Rémi,"""santé publique""",5,Coup d'Oeil,Personnes de 80 ans et plus: la vaccination contre la COVID débute le 11 mars en Montérégie,2021-03-04,146,https://www.coupdoeil.info/2021/03/04/personnes-de-80-ans-et-plus-la-vaccination-contre-la-covid-debute-le-11-mars-en-monteregie/,2021-07-28 09:48:17,mixte
Saint-Rémi,"""santé publique""",6,Coup d'Oeil,COVID-19: la vaccination étendue à toute la population adulte,2021-05-05,84,https://www.coupdoeil.info/2021/05/05/covid-19-la-vaccination-etendue-a-toute-la-population-adulte/,2021-07-28 09:48:17,mixte
Saint-Rémi,"""santé publique""",7,Radio-Canada.ca,Une Québécoise ayant reçu le vaccin AstraZeneca succombe à une thrombose | Coronavirus,2021-04-28,91,https://ici.radio-canada.ca/nouvelle/1788350/mort-francine-boyer-premier-deces-canada-covid-19-caillot-sangin-az,2021-07-28 09:48:17,mixte
Saint-Rémi,"""santé publique""",8,Le Journal de Québec,"TREMBLAY, Lucille Simard",2021-07-03,25,https://www.journaldequebec.com/2021/07/03/8927b1b79b/tremblay-lucille-simard,2021-07-28 09:48:18,mixte
Saint-Rémi,"""santé publique""",9,Coup d'Oeil,Saint-Rémi: éclosion de COVID-19 à l'Auberge des beaux jours,2021-03-10,140,https://www.coupdoeil.info/2021/03/10/saint-remi-eclosion-de-covid-19-a-lauberge-des-beaux-jours/,2021-07-28 09:48:18,mixte
Saint-Rémi,"""santé publique""",10,Le Journal de Québec,"FRADET, Lucien",2021-07-15,13,https://www.journaldequebec.com/2021/07/15/8588c87342/fradet-lucien,2021-07-28 09:48:18,mixte
Saint-Rémi,"""santé publique""",11,Coup d'Oeil,La première victime décédée d'une thrombose est originaire de Saint-Rémi,2021-04-28,91,https://www.coupdoeil.info/2021/04/28/la-premiere-victime-decedee-dune-thrombose-est-originaire-de-saint-remi/,2021-07-28 09:48:18,mixte
Saint-Rémi,"""santé publique""",12,Coup d'Oeil,MRC des Jardins-de-Napierville: près de 60 nouveaux cas de COVID-19 en une semaine,2021-01-19,190,https://www.coupdoeil.info/2021/01/19/mrc-des-jardins-de-napierville-pres-de-60-nouveaux-cas-de-covid-19-en-une-semaine/,2021-07-28 09:48:18,mixte
Saint-Rémi,"""santé publique""",13,Coup d'Oeil,COVID-19: La vaccination commence le 23 décembre en Montérégie,2020-12-23,217,https://www.coupdoeil.info/2020/12/23/covid-19-la-vaccination-commence-le-23-decembre-en-monteregie/,2021-07-28 09:48:19,mixte
Saint-Rémi,"""santé publique""",14,Le Journal de Québec,"VERRET, Louis-Philippe",2021-07-09,19,https://www.journaldequebec.com/2021/07/08/8d5f0cf73c/verret-louis-philippe,2021-07-28 09:48:19,mixte
Saint-Rémi,"""santé publique""",15,LeLézard.com,Invitation aux médias - Annonce concernant la Maison Martin-Matte de Saint-Rémi,2021-04-29,90,https://www.lelezard.com/communique-19776951.html,2021-07-28 09:48:19,mixte
Saint-Rémi,"""santé publique""",16,Coup d'Oeil,Saint-Rémi: au moins un cas de COVID-19 au CPE du Jardin fleuri,2020-10-30,271,https://www.coupdoeil.info/2020/10/30/saint-remi-au-moins-un-cas-de-covid-19-au-cpe-du-jardin-fleuri/,2021-07-28 09:48:19,mixte
Saint-Rémi,"""santé publique""",17,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance au Centre-du-Québec,2021-04-30,89,https://ici.radio-canada.ca/nouvelle/1789357/bilan-coronavirus-30-avril-2021-mauricie-centre-du-quebec,2021-07-28 09:48:19,mixte
Saint-Rémi,"""santé publique""",18,Coup d'Oeil,COVID-19 - Le nombre de cas est stable dans la région,,,https://www.coupdoeil.info/2020/04/17/covid-19-le-nombre-de-cas-est-stable-dans-la-region/,2021-07-28 09:48:20,mixte
Saint-Rémi,"""santé publique""",19,Coup d'Oeil,Un véhicule circule sans plaque d'immatriculation: la Sûreté du Québec arrête deux individus,2021-05-28,61,https://www.coupdoeil.info/2021/05/28/un-vehicule-circule-sans-plaque-dimmatriculation-la-surete-du-quebec-arrete-deux-individus/,2021-07-28 09:48:20,mixte
