Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Marie,élection OR campagne,12,LePetitBleu,L'église Notre-Dame de Port-Sainte-Marie,2021-07-24,4,https://www.petitbleu.fr/2021/07/24/leglise-notre-dame-de-port-sainte-marie-9690623.php,2021-07-28 13:07:52,mixte
Sainte-Marie,élection OR campagne,13,L'Express,"Grande Boucle, Lourdes... Dans les Hautes-Pyrénées, Macron reprend son tour de France",2021-07-15,13,https://www.lexpress.fr/actualite/politique/grande-boucle-lourdes-dans-les-hautes-pyrenees-macron-reprend-son-tour-de-france_2154940.html,2021-07-28 13:07:52,mixte
Sainte-Marie,élection OR campagne,14,Imaz Press Réunion,Pour lutter contre la dengue : Sainte-Marie : lâcher de moustiques stériles,2021-07-07,21,"https://www.ipreunion.com/actualites-reunion/reportage/2021/07/07/lacher-de-moustiques-steriles-l-ird-obtient-l-autorisation-de-la-prefecture-pour-debuter-la-phase-operationnelle-du-projet-tis-a-duparc-sainte-marie,137800.html",2021-07-28 13:07:52,mixte
Sainte-Marie,élection OR campagne,15,Sud Ouest,Béarn : le dernier été de deux curés de campagne,2021-07-17,11,https://www.sudouest.fr/pyrenees-atlantiques/oloron-sainte-marie/bearn-le-dernier-ete-de-deux-cures-de-campagne-4171546.php,2021-07-28 13:07:53,mixte
Sainte-Marie,élection OR campagne,16,Radio-Canada.ca,Nimâ Machouf souhaite de nouveau être candidate pour le NPD,2021-03-28,122,https://ici.radio-canada.ca/nouvelle/1780499/nima-machouf-npd-election-laurier-sainte-marie,2021-07-28 13:07:53,mixte
Sainte-Marie,élection OR campagne,17,Le Journal de Montréal,Dominique Ducharme paraphe une prolongation de contrat de trois ans avec le CH,2021-07-13,15,https://www.journaldemontreal.com/2021/07/13/dominique-ducharme-signe-une-prolongation-de-contrat-de-trois-ans,2021-07-28 13:07:53,mixte
Sainte-Marie,élection OR campagne,18,Plume Libre Montcalm,M. Charron présente 2 autres candidats pour l'élection du 7 novembre,2021-06-17,41,https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/sainte-julienne/m-charron-pr%C3%A9sente-2-autres-candidats-pour-l-%C3%A9lection-du-7-novembre,2021-07-28 13:07:53,mixte
Sainte-Marie,élection OR campagne,19,Tendance Ouest,Visite du Bec-Hellouin : un voyage temporel du XIe siècle à nos jours,2021-07-28,0,https://www.tendanceouest.com/actualite-385318-eure-visite-du-bec-hellouin-un-voyage-temporel-du-xie-siecle-a-nos-jours.html,2021-07-28 13:07:54,mixte
Sainte-Marie,élection OR campagne,20,Beauce-Média,Le Club de Golf Sainte-Marie lance une campagne de financement,2021-03-02,148,https://www.beaucemedia.ca/2021/03/02/le-club-de-golf-sainte-marie-lance-une-campagne-de-financement/,2021-07-28 13:07:54,mixte
Sainte-Marie,élection OR campagne,21,Marianne,"Les Hobbits nous sauveront-ils de la crise économique, écologique et anthropologique ?",2021-07-28,0,https://www.marianne.net/agora/entretiens-et-debats/les-hobbits-nous-sauveront-ils-de-la-crise-economique-ecologique-et-anthropologique,2021-07-28 13:07:54,mixte
Sainte-Marie,élection OR campagne,22,Beauce-Média,Marie-Ève Gosselin brigue le conseil municipal,2021-06-11,47,https://www.beaucemedia.ca/2021/06/11/au-nom-de-la-loi-votez-pour-moi/,2021-07-28 13:07:54,mixte
Sainte-Marie,élection OR campagne,23,Mon Matane,Éphémérides du 21 juillet : Gaétan Bernier raconte à nouveau Saint-Nil en 2003 dans un deuxième livre,2021-07-21,7,https://monmatane.com/ephemerides-du-21-juillet-gaetan-bernier-raconte-a-nouveau-saint-nil-en-2003-dans-un-deuxieme-livre/,2021-07-28 13:07:54,mixte
Sainte-Marie,élection OR campagne,24,Le Journal de Montréal,Élections fédérales: une ex-animatrice candidate pour le Bloc québécois dans Laurier—Sainte-Marie,2021-03-28,122,https://www.journaldemontreal.com/2021/03/28/elections-federales--une-ex-animatrice-candidate-pour-le-bloc-quebecois-dans-laurier-sainte-marie,2021-07-28 13:07:55,mixte
Sainte-Marie,élection OR campagne,25,DESTIMED (L'info des deux rives),Les Musicales de la route Cézanne : Naissance d'un festival au Tholonet,2021-07-27,1,https://destimed.fr/Les-Musicales-de-la-route-Cezanne-Naissance-d-un-festival-au-Tholonet,2021-07-28 13:07:55,mixte
Sainte-Marie,député,1,Ontario Newsroom,Citations en soutien au projet de l'Ontario de procurer l'accès à des services Internet haute vitesse à un plus grand nombre de collectivités,2021-07-27,1,https://news.ontario.ca/fr/release/1000597/citations-en-soutien-au-projet-de-lontario-de-procurer-lacces-a-des-services-internet-haute-vitesse-a-un-plus-grand-nombre-de-collectivites,2021-07-28 13:08:31,mixte
Sainte-Marie,député,2,Ontario Newsroom,L'Ontario appuie les entreprises de Sault Ste. Marie | Salle de presse de l'Ontario,2021-07-13,15,https://news.ontario.ca/fr/release/1000513/lontario-appuie-les-entreprises-de-sault-ste-marie,2021-07-28 13:08:31,mixte
Sainte-Marie,député,3,LeLézard.com,/REPRISE -- Avis aux médias - Le ministre Guilbeault fera une annonce concernant des infrastructures pour véhicules électriques/,2021-07-27,1,https://www.lelezard.com/communique-19923065.html,2021-07-28 13:08:32,mixte
Sainte-Marie,député,4,La Nouvelle Union,50 000 $ pour réaménager la cour de l'école Sainte-Marie,2021-07-07,21,https://www.lanouvelle.net/2021/07/07/50-000-pour-reamenager-la-cour-de-lecole-sainte-marie/,2021-07-28 13:08:32,mixte
Sainte-Marie,député,5,Beauce-Média,Main d'œuvre étrangère: des entreprises de la Beauce lancent un cri du cœur,2021-07-27,1,https://www.beaucemedia.ca/2021/07/27/main-doeuvre-etrangere-des-entreprises-de-la-beauce-lancent-un-cri-du-coeur/,2021-07-28 13:08:32,mixte
Sainte-Marie,député,6,LeLézard.com,Avis aux médias - Le ministre Guilbeault fera une annonce concernant des infrastructures pour véhicules électriques,2021-07-27,1,https://www.lelezard.com/communique-19922356.html,2021-07-28 13:08:32,mixte
Sainte-Marie,député,7,L'Éclaireur Progrès,« Le Canada était très estimé par les Haïtiens » - Gilles Bernier,2021-07-19,9,https://www.leclaireurprogres.ca/le-canada-etait-tres-estime-par-les-haitiens-gilles-bernier-2/,2021-07-28 13:08:32,mixte
Sainte-Marie,député,8,Le Devoir,​Élections fédérales: entre opportunisme et inutilité,2021-07-28,0,https://www.ledevoir.com/opinion/editoriaux/620955/elections-federales-elections-federales-entre-opportunisme-et-inutilite,2021-07-28 13:08:33,mixte
Sainte-Marie,député,9,Le Droit - Groupe Capitales Médias,Protéger ce qu'on aime [PHOTOS et VIDÉO],2021-07-26,2,https://www.ledroit.com/chroniques/patrick-duquette/proteger-ce-quon-aime-photos-et-video-243e1ed909ad1c233ed2bf47a6943aee,2021-07-28 13:08:33,mixte
Sainte-Marie,député,10,ICI.Radio-Canada.ca,Le 5e Rendez-vous de la Fierté Acadie Love est lancé à Caraquet,2021-07-15,13,https://ici.radio-canada.ca/nouvelle/1809310/rendez-vous-fierte-acadie-love-lgbtq-caraquet,2021-07-28 13:08:33,mixte
Sainte-Marie,député,11,Mon Matane,Éphémérides du 2 juillet : Benoît Gaboury élu député de l'Union nationale dans Matane en 1958,2021-07-02,26,https://monmatane.com/ephemerides-du-2-juillet-benoit-gaboury-elu-depute-de-lunion-nationale-dans-matane-en-1958/,2021-07-28 13:08:33,mixte
Sainte-Marie,député,12,Ontario Newsroom,L'Ontario investit dans Science Nord | Salle de presse de l'Ontario,2021-07-15,13,https://news.ontario.ca/fr/release/1000529/lontario-investit-dans-science-nord,2021-07-28 13:08:33,mixte
Sainte-Marie,député,13,TVA Nouvelles,Des briseurs de grève à la cimenterie de Joliette,2021-07-23,5,https://www.tvanouvelles.ca/2021/07/23/des-briseurs-de-greve-a-la-cimenterie-de-joliette,2021-07-28 13:08:34,mixte
Sainte-Marie,député,14,L'Hebdo du Saint-Maurice,La députée Marie-Louise Tardif verse près de 40 000$ à des organismes shawiniganais,2021-01-28,181,https://www.lhebdodustmaurice.com/la-deputee-marie-louise-tardif-verse-pres-de-40-000-a-des-organismes-shawiniganais/,2021-07-28 13:08:34,mixte
Sainte-Marie,député,15,Radio-Canada.ca,Élections hâtives : la pension de 142 députés fédéraux en jeu,2021-05-27,62,https://ici.radio-canada.ca/nouvelle/1796357/elections-hatives-impact-pension-deputes-communes-ottawa,2021-07-28 13:08:35,mixte
Sainte-Marie,député,16,Outre-mer la 1ère,Serge Letchimy s'apprête à prendre la tête du conseil exécutif de la Collectivité Territoriale de Martinique -,2021-07-02,26,https://la1ere.francetvinfo.fr/martinique/serge-letchimy-s-apprete-a-prendre-la-tete-du-conseil-executif-de-la-collectivite-territoriale-de-martinique-1049692.html,2021-07-28 13:08:37,mixte
Sainte-Marie,député,17,Montréal Campus,Au-delà des élections: le travail des député(e)s,2021-05-25,64,https://montrealcampus.ca/2021/05/25/ecoresponsabilite-entre-promesses-et-realite/,2021-07-28 13:08:37,mixte
Sainte-Marie,député,18,L'Action,Gabriel Ste-Marie réalise plusieurs gains pour le Québec,2021-06-24,34,https://www.laction.com/article/2021/06/24/gabriel-ste-marie-realise-plusieurs-gains-pour-le-quebec,2021-07-28 13:08:37,mixte
Sainte-Marie,député,19,Courrier Laval,La tournée «Mangeons local…» s'arrête à Laval,2021-07-22,6,https://courrierlaval.com/la-tournee-mangeons-local-sarrete-a-laval/,2021-07-28 13:08:38,mixte
Sainte-Marie,député,20,Mon Matane,Éphémérides du 23 juillet : bénédiction du deuxième hôpital de Matane en 1950,2021-07-23,5,https://monmatane.com/ephemerides-du-23-juillet-benediction-du-deuxieme-hopital-de-matane-en-1950/,2021-07-28 13:08:38,mixte
Sainte-Marie,député,21,Mon Matane,Éphémérides du 21 juillet : Gaétan Bernier raconte à nouveau Saint-Nil en 2003 dans un deuxième livre,2021-07-21,7,https://monmatane.com/ephemerides-du-21-juillet-gaetan-bernier-raconte-a-nouveau-saint-nil-en-2003-dans-un-deuxieme-livre/,2021-07-28 13:08:38,mixte
Sainte-Marie,député,22,Le Journal de Joliette,Le bureau du député Gabriel Sainte-Marie déménage,2020-11-12,258,https://www.lejournaldejoliette.ca/actualites/politique/409879/le-bureau-du-depute-gabriel-sainte-marie-demenage,2021-07-28 13:08:38,mixte
Sainte-Marie,député,23,Beauce-Média,"2,8 M$ pour le nouveau centre administratif du CSSBE",2021-06-09,49,https://www.beaucemedia.ca/2021/06/09/28-m-pour-le-nouveau-centre-administratif-du-cssbe/,2021-07-28 13:08:38,mixte
Sainte-Marie,député,24,Radio-Canada.ca,Nimâ Machouf souhaite de nouveau être candidate pour le NPD,2021-03-28,122,https://ici.radio-canada.ca/nouvelle/1780499/nima-machouf-npd-election-laurier-sainte-marie,2021-07-28 13:08:39,mixte
Sainte-Marie,député,25,ICI.Radio-Canada.ca,Les Américains ont eux aussi hâte de recevoir les touristes canadiens | Coronavirus,2021-07-04,24,https://ici.radio-canada.ca/nouvelle/1806510/tourisme-frontiere-fermeture-canada-etats-unis-covid,2021-07-28 13:08:39,mixte
Sainte-Marie,"""arme à feu""",1,L'Est Eclair,Pont-Sainte-Marie : un jeune homme blessé par arme à feu,2021-04-02,117,https://www.lest-eclair.fr/id246012/article/2021-04-02/pont-sainte-marie-un-jeune-homme-blesse-par-arme-feu,2021-07-28 13:08:49,mixte
Sainte-Marie,"""arme à feu""",2,Nord Littoral,Sainte-Marie-Kerque : un chien en sang après un tir d'arme à feu 1 photo,2021-05-17,72,https://www.nordlittoral.fr/115689/article/2021-05-17/sainte-marie-kerque-un-chien-en-sang-apres-un-tir-d-arme-feu,2021-07-28 13:08:49,mixte
Sainte-Marie,"""arme à feu""",3,La Presse,Braquage dans Outremont | Alain Ste-Marie reconnu coupable à son deuxième procès,2020-10-17,284,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-17/braquage-dans-outremont/alain-ste-marie-reconnu-coupable-a-son-deuxieme-proces.php,2021-07-28 13:08:49,mixte
Sainte-Marie,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,Un homme meurt après une mauvaise manipulation de son arme à feu,2021-04-28,91,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-meurt-apres-une-mauvaise-manipulation-de-son-arme-a-feu-cb66bc4026222d91f13b1929bce142a3,2021-07-28 13:08:49,mixte
Sainte-Marie,"""arme à feu""",5,Le Journal de Montréal,Coups de feu à profusion dans l'Est de Montréal,2021-02-09,169,https://www.journaldemontreal.com/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal,2021-07-28 13:08:50,mixte
Sainte-Marie,"""arme à feu""",6,Normandie Actu,"Originaire de Seine-Maritime, une femme de 39 ans retrouvée tuée par arme à feu en Alsace",2021-01-28,181,https://actu.fr/normandie/sainte-marie-des-champs_76610/originaire-de-seine-maritime-une-femme-de-39-ans-retrouvee-tuee-par-arme-a-feu-en-alsace_39053517.html,2021-07-28 13:08:52,mixte
Sainte-Marie,"""arme à feu""",7,La Tribune - Groupe Capitales Médias,Usage négligent d'arme à feu: absolution pour un jeune tireur,2021-04-09,110,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/usage-negligent-darme-a-feu-absolution-pour-un-jeune-tireur-4b20cb0cf3ce84066ccc47c34e6db49a,2021-07-28 13:08:52,mixte
Sainte-Marie,"""arme à feu""",8,La Presse,Trahi par une cannette de Schweppes | La Presse,2020-09-17,314,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-17/trahi-par-une-cannette-de-schweppes.php,2021-07-28 13:08:52,mixte
Sainte-Marie,"""arme à feu""",9,Beauce-Média,Homme en crise à Sainte-Marie: pas d'accusation,2020-10-22,279,https://www.beaucemedia.ca/2020/10/22/homme-en-crise-a-sainte-marie-pas-daccusation/,2021-07-28 13:08:53,mixte
Sainte-Marie,"""arme à feu""",10,Le Journal de Montréal,Montréal: un homme blessé par balle au centre-ville,2021-01-19,190,https://www.journaldemontreal.com/2021/01/19/montreal-un-homme-blesse-par-balle-au-centre-ville,2021-07-28 13:08:53,mixte
Sainte-Marie,"""arme à feu""",11,Le Journal de Québec,Femme atteinte par balle à Québec: le courtier aurait tiré son ancienne conjointe «accidentellement»,2021-06-22,36,https://www.journaldequebec.com/2021/06/22/quatre-nouvelles-accusations-envers-daniel-nolet,2021-07-28 13:08:53,mixte
Sainte-Marie,"""arme à feu""",12,Le Journal de Québec,Un ancien Hells Angels repenti veut retrouver le droit chemin,2020-12-01,239,https://www.journaldequebec.com/2020/12/01/un-ancien-hells-angels-repenti-veut-retrouver-le-droit-chemin,2021-07-28 13:08:53,mixte
Sainte-Marie,"""arme à feu""",13,Clicanoo,[Faits Divers] Médaillé pour avoir contré une attaque terroriste,2021-07-14,14,https://www.clicanoo.re/Faits-Divers/Article/2021/07/14/Medaille-pour-avoir-contre-une-attaque-terroriste_626438,2021-07-28 13:08:53,mixte
Sainte-Marie,"""arme à feu""",14,La Nouvelle Union,Trafic de stupéfiants : trois personnes arrêtées,2021-06-03,55,https://www.lanouvelle.net/2021/06/03/trafic-de-stupefiants-trois-personnes-arretees/,2021-07-28 13:08:54,mixte
Sainte-Marie,"""arme à feu""",15,ICI.Radio-Canada.ca,Un homme arrêté après une fusillade qui a fait 4 blessés à Toronto,2021-06-21,37,https://ici.radio-canada.ca/nouvelle/1803356/arrestation-fusillade-rexdale-toronto-enfants-11-ans-hopital,2021-07-28 13:08:54,mixte
Sainte-Marie,"""arme à feu""",16,La Nouvelle Union,Perquisition à Tingwick : un des accusés doit patienter derrière les barreaux,2021-06-07,51,https://www.lanouvelle.net/2021/06/07/perquisition-a-tingwick-un-des-accuses-doit-patienter-derriere-les-barreaux/,2021-07-28 13:08:54,mixte
Sainte-Marie,"""arme à feu""",17,Le Soleil - Groupe Capitales Médias,"Une quadragénaire blessée par balle à Québec, un homme accusé",2021-06-19,39,https://www.lesoleil.com/actualite/la-capitale/une-quadragenaire-blessee-par-balle-a-quebec-un-homme-accuse-6ef9e1f3377cc7ec0b54e3a9854e3628,2021-07-28 13:08:54,mixte
Sainte-Marie,"""arme à feu""",18,Le Journal de Montréal,Faits divers Un homme de 39 ans abattu à Laval,2020-12-03,237,https://www.journaldemontreal.com/2020/12/02/un-homme-de-39-ans-abattu-a-laval,2021-07-28 13:08:54,mixte
Sainte-Marie,"""arme à feu""",19,ICI.Radio-Canada.ca,Accident majeur en Beauce : l'identité de la victime dévoilée,2020-10-16,285,https://ici.radio-canada.ca/nouvelle/1741290/accident-beauce-automobiliste-etat-critique,2021-07-28 13:08:55,mixte
Sainte-Marie,"""arme à feu""",20,La Presse,« Plusieurs suspects » impliqués dans une invasion à domicile à Québec,2021-06-19,39,https://www.lapresse.ca/actualites/regional/2021-06-19/plusieurs-suspects-impliques-dans-une-invasion-a-domicile-a-quebec.php,2021-07-28 13:08:55,mixte
Sainte-Marie,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,Éric Levasseur formellement accusé du meurtre de sa conjointe,2021-04-13,106,https://www.lesoleil.com/actualite/justice-et-faits-divers/eric-levasseur-formellement-accuse-du-meurtre-de-sa-conjointe-2d91f27d818856ca7ea55352730570d6,2021-07-28 13:08:55,mixte
Sainte-Marie,"""arme à feu""",22,La Presse,Attaques à Québec | Le suspect Carl Girouard formellement accusé de deux meurtres,2020-11-01,269,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-01/attaques-a-quebec/le-suspect-carl-girouard-formellement-accuse-de-deux-meurtres.php,2021-07-28 13:08:55,mixte
Sainte-Marie,"""arme à feu""",23,La Presse,Deux groupes armés s'échangent des coups de feu dans Saint-Henri,2020-09-25,306,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-25/deux-groupes-armes-s-echangent-des-coups-de-feu-dans-saint-henri.php,2021-07-28 13:08:55,mixte
Sainte-Marie,"""arme à feu""",24,La Presse,Bilan des homicides en 2020 | Sûreté du Québec : la détresse psychologique prédomine,2020-12-31,209,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-31/bilan-des-homicides-en-2020/surete-du-quebec-la-detresse-psychologique-predomine.php,2021-07-28 13:08:55,mixte
Sainte-Marie,"""arme à feu""",25,Le Journal de Montréal,Le Québec prêt pour le vote à 16 ans,2021-06-11,47,https://www.journaldemontreal.com/2021/06/11/le-quebec-pret-pour-le-vote-a-16-ans,2021-07-28 13:08:56,mixte
Sainte-Marie,"""santé publique""",1,ICI.Radio-Canada.ca,La réouverture de la frontière avec les États-Unis fait du bruit à Sault-Sainte-Marie,2021-07-20,8,https://ici.radio-canada.ca/nouvelle/1810481/frontiere-covid-canada-vaccin-michigan,2021-07-28 13:09:07,mixte
Sainte-Marie,"""santé publique""",2,Ontario Newsroom,L'Ontario appuie les entreprises de Sault Ste. Marie | Salle de presse de l'Ontario,2021-07-13,15,https://news.ontario.ca/fr/release/1000513/lontario-appuie-les-entreprises-de-sault-ste-marie,2021-07-28 13:09:07,mixte
Sainte-Marie,"""santé publique""",3,LeLézard.com,/REPRISE -- Avis aux médias - Le ministre Guilbeault fera une annonce concernant des infrastructures pour véhicules électriques/,2021-07-27,1,https://www.lelezard.com/communique-19923065.html,2021-07-28 13:09:07,mixte
Sainte-Marie,"""santé publique""",4,Radio-Canada.ca,"Le seuil de vaccination et l'immunité collective, une cible mouvante | Coronavirus",2021-07-12,16,https://ici.radio-canada.ca/nouvelle/1807758/immunite-collective-taux-vaccination-covid-coronavirus,2021-07-28 13:09:08,mixte
Sainte-Marie,"""santé publique""",5,Beauce-Média,Les finissants de 2020 auront leur bal,2021-07-20,8,https://www.beaucemedia.ca/2021/07/20/les-finissants-de-2020-auront-leur-bal/,2021-07-28 13:09:08,mixte
Sainte-Marie,"""santé publique""",6,NecrologieCanada,Dumont Alain 19592020,2021-07-27,1,https://necrocanada.com/deces-2021/dumont-alain-19592020/,2021-07-28 13:09:08,mixte
Sainte-Marie,"""santé publique""",7,L'Éveil et La Concorde,Un tournoi de balle molle mixte dans le quartier des Îles - Journal L'Éveil de Saint-Eustache,2021-07-27,1,https://www.leveil.com/sports/un-tournoi-de-balle-molle-mixte-dans-le-quartier-des-iles,2021-07-28 13:09:09,mixte
Sainte-Marie,"""santé publique""",8,Beauce-Média,"Les finissants ont eu leur bal, malgré les contraintes",2021-07-05,23,https://www.beaucemedia.ca/2021/07/05/les-finissants-ont-eu-leur-bal-malgre-les-contraintes/,2021-07-28 13:09:09,mixte
Sainte-Marie,"""santé publique""",9,Santé sur le Net,Port du masque obligatoire en France : ce qu'il faut savoir,2021-07-28,0,https://www.sante-sur-le-net.com/port-du-masque-obligatoire-en-france-ce-quil-faut-savoir/,2021-07-28 13:09:11,mixte
Sainte-Marie,"""santé publique""",10,Zinfos974,Dengue : 295 cas confirmés entre le 12 et le 18 juillet,2021-07-28,0,https://www.zinfos974.com/Dengue-295-cas-confirmes-entre-le-12-et-le-18-juillet_a171730.html?com,2021-07-28 13:09:11,mixte
Sainte-Marie,"""santé publique""",11,ICI.Radio-Canada.ca,La santé publique ferme trois entreprises de Chaudière-Appalaches | Coronavirus,2021-04-12,107,https://ici.radio-canada.ca/nouvelle/1784152/fermeture-entreprises-construction-beauce-sante-publique-covid-19,2021-07-28 13:09:11,mixte
Sainte-Marie,"""santé publique""",12,La Presse,Île de Montréal | Vaccination à deux vitesses,2021-07-23,5,https://www.lapresse.ca/covid-19/2021-07-23/ile-de-montreal/vaccination-a-deux-vitesses.php,2021-07-28 13:09:11,mixte
Sainte-Marie,"""santé publique""",13,CNW Telbec,Porter Airlines confirme la reprise du service vers certaines destinations canadiennes à compter du 8 septembre,2021-07-05,23,https://www.newswire.ca/fr/news-releases/porter-airlines-confirme-la-reprise-du-service-vers-certaines-destinations-canadiennes-a-compter-du-8-septembre-820027829.html,2021-07-28 13:09:12,mixte
Sainte-Marie,"""santé publique""",14,Clicanoo,Epidémie de dengue à La Réunion : la circulation du virus baisse. | VILLE DE SAINTE-MARIE | L'actu de Sainte-Marie,2021-07-08,20,https://partenaires.clicanoo.re/sainte-marie/epidemie-de-dengue-a-la-reunion-la-circulation-du-virus-baisse-ville-de-sainte-marie/,2021-07-28 13:09:12,mixte
Sainte-Marie,"""santé publique""",15,ICI.Radio-Canada.ca,Les Américains ont eux aussi hâte de recevoir les touristes canadiens | Coronavirus,2021-07-04,24,https://ici.radio-canada.ca/nouvelle/1806510/tourisme-frontiere-fermeture-canada-etats-unis-covid,2021-07-28 13:09:12,mixte
Sainte-Marie,"""santé publique""",16,Réunion 1ère,Coronavirus : 10 décès et 1 320 nouveaux cas en une semaine à La Réunion - Réunion la 1ère,2021-07-20,8,https://la1ere.francetvinfo.fr/reunion/coronavirus-10-deces-et-1-320-nouveaux-cas-en-une-semaine-a-la-reunion-1062625.html,2021-07-28 13:09:12,mixte
Sainte-Marie,"""santé publique""",17,EnBeauce.com,La situation se complique pour les travailleurs étrangers chez Olymel,2021-07-23,5,https://www.enbeauce.com/actualites/affaires/432574/la-situation-se-complique-pour-les-travailleurs-etrangers-chez-olymel,2021-07-28 13:09:13,mixte
Sainte-Marie,"""santé publique""",18,Le Journal de Montréal,"LABELLE, Gisèle, s.s.a. Sr Marie-Denise-de-la-Trinité, s.s.a.",2021-06-29,29,https://www.journaldemontreal.com/2021/06/29/b84ff1ad25/labelle-gisele-ssa--sr-marie-denise-de-la-trinite-ssa,2021-07-28 13:09:13,mixte
Sainte-Marie,"""santé publique""",19,Ontario Newsroom,L'Ontario investit dans Science Nord | Salle de presse de l'Ontario,2021-07-15,13,https://news.ontario.ca/fr/release/1000529/lontario-investit-dans-science-nord,2021-07-28 13:09:13,mixte
Sainte-Marie,"""santé publique""",20,Ouest-France,Cancers pédiatriques. Un septième enfant emporté par le cancer autour de Sainte-Pazanne,2021-07-20,8,https://www.ouest-france.fr/pays-de-la-loire/sainte-pazanne-44680/cancers-pediatriques-un-septieme-enfant-emporte-par-le-cancer-autour-de-sainte-pazanne-b4f55604-e933-11eb-bcab-4da56ecb9b3f,2021-07-28 13:09:13,mixte
Sainte-Marie,"""santé publique""",21,Ma Beauce,Vaccination : le Centre Caztel accessible dans la semaine du 17 mai,2021-05-05,84,https://mabeauce.com/vaccination-le-centre-caztel-accessible-dans-la-semaine-du-17-mai/,2021-07-28 13:09:13,mixte
Sainte-Marie,"""santé publique""",22,ICI.Radio-Canada.ca,"La Beauce, principal foyer de contagion en Chaudière-Appalaches",2021-01-08,201,https://ici.radio-canada.ca/nouvelle/1761871/beauce-covid-chaudiere-appalaches-pandemie-eclosions,2021-07-28 13:09:13,mixte
Sainte-Marie,"""santé publique""",23,NecrologieCanada,Laura Poulin 2021,2021-07-06,22,https://necrocanada.com/deces-2021/laura-poulin-2021/,2021-07-28 13:09:14,mixte
