Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,décès OR mort,10,NecrologieCanada,Côte Rene Fernand 19392021,2021-07-05,23,https://necrocanada.com/deces-2021/cote-rene-fernand-19392021/,2021-07-28 16:22:17,local
Bécancour,décès OR mort,11,La Presse,Un corps repêché dans la rivière Bécancour,2021-05-01,88,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-01/un-corps-repeche-dans-la-riviere-becancour.php,2021-07-28 16:22:18,local
Bécancour,décès OR mort,12,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,127,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-07-28 16:22:18,local
Bécancour,décès OR mort,13,NecrologieCanada,Corbeil Lavigne Amelie 19892021,2021-07-02,26,https://necrocanada.com/deces-2021/corbeil-lavigne-amelie-19892021/,2021-07-28 16:22:18,local
Bécancour,décès OR mort,14,NecrologieCanada,Deshaies-Carignan Yvette 19282021,2021-07-06,22,https://necrocanada.com/deces-2021/deshaies-carignan-yvette-19282021/,2021-07-28 16:22:18,local
Bécancour,décès OR mort,15,NecrologieCanada,Mailhot Jeanne d’Arc 19272021,2021-07-22,6,https://necrocanada.com/deces-2021/mailhot-jeanne-darc-19272021/,2021-07-28 16:22:18,local
Bécancour,décès OR mort,16,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour: l'identité des victimes connue et demande d'étude au MTQ,2021-03-25,125,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour-lidentite-des-victimes-connue-et-demande-detude-au-mtq-3a7616a3dd8168527d899d81360cbec9,2021-07-28 16:22:18,local
Bécancour,décès OR mort,17,NecrologieCanada,Leo Aube 20 juillet 2021,2021-07-22,6,https://necrocanada.com/deces-2021/leo-aube-20-juillet-2021/,2021-07-28 16:22:19,local
Bécancour,décès OR mort,18,NecrologieCanada,Denise Gingras 16 juillet 2021,2021-07-22,6,https://necrocanada.com/deces-2021/denise-gingras-16-juillet-2021/,2021-07-28 16:22:19,local
Bécancour,décès OR mort,19,Le Courrier Sud,La décomposition humaine à l'étude à Bécancour,2020-12-01,239,https://www.lecourriersud.com/la-decomposition-humaine-a-letude-a-becancour/,2021-07-28 16:22:19,local
Bécancour,décès OR mort,20,Le Nouvelliste - Groupe Capitales Médias,Décès de Régis Lévesque: la Ville de Bécancour met ses drapeaux en berne,2020-10-30,271,https://www.lenouvelliste.ca/sports/deces-de-regis-levesque-la-ville-de-becancour-met-ses-drapeaux-en-berne-5221785e3e038c0bff36b8e8ac535705,2021-07-28 16:22:20,local
Bécancour,décès OR mort,21,Le Journal de Montréal,Deux morts dans une collision à Bécancour,2020-10-11,290,https://www.journaldemontreal.com/2020/10/10/deux-blesses-graves-dans-une-collision-a-becancour-1,2021-07-28 16:22:20,local
Bécancour,décès OR mort,22,NecrologieCanada,Liliane Parr Daneau 1937 2021,2021-07-02,26,https://necrocanada.com/deces-2021/liliane-parr-daneau-1937-2021/,2021-07-28 16:22:20,local
Bécancour,décès OR mort,23,Le Nouvelliste - Groupe Capitales Médias,Véhicule abandonné en bordure du Saint-Maurice: le corps d'un homme retrouvé dans la rivière,2021-05-02,87,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vehicule-abandonne-en-bordure-du-saint-maurice-le-corps-dun-homme-retrouve-dans-la-riviere-7a02a1e9575e05e297bfdb88e21ab51e,2021-07-28 16:22:20,local
Bécancour,décès OR mort,24,Le Nouvelliste - Groupe Capitales Médias,La SQ enquête sur la mort d'une femme à Shawinigan,2020-12-27,213,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-sq-enquete-sur-la-mort-dune-femme-a-shawinigan-23befa21ac4c036109892158a1bda8c9,2021-07-28 16:22:20,local
Bécancour,décès OR mort,25,Le Journal de Montréal,COVID-19 Terrassé par la COVID à 47 ans,2021-05-11,78,https://www.journaldemontreal.com/2021/05/11/terrasse-par-la-covid-a-47-ans,2021-07-28 16:22:20,local
Bécancour,incendie,1,TVA Nouvelles,Bécancour: un septuagénaire emporté par les eaux,2021-07-02,26,https://www.tvanouvelles.ca/2021/07/02/becancour-un-septuagenaire-emporte-par-les-eaux,2021-07-28 16:22:28,local
Bécancour,incendie,2,Le Courrier Sud,"Feu à Bécancour, un homme est arrêté",2021-02-28,150,https://www.lecourriersud.com/feu-a-becancour-un-homme-est-arrete/,2021-07-28 16:22:28,local
Bécancour,incendie,3,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,88,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-07-28 16:22:29,local
Bécancour,incendie,4,La Nouvelle Union,Les pompiers interviennent pour un feu de forêt,2021-04-24,95,https://www.lanouvelle.net/2021/04/24/les-pompiers-interviennent-pour-un-feu-de-foret/,2021-07-28 16:22:29,local
Bécancour,incendie,5,TVA Nouvelles,Une voiture prend feu après un accident à Bécancour,2021-04-05,114,https://www.tvanouvelles.ca/2021/04/05/une-voiture-prend-feu-apres-un-accident-a-becancour,2021-07-28 16:22:29,local
Bécancour,incendie,6,Le Courrier Sud,Violent incendie à Nicolet,2021-02-22,156,https://www.lecourriersud.com/violent-incendie-a-nicolet/,2021-07-28 16:22:29,local
Bécancour,incendie,7,Le Nouvelliste - Groupe Capitales Médias,Le corps d'un homme est repêché dans la rivière Bécancour [VIDÉO],2021-05-01,88,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/le-corps-dun-homme-est-repeche-dans-la-riviere-becancour-video-6678b3a7bbc00c90cea222303c25cba6,2021-07-28 16:22:29,local
Bécancour,incendie,8,ICI.Radio-Canada.ca,Incendie majeur dans une usine de Lyster,2021-01-14,195,https://ici.radio-canada.ca/nouvelle/1763355/incendie-majeur-usine-de-lyster-built-rite-trucks,2021-07-28 16:22:30,local
Bécancour,incendie,9,ICI.Radio-Canada.ca,La SQ enquête sur un incendie suspect à Shawinigan,2021-05-19,70,https://ici.radio-canada.ca/nouvelle/1794374/feu-voiture-surete-quebec-shawinigan-evacuation-immeuble-logements,2021-07-28 16:22:30,local
Bécancour,incendie,10,Le Nouvelliste - Groupe Capitales Médias,La SOPFEU interdit les feux à ciel ouvert dans plusieurs secteurs,2021-06-09,49,https://www.lenouvelliste.ca/actualites/la-sopfeu-interdit-les-feux-a-ciel-ouvert-dans-plusieurs-secteurs-ebfd7eac1ff8bfd8426d917a13836fd5,2021-07-28 16:22:30,local
Bécancour,incendie,11,Le Nouvelliste - Groupe Capitales Médias,L'Atelier Boréal de La Tuque détruit dans un incendie,2021-04-09,110,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/latelier-boreal-de-la-tuque-detruit-dans-un-incendie-d0cdcfcf7a32feae66574958f08cd27c,2021-07-28 16:22:30,local
Bécancour,incendie,12,Le Nouvelliste - Groupe Capitales Médias,Incendie dans des logements du Centre le Havre,2021-01-23,186,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-dans-des-logements-du-centre-le-havre-09e1657a8b39896734269e86d14309e5,2021-07-28 16:22:30,local
Bécancour,incendie,13,ICI.Radio-Canada.ca,Fort risque d'incendie en Mauricie et au Centre-du-Québec,2021-05-18,71,https://ici.radio-canada.ca/nouvelle/1794026/sopfeu-feu-flamme-foret-camp-printemps-risque-incendie,2021-07-28 16:22:30,local
Bécancour,incendie,14,Le Courrier Sud,Des troupes mobilisées et solidaires,2021-05-25,64,https://www.lecourriersud.com/des-troupes-mobilisees-et-solidaires/,2021-07-28 16:22:31,local
Bécancour,incendie,15,Le Courrier Sud,Fortierville: une ferme laitière détruite par les flammes,2021-01-26,183,https://www.lecourriersud.com/fortierville-une-ferme-laitiere-detruite-par-les-flammes/,2021-07-28 16:22:31,local
Bécancour,incendie,16,Le Nouvelliste - Groupe Capitales Médias,Incendie de forêt à Saint-Mathieu-du-Parc: la négligence en cause,2021-04-09,110,https://www.lenouvelliste.ca/actualites/incendie-de-foret-a-saint-mathieu-du-parc-la-negligence-en-cause-7f51789b460b1c9bcad550c9a013683f,2021-07-28 16:22:31,local
Bécancour,incendie,17,Le Courrier Sud,Plus de 20 000$ amassés et deux prix pour les pompiers de la MRC de Bécancour,2021-06-07,51,https://www.lecourriersud.com/plus-de-20-000-amasses-et-deux-prix-pour-les-pompiers-de-la-mrc-de-becancour/,2021-07-28 16:22:31,local
Bécancour,incendie,18,Le Nouvelliste - Groupe Capitales Médias,Incendie suspect à Maskinongé | Justice et faits divers | Actualités,2021-05-24,65,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-suspect-a-maskinonge-1a67672a9a03d7abb61f86e8e9e5a168,2021-07-28 16:22:32,local
Bécancour,incendie,19,Le Nouvelliste - Groupe Capitales Médias,Incendie à l'usine Viterra de Bécancour | Justice et faits divers | Actualités,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-lusine-viterra-de-becancour-49b3bc10906ec39e7909172af233a682,2021-07-28 16:22:32,local
Bécancour,incendie,20,Le Nouvelliste - Groupe Capitales Médias,Une voiture antique prend feu à Trois-Rivières [ARTICLE AUDIO],2021-05-26,63,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-voiture-antique-prend-feu-a-trois-rivieres-article-audio-c75302d973a3fd7663102e92c14bc96e,2021-07-28 16:22:32,local
Bécancour,incendie,21,Le Journal de Montréal,Un immeuble à logements en proie aux flammes à Trois-Rivières,2021-05-02,87,https://www.journaldemontreal.com/2021/05/02/un-immeuble-a-logements-en-proie-aux-flammes-a-trois-rivieres,2021-07-28 16:22:32,local
Bécancour,incendie,22,Le Courrier Sud,Bécancour: une formation de sauvetage nautique pour les pompiers,2021-03-22,128,https://www.lecourriersud.com/becancour-une-formation-de-sauvetage-nautique-pour-les-pompiers/,2021-07-28 16:22:32,local
Bécancour,incendie,23,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,127,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-07-28 16:22:32,local
Bécancour,incendie,24,Le Nouvelliste - Groupe Capitales Médias,Vague de solidarité pour les victimes de l'incendie à Shawinigan,2021-05-13,76,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vague-de-solidarite-pour-les-victimes-de-lincendie-a-shawinigan-32dd39b3bcb44dbf55d12b2f8bf79f99,2021-07-28 16:22:33,local
Bécancour,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Service de sécurité incendie de Shawinigan: François Lelièvre prend sa retraite,2021-05-12,77,https://www.lenouvelliste.ca/actualites/service-de-securite-incendie-de-shawinigan-francois-lelievre-prend-sa-retraite-45930623afd75f140483506048d9b115,2021-07-28 16:22:33,local
Bécancour,police OR Sûreté,1,Le Nouvelliste - Groupe Capitales Médias,Deux ouvriers agricoles guatémaltèques fuient leur employeur à Bécancour,2021-07-26,2,https://www.lenouvelliste.ca/actualites/deux-ouvriers-agricoles-guatemalteques-fuient-leur-employeur-a-becancour-e9d0dfb7ed15228bbb4e087061e0585b,2021-07-28 16:22:40,local
Bécancour,police OR Sûreté,2,Le Journal de Montréal,Bécancour: un septuagénaire emporté par les eaux,2021-07-02,26,https://www.journaldemontreal.com/2021/07/02/becancour-un-septuagenaire-emporte-par-les-eaux-1,2021-07-28 16:22:41,local
Bécancour,police OR Sûreté,3,ICI.Radio-Canada.ca,Le pêcheur porté disparu dans les eaux du fleuve à Bécancour localisé,2021-07-03,25,https://ici.radio-canada.ca/nouvelle/1806325/pecheur-disparition-fleuve-becancour-retrouve,2021-07-28 16:22:41,local
Bécancour,police OR Sûreté,4,La Presse,Centre-du-Québec | Le corps d'un homme repêché à Bécancour,2021-07-02,26,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-02/centre-du-quebec/le-corps-d-un-homme-repeche-a-becancour.php,2021-07-28 16:22:41,local
Bécancour,police OR Sûreté,5,Le Journal de Québec,Les travailleurs saisonniers plus nombreux à fuir vers les États-Unis,2021-07-26,2,https://www.journaldequebec.com/2021/07/26/les-travailleurs-saisonniers-plus-nombreux-a-fuir-vers-les-etats-unis-1,2021-07-28 16:22:41,local
Bécancour,police OR Sûreté,6,La Nouvelle Union,L'alcool en cause dans une embardée?,2021-07-26,2,https://www.lanouvelle.net/2021/07/25/lalcool-en-cause-dans-une-embardee/,2021-07-28 16:22:41,local
Bécancour,police OR Sûreté,7,Le Nouvelliste - Groupe Capitales Médias,Frappe policière sur le chemin Leblanc à Bécancour,2021-03-18,132,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/frappe-policiere-sur-le-chemin-leblanc-a-becancour-ef5ea4cf13d551ce39b0707394579dd9,2021-07-28 16:22:42,local
Bécancour,police OR Sûreté,8,La Presse,Un corps repêché dans la rivière Bécancour,2021-05-01,88,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-01/un-corps-repeche-dans-la-riviere-becancour.php,2021-07-28 16:22:42,local
Bécancour,police OR Sûreté,9,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour : la victime est un citoyen de Québec,2021-04-26,93,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour--la-victime-est-un-citoyen-de-quebec-af26a03c973c142f9bd5213b3ff6389f,2021-07-28 16:22:42,local
Bécancour,police OR Sûreté,10,Le Nouvelliste - Groupe Capitales Médias,Bécancour: un homme sauvé d'un véhicule en feu,2021-04-05,114,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/becancour-un-homme-sauve-dun-vehicule-en-feu-f29e12443a4879d914a8b4a1b0900190,2021-07-28 16:22:42,local
Bécancour,police OR Sûreté,11,La Presse,Un homme tente de semer les policiers sur environ 150 km,2021-04-14,105,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-14/un-homme-tente-de-semer-les-policiers-sur-environ-150-km.php,2021-07-28 16:22:42,local
Bécancour,police OR Sûreté,12,Le Nouvelliste - Groupe Capitales Médias,Accident de Bécancour: l'identité des victimes connue et demande d'étude au MTQ,2021-03-25,125,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-becancour-lidentite-des-victimes-connue-et-demande-detude-au-mtq-3a7616a3dd8168527d899d81360cbec9,2021-07-28 16:22:42,local
Bécancour,police OR Sûreté,13,Le Nouvelliste - Groupe Capitales Médias,Une femme accouche dans le stationnement d'un poste de police à Trois-Rivières,2021-05-21,68,https://www.lenouvelliste.ca/actualites/une-femme-accouche-dans-le-stationnement-dun-poste-de-police-a-trois-rivieres-bbb03807c284f31219694e9bfb289ed5,2021-07-28 16:22:43,local
Bécancour,police OR Sûreté,14,Le Courrier Sud,Bécancour : l'homme retrouvé dans la rivière identifié,2021-05-10,79,https://www.lecourriersud.com/becancour-lhomme-retrouve-dans-la-riviere-identifie/,2021-07-28 16:22:43,local
Bécancour,police OR Sûreté,15,Le Nouvelliste - Groupe Capitales Médias,Accident à Bécancour: deux automobilistes perdent la vie,2021-03-23,127,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-becancour-deux-automobilistes-perdent-la-vie-976706d0c4f903fc20d98f1875773284,2021-07-28 16:22:43,local
Bécancour,police OR Sûreté,16,Le Nouvelliste - Groupe Capitales Médias,Trafic de drogue: perquisition et arrestation dans deux commerces de Bécancour,2020-09-17,314,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trafic-de-drogue-perquisition-et-arrestation-dans-deux-commerces-de-becancour-06cff5dc9018a0f7c2ed23076c1ce885,2021-07-28 16:22:43,local
Bécancour,police OR Sûreté,17,Le Courrier Sud,"Feu à Bécancour, un homme est arrêté",2021-02-28,150,https://www.lecourriersud.com/feu-a-becancour-un-homme-est-arrete/,2021-07-28 16:22:43,local
Bécancour,police OR Sûreté,18,La Presse,Collision mortelle à Bécancour | La Presse,2020-10-11,290,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-11/collision-mortelle-a-becancour.php,2021-07-28 16:22:43,local
Bécancour,police OR Sûreté,19,Le Nouvelliste - Groupe Capitales Médias,Petite Floride : Bécancour maintient la fermeture jusqu'à nouvel ordre,2021-04-21,98,https://www.lenouvelliste.ca/actualites/petite-floride--becancour-maintient-la-fermeture-jusqua-nouvel-ordre-9d3db58cdfd2ee96c654194387ed524c,2021-07-28 16:22:44,local
Bécancour,police OR Sûreté,20,Le Nouvelliste - Groupe Capitales Médias,Moins d'heures supplémentaires pour la police de Trois-Rivières à cause de la COVID-19,2021-03-13,137,https://www.lenouvelliste.ca/actualites/moins-dheures-supplementaires-pour-la-police-de-trois-rivieres-a-cause-de-la-covid-19-0374947b1d979cc51084dfa282fdfdf1,2021-07-28 16:22:44,local
Bécancour,police OR Sûreté,21,Le Nouvelliste - Groupe Capitales Médias,Budget citoyen Bécancour: huit projets adoptés... dans le mécontentement,2021-06-07,51,https://www.lenouvelliste.ca/actualites/budget-citoyen-becancour-huit-projets-adoptes-dans-le-mecontentement-98e5809f4e1cf2d3a0d8111b4929b919,2021-07-28 16:22:44,local
Bécancour,police OR Sûreté,22,ICI.Radio-Canada.ca,Des jeunes du secondaire sensibilisés à la violence conjugale,2021-05-12,77,https://ici.radio-canada.ca/nouvelle/1792566/police-trois-rivieres-maison-de-connivence-violence-conjugale-eleves-jeunes-quatrieme-secondaire,2021-07-28 16:22:44,local
Bécancour,police OR Sûreté,23,Le Nouvelliste - Groupe Capitales Médias,De nouveaux véhicules hybrides pour la police de Trois-Rivières,2021-03-16,134,https://www.lenouvelliste.ca/actualites/trois-rivieres/de-nouveaux-vehicules-hybrides-pour-la-police-de-trois-rivieres-e634f4d6b00c2fdcd1b0329b763f225d,2021-07-28 16:22:45,local
Bécancour,police OR Sûreté,24,Le Nouvelliste - Groupe Capitales Médias,Le casino de 8 M$ ouvrira d'ici août à Wôlinak,2021-04-19,100,https://www.lenouvelliste.ca/actualites/le-casino-de-8-m-ouvrira-dici-aout-a-wolinak-75463b634e37150d07f61789b0df6605,2021-07-28 16:22:45,local
