Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield,"""premier ministre""",11,Commerce Monde,Analyse : Ô Canada… Chine mon amour !,2021-04-21,98,https://commercemonde.com/2021/04/analyse-o-canada-chine-mon-amour/,2021-07-28 10:05:37,national
Mansfield,"""premier ministre""",12,LeLézard.com,Communiqué En Bref du 26 avril : principales entraves sur le réseau autoroutier de la région de Montréal pour ce soir et cette nuit,2021-04-26,93,https://www.lelezard.com/communique-19768769.html,2021-07-28 10:05:37,national
Mansfield,"""premier ministre""",13,Le Devoir,1918: La grippe espagnole vue du Devoir,,,https://www.ledevoir.com/societe/578497/la-grippe-espagnole-vue-du-devoir,2021-07-28 10:05:37,national
Mansfield,"""premier ministre""",14,ICI.Radio-Canada.ca,Des politiciens se souviennent avec émotion de leur rencontre avec Jean Béliveau | Jean « Gros Bill » Béliveau,,,https://ici.radio-canada.ca/nouvelle/696589/jean-beliveau-mort-reactions-politiques,2021-07-28 10:05:37,national
Mansfield,"""premier ministre""",15,Le Journal de Montréal,La motomarine fait encore des victimes au Québec,2020-08-09,353,https://www.journaldemontreal.com/2020/08/09/la-motomarine-fait-encore-des-victimes-au-quebec,2021-07-28 10:05:37,national
Mansfield,"""premier ministre""",16,Cable's Chronicles,Près de 170 milliards de dollars ont anéanti le marché de la crypto-monnaie,2021-01-11,198,https://www.cablechronicles.com/pres-de-170-milliards-de-dollars-ont-aneanti-le-marche-de-la-crypto-monnaie/,2021-07-28 10:05:38,national
Mansfield,"""premier ministre""",17,dh.be,"""La honte"", ""Bouchez désespère tout le monde"", ""Une cour de récréation"": les médias belges très...",2020-09-22,309,https://www.dhnet.be/actu/belgique/ils-creusent-leur-propre-tombe-bouchez-desespere-tout-le-monde-un-degout-profond-les-medias-francophones-et-neerlandophones-ne-sont-pas-tendres-a-l-egard-des-politiques-5f69b4be9978e2322f34ade8,2021-07-28 10:05:38,national
Mansfield,"""premier ministre""",18,Luxemburger Wort - Edition Francophone,Vers une prolongation de la dernière «loi covid»,2020-08-11,351,https://www.wort.lu/fr/luxembourg/vers-une-prolongation-de-la-derniere-loi-covid-5f33b4b9da2cc1784e3638b8,2021-07-28 10:05:38,national
Mansfield,"""premier ministre""",19,Le Droit - Groupe Capitales Médias,Plus de 4000 candidatures pour devenir préposé aux bénéficiaires en Outaouais,,,https://www.ledroit.com/actualites/sante/plus-de-4000-candidatures-pour-devenir-prepose-aux-beneficiaires-en-outaouais-ba476a2a098a4242b5746daf72236c89,2021-07-28 10:05:38,national
Mansfield,"""premier ministre""",20,ICI.Radio-Canada.ca,Les évangéliques fidèles à Donald Trump,,,https://ici.radio-canada.ca/nouvelle/1130363/protestants-fondamentalistes-religieux-parti-republicain-chretien-elections-mi-mandat,2021-07-28 10:05:38,national
Mansfield,"""premier ministre""",21,ICI.Radio-Canada.ca,Facebook distribue des subventions aux médias locaux du Québec,2020-10-17,284,https://ici.radio-canada.ca/nouvelle/1693107/facebook-subventions-medias-locaux-pandemie-covid19-quebec,2021-07-28 10:05:39,national
Mansfield,"""premier ministre""",22,Métro Montréal,Blocus ferroviaires: a-t-on tiré des leçons de la crise d'Oka?,,,https://journalmetro.com/actualites/national/2420901/blocus-ferroviaires-a-t-on-tire-des-lecons-de-la-crise-doka/,2021-07-28 10:05:39,national
Mansfield,"""premier ministre""",23,20 Minutes,60 ans du Festival TV de Monte-Carlo : Comment les stars américaines ont fait la légende du doyen des…,2021-06-21,37,https://www.20minutes.fr/arts-stars/medias/3064171-20210617-60-ans-festival-tv-monte-carlo-comment-stars-americaines-fait-legende-doyen-festivals-petit-ecran,2021-07-28 10:05:39,national
Mansfield,"""premier ministre""",24,L’actualité,Inondations: la situation semble se stabiliser au Québec,,,https://lactualite.com/actualites/inondations-la-situation-semble-se-stabiliser-au-quebec/,2021-07-28 10:05:39,national
Mansfield,"""premier ministre""",25,Rue89 Bordeaux,"Philippe Couderc, passeur du rock, s'est tu Philippe Couderc, créateur du fanzine Abus Dangereux, du",2021-06-23,35,https://rue89bordeaux.com/2021/06/philippe-couderc-passeur-du-rock-sest-tu/,2021-07-28 10:05:39,national
Mansfield,climat,1,LeLézard.com,Eastman annonce un projet avec USAMP et PADNOS pour une étude sur le recyclage entièrement circulaire sur le marché automobile,2021-07-20,8,https://www.lelezard.com/communique-19910352.html,2021-07-28 10:06:19,national
Mansfield,climat,2,LeLézard.com,Eastman annonce un projet d'étude du recyclage entièrement circulaire dans le marché automobile avec le partenariat USAMP et PADNOS,2021-07-20,8,https://www.lelezard.com/communique-19910350.html,2021-07-28 10:06:20,national
Mansfield,climat,3,ICI.Radio-Canada.ca,"Cinq incendies en 24 heures à Québec, dont un d'origine criminelle à Sainte-Foy",2020-11-23,247,https://ici.radio-canada.ca/nouvelle/1751660/cinq-incendies-quebec-criminel-residence-mansfield-sainte-foy,2021-07-28 10:06:20,national
Mansfield,climat,4,ICI.Radio-Canada.ca,Urgence climatique : Extinction Rebellion a perturbé deux fois la circulation mardi,,,https://ici.radio-canada.ca/nouvelle/1336165/extinction-rebellion-manifestation-climat-montreal-pont-jacques-cartier,2021-07-28 10:06:20,national
Mansfield,climat,5,Heure Bleue,Woodstower édition 2021 est de retour à la fin de l'été ! – Heure Bleue Lyon,2021-07-07,21,https://www.heurebleue.fr/woodstower-edition-2021-est-de-retour-a-la-fin-de-lete/,2021-07-28 10:06:20,national
Mansfield,climat,6,ICI.Radio-Canada.ca,Inondations : la pluie tient Fort-Coulonge et Mansfield-et-Pontefract en alerte | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1169027/inondations-fort-coulonge-mansfield-et-pontefract-seconde-crue,2021-07-28 10:06:20,national
Mansfield,climat,7,Libération,"Dans le Kent, l’effervescence autour du mousseux",2020-08-20,342,https://www.liberation.fr/terre/2020/08/20/dans-le-kent-l-effervescence-autour-du-mousseux_1797322/,2021-07-28 10:06:21,national
Mansfield,climat,8,Yahoo Actualités,"Rone, Mansfield.TYA, Mogwai et Denzel Curry… sont dans la playlist de la semaine !",2021-02-19,159,https://fr.style.yahoo.com/rone-mansfield-tya-mogwai-denzel-145729674.html,2021-07-28 10:06:21,national
Mansfield,climat,9,Le Reflet,Trains et autobus gratuits en marge de la manifestation pour le climat,,,https://www.lereflet.qc.ca/trains-et-autobus-gratuits-en-marge-de-la-manifestation-pour-le-climat/,2021-07-28 10:06:21,national
Mansfield,climat,10,ICI.Radio-Canada.ca,Inondations : situation critique à Fort-Coulonge et Mansfield-Pontefract | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1166754/inondations-situation-critique-a-fort-coulonge-et-mansfield-pontefract,2021-07-28 10:06:21,national
Mansfield,climat,11,TVA Nouvelles,Montréal et Québec : Six hôtels où «partir en voyage» près de chez soi,2020-10-10,291,https://www.tvanouvelles.ca/2020/10/10/montreal-et-quebec--six-hotels-ou-partir-en-voyage-pres-de-chez-soi,2021-07-28 10:06:21,national
Mansfield,climat,12,Libération,Mansfield. TYA sonne le glaive,2020-12-04,236,https://www.liberation.fr/images/2020/12/04/clip-mansfield-tya-sonne-le-glaive_1807728/,2021-07-28 10:06:21,national
Mansfield,climat,13,Libération,"Mansfield.TYA, baroque bordello – Libération",2021-02-19,159,https://www.liberation.fr/culture/musique/mansfieldtya-baroque-bordello-20210219_TQT4UBWGVRFE7C7GCJX4VVNVP4/,2021-07-28 10:06:22,national
Mansfield,climat,14,L’actualité,Un jeune homme gravement blessé lors d'une agression à l'arme blanche,2021-05-09,80,https://lactualite.com/actualites/un-jeune-homme-gravement-blesse-lors-dune-agression-a-larme-blanche/,2021-07-28 10:06:22,national
Mansfield,climat,15,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,85,https://www.ledroit.com/actualites/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-07-28 10:06:22,national
Mansfield,climat,16,La Presse,Manifestation de vendredi à Montréal : les secteurs à éviter,,,https://www.lapresse.ca/actualites/environnement/2019-09-26/manifestation-de-vendredi-a-montreal-les-secteurs-a-eviter,2021-07-28 10:06:22,national
Mansfield,climat,17,Libération,"Wikileaks : les mails de John Podesta, ex-conseiller d’Obama et Clinton, évoquent-ils l’existence des extraterrestres ?",2021-06-18,40,https://www.liberation.fr/checknews/wikileaks-les-mails-de-john-podesta-ex-conseiller-dobama-et-clinton-evoquent-ils-lexistence-des-extraterrestres-20210618_T3DEEIVQMRFU5J3PLFZ72EP44A/,2021-07-28 10:06:23,national
Mansfield,climat,18,Journal La Croix,"Joe Biden, le « président de tous les Américains »",2020-11-08,262,https://www.la-croix.com/Monde/Joe-Biden-consolateur-2020-11-07-1201123490,2021-07-28 10:06:23,national
Mansfield,climat,19,Les Échos,Ces stars du grand écran devenues des héros de roman,2021-02-19,159,https://www.lesechos.fr/weekend/livres-expositions/ces-stars-du-grand-ecran-devenues-des-heros-de-roman-1291732,2021-07-28 10:06:23,national
Mansfield,climat,20,Franceinfo,"La playlist franceinfo. John Lennon, Aurore Voilqué, Mansfield.TYA et Juniore",2020-12-12,228,https://www.francetvinfo.fr/replay-radio/la-playlist-franceinfo/la-playlist-franceinfo-john-lennon-aurore-voilque-mansfield-tya-et-juniore_4201035.html,2021-07-28 10:06:24,national
Mansfield,climat,21,LeLézard.com,Communiqué En Bref du 5 mai : principales entraves sur le réseau autoroutier de la région de Montréal pour ce soir et cette nuit,2021-05-05,84,https://www.lelezard.com/communique-19788921.html,2021-07-28 10:06:24,national
Mansfield,climat,22,LaPresse.ca,Mobilisation monstre pour l'environnement à Montréal,,,https://www.lapresse.ca/actualites/201811/10/01-5203705-mobilisation-monstre-pour-lenvironnement-a-montreal.php,2021-07-28 10:06:24,national
Mansfield,climat,23,Le Soleil - Groupe Capitales Médias,Le loisir: un service essentiel | Points de vue | Opinions,2020-12-01,239,https://www.lesoleil.com/opinions/point-de-vue/le-loisir-un-service-essentiel-5f864d459d913a35ef17c221bd8a24d6,2021-07-28 10:06:24,national
Mansfield,climat,24,Les Échos,10 romans à dévorer sur les icônes du cinéma,2021-03-04,146,https://www.lesechos.fr/weekend/livres-expositions/10-romans-a-devorer-sur-les-icones-du-cinema-1292389,2021-07-28 10:06:25,national
Mansfield,climat,25,Le Parisien,Vaccin AstraZeneca et seniors : d’où vient le chiffre de 8% d’efficacité avancé par la presse allemande ?,2021-01-27,182,https://www.leparisien.fr/societe/sante/vaccin-astrazeneca-mais-d-ou-vient-le-chiffre-de-8-d-efficacite-chez-les-seniors-27-01-2021-8421561.php,2021-07-28 10:06:25,national
Mansfield,immigration,1,La Tribune - Groupe Capitales Médias,Un jeune homme gravement blessé lors d'une agression à l'arme blanche,2021-05-10,79,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-jeune-homme-gravement-blesse-lors-dune-agression-a-larme-blanche-a7d5415d15528f2581e5a6f30de48b28,2021-07-28 10:06:32,national
Mansfield,immigration,2,Bureau de la vie étudiante,Bureau de la vie étudiante,,,https://www.bve.ulaval.ca/etudiants-etrangers/arrivee-accueil-et-installation/services-aux-aeroports/aeroport-montreal-trudeau/,2021-07-28 10:06:33,national
Mansfield,immigration,3,Journal Métro,Le SPVM procède à l'arrestation de Tommy Lee Guay-Arpin,2020-12-02,238,https://journalmetro.com/local/hochelaga-maisonneuve/2585268/spvm-procede-arrestation-tommy-lee-guay-arpin/,2021-07-28 10:06:33,national
Mansfield,immigration,4,L'Obs,"Quino, le père de Mafalda, est mort",2020-09-30,301,https://www.nouvelobs.com/bibliobs/20200930.OBS34101/quino-le-pere-de-mafalda-est-mort.html,2021-07-28 10:06:33,national
Mansfield,immigration,5,Contrepoints,"Damadian, Lauterbur et Mansfield inventent l'IRM – Les Héros du progrès (47)",2020-12-13,227,https://www.contrepoints.org/2020/12/13/386482-damadian-lauterbur-et-mansfield-inventent-lirm-les-heros-du-progres-47,2021-07-28 10:06:33,national
Mansfield,immigration,6,Eurosport FR,80% de joueurs locaux et une vision sociale : bienvenue au New Amsterdam FC de New York,2021-05-26,63,https://www.eurosport.fr/football/80-de-joueurs-locaux-et-une-vision-sociale-bienvenue-au-new-amsterdam-fc-de-new-york_sto8328757/story.shtml,2021-07-28 10:06:33,national
Mansfield,immigration,7,Franceinfo,"La playlist franceinfo. John Lennon, Aurore Voilqué, Mansfield.TYA et Juniore",2020-12-12,228,https://www.francetvinfo.fr/replay-radio/la-playlist-franceinfo/la-playlist-franceinfo-john-lennon-aurore-voilque-mansfield-tya-et-juniore_4201035.html,2021-07-28 10:06:34,national
Mansfield,immigration,8,La Presse,Construction routière: une reprise incertaine après le 13 avril,,,https://www.lapresse.ca/covid-19/2020-04-01/construction-routiere-une-reprise-incertaine-apres-le-13-avril,2021-07-28 10:06:34,national
Mansfield,immigration,9,Radio Canada International,Les 40 ans de l'école des Sciences de l'Université Concordia et la controverse d'une invitation retirée,,,https://www.rcinet.ca/fr/2019/04/19/les-40-ans-de-lecole-des-sciences-de-luniversite-concordia-et-la-controverse-dune-invitation-retiree/,2021-07-28 10:06:34,national
Mansfield,immigration,10,La Presse,Des masques distribués aux usagers du transport en commun lundi,,,https://www.lapresse.ca/covid-19/2020-05-22/des-masques-distribues-aux-usagers-du-transport-en-commun-lundi,2021-07-28 10:06:34,national
Mansfield,immigration,11,Métro Montréal,"Trains: l'interruption sur la ligne Candiac se poursuivra lundi, confirme exo",,,https://journalmetro.com/actualites/montreal/2420709/trains-linterruption-sur-la-ligne-candiac-se-poursuivra-lundi-confirme-exo/,2021-07-28 10:06:34,national
Mansfield,immigration,12,Métro Montréal,Sainte-Catherine: un service de valet et une application pour trouver du stationnement,,,https://journalmetro.com/actualites/montreal/2237704/sainte-catherine-un-service-de-valet-et-une-application-pour-trouver-du-stationnement/,2021-07-28 10:06:34,national
Mansfield,immigration,13,Métro Montréal,21 M$ pour réaménager un tronçon de la rue Sainte-Catherine,,,https://journalmetro.com/actualites/2306309/21-m-pour-reamenager-un-troncon-de-la-rue-sainte-catherine/,2021-07-28 10:06:34,national
Mansfield,immigration,14,Métro Montréal,Les boutiques de cannabis de Montréal ne seront pas toutes prêtes le 17 octobre,,,https://journalmetro.com/actualites/montreal/1802656/les-boutiques-de-cannabis-de-montreal-ne-seront-pas-toutes-pretes-le-17-octobre/,2021-07-28 10:06:35,national
Mansfield,racisme,1,Hétéroclite,Festival Woodstower 2021,2021-07-26,2,http://www.heteroclite.org/2021/07/festival-woodstower-2021-61936,2021-07-28 10:06:45,national
Mansfield,racisme,2,La Presse,Montréal | Une femme dans un état critique après avoir été heurtée par un autobus,2021-01-22,187,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-22/montreal/une-femme-dans-un-etat-critique-apres-avoir-ete-heurtee-par-un-autobus.php,2021-07-28 10:06:45,national
Mansfield,racisme,3,TSUGI Magazine,"Rebeka Warrior lance son label ""queer, transféministe, anti-raciste et résistante""",2020-09-17,314,https://www.tsugi.fr/rebeka-warrior-lance-son-label-queer-transfeministe-anti-raciste-et-resistante/,2021-07-28 10:06:46,national
Mansfield,racisme,4,Marseille News .net,Chevelle annonce les dates de la tournée 'Niratias' été/automne 2021 – Marseille News,2021-07-26,2,https://www.marseillenews.net/chevelle-annonce-les-dates-de-la-tournee-niratias-ete-automne-2021.html,2021-07-28 10:06:46,national
Mansfield,racisme,5,Unidivers,"BLACK LILITH RECORDS. LE NOUVEAU LABEL RENNAIS QUEER, ANTI-RACISTE ET FÉMINISTE",2021-01-08,201,https://www.unidivers.fr/label-rennais-queer-anti-raciste-feministe-black-lilith/,2021-07-28 10:06:46,national
Mansfield,racisme,6,Marseille News .net,Tesla annonce la tournée 'Let's Get Real' 2021 – Marseille News,2021-07-15,13,https://www.marseillenews.net/tesla-annonce-la-tournee-lets-get-real-2021.html,2021-07-28 10:06:46,national
Mansfield,racisme,7,Le Quotidien.lu,[Album de la semaine] Mansfield.TYA : la fureur de vivre,2021-02-25,153,https://lequotidien.lu/culture/album-de-la-semaine-mansfield-tya-la-fureur-de-vivre/,2021-07-28 10:06:47,national
Mansfield,racisme,8,La Tribune - Groupe Capitales Médias,Un jeune homme gravement blessé lors d'une agression à l'arme blanche,2021-05-10,79,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-jeune-homme-gravement-blesse-lors-dune-agression-a-larme-blanche-a7d5415d15528f2581e5a6f30de48b28,2021-07-28 10:06:47,national
Mansfield,racisme,9,TSUGI Magazine,Voir : Rebeka Warrior réactive Mansfield.TYA après 5 ans d'absence,2020-12-04,236,https://www.tsugi.fr/voir-rebeka-warrior-reactive-mansfield-tya-apres-5-ans-dabsence/,2021-07-28 10:06:47,national
Mansfield,racisme,10,Le Soleil - Groupe Capitales Médias,Essayer de «planifier l'inconnu» à Fort Coulonge et Mansfield-et-Pontefract [VIDÉO],,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/essayer-de-planifier-linconnu-a-fort-coulonge-et-mansfield-et-pontefract-video-c5b2a9823dbde9be2259af2cfc5eacf1,2021-07-28 10:06:47,national
Mansfield,racisme,11,LICRA,"1 jour, 1 combat. 22 juin 1772 : Somerset, esclave libéré sur le sol anglais | Licra - Antiraciste depuis 1927",2021-06-22,36,https://www.licra.org/1-jour-1-combat-22-juin-1772-somerset-esclave-libere-sur-le-sol-anglais,2021-07-28 10:06:48,national
Mansfield,racisme,12,RTBF,Retrait de bandes dessinées de Dr. Seuss contenant des stéréotypes raciaux,2021-03-03,147,https://www.rtbf.be/culture/bande-dessinee/detail_retrait-de-bandes-dessinees-de-dr-seuss-contenant-des-stereotypes-raciaux?id=10709918,2021-07-28 10:06:48,national
Mansfield,racisme,13,Le HuffPost,Covid-19: les retrouvailles bouleversantes de ce couple séparé pendant des mois,2021-04-15,104,https://www.huffingtonpost.fr/entry/les-retrouvailles-bouleversantes-de-ce-couple-de-retraites-separe-a-cause-du-covid-19_fr_60783462e4b01654bb7b5a08,2021-07-28 10:06:48,national
Mansfield,racisme,14,SO FOOT,Sheffield : un joueur suspendu pour insultes racistes / Angleterre / Sheffield Wednesday / 6 septembre 2019 / SOFOOT.com,,,https://www.sofoot.com/sheffield-un-joueur-suspendu-pour-insultes-racistes-473752.html,2021-07-28 10:06:48,national
Mansfield,racisme,15,Trax,"Rebeka Warrior lance Warriorecords, son label inclusif, diversifié et engagé",2020-09-18,313,https://www.traxmag.com/rebeka-warrior-warriorecords-label-inclusif-diversifie-engage/,2021-07-28 10:06:49,national
Mansfield,racisme,16,ICI.Radio-Canada.ca,Des manifestants du Pontiac dénoncent la fermeture du service d'obstétrique à Shawville,,,https://ici.radio-canada.ca/nouvelle/1537389/manifestation-obstetrique-shawville-pontiac-hull-penurie-infirmiere-outaouais-bebe,2021-07-28 10:06:49,national
Mansfield,racisme,17,Libération,"Mansfield.TYA, brillants éclats de vers",,,https://www.liberation.fr/musique/2015/09/21/mansfieldtya-brillants-eclats-de-vers_1387525/,2021-07-28 10:06:49,national
Mansfield,racisme,18,Libération,"John Howard Griffin, noir sur blanc",,,https://www.liberation.fr/livres/2019/07/22/john-howard-griffin-noir-sur-blanc_1741459/,2021-07-28 10:06:49,national
Mansfield,racisme,19,Slate.fr,"Soirées à la maison, bamboches clandestines, apéros sauvages... La fête se réinvente au temps du Covid | Slate.fr",2021-03-03,147,http://www.slate.fr/story/204449/fetes-soirees-monde-nuit-clubs-boites-reinventer-covid-19-bamboches-clandestines-aperos-sauvages,2021-07-28 10:06:50,national
Mansfield,racisme,20,Franceinfo,Afrique du Sud: une première peine de prison ferme pour insultes racistes,,,https://www.francetvinfo.fr/monde/afrique/societe-africaine/afrique-du-sud-une-premiere-peine-de-prison-ferme-pour-insultes-racistes_3056425.html,2021-07-28 10:06:50,national
Mansfield,racisme,21,L'Équipe.fr,Coronavirus : Tottenham-Leyton Orient (League Cup) reporté,2020-09-22,309,https://www.lequipe.fr/Football/Actualites/Coronavirus-tottenham-leyton-orient-league-cup-reporte/1174777,2021-07-28 10:06:50,national
Mansfield,racisme,22,Slate.fr,Culture: tous les articles Culture sur Slate,2020-12-03,237,http://www.slate.fr/culture/tout,2021-07-28 10:06:50,national
Mansfield,racisme,23,NEON,"Labels queer, mentorat féminin, entraide... Elles choisissent la non-mixité dans le milieu de la musique",2021-02-16,162,https://www.neonmag.fr/labels-queer-mentorat-feminin-entraide-elles-choisissent-la-non-mixite-dans-le-milieu-de-la-musique-570583.html,2021-07-28 10:06:51,national
Mansfield,racisme,24,Libération,Charles Manson : au diable !,,,https://www.liberation.fr/planete/2017/11/20/charles-manson-au-diable_1611393/,2021-07-28 10:06:51,national
Mansfield,racisme,25,Le Figaro,"Laure Mandeville: «En persistant à jouer la carte identitaire, les démocrates aident Trump»",,,https://www.lefigaro.fr/vox/monde/laure-mandeville-en-persistant-a-jouer-la-carte-identitaire-les-democrates-aident-trump-20190802,2021-07-28 10:06:51,national
Mansfield,Chine,1,La Presse,Un premier lancement de projet de condos au centre-ville en 2021,2021-04-22,97,https://www.lapresse.ca/affaires/2021-04-22/un-premier-lancement-de-projet-de-condos-au-centre-ville-en-2021.php,2021-07-28 10:07:01,national
Mansfield,Chine,2,La Presse,Montréal | Une femme dans un état critique après avoir été heurtée par un autobus,2021-01-22,187,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-22/montreal/une-femme-dans-un-etat-critique-apres-avoir-ete-heurtee-par-un-autobus.php,2021-07-28 10:07:01,national
Mansfield,Chine,3,AGENCE TCHADIENNE DE PRESSE ET D'EDITION,"Perspectives du marché Soins personnels Façonnage 2026 Statistiques à jour, domaines de développement et opportunités émergentes dans le monde",2021-07-27,1,http://atpe-tchad.info/2021/07/28/perspectives-du-marche-soins-personnels-faconnage-2026-statistiques-a-jour-domaines-de-developpement-et-opportunites-emergentes-dans-le-monde/,2021-07-28 10:07:02,national
Mansfield,Chine,4,Gabon Flash,"Découvrez les tendances du marché Bain tourbillon 2021, l'analyse SWOT et d'autres facteurs majeurs | Jacuzzi, Aquatic, CRW Bathrooms, Kohler - Gabonflash",2021-07-27,1,https://www.gabonflash.com/decouvrez-le-bain-tourbillon-marche-2021/,2021-07-28 10:07:02,national
Mansfield,Chine,5,VICE,Une nouvelle meth afghane à base de plantes circule partout dans le monde,2021-07-06,22,https://www.vice.com/fr/article/7kv4px/une-nouvelle-meth-afghane-a-base-de-plantes-circule-partout-dans-le-monde,2021-07-28 10:07:02,national
Mansfield,Chine,6,ICI.Radio-Canada.ca,Inondations : la pluie tient Fort-Coulonge et Mansfield-et-Pontefract en alerte | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1169027/inondations-fort-coulonge-mansfield-et-pontefract-seconde-crue,2021-07-28 10:07:02,national
Mansfield,Chine,7,athleduweb.be,"Part de marché de Éviers de bain intégrés par les meilleures entreprises 2021: statut TCAC avec taux de croissance, statut de la demande et segmentation régionale, principaux moteurs, prévisions de la taille de l'industrie et opportunités jusqu'en 2",2021-07-26,2,http://athleduweb.be/2021/07/26/part-de-marche-de-eviers-de-bain-integres-par-les-meilleures-entreprises-2021-statut-tcac-avec-taux-de-croissance-statut-de-la-demande-et-segmentation-regionale-principaux-moteurs-previsions-de-la/,2021-07-28 10:07:03,national
Mansfield,Chine,8,France Culture,Nuits de France Culture - Août 2021,2021-07-05,23,https://www.franceculture.fr/cinema/nuits-de-france-culture-aout-2021,2021-07-28 10:07:03,national
Mansfield,Chine,9,Les Inrocks,A voir : Mansfield.TYA brise ses chaînes dans le clip de “Auf Wiedersehen”,2020-12-04,236,https://www.lesinrocks.com/musique/a-voir-mansfieldtya-brise-ses-chaines-dans-le-clip-de-auf-wiedersehen-190893-04-12-2020/,2021-07-28 10:07:03,national
Mansfield,Chine,10,Les Inrocks,Mansfield.TYA et Odezenne s’envolent dans leur nouveau clip,2021-04-02,117,https://www.lesinrocks.com/musique/mansfield-tya-et-odezenne-senvolent-dans-leur-nouveau-clip-370443-02-04-2021/,2021-07-28 10:07:04,national
Mansfield,Chine,11,Commerce Monde,Analyse : Ô Canada… Chine mon amour !,2021-04-21,98,https://commercemonde.com/2021/04/analyse-o-canada-chine-mon-amour/,2021-07-28 10:07:04,national
Mansfield,Chine,12,La Presse,Agression à l'arme blanche au centre-ville de Montréal,2021-05-09,80,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-09/agression-a-l-arme-blanche-au-centre-ville-de-montreal.php,2021-07-28 10:07:04,national
