Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Carleton-sur-Mer,élection OR campagne,17,ICI.Radio-Canada.ca,La vaccination élargie contre la COVID-19 débute dans l'Est-du-Québec | Coronavirus,2021-03-11,139,https://ici.radio-canada.ca/nouvelle/1776195/covid-vaccin-rendez-vous-70-ans-dose-coronavirus-masse-endroits-sites,2021-07-28 17:23:07,mixte
Carleton-sur-Mer,élection OR campagne,18,Le Soleil - Groupe Capitales Médias,Un homme manque à l'appel après l'incendie d'une maison en Gaspésie,2021-02-17,161,https://www.lesoleil.com/actualite/en-region/un-homme-manque-a-lappel-apres-lincendie-dune-maison-en-gaspesie-0bcc1472fd7f65665e2ecf4a77a4c16f,2021-07-28 17:23:07,mixte
Carleton-sur-Mer,élection OR campagne,19,La Sentinelle et le Jamésien,Manon Cyr réélue à la vice-présidence du caucus,2021-03-25,125,https://www.lasentinelle.ca/manon-cyr-reelue-a-la-vice-presidence-du-caucus/,2021-07-28 17:23:07,mixte
Carleton-sur-Mer,élection OR campagne,20,ICI.Radio-Canada.ca,Un maire de 31 ans à la tête de Carleton-sur-Mer,,,https://ici.radio-canada.ca/nouvelle/1065603/mathieu-lapointe-maire-31-ans-carleton-mer-elections,2021-07-28 17:23:08,mixte
Carleton-sur-Mer,élection OR campagne,21,Le Soleil - Groupe Capitales Médias,"Pandémie ou pas, les festivals gaspésiens se préparent pour un été en musique",2021-05-06,83,https://www.lesoleil.com/actualite/en-region/pandemie-ou-pas-les-festivals-gaspesiens-se-preparent-pour-un-ete-en-musique-c980665449fee6da813cff1aa57b6d32,2021-07-28 17:23:08,mixte
Carleton-sur-Mer,élection OR campagne,22,La Presse,Une partie de la Gaspésie passe au rouge,2020-10-04,297,https://www.lapresse.ca/covid-19/2020-10-04/une-partie-de-la-gaspesie-passe-au-rouge.php,2021-07-28 17:23:08,mixte
Carleton-sur-Mer,élection OR campagne,23,ICI.Radio-Canada.ca,Le torchon brûle entre Bonaventure et ses employés municipaux syndiqués,2021-04-23,96,https://ici.radio-canada.ca/nouvelle/1774743/syndicat-ville-bonaventure-negociations-premier-convention-collective,2021-07-28 17:23:08,mixte
Carleton-sur-Mer,élection OR campagne,24,ICI.Radio-Canada.ca,Bulle avec le Nouveau-Brunswick : les élus gaspésiens demeurent prudents,2021-04-06,113,https://ici.radio-canada.ca/nouvelle/1778360/avignon-listuguj-temiscouata-nouveau-brunswick-19-avril-pont,2021-07-28 17:23:08,mixte
Carleton-sur-Mer,élection OR campagne,25,La Presse,La Presse en Gaspésie | Un barrage qui ne passe pas | La Presse,2020-10-06,295,https://www.lapresse.ca/covid-19/2020-10-06/la-presse-en-gaspesie/un-barrage-qui-ne-passe-pas.php,2021-07-28 17:23:08,mixte
Carleton-sur-Mer,député,1,ICI.Radio-Canada.ca,Écovoile Baie-des-Chaleurs relance ses activités,2021-07-01,27,https://ici.radio-canada.ca/nouvelle/1805946/ecole-club-voile-carleton-sur-mer-nautisme-assurances-embarcations-formations-camps-tourisme,2021-07-28 17:23:44,mixte
Carleton-sur-Mer,député,2,ICI.Radio-Canada.ca,L'ex-député de Gaspé Guy Lelièvre s'éteint à l'âge de 69 ans,2021-03-31,119,https://ici.radio-canada.ca/nouvelle/1781075/guy-lelievre-depute-pq-gaspe-mort-deces,2021-07-28 17:23:44,mixte
Carleton-sur-Mer,député,3,ICI.Radio-Canada.ca,Fredericton peu ouvert à des hôtels désignés malgré les demandes des Madelinots | Coronavirus,2021-05-05,84,https://ici.radio-canada.ca/nouvelle/1790408/voyage-nouveau-brunswick-iles-de-la-madeleine-hotels-designes-dormir-nuits,2021-07-28 17:23:44,mixte
Carleton-sur-Mer,député,4,Le Nouvelliste - Groupe Capitales Médias,Le député Maxime Blanchette-Joncas congédie quatre de ses cinq employés,2021-05-29,60,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/le-depute-maxime-blanchette-joncas-congedie-quatre-de-ses-cinq-employes-d64a4a73a53eef869b8c5f622f5e6bb9,2021-07-28 17:23:44,mixte
Carleton-sur-Mer,député,5,Le Journal de Québec,Une partie de la Gaspésie passe au rouge,2020-10-04,297,https://www.journaldequebec.com/2020/10/04/trois-municipalites-de-la-gaspesie-passeront-en-zone-rouge-mardi,2021-07-28 17:23:45,mixte
Carleton-sur-Mer,député,6,ICI.Radio-Canada.ca,Le Bloc québécois souhaite qu'Ottawa maximise le potentiel forestier régional,2021-04-23,96,https://ici.radio-canada.ca/nouvelle/1787440/bloc-quebecois-propositions-maximisation-foret-gaspesie-bas-st-laurent,2021-07-28 17:23:45,mixte
Carleton-sur-Mer,député,7,Le Devoir,Les citoyens de la baie des Chaleurs ne sont plus les bienvenus au Nouveau-Brunswick,2020-10-10,291,https://www.ledevoir.com/politique/regions/587641/coronavirus-les-voisins-ne-sont-plus-les-bienvenus,2021-07-28 17:23:45,mixte
Carleton-sur-Mer,député,8,ICI.Radio-Canada.ca,La Gaspésie et les Îles-de-la-Madeleine passeront en zone verte lundi | Coronavirus,2021-06-05,53,https://ici.radio-canada.ca/nouvelle/1798889/gaspesie-iles-madeleine-zone-verte-juin-2021,2021-07-28 17:23:45,mixte
Carleton-sur-Mer,député,9,ICI.Radio-Canada.ca,Déplacements au Nouveau-Brunswick : des assouplissements dès mercredi | Coronavirus,2021-06-15,43,https://ici.radio-canada.ca/nouvelle/1801795/deconfinement-frontiere-province-avignon-temiscouata-iles-madeleine,2021-07-28 17:23:45,mixte
Carleton-sur-Mer,député,10,ICI.Radio-Canada.ca,Pas de changement de couleur pour la Gaspésie... un oubli?,2021-06-01,57,https://ici.radio-canada.ca/nouvelle/1797826/palier-alerte-pas-changement-gaspesie-iles-jaune,2021-07-28 17:23:45,mixte
Carleton-sur-Mer,député,11,ICI.Radio-Canada.ca,Bulle avec le Nouveau-Brunswick : les élus gaspésiens demeurent prudents,2021-04-06,113,https://ici.radio-canada.ca/nouvelle/1778360/avignon-listuguj-temiscouata-nouveau-brunswick-19-avril-pont,2021-07-28 17:23:46,mixte
Carleton-sur-Mer,député,12,ICI.Radio-Canada.ca,Réactions régionales au « traitement choc » de François Legault | Coronavirus,2021-01-06,203,https://ici.radio-canada.ca/nouvelle/1761401/confinement-couvre-feu-covid-19-reactions-est-du-quebec,2021-07-28 17:23:46,mixte
Carleton-sur-Mer,député,13,ICI.Radio-Canada.ca,Les élus madelinots exigent un assouplissement des mesures après le 8 février | Coronavirus,2021-01-27,182,https://ici.radio-canada.ca/nouvelle/1766419/mesures-sanitaires-couvre-feu-ouverture-commerces-8-fevrier-iles-madeleine,2021-07-28 17:23:46,mixte
Carleton-sur-Mer,député,14,ICI.Radio-Canada.ca,"Deuxième vie pour le motel Le Fani, à Carleton-sur-Mer",,,https://ici.radio-canada.ca/nouvelle/1233528/renovation-motel-fani-hostellerie-baie-bleue-carleton-sur-mer-aide-federale,2021-07-28 17:23:46,mixte
Carleton-sur-Mer,député,15,Le Droit - Groupe Capitales Médias,Claire Samson première députée du PCQ d'Éric Duhaime,2021-06-18,40,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/claire-samson-premiere-deputee-du-pcq-deric-duhaime-a2b75a09aba8bda187566b35e4728095,2021-07-28 17:23:46,mixte
Carleton-sur-Mer,député,16,ICI.Radio-Canada.ca,"Pas de parc éolien à Havre-Aubert, tranche Hydro-Québec",2021-01-25,184,https://ici.radio-canada.ca/nouvelle/1765812/transition-energetique-iles-de-la-madeleine-eoliennes-bassin-havre-aubert-options-cable,2021-07-28 17:23:47,mixte
Carleton-sur-Mer,député,17,La Presse,La Presse en Gaspésie | Un barrage qui ne passe pas | La Presse,2020-10-06,295,https://www.lapresse.ca/covid-19/2020-10-06/la-presse-en-gaspesie/un-barrage-qui-ne-passe-pas.php,2021-07-28 17:23:47,mixte
Carleton-sur-Mer,député,18,ICI.Radio-Canada.ca,27 postes de fonctionnaires transférés dans l'Est-du-Québec en deux ans,2020-11-21,249,https://ici.radio-canada.ca/nouvelle/1751454/emplois-decentralisation-fonction-publique-regions-caq-travail,2021-07-28 17:23:47,mixte
Carleton-sur-Mer,député,19,ICI.Radio-Canada.ca,Le ministre Bonnardel s'oppose catégoriquement au remplacement du F.-A.-Gauthier,2021-04-28,91,https://ici.radio-canada.ca/nouvelle/1788420/fa-gauthier-etude-credits-francois-bonnardel-bris-matane,2021-07-28 17:23:47,mixte
Carleton-sur-Mer,député,20,ICI.Radio-Canada.ca,"Un nouveau traversier pour remplacer le F.-A.-Gauthier, suggère Pascal Bérubé",2021-04-11,108,https://ici.radio-canada.ca/nouvelle/1783846/pascal-berube-traversier-fa-gauthier-problemes-avril-2021,2021-07-28 17:23:47,mixte
Carleton-sur-Mer,député,21,ICI.Radio-Canada.ca,Remboursements des déplacements médicaux jugés encore insuffisants dans l'Est-du-Québec,2021-04-29,90,https://ici.radio-canada.ca/nouvelle/1789023/indexation-compensations-deplacements-soins-regions-gaspesie-iles-madeleine,2021-07-28 17:23:48,mixte
Carleton-sur-Mer,député,22,ICI.Radio-Canada.ca,Près de 10 millions de dollars pour l'aéroport de Matane,2020-11-04,266,https://ici.radio-canada.ca/nouvelle/1746912/aeroport-matane-subvention-travaux-financement-couts-quebec,2021-07-28 17:23:48,mixte
Carleton-sur-Mer,député,23,ICI.Radio-Canada.ca,Des précisions sur l'interdiction de se déplacer vers les zones jaunes | Coronavirus,2021-04-09,110,https://ici.radio-canada.ca/nouvelle/1783214/interdiction-deplacement-zone-orange-rouge-jaune-raisons-essentielles-covid-19,2021-07-28 17:23:48,mixte
Carleton-sur-Mer,député,24,ICI.Radio-Canada.ca,Les Îles-de-la-Madeleine en zone jaune à partir de vendredi | Coronavirus,2020-11-03,267,https://ici.radio-canada.ca/nouvelle/1746680/coronavirus-alerte-jaune-orange-iles-madeleine-sante-publique-christian-dube,2021-07-28 17:23:48,mixte
Carleton-sur-Mer,député,25,ICI.Radio-Canada.ca,Couvre-feu et resserrement des mesures : des réponses à vos questions,2021-02-12,166,https://ici.radio-canada.ca/nouvelle/1761572/questions-reponses-couvre-feu-mesures-rouge-gaspesie-iles-cote-nord-bas-saint-laurent,2021-07-28 17:23:48,mixte
Carleton-sur-Mer,"""arme à feu""",1,CIMT-CHAU,Jean-François Boudreau subira une évaluation psychiatrique - TVA CIMT CHAU,2021-03-09,141,https://cimtchau.ca/nouvelles/jean-francois-boudreau-subira-une-evaluation-psychiatrique/,2021-07-28 17:23:56,mixte
Carleton-sur-Mer,"""arme à feu""",2,CIMT-CHAU,Une peine de 5 ans et demi pour avoir déchargé une arme à feu,2021-06-01,57,https://cimtchau.ca/nouvelles/une-peine-de-5-ans-et-demi-pour-avoir-decharge-une-arme-a-feu/,2021-07-28 17:23:56,mixte
Carleton-sur-Mer,"""arme à feu""",3,Le Droit - Groupe Capitales Médias,Trafic d'armes: un accusé s'amusait à faire tirer une enfant de 12 ans,2021-06-10,48,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/trafic-darmes-un-accuse-samusait-a-faire-tirer-une-enfant-de-12-ans-d756b4bee9acb225786601b50bf679ff,2021-07-28 17:23:56,mixte
Carleton-sur-Mer,"""arme à feu""",4,Radio-Canada.ca,Une enquête pour double meurtre est ouverte à Listuguj,2021-05-17,72,https://ici.radio-canada.ca/nouvelle/1793532/enquete-independante-bei-listuguj-mikmaw-mort-coup-de-feu,2021-07-28 17:23:57,mixte
Carleton-sur-Mer,"""arme à feu""",5,La Tribune - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,186,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-07-28 17:23:57,mixte
Carleton-sur-Mer,"""arme à feu""",6,CIMT-CHAU,Perquisition de stupéfiants à Allardville - TVA CIMT CHAU,2021-04-28,91,https://cimtchau.ca/nouvelles/perquisition-de-stupefiants-a-allardville/,2021-07-28 17:23:57,mixte
Carleton-sur-Mer,"""arme à feu""",7,Le Droit - Groupe Capitales Médias,À la recherche de bruits mystérieux près du centre-ville de Québec,2021-05-04,85,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/a-la-recherche-de-bruits-mysterieux-pres-du-centre-ville-de-quebec-aeec55cb8bdce6f66010b6ccd36a17ac,2021-07-28 17:23:57,mixte
Carleton-sur-Mer,"""arme à feu""",8,La Tribune - Groupe Capitales Médias,Homme armé recherché après une fusillade au Nouveau-Brunswick,2021-01-06,203,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/homme-arme-recherche-apres-une-fusillade-au-nouveau-brunswick-91f29d396f94d215674183e11b6a95b9,2021-07-28 17:23:57,mixte
Carleton-sur-Mer,"""arme à feu""",9,ICI.Radio-Canada.ca,La grogne contre le registre des armes à feu ne se tarit pas,,,https://ici.radio-canada.ca/nouvelle/1165290/contre-registre-armes-a-feu-gaspesie-bsl-loi,2021-07-28 17:23:57,mixte
Carleton-sur-Mer,"""arme à feu""",10,ICI.Radio-Canada.ca,Un couple de Percé aura droit à un nouveau procès,2020-11-24,246,https://ici.radio-canada.ca/nouvelle/1751836/tribunal-droits-personne-comeau-vibert-retractation,2021-07-28 17:23:58,mixte
Carleton-sur-Mer,"""arme à feu""",11,La Tribune - Groupe Capitales Médias,Trois-Rivières: un sexagénaire fait feu sur un homme avant de retourner son arme contre lui,2020-10-09,292,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/trois-rivieres-un-sexagenaire-fait-feu-sur-un-homme-avant-de-retourner-son-arme-contre-lui-55ca20e51580a24d153300f46ba973bc,2021-07-28 17:23:58,mixte
Carleton-sur-Mer,"""arme à feu""",12,Le Nouvelliste - Groupe Capitales Médias,Le «grand chef» Guillaume Carle arrêté et accusé de fraude,2021-06-10,48,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/le-grand-chef-guillaume-carle-arrete-et-accuse-de-fraude-b868a4a99737fd645a511ac8c4c5632d,2021-07-28 17:23:58,mixte
Carleton-sur-Mer,"""arme à feu""",13,Le Nouvelliste - Groupe Capitales Médias,"Bruno Roy, un gars «qui se relève» [VIDÉO]",2021-06-25,33,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/bruno-roy-un-gars-qui-se-releve-video-535e0c58128880c0e2640623a0028a0a,2021-07-28 17:23:58,mixte
Carleton-sur-Mer,"""arme à feu""",14,La Tribune - Groupe Capitales Médias,Éric Levasseur formellement accusé du meurtre de sa conjointe,2021-04-13,106,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/eric-levasseur-formellement-accuse-du-meurtre-de-sa-conjointe-2d91f27d818856ca7ea55352730570d6,2021-07-28 17:23:58,mixte
Carleton-sur-Mer,"""arme à feu""",15,La Voix de l'est - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,125,https://www.lavoixdelest.ca/actualites/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2021-07-28 17:23:58,mixte
Carleton-sur-Mer,"""arme à feu""",16,ICI.Radio-Canada.ca,Chasse au chevreuil : l'exclusivité donnée à la relève en fin de semaine,2020-11-01,269,https://ici.radio-canada.ca/nouvelle/1746106/chasseur-cerf-virginie-permis-jeunes-manque-diminution,2021-07-28 17:23:59,mixte
Carleton-sur-Mer,"""arme à feu""",17,Rendez-VousNature.ca,Patricia Marsan garde espoir et récolte son cerf « fantôme » !,2021-02-15,163,https://www.rendez-vousnature.ca/chasse/2021/02/15/patricia-marsan-garde-espoir-et-recolte-son-cerf-fantome-4157/,2021-07-28 17:23:59,mixte
Carleton-sur-Mer,"""arme à feu""",18,Le Droit - Groupe Capitales Médias,Entente de principe pour 34 000 employés du soutien scolaire à la CSQ,2021-06-10,48,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/entente-de-principe-pour-34-000-employes-du-soutien-scolaire-a-la-csq-ae31714655543461089bd509e9d3f232,2021-07-28 17:23:59,mixte
Carleton-sur-Mer,"""arme à feu""",19,Le Droit - Groupe Capitales Médias,Stupéfiants : Une quinzaine de perquisitions en Estrie [VIDÉO],2021-03-09,141,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/stupefiants--une-quinzaine-de-perquisitions-en-estrie-video-f4fedb778fa595024d185430e5d36fb1,2021-07-28 17:23:59,mixte
Carleton-sur-Mer,"""arme à feu""",20,ICI.Radio-Canada.ca,Enquête sur des coups de feu aux Îles-de-la-Madeleine,,,https://ici.radio-canada.ca/nouvelle/1472745/police-tirs-coups-enquete-abri-tempete-iles-madeleine,2021-07-28 17:24:00,mixte
Carleton-sur-Mer,"""arme à feu""",21,Le Nouvelliste - Groupe Capitales Médias,Supplice de la grille de métal: la méchante belle-mère devra faire un don aux enfants,2021-06-01,57,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/supplice-de-la-grille-de-metal-la-mechante-belle-mere-devra-faire-un-don-aux-enfants-7d608abbc12b76995d6f6fa38cfcba7b,2021-07-28 17:24:00,mixte
Carleton-sur-Mer,"""arme à feu""",22,Le Nouvelliste - Groupe Capitales Médias,Enlèvement à Sutton: Jean-Pierre Bellemare reconnu coupable,2021-05-18,71,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/enlevement-a-sutton-jean-pierre-bellemare-reconnu-coupable-4f38a205f056b3e9319c25709856e960,2021-07-28 17:24:00,mixte
Carleton-sur-Mer,"""arme à feu""",23,Le Droit - Groupe Capitales Médias,Le prince Philip était à Québec lors du samedi de la matraque,2021-04-09,110,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/le-prince-philip-etait-a-quebec-lors-du-samedi-de-la-matraque-0c113fa250a06890ff5e454ddd0d771b,2021-07-28 17:24:00,mixte
Carleton-sur-Mer,"""arme à feu""",24,Rendez-VousNature.ca,Arcs et arbalètes: pour faire flèche de tout bois à tout coup,2020-09-11,320,https://www.rendez-vousnature.ca/chasse/2020/09/11/arcs-et-arbaletes-pour-faire-fleche-de-tout-bois-a-tout-coup-3742/,2021-07-28 17:24:00,mixte
Carleton-sur-Mer,"""arme à feu""",25,ICI.Radio-Canada.ca,Carleton-sur-Mer et deux organismes poursuivis pour 8 M$,,,https://ici.radio-canada.ca/nouvelle/1136280/carleton-mer-ecovoile-baie-chaleurs-poursuite-marc-antoine-essiambre,2021-07-28 17:24:00,mixte
Carleton-sur-Mer,"""santé publique""",1,CIMT-CHAU,Covid-19: Opération vaccination en plein air - TVA CIMT CHAU,2021-07-13,15,https://cimtchau.ca/nouvelles/covid-19-operation-vaccination-en-plein-air/,2021-07-28 17:24:08,mixte
Carleton-sur-Mer,"""santé publique""",2,ICI.Radio-Canada.ca,La municipalité des Îles investit 200 000 $ sur 4 ans dans le communautaire,2021-07-13,15,https://ici.radio-canada.ca/nouvelle/1808810/table-coordination-organisme-communautaire-iles-madeleine-lapierre-jonathan,2021-07-28 17:24:08,mixte
Carleton-sur-Mer,"""santé publique""",3,ICI.Radio-Canada.ca,La Grande traversée d'automne de la Gaspésie annulée,2021-07-08,20,https://ici.radio-canada.ca/nouvelle/1807624/grande-traversee-automne-gaspesie-annulee-tdlg-,2021-07-28 17:24:08,mixte
Carleton-sur-Mer,"""santé publique""",4,ICI.Radio-Canada.ca,Assemblée des Premières Nations : Cathy Martin souhaite devenir cheffe nationale,2021-07-08,20,https://ici.radio-canada.ca/nouvelle/1807214/cathy-martin-chef-national-apn-assemblee-premieres-nations-election-listuguj-vote,2021-07-28 17:24:09,mixte
Carleton-sur-Mer,"""santé publique""",5,ICI.Radio-Canada.ca,"Les administrations de Carleton-sur-Mer, Maria et Nouvelle se déclarent en zone rouge | Coronavirus",2020-10-01,300,https://ici.radio-canada.ca/nouvelle/1737927/carleton-nouvelle-zone-rouge-propagation-mesure-virus-pandemie,2021-07-28 17:24:09,mixte
Carleton-sur-Mer,"""santé publique""",6,ICI.Radio-Canada.ca,L'homme porté disparu près de Carleton-sur-Mer a été retrouvé,2021-04-04,115,https://ici.radio-canada.ca/nouvelle/1782212/retrouve-disparition-felix-falardeau-recherches-police,2021-07-28 17:24:09,mixte
Carleton-sur-Mer,"""santé publique""",7,ICI.Radio-Canada.ca,"Carleton-sur-Mer, Maria et Nouvelle bientôt de retour en zone orange? | Coronavirus",2020-10-27,274,https://ici.radio-canada.ca/nouvelle/1744527/avignon-carleton-maria-nouvelle-zone-rouge-orange-alerte-covid,2021-07-28 17:24:09,mixte
Carleton-sur-Mer,"""santé publique""",8,ICI.Radio-Canada.ca,La vaccination sans rendez-vous est amorcée au Cégep de la Gaspésie | Coronavirus,2021-05-14,75,https://ici.radio-canada.ca/nouvelle/1793096/vaccination-etudiants-cegep-gaspesie-moderna-carleton-gaspe,2021-07-28 17:24:09,mixte
Carleton-sur-Mer,"""santé publique""",9,ICI.Radio-Canada.ca,"Carleton-sur-Mer, Maria et Nouvelle de retour en zone orange mardi",2020-11-07,263,https://ici.radio-canada.ca/nouvelle/1747850/carleton-maria-nouvelle-zone-orange-palier-alerte,2021-07-28 17:24:09,mixte
Carleton-sur-Mer,"""santé publique""",10,ICI.Radio-Canada.ca,Le CISSS de la Gaspésie embauche près de 400 étudiants pour l'été,2021-06-15,43,https://ici.radio-canada.ca/nouvelle/1801604/emploi-sante-etudiant-cisss-gaspesie-main-oeuvre-sante-employes-vacances,2021-07-28 17:24:10,mixte
Carleton-sur-Mer,"""santé publique""",11,ICI.Radio-Canada.ca,Deux nouvelles infections à la COVID-19 en Haute-Gaspésie,2021-06-01,57,https://ici.radio-canada.ca/nouvelle/1797877/bilan-covid-19-gaspesie-iles-1-juin-2021,2021-07-28 17:24:10,mixte
Carleton-sur-Mer,"""santé publique""",12,ICI.Radio-Canada.ca,Près de trois semaines sans service d'obstétrique à l'hôpital de Matane,2021-06-02,56,https://ici.radio-canada.ca/nouvelle/1798296/obstetrique-matane-rupture-services-infirmiere-cisss-bas-saint-laurent,2021-07-28 17:24:10,mixte
Carleton-sur-Mer,"""santé publique""",13,ICI.Radio-Canada.ca,Les Îles-de-la-Madeleine enregistrent un nouveau cas de COVID-19 | Coronavirus,2021-03-25,125,https://ici.radio-canada.ca/nouvelle/1779639/bilan-cas-covid-19-gaspesie-iles-de-la-madeleine-24-mars-2021,2021-07-28 17:24:10,mixte
Carleton-sur-Mer,"""santé publique""",14,ICI.Radio-Canada.ca,Changement de zone dans Avignon : une décision politique ou de santé publique? | Coronavirus,2020-11-04,266,https://ici.radio-canada.ca/nouvelle/1747088/zone-rouge-pallier-orange-avignon-gaspesie-critiques-politique,2021-07-28 17:24:10,mixte
