Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,"""premier ministre""",11,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent passe au rouge | Coronavirus,2021-04-01,118,https://ici.radio-canada.ca/nouvelle/1781480/bas-saint-laurent-covid-mesure-variant-zone-rouge-mars-2021,2021-07-28 10:37:39,national
Rimouski,"""premier ministre""",12,Le Journal de Québec,"COVID-19: encourageant à Rimouski, inquiétant à Rivière-du-Loup",2021-05-11,78,https://www.journaldequebec.com/2021/05/11/covid-19-mesures-durgence-levees-des-lundi-a-rimouski,2021-07-28 10:37:39,national
Rimouski,"""premier ministre""",13,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent en jaune d'ouest en est dès lundi | Coronavirus,2021-06-08,50,https://ici.radio-canada.ca/nouvelle/1799855/palier-jaune-bas-saint-laurent-deconfinement-krtb-alerte-mesures,2021-07-28 10:37:39,national
Rimouski,"""premier ministre""",14,Radio-Canada.ca,Comme Churchill en 1945?,2021-05-03,86,https://ici.radio-canada.ca/nouvelle/1789774/auger-michelc-analyse-legault-crise-logement,2021-07-28 10:37:39,national
Rimouski,"""premier ministre""",15,L'Avantage Rimouski,Près de 9 500 foyers du Bas-Saint-Laurent seront branchés à un réseau Internet haute vitesse,2021-03-22,128,https://www.lavantage.qc.ca/article/2021/03/22/pres-de-9-500-foyers-du-bas-saint-laurent-seront-branches-a-un-reseau-internet-haute-vitesse,2021-07-28 10:37:40,national
Rimouski,"""premier ministre""",16,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,40,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-07-28 10:37:40,national
Rimouski,"""premier ministre""",17,ICI.Radio-Canada.ca,Le bilan du Bas-Saint-Laurent s'alourdit avec 48 nouveaux cas de COVID-19 | Coronavirus,2021-04-27,92,https://ici.radio-canada.ca/nouvelle/1788307/bilan-27-avril-2021-tests-depistage-coronavirus-hospitalisations,2021-07-28 10:37:40,national
Rimouski,"""premier ministre""",18,Le Soleil - Groupe Capitales Médias,L'avocat du député de Rimouski Harold LeBel vise un procès cet automne,2021-04-06,113,https://www.lesoleil.com/actualite/politique/lavocat-du-depute-de-rimouski-harold-lebel-vise-un-proces-cet-automne-6fa528a7010b43f807b78f1c8fd206f6,2021-07-28 10:37:40,national
Rimouski,"""premier ministre""",19,Le Soleil - Groupe Capitales Médias,"Le plan de déconfinement s'en vient, la musique dans les cliniques de vaccination aussi! [VIDÉO]",2021-05-11,78,https://www.lesoleil.com/actualite/covid-19/le-plan-de-deconfinement-sen-vient-la-musique-dans-les-cliniques-de-vaccination-aussi-video-489b6ea54cc215ac4d4f15a6996ea86d,2021-07-28 10:37:40,national
Rimouski,"""premier ministre""",20,ICI.Radio-Canada.ca,L'est du Bas-Saint-Laurent passera au jaune et l'ouest au orange dès lundi prochain,2021-06-01,57,https://ici.radio-canada.ca/nouvelle/1797813/changement-palier-bas-saint-laurent-est-ouest,2021-07-28 10:37:41,national
Rimouski,"""premier ministre""",21,Radio-Canada.ca,Le vert réapparaîtra lundi sur la carte des paliers d'alerte du Québec | Coronavirus,2021-06-02,56,https://ici.radio-canada.ca/nouvelle/1797772/legault-dube-arruda-conference-presse-covid-19,2021-07-28 10:37:41,national
Rimouski,"""premier ministre""",22,La Presse,Le plan de déconfinement estival « redonnera espoir » à tous,2021-05-11,78,https://www.lapresse.ca/covid-19/2021-05-11/le-plan-de-deconfinement-estival-redonnera-espoir-a-tous.php,2021-07-28 10:37:41,national
Rimouski,"""premier ministre""",23,Le Journal de Québec,Rimouski se prépare à un retour en zone rouge,2021-05-14,75,https://www.journaldequebec.com/2021/05/14/rimouski-se-prepare-a-un-retour-en-zone-rouge-1,2021-07-28 10:37:41,national
Rimouski,"""premier ministre""",24,ICI.Radio-Canada.ca,Les déplacements à partir de zones rouges vers les zones jaunes interdits dès jeudi | Coronavirus,2021-04-06,113,https://ici.radio-canada.ca/nouvelle/1782703/bas-saint-laurent-zone-rouge-legault-deplacement-gyms-secondaire,2021-07-28 10:37:41,national
Rimouski,"""premier ministre""",25,Radio-Canada.ca,COVID-19 : la Capitale-Nationale « à deux doigts » de devoir transférer des patients | Coronavirus,2021-04-22,97,https://ici.radio-canada.ca/nouvelle/1786940/covid-19-transfert-patient-covid-levis-rimouski,2021-07-28 10:37:42,national
Rimouski,climat,1,journal le soir,Un Rimouskois propose des solutions « vertes » à la Ville de Rimouski,2021-07-19,9,https://journallesoir.ca/2021/07/19/un-rimouskois-propose-des-solutions-vertes-a-la-ville-de-rimouski/,2021-07-28 10:38:21,national
Rimouski,climat,2,L’actualité,Océans : il est encore temps d'agir,2021-07-13,15,https://lactualite.com/environnement/oceans-il-est-encore-temps-dagir/,2021-07-28 10:38:22,national
Rimouski,climat,3,journal le soir,Deux conseillers sollicitent de nouveau mandats à Rimouski,2021-07-13,15,https://journallesoir.ca/2021/07/13/deux-conseillers-sollicitent-de-nouveau-mandats-a-rimouski/,2021-07-28 10:38:22,national
Rimouski,climat,4,Gaspésie Nouvelles,Près de 170 M$ et 200 nouveaux emplois chez LM Wind Power,2021-07-14,14,https://www.gaspesienouvelles.com/article/2021/07/14/pres-de-170-m-et-200-nouveaux-emplois-chez-lm-wind-power,2021-07-28 10:38:22,national
Rimouski,climat,5,Le Journal de Montréal,Richard Latendresse: toujours le feu sacré | JDM,2021-07-25,3,https://www.journaldemontreal.com/2021/07/25/richard-latendresse-toujours-le-feu-sacre,2021-07-28 10:38:22,national
Rimouski,climat,6,L'Avantage Rimouski,Le statut du Conseil climat de la MRC Rimouski-Neigette sera officialisé,2020-09-14,317,https://www.lavantage.qc.ca/article/2020/09/14/le-statut-du-conseil-climat-de-la-mrc-rimouski-neigette-sera-officialise,2021-07-28 10:38:23,national
Rimouski,climat,7,journal le soir,Hommage bien senti et bien mérité à un homme d'exception,2021-07-18,10,https://journallesoir.ca/2021/07/18/hommage-bien-senti-et-bien-merite-a-un-homme-dexception/,2021-07-28 10:38:23,national
Rimouski,climat,8,TVA Nouvelles,Réchauffement climatique: une mine d'or pour les vendeurs de thermopompes,2021-06-24,34,https://www.tvanouvelles.ca/2021/06/24/rechauffement-climatique-une-mine-dor-pour-les-vendeurs-de-thermopompes,2021-07-28 10:38:23,national
Rimouski,climat,9,Info Dimanche,Coup d'envoi à la cartographie détaillée des milieux humides du Bas-Saint-Laurent | infodimanche.com,2021-07-03,25,https://www.infodimanche.com/actualites/actualite/430733/coup-denvoi-a-la-cartographie-detaillee-des-milieux-humides-du-bas-saint-laurent,2021-07-28 10:38:23,national
Rimouski,climat,10,ICI.Radio-Canada.ca,"Pas de 2 e mandat pour Sylvie Vignet, qui appuie Mario Bastille dans la course à la mairie",2021-07-06,22,https://ici.radio-canada.ca/nouvelle/1806918/sylvie-vignet-elections-ville-municipales-mairesse-riviere-du-loup,2021-07-28 10:38:24,national
Rimouski,climat,11,ICI.Radio-Canada.ca,Du homard jusqu'au Bas-Saint-Laurent dans les eaux du fleuve,2020-11-01,269,https://ici.radio-canada.ca/nouvelle/1745588/rimouski-sainte-luce-homard-changement-climatique-peche-fleuve,2021-07-28 10:38:24,national
Rimouski,climat,12,La Presse,Les 25 ans du déluge du Saguenay | « Je vais mourir avec ça »,2021-07-17,11,https://www.lapresse.ca/actualites/2021-07-17/les-25-ans-du-deluge-du-saguenay/je-vais-mourir-avec-ca.php,2021-07-28 10:38:24,national
Rimouski,climat,13,L’Avantage gaspésien,Fermeture des soins intensifs pendant deux mois à l'hôpital de Matane,2021-06-30,28,https://www.lavantagegaspesien.com/article/2021/06/30/fermeture-des-soins-intensifs-pendant-deux-mois-a-l-hopital-de-matane,2021-07-28 10:38:24,national
Rimouski,climat,14,La Presse,Un hiver sans glace dans le golfe du Saint-Laurent,2021-03-20,130,https://www.lapresse.ca/actualites/environnement/2021-03-20/un-hiver-sans-glace-dans-le-golfe-du-saint-laurent.php,2021-07-28 10:38:24,national
Rimouski,climat,15,journal le soir,Sainte-Luce gagnerait à trouver des solutions pour améliorer sa plage,2021-07-24,4,https://journallesoir.ca/2021/07/23/sainte-luce-gagnerait-a-trouver-des-solutions-pour-ameliorer-sa-plage/,2021-07-28 10:38:25,national
Rimouski,climat,16,journal le soir,La Rivière à la Loutre est au cœur d'un projet de mobilisation,2021-07-15,13,https://journallesoir.ca/2021/07/15/la-riviere-a-la-loutre-au-coeur-dun-projet-de-mobilisation/,2021-07-28 10:38:25,national
Rimouski,climat,17,ICI.Radio-Canada.ca,Le SCFP demande de rétablir le climat de travail à Sainte-Angèle-de-Mérici,2021-06-08,50,https://ici.radio-canada.ca/nouvelle/1798592/sainte-angele-merici-maire-conseil-municipal-conflit-conseillers-employes-dg,2021-07-28 10:38:25,national
Rimouski,climat,18,La Presse,Rater le train | La Presse,2021-07-11,17,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-11/rater-le-train.php,2021-07-28 10:38:25,national
Rimouski,climat,19,ICI.Radio-Canada.ca,Quand les grandes marées transforment notre lien avec le littoral,2020-12-09,231,https://ici.radio-canada.ca/nouvelle/1755693/erosion-berge-construction-bord-de-mer-fleuve-science-grandes-marees-environnement-changements-climatiques,2021-07-28 10:38:25,national
Rimouski,climat,20,ICI.Radio-Canada.ca,Érosion côtière : trois contrats de recherche totalisant près de 1 M$ accordés à l'UQAR,2021-06-11,47,https://ici.radio-canada.ca/nouvelle/1800785/universite-rimouski-erosion-cotiere-recherche-contrats,2021-07-28 10:38:26,national
Rimouski,climat,21,ICI.Radio-Canada.ca,Climat tendu à Sainte-Angèle-de-Mérici : Réginald Dionne succède au maire Côté,2021-06-08,50,https://ici.radio-canada.ca/nouvelle/1799738/sainte-angele-merici-reginald-dionne-conflits-harcelement,2021-07-28 10:38:26,national
Rimouski,climat,22,L'Horizon,Près de 1 M$ pour étudier l'impact des microplastiques dans le Saint-Laurent,2021-06-05,53,http://www.journalhorizon.com/pres-de-1-m-pour-etudier-limpact-des-microplastiques-dans-le-saint-laurent/,2021-07-28 10:38:26,national
Rimouski,climat,23,Radio Gaspésie C J R G - FM,L'UQAR obtient 927 000 dollars pour étudier l'érosion côtière,2021-07-07,21,https://www.radiogaspesie.ca/nouvelles/actualite/luqar-obtient-927-000-dollars-pour-etudier-lerosion-cotiere/,2021-07-28 10:38:26,national
Rimouski,climat,24,iHeartRadio,Près de 600 participants à la Marche pour le climat à Sherbrooke,2021-03-19,131,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/pres-de-600-participants-a-la-marche-pour-le-climat-a-sherbrooke-1.14800037,2021-07-28 10:38:26,national
Rimouski,climat,25,Le Soleil - Groupe Capitales Médias,COVID-19 : la «drôle d'épidémie» du Bas-Saint-Laurent,2021-05-13,76,https://www.lesoleil.com/actualite/science/covid-19--la-drole-depidemie-du-bas-saint-laurent-5414ae7910ca1d45b6bbf432d6450ae3,2021-07-28 10:38:27,national
Rimouski,immigration,1,LesAffaires.com,La pénurie de logements ne touche pas que les grandes villes,2021-07-02,26,https://www.lesaffaires.com/mes-finances/immobilier/la-penurie-de-logements-ne-touche-pas-que-les-grandes-villes/625919,2021-07-28 10:38:36,national
Rimouski,immigration,2,LesAffaires.com,Immobilier: la demande reste élevée malgré les mesures de confinement prolongées en février,2021-03-18,132,https://www.lesaffaires.com/mes-finances/immobilier/immobilier-la-demande-reste-elevee-malgre-les-mesures-de-confinement-prolongees-en-fevrier/623683,2021-07-28 10:38:36,national
Rimouski,immigration,3,ICI.Radio-Canada.ca,Justin Gendron prêt à relever le défi avec les Tigres de Victoriaville,2021-06-26,32,https://ici.radio-canada.ca/nouvelle/1804738/justin-gendron-premier-choix-tigres-victoriaville-bilan-atlantique-acadien-lhjmq-repechage-2021,2021-07-28 10:38:37,national
Rimouski,immigration,4,Arrondissements.com,"Intervenante psychosociale : Offres d'emploi : Villeray—Saint-Michel—Parc-Extension,",2021-07-27,1,https://www.arrondissement.com/villeray_saint_michel_parc_extension-get-emplois/u141027-intervenante-psychosociale,2021-07-28 10:38:37,national
Rimouski,racisme,1,ICI.Radio-Canada.ca,Sensibilisation des futurs policiers au racisme : un ajout bien reçu à Rimouski,2021-04-09,110,https://ici.radio-canada.ca/nouvelle/1783464/autochtone-innus-cegep-rimouski-technique-policiere-racisme,2021-07-28 10:38:46,national
Rimouski,racisme,2,ICI.Radio-Canada.ca,Des centaines de personnes manifestent contre le racisme à Rimouski,,,https://ici.radio-canada.ca/nouvelle/1709926/manifestation-lutte-racisme-rimouski-7-juin-2020,2021-07-28 10:38:46,national
Rimouski,racisme,3,Le Journal de Montréal,Richard Latendresse: toujours le feu sacré | JDM,2021-07-25,3,https://www.journaldemontreal.com/2021/07/25/richard-latendresse-toujours-le-feu-sacre,2021-07-28 10:38:47,national
Rimouski,racisme,4,Info Dimanche,Coup d'envoi à la cartographie détaillée des milieux humides du Bas-Saint-Laurent | infodimanche.com,2021-07-03,25,https://www.infodimanche.com/actualites/actualite/430733/coup-denvoi-a-la-cartographie-detaillee-des-milieux-humides-du-bas-saint-laurent,2021-07-28 10:38:47,national
Rimouski,racisme,5,Le Devoir,Retour aux sources en pays atikamekw,2021-07-24,4,https://www.ledevoir.com/societe/620283/premieres-nations-retour-aux-sources-en-pays-atikamekw,2021-07-28 10:38:47,national
Rimouski,racisme,6,Le Journal de Montréal,Manifs contre le racisme systémique,2020-10-03,298,https://www.journaldemontreal.com/2020/10/03/manifs-contre-le-racisme-systemique,2021-07-28 10:38:47,national
Rimouski,racisme,7,ICI.Radio-Canada.ca,"Autochtones Le racisme, Yan-Maverick Quitich connaît",2021-03-19,131,https://ici.radio-canada.ca/espaces-autochtones/1778044/racisme-yan-maverick-quitich-atikamekw-autochtone,2021-07-28 10:38:48,national
Rimouski,racisme,8,Le Soleil - Groupe Capitales Médias,70% des Canadiens noirs confrontés au racisme régulièrement selon une étude,2021-05-21,68,https://www.lesoleil.com/actualite/70-des-canadiens-noirs-confrontes-au-racisme-regulierement-selon-une-etude-dce54ce52005be0546d09ecd9dd11215,2021-07-28 10:38:48,national
Rimouski,racisme,9,ICI.Radio-Canada.ca,Femmes autochtones et racisme : « On vit dans l'indifférence du système québécois »,2021-04-15,104,https://ici.radio-canada.ca/espaces-autochtones/1785191/femmes-autochtones-racisme-indifference-discrimination-apnql,2021-07-28 10:38:48,national
Rimouski,racisme,10,ICI.Radio-Canada.ca,Racisme à l'école : un outil créé par des parents pour dénoncer les discriminations,2021-03-02,148,https://ici.radio-canada.ca/nouvelle/1774498/outil-documenter-racisme-ecoles-ontario-canada-pobc,2021-07-28 10:38:49,national
Rimouski,racisme,11,L'Avantage Rimouski,26 avril 2021 Crise du logement à Rimouski : une pétition est lancée,2021-04-26,93,https://www.lavantage.qc.ca/article/2021/04/26/crise-du-logement-a-rimouski-une-petition-est-lancee,2021-07-28 10:38:49,national
Rimouski,racisme,12,ICI.Radio-Canada.ca,La Commission des droits de la personne dénonce le racisme systémique,2021-05-28,61,https://ici.radio-canada.ca/espaces-autochtones/1796289/discrimination-sante-premieres-nations-inuit-philippe-andre-tessier,2021-07-28 10:38:49,national
Rimouski,racisme,13,Le Soleil - Groupe Capitales Médias,Les policiers de la SQ à Rimouski auront des caméras portatives,2021-04-21,98,https://www.lesoleil.com/actualite/justice-et-faits-divers/les-policiers-de-la-sq-a-rimouski-auront-des-cameras-portatives-8ec7d1d2d947e0b89c9483bb75d57526,2021-07-28 10:38:50,national
Rimouski,racisme,14,ICI.Radio-Canada.ca,Les Oilers dénoncent les insultes racistes envers Ethan Bear,2021-05-27,62,https://ici.radio-canada.ca/sports/1796343/hockey-racisme-insultes-oilers-edmonton-ethan-bear-ken-holland-autochtone-premieres-nations,2021-07-28 10:38:50,national
Rimouski,racisme,15,Radio-Canada.ca,"Racisme à Sir George Williams : autre temps, « mêmes batailles »",2021-02-22,156,https://ici.radio-canada.ca/nouvelle/1771784/occupation-george-williams-antiraciste-concordia-montreal-noirs,2021-07-28 10:38:50,national
Rimouski,racisme,16,ICI.Radio-Canada.ca,Un enseignant de Montréal-Nord congédié après des allégations de racisme,2020-11-28,242,https://ici.radio-canada.ca/nouvelle/1752938/enseignant-racisme-congedie-beliers-solidaires,2021-07-28 10:38:50,national
Rimouski,racisme,17,ICI.Radio-Canada.ca,L'Observatoire des communautés noires du Québec voit le jour,2021-06-14,44,https://ici.radio-canada.ca/nouvelle/1801374/noirs-quebec-racisme-disrimination-inegalites-jeunes,2021-07-28 10:38:51,national
Rimouski,racisme,18,L'Avantage Rimouski,"Vincent Vallières, Arnaud Soly et Andréanne A. Malette seront à Rimouski en juin",2021-05-13,76,https://www.lavantage.qc.ca/article/2021/05/13/vincent-vallieres-arnaud-soly-et-andreanne-a-malette-seront-a-rimouski-en-juin,2021-07-28 10:38:51,national
Rimouski,racisme,19,ICI.Radio-Canada.ca,Dénoncer le racisme aux États-Unis... et en région,,,https://ici.radio-canada.ca/nouvelle/1709099/racisme-manifestations-cote-nord-bas-saint-laurent-pascale-fortin-george-floyd,2021-07-28 10:38:51,national
Rimouski,racisme,20,journal le soir,Le Cabaret de la diversité célèbre l'action contre le racisme et les 50 ans de la francophonie,2021-03-24,126,https://journallesoir.ca/2021/03/24/le-cabaret-de-la-diversite-celebre-laction-contre-le-racisme-et-les-50-ans-de-la-francophonie/,2021-07-28 10:38:51,national
Rimouski,racisme,21,ICI.Radio-Canada.ca,Les Coyotes renoncent aux droits de leur espoir coupable d'actes racistes,2020-10-30,271,https://ici.radio-canada.ca/sports/1745400/actes-racistes-coyotes-renoncent-aux-droits-a-mitchell-miller,2021-07-28 10:38:52,national
Rimouski,racisme,22,Le Droit - Groupe Capitales Médias,Le Journal de Montréal accusé d'alimenter les préjugés avec sa manchette controversée sur l'arrivée du variant indien,2021-04-22,97,https://www.ledroit.com/actualites/le-journal-de-montreal-accuse-dalimenter-les-prejuges-avec-sa-manchette-controversee-sur-larrivee-du-variant-indien-19c10499e5d707cf1818fa9a6d93aa1a,2021-07-28 10:38:52,national
Rimouski,racisme,23,ICI.Radio-Canada.ca,Black Lives Matter : d'un mot-clic à un mouvement planétaire,2020-10-18,283,https://ici.radio-canada.ca/nouvelle/1742002/noirs-racisme-discrimination-patrisse-cullors-c2mtl,2021-07-28 10:38:52,national
Rimouski,racisme,24,Le Nouvelliste - Groupe Capitales Médias,Simon Kean plus près de Rimouski que de Londres,2020-11-02,268,https://www.lenouvelliste.ca/sports/simon-kean-plus-pres-de-rimouski-que-de-londres-2fbb39db68ba46ed6e57149fd1316f94,2021-07-28 10:38:52,national
Rimouski,racisme,25,La Presse,Réseau de la santé | Pour l'application du principe de Joyce,2021-01-31,178,https://www.lapresse.ca/debats/opinions/2021-01-31/reseau-de-la-sante/pour-l-application-du-principe-de-joyce.php,2021-07-28 10:38:52,national
Rimouski,Chine,1,L'Avantage Rimouski,14 juillet 2021 Reprise de la lutte pour le français à Rimouski,2021-07-14,14,https://www.lavantage.qc.ca/article/2021/07/14/reprise-de-la-lutte-pour-le-francais-a-rimouski,2021-07-28 10:39:02,national
Rimouski,Chine,2,Le Journal de Québec,L'haltérophile québécoise Maude Charron se couvre d'or,2021-07-27,1,https://www.journaldequebec.com/2021/07/27/lhalterophile-quebecoise-maude-charron-se-couvre-dor-1,2021-07-28 10:39:02,national
Rimouski,Chine,3,La Presse,Rater le train | La Presse,2021-07-11,17,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-11/rater-le-train.php,2021-07-28 10:39:02,national
Rimouski,Chine,4,ICI.Radio-Canada.ca,La vaccination sans rendez-vous offerte à Rivière-du-Loup et Rimouski | Coronavirus,2021-04-08,111,https://ici.radio-canada.ca/nouvelle/1783126/vaccin-covid-astrazeneca-rendez-vous-cisss-60-ans,2021-07-28 10:39:02,national
Rimouski,Chine,5,ICI.Radio-Canada.ca,Des milliers de produits chinois dans Le Panier Bleu,2020-11-09,261,https://ici.radio-canada.ca/nouvelle/1747544/achat-local-quebecois-site-internet-produit-quebec,2021-07-28 10:39:02,national
Rimouski,Chine,6,ICI.Radio-Canada.ca,Érosion côtière : trois contrats de recherche totalisant près de 1 M$ accordés à l'UQAR,2021-06-11,47,https://ici.radio-canada.ca/nouvelle/1800785/universite-rimouski-erosion-cotiere-recherche-contrats,2021-07-28 10:39:03,national
Rimouski,Chine,7,TVA Nouvelles,Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-17,11,https://www.tvanouvelles.ca/2021/07/17/jeux-olympiques-voici-nos-66-athletes-quebecois-a-tokyo,2021-07-28 10:39:03,national
Rimouski,Chine,8,ICI.Radio-Canada.ca,Grande Place : la Ville de Rimouski fait appliquer son règlement sur la salubrité,2021-04-12,107,https://ici.radio-canada.ca/nouvelle/1784181/grande-place-rimouski-reseau-selection-centre-ville-salubrite-entretien-marc-parent,2021-07-28 10:39:03,national
Rimouski,Chine,9,Le Soleil - Groupe Capitales Médias,COVID-19 : la «drôle d'épidémie» du Bas-Saint-Laurent,2021-05-13,76,https://www.lesoleil.com/actualite/science/covid-19--la-drole-depidemie-du-bas-saint-laurent-5414ae7910ca1d45b6bbf432d6450ae3,2021-07-28 10:39:03,national
Rimouski,Chine,10,TVA Nouvelles,Rimouski: Des élus réclament le retrait des mesures d'urgence,2021-05-03,86,https://www.tvanouvelles.ca/2021/05/03/rimouski-des-elus-reclament-le-retrait-des-mesures-durgence,2021-07-28 10:39:04,national
Rimouski,Chine,11,TVA Nouvelles,Mesures d'urgence levées dès lundi à Rimouski,2021-05-11,78,https://www.tvanouvelles.ca/2021/05/11/mesures-durgence-levees-des-lundi-a-rimouski,2021-07-28 10:39:04,national
Rimouski,Chine,12,TVA Nouvelles,Rimouski Rimouski: mieux encadrer le camping nomade,2021-06-16,42,https://www.tvanouvelles.ca/2021/06/16/rimouski-mieux-encadrer-le-camping-nomade,2021-07-28 10:39:04,national
Rimouski,Chine,13,Le Soleil - Groupe Capitales Médias,Crise du logement à Rimouski: un service d'urgence mis en place,2021-05-31,58,https://www.lesoleil.com/actualite/crise-du-logement-a-rimouski-un-service-durgence-mis-en-place-9f14fc81c7c2c4f397abcb1d7c831d0d,2021-07-28 10:39:05,national
Rimouski,Chine,14,ICI.Radio-Canada.ca,Archives Quatre décennies de la politique de l'enfant unique en Chine,2021-06-22,36,https://ici.radio-canada.ca/nouvelle/1803372/chine-enfant-famille-politique-archives,2021-07-28 10:39:05,national
Rimouski,Chine,15,L'Avantage Rimouski,02 juin 2021 Popularité grandissante pour le Falun Dafa à Rimouski,2021-06-02,56,https://www.lavantage.qc.ca/article/2021/06/02/popularite-grandissante-pour-le-falun-dafa-a-rimouski,2021-07-28 10:39:05,national
Rimouski,Chine,16,Le Devoir,Société La «loufoque» élection de Rimouski,2021-06-07,51,https://www.ledevoir.com/societe/608274/la-loufoque-election-de-rimouski,2021-07-28 10:39:05,national
Rimouski,Chine,17,ICI.Radio-Canada.ca,"Il y a dix ans, les grandes marées frappaient l'Est-du-Québec de plein fouet",2020-12-06,234,https://ici.radio-canada.ca/nouvelle/1754883/grandes-marees-decembre-2010-tempete-sainte-flavie-luce-vagues,2021-07-28 10:39:06,national
Rimouski,Chine,18,La Presse,Les trois adolescentes portées disparues à Rimouski ont été retrouvées,2021-04-16,103,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-16/les-trois-adolescentes-portees-disparues-a-rimouski-ont-ete-retrouvees.php,2021-07-28 10:39:06,national
Rimouski,Chine,19,TVA Nouvelles,Rimouski et Forestville privés de traversier pour l'été,2021-05-26,63,https://www.tvanouvelles.ca/2021/05/26/rimouski-et-forestville-prives-de-traversier-pour-lete,2021-07-28 10:39:06,national
Rimouski,Chine,20,ICI.Radio-Canada.ca,Le déménagement des locaux du Grand Défi préoccupe des élèves et des enseignants,2021-05-05,84,https://ici.radio-canada.ca/nouvelle/1790710/grand-defi-pii-enseignement-secondaire-mont-joli-rimouski-demenagement-css-phares,2021-07-28 10:39:06,national
Rimouski,Chine,21,TVA Nouvelles,Pas de traversier entre Forestville et Rimouski cet été,2021-06-11,47,https://www.tvanouvelles.ca/2021/06/11/pas-de-traversier-entre-forestville-et-rimouski-cet-ete,2021-07-28 10:39:07,national
Rimouski,Chine,22,TVA Nouvelles,La crise du logement empire à Rimouski,2021-06-16,42,https://www.tvanouvelles.ca/2021/06/16/la-crise-du-logement-empire-a-rimouski,2021-07-28 10:39:07,national
