Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,accident,13,L'Avantage Rimouski,Décès d'une victime d'accident survenu samedi à Rimouski,2020-10-13,288,https://www.lavantage.qc.ca/article/2020/10/13/deces-d-une-victime-d-accident-survenu-samedi-a-rimouski,2021-07-28 09:07:11,local
Rimouski,accident,14,La Presse,Une septuagénaire dans un état critique après une collision à Rimouski,2020-10-11,290,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-11/une-septuagenaire-dans-un-etat-critique-apres-une-collision-a-rimouski.php,2021-07-28 09:07:11,local
Rimouski,accident,15,ICI.Radio-Canada.ca,Accident mortel à Saint-Narcisse-de-Rimouski,2020-09-13,318,https://ici.radio-canada.ca/nouvelle/1733422/accident-route-chemin-duchenier-collision-voiture-auto,2021-07-28 09:07:12,local
Rimouski,accident,16,ICI.Radio-Canada.ca,"Autre accident sur l'A-20 à Rimouski : inacceptable, dit le maire",,,https://ici.radio-canada.ca/nouvelle/1666981/collision-route-autoroute-rimouski-bas-saint-laurent,2021-07-28 09:07:12,local
Rimouski,accident,17,Le Soleil - Groupe Capitales Médias,Les défis de l'accès aux soins de santé sur l'Isle-aux-Coudres,2021-07-12,16,https://www.lesoleil.com/actualite/en-region/les-defis-de-lacces-aux-soins-de-sante-sur-lisle-aux-coudres-c7d1dc69b691f51c4713b218cd02bd06,2021-07-28 09:07:12,local
Rimouski,accident,18,ICI.Radio-Canada.ca,Collision mortelle dans la MRC de L'Islet : le coroner conclut à un accident,2021-04-02,117,https://ici.radio-canada.ca/nouvelle/1781997/rapport-coroner-accident-route-mort-train-canadien-national-chaudiere-appalaches,2021-07-28 09:07:12,local
Rimouski,accident,19,ICI.Radio-Canada.ca,L'état des routes responsable d'un accident mortel près de Campbellton,2020-12-15,225,https://ici.radio-canada.ca/nouvelle/1756828/accident-route-11-campbellton-victimes-blesses,2021-07-28 09:07:12,local
Rimouski,accident,20,ICI.Radio-Canada.ca,Accident à Sciage Kamouraska : décès du travailleur,2021-04-05,114,https://ici.radio-canada.ca/nouvelle/1781996/accident-sciage-kamouraska-mort,2021-07-28 09:07:13,local
Rimouski,accident,21,Le Soleil - Groupe Capitales Médias,Un adolescent meurt dans un accident de VTT au Bas-Saint-Laurent,2021-01-24,185,https://www.lesoleil.com/actualite/en-region/un-adolescent-meurt-dans-un-accident-de-vtt-au-bas-saint-laurent-fec27b17d13aa52824a740df3026ed49,2021-07-28 09:07:13,local
Rimouski,accident,22,Le Journal de Montréal,Québec poursuivi pour une chaussée mal entretenue,2021-06-09,49,https://www.journaldemontreal.com/2021/06/09/quebec-poursuivi-pour-une-chaussee-mal-entretenue,2021-07-28 09:07:13,local
Rimouski,accident,23,Le Placoteux,Des tapas et des souvenirs... discussion entre les comédiens de Cormoran,2021-07-26,2,https://leplacoteux.com/des-tapas-et-des-souvenirs-discussion-entre-les-comediens-de-cormoran/,2021-07-28 09:07:13,local
Rimouski,accident,24,ICI.Radio-Canada.ca,Une sortie de route à Sainte-Luce entrave la circulation sur la route 132,2021-06-23,35,https://ici.radio-canada.ca/nouvelle/1803460/accident-route-132-21-juin-2021-sainte-luce,2021-07-28 09:07:13,local
Rimouski,accident,25,Le Journal de Québec,L'Est-du-Québec y goûte,2020-12-06,234,https://www.journaldequebec.com/2020/12/06/tempete-de-neige-intense-dans-lest-du-quebec,2021-07-28 09:07:13,local
Rimouski,décès OR mort,1,Info Dimanche,Un décès s'ajoute au bilan de la COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-07-02,26,https://www.infodimanche.com/actualites/covid-19/430741/un-deces-sajoute-au-bilan-de-la-covid-19-au-bas-saint-laurent,2021-07-28 09:07:52,local
Rimouski,décès OR mort,2,Info Dimanche,Décès d'un sexagénaire à Saint-Fabien | infodimanche.com,2021-07-02,26,https://www.infodimanche.com/actualites/faits-divers/430755/deces-dun-sexagenaire-a-saint-fabien,2021-07-28 09:07:52,local
Rimouski,décès OR mort,3,NecrologieCanada,NathalieBerube 2021,2021-07-28,0,https://necrocanada.com/deces-2021/nathalieberube-2021/,2021-07-28 09:07:53,local
Rimouski,décès OR mort,4,La Presse,Décès de l'expert du crime organisé Pierre de Champlain,2021-07-21,7,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-21/deces-de-l-expert-du-crime-organise-pierre-de-champlain.php,2021-07-28 09:07:53,local
Rimouski,décès OR mort,5,Info Dimanche,COVID-19 : une nouvelle infection et huit cas actifs au Bas-Saint-Laurent | infodimanche.com,2021-07-23,5,https://www.infodimanche.com/actualites/covid-19/432579/covid-19-une-nouvelle-infection-et-huit-cas-actifs-au-bas-saint-laurent,2021-07-28 09:07:53,local
Rimouski,décès OR mort,6,Le Journal de Québec,Un piéton heurté mortellement dans le Bas-Saint-Laurent,2021-07-02,26,https://www.journaldequebec.com/2021/07/02/un-pieton-heurte-mortellement-dans-le-bas-saint-laurent-1,2021-07-28 09:07:53,local
Rimouski,décès OR mort,7,Info Dimanche,Aucun nouveau cas de COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-07-27,1,https://www.infodimanche.com/actualites/covid-19/432795/aucun-nouveau-cas-de-covid-19-au-bas-saint-laurent,2021-07-28 09:07:53,local
Rimouski,décès OR mort,8,NecrologieCanada,Marthe Boulanger 18 novembre 1951 – 16 juillet 2021 69 ans,2021-07-27,1,https://necrocanada.com/deces-2021/marthe-boulanger-18-novembre-1951-16-juillet-2021-69-ans/,2021-07-28 09:07:54,local
Rimouski,décès OR mort,9,L'Avantage Rimouski,COVID-19 : places sans rendez-vous disponibles aujourd'hui à Rimouski,2021-07-21,7,https://www.lavantage.qc.ca/article/2021/07/21/covid-19-places-sans-rendez-vous-disponibles-aujourd-hui-a-rimouski,2021-07-28 09:07:54,local
Rimouski,décès OR mort,10,NecrologieCanada,Kim-Jessica Gagne 1988 2021 (33 ans),2021-07-27,1,https://necrocanada.com/deces-2021/kim-jessica-gagne-1988-2021-33-ans/,2021-07-28 09:07:54,local
Rimouski,décès OR mort,11,CIMT-CHAU,COVID-19 : Un 52e décès s'ajoute au bilan du Bas-Saint-Laurent,2021-06-28,30,https://cimtchau.ca/nouvelles/covid-19-un-52e-deces-sajoute-au-bilan-du-bas-saint-laurent/,2021-07-28 09:07:54,local
Rimouski,décès OR mort,12,Mon Matane,2 cas de COVID-19 de plus au bilan du jour du CISSS,2021-07-08,20,https://monmatane.com/2-cas-de-covid-19-de-plus-au-bilan-du-jour-du-cisss/,2021-07-28 09:07:54,local
Rimouski,décès OR mort,13,NecrologieCanada,Sœur Marie-Marthe Dorilla Pelletier fj 2021,2021-07-23,5,https://necrocanada.com/deces-2021/soeur-marie-marthe-dorilla-pelletier-fj-2021/,2021-07-28 09:07:55,local
Rimouski,décès OR mort,14,CIMT-CHAU,MISE À JOUR | Accident mortel de kitesurf à L'Isle-aux-Coudres,2021-07-04,24,https://cimtchau.ca/nouvelles/grave-accident-de-kitesurf-a-lisle-aux-coudres/,2021-07-28 09:07:55,local
Rimouski,décès OR mort,15,NecrologieCanada,Gaston Roy 2021,2021-07-12,16,https://necrocanada.com/deces-2021/gaston-roy-2021/,2021-07-28 09:07:55,local
Rimouski,décès OR mort,16,NecrologieCanada,Gauthier Philippe 2021,2021-07-27,1,https://necrocanada.com/deces-2021/gauthier-philippe-2021/,2021-07-28 09:07:55,local
Rimouski,décès OR mort,17,journal le soir,COVID-19 : 22 juillet 2021 – mise à jour des cas confirmés,2021-07-22,6,https://journallesoir.ca/2021/07/22/covid-19-22-juillet-2021-mise-a-jour-des-cas-confirmes/,2021-07-28 09:07:55,local
Rimouski,décès OR mort,18,NecrologieCanada,Conrad Michaud 2021,2021-06-28,30,https://necrocanada.com/deces-2021/conrad-michaud-2021/,2021-07-28 09:07:56,local
Rimouski,décès OR mort,19,NecrologieCanada,Lepage Christian 2021,2021-07-08,20,https://necrocanada.com/deces-2021/lepage-christian-2021/,2021-07-28 09:07:56,local
Rimouski,décès OR mort,20,NecrologieCanada,Lucien St-Laurent 06 juillet 2021 – 04 juillet 2021,2021-07-06,22,https://necrocanada.com/deces-2021/lucien-st-laurent-06-juillet-2021-04-juillet-2021/,2021-07-28 09:07:56,local
Rimouski,décès OR mort,21,ICI.Radio-Canada.ca,COVID-19 : le Bas-Saint-Laurent déplore deux nouveaux décès | Coronavirus,2021-04-09,110,https://ici.radio-canada.ca/nouvelle/1783476/coronavirusbilan-bas-saint-laurent-9-avril-2021-morts-cas,2021-07-28 09:07:56,local
Rimouski,décès OR mort,22,Info Dimanche,COVID-19 : une nouvelle infection et neuf cas actifs au Bas-Saint-Laurent | infodimanche.com,2021-07-20,8,https://www.infodimanche.com/actualites/covid-19/432377/covid-19-une-nouvelle-infection-et-neuf-cas-actifs-au-bas-saint-laurent,2021-07-28 09:07:56,local
Rimouski,décès OR mort,23,Mon Matane,Éphémérides du 22 juillet : feu de tourbière à Saint-Ulric en 2017,2021-07-22,6,https://monmatane.com/ephemerides-du-22-juillet-feu-de-tourbiere-a-saint-ulric-en-2017/,2021-07-28 09:07:56,local
Rimouski,décès OR mort,24,L'Avantage Rimouski,COVID-19 : 45 nouveaux cas et un 39e décès au Bas-Saint-Laurent,2021-05-07,82,https://www.lavantage.qc.ca/article/2021/05/07/covid-19-45-nouveaux-cas-et-un-39e-deces-au-bas-saint-laurent,2021-07-28 09:07:57,local
Rimouski,décès OR mort,25,Mon Matane,1 nouveau cas de COVID-19 au Bas-Saint-Laurent,2021-07-21,7,https://monmatane.com/1-nouveau-cas-de-covid-19-au-bas-saint-laurent/,2021-07-28 09:07:57,local
Rimouski,incendie,1,ICI.Radio-Canada.ca,Sept sinistrés après un incendie dans un immeuble de logements aux Hauteurs,2021-07-21,7,https://ici.radio-canada.ca/nouvelle/1810627/incendie-feu-bloc-appartement-les-hauteurs-pompiers-logement,2021-07-28 09:08:08,local
Rimouski,incendie,2,iHeartRadio,Un incendie éclate à Matane,2021-07-23,5,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-incendie-eclate-a-matane-1.15684617,2021-07-28 09:08:08,local
Rimouski,incendie,3,iHeartRadio,Un incendie cause des dégâts dans un immeuble à logements à Les Hauteurs,2021-07-21,7,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-incendie-cause-des-degats-dans-un-immeuble-a-logements-a-les-hauteurs-1.15672735,2021-07-28 09:08:08,local
Rimouski,incendie,4,L'Avantage Rimouski,30 juin 2021 Musée régional de Rimouski,2021-06-30,28,https://www.lavantage.qc.ca/article/2021/06/30/musee-regional-de-rimouski,2021-07-28 09:08:08,local
Rimouski,incendie,5,Le Soleil - Groupe Capitales Médias,"Il y a 70 ans, Cap-Chat était ravagée par les flammes",2021-07-04,24,https://www.lesoleil.com/actualite/en-region/il-y-a-70-ans-cap-chat-etait-ravagee-par-les-flammes-89446c665e396a57b307cab26736a78c,2021-07-28 09:08:09,local
Rimouski,incendie,6,Mon Matane,Éphémérides du 22 juillet : feu de tourbière à Saint-Ulric en 2017,2021-07-22,6,https://monmatane.com/ephemerides-du-22-juillet-feu-de-tourbiere-a-saint-ulric-en-2017/,2021-07-28 09:08:09,local
Rimouski,incendie,7,L'Avantage Rimouski,Réduction de la vitesse dans les secteurs résidentiels de Rimouski,2021-07-06,22,https://www.lavantage.qc.ca/article/2021/07/06/reduction-de-la-vitesse-dans-les-secteurs-residentiels-de-rimouski,2021-07-28 09:08:09,local
Rimouski,incendie,8,L'Avantage Rimouski,Feux d'artifice interdits à Mont-Joli,2021-07-15,13,https://www.lavantage.qc.ca/article/2021/07/15/feux-d-artifice-interdits-a-mont-joli,2021-07-28 09:08:09,local
Rimouski,incendie,9,ICI.Radio-Canada.ca,"Le gîte La Maréchante, à Sainte-Luce, est déclaré perte totale après un incendie",2021-03-29,121,https://ici.radio-canada.ca/nouvelle/1780520/incendie-feu-sainte-luce-bas-saint-laurent-marechante-28-mars-2021,2021-07-28 09:08:09,local
Rimouski,incendie,10,Mon Matane,Éphémérides du 8 juillet : le feu rase trois immeubles sur la rue Saint-Pierre en 2005,2021-07-08,20,https://monmatane.com/ephemerides-du-8-juillet-le-feu-rase-trois-immeubles-sur-la-rue-saint-pierre-en-2005/,2021-07-28 09:08:10,local
Rimouski,incendie,11,ICI.Radio-Canada.ca,Une ferme d'élevage de moutons rasée par un incendie au Bic,2020-10-29,272,https://ici.radio-canada.ca/nouvelle/1745228/incendie-bic-rimouski-moutons-ferme-pompiers-29-octobre,2021-07-28 09:08:10,local
Rimouski,incendie,12,Le Journal de Québec,Incendies criminels et méfaits dans le Bas-Saint-Laurent,2021-06-01,57,https://www.journaldequebec.com/2021/06/01/incendies-criminels-et-mefaits-au-bas-saint-laurent,2021-07-28 09:08:10,local
Rimouski,incendie,13,Le Journal de Québec,Faits divers Important incendie à Saint-Fabien,2020-09-24,307,https://www.journaldequebec.com/2020/09/24/grave-incendie-a-saint-fabien-au-bas-saint-laurent,2021-07-28 09:08:10,local
Rimouski,incendie,14,ICI.Radio-Canada.ca,Un incendie a ravagé la cuisine de la pâtisserie La Rose des sables à Rimouski,2020-11-06,264,https://ici.radio-canada.ca/nouvelle/1747573/biscuits-patisserie-rose-des-sables-feu-incendie-rimouski,2021-07-28 09:08:10,local
Rimouski,incendie,15,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-08,50,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-07-28 09:08:10,local
Rimouski,incendie,16,L'Avantage Rimouski,Saint-Fabien : reprendre une vie normale après un incendie majeur,2021-06-10,48,https://www.lavantage.qc.ca/article/2021/06/10/saint-fabien-reprendre-une-vie-normale-apres-un-incendie-majeur,2021-07-28 09:08:11,local
Rimouski,incendie,17,ICI.Radio-Canada.ca,Le grand feu de Rimouski vu par un étudiant de l'époque,,,https://ici.radio-canada.ca/nouvelle/1700742/louis-arseneault-temoignage-feu-rimouski-6-mai-1950-incendie,2021-07-28 09:08:11,local
Rimouski,incendie,18,iHeartRadio,Un incendie éclate à Amqui,2021-04-29,90,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-incendie-eclate-a-amqui-1.15093889,2021-07-28 09:08:11,local
Rimouski,incendie,19,Info Dimanche,Incendie sur la rue Laval à Rivière-du-Loup | infodimanche.com,2021-03-14,136,https://www.infodimanche.com/actualites/faits-divers/420271/incendie-sur-la-rue-laval-a-riviere-du-loup,2021-07-28 09:08:11,local
Rimouski,incendie,20,L'Avantage Rimouski,Risque d'incendie : appel à la vigilance concernant les cendres chaudes,2020-12-06,234,https://www.lavantage.qc.ca/article/2020/12/06/risque-d-incendie-appel-a-la-vigilance-concernant-les-cendres-chaudes,2021-07-28 09:08:11,local
Rimouski,incendie,21,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,89,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-07-28 09:08:11,local
Rimouski,incendie,22,Info Dimanche,Incendie suspect près d'une résidence de Rivière-du-Loup | infodimanche.com,2021-04-08,111,https://www.infodimanche.com/actualites/faits-divers/422593/incendie-suspect-pres-dune-residence-de-riviere-du-loup,2021-07-28 09:08:12,local
Rimouski,incendie,23,L'Avantage Rimouski,Vigilance : le télétravail et la distraction augmentent les risques d'incendie,2020-10-06,295,https://www.lavantage.qc.ca/article/2020/10/06/vigilance-le-teletravail-et-la-distraction-augmentent-les-risques-d-incendie,2021-07-28 09:08:12,local
Rimouski,incendie,24,Le Soleil - Groupe Capitales Médias,Saint-Fabien: une histoire marquée par le feu,2020-10-04,297,https://www.lesoleil.com/actualite/en-region/saint-fabien-une-histoire-marquee-par-le-feu-4765d35c95bc3f74ae10c5c2716a2e29,2021-07-28 09:08:12,local
Rimouski,incendie,25,Le Soleil - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,92,https://www.lesoleil.com/actualite/en-region/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-07-28 09:08:12,local
Rimouski,police OR Sûreté,1,Info Dimanche,Sortie de route à Saint-Simon-de-Rimouski | infodimanche.com,2021-07-26,2,https://www.infodimanche.com/actualites/faits-divers/432699/sortie-de-route-a-saint-simon-de-rimouski,2021-07-28 09:08:23,local
Rimouski,police OR Sûreté,2,ICI.Radio-Canada.ca,La SQ réalise une « importante » saisie de drogue à Rimouski,2021-07-02,26,https://ici.radio-canada.ca/nouvelle/1806039/drogue-saisie-rimouski-arrestation-cannabis-cocaine,2021-07-28 09:08:24,local
Rimouski,police OR Sûreté,3,journal le soir,François Vannucci demeure détenu jusqu'au 9 août,2021-07-27,1,https://journallesoir.ca/2021/07/27/francois-vannucci-demeure-detenu-jusquau-9-aout/,2021-07-28 09:08:24,local
Rimouski,police OR Sûreté,4,journal le soir,Vandalisme à la cathédrale : la police n'a pas terminé son travail,2021-07-14,14,https://journallesoir.ca/2021/07/14/vandalisme-a-la-cathedrale-le-dossier-nest-pas-ferme/,2021-07-28 09:08:24,local
Rimouski,police OR Sûreté,5,Le Journal de Québec,Médaille de l'UQAR,2021-07-07,21,https://www.journaldequebec.com/2021/07/07/medaille-de-luqar,2021-07-28 09:08:25,local
Rimouski,police OR Sûreté,6,Le Journal de Québec,Accident de kitesurf à L'Isle-aux-Coudres: la victime est décédée,2021-07-05,23,https://www.journaldequebec.com/2021/07/05/accident-de-kitesurf-a-lisle-aux-coudres-la-victime-est-decedee,2021-07-28 09:08:25,local
Rimouski,police OR Sûreté,7,Le Journal de Québec,Jeux de Tokyo: le parcours sinueux vers l'haltérophilie de Maude Charron,2021-07-27,1,https://www.journaldequebec.com/2021/07/26/tous-les-chemins-menent-aux-olympiques,2021-07-28 09:08:25,local
Rimouski,police OR Sûreté,8,journal le soir,Près de 16 000 $ et des stupéfiants saisis dans une intervention policière,2021-07-02,26,https://journallesoir.ca/2021/07/02/pres-de-16-000-et-des-stupefiants-saisis-dans-une-intervention-policiere/,2021-07-28 09:08:25,local
Rimouski,police OR Sûreté,9,Le Journal de Québec,Un piéton heurté mortellement dans le Bas-Saint-Laurent,2021-07-02,26,https://www.journaldequebec.com/2021/07/02/un-pieton-heurte-mortellement-dans-le-bas-saint-laurent-1,2021-07-28 09:08:25,local
Rimouski,police OR Sûreté,10,ICI.Radio-Canada.ca,Des feux d'artifice aux impacts néfastes pour les oiseaux marins,2021-07-27,1,https://ici.radio-canada.ca/nouvelle/1812174/feux-artifice-perce-oiseaux-marins-parc-ile-bonaventure-fous-bassan,2021-07-28 09:08:25,local
Rimouski,police OR Sûreté,11,ICI.Radio-Canada.ca,"Nicolas Boudreau-Lapierre, accusé de proxénétisme, subira son procès en octobre",2021-06-29,29,https://ici.radio-canada.ca/nouvelle/1805093/proxenete-crime-sexuel-prostitution-rimouski-price,2021-07-28 09:08:26,local
Rimouski,police OR Sûreté,12,ICI.Radio-Canada.ca,Sept sinistrés après un incendie dans un immeuble de logements aux Hauteurs,2021-07-21,7,https://ici.radio-canada.ca/nouvelle/1810627/incendie-feu-bloc-appartement-les-hauteurs-pompiers-logement,2021-07-28 09:08:26,local
Rimouski,police OR Sûreté,13,TVA Nouvelles,Est-du-Québec: recrudescence des accidents impliquant des cervidés,2021-07-02,26,https://www.tvanouvelles.ca/2021/07/02/est-du-quebec-recrudescence-des-accidents-impliquant-des-cervides,2021-07-28 09:08:26,local
Rimouski,police OR Sûreté,14,journal le soir,Un accusé de trafic de stupéfiants remis en liberté,2021-07-06,22,https://journallesoir.ca/2021/07/06/un-accuse-de-trafic-de-stupefiants-remis-en-liberte/,2021-07-28 09:08:26,local
Rimouski,police OR Sûreté,15,Info Dimanche,Décès d'un sexagénaire à Saint-Fabien | infodimanche.com,2021-07-02,26,https://www.infodimanche.com/actualites/faits-divers/430755/deces-dun-sexagenaire-a-saint-fabien,2021-07-28 09:08:26,local
Rimouski,police OR Sûreté,16,Le Soleil - Groupe Capitales Médias,Les policiers de la SQ à Rimouski auront des caméras portatives,2021-04-21,98,https://www.lesoleil.com/actualite/justice-et-faits-divers/les-policiers-de-la-sq-a-rimouski-auront-des-cameras-portatives-8ec7d1d2d947e0b89c9483bb75d57526,2021-07-28 09:08:26,local
Rimouski,police OR Sûreté,17,ICI.Radio-Canada.ca,Victimes potentielles de proxénétisme recherchées à Rimouski et dans la Matapédia,2021-04-21,98,https://ici.radio-canada.ca/nouvelle/1786810/victimes-proxenete-prostitution-rimouski,2021-07-28 09:08:27,local
Rimouski,police OR Sûreté,18,Le Journal de Québec,Un nouveau poste pour la Sûreté du Québec à Rimouski,2020-10-05,296,https://www.journaldequebec.com/2020/10/05/un-nouveau-poste-pour-la-surete-du-quebec-a-rimouski,2021-07-28 09:08:27,local
Rimouski,police OR Sûreté,19,ICI.Radio-Canada.ca,Justice et faits divers Importante saisie de drogue à Rimouski,2021-05-14,75,https://ici.radio-canada.ca/nouvelle/1793293/drogue-rimouski-arrestation-saisie-14-mai-2021,2021-07-28 09:08:27,local
Rimouski,police OR Sûreté,20,La Presse,Caméras corporelles | La SQ lance un projet pilote dans la région de Rimouski,2021-04-26,93,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-26/cameras-corporelles/la-sq-lance-un-projet-pilote-dans-la-region-de-rimouski.php,2021-07-28 09:08:27,local
Rimouski,police OR Sûreté,21,L'Avantage Rimouski,16 mars 2021 Manifestation contre la brutalité policière à Rimouski,2021-03-16,134,https://www.lavantage.qc.ca/article/2021/03/16/manifestation-contre-la-brutalite-policiere-a-rimouski,2021-07-28 09:08:27,local
Rimouski,police OR Sûreté,22,ICI.Radio-Canada.ca,Un homme de 48 ans porté disparu au Bas-Saint-Laurent,2021-01-03,206,https://ici.radio-canada.ca/nouvelle/1760536/disparition-recherche-sq-police-surete-quebec-rimouski-bas-saint-laurent,2021-07-28 09:08:27,local
Rimouski,police OR Sûreté,23,Info Dimanche,Bière Fest de Rivière-du-Loup: un retour probable en 2022 | infodimanche.com,2021-07-15,13,https://www.infodimanche.com/actualites/actualite/431842/biere-fest-de-riviere-du-loup-un-retour-probable-en-2022,2021-07-28 09:08:28,local
Rimouski,police OR Sûreté,24,Info Dimanche,Arrestation pour proxénétisme à Rimouski | infodimanche.com,2021-05-03,86,https://www.infodimanche.com/actualites/faits-divers/425031/arrestation-pour-proxenetisme-a-rimouski,2021-07-28 09:08:28,local
Rimouski,police OR Sûreté,25,La Presse,"Manifestation antimasque à Rimouski | Des dizaines de constats d'infraction, la foule dispersée par les policiers",2020-10-03,298,https://www.lapresse.ca/actualites/2020-10-03/manifestation-antimasque-a-rimouski/des-dizaines-de-constats-d-infraction-la-foule-dispersee-par-les-policiers.php,2021-07-28 09:08:28,local
Rimouski,Cégep,1,ICI.Radio-Canada.ca,Des feux d'artifice aux impacts néfastes pour les oiseaux marins,2021-07-27,1,https://ici.radio-canada.ca/nouvelle/1812174/feux-artifice-perce-oiseaux-marins-parc-ile-bonaventure-fous-bassan,2021-07-28 09:08:44,local
Rimouski,Cégep,2,ICI.Radio-Canada.ca,Rimouski a 325 ans,2021-07-07,21,https://ici.radio-canada.ca/nouvelle/1807162/rimouski-fondation-histoire-325-rene-lepage-autochtones,2021-07-28 09:08:44,local
Rimouski,Cégep,3,L'Avantage Rimouski,Deux étudiantes de Rimouski récompensées par le gouvernement du Québec,2021-07-08,20,https://www.lavantage.qc.ca/article/2021/07/08/deux-etudiantes-de-rimouski-recompensees-par-le-gouvernement-du-quebec,2021-07-28 09:08:45,local
Rimouski,Cégep,4,ICI.Radio-Canada.ca,Cours suspendus aux cégeps de Rimouski et de Rivière-du-Loup pour prévenir la contagion,2020-09-11,320,https://ici.radio-canada.ca/nouvelle/1733166/covid-19-suspension-cours-cegep-riviere-du-loup-contamination-sante-publique,2021-07-28 09:08:45,local
Rimouski,Cégep,5,Le Journal de Québec,Palmarès des cégeps du Journal: le Cégep de Rimouski se réinvente,2021-02-13,165,https://www.journaldequebec.com/2021/02/13/palmares-des-cegeps-du-journal--le-cegep-de-rimouski-se-reinvente,2021-07-28 09:08:45,local
Rimouski,Cégep,6,L'Avantage Rimouski,Le Cégep de Rimouski s'allie pour être davantage entendu,2021-03-15,135,https://www.lavantage.qc.ca/article/2021/03/15/le-cegep-de-rimouski-s-allie-pour-etre-davantage-entendu,2021-07-28 09:08:45,local
