Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Stoneham,"""premier ministre""",11,Radio-Canada.ca,"Legault rend hommage à Labeaume, le « Cole Caufield » de la politique",2021-05-06,83,https://ici.radio-canada.ca/nouvelle/1790924/legault-rend-hommage-labeaume-cole-cofield-politique-quebec,2021-07-28 13:57:27,national
Stoneham,"""premier ministre""",12,ICI.Radio-Canada.ca,Analyse L'équilibre fragile entre retenir de l'information et risquer une fuite médiatique,2021-04-26,93,https://ici.radio-canada.ca/nouvelle/1787452/caq-tramway-desserte-fuite-mediatique-tunnel,2021-07-28 13:57:27,national
Stoneham,"""premier ministre""",13,ICI.Radio-Canada.ca,Analyse Projet de tramway : la CAQ condamnée à faire mieux,2021-02-20,158,https://ici.radio-canada.ca/nouvelle/1772032/tramway-francois-legault-regis-labeaume-pression-coalition-avenir-quebec,2021-07-28 13:57:27,national
Stoneham,"""premier ministre""",14,Radio-Canada.ca,Déblocage majeur dans le dossier du tramway,2021-03-12,138,https://ici.radio-canada.ca/nouvelle/1776866/deblocage-majeur-dossier-tramway-coalition-avenir-quebec,2021-07-28 13:57:27,national
Stoneham,"""premier ministre""",15,La Presse,Tornade à Mascouche | « Tout le monde est sous le choc »,2021-06-21,37,https://www.lapresse.ca/actualites/2021-06-21/tornade-a-mascouche/tout-le-monde-est-sous-le-choc.php,2021-07-28 13:57:28,national
Stoneham,"""premier ministre""",16,ICI.Radio-Canada.ca,"Pétage de bretelles et « électoralisme », les oppositions fustigent le 3e lien | 3e lien",2021-05-27,62,https://ici.radio-canada.ca/nouvelle/1796200/oppositions-3e-lien-tunnel-quebec-levis-politique-assemblee-nationale,2021-07-28 13:57:28,national
Stoneham,"""premier ministre""",17,ICI.Radio-Canada.ca,Analyse Métro léger : un projet pas suffisamment abouti pour « tomber de sa chaise »,2021-06-14,44,https://ici.radio-canada.ca/nouvelle/1800910/metro-leger-quebec-vingt-un-preliminaire-chaise,2021-07-28 13:57:28,national
Stoneham,"""premier ministre""",18,ICI.Radio-Canada.ca,Tramway de Québec : Régis Labeaume frustré de voir Montréal priorisée,2021-01-22,187,https://ici.radio-canada.ca/nouvelle/1765119/tranway-quebec-labeaume-montreal-frustration,2021-07-28 13:57:28,national
Stoneham,"""premier ministre""",19,ICI.Radio-Canada.ca,Tramway : Gosselin demande à Legault de laisser la population décider,2021-01-18,191,https://ici.radio-canada.ca/nouvelle/1763908/election-referendaire-tramway-quebec-jean-francois-gosselin-francois-legault,2021-07-28 13:57:28,national
Stoneham,"""premier ministre""",20,ICI.Radio-Canada.ca,Analyse Le fédéral peut-il refuser de financer un projet qui reçoit l'appui de la population?,2021-05-27,62,https://ici.radio-canada.ca/nouvelle/1795150/tunnel-rec-financement-federal-caq-gouvernement,2021-07-28 13:57:29,national
Stoneham,"""premier ministre""",21,Le Journal de Québec,Politique Pierre Fitzgibbon réprimandé,2020-11-13,257,https://www.journaldequebec.com/2020/11/12/conflit-dinterets-pierre-fitzgibbon-un-premier-ministre-reprimande-dans-lhistoire-du-quebec,2021-07-28 13:57:29,national
Stoneham,"""premier ministre""",22,ICI.Radio-Canada.ca,Gilles Lehouillier invité pour une annonce « historique » sur le 3e lien lundi,2021-05-13,76,https://ici.radio-canada.ca/nouvelle/1792845/3e-lien-tunnel-quebec-levis-labeaume-lehouillier-caq-legault-zanetti,2021-07-28 13:57:29,national
Stoneham,"""premier ministre""",23,La Presse,"Interdiction du sport organisé en zone rouge | Les sports de glisse font partie de la solution, pas du problème",2020-11-21,249,https://www.lapresse.ca/debats/opinions/2020-11-21/interdiction-du-sport-organise-en-zone-rouge/les-sports-de-glisse-font-partie-de-la-solution-pas-du-probleme.php,2021-07-28 13:57:29,national
Stoneham,"""premier ministre""",24,Le Soleil - Groupe Capitales Médias,"«On verra», M. Legault? Oui ou non? | Points de vue | Opinions",2021-02-12,166,https://www.lesoleil.com/opinions/point-de-vue/on-verra-m-legault-oui-ou-non-f40f22668a7768a3ae14a7e4f3afd775,2021-07-28 13:57:29,national
Stoneham,"""premier ministre""",25,Le Soleil - Groupe Capitales Médias,Québec serre la vis: trois régions passent en zone d'alerte orange,2020-09-20,311,https://www.lesoleil.com/actualite/covid-19/quebec-serre-la-vis-trois-regions-passent-en-zone-dalerte-orange-77d3517e1fe95de11609e9d52f41e97e,2021-07-28 13:57:30,national
Stoneham,climat,1,Le Soleil - Groupe Capitales Médias,Climat «toxique» au conseil municipal de Stoneham | Actualités,2021-07-16,12,https://www.lesoleil.com/actualite/climat-toxique-au-conseil-municipal-de-stoneham-7064750aefeacfe66cb9d390f2d33e6c,2021-07-28 13:58:08,national
Stoneham,climat,2,La Presse,COVID-19 | Trente-six personnes rassemblées dans un chalet à Stoneham,2021-03-07,143,https://www.lapresse.ca/actualites/regional/2021-03-07/covid-19/trente-six-personnes-rassemblees-dans-un-chalet-a-stoneham.php,2021-07-28 13:58:09,national
Stoneham,climat,3,Le Soleil - Groupe Capitales Médias,Projet contesté de centre récréotouristique à Stoneham | Actualités,2021-01-24,185,https://www.lesoleil.com/actualite/projet-conteste-de-centre-recreotouristique-a-stoneham-8e87a2f221b8d87c899d9e4e8cc78445,2021-07-28 13:58:09,national
Stoneham,climat,4,Le Soleil - Groupe Capitales Médias,Stoneham s'oppose au projet de centre récréotouristique d'Empire 47,2021-01-28,181,https://www.lesoleil.com/actualite/la-capitale/stoneham-soppose-au-projet-de-centre-recreotouristique-dempire-47-860476f4d6196f4d1883911ee02189e6,2021-07-28 13:58:09,national
Stoneham,climat,5,Le Soleil - Groupe Capitales Médias,Climat toxique dénoncé à Radio-Canada Québec | Actualités,2021-03-11,139,https://www.lesoleil.com/actualite/climat-toxique-denonce-a-radio-canada-quebec-4eed0124b5c305c67e0c490dba105a5f,2021-07-28 13:58:09,national
Stoneham,climat,6,Politico.cd,Une société « d’investisseurs américains » au cœur d’une fraude douanière en RDC,2021-07-22,6,https://www.politico.cd/la-rdc-a-la-une/2021/07/22/une-societe-dinvestisseurs-americains-au-coeur-dune-fraude-douaniere-en-rdc.html/89027/,2021-07-28 13:58:09,national
Stoneham,climat,7,ICI.Radio-Canada.ca,L'alerte de tornade est levée dans la grande région de Québec,2021-06-22,36,https://ici.radio-canada.ca/nouvelle/1803471/alerte-de-tornade-vigueur-grande-region-quebec,2021-07-28 13:58:10,national
Stoneham,climat,8,ICI.Radio-Canada.ca,Record de chaleur et banquise à son plus bas en 2020 en Russie,2021-03-25,125,https://ici.radio-canada.ca/nouvelle/1779964/russie-record-chaleur-2020-rapport-rosguidromet,2021-07-28 13:58:10,national
Stoneham,climat,9,Le Soleil - Groupe Capitales Médias,Climat toxique à Rideau Hall: Julie Payette démissionne,2021-01-22,187,https://www.lesoleil.com/actualite/climat-toxique-a-rideau-hall-julie-payette-demissionne-d4245cb314189c91ee01e967206c6466,2021-07-28 13:58:10,national
Stoneham,climat,10,Le Soleil - Groupe Capitales Médias,Piéton happé mortellement à Stoneham: le conducteur arrêté,2020-08-07,355,https://www.lesoleil.com/actualite/justice-et-faits-divers/pieton-happe-mortellement-a-stoneham-le-conducteur-arrete-b55222d9c77f4c4137e4975db0de2aaf,2021-07-28 13:58:11,national
Stoneham,climat,11,ICI.Radio-Canada.ca,La Ville de Lévis et ses cols bleus concluent une entente,2021-05-20,69,https://ici.radio-canada.ca/nouvelle/1794819/levis-cols-bleus-convention-collective-negociations-syndicat,2021-07-28 13:58:11,national
Stoneham,climat,12,Le Soleil - Groupe Capitales Médias,"Cinq ans de turbulences à la Fondation du CHU de Québec, d'ex-employés dénoncent le climat de travail",2021-01-20,189,https://www.lesoleil.com/actualite/cinq-ans-de-turbulences-a-la-fondation-du-chu-de-quebec-dex-employes-denoncent-le-climat-de-travail-423447fa39052d5a9b3f5335f06dc941,2021-07-28 13:58:11,national
Stoneham,climat,13,ICI.Radio-Canada.ca,Stoneham limite l'accès au Mont Wright pour préserver sa beauté,,,https://ici.radio-canada.ca/nouvelle/1311774/stoneham-limite-lacces-au-mont-wright-pour-preserver-sa-beaute,2021-07-28 13:58:11,national
Stoneham,climat,14,MétéoMédia,Tempête de Noël : inondations rapportées et records de chaleur,2020-12-26,214,https://www.meteomedia.com/ca/nouvelles/article/deux-systemes-foncent-vers-le-quebec,2021-07-28 13:58:11,national
Stoneham,climat,15,ICI.Radio-Canada.ca,Un mois d'octobre pluvieux à Québec,2020-11-01,269,https://ici.radio-canada.ca/nouvelle/1745112/bilan-meteo-octobre-quebec-2020-pluie-tempete-neige-froid,2021-07-28 13:58:12,national
Stoneham,climat,16,La Presse,Grève évitée à la Station de ski Stoneham,,,https://www.lapresse.ca/actualites/regional/2019-12-27/greve-evitee-a-la-station-de-ski-stoneham,2021-07-28 13:58:12,national
Stoneham,climat,17,Le Soleil - Groupe Capitales Médias,Les villes projetées dans le «climat futur» | François Bourque | Chroniques,,,https://www.lesoleil.com/chroniques/francois-bourque/les-villes-projetees-dans-le-climat-futur-94e3f975f6eca153bc4a67159d00138c,2021-07-28 13:58:12,national
Stoneham,climat,18,Le Journal de Québec,Une relâche qui fait le bonheur de plusieurs,2021-02-27,151,https://www.journaldequebec.com/2021/02/27/une-relache-qui-fait-le-bonheur-de-plusieurs-1,2021-07-28 13:58:12,national
Stoneham,climat,19,ICI.Radio-Canada.ca,"Tramway : Québec traitée comme un « village », selon Labeaume",2021-01-29,180,https://ici.radio-canada.ca/nouvelle/1766635/tramway-quebec-traitee-comme-un-village-selon-labeaume,2021-07-28 13:58:12,national
Stoneham,climat,20,Le Journal de Québec,Environnement: Biden est à prendre au sérieux,2021-04-24,95,https://www.journaldequebec.com/2021/04/24/environnement-biden-est-a-prendre-au-serieux,2021-07-28 13:58:13,national
Stoneham,climat,21,Le Soleil - Groupe Capitales Médias,La météo se déchaîne dans la grande région de Québec [VIDÉO],2020-10-10,291,https://www.lesoleil.com/actualite/environnement/la-meteo-se-dechaine-dans-la-grande-region-de-quebec-video-812537375bfef2f582b234801fb50828,2021-07-28 13:58:13,national
Stoneham,climat,22,Le Soleil - Groupe Capitales Médias,"10 000 personnes dénoncent les médias toxiques avec Dorion, Lightbound et Liberté d'oppression",2021-04-22,97,https://www.lesoleil.com/actualite/10-000-personnes-denoncent-les-medias-toxiques-avec-dorion-lightbound-et-liberte-doppression-7374c0f7e5656c821c42e1f464ed4dfd,2021-07-28 13:58:13,national
Stoneham,climat,23,ICI.Radio-Canada.ca,Une fin d'août fraîche et pluvieuse à Québec,2020-09-01,330,https://ici.radio-canada.ca/nouvelle/1729996/bilan-meteo-aout-2020-environnement-canada-quebec-yqb,2021-07-28 13:58:13,national
Stoneham,climat,24,ICI.Radio-Canada.ca,"Un métro léger, la vision de l'avenir de Québec 21",2021-06-09,49,https://ici.radio-canada.ca/nouvelle/1800068/metro-leger-valse-quebec-21-transport-structurant-projet-capitale,2021-07-28 13:58:13,national
Stoneham,climat,25,ICI.Radio-Canada.ca,Vrai ou faux? 4 affirmations sur la météo à Québec,,,https://ici.radio-canada.ca/nouvelle/1448619/meteo-affirmations-quebec-alexandre-parent-environnement-canada-hiver-vent-fleuve,2021-07-28 13:58:13,national
Stoneham,racisme,1,ICI.Radio-Canada.ca,Attaque de London : Labeaume veut un débat pour en finir avec l'intolérance,2021-06-08,50,https://ici.radio-canada.ca/nouvelle/1799830/reactions-quebec-attentat-islamophobe-london-ontario-regis-labeaume-debat-vivre-ensemble,2021-07-28 13:58:30,national
Stoneham,racisme,2,Le Journal de Québec,L'obsession conceptuelle,2020-10-19,282,https://www.journaldequebec.com/2020/10/19/lobsession-conceptuelle,2021-07-28 13:58:30,national
Stoneham,racisme,3,ICI.Radio-Canada.ca,C'est la fin d'un règne pour Régis Labeaume,2021-05-05,84,https://ici.radio-canada.ca/nouvelle/1782282/maire-regis-labeaume-quitte-vie-politique-bilan,2021-07-28 13:58:30,national
Stoneham,racisme,4,ICI.Radio-Canada.ca,Une cadre entièrement dédiée à la gestion de la COVID-19 à la Ville de Québec | Coronavirus,2021-01-28,181,https://ici.radio-canada.ca/nouvelle/1766617/chantale-giguere-entierement-covid-19-ville-quebec,2021-07-28 13:58:31,national
Stoneham,racisme,5,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,121,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-07-28 13:58:31,national
Stoneham,racisme,6,Le Soleil - Groupe Capitales Médias,Au tour des patrons toxiques de faire face à une riposte #MeToo?,2021-03-28,122,https://www.lesoleil.com/affaires/au-tour-des-patrons-toxiques-de-faire-face-a-une-riposte-metoo-c27a7d5d8ea8cbbdb47365222d986a3b,2021-07-28 13:58:31,national
Stoneham,racisme,7,Le Journal de Québec,Les années Trump,2020-10-31,270,https://www.journaldequebec.com/2020/10/31/les-annees-trump,2021-07-28 13:58:31,national
Stoneham,racisme,8,La Voix de l'est - Groupe Capitales Médias,Un an pour faire parler des Blackberry | Le fil des régions | Actualités,2021-03-11,139,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-an-pour-faire-parler-des-blackberry-b439e93e38884d69fe60f1505def012b,2021-07-28 13:58:31,national
Stoneham,racisme,9,La Voix de l'est - Groupe Capitales Médias,D'une commotion cérébrale au cannabis médical | Le fil des régions | Actualités,2021-06-08,50,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/dune-commotion-cerebrale-au-cannabis-medical-91414b5387917bf59793b4a9407e603b,2021-07-28 13:58:32,national
Stoneham,racisme,10,Le Journal de Québec,"156 ans après, un jour férié pour marquer la fin de l'esclavage aux États-Unis",2021-06-17,41,https://www.journaldequebec.com/2021/06/17/joe-biden-promulgue-une-loi-etablissant-un-jour-ferie-pour-marquer-la-fin-de-lesclavage,2021-07-28 13:58:32,national
Stoneham,racisme,11,"98,5 fm",Entrevue du prince Harry et Meghan Markle accordée à Oprah Winfrey | «Des sujets sensibles abordés»,2021-03-09,141,https://www.985fm.ca/nouvelles/international/376845/entrevue-diffusee-a-cbs-dimanche-soir-le-prince-harry-et-meghan-markle-se-confient-a-oprah-winfrey,2021-07-28 13:58:32,national
Stoneham,racisme,12,Le Journal de Québec,Des excuses et une promesse de changements,2021-03-15,135,https://www.journaldequebec.com/2021/03/14/action-collective-natation-artistique-canada-fait-son-mea-culpa,2021-07-28 13:58:32,national
Stoneham,racisme,13,Le Journal de Québec,Ian Laperrière devient entraîneur-chef dans la Ligue américaine de hockey,2021-06-06,52,https://www.journaldequebec.com/2021/06/06/ian-laperriere-devient-entraineur-chef-dans-la-ligue-americaine,2021-07-28 13:58:32,national
Stoneham,racisme,14,Le Soleil - Groupe Capitales Médias,La monarchie de plus en plus impopulaire dans le reste du Canada,2021-03-16,134,https://www.lesoleil.com/actualite/la-monarchie-de-plus-en-plus-impopulaire-dans-le-reste-du-canada-f1689d9e0b41861d5fa4c175589e295c,2021-07-28 13:58:33,national
Stoneham,racisme,15,ICI.Radio-Canada.ca,Un festival contre le racisme à Québec,,,https://ici.radio-canada.ca/nouvelle/1012535/un-festival-contre-le-racisme-a-quebec,2021-07-28 13:58:33,national
Stoneham,racisme,16,ICI.Radio-Canada.ca,Une manif en solidarité avec les migrants à Québec,,,https://ici.radio-canada.ca/nouvelle/1167952/manifestation-migrants-quebec,2021-07-28 13:58:34,national
Stoneham,racisme,17,Le Soleil - Groupe Capitales Médias,Revitalisation majeure pour le Mont-Sainte-Anne | Actualités,2021-06-03,55,https://www.lesoleil.com/actualite/revitalisation-majeure-pour-le-mont-sainte-anne-03c4541956428d69448b66474f0b48a1,2021-07-28 13:58:34,national
Stoneham,racisme,18,Le Soleil - Groupe Capitales Médias,Ottawa semble ouvert à déléguer à Québec le droit d'interdire les armes de poing,2021-02-19,159,https://www.lesoleil.com/actualite/politique/ottawa-semble-ouvert-a-deleguer-a-quebec-le-droit-dinterdire-les-armes-de-poing-2d66c1845ae95aff125546e5aabad159,2021-07-28 13:58:34,national
Stoneham,racisme,19,Le Droit - Groupe Capitales Médias,Le Sorcier se lance dans le vélo d'hiver et la raquette,2020-11-26,244,https://www.ledroit.com/sports/le-sorcier-se-lance-dans-le-velo-dhiver-et-la-raquette-7cb1a2ed36162422444906603262da90,2021-07-28 13:58:34,national
Stoneham,racisme,20,Le Droit - Groupe Capitales Médias,Faire réparer son vélo à domicile | Le fil des régions | Actualités,2021-04-11,108,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/faire-reparer-son-velo-a-domicile-afac5acbdfaa034904c8841d8b1d832a,2021-07-28 13:58:35,national
Stoneham,racisme,21,Le Journal de Québec,Un lama pour rester loin du «tourbillon» de la pandémie,2021-01-30,179,https://www.journaldequebec.com/2021/01/30/un-lama-pour-rester-loin-du-tourbillon-de-la-pandemie,2021-07-28 13:58:35,national
Stoneham,racisme,22,Le Nouvelliste - Groupe Capitales Médias,Congrès NPD: les délégués frustrés du peu de résolutions débattues,2021-04-10,109,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/congres-npd-les-delegues-frustres-du-peu-de-resolutions-debattues-83882372e5010f430bf88852636513ae,2021-07-28 13:58:35,national
Stoneham,racisme,23,ICI.Radio-Canada.ca,Propos haineux : un jeune homme avoue être « un peu raciste »,,,https://ici.radio-canada.ca/nouvelle/1099127/propos-haineux-homme-raciste-quebec,2021-07-28 13:58:35,national
Stoneham,racisme,24,Le Journal de Québec,Géants du WEB: des profits de plus de 465 millions $ US par jour,2020-11-04,266,https://www.journaldequebec.com/2020/11/04/des-profits-de-plus-de-465millions--us-par-jour,2021-07-28 13:58:36,national
Stoneham,racisme,25,Le Journal de Québec,Valérie Plante dénonce le saccage de commerces au centre-ville de Montréal,,,https://www.journaldequebec.com/2020/06/01/valerie-plante-denonce-le-saccage-de-commerces-au-centre-ville-de-montreal,2021-07-28 13:58:36,national
Stoneham,Chine,1,Le Soleil - Groupe Capitales Médias,L'appel du bois vert | Maison,2021-07-10,18,https://www.lesoleil.com/maison/lappel-du-bois-vert-89bb18bd8c46046c4e922798c9d32f65,2021-07-28 13:58:45,national
Stoneham,Chine,2,La Presse,Un mort dans l'incendie d'un chalet à Stoneham,2020-11-15,255,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-15/un-mort-dans-l-incendie-d-un-chalet-a-stoneham.php,2021-07-28 13:58:45,national
Stoneham,Chine,3,ICI.Radio-Canada.ca,Abonnés en colère : Stoneham songe à un système de réservation,2020-12-22,218,https://ici.radio-canada.ca/nouvelle/1758964/stoneham-ski-abonnements-pandemie-reservations-quebec,2021-07-28 13:58:45,national
Stoneham,Chine,4,Le Journal de Québec,Inquiétude autour de l'achat d'une mine dans le Nord canadien par la Chine,2020-08-04,358,https://www.journaldequebec.com/2020/08/04/inquietude-autour-de-lachat-dune-mine-dans-le-nord-canadien-par-la-chine,2021-07-28 13:58:46,national
Stoneham,Chine,5,Le Soleil - Groupe Capitales Médias,Un accès payant au mont Wright dès l'été 2021,2021-03-23,127,https://www.lesoleil.com/actualite/un-acces-payant-au-mont-wright-des-lete-2021-d2337116aca8256cb873310bb5db0436,2021-07-28 13:58:46,national
Stoneham,Chine,6,Droit-Inc.com,Une action collective envisagée contre Stoneham et le Mont-Sainte-Anne,2021-01-18,191,https://www.droit-inc.com/article28025-Une-action-collective-envisagee-contre-Stoneham-et-le-Mont-Sainte-Anne,2021-07-28 13:58:46,national
Stoneham,Chine,7,Le Journal de Québec,Chine: un homme attaque au couteau une maternelle et tue deux enfants,2021-04-28,91,https://www.journaldequebec.com/2021/04/28/chine-un-homme-attaque-au-couteau-une-maternelle-et-tue-deux-enfants,2021-07-28 13:58:47,national
Stoneham,Chine,8,Le Journal de Québec,Explosion d'une conduite de gaz dans un complexe résidentiel en Chine: au moins 12 morts,2021-06-13,45,https://www.journaldequebec.com/2021/06/13/explosion-dune-conduite-de-gaz-dans-un-complexe-residentiel-en-chine-au-moins-12-morts,2021-07-28 13:58:47,national
Stoneham,Chine,9,Le Journal de Québec,"Un séisme de magnitude 7,3 frappe la province chinoise du Qinghai",2021-05-21,68,https://www.journaldequebec.com/2021/05/21/un-seisme-de-magnitude-74-frappe-la-province-chinoise-du-qinghai,2021-07-28 13:58:47,national
Stoneham,Chine,10,TVA Nouvelles,"Chine: amende de 3,49 milliards de dollars pour Alibaba pour pratiques monopolistiques",2021-04-09,110,https://www.tvanouvelles.ca/2021/04/09/chine-amende-de-278-milliards-de-dollars-pour-alibaba-pour-pratiques-monopolistiques,2021-07-28 13:58:47,national
Stoneham,Chine,11,Le Soleil - Groupe Capitales Médias,Zone orange: le ski de soirée allongé dans quelques stations,2021-03-04,146,https://www.lesoleil.com/actualite/zone-orange-le-ski-de-soiree-allonge-dans-quelques-stations-c0cdfff835673e2038081e70258b2dd9,2021-07-28 13:58:47,national
Stoneham,Chine,12,Le Soleil - Groupe Capitales Médias,Inondations à Beauport et Stoneham | La Capitale | Actualités,,,https://www.lesoleil.com/actualite/la-capitale/inondations-a-beauport-et-stoneham-d346e744e38847917499fa902a145387,2021-07-28 13:58:48,national
Stoneham,Chine,13,Le Journal de Québec,Ottawa n'a toujours pas de liste noire d'entreprises chinoises,2021-06-16,42,https://www.journaldequebec.com/2021/06/16/ottawa-na-toujours-pas-de-liste-noire-dentreprises-chinoises,2021-07-28 13:58:48,national
Stoneham,Chine,14,HuffPost Québec,7 restos où déguster une fondue près de Québec,,,https://quebec.huffingtonpost.ca/entry/fondue-restaurants-quebec-et-region_qc_5dcc2f94e4b0a794d1f93ed9,2021-07-28 13:58:49,national
Stoneham,Chine,15,Le Journal de Québec,Arrêt brusque des télécabines: action collective contre le Mont-Sainte-Anne autorisée,2021-02-10,168,https://www.journaldequebec.com/2021/02/10/arret-brusque-des-telecabines-action-collective-contre-le-mont-sainte-anne-autorisee,2021-07-28 13:58:49,national
Stoneham,Chine,16,Le Journal de Québec,Le bonhomme Sept-Heures à l'épicerie,2021-04-28,91,https://www.journaldequebec.com/2021/04/28/le-bonhomme-sept-heures-a-lepicerie,2021-07-28 13:58:49,national
Stoneham,Chine,17,Le Soleil - Groupe Capitales Médias,Publier son premier roman… à onze ans | Livres | Arts,2021-04-28,91,https://www.lesoleil.com/arts/livres/publier-son-premier-roman-a-onze-ans-15621dd3a88f570ca908c82e88ded709,2021-07-28 13:58:50,national
Stoneham,Chine,18,ICI.Radio-Canada.ca,Une éclosion de COVID ralentit l'usine d'Agropur de Beauceville,2021-06-05,53,https://ici.radio-canada.ca/nouvelle/1799134/agropur-beauceville-eclosion-covid,2021-07-28 13:58:50,national
Stoneham,Chine,19,TVA Nouvelles,Les développements sur le coronavirus du 7 mars,2021-03-07,143,https://www.tvanouvelles.ca/2021/03/07/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-28 13:58:50,national
Stoneham,Chine,20,Le Journal de Québec,Les États-Unis vont discuter d'un accord commercial avec Taïwan,2021-06-08,50,https://www.journaldequebec.com/2021/06/08/les-etats-unis-vont-discuter-dun-accord-commercial-avec-taiwan,2021-07-28 13:58:50,national
Stoneham,Chine,21,L’actualité,Quatre pistes pour réinventer le tourisme postpandémie,2021-06-28,30,https://lactualite.com/monde/quatre-pistes-pour-reinventer-le-tourisme-postpandemie/,2021-07-28 13:58:50,national
Stoneham,Chine,22,Silo 57,Québec: 20 restaurants où manger un bon burger,2021-06-21,37,https://www.silo57.ca/2021/07/17/quebec-20-restaurants-pour-manger-un-bon-burger,2021-07-28 13:58:51,national
Stoneham,Chine,23,Le Journal de Montréal,Un Québécois sur le podium aux 24 heures de Daytona,2021-01-31,178,https://www.journaldemontreal.com/2021/01/31/un-quebecois-sur-le-podium-aux-24-heures-de-daytona,2021-07-28 13:58:51,national
Stoneham,Chine,24,Le Journal de Québec,Coup de frein en 2020 sur la baisse des armes nucléaires dans le monde,2021-06-13,45,https://www.journaldequebec.com/2021/06/13/coup-de-frein-en-2020-sur-la-baisse-des-armes-nucleaires-dans-le-monde-1,2021-07-28 13:58:51,national
Stoneham,Chine,25,La Tribune - Groupe Capitales Médias,Une vingtaine de Montréalais dans un chalet de Charlevoix,2021-03-23,127,https://www.latribune.ca/covid-19/une-vingtaine-de-montrealais-dans-un-chalet-de-charlevoix-776d66de148d0da51aaa632de40f351f,2021-07-28 13:58:51,national
Stoneham,Biden OR Trump,1,Le Journal de Québec,Joe Biden et l'âgisme,2021-04-26,93,https://www.journaldequebec.com/2021/04/26/joe-biden-et-lagisme,2021-07-28 13:59:02,national
Stoneham,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,Projet contesté de centre récréotouristique à Stoneham | Actualités,2021-01-24,185,https://www.lesoleil.com/actualite/projet-conteste-de-centre-recreotouristique-a-stoneham-8e87a2f221b8d87c899d9e4e8cc78445,2021-07-28 13:59:02,national
