Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,"""premier ministre""",16,TVA Nouvelles,Vague de meurtres découlant de la violence conjugale,2021-03-03,147,https://www.tvanouvelles.ca/2021/03/03/vague-de-meurtres-decoulant-de-la-violence-conjugale,2021-07-28 10:16:30,national
Mont-Laurier,"""premier ministre""",17,La Presse,"Mort de Jerry Trempe | « C'est magique, ce qu'il faisait »",2021-05-31,58,https://www.lapresse.ca/sports/hockey/2021-05-31/mort-de-jerry-trempe/c-est-magique-ce-qu-il-faisait.php,2021-07-28 10:16:31,national
Mont-Laurier,"""premier ministre""",18,La Presse,Vacances des infirmières | François Legault se dit prêt à rencontrer la FIQ,2021-03-22,128,https://www.lapresse.ca/actualites/sante/2021-03-22/vacances-des-infirmieres/francois-legault-se-dit-pret-a-rencontrer-la-fiq.php,2021-07-28 10:16:31,national
Mont-Laurier,"""premier ministre""",19,Le Journal de Montréal,La tête dans le sable,2021-05-02,87,https://www.journaldemontreal.com/2021/05/02/la-tete-dans-le-sable,2021-07-28 10:16:31,national
Mont-Laurier,"""premier ministre""",20,Le Nouvelliste - Groupe Capitales Médias,"Un gym de La Tuque reste ouvert malgré une contravention : «Si je ferme, je fais faillite»",2020-11-06,264,https://www.lenouvelliste.ca/actualites/un-gym-de-la-tuque-reste-ouvert-malgre-une-contravention--si-je-ferme-je-fais-faillite-e9c0f8627880ebd886fdb8a281f514c1,2021-07-28 10:16:31,national
Mont-Laurier,"""premier ministre""",21,Le Droit - Groupe Capitales Médias,Le couvre-feu entre en vigueur partout au Québec,2021-01-10,199,https://www.ledroit.com/actualites/le-couvre-feu-entre-en-vigueur-partout-au-quebec-c4da095ba88fe2b50303ebe4be201103,2021-07-28 10:16:31,national
Mont-Laurier,"""premier ministre""",22,La Presse,Transferts en santé | Des mois de négociations à prévoir avec les provinces,2020-12-09,231,https://www.lapresse.ca/actualites/sante/2020-12-09/transferts-en-sante/des-mois-de-negociations-a-prevoir-avec-les-provinces.php,2021-07-28 10:16:32,national
Mont-Laurier,"""premier ministre""",23,ICI.Radio-Canada.ca,COVID-19 : des déplacements interrégionaux pour obtenir son permis de conduire | Coronavirus,2021-02-06,172,https://ici.radio-canada.ca/nouvelle/1768897/saaq-examen-conduite-deplacements-interregionaux-covid-19,2021-07-28 10:16:32,national
Mont-Laurier,"""premier ministre""",24,La Presse,Vieillissement de la population | Québec mise sur le soutien à domicile,2021-05-31,58,https://www.lapresse.ca/actualites/sante/2021-05-31/vieillissement-de-la-population/quebec-mise-sur-le-soutien-a-domicile.php,2021-07-28 10:16:32,national
Mont-Laurier,"""premier ministre""",25,La Presse,Loi sur la radiodiffusion | Les partis restent campés sur leurs positions,2021-05-17,72,https://www.lapresse.ca/actualites/2021-05-17/loi-sur-la-radiodiffusion/les-partis-restent-campes-sur-leurs-positions.php,2021-07-28 10:16:32,national
Mont-Laurier,climat,1,L'Éveil et La Concorde,Lutte aux changements climatiques: les employés réclament un engagement ferme du CISSS - Journal L'Éveil de Saint-Eustache,2021-06-18,40,https://www.leveil.com/actualites/lutte-aux-changements-climatiques-les-employes-reclament-un-engagement-ferme-du-cisss,2021-07-28 10:17:12,national
Mont-Laurier,climat,2,Le Soleil - Groupe Capitales Médias,Avoir peur du réchauffement climatique est un signe salutaire de lucidité,2021-03-13,137,https://www.lesoleil.com/opinions/point-de-vue/avoir-peur-du-rechauffement-climatique-est-un-signe-salutaire-de-lucidite-0b60ad84bcf897c954b49bab2dd5ac5a,2021-07-28 10:17:12,national
Mont-Laurier,climat,3,Le Soleil - Groupe Capitales Médias,Introduction aux changements... euh… à la catastrophe climatique,2021-03-27,123,https://www.lesoleil.com/opinions/point-de-vue/introduction-aux-changements-euh-a-la-catastrophe-climatique-368f795ab8abb7ebf0c1682c95c84ae5,2021-07-28 10:17:12,national
Mont-Laurier,climat,4,Le Droit - Groupe Capitales Médias,"GES et climat: très puissantes, les pétrolières nationales doivent dévoiler leur jeu",2021-05-08,81,https://www.ledroit.com/opinions/votre-opinion/ges-et-climat-tres-puissantes-les-petrolieres-nationales-doivent-devoiler-leur-jeu-bd6308799d9930fb17b9630368b8fef7,2021-07-28 10:17:12,national
Mont-Laurier,climat,5,Le Droit - Groupe Capitales Médias,Unir la gauche et la droite face à l'urgence climatique,2021-03-20,130,https://www.ledroit.com/opinions/unir-la-gauche-et-la-droite-face-a-lurgence-climatique-05140a25f67a89a4728fee7bc03f5f8d,2021-07-28 10:17:12,national
Mont-Laurier,climat,6,La Presse,Poursuite contre la FMSQ | Un ex-directeur dénonce le climat de travail malsain,2020-10-09,292,https://www.lapresse.ca/actualites/sante/2020-10-09/poursuite-contre-la-fmsq/un-ex-directeur-denonce-le-climat-de-travail-malsain.php,2021-07-28 10:17:12,national
Mont-Laurier,climat,7,Le Soleil - Groupe Capitales Médias,«Mieux vaut prévenir que guérir» : un système de santé résilient aux chocs climatiques (2/2),2021-06-26,32,https://www.lesoleil.com/opinions/point-de-vue/mieux-vaut-prevenir-que-guerir--un-systeme-de-sante-resilient-aux-chocs-climatiques-2-2-4eb5ba8392f428cc4029071cdd963197,2021-07-28 10:17:13,national
Mont-Laurier,climat,8,Bien Public,"Un lieu, une histoire | Partez à la rencontre de nos ancêtres à la Roche de Solutré",2021-07-23,5,https://www.bienpublic.com/magazine-tourisme-et-patrimoine/2021/07/23/partez-a-la-rencontre-de-nos-ancetres-a-la-roche-de-solutre,2021-07-28 10:17:13,national
Mont-Laurier,climat,9,Le Soleil - Groupe Capitales Médias,Martine est de retour | Points de vue | Opinions,2021-05-18,71,https://www.lesoleil.com/opinions/point-de-vue/martine-est-de-retour-d54fef3dbe5aebcc08d42112bc523d55,2021-07-28 10:17:13,national
Mont-Laurier,climat,10,La Presse,Réserve faunique La Vérendrye | Barrages autochtones : la police conseille aux chasseurs de fuir la nuit,2020-10-15,286,https://www.lapresse.ca/actualites/2020-10-15/reserve-faunique-la-verendrye/barrages-autochtones-la-police-conseille-aux-chasseurs-de-fuir-la-nuit.php,2021-07-28 10:17:14,national
Mont-Laurier,climat,11,La Presse,"Barrages autochtones | «Si on ne chasse pas, ils gagnent»",2020-10-13,288,https://www.lapresse.ca/actualites/2020-10-13/barrages-autochtones/si-on-ne-chasse-pas-ils-gagnent.php,2021-07-28 10:17:14,national
Mont-Laurier,climat,12,La Presse,Entente sur la chasse à l'orignal entre Québec et les communautés anichinabées,2021-06-03,55,https://www.lapresse.ca/actualites/2021-06-03/entente-sur-la-chasse-a-l-orignal-entre-quebec-et-les-communautes-anichinabees.php,2021-07-28 10:17:14,national
Mont-Laurier,climat,13,La Presse,"Les inondations, événement climatique de 2019 | La Presse",,,https://www.lapresse.ca/actualites/environnement/2019-12-24/les-inondations-evenement-climatique-de-2019,2021-07-28 10:17:14,national
Mont-Laurier,climat,14,L’actualité,Vive le Québec sauvage : 65 sites où découvrir la biodiversité,2021-05-05,84,https://lactualite.com/environnement/vive-le-quebec-sauvage-65-sites-ou-decouvrir-la-biodiversite/,2021-07-28 10:17:14,national
Mont-Laurier,climat,15,L’actualité,Un homme est gravement blessé après un accident de motocross dans les Laurentides,2021-06-25,33,https://lactualite.com/actualites/un-homme-est-gravement-blesse-apres-un-accident-de-motocross-dans-les-laurentides/,2021-07-28 10:17:15,national
Mont-Laurier,climat,16,Le Journal de Montréal,Transport interrégional: pour une vision d'ensemble du territoire,2020-11-18,252,https://www.journaldemontreal.com/2020/11/18/transport-interregional-pour-une-vision-densemble-du-territoire,2021-07-28 10:17:15,national
Mont-Laurier,climat,17,Le Citoyen Val-d'Or - Amos,La ligue d'impro Lalibaba reviendra cet automne,2021-05-26,63,https://www.lecitoyenvaldoramos.com/article/2021/05/26/la-ligue-d-impro-lalibaba-reviendra-cet-automne,2021-07-28 10:17:15,national
Mont-Laurier,climat,18,Le Devoir,«La Terre est une poubelle en feu»: crise climatique et mal colonial,,,https://www.ledevoir.com/lire/583332/essai-crise-climatique-et-mal-colonial,2021-07-28 10:17:15,national
Mont-Laurier,climat,19,Journal Accès,« L'exigence tyrannique d'être bien » - Accès Laurentides,2021-04-06,113,https://www.journalacces.ca/lexigence-tyrannique-detre-bien/,2021-07-28 10:17:15,national
Mont-Laurier,climat,20,MétéoMédia,Microrafale confirmée à Mont-Laurier : les vents ont atteint 150 km/h,,,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-les-orages-frappent-au-quebec,2021-07-28 10:17:16,national
Mont-Laurier,climat,21,ICI.Radio-Canada.ca,Archives Le Jardin botanique de Montréal : une mission éducative depuis 90 ans,2021-06-10,48,https://ici.radio-canada.ca/nouvelle/1800220/jardin-botanique-horticulture-enseignement-jardinet-archives,2021-07-28 10:17:16,national
Mont-Laurier,climat,22,MédiAT,Collision impliquant 3 véhicules dans la réserve faunique La Vérendrye,2021-04-28,91,https://mediat.ca/nouvelles/collision-impliquant-3-vehicules-dans-la-reserve-faunique-la-verendrye/,2021-07-28 10:17:16,national
Mont-Laurier,climat,23,Le Droit - Groupe Capitales Médias,Une tornade sévit à Mont-Laurier | Actualités,,,https://www.ledroit.com/actualites/une-tornade-sevit-a-mont-laurier-e038dba720078ef979580c6c07e1caee,2021-07-28 10:17:16,national
Mont-Laurier,climat,24,MétéoMédia,Le Québec va glisser du mauvais côté,2021-06-25,33,https://www.meteomedia.com/ca/nouvelles/article/juin-une-finale-mouillee,2021-07-28 10:17:16,national
Mont-Laurier,climat,25,TVA Nouvelles,"«J.E» | Peur, colère et désarroi derrière les barricades sur la 117",2020-10-15,286,https://www.tvanouvelles.ca/2020/10/15/je--peur-colere-et-desarroi-derriere-les-barricades-sur-la-117,2021-07-28 10:17:17,national
Mont-Laurier,immigration,1,L'Éveil et La Concorde,Immigration et d'intégration: des résultats positifs dans la région des Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-14,14,https://www.leveil.com/actualites/immigration-et-dintegration-des-resultats-positifs-dans-la-region-des-laurentides,2021-07-28 10:17:24,national
Mont-Laurier,immigration,2,Journal Accès,Immigration et intégration dans les Laurentides - Accès Laurentides,2021-06-28,30,https://www.journalacces.ca/immigration-et-integration-dans-les-laurentides-des-resultats-positifs/,2021-07-28 10:17:24,national
Mont-Laurier,immigration,3,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-23,35,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-07-28 10:17:24,national
Mont-Laurier,immigration,4,Le Soleil - Groupe Capitales Médias,Les immigrants titulaires d'un diplôme universitaire: le problème de la surqualification,2021-05-11,78,https://www.lesoleil.com/opinions/point-de-vue/les-immigrants-titulaires-dun-diplome-universitaire-le-probleme-de-la-surqualification-e8dd592d47582cfe1914883de95e18f3,2021-07-28 10:17:25,national
Mont-Laurier,immigration,5,Le Soleil - Groupe Capitales Médias,Pénurie de main-d'œuvre: l'immigration doit faire partie de la solution à Québec,2021-05-10,79,https://www.lesoleil.com/opinions/point-de-vue/penurie-de-main-duvre-limmigration-doit-faire-partie-de-la-solution-a-quebec-da85ac87229d00eb07e96131f6226c4c,2021-07-28 10:17:25,national
Mont-Laurier,immigration,6,Le Soleil - Groupe Capitales Médias,Nadine Girault confirme que le Québec devra hausser les seuils d'immigration,2021-04-22,97,https://www.lesoleil.com/affaires/nadine-girault-confirme-que-le-quebec-devra-hausser-les-seuils-dimmigration-fd1689dc59d9cf094c7165b014bce5d4,2021-07-28 10:17:25,national
Mont-Laurier,immigration,7,Journal Accès,Entreprises exportatrices et relance économique - Accès Laurentides,2021-05-25,64,https://www.journalacces.ca/les-entreprises-exportatrices-primordiales-pour-la-relance-economique/,2021-07-28 10:17:25,national
Mont-Laurier,immigration,8,La Presse,La crise du logement se répand | La Presse,2021-04-04,115,https://www.lapresse.ca/actualites/2021-04-04/la-crise-du-logement-se-repand.php,2021-07-28 10:17:25,national
Mont-Laurier,immigration,9,Le Droit - Groupe Capitales Médias,"La pandémie, un frein puissant à la croissance démographique du Québec [VIDÉO]",2021-03-18,132,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/la-pandemie-un-frein-puissant-a-la-croissance-demographique-du-quebec-video-40673283e69f5ca835d84a44ac688df3,2021-07-28 10:17:25,national
Mont-Laurier,immigration,10,Le Devoir,Bienvenue dans l'univers des restaurants kitsch avec le livre «Kitsch Qc»,2021-06-08,50,https://www.ledevoir.com/lire/608673/livre-bienvenue-dans-l-univers-des-restaurants-kitsch,2021-07-28 10:17:26,national
Mont-Laurier,immigration,11,Le Droit - Groupe Capitales Médias,A lot of people here speak French? Un avantage!,2021-03-21,129,https://www.ledroit.com/opinions/a-lot-of-people-here-speak-french-un-avantage-9115af36c7f3e03291c9a22f80cb3c8d,2021-07-28 10:17:26,national
Mont-Laurier,immigration,12,Le Journal de Montréal,Travailleurs migrants: manifestation devant les bureaux de Trudeau,,,https://www.journaldemontreal.com/2020/06/06/nouvelle-manifestation-pour-les-anges-gardiens-migrants-et-demandeurs-dasile-1,2021-07-28 10:17:26,national
Mont-Laurier,immigration,13,Le Journal de Montréal,La tête dans le sable,2021-05-02,87,https://www.journaldemontreal.com/2021/05/02/la-tete-dans-le-sable,2021-07-28 10:17:26,national
Mont-Laurier,immigration,14,Le Soleil - Groupe Capitales Médias,«Changer le ton» en Immigration: lettre à Nadine Girault,,,https://www.lesoleil.com/opinions/point-de-vue/changer-le-ton-en-immigration-lettre-a-nadine-girault-5f83baebd27d5069d9eba6d463abb62c,2021-07-28 10:17:26,national
Mont-Laurier,immigration,15,Le Soleil - Groupe Capitales Médias,Troisième vague: éviter une autre pénurie de personnel médical dans six mois,2021-04-26,93,https://www.lesoleil.com/opinions/point-de-vue/troisieme-vague-eviter-une-autre-penurie-de-personnel-medical-dans-six-mois-1283a02dcda50770f5d6547f81a2d555,2021-07-28 10:17:26,national
Mont-Laurier,immigration,16,La Presse,Laurentides | Un sentier qui ne passe pas,2020-11-23,247,https://www.lapresse.ca/actualites/2020-11-23/laurentides/un-sentier-qui-ne-passe-pas.php,2021-07-28 10:17:27,national
Mont-Laurier,immigration,17,Le Soleil - Groupe Capitales Médias,"PEQ: lettre ouverte à la nouvelle ministre de l'Immigration, de la Francisation et de l'Intégration",,,https://www.lesoleil.com/opinions/point-de-vue/peq-lettre-ouverte-a-la-nouvelle-ministre-de-limmigration-de-la-francisation-et-de-lintegration-5e8140fef9a8a29ae35e95d7681f8ad6,2021-07-28 10:17:27,national
Mont-Laurier,immigration,18,La Presse,Sit-in pour les travailleurs essentiels demandeurs d'asile,,,https://www.lapresse.ca/actualites/2020-08-01/sit-in-pour-les-travailleurs-essentiels-demandeurs-d-asile.php,2021-07-28 10:17:27,national
Mont-Laurier,immigration,19,Le Soleil - Groupe Capitales Médias,Ottawa doit agir immédiatement | Points de vue | Opinions,2021-05-28,61,https://www.lesoleil.com/opinions/point-de-vue/ottawa-doit-agir-immediatement-1be824589c675064affae372ef5bcb05,2021-07-28 10:17:27,national
Mont-Laurier,immigration,20,Le Soleil - Groupe Capitales Médias,COVID-19: l'immigration plus pertinente que jamais | Points de vue | Opinions,,,https://www.lesoleil.com/opinions/point-de-vue/covid-19-limmigration-plus-pertinente-que-jamais-4494b18fe971a4ba0b66cae81a444a08,2021-07-28 10:17:27,national
Mont-Laurier,immigration,21,Le Journal de Montréal,Les cégeps anglos participent à l'anglicisation du Québec,2021-05-29,60,https://www.journaldemontreal.com/2021/05/29/les-cegeps-anglos-participent-a-langlicisation-du-quebec,2021-07-28 10:17:27,national
Mont-Laurier,immigration,22,La Presse,Opposition à un nouveau centre de détention provisoire pour migrants,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-05-14/opposition-a-un-nouveau-centre-de-detention-provisoire-pour-migrants,2021-07-28 10:17:28,national
Mont-Laurier,immigration,23,Le Droit - Groupe Capitales Médias,Le français en mode survie | Opinions,2020-11-27,243,https://www.ledroit.com/opinions/le-francais-en-mode-survie-83de3aeac47e63a7ad652989783254f6,2021-07-28 10:17:28,national
Mont-Laurier,immigration,24,Le Droit - Groupe Capitales Médias,Immigration : il faut l'augmenter | Opinions,,,https://www.ledroit.com/opinions/pierre-jury/immigration--il-faut-laugmenter-ec9a1963ebf7ce24cb734d069aa0171f,2021-07-28 10:17:28,national
Mont-Laurier,immigration,25,Le Devoir,Un boom immobilier généralisé,2021-04-20,99,https://www.ledevoir.com/documents/special/04-21-immobilier/index.html,2021-07-28 10:17:29,national
Mont-Laurier,racisme,1,La Presse,"Racisme chez les patients | Il faut « regarder le problème à la racine et agir », jugent des experts",2021-03-20,130,https://www.lapresse.ca/actualites/sante/2021-03-20/racisme-chez-les-patients/il-faut-regarder-le-probleme-a-la-racine-et-agir-jugent-des-experts.php,2021-07-28 10:17:39,national
Mont-Laurier,racisme,2,La Presse,Le Collège des médecins reconnaît le racisme systémique en santé,2021-05-01,88,https://www.lapresse.ca/actualites/sante/2021-05-01/le-college-des-medecins-reconnait-le-racisme-systemique-en-sante.php,2021-07-28 10:17:39,national
Mont-Laurier,racisme,3,Le Journal de Québec,«Ils ont peur d'aller à l'hôpital»,2020-09-30,301,https://www.journaldequebec.com/2020/09/30/ils-ont-peur-daller-a-lhopital,2021-07-28 10:17:39,national
Mont-Laurier,racisme,4,La Presse,Plaintes de racisme formulées contre l'hôpital de Joliette | Le PDG du CISSS de Lanaudière est limogé,2020-12-02,238,https://www.lapresse.ca/actualites/sante/2020-12-02/plaintes-de-racisme-formulees-contre-l-hopital-de-joliette/le-pdg-du-cisss-de-lanaudiere-est-limoge.php,2021-07-28 10:17:40,national
Mont-Laurier,racisme,5,Le Soleil - Groupe Capitales Médias,Une autre définition du racisme systémique | Points de vue | Opinions,2021-02-07,171,https://www.lesoleil.com/opinions/point-de-vue/une-autre-definition-du-racisme-systemique-f72b998a08fc7e68ddc0c1f78b89215d,2021-07-28 10:17:40,national
Mont-Laurier,racisme,6,La Presse,Racisme à l'hôpital de Joliette | Le PQ presse Québec d'en faire une « urgence nationale »,2020-10-29,272,https://www.lapresse.ca/actualites/sante/2020-10-29/racisme-a-l-hopital-de-joliette/le-pq-presse-quebec-d-en-faire-une-urgence-nationale.php,2021-07-28 10:17:40,national
Mont-Laurier,racisme,7,Le Nouvelliste - Groupe Capitales Médias,Décès de Joyce Echaquan: «je pensais que le racisme n'existait pas chez les gens éduqués» [VIDÉO],2021-06-01,57,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/deces-de-joyce-echaquan-je-pensais-que-le-racisme-nexistait-pas-chez-les-gens-eduques-video-a5347a2747678a29c453e3bbfea2c0c5,2021-07-28 10:17:41,national
Mont-Laurier,racisme,8,Le Droit - Groupe Capitales Médias,Le racisme n'a pas sa place à l'Université d'Ottawa,2020-10-31,270,https://www.ledroit.com/opinions/votre-opinion/le-racisme-na-pas-sa-place-a-luniversite-dottawa-951fb65120378edf4f2a9d27589fa51b,2021-07-28 10:17:41,national
Mont-Laurier,racisme,9,La Tribune - Groupe Capitales Médias,Les deux infirmières impliquées dans l'incident raciste à Joliette congédiées,2021-03-16,134,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/les-deux-infirmieres-impliquees-dans-lincident-raciste-a-joliette-congediees-33e6b20e4103986b35c245cfaf0e0d5d,2021-07-28 10:17:41,national
Mont-Laurier,racisme,10,Le Soleil - Groupe Capitales Médias,Le racisme systémique au Québec: avouer l'inavouable,2020-10-10,291,https://www.lesoleil.com/opinions/point-de-vue/le-racisme-systemique-au-quebec-avouer-linavouable-f34346c8f1b3932ade4c2c16ec11d4a0,2021-07-28 10:17:41,national
Mont-Laurier,racisme,11,La Presse,Procès pour le meurtre de son père | Jérémie Fortier-Grenier dormait dans la rue la veille du meurtre,2021-02-02,176,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-02/proces-pour-le-meurtre-de-son-pere/jeremie-fortier-grenier-dormait-dans-la-rue-la-veille-du-meurtre.php,2021-07-28 10:17:42,national
Mont-Laurier,racisme,12,Le Droit - Groupe Capitales Médias,Le gouvernement québécois doit faire mieux pour éliminer la discrimination raciale,2021-03-19,131,https://www.ledroit.com/opinions/votre-opinion/le-gouvernement-quebecois-doit-faire-mieux-pour-eliminer-la-discrimination-raciale-0ee59c8a642ef5d73fce2da7973da3e2,2021-07-28 10:17:42,national
Mont-Laurier,racisme,13,Le Soleil - Groupe Capitales Médias,Lutter contre le racisme sous toutes ses formes,2020-10-15,286,https://www.lesoleil.com/opinions/point-de-vue/lutter-contre-le-racisme-sous-toutes-ses-formes-36dba3b4e8d046e00c7f3b1178bd831e,2021-07-28 10:17:42,national
Mont-Laurier,racisme,14,La Presse,Joliette | Les voisins éloignés | La Presse,2020-11-07,263,https://www.lapresse.ca/actualites/2020-11-07/joliette/les-voisins-eloignes.php,2021-07-28 10:17:42,national
Mont-Laurier,racisme,15,Le Droit - Groupe Capitales Médias,Crime haineux à London: la Ville d'Ottawa veut déraciner problème,2021-06-08,50,https://www.ledroit.com/actualites/crime-haineux-a-london-la-ville-dottawa-veut-deraciner-probleme-92417e849f0eb5fdb779cca05955d822,2021-07-28 10:17:42,national
Mont-Laurier,racisme,16,Métro Montréal,Des régions racistes,,,https://journalmetro.com/actualites/national/2401582/noirs-des-regions-racistes/,2021-07-28 10:17:42,national
Mont-Laurier,racisme,17,La Presse,Mort de Joyce Echaquan | Le ministre Miller prend acte de la plainte des Atikamekw de Manawan à l'ONU,2021-03-08,142,https://www.lapresse.ca/actualites/2021-03-08/mort-de-joyce-echaquan/le-ministre-miller-prend-acte-de-la-plainte-des-atikamekw-de-manawan-a-l-onu.php,2021-07-28 10:17:43,national
Mont-Laurier,racisme,18,La Presse,« Principe de Joyce » | Un projet de loi à venir sur les pouvoirs donnés aux Autochtones en santé,2021-01-28,181,https://www.lapresse.ca/actualites/sante/2021-01-28/principe-de-joyce/un-projet-de-loi-a-venir-sur-les-pouvoirs-donnes-aux-autochtones-en-sante.php,2021-07-28 10:17:43,national
Mont-Laurier,racisme,19,La Presse,"Procès de Jérémie Fortier-Grenier | Il a assassiné son père pour avoir son chalet, selon la Couronne",2021-02-11,167,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-11/proces-de-jeremie-fortier-grenier/il-a-assassine-son-pere-pour-avoir-son-chalet-selon-la-couronne.php,2021-07-28 10:17:43,national
Mont-Laurier,racisme,20,La Presse,Hôpital de Saint-Eustache | Dix offres d'emploi pour « femme blanche seulement »,2021-03-17,133,https://www.lapresse.ca/actualites/sante/2021-03-17/hopital-de-saint-eustache/dix-offres-d-emploi-pour-femme-blanche-seulement.php,2021-07-28 10:17:43,national
Mont-Laurier,racisme,21,Le Devoir,"Québec PLQ: racistes, les régions?",,,https://www.ledevoir.com/politique/quebec/568157/racistes-les-regions,2021-07-28 10:17:43,national
Mont-Laurier,racisme,22,La Presse,Prédire la mort à un an près,2021-05-06,83,https://www.lapresse.ca/actualites/sante/2021-05-06/predire-la-mort-a-un-an-pres.php,2021-07-28 10:17:44,national
Mont-Laurier,racisme,23,La Presse,Mort de Joyce Echaquan | Un Atikamekw sera nommé adjoint à la PDG du CISSS de Lanaudière,2021-02-25,153,https://www.lapresse.ca/actualites/sante/2021-02-25/mort-de-joyce-echaquan/un-atikamekw-sera-nomme-adjoint-a-la-pdg-du-cisss-de-lanaudiere.php,2021-07-28 10:17:44,national
