Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,accident,11,Le Journal de Montréal,Un motocycliste perd la vie à Saint-Adèle,,,https://www.journaldemontreal.com/2018/07/16/un-motocycliste-perd-la-vie-a-saint-adele,2021-07-28 09:02:08,local
Sainte-Adèle,accident,12,TVA Nouvelles,Un quadragénaire retrouvé cinq jours après sa disparition,2021-05-23,66,https://www.tvanouvelles.ca/2021/05/23/un-quadragenaire-disparait-a-sainte-adele,2021-07-28 09:02:08,local
Sainte-Adèle,accident,13,LaPresse.ca,Accident violent dans les Laurentides: une femme dans un état critique,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201607/02/01-4997287-accident-violent-dans-les-laurentides-une-femme-dans-un-etat-critique.php,2021-07-28 09:02:08,local
Sainte-Adèle,accident,14,La Presse,Possible noyade à Sainte-Adèle | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-08-15/possible-noyade-a-sainte-adele,2021-07-28 09:02:08,local
Sainte-Adèle,accident,15,La Presse,Trois hommes violents recherchés par la SQ,2021-06-16,42,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/trois-hommes-violents-recherches-par-la-sq.php,2021-07-28 09:02:09,local
Sainte-Adèle,accident,16,Le Journal de Québec,[EN IMAGES] Stéphane Rousseau vend sa maison de Sainte-Adèle pour 2 550 000$,2020-08-12,350,https://www.journaldequebec.com/2020/08/12/stephane-rousseau-vend-sa-maison-de-sainte-adele-pour-2-550-000,2021-07-28 09:02:09,local
Sainte-Adèle,accident,17,Radio-Canada.ca,Procès du meurtre de Laurie-Anne Grenier : l'accusé dénoncé par sa mère,2021-05-04,85,https://ici.radio-canada.ca/nouvelle/1790438/proces-meurtre-laurie-anne-grenier,2021-07-28 09:02:09,local
Sainte-Adèle,accident,18,TopoLocal,Accident de moto à Sainte-Adèle,,,https://www.topolocal.ca/2016/07/17/accident-moto-sainte-adele/,2021-07-28 09:02:09,local
Sainte-Adèle,accident,19,La Presse,Tours cellulaires incendiées: un couple de Sainte-Adèle accusé,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-07/tours-cellulaires-incendiees-un-couple-de-sainte-adele-accuse,2021-07-28 09:02:09,local
Sainte-Adèle,accident,20,Journal Accès,Accident de travail : Technicien expérimenté victime d'une électrocution - Accès Laurentides,2021-04-06,113,https://www.journalacces.ca/accident-de-travail-technicien-experimente-victime-dune-electrocution/,2021-07-28 09:02:09,local
Sainte-Adèle,accident,21,Le Canada Français,Boucher a avoué avoir tué la victime aux policiers qui l'arrêtent,2021-05-06,83,https://www.canadafrancais.com/2021/05/06/boucher-a-avoue-avoir-tue-la-victime-aux-policiers-qui-larretent/,2021-07-28 09:02:10,local
Sainte-Adèle,accident,22,Journal Accès,Décès sur la piste cyclable : « Ce n'est pas un cas isolé finalement » - François Groleau - Accès Laurentides,,,https://www.journalacces.ca/deces-sur-la-piste-cyclable-%E2%80%89ce-nest-pas-un-cas-isole-finalement%E2%80%89-francois-groleau/,2021-07-28 09:02:10,local
Sainte-Adèle,accident,23,iHeartRadio,SAINT-JEAN: Vincent Boucher coupable du meurtre de sa conjointe,2021-05-27,62,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-vincent-boucher-coupable-du-meurtre-de-sa-conjointe-1.15287272,2021-07-28 09:02:10,local
Sainte-Adèle,accident,24,Journal Accès,Accident routier à SAinte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/accident-routier-a-sainte-adele/,2021-07-28 09:02:10,local
Sainte-Adèle,accident,25,La Presse,Accident mortel sur la route 138 dans Charlevoix,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-04-15/accident-mortel-sur-la-route-138-dans-charlevoix,2021-07-28 09:02:11,local
Sainte-Adèle,décès OR mort,1,La Presse,Chemin de croix aux pays d'en haut,2021-07-15,13,https://www.lapresse.ca/actualites/chroniques/2021-07-15/chemin-de-croix-aux-pays-d-en-haut.php,2021-07-28 09:02:50,local
Sainte-Adèle,décès OR mort,2,Le Journal de Montréal,"MONETTE-LATREILLE, Lyne",2021-07-22,6,https://www.journaldemontreal.com/2021/07/22/6cccb7c22e/monette-latreille-lyne,2021-07-28 09:02:50,local
Sainte-Adèle,décès OR mort,3,NecrologieCanada,AUCLAIR Denise 19292021,2021-07-08,20,https://necrocanada.com/deces-2021/auclair-denise-19292021/,2021-07-28 09:02:50,local
Sainte-Adèle,décès OR mort,4,NecrologieCanada,RIOPEL nee MAYER Therese 19312021,2021-07-14,14,https://necrocanada.com/deces-2021/riopel-nee-mayer-therese-19312021/,2021-07-28 09:02:50,local
Sainte-Adèle,décès OR mort,5,La Presse,Mort d'une cycliste à Sainte-Adèle | Tuée par une barrière ayant déjà causé trois accidents,2020-10-13,288,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-13/mort-d-une-cycliste-a-sainte-adele/tuee-par-une-barriere-ayant-deja-cause-trois-accidents.php,2021-07-28 09:02:51,local
Sainte-Adèle,décès OR mort,6,La Presse,Meurtre sur fond de stupéfiants à Sainte-Adèle,2020-10-16,285,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-16/meurtre-sur-fond-de-stupefiants-a-sainte-adele.php,2021-07-28 09:02:51,local
Sainte-Adèle,décès OR mort,7,NecrologieCanada,Gilles Plante 1951 2021 (69 ans),2021-07-19,9,https://necrocanada.com/deces-2021/gilles-plante-1951-2021-69-ans/,2021-07-28 09:02:51,local
Sainte-Adèle,décès OR mort,8,NecrologieCanada,Proulx Diane 2021,2021-06-30,28,https://necrocanada.com/deces-2021/proulx-diane-2021/,2021-07-28 09:02:51,local
Sainte-Adèle,décès OR mort,9,Journal Accès,Décès de l'auteur Claude Jasmin - Accès Laurentides,2021-05-04,85,https://www.journalacces.ca/deces-de-lauteur-claude-jasmin/,2021-07-28 09:02:52,local
Sainte-Adèle,décès OR mort,10,La Presse,"Disparition d'Amy Winehouse | Le choc demeure, 10 ans plus tard",2021-07-23,5,https://www.lapresse.ca/arts/musique/2021-07-23/disparition-d-amy-winehouse/le-choc-demeure-10-ans-plus-tard.php,2021-07-28 09:02:52,local
Sainte-Adèle,décès OR mort,11,Journal Le Nord,Les Rolland et les Laurentides - Partie 2,2021-02-23,155,https://www.journallenord.com/les-rolland-et-les-laurentides-partie-2/,2021-07-28 09:02:52,local
Sainte-Adèle,décès OR mort,12,Journal Accès,Philippe Riopelle : Son décès ne laisse personne indifférent - Accès Laurentides,2020-10-27,274,https://www.journalacces.ca/philippe-riopelle-possedait-une-vision-peu-commune-pour-denicher-les-bons-partenaires/,2021-07-28 09:02:52,local
Sainte-Adèle,décès OR mort,13,Journal Accès,Des ruines découvertes à Sainte-Adèle - Accès Laurentides,2020-12-08,232,https://www.journalacces.ca/des-ruines-decouvertes-a-sainte-adele/,2021-07-28 09:02:52,local
Sainte-Adèle,décès OR mort,14,La Presse,Explosion à Morin-Heights | La résidence anéantie aurait été perquisitionnée par la SQ,2021-02-27,151,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-27/explosion-a-morin-heights/la-residence-aneantie-aurait-ete-perquisitionnee-par-la-sq.php,2021-07-28 09:02:52,local
Sainte-Adèle,décès OR mort,15,NecrologieCanada,Denise Grandchamp 1923 2021 (97 ans),2021-07-15,13,https://necrocanada.com/deces-2021/denise-grandchamp-1923-2021-97-ans/,2021-07-28 09:02:53,local
Sainte-Adèle,décès OR mort,16,Journal Accès,Meurtre à Sainte-Adèle : La victime Yoan Lauzon possédait un casier judiciaire - Accès Laurentides,2020-10-19,282,https://www.journalacces.ca/meurtre-a-sainte-adele-la-victime-yoan-lauzon-possedait-un-casier-judiciaire/,2021-07-28 09:02:53,local
Sainte-Adèle,décès OR mort,17,Le Journal de Montréal,"Dubé, André",2021-06-12,46,https://www.journaldemontreal.com/2021/06/12/07ed8be528/dube-andre,2021-07-28 09:02:53,local
Sainte-Adèle,décès OR mort,18,Le Journal de Montréal,Sainte-Adèle: impressionnant domaine privé à vendre,2021-03-16,134,https://www.journaldemontreal.com/2021/03/16/sainte-adele-impressionnant-domaine-prive-a-vendre,2021-07-28 09:02:53,local
Sainte-Adèle,décès OR mort,19,La Presse,Possible noyade à Sainte-Adèle | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-08-15/possible-noyade-a-sainte-adele,2021-07-28 09:02:53,local
Sainte-Adèle,décès OR mort,20,La Presse,Sainte-Adèle limite l'accès à ses sentiers,2021-01-14,195,https://www.lapresse.ca/voyage/quebec-et-canada/2021-01-14/sainte-adele-limite-l-acces-a-ses-sentiers.php,2021-07-28 09:02:53,local
Sainte-Adèle,décès OR mort,21,ICI.Radio-Canada.ca,COVID-19 : 53 décès de plus et 1713 nouveaux cas au Québec | Coronavirus,2020-12-11,229,https://ici.radio-canada.ca/nouvelle/1756358/bilan-covid-quebec-11-decembre-2020,2021-07-28 09:02:53,local
Sainte-Adèle,décès OR mort,22,Le Journal de Montréal,"VILLENEUVE, Jeannine",2021-06-19,39,https://www.journaldemontreal.com/2021/06/19/75b6c200da/villeneuve-jeannine,2021-07-28 09:02:54,local
Sainte-Adèle,décès OR mort,23,Le Soleil - Groupe Capitales Médias,Embardée à Saint-Adèle: décès d'un homme de 44 ans,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/embardee-a-saint-adele-deces-dun-homme-de-44-ans-4d323fc368db16907a372eb65953793d,2021-07-28 09:02:54,local
Sainte-Adèle,décès OR mort,24,Le Devoir,"Claude Jasmin, le géant de La Petite-Patrie, s'éteint",2021-04-30,89,https://www.ledevoir.com/culture/599783/avec-la-mort-de-claude-jasmin-un-geant-de-la-culture-quebecoise-s-eteint,2021-07-28 09:02:54,local
Sainte-Adèle,décès OR mort,25,Radio-Canada.ca,Procès du meurtre de Laurie-Anne Grenier : l'accusé dénoncé par sa mère,2021-05-04,85,https://ici.radio-canada.ca/nouvelle/1790438/proces-meurtre-laurie-anne-grenier,2021-07-28 09:02:54,local
Sainte-Adèle,incendie,1,Journal Accès,360 sur l'actualité : Édition du 7 juillet 2021 - Accès Laurentides,2021-07-07,21,https://www.journalacces.ca/360-sur-lactualite-edition-du-7-juillet-2021/,2021-07-28 09:03:04,local
Sainte-Adèle,incendie,2,Journal Le Nord,Saint-Hippolyte: La ville s'entend avec ses pompiers,2021-07-20,8,https://www.journallenord.com/saint-hippolyte-la-ville-sentend-avec-ses-pompiers/,2021-07-28 09:03:05,local
Sainte-Adèle,incendie,3,Journal Accès,Incendie à Saint-Sauveur - Accès Laurentides,2021-03-02,148,https://www.journalacces.ca/incendie-a-saint-sauveur/,2021-07-28 09:03:05,local
Sainte-Adèle,incendie,4,TVA Nouvelles,Violent incendie à Sainte-Adèle,,,https://www.tvanouvelles.ca/2018/12/30/violent-incendie-a-sainte-adele,2021-07-28 09:03:05,local
Sainte-Adèle,incendie,5,La Presse,Meurtre sur fond de stupéfiants à Sainte-Adèle,2020-10-16,285,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-16/meurtre-sur-fond-de-stupefiants-a-sainte-adele.php,2021-07-28 09:03:05,local
Sainte-Adèle,incendie,6,La Presse,Explosion à Morin-Heights | La résidence anéantie aurait été perquisitionnée par la SQ,2021-02-27,151,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-27/explosion-a-morin-heights/la-residence-aneantie-aurait-ete-perquisitionnee-par-la-sq.php,2021-07-28 09:03:06,local
Sainte-Adèle,incendie,7,La Presse,Rideau (de feu) sur Les pays d'en haut,2021-02-09,169,https://www.lapresse.ca/arts/television/2021-02-09/rideau-de-feu-sur-les-pays-d-en-haut.php,2021-07-28 09:03:06,local
Sainte-Adèle,incendie,8,La Presse,Tours cellulaires incendiées: un couple de Sainte-Adèle accusé,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-07/tours-cellulaires-incendiees-un-couple-de-sainte-adele-accuse,2021-07-28 09:03:06,local
Sainte-Adèle,incendie,9,Journal Accès,Incendie suspect chez Royal Lepage à Saint-Sauveur - Accès Laurentides,2021-06-08,50,https://www.journalacces.ca/incendie-suspect-chez-royal-lepage/,2021-07-28 09:03:07,local
Sainte-Adèle,incendie,10,Journal Accès,Une « mauvaise gestion » des chantiers à Sainte-Adèle - Accès Laurentides,2020-09-29,302,https://www.journalacces.ca/une-mauvaise-gestion-des-chantiers-a-sainte-adele/,2021-07-28 09:03:07,local
Sainte-Adèle,incendie,11,Le Journal de Montréal,Incendie majeur dans un immeuble à condos luxueux à Sainte-Adèle,,,https://www.journaldemontreal.com/2016/05/23/un-incendie-dans-un-immeuble-a-condos-luxueux-tient-les-policiers-en-haleine,2021-07-28 09:03:07,local
Sainte-Adèle,incendie,12,Le Journal de Montréal,Meilleurs vœux,2020-12-23,217,https://www.journaldemontreal.com/2020/12/23/meilleurs-vux,2021-07-28 09:03:07,local
Sainte-Adèle,incendie,13,Journal Accès,COVID-19 : Les cas augmentent à Sainte-Adèle et Saint-Sauveur - Accès Laurentides,2020-12-11,229,https://www.journalacces.ca/covid-19-les-cas-augmentent-a-sainte-adele-et-saint-sauveur/,2021-07-28 09:03:07,local
Sainte-Adèle,incendie,14,TVA Nouvelles,Une maison ravagée par un incendie samedi soir à Sainte-Adèle,,,https://www.tvanouvelles.ca/2018/02/03/une-maison-ravagee-par-un-incendie-samedi-soir-a-sainte-adele-1,2021-07-28 09:03:07,local
Sainte-Adèle,incendie,15,Mon Matane,Éphémérides du 30 juin : une rue à Matane en mémoire de l'ex-député ministre Yves Bérubé en 2006,2021-06-30,28,https://monmatane.com/ephemerides-du-30-juin-une-rue-a-matane-en-memoire-de-lex-depute-ministre-yves-berube-en-2006/,2021-07-28 09:03:07,local
Sainte-Adèle,incendie,16,TopoLocal,Feu à Sainte-Adèle,,,https://www.topolocal.ca/2016/01/28/feu-sainte-adele/,2021-07-28 09:03:08,local
Sainte-Adèle,incendie,17,Le Journal de Montréal,[PHOTOS] Un restaurant de Saint-Sauveur complètement ravagé par un incendie,,,https://www.journaldemontreal.com/2019/11/04/photosun-restaurant-de-saint-sauveur-completement-ravage-par-un-incendie,2021-07-28 09:03:08,local
Sainte-Adèle,incendie,18,TVA Nouvelles,Un quadragénaire retrouvé cinq jours après sa disparition,2021-05-23,66,https://www.tvanouvelles.ca/2021/05/23/un-quadragenaire-disparait-a-sainte-adele,2021-07-28 09:03:08,local
Sainte-Adèle,incendie,19,Journal Accès,La belle histoire des Laurentides | Chapitre 4 - Accès Laurentides,2021-03-16,134,https://www.journalacces.ca/la-belle-histoire-des-laurentides-chapitre-4/,2021-07-28 09:03:08,local
Sainte-Adèle,incendie,20,Journal Accès,Des nouveaux modulaires à l'école Chante-au-Vent - Accès Laurentides,2021-06-08,50,https://www.journalacces.ca/ecole-chante-au-vent-des-modulaires-qui-font-jaser/,2021-07-28 09:03:08,local
Sainte-Adèle,incendie,21,Journal Accès,Incendie au Home Hardware Théorêt - Accès Laurentides,,,https://www.journalacces.ca/incendie-home-hardware-theoret-2/,2021-07-28 09:03:08,local
Sainte-Adèle,incendie,22,ICI.Radio-Canada.ca,Quand Hugo B. Lefort voyage dans le Sainte-Adèle du 19e siècle,2021-02-23,155,https://ici.radio-canada.ca/tele/blogue/1772887/pays-haut-quebec-histoire-hugo-lefort-seraphin-poudrier-donalda-entrevue,2021-07-28 09:03:09,local
Sainte-Adèle,incendie,23,Journal Accès,Pont de la rue Notre-Dame : Les travaux seront faits cette année - Accès Laurentides,2021-04-20,99,https://www.journalacces.ca/affaires-municipales/,2021-07-28 09:03:09,local
Sainte-Adèle,incendie,24,Journal Accès,Une fin de semaine mouvementée dans la région de Saint-Sauveur - Accès Laurentides,,,https://www.journalacces.ca/une-fin-de-semaine-mouvementee-dans-la-region-de-saint-sauveur/,2021-07-28 09:03:09,local
Sainte-Adèle,incendie,25,TVA Nouvelles,Violence conjugale: deux des trois suspects en fuite sont épinglés,2021-06-17,41,https://www.tvanouvelles.ca/2021/06/17/violence-conjugale-deux-des-trois-suspects-en-fuite-sont-epingles-1,2021-07-28 09:03:09,local
Sainte-Adèle,police OR Sûreté,1,La Presse,Explosion des primes d'assurance dans le plein air,2021-07-28,0,https://www.lapresse.ca/actualites/2021-07-28/explosion-des-primes-d-assurance-dans-le-plein-air.php,2021-07-28 09:03:19,local
Sainte-Adèle,police OR Sûreté,2,TVA Nouvelles,Le troisième fugitif de Sainte-Adèle épinglé,2021-06-28,30,https://www.tvanouvelles.ca/2021/06/28/le-troisieme-fugitif-de-sainte-adele-epingle-1,2021-07-28 09:03:20,local
Sainte-Adèle,police OR Sûreté,3,La Presse,Trois hommes violents recherchés par la SQ,2021-06-16,42,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-16/trois-hommes-violents-recherches-par-la-sq.php,2021-07-28 09:03:20,local
Sainte-Adèle,police OR Sûreté,4,Journal Accès,Meurtre à Sainte-Adèle : La victime Yoan Lauzon possédait un casier judiciaire - Accès Laurentides,2020-10-19,282,https://www.journalacces.ca/meurtre-a-sainte-adele-la-victime-yoan-lauzon-possedait-un-casier-judiciaire/,2021-07-28 09:03:20,local
Sainte-Adèle,police OR Sûreté,5,Le Journal de Montréal,Enquête de la SQ sur une agression au domicile à Sainte-Adèle,2020-10-23,278,https://www.journaldemontreal.com/2020/10/23/enquete-de-la-sq-sur-une-agression-au-domicile-a-sainte-adele,2021-07-28 09:03:20,local
Sainte-Adèle,police OR Sûreté,6,Journal Accès,La Sûreté du Québec au conseil municipal de Sainte-Adèle - Accès Laurentides,2020-09-22,309,https://www.journalacces.ca/la-surete-du-quebec-au-conseil-municipal-de-sainte-adele/,2021-07-28 09:03:20,local
Sainte-Adèle,police OR Sûreté,7,Journal Accès,Opération en cours en matière de stupéfiants : 16 personnes arrêtées - Accès Laurentides,2020-10-22,279,https://www.journalacces.ca/demantelement-dun-reseau-de-distribution-de-stupefiants-16-personnes-arretees/,2021-07-28 09:03:21,local
Sainte-Adèle,police OR Sûreté,8,TVA Nouvelles,"[EN IMAGES] Atteint par balle, il fonce dans un restaurant",2020-10-16,285,https://www.tvanouvelles.ca/2020/10/16/un-homme-meurt-apres-avoir-ete-atteint-par-balle-a-sainte-adele,2021-07-28 09:03:21,local
Sainte-Adèle,police OR Sûreté,9,Le Journal de Montréal,Un nouveau procès pour le policier de la SQ qui a abattu un ado à Sainte-Adèle,,,https://www.journaldemontreal.com/2020/03/27/un-nouveau-proces-pour-le-policier-de-la-sq-qui-a-abattu-un-ado-a-sainte-adele-1,2021-07-28 09:03:21,local
Sainte-Adèle,police OR Sûreté,10,Radio-Canada.ca,Procès du meurtre de Laurie-Anne Grenier : l'accusé dénoncé par sa mère,2021-05-04,85,https://ici.radio-canada.ca/nouvelle/1790438/proces-meurtre-laurie-anne-grenier,2021-07-28 09:03:21,local
Sainte-Adèle,police OR Sûreté,11,Journal Accès,Covid-19 : La Sûreté du Québec surveille les déplacements - Accès Laurentides,2020-10-02,299,https://www.journalacces.ca/augmentation-de-la-presence-policiere-a-larrivee-du-week-end/,2021-07-28 09:03:22,local
Sainte-Adèle,police OR Sûreté,12,Le Canada Français,Boucher a avoué avoir tué la victime aux policiers qui l'arrêtent,2021-05-06,83,https://www.canadafrancais.com/2021/05/06/boucher-a-avoue-avoir-tue-la-victime-aux-policiers-qui-larretent/,2021-07-28 09:03:22,local
Sainte-Adèle,police OR Sûreté,13,TVA Nouvelles,Sainte-Adèle et Saint-Sauveur veulent des barrages,2020-11-12,258,https://www.tvanouvelles.ca/2020/11/12/sainte-adele-et-saint-sauveur-veulent-des-barrages,2021-07-28 09:03:22,local
Sainte-Adèle,police OR Sûreté,14,TVA Nouvelles,Un quadragénaire retrouvé cinq jours après sa disparition,2021-05-23,66,https://www.tvanouvelles.ca/2021/05/23/un-quadragenaire-disparait-a-sainte-adele,2021-07-28 09:03:22,local
Sainte-Adèle,police OR Sûreté,15,Le Journal de Montréal,Un véhicule fait des tonneaux sur l'A15: deux blessés,2021-01-08,201,https://www.journaldemontreal.com/2021/01/08/deux-blesses-apres-quun-vehicule-eut-fait-des-tonneaux-sur-la15,2021-07-28 09:03:22,local
Sainte-Adèle,police OR Sûreté,16,Journal Accès,La drogue au volant sanctionnée par la Sûreté du Québec - Accès Laurentides,2020-11-03,267,https://www.journalacces.ca/la-drogue-au-volant-sanctionnee-par-la-surete-du-quebec/,2021-07-28 09:03:22,local
Sainte-Adèle,police OR Sûreté,17,Le Journal de Montréal,"Cannabis, cocaïne, argent et arme saisis dans les Laurentides",2021-02-24,154,https://www.journaldemontreal.com/2021/02/24/cannabis-cocaine-argent-et-arme-saisis-dans-les-laurentides,2021-07-28 09:03:22,local
Sainte-Adèle,police OR Sûreté,18,ICI.Radio-Canada.ca,La Cour suprême ordonne un nouveau procès pour le policier Éric Deslauriers,2021-01-20,189,https://ici.radio-canada.ca/nouvelle/1764610/cour-supreme-nouveau-proces-policier-eric-deslauriers,2021-07-28 09:03:23,local
Sainte-Adèle,police OR Sûreté,19,Journal Accès,Sainte-Adèle : Opération policière pour une personne en détresse - Accès Laurentides,,,https://www.journalacces.ca/sainte-adele-operation-policiere-pour-une-personne-en-detresse/,2021-07-28 09:03:23,local
Sainte-Adèle,police OR Sûreté,20,Journal Accès,Covid-19 : Les élus craignent de tomber en zone rouge - Accès Laurentides,2020-10-06,295,https://www.journalacces.ca/covid-19-les-elus-craignent-de-tomber-en-zone-rouge/,2021-07-28 09:03:23,local
Sainte-Adèle,police OR Sûreté,21,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,228,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-07-28 09:03:23,local
Sainte-Adèle,police OR Sûreté,22,La Presse,Mort d'une cycliste à Sainte-Adèle | Tuée par une barrière ayant déjà causé trois accidents,2020-10-13,288,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-13/mort-d-une-cycliste-a-sainte-adele/tuee-par-une-barriere-ayant-deja-cause-trois-accidents.php,2021-07-28 09:03:23,local
Sainte-Adèle,police OR Sûreté,23,La Presse,Explosion à Morin-Heights | La résidence anéantie aurait été perquisitionnée par la SQ,2021-02-27,151,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-27/explosion-a-morin-heights/la-residence-aneantie-aurait-ete-perquisitionnee-par-la-sq.php,2021-07-28 09:03:23,local
Sainte-Adèle,police OR Sûreté,24,Le Journal de Montréal,Rassemblement illégal: saccage de chalet et 135 000$ d'amendes,2021-05-18,71,https://www.journaldemontreal.com/2021/05/18/rassemblement-illegal-saccage-de-chalet-et-135000-damendes,2021-07-28 09:03:24,local
Sainte-Adèle,police OR Sûreté,25,Le Journal de Montréal,Saint-Sauveur se sent envahie par les visiteurs,2020-11-21,249,https://www.journaldemontreal.com/2020/11/21/saint-sauveur-se-sent-envahie-par-les-visiteurs,2021-07-28 09:03:24,local
Sainte-Adèle,Cégep,1,La Presse,La loi 101 au cégep ? | La Presse,2021-04-22,97,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-04-22/la-loi-101-au-cegep.php,2021-07-28 09:03:34,local
Sainte-Adèle,Cégep,2,Mon Matane,Éphémérides du 30 juin : une rue à Matane en mémoire de l'ex-député ministre Yves Bérubé en 2006,2021-06-30,28,https://monmatane.com/ephemerides-du-30-juin-une-rue-a-matane-en-memoire-de-lex-depute-ministre-yves-berube-en-2006/,2021-07-28 09:03:34,local
Sainte-Adèle,Cégep,3,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,278,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-07-28 09:03:34,local
Sainte-Adèle,Cégep,4,Journal Accès,Pont de la rue Notre-Dame : Les travaux seront faits cette année - Accès Laurentides,2021-04-20,99,https://www.journalacces.ca/affaires-municipales/,2021-07-28 09:03:35,local
Sainte-Adèle,Cégep,5,Journal Accès,La Sûreté du Québec au conseil municipal de Sainte-Adèle - Accès Laurentides,2020-09-22,309,https://www.journalacces.ca/la-surete-du-quebec-au-conseil-municipal-de-sainte-adele/,2021-07-28 09:03:35,local
Sainte-Adèle,Cégep,6,Journal Accès,Les plus gros employeurs de la région - Accès Laurentides,2021-03-23,127,https://www.journalacces.ca/les-plus-gros-employeurs-de-la-region/,2021-07-28 09:03:35,local
Sainte-Adèle,Cégep,7,Journal Accès,La bibliothèque du curé Labelle retrouvée - Accès Laurentides,2020-12-01,239,https://www.journalacces.ca/la-bibliotheque-du-cure-labelle-retrouvee/,2021-07-28 09:03:35,local
