Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cowansville,accident,24,Le Soleil - Groupe Capitales Médias,Un jeune Estrien victime d'un accident de travail: « Tout le monde est atterré »,2021-04-29,90,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-jeune-estrien-victime-dun-accident-de-travail--tout-le-monde-est-atterre--2e128302839723ef8a67b4463d155f74,2021-07-28 16:58:45,local
Cowansville,accident,25,La Voix de l'est - Groupe Capitales Médias,Trois véhicules impliqués dans une collision à Granby,2021-03-09,141,https://www.lavoixdelest.ca/actualites/trois-vehicules-impliques-dans-une-collision-a-granby-40035bd973b9f6556ec2dbb3d9c4bcb4,2021-07-28 16:58:45,local
Cowansville,décès OR mort,1,NecrologieCanada,"Christian Gaumond 2013 2021, avis décès, necrologie, obituary",2021-07-27,1,https://necrocanada.com/deces-2021/christian-gaumond-2013-2021/,2021-07-28 16:59:24,local
Cowansville,décès OR mort,2,NecrologieCanada,CeLeBRATION COMMeMORATIVE – Shawn Harding-Menard 1982 2021,2021-07-23,5,https://necrocanada.com/deces-2021/celebration-commemorative-shawn-harding-menard-1982-2021/,2021-07-28 16:59:24,local
Cowansville,décès OR mort,3,NecrologieCanada,Jean Plomteux 1937 2021,2021-07-22,6,https://necrocanada.com/deces-2021/jean-plomteux-1937-2021/,2021-07-28 16:59:24,local
Cowansville,décès OR mort,4,NecrologieCanada,Micheline Demers 1947 2021,2021-07-02,26,https://necrocanada.com/deces-2021/micheline-demers-1947-2021/,2021-07-28 16:59:25,local
Cowansville,décès OR mort,5,NecrologieCanada,Roland Lemaire 1939 2021,2021-06-30,28,https://necrocanada.com/deces-2021/roland-lemaire-1939-2021/,2021-07-28 16:59:25,local
Cowansville,décès OR mort,6,NecrologieCanada,Armand Choquette 1943 2021,2021-07-11,17,https://necrocanada.com/deces-2021/armand-choquette-1943-2021/,2021-07-28 16:59:25,local
Cowansville,décès OR mort,7,NecrologieCanada,Serge Perron 1952- 2021,2021-07-27,1,https://necrocanada.com/deces-2021/serge-perron-1952-2021/,2021-07-28 16:59:25,local
Cowansville,décès OR mort,8,NecrologieCanada,Anita St-Arnaud nee Fortin 1932 2019,2021-07-23,5,https://necrocanada.com/deces-2021/anita-st-arnaud-nee-fortin-1932-2019/,2021-07-28 16:59:25,local
Cowansville,décès OR mort,9,NecrologieCanada,Jeannine Clement nee Corriveau 1930 2021,2021-06-28,30,https://necrocanada.com/deces-2021/jeannine-clement-nee-corriveau-1930-2021/,2021-07-28 16:59:25,local
Cowansville,décès OR mort,10,NecrologieCanada,Gerard Fontaine 1935 2021,2021-07-17,11,https://necrocanada.com/deces-2021/gerard-fontaine-1935-2021/,2021-07-28 16:59:26,local
Cowansville,décès OR mort,11,NecrologieCanada,Dawson Ray Wing 1940 2021,2021-07-15,13,https://necrocanada.com/deces-2021/dawson-ray-wing-1940-2021/,2021-07-28 16:59:26,local
Cowansville,décès OR mort,12,NecrologieCanada,Richard Roy 1955 2021,2021-07-15,13,https://necrocanada.com/deces-2021/richard-roy-1955-2021/,2021-07-28 16:59:26,local
Cowansville,décès OR mort,13,NecrologieCanada,Michel Verret 1945 2021,2021-07-10,18,https://necrocanada.com/deces-2021/michel-verret-1945-2021/,2021-07-28 16:59:26,local
Cowansville,décès OR mort,14,NecrologieCanada,Laflamme Michel 28 juin 1928 16 juillet 2021,2021-07-21,7,https://necrocanada.com/deces-2021/laflamme-michel-28-juin-1928-16-juillet-2021/,2021-07-28 16:59:26,local
Cowansville,décès OR mort,15,L'Éveil et La Concorde,Près de 500 motocyclistes partiront en «Ride de filles» - Journal L'Éveil de Saint-Eustache,2021-07-10,18,https://www.leveil.com/actualites/pres-de-500-motocyclistes-partiront-en-ride-de-filles,2021-07-28 16:59:26,local
Cowansville,décès OR mort,16,NecrologieCanada,Jacqueline Courchesne 1945 2021,2021-07-07,21,https://necrocanada.com/deces-2021/jacqueline-courchesne-1945-2021/,2021-07-28 16:59:27,local
Cowansville,décès OR mort,17,NecrologieCanada,Carlton Persons 1927 2021,2021-07-03,25,https://necrocanada.com/deces-2021/carlton-persons-1927-2021/,2021-07-28 16:59:27,local
Cowansville,décès OR mort,18,NecrologieCanada,Ronald Ditcham 1950 2021,2021-07-10,18,https://necrocanada.com/deces-2021/ronald-ditcham-1950-2021/,2021-07-28 16:59:27,local
Cowansville,décès OR mort,19,NecrologieCanada,Laurent Pitre 1935 2021,2021-07-08,20,https://necrocanada.com/deces-2021/laurent-pitre-1935-2021/,2021-07-28 16:59:27,local
Cowansville,décès OR mort,20,NecrologieCanada,Clark Gill 10 janvier 1934 09 juillet 2021,2021-07-14,14,https://necrocanada.com/deces-2021/clark-gill-10-janvier-1934-09-juillet-2021/,2021-07-28 16:59:27,local
Cowansville,décès OR mort,21,NecrologieCanada,Martine Michaud 08 mai 1967 – 12 mars 2021 53 ans,2021-07-07,21,https://necrocanada.com/deces-2021/martine-michaud-08-mai-1967-12-mars-2021-53-ans/,2021-07-28 16:59:28,local
Cowansville,décès OR mort,22,La Voix de l'est - Groupe Capitales Médias,Décès de l'ancien maire de Cowansville Rosaire Raymond,2021-02-01,177,https://www.lavoixdelest.ca/actualites/deces-de-lancien-maire-de-cowansville-rosaire-raymond-b2c1ac52ed29ef247f0575dae9291703,2021-07-28 16:59:28,local
Cowansville,décès OR mort,23,Journal Le Guide - Cowansville,"Bruce Edward Gendron, un détenu à Cowansville est décédé",2020-11-24,246,https://www.journalleguide.com/2020/11/24/bruce-edward-gendron-un-detenu-a-cowansville-est-decede/,2021-07-28 16:59:28,local
Cowansville,décès OR mort,24,Journal Le Guide - Cowansville,COVID-19: 29 nouveaux cas en Estrie,2021-05-17,72,https://www.journalleguide.com/2021/05/17/covid-19-29-nouveaux-cas-en-estrie/,2021-07-28 16:59:28,local
Cowansville,décès OR mort,25,Journal Le Guide - Cowansville,COVID-19: 48 nouveaux cas en Estrie,2021-04-17,102,https://www.journalleguide.com/2021/04/17/covid-19-48-nouveaux-cas-en-estrie/,2021-07-28 16:59:29,local
Cowansville,incendie,1,La Voix de l'est - Groupe Capitales Médias,Un feu d'origine suspecte détruit un restaurant à Farnham,2021-06-30,28,https://www.lavoixdelest.ca/actualites/un-feu-dorigine-suspecte-detruit-un-restaurant-a-farnham-ade3999ab3357250e4f318bf998d9b63,2021-07-28 16:59:36,local
Cowansville,incendie,2,La Voix de l'est - Groupe Capitales Médias,Bonne retraite à la «maman des pompiers» de Cowansville,2021-06-01,57,https://www.lavoixdelest.ca/actualites/bonne-retraite-a-la-maman-des-pompiers-de-cowansville-971add16bbf6562037cf6f44d2463932,2021-07-28 16:59:36,local
Cowansville,incendie,3,La Voix de l'est - Groupe Capitales Médias,Un homme âgé gravement brûlé dans un incendie [PHOTOS+VIDÉO],2021-01-20,189,https://www.lavoixdelest.ca/actualites/un-homme-age-gravement-brule-dans-un-incendie-photosvideo-918791b3d2670d328a4d3b3289aaffb1,2021-07-28 16:59:36,local
Cowansville,incendie,4,La Voix de l'est - Groupe Capitales Médias,Un incendie détruit deux bâtiments agricoles dans le canton de Bedford,2021-05-16,73,https://www.lavoixdelest.ca/actualites/un-incendie-detruit-deux-batiments-agricoles-dans-le-canton-de-bedford-519a3caeb566d17c89837f9b75c1b335,2021-07-28 16:59:37,local
Cowansville,incendie,5,La Voix de l'est - Groupe Capitales Médias,Deux incendies à la même adresse en trois jours,2021-03-31,119,https://www.lavoixdelest.ca/actualites/deux-incendies-a-la-meme-adresse-en-trois-jours-9bf341e8369e8d556fa1d8b84ae497bd,2021-07-28 16:59:37,local
Cowansville,incendie,6,La Voix de l'est - Groupe Capitales Médias,Un mégot de cigarette provoque un incendie à Granby [VIDÉOS],2021-04-20,99,https://www.lavoixdelest.ca/actualites/un-megot-de-cigarette-provoque-un-incendie-a-granby-videos-94d9a3f724a624f9cc14d14de48f5acb,2021-07-28 16:59:37,local
Cowansville,incendie,7,La Voix de l'est - Groupe Capitales Médias,Un incendie ravage une maison à Granby [VIDÉO],2021-02-19,159,https://www.lavoixdelest.ca/actualites/un-incendie-ravage-une-maison-a-granby-video-d2f7226788caee793ea9e87f0742e2c3,2021-07-28 16:59:37,local
Cowansville,incendie,8,La Voix de l'est - Groupe Capitales Médias,Feu rapidement maîtrisé à Granby | Actualités | La Voix de l'Est,2021-05-11,78,https://www.lavoixdelest.ca/actualites/feu-rapidement-maitrise-a-granby-190b68132a1861a48c158575b82c76f5,2021-07-28 16:59:37,local
Cowansville,incendie,9,La Voix de l'est - Groupe Capitales Médias,Incendie à la boutique Le Bivouac de Granby,2021-02-14,164,https://www.lavoixdelest.ca/actualites/incendie-a-la-boutique-le-bivouac-de-granby-c82015eadafd9fceaf6508c07cd7b193,2021-07-28 16:59:37,local
Cowansville,incendie,10,La Voix de l'est - Groupe Capitales Médias,Un incendie détruit une résidence à Brigham | Actualités,2021-03-02,148,https://www.lavoixdelest.ca/actualites/un-incendie-detruit-une-residence-a-brigham-b3f28e69c307432a5c810639369926c5,2021-07-28 16:59:38,local
Cowansville,incendie,11,La Voix de l'est - Groupe Capitales Médias,Une maison détruite par les flammes à Lac-Brome,2021-02-10,168,https://www.lavoixdelest.ca/actualites/une-maison-detruite-par-les-flammes-a-lac-brome-a6d85ff3ca484b3836639ac937abb545,2021-07-28 16:59:38,local
Cowansville,incendie,12,La Voix de l'est - Groupe Capitales Médias,Une maison mobile prend feu au camping Aztec,2021-05-10,79,https://www.lavoixdelest.ca/actualites/une-maison-mobile-prend-feu-au-camping-aztec-cc8a0425def56d3e0254c312250d2ba9,2021-07-28 16:59:38,local
Cowansville,incendie,13,La Voix de l'est - Groupe Capitales Médias,Incendie dans un immeuble à logements à Granby [VIDÉO],2021-02-11,167,https://www.lavoixdelest.ca/actualites/incendie-dans-un-immeuble-a-logements-a-granby-video-ab8cb3d49c7c3145e53114db73983668,2021-07-28 16:59:38,local
Cowansville,incendie,14,La Voix de l'est - Groupe Capitales Médias,Des amendes totalisant 10 000$ pour se rassembler autour d'un feu,2021-02-28,150,https://www.lavoixdelest.ca/actualites/des-amendes-totalisant-10-000-pour-se-rassembler-autour-dun-feu-cb4ea321cd62a522e16394374cb07139,2021-07-28 16:59:38,local
Cowansville,incendie,15,La Voix de l'est - Groupe Capitales Médias,Incendie dans une meunerie à Farnham [VIDÉO ET GALERIE PHOTO],2021-05-21,68,https://www.lavoixdelest.ca/actualites/incendie-dans-une-meunerie-a-farnham-video-et-galerie-photo-325b0031e532d5c77e81846e74c46dd3,2021-07-28 16:59:39,local
Cowansville,incendie,16,La Voix de l'est - Groupe Capitales Médias,Un garage détruit par un incendie à Dunham [VIDÉO],2021-01-28,181,https://www.lavoixdelest.ca/actualites/un-garage-detruit-par-un-incendie-a-dunham-video-d8e8ef6cd134948b650b37707bbbd97e,2021-07-28 16:59:39,local
Cowansville,incendie,17,La Voix de l'est - Groupe Capitales Médias,Un incendie rapidement maîtrisé à la Cantine Normandin,2021-05-12,77,https://www.lavoixdelest.ca/actualites/un-incendie-rapidement-maitrise-a-la-cantine-normandin-f0cf0ef87af511eca6deedc42a545ee6,2021-07-28 16:59:39,local
Cowansville,incendie,18,La Voix de l'est - Groupe Capitales Médias,Incendie mineur chez Laser AMP | Actualités,2021-06-16,42,https://www.lavoixdelest.ca/actualites/incendie-mineur-chez-laser-amp-d4572ea75c11726334f733c509e94595,2021-07-28 16:59:39,local
Cowansville,incendie,19,La Voix de l'est - Groupe Capitales Médias,Feu rue Drummond: la police enquête | Actualités,2021-05-12,77,https://www.lavoixdelest.ca/actualites/feu-rue-drummond-la-police-enquete-377ce8d4f871ae0aee3a24237bf3ccf6,2021-07-28 16:59:39,local
Cowansville,incendie,20,La Voix de l'est - Groupe Capitales Médias,Incendie de véhicules chez un ferrailleur | Actualités,2021-05-17,72,https://www.lavoixdelest.ca/actualites/incendie-de-vehicules-chez-un-ferrailleur-44e980ff68b68d61cbf9df06e76c1253,2021-07-28 16:59:39,local
Cowansville,incendie,21,Journal Le Guide - Cowansville,De gros projets devraient se mettre en branle en 2021,2021-01-13,196,https://www.journalleguide.com/2021/01/13/de-gros-projets-devraient-se-mettre-en-branle-en-2021/,2021-07-28 16:59:40,local
Cowansville,incendie,22,La Voix de l'est - Groupe Capitales Médias,Un incendie se déclare chez Ezeflow [GALERIE PHOTOS],2021-05-05,84,https://www.lavoixdelest.ca/actualites/un-incendie-se-declare-chez-ezeflow-galerie-photos-1ffc7f2983a7a3d1a24c748c79ce2529,2021-07-28 16:59:40,local
Cowansville,incendie,23,La Voix de l'est - Groupe Capitales Médias,Le feu d'une haie de cèdres touche six résidences,2021-06-07,51,https://www.lavoixdelest.ca/actualites/le-feu-dune-haie-de-cedres-touche-six-residences-b9d8b951c5f661c817a3ab1434101fbe,2021-07-28 16:59:40,local
Cowansville,incendie,24,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bâtiment d'élevage de canards à Ange-Gardien,2021-06-24,34,https://www.lavoixdelest.ca/actualites/incendie-dans-un-batiment-delevage-de-canards-a-ange-gardien-d386fd5e8f4de0659f7d3128d78bbae3,2021-07-28 16:59:40,local
Cowansville,incendie,25,La Voix de l'est - Groupe Capitales Médias,"Un feu de forêt contenu, mais non maîtrisé au mont Rougemont",2021-05-16,73,https://www.lavoixdelest.ca/actualites/un-feu-de-foret-contenu-mais-non-maitrise-au-mont-rougemont-b82a0a7912e18a3569bf96684bf0562b,2021-07-28 16:59:41,local
Cowansville,police OR Sûreté,1,M105 La vie d'ici,Méfaits sur des véhicules à Cowansville: la SQ demande l'aide du public,2021-07-05,23,https://m105.ca/actualite/mefaits-sur-des-vehicules-a-cowansville-la-sq-demande-laide-du-public/,2021-07-28 16:59:48,local
Cowansville,police OR Sûreté,2,M105 La vie d'ici,La Sûreté du Québec présente sur les plans d'eau de la région pour faire de la sensibilisation,2021-06-30,28,https://m105.ca/actualite/la-surete-du-quebec-presente-sur-les-plans-deau-de-la-region-pour-faire-de-la-sensibilisation/,2021-07-28 16:59:48,local
Cowansville,police OR Sûreté,3,Journal Le Guide - Cowansville,Le comité sur la réalité policière suggère un transfert de la police de Bromont à la SQ,2021-05-26,63,https://www.journalleguide.com/2021/05/26/le-comite-sur-la-realite-policiere-suggere-un-transfert-de-la-police-de-bromont-a-la-sq/,2021-07-28 16:59:49,local
Cowansville,police OR Sûreté,4,La Voix de l'est - Groupe Capitales Médias,Une collision impliquant plusieurs véhicules à East Farnham,2021-06-28,30,https://www.lavoixdelest.ca/actualites/une-collision-impliquant-plusieurs-vehicules-a-east-farnham-3ac480b3f498a4e8cb0a250f8ad6a9cb,2021-07-28 16:59:49,local
Cowansville,police OR Sûreté,5,Journal Le Guide - Cowansville,Délit de fuite à Cowansville: la SQ à la recherche de témoins,2021-03-11,139,https://www.journalleguide.com/2021/03/11/delit-de-fuite-a-cowansville-la-sq-a-la-recherche-de-temoins/,2021-07-28 16:59:49,local
Cowansville,police OR Sûreté,6,Journal Le Guide - Cowansville,Bromont et Lac-Brome se présentent devant le comité consultatif sur la réalité policière,2020-12-02,238,https://www.journalleguide.com/2020/12/02/bromont-et-lac-brome-se-presentent-devant-le-comite-consultatif-sur-la-realite-policiere/,2021-07-28 16:59:49,local
Cowansville,police OR Sûreté,7,ICI.Radio-Canada.ca,Colis transporté par un drone près du pénitencier de Cowansville : 2 personnes arrêtées,2021-03-01,149,https://ici.radio-canada.ca/nouvelle/1773982/penitencier-cowansville-drone-coli,2021-07-28 16:59:49,local
Cowansville,police OR Sûreté,8,Journal Le Guide - Cowansville,Brome-Missisquoi: mise en chantier imminente du nouveau poste de la SQ,2021-04-23,96,https://www.journalleguide.com/2021/04/23/brome-missisquoi-mise-en-chantier-imminente-du-nouveau-poste-de-la-sq/,2021-07-28 16:59:49,local
Cowansville,police OR Sûreté,9,Journal Le Guide - Cowansville,Un homme de Bromont est porté disparu,2021-03-25,125,https://www.journalleguide.com/2021/03/25/un-homme-de-bromont-est-porte-disparu/,2021-07-28 16:59:50,local
Cowansville,police OR Sûreté,10,La Voix de l'est - Groupe Capitales Médias,Saisie de stupéfiants dans une résidence de Cowansville | Actualités,2021-03-30,120,https://www.lavoixdelest.ca/actualites/saisie-de-stupefiants-dans-une-residence-de-cowansville-ffa482198d458ce1b3f0ae2821045d83,2021-07-28 16:59:50,local
Cowansville,police OR Sûreté,11,Journal Le Guide - Cowansville,Perquisition et un homme arrêté à Cowansville,2021-06-22,36,https://www.journalleguide.com/2021/06/22/perquisition-et-un-homme-arrete-a-cowansville/,2021-07-28 16:59:50,local
Cowansville,police OR Sûreté,12,La Voix de l'est - Groupe Capitales Médias,Un homme agressé avec une batte de baseball à Cowansville,2021-03-17,133,https://www.lavoixdelest.ca/actualites/un-homme-agresse-avec-une-batte-de-baseball-a-cowansville-aff2de333f61ead80736b81ef9aa217c,2021-07-28 16:59:50,local
Cowansville,police OR Sûreté,13,La Voix de l'est - Groupe Capitales Médias,Arrestation et perquisitions à Cowansville | Actualités,2021-05-26,63,https://www.lavoixdelest.ca/actualites/arrestation-et-perquisitions-a-cowansville-0770b91dbadabf51f71de069b40e1a9c,2021-07-28 16:59:50,local
Cowansville,police OR Sûreté,14,La Voix de l'est - Groupe Capitales Médias,La criminalité en baisse à Bromont | Actualités,2021-04-01,118,https://www.lavoixdelest.ca/actualites/la-criminalite-en-baisse-a-bromont-077dd2f33e9ffe71e7a5d9533a35e895,2021-07-28 16:59:51,local
Cowansville,police OR Sûreté,15,Journal Le Guide - Cowansville,Cannabis illégal: perquisition et arrestation sur la rue Church à Cowansville,2020-12-09,231,https://www.journalleguide.com/2020/12/09/cannabis-illegal-perquisition-et-arrestation-sur-la-rue-church-a-cowansville/,2021-07-28 16:59:51,local
Cowansville,police OR Sûreté,16,Journal Le Guide - Cowansville,Légère hausse des coûts de la SQ dans Brome-Missisquoi en 2021,2020-12-01,239,https://www.journalleguide.com/2020/12/01/legere-hausse-des-couts-de-la-sq-dans-brome-missisquoi-en-2021/,2021-07-28 16:59:51,local
Cowansville,police OR Sûreté,17,La Voix de l'est - Groupe Capitales Médias,Il finit sa course dans une rivière | Actualités,2021-06-12,46,https://www.lavoixdelest.ca/actualites/il-finit-sa-course-dans-une-riviere-c286e354f14292f33ff6a90a8407aba6,2021-07-28 16:59:51,local
Cowansville,police OR Sûreté,18,La Voix de l'est - Groupe Capitales Médias,Baisse de 15% de la criminalité à Granby | Actualités,2021-03-04,146,https://www.lavoixdelest.ca/actualites/baisse-de-15-de-la-criminalite-a-granby-6bf23f77bb9738fbdde14e21535b576e,2021-07-28 16:59:51,local
Cowansville,police OR Sûreté,19,La Voix de l'est - Groupe Capitales Médias,Déconfinement en cours à l'école Massey-Vanier,2020-11-24,246,https://www.lavoixdelest.ca/actualites/deconfinement-en-cours-a-lecole-massey-vanier-f4b41c3be75e9eab2cf1adf00b5335e2,2021-07-28 16:59:51,local
Cowansville,police OR Sûreté,20,La Voix de l'est - Groupe Capitales Médias,Un feu d'origine suspecte détruit un restaurant à Farnham,2021-06-30,28,https://www.lavoixdelest.ca/actualites/un-feu-dorigine-suspecte-detruit-un-restaurant-a-farnham-ade3999ab3357250e4f318bf998d9b63,2021-07-28 16:59:52,local
Cowansville,police OR Sûreté,21,La Voix de l'est - Groupe Capitales Médias,Saisie de substances interdites au pénitencier de Cowansville | Actualités,2021-02-25,153,https://www.lavoixdelest.ca/actualites/saisie-de-substances-interdites-au-penitencier-de-cowansville-431044af1b0673fe38bb9afed0fec547,2021-07-28 16:59:52,local
Cowansville,police OR Sûreté,22,Le Journal de Montréal,Graffiti sur un immeuble à Cowansville: condamnée à 12 mois de probation et à un versement de 300$ pour le nettoyage,2021-05-25,64,https://www.journaldemontreal.com/2021/05/25/graffiti-sur-un-immeuble-a-cowansville-condamnee-a-12-mois-de-probation-et-300--pour-le-nettoyage,2021-07-28 16:59:52,local
Cowansville,police OR Sûreté,23,La Voix de l'est - Groupe Capitales Médias,La facture du futur poste de police de Bromont gonfle,2021-03-10,140,https://www.lavoixdelest.ca/actualites/la-facture-du-futur-poste-de-police-de-bromont-gonfle-5f259e8d3cf69989bce062233e39a35e,2021-07-28 16:59:52,local
Cowansville,police OR Sûreté,24,La Voix de l'est - Groupe Capitales Médias,Trafic de stupéfiants par drone au pénitencier de Cowansville,2021-02-28,150,https://www.lavoixdelest.ca/actualites/trafic-de-stupefiants-par-drone-au-penitencier-de-cowansville-e5ba31ae03377137532d1c6aaa65254f,2021-07-28 16:59:53,local
Cowansville,police OR Sûreté,25,Journal Le Guide - Cowansville,Deux personnes arrêtées à Cowansville pour trafic de stupéfiants,2020-10-21,280,https://www.journalleguide.com/2020/10/21/deux-personnes-arretees-a-cowansville-pour-trafic-de-stupefiants/,2021-07-28 16:59:53,local
