Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,accident,14,Info Dimanche,Accidents : une scène spectaculaire sans blessé à Saint-Antonin | infodimanche.com,2021-04-01,118,https://www.infodimanche.com/actualites/faits-divers/422043/accidents-une-scene-spectaculaire-sans-blesse-a-saint-antonin,2021-07-28 12:34:38,local
Trois-Pistoles,accident,15,La Voix du Sud,Trois-Pistoles en chansons: première étape franchie pour Lorie Côté,2021-05-20,69,https://www.lavoixdusud.com/2021/05/20/trois-pistoles-en-chansons-premiere-etape-franchie-pour-lorie-cote/,2021-07-28 12:34:38,local
Trois-Pistoles,accident,16,ICI.Radio-Canada.ca,Un accident cause la fermeture d'un tronçon de l'autoroute 85,2021-06-05,53,https://ici.radio-canada.ca/nouvelle/1799148/fermeture-85-autoroute-accident-juin-2021,2021-07-28 12:34:38,local
Trois-Pistoles,accident,17,Le Soleil - Groupe Capitales Médias,COVID-19: l'embellie se poursuit dans l'Est-du-Québec,2021-06-09,49,https://www.lesoleil.com/actualite/en-region/covid-19-lembellie-se-poursuit-dans-lest-du-quebec-ef2cf4ca2af39a58c6710345158b7777,2021-07-28 12:34:38,local
Trois-Pistoles,accident,18,ICI.Radio-Canada.ca,Une sortie de route à Sainte-Luce entrave la circulation sur la route 132,2021-06-23,35,https://ici.radio-canada.ca/nouvelle/1803460/accident-route-132-21-juin-2021-sainte-luce,2021-07-28 12:34:39,local
Trois-Pistoles,accident,19,Le Soleil - Groupe Capitales Médias,Grave accident sur la 132 au Bas-Saint-Laurent,,,https://www.lesoleil.com/actualite/en-region/grave-accident-sur-la-132-au-bas-saint-laurent-c6021fcaeb421d6f8d39536246211aee,2021-07-28 12:34:39,local
Trois-Pistoles,accident,20,CIMT-CHAU,Un accident de moto fait deux blessés sur l'autoroute 85,2021-06-25,33,https://cimtchau.ca/nouvelles/un-accident-de-moto-fait-deux-blesses-sur-lautoroute-85/,2021-07-28 12:34:39,local
Trois-Pistoles,accident,21,CIMT-CHAU,Autoroute 20 : Accident mineur entre deux motocyclistes et un chevreuil à Rivière-du-Loup,2021-06-07,51,https://cimtchau.ca/nouvelles/autoroute-20-accident-mineur-entre-deux-motocyclistes-et-un-chevreuil-a-riviere-du-loup/,2021-07-28 12:34:39,local
Trois-Pistoles,accident,22,Info Dimanche,Accident mortel à Cacouna : l'identité de la victime est dévoilée | infodimanche.com,2020-11-24,246,https://www.infodimanche.com/actualites/faits-divers/411191/accident-mortel-a-cacouna-lidentite-de-la-victime-est-devoilee,2021-07-28 12:34:40,local
Trois-Pistoles,accident,23,Info Dimanche,Un camion-citerne impliqué dans un accident sur la route 132 | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/359019/un-camion-citerne-implique-dans-un-accident-sur-la-route-132,2021-07-28 12:34:40,local
Trois-Pistoles,accident,24,CIMT-CHAU,Accident à Saint-Siméon-de-Bonaventure - TVA CIMT CHAU,2021-06-12,46,https://cimtchau.ca/nouvelles/accident-a-saint-simeon-de-bonaventure/,2021-07-28 12:34:40,local
Trois-Pistoles,accident,25,CIMT-CHAU,De la neige et un accident à Murdochville,2021-06-10,48,https://cimtchau.ca/nouvelles/de-la-neige-et-un-accident-a-murdochville/,2021-07-28 12:34:40,local
Trois-Pistoles,décès OR mort,1,NecrologieCanada,Yvonne Belanger-Roy 1935-,2021-07-23,5,https://necrocanada.com/deces-2021/yvonne-belanger-roy1935/,2021-07-28 12:35:16,local
Trois-Pistoles,décès OR mort,2,L'Horizon,Un nouveau cas positif à la COVID-19 depuis trois jours dans la région,2021-07-26,2,http://www.journalhorizon.com/un-nouveau-cas-positif-a-la-covid-19-depuis-trois-jours-dans-la-region/,2021-07-28 12:35:16,local
Trois-Pistoles,incendie,1,Le Journal de Québec,Incendie d'origine accidentelle à Trois-Pistoles,2021-05-19,70,https://www.journaldequebec.com/2021/05/19/incendie-sous-enquete-a-trois-pistoles,2021-07-28 12:35:26,local
Trois-Pistoles,incendie,2,Info Dimanche,Prudence et vigilance avec les feux d'artifice | infodimanche.com,2021-07-07,21,https://www.infodimanche.com/actualites/actualite/431162/prudence-et-vigilance-avec-les-feux-dartifice,2021-07-28 12:35:26,local
Trois-Pistoles,incendie,3,ICI.Radio-Canada.ca,Quatre municipalités des Basques partagent maintenant leurs services incendie,2021-01-08,201,https://ici.radio-canada.ca/nouvelle/1761717/pompier-basques-jean-pierre-rioux-trois-pistoles-regroupement-incendie,2021-07-28 12:35:26,local
Trois-Pistoles,incendie,4,Info Dimanche,Pascal Rousseau quitte le Service de sécurité incendie de Trois-Pistoles | infodimanche.com,2020-10-29,272,https://www.infodimanche.com/actualites/actualite/408692/pascal-rousseau-quitte-le-service-de-securite-incendie-de-trois-pistoles,2021-07-28 12:35:27,local
Trois-Pistoles,incendie,5,Info Dimanche,Sylvain Lamarre est le nouveau directeur du Service incendie de Trois-Pistoles | infodimanche.com,2021-01-15,194,https://www.infodimanche.com/actualites/actualite/415272/sylvain-lamarre-est-le-nouveau-directeur-du-service-incendie-de-trois-pistoles,2021-07-28 12:35:27,local
Trois-Pistoles,incendie,6,Info Dimanche,Incendie sur la rue Leblond à Trois-Pistoles | infodimanche.com,2020-10-03,298,https://www.infodimanche.com/actualites/faits-divers/406142/incendie-sur-la-rue-leblond-a-trois-pistoles,2021-07-28 12:35:27,local
Trois-Pistoles,incendie,7,ICI.Radio-Canada.ca,La nouvelle caserne incendie de Rivière-du-Loup coûtera plus cher que prévu,2021-06-15,43,https://ici.radio-canada.ca/nouvelle/1801601/caserne-incendie-hausse-couts-materiaux-ville-riviere-du-loup,2021-07-28 12:35:27,local
Trois-Pistoles,incendie,8,Info Dimanche,Camion-échelle à Trois-Pistoles: ce n'est pas pour demain | infodimanche.com,2021-01-13,196,https://www.infodimanche.com/actualites/actualite/415093/camion-echelle-a-trois-pistoles-ce-nest-pas-pour-demain,2021-07-28 12:35:27,local
Trois-Pistoles,incendie,9,Info Dimanche,Incendie suspect à Trois-Pistoles | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/379703/incendie-suspect-a-trois-pistoles,2021-07-28 12:35:27,local
Trois-Pistoles,incendie,10,Info Dimanche,Trois-Pistoles s'adresse à la Cour supérieure pour la démolition d'une maison délabrée | infodimanche.com,2020-11-17,253,https://www.infodimanche.com/actualites/actualite/410362/trois-pistoles-sadresse-a-la-cour-superieure-pour-la-demolition-dune-maison-delabree,2021-07-28 12:35:28,local
Trois-Pistoles,incendie,11,L'Horizon,Nouveau directeur du service des incendies à Trois-Pistoles,2021-03-16,134,http://www.journalhorizon.com/nouveau-directeur-du-service-des-incendies-a-trois-pistoles/,2021-07-28 12:35:28,local
Trois-Pistoles,incendie,12,Le Journal de Québec,Faits divers Important incendie à Saint-Fabien,2020-09-24,307,https://www.journaldequebec.com/2020/09/24/grave-incendie-a-saint-fabien-au-bas-saint-laurent,2021-07-28 12:35:28,local
Trois-Pistoles,incendie,13,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,89,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-07-28 12:35:28,local
Trois-Pistoles,incendie,14,CIMT-CHAU,Feu de forêt majeur à Saint-Denis-de-la-Bouteillerie,2021-06-07,51,https://cimtchau.ca/nouvelles/potentiel-feu-de-foret-majeur-en-cours-a-saint-denis-de-la-bouteillerie/,2021-07-28 12:35:29,local
Trois-Pistoles,incendie,15,Le Journal de Québec,Trois-Pistoles: tous les employés de la voirie en isolement,2021-04-22,97,https://www.journaldequebec.com/2021/04/22/trois-pistoles--tous-les-employes-de-la-voirie-en-isolement,2021-07-28 12:35:29,local
Trois-Pistoles,incendie,16,Info Dimanche,De bons résultats en 2020 pour le Service de sécurité incendie de Rivière-du-Loup | infodimanche.com,2021-05-11,78,https://www.infodimanche.com/actualites/actualite/425470/de-bons-resultats-en-2020-pour-le-service-de-securite-incendie-de-riviere-du-loup,2021-07-28 12:35:29,local
Trois-Pistoles,incendie,17,ICI.Radio-Canada.ca,Trois-Pistoles offre un gel d'impôt municipal à ses citoyens pour 2021,2020-12-18,222,https://ici.radio-canada.ca/nouvelle/1758242/trois-pistoles-budget-2021-impot-taxes-foncier-projets-finances,2021-07-28 12:35:29,local
Trois-Pistoles,incendie,18,Info Dimanche,Benoit Rheault quitte son poste de greffier à Trois-Pistoles | infodimanche.com,2021-04-09,110,https://www.infodimanche.com/actualites/actualite/422619/benoit-rheault-quitte-son-poste-de-greffier-a-trois-pistoles,2021-07-28 12:35:29,local
Trois-Pistoles,incendie,19,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent en orange; le reste de l'Est-du-Québec passe au jaune,2021-03-16,134,https://ici.radio-canada.ca/nouvelle/1777703/reactions-zone-palier-jaune-orange-bas-saint-laurent-mars-2021,2021-07-28 12:35:29,local
Trois-Pistoles,incendie,20,Le Soleil - Groupe Capitales Médias,Bas-Saint-Laurent: l'incendie de tourbières hors de contrôle,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/bas-saint-laurent-lincendie-de-tourbieres-hors-de-controle-87db370a1718bd70e97e5413c888eb5f,2021-07-28 12:35:30,local
Trois-Pistoles,incendie,21,TVA Nouvelles,Incendie mineur à l'hôpital de Trois-Pistoles,,,https://www.tvanouvelles.ca/2019/11/07/un-debut-dincendie-force-des-evacuations-a-lhopital-de-trois-pistoles,2021-07-28 12:35:30,local
Trois-Pistoles,incendie,22,ICI.Radio-Canada.ca,48 nouveaux logements sociaux bientôt construits à Rivière-du-Loup et à Trois-Pistoles,2021-05-20,69,https://ici.radio-canada.ca/nouvelle/1794855/hlm-loyer-modique-logements-sociaux-riviere-loup,2021-07-28 12:35:30,local
Trois-Pistoles,incendie,23,L'Horizon,La mise aux normes du système d'alarme incendie du Manoir Héritage complétée,2021-04-28,91,http://www.journalhorizon.com/la-mise-aux-normes-du-systeme-dalarme-incendie-du-manoir-heritage-completee/,2021-07-28 12:35:30,local
Trois-Pistoles,incendie,24,Info Dimanche,Poursuite policière : trois suspects prennent la fuite à pied à Trois-Pistoles | infodimanche.com,2021-01-06,203,https://www.infodimanche.com/actualites/faits-divers/414544/poursuite-policiere-trois-suspects-prennent-la-fuite-a-pied-a-trois-pistoles,2021-07-28 12:35:30,local
Trois-Pistoles,incendie,25,Info Dimanche,Inauguration de la nouvelle caserne incendie de Saint-Antonin | infodimanche.com,2021-06-21,37,https://www.infodimanche.com/actualites/actualite/429808/inauguration-de-la-nouvelle-caserne-incendie-de-saint-antonin,2021-07-28 12:35:30,local
Trois-Pistoles,police OR Sûreté,1,ICI.Radio-Canada.ca,Le capitaine de l'Héritage 1 souhaite moins de véhicules au quai de Trois-Pistoles,2021-07-20,8,https://ici.radio-canada.ca/nouvelle/1810452/traversier-trois-pistoles-vehicules-reglementation-circulation,2021-07-28 12:35:38,local
Trois-Pistoles,police OR Sûreté,2,Le Journal de Québec,Un piéton heurté mortellement dans le Bas-Saint-Laurent,2021-07-02,26,https://www.journaldequebec.com/2021/07/02/un-pieton-heurte-mortellement-dans-le-bas-saint-laurent-1,2021-07-28 12:35:38,local
Trois-Pistoles,police OR Sûreté,3,Info Dimanche,Perquisition et arrestation à Trois-Pistoles | infodimanche.com,2021-06-11,47,https://www.infodimanche.com/actualites/faits-divers/428868/perquisition-et-arrestation-a-trois-pistoles,2021-07-28 12:35:38,local
Trois-Pistoles,police OR Sûreté,4,Info Dimanche,Poursuite policière : trois suspects prennent la fuite à pied à Trois-Pistoles | infodimanche.com,2021-01-06,203,https://www.infodimanche.com/actualites/faits-divers/414544/poursuite-policiere-trois-suspects-prennent-la-fuite-a-pied-a-trois-pistoles,2021-07-28 12:35:38,local
Trois-Pistoles,police OR Sûreté,5,Le Journal de Québec,Incendie d'origine accidentelle à Trois-Pistoles,2021-05-19,70,https://www.journaldequebec.com/2021/05/19/incendie-sous-enquete-a-trois-pistoles,2021-07-28 12:35:38,local
Trois-Pistoles,police OR Sûreté,6,Info Dimanche,Courte poursuite policière entre Trois-Pistoles et L'Isle-Verte | infodimanche.com,2021-04-20,99,https://www.infodimanche.com/actualites/faits-divers/423758/courte-poursuite-policiere-entre-trois-pistoles-et-lisle-verte,2021-07-28 12:35:39,local
Trois-Pistoles,police OR Sûreté,7,CIMT-CHAU,Des commerces supposément antimasques répertoriés sur une carte à leur insu,2021-07-14,14,https://cimtchau.ca/nouvelles/des-commerces-supposement-antimasques-repertories-sur-une-carte-a-leur-insu/,2021-07-28 12:35:39,local
Trois-Pistoles,police OR Sûreté,8,ICI.Radio-Canada.ca,Un homme de 48 ans porté disparu au Bas-Saint-Laurent,2021-01-03,206,https://ici.radio-canada.ca/nouvelle/1760536/disparition-recherche-sq-police-surete-quebec-rimouski-bas-saint-laurent,2021-07-28 12:35:39,local
Trois-Pistoles,police OR Sûreté,9,Le Journal de Québec,Stupéfiants: arrestations et saisies importantes dans le Bas-Saint-Laurent,2020-12-08,232,https://www.journaldequebec.com/2020/12/08/trafic-de-stupefiants-la-sq-effectue-une-vaste-operation-darrestations,2021-07-28 12:35:39,local
Trois-Pistoles,police OR Sûreté,10,ICI.Radio-Canada.ca,Quatre municipalités des Basques partagent maintenant leurs services incendie,2021-01-08,201,https://ici.radio-canada.ca/nouvelle/1761717/pompier-basques-jean-pierre-rioux-trois-pistoles-regroupement-incendie,2021-07-28 12:35:39,local
Trois-Pistoles,police OR Sûreté,11,Radio-Canada.ca,L'ancien maire de Rivière-du-Loup Michel Morin est retrouvé sans vie,2021-05-24,65,https://ici.radio-canada.ca/nouvelle/1795610/michel-morin-disparu-lac-noir-st-athanase,2021-07-28 12:35:40,local
Trois-Pistoles,police OR Sûreté,12,Le Journal de Québec,Poursuite policière dans les rues de Trois-Pistoles,,,https://www.journaldequebec.com/2020/06/13/poursuite-policiere-dans-les-rues-de-trois-pistoles-1,2021-07-28 12:35:40,local
Trois-Pistoles,police OR Sûreté,13,Info Dimanche,Vol à l'étalage et altercation avec des policiers à Rivière-du-Loup | infodimanche.com,2021-05-13,76,https://www.infodimanche.com/actualites/actualite/426217/vol-a-letalage-et-altercation-avec-des-policiers-a-riviere-du-loup,2021-07-28 12:35:40,local
Trois-Pistoles,police OR Sûreté,14,Le Soleil - Groupe Capitales Médias,COVID-19: l'embellie se poursuit dans l'Est-du-Québec,2021-06-09,49,https://www.lesoleil.com/actualite/en-region/covid-19-lembellie-se-poursuit-dans-lest-du-quebec-ef2cf4ca2af39a58c6710345158b7777,2021-07-28 12:35:40,local
Trois-Pistoles,police OR Sûreté,15,Le Soleil - Groupe Capitales Médias,Résidence Bonséjour de Saint-Jean-de-Dieu: appel au dépistage,2021-06-05,53,https://www.lesoleil.com/actualite/en-region/residence-bonsejour-de-saint-jean-de-dieu-appel-au-depistage-d5d0bf117def5231294b6c968f03a61a,2021-07-28 12:35:40,local
Trois-Pistoles,police OR Sûreté,16,CIMT-CHAU,Nouvelles mesures de sécurité pour des écoles primaires de Trois-Pistoles,2021-02-24,154,https://cimtchau.ca/nouvelles/nouvelles-mesures-de-securite-pour-les-ecoles-primaires-de-trois-pistoles/,2021-07-28 12:35:40,local
Trois-Pistoles,police OR Sûreté,17,Le Journal de Montréal,21 choses à faire lors d'un «road trip» dans le Bas-Saint-Laurent,2021-04-08,111,https://www.journaldemontreal.com/2021/04/08/21-choses-a-faire-dans-le-bas-saint-laurent,2021-07-28 12:35:41,local
Trois-Pistoles,police OR Sûreté,18,ICI.Radio-Canada.ca,Une mère meurt après avoir été frappée par une déneigeuse à Cacouna,2020-11-25,245,https://ici.radio-canada.ca/nouvelle/1751884/accident-deneigeuse-collision-pietonne-mere-enfant-cacouna-route-132,2021-07-28 12:35:41,local
Trois-Pistoles,police OR Sûreté,19,ICI.Radio-Canada.ca,"Pas de contrôle routier dans l'Est-du-Québec, même pour la semaine de relâche | Coronavirus",2021-02-03,175,https://ici.radio-canada.ca/nouvelle/1768062/barrage-deplacements-region-covid-couvre-feu-motoneige-rassemblements,2021-07-28 12:35:41,local
Trois-Pistoles,police OR Sûreté,20,Info Dimanche,COVID-19: 57 cas de plus au Bas-Saint-Laurent | infodimanche.com,2021-05-10,79,https://www.infodimanche.com/actualites/covid-19/425773/covid-19-57-cas-de-plus-au-bas-saint-laurent,2021-07-28 12:35:41,local
Trois-Pistoles,police OR Sûreté,21,ICI.Radio-Canada.ca,Procès de Denis Picard : des policiers témoignent,2021-03-16,134,https://ici.radio-canada.ca/nouvelle/1777618/proces-denis-picard-colette-emond-meurtre-riviere-loup-justice-palais-la-pocatiere,2021-07-28 12:35:41,local
Trois-Pistoles,police OR Sûreté,22,Le Devoir,Un silence de neuf ans autour de la classification du manoir Rioux-Belzile,2021-02-25,153,https://www.ledevoir.com/culture/595867/patrimoine-le-manoir-rioux-belzile-attend-depuis-neuf-ans,2021-07-28 12:35:42,local
Trois-Pistoles,police OR Sûreté,23,ICI.Radio-Canada.ca,Un père du Kamouraska accusé d'inceste sur ses fils,2021-06-02,56,https://ici.radio-canada.ca/nouvelle/1798182/inceste-justice-riviere-du-loup-pere-kamouraska,2021-07-28 12:35:42,local
Trois-Pistoles,police OR Sûreté,24,ICI.Radio-Canada.ca,Victimes potentielles de proxénétisme recherchées à Rimouski et dans la Matapédia,2021-04-21,98,https://ici.radio-canada.ca/nouvelle/1786810/victimes-proxenete-prostitution-rimouski,2021-07-28 12:35:42,local
Trois-Pistoles,police OR Sûreté,25,Info Dimanche,Accident à Notre-Dame-des-Neiges | infodimanche.com,2021-01-08,201,https://www.infodimanche.com/actualites/faits-divers/414822/accident-a-notre-dame-des-neiges,2021-07-28 12:35:42,local
Trois-Pistoles,Cégep,1,Info Dimanche,Les Loups-Marins fébriles de revenir dans leur habitat naturel | infodimanche.com,2021-04-03,116,https://www.infodimanche.com/actualites/sports/422065/les-loups-marins-febriles-de-revenir-dans-leur-habitat-naturel,2021-07-28 12:35:52,local
Trois-Pistoles,Cégep,2,ICI.Radio-Canada.ca,Grève de trois jours dans les cégeps de l'Est-du-Québec,2021-05-19,70,https://ici.radio-canada.ca/nouvelle/1794362/greve-cegeps-employes-soutien-csn-negociations-quebec,2021-07-28 12:35:52,local
Trois-Pistoles,Cégep,3,ICI.Radio-Canada.ca,"L'attrait des cégeps montréalais, au détriment de ceux des régions, suscite l'inquiétude",2021-06-22,36,https://ici.radio-canada.ca/nouvelle/1803685/cegep-region-inquiet-baie-comeau-rimouski,2021-07-28 12:35:52,local
Trois-Pistoles,Cégep,4,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,89,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-07-28 12:35:53,local
Trois-Pistoles,Cégep,5,L'Horizon,Le Cégep de Rivière-du-Loup gagne un Mercure pour son excellence en français,2021-05-02,87,http://www.journalhorizon.com/le-cegep-de-riviere-du-loup-gagne-un-mercure-pour-son-excellence-en-francais/,2021-07-28 12:35:53,local
Trois-Pistoles,Cégep,6,CIMT-CHAU,La «nouvelle» piscine du Cégep de Rivière-du-Loup,2021-06-07,51,https://cimtchau.ca/nouvelles/la-nouvelle-piscine-du-cegep-de-riviere-du-loup/,2021-07-28 12:35:53,local
Trois-Pistoles,Cégep,7,Info Dimanche,Les enseignants et les professionnels du Cégep de Rivière-du-Loup en grève | infodimanche.com,2021-05-13,76,https://www.infodimanche.com/actualites/actualite/426140/les-enseignants-et-les-professionnels-du-cegep-de-riviere-du-loup-en-greve,2021-07-28 12:35:53,local
Trois-Pistoles,Cégep,8,Info Dimanche,Le Cégep de Rivière-du-Loup dévoile les lauréats de son 46e Gala des réussites | infodimanche.com,2021-05-06,83,https://www.infodimanche.com/actualites/actualite/425429/le-cegep-de-riviere-du-loup-devoile-les-laureats-de-son-46e-gala-des-reussites,2021-07-28 12:35:53,local
Trois-Pistoles,Cégep,9,Info Dimanche,Pique-niques musicaux à Trois-Pistoles | infodimanche.com,2021-06-20,38,https://www.infodimanche.com/actualites/culture/429101/pique-niques-musicaux-a-trois-pistoles,2021-07-28 12:35:54,local
Trois-Pistoles,Cégep,10,ICI.Radio-Canada.ca,"Amqui reçoit 3,3 M$ pour le gymnase au CMÉC et la rénovation du Carrefour-Sportif",2021-05-31,58,https://ici.radio-canada.ca/nouvelle/1797468/projet-gymnase-centre-etudes-collegiales-matapedien-amqui-pafirs,2021-07-28 12:35:54,local
Trois-Pistoles,Cégep,11,Info Dimanche,Les profs du Cégep de Rivière-du-Loup en grève le 13 mai | infodimanche.com,2021-05-12,77,https://www.infodimanche.com/actualites/actualite/425984/les-profs-du-cegep-de-riviere-du-loup-en-greve-le-13-mai,2021-07-28 12:35:55,local
Trois-Pistoles,Cégep,12,Info Dimanche,Le Cégep de Rivière-du-Loup se joint au nouveau Regroupement des cégeps de régions | infodimanche.com,2021-03-09,141,https://www.infodimanche.com/actualites/actualite/419806/le-cegep-de-riviere-du-loup-se-joint-au-nouveau-regroupement-des-cegeps-de-regions,2021-07-28 12:35:55,local
Trois-Pistoles,Cégep,13,CIMT-CHAU,Multiplication de neurones au Cégep de Rivière-du-Loup,2021-01-13,196,https://cimtchau.ca/nouvelles/multiplication-de-neurones-au-cegep-de-riviere-du-loup/,2021-07-28 12:35:55,local
Trois-Pistoles,Cégep,14,ICI.Radio-Canada.ca,Deux cas de COVID-19 au Cégep de Lévis,2020-09-16,315,https://ici.radio-canada.ca/nouvelle/1734195/levis--zone-jaune-sensibilisation-presence-policiere,2021-07-28 12:35:55,local
Trois-Pistoles,Cégep,15,Info Dimanche,Les profs du Cégep de Rivière-du-Loup en grève le 30 mars | infodimanche.com,2021-03-25,125,https://www.infodimanche.com/actualites/actualite/421291/les-profs-du-cegep-de-riviere-du-loup-en-greve-le-30-mars,2021-07-28 12:35:55,local
Trois-Pistoles,Cégep,16,ICI.Radio-Canada.ca,L'est du Bas-Saint-Laurent passera au jaune et l'ouest au orange dès lundi prochain,2021-06-01,57,https://ici.radio-canada.ca/nouvelle/1797813/changement-palier-bas-saint-laurent-est-ouest,2021-07-28 12:35:56,local
Trois-Pistoles,Cégep,17,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent devient la première FabRégion au Canada,2020-10-14,287,https://ici.radio-canada.ca/nouvelle/1741049/fabregion-fabcity-bas-saint-laurent-autonomie-alimentaire-energetique,2021-07-28 12:35:56,local
Trois-Pistoles,Cégep,18,CIMT-CHAU,Retour des bains libres à la piscine du Cégep de Rivière-du-Loup,2021-05-28,61,https://cimtchau.ca/nouvelles/retour-des-bains-libres-a-la-piscine-du-cegep-de-riviere-du-loup/,2021-07-28 12:35:56,local
Trois-Pistoles,Cégep,19,L'Horizon,Réouverture de la Piscine Desjardins du Cégep de Rivière-du-Loup,2021-03-22,128,http://www.journalhorizon.com/reouverture-de-la-piscine-desjardins-du-cegep-de-riviere-du-loup/,2021-07-28 12:35:56,local
Trois-Pistoles,Cégep,20,Le Soleil - Groupe Capitales Médias,Résidence Bonséjour de Saint-Jean-de-Dieu: appel au dépistage,2021-06-05,53,https://www.lesoleil.com/actualite/en-region/residence-bonsejour-de-saint-jean-de-dieu-appel-au-depistage-d5d0bf117def5231294b6c968f03a61a,2021-07-28 12:35:56,local
Trois-Pistoles,Cégep,21,ICI.Radio-Canada.ca,"Budget du Québec : de l'argent pour le tourisme, le transport et l'éducation en région | Budget du Québec 2021",2021-03-25,125,https://ici.radio-canada.ca/nouvelle/1779988/argent-quebec-legault-tourisme-bas-saint-laurent-gaspesie-transport-interrurbain-aeroport,2021-07-28 12:35:56,local
Trois-Pistoles,Cégep,22,L'Horizon,Bilan exceptionnel en 2020 pour la Formation continue du Cégep de Rimouski,2020-12-22,218,http://www.journalhorizon.com/bilan-exceptionnel-en-2020-pour-la-formation-continue-du-cegep-de-rimouski/,2021-07-28 12:35:57,local
Trois-Pistoles,Cégep,23,journal le soir,Des étudiants du Cégep de Rimouski lancent une pétition pour l'annulation de l'épreuve uniforme de français,2021-05-08,81,https://journallesoir.ca/2021/05/08/des-etudiants-du-cegep-de-rimouski-lancent-une-petition-pour-lannulation-de-lepreuve-uniforme-de-francais/,2021-07-28 12:35:57,local
